Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.3300,0.1414,0.1450,5.2,-0.3438,549871
45100,0.3100,0.1418,0.1431,5.2,-0.3784,550540
45200,0.2200,0.1419,0.1412,5.2,-0.5594,551309
45300,0.2700,0.1422,0.1393,5.1,-0.4589,552114
45400,0.2900,0.1426,0.1374,5.2,-0.4221,552861
45500,0.3400,0.1430,0.1355,5.2,-0.3180,553634
45600,0.2900,0.1433,0.1336,5.2,-0.4229,554528
45700,0.3200,0.1437,0.1317,5.2,-0.3597,555190
45800,0.2800,0.1440,0.1298,5.2,-0.4413,555844
45900,0.3200,0.1444,0.1279,5.2,-0.3583,556689
46000,0.2100,0.1446,0.1260,5.2,-0.5806,557556
46100,0.2200,0.1448,0.1241,5.0,-0.5625,558376
46200,0.2800,0.1451,0.1222,5.1,-0.4435,559242
46300,0.3100,0.1454,0.1203,5.2,-0.3769,559940
46400,0.2900,0.1457,0.1184,5.3,-0.4232,560690
46500,0.3300,0.1461,0.1165,5.2,-0.3365,561604
46600,0.2200,0.1463,0.1146,5.2,-0.5597,562352
46700,0.3000,0.1466,0.1127,5.2,-0.4017,563143
46800,0.2500,0.1468,0.1108,5.3,-0.4987,563837
46900,0.3000,0.1472,0.1089,5.2,-0.4008,564643
47000,0.3600,0.1476,0.1070,5.3,-0.2759,565310
47100,0.3600,0.1481,0.1051,5.2,-0.2860,566017
47200,0.2700,0.1484,0.1032,5.3,-0.4552,566796
47300,0.2700,0.1486,0.1013,5.3,-0.4589,567404
47400,0.2900,0.1489,0.0994,5.2,-0.4233,568257
47500,0.2700,0.1492,0.0975,5.2,-0.4663,569122
47600,0.3600,0.1496,0.0956,5.2,-0.2748,569805
47700,0.2600,0.1499,0.0937,5.2,-0.4839,570503
47800,0.2900,0.1501,0.0918,5.2,-0.4183,571257
47900,0.2800,0.1504,0.0899,5.2,-0.4346,572151
48000,0.2700,0.1507,0.0880,5.2,-0.4603,572922
48100,0.3000,0.1510,0.0861,5.1,-0.4029,573652
48200,0.3400,0.1514,0.0842,5.2,-0.3164,574351
48300,0.3500,0.1518,0.0823,5.2,-0.2985,575134
48400,0.3000,0.1521,0.0804,5.3,-0.4080,575959
48500,0.3500,0.1526,0.0785,5.2,-0.2968,576833
48600,0.3600,0.1530,0.0766,5.1,-0.2780,577600
48700,0.3100,0.1533,0.0747,5.1,-0.3802,578415
48800,0.2400,0.1535,0.0728,5.1,-0.5188,579072
48900,0.2800,0.1538,0.0709,5.1,-0.4381,579715
49000,0.3100,0.1541,0.0690,5.1,-0.3831,580435
49100,0.3000,0.1544,0.0671,5.1,-0.4043,581158
49200,0.3100,0.1547,0.0652,5.1,-0.3796,581806
49300,0.3200,0.1551,0.0633,5.0,-0.3596,582542
49400,0.3000,0.1553,0.0614,5.0,-0.3936,583318
49500,0.3400,0.1557,0.0595,5.0,-0.3245,584184
49600,0.3000,0.1560,0.0576,5.0,-0.4017,584953
49700,0.2400,0.1562,0.0557,5.0,-0.5187,585731
49800,0.2800,0.1564,0.0538,5.0,-0.4315,586395
49900,0.2700,0.1567,0.0519,5.0,-0.4704,587163
50000,0.4000,0.1572,0.0500,4.9,-0.1993,587965
50100,0.2300,0.1573,0.0500,5.0,-0.5394,588805
50200,0.3200,0.1577,0.0500,4.9,-0.3645,589521
50300,0.3200,0.1580,0.0500,4.9,-0.3538,590279
50400,0.3600,0.1584,0.0500,5.0,-0.2876,591088
50500,0.2900,0.1587,0.0500,5.0,-0.4140,591845
50600,0.3000,0.1590,0.0500,4.9,-0.4035,592607
50700,0.4300,0.1595,0.0500,4.8,-0.1433,593412
50800,0.3300,0.1599,0.0500,4.8,-0.3367,594061
50900,0.3700,0.1603,0.0500,4.9,-0.2597,594712
51000,0.3500,0.1606,0.0500,4.8,-0.2996,595438
51100,0.3000,0.1609,0.0500,4.9,-0.4040,596096
51200,0.2600,0.1611,0.0500,4.8,-0.4758,597004
51300,0.3700,0.1615,0.0500,4.9,-0.2643,597785
51400,0.3200,0.1618,0.0500,4.9,-0.3501,598536
51500,0.2900,0.1621,0.0500,4.9,-0.4245,599199
51600,0.3600,0.1625,0.0500,4.9,-0.2829,599874
51700,0.3000,0.1628,0.0500,4.9,-0.4030,600618
51800,0.2300,0.1629,0.0500,4.9,-0.5407,601354
51900,0.3100,0.1632,0.0500,4.8,-0.3775,602014
52000,0.3700,0.1636,0.0500,4.9,-0.2506,602595
52100,0.3600,0.1640,0.0500,4.5,-0.2843,603307
52200,0.2800,0.1642,0.0500,4.4,-0.4397,604031
52300,0.3700,0.1646,0.0500,4.6,-0.2619,604618
52400,0.3700,0.1650,0.0500,4.5,-0.2602,605421
52500,0.2900,0.1652,0.0500,4.5,-0.4148,606171
52600,0.3400,0.1656,0.0500,4.7,-0.3239,606745
52700,0.3500,0.1659,0.0500,4.7,-0.2989,607386
52800,0.2800,0.1661,0.0500,4.7,-0.4392,608192
52900,0.3200,0.1664,0.0500,4.7,-0.3595,608911
53000,0.3700,0.1668,0.0500,4.7,-0.2628,609601
53100,0.4000,0.1673,0.0500,4.7,-0.1975,610347
53200,0.2700,0.1674,0.0500,4.7,-0.4640,611057
53300,0.2700,0.1676,0.0500,4.8,-0.4501,611849
53400,0.2600,0.1678,0.0500,4.8,-0.4855,612678
53500,0.2900,0.1681,0.0500,4.8,-0.4138,613416
53600,0.3300,0.1684,0.0500,4.8,-0.3492,614028
53700,0.3300,0.1687,0.0500,4.8,-0.3369,614951
53800,0.2700,0.1688,0.0500,4.8,-0.4629,615643
53900,0.3700,0.1692,0.0500,4.8,-0.2615,616450
54000,0.4200,0.1697,0.0500,4.8,-0.1598,617176
54100,0.2900,0.1699,0.0500,4.6,-0.4270,617860
54200,0.3800,0.1703,0.0500,4.8,-0.2371,618554
54300,0.3200,0.1706,0.0500,4.9,-0.3598,619157
54400,0.3600,0.1710,0.0500,4.9,-0.2757,619861
54500,0.3300,0.1712,0.0500,4.9,-0.3454,620581
54600,0.2600,0.1714,0.0500,4.8,-0.4804,621302
54700,0.3200,0.1717,0.0500,4.8,-0.3567,621985
54800,0.2600,0.1719,0.0500,4.8,-0.4806,622619
54900,0.3300,0.1721,0.0500,4.8,-0.3425,623414
55000,0.3200,0.1725,0.0500,4.7,-0.3617,624191
55100,0.2600,0.1726,0.0500,4.8,-0.4805,624914
55200,0.3600,0.1730,0.0500,4.8,-0.2797,625553
55300,0.3000,0.1732,0.0500,4.8,-0.3966,626207
55400,0.3400,0.1735,0.0500,4.8,-0.3191,626884
55500,0.3200,0.1737,0.0500,4.9,-0.3613,627539
55600,0.3200,0.1740,0.0500,4.8,-0.3597,628136
55700,0.3200,0.1743,0.0500,4.9,-0.3576,628765
55800,0.3300,0.1746,0.0500,4.9,-0.3375,629442
55900,0.3300,0.1748,0.0500,4.8,-0.3451,630207
56000,0.4000,0.1752,0.0500,4.9,-0.1983,630889
56100,0.3100,0.1754,0.0500,4.3,-0.3823,631633
56200,0.4400,0.1759,0.0500,4.7,-0.1183,632273
56300,0.3100,0.1762,0.0500,4.6,-0.3842,633000
56400,0.3300,0.1765,0.0500,4.6,-0.3394,633626
56500,0.2900,0.1767,0.0500,4.6,-0.4210,634328
56600,0.3100,0.1769,0.0500,4.7,-0.3803,634934
56700,0.4200,0.1774,0.0500,4.7,-0.1569,635667
56800,0.2600,0.1775,0.0500,4.8,-0.4830,636204
56900,0.1600,0.1775,0.0500,4.8,-0.6770,636872
57000,0.2900,0.1777,0.0500,4.8,-0.4227,637523
57100,0.2900,0.1779,0.0500,4.8,-0.4193,638114
57200,0.3300,0.1781,0.0500,4.8,-0.3349,638926
57300,0.2900,0.1783,0.0500,4.8,-0.4199,639621
57400,0.3300,0.1786,0.0500,4.8,-0.3437,640255
57500,0.2900,0.1788,0.0500,4.9,-0.4228,640907
57600,0.3200,0.1790,0.0500,4.8,-0.3585,641695
57700,0.2200,0.1791,0.0500,4.8,-0.5607,642447
57800,0.2900,0.1793,0.0500,4.9,-0.4189,643131
57900,0.3200,0.1796,0.0500,4.9,-0.3545,643730
58000,0.2900,0.1797,0.0500,4.9,-0.4225,644394
58100,0.4000,0.1801,0.0500,4.8,-0.2024,645129
58200,0.3300,0.1803,0.0500,5.0,-0.3424,645726
58300,0.2100,0.1804,0.0500,5.1,-0.5786,646350
58400,0.2700,0.1805,0.0500,5.1,-0.4623,646999
58500,0.3500,0.1808,0.0500,5.0,-0.2949,647847
58600,0.3400,0.1811,0.0500,5.0,-0.3234,648464
58700,0.2700,0.1813,0.0500,5.1,-0.4551,649127
58800,0.3400,0.1815,0.0500,5.1,-0.3217,649819
58900,0.3100,0.1818,0.0500,5.1,-0.3819,650387
59000,0.2500,0.1819,0.0500,5.1,-0.4995,651005
59100,0.3400,0.1822,0.0500,5.1,-0.3146,651644
59200,0.2400,0.1823,0.0500,5.1,-0.5224,652192
59300,0.3200,0.1825,0.0500,5.1,-0.3598,652763
59400,0.2700,0.1827,0.0500,5.1,-0.4668,653395
59500,0.3300,0.1829,0.0500,5.1,-0.3361,654076
59600,0.3300,0.1832,0.0500,5.1,-0.3409,654750
59700,0.3700,0.1835,0.0500,5.1,-0.2596,655320
59800,0.2600,0.1836,0.0500,5.1,-0.4814,655836
59900,0.3300,0.1838,0.0500,5.1,-0.3394,656456
60000,0.2800,0.1840,0.0500,5.1,-0.4425,657204
60100,0.4000,0.1844,0.0500,4.4,-0.2037,657972
60200,0.2800,0.1845,0.0500,4.8,-0.4414,658706
60300,0.3600,0.1848,0.0500,4.9,-0.2777,659347
60400,0.3400,0.1851,0.0500,4.8,-0.3200,660133
60500,0.3100,0.1853,0.0500,4.8,-0.3813,660807
60600,0.4300,0.1857,0.0500,4.8,-0.1393,661485
60700,0.3200,0.1859,0.0500,4.8,-0.3543,662061
60800,0.3300,0.1861,0.0500,4.8,-0.3452,662831
60900,0.3900,0.1865,0.0500,4.9,-0.2219,663397
61000,0.3000,0.1867,0.0500,4.9,-0.3988,664008
61100,0.3100,0.1869,0.0500,4.9,-0.3804,664563
61200,0.2700,0.1870,0.0500,4.9,-0.4618,665298
61300,0.2900,0.1872,0.0500,4.9,-0.4168,665937
61400,0.3200,0.1874,0.0500,4.9,-0.3511,666621
61500,0.3300,0.1876,0.0500,5.0,-0.3483,667336
61600,0.2700,0.1878,0.0500,4.9,-0.4635,667989
61700,0.3700,0.1881,0.0500,5.0,-0.2553,668583
61800,0.3100,0.1883,0.0500,5.0,-0.3826,669216
61900,0.2700,0.1884,0.0500,5.0,-0.4536,669665
62000,0.3000,0.1886,0.0500,5.0,-0.4069,670376
62100,0.3600,0.1889,0.0500,4.6,-0.2857,671133
62200,0.3500,0.1891,0.0500,4.6,-0.2980,671820
62300,0.3900,0.1895,0.0500,4.7,-0.2224,672433
62400,0.2800,0.1896,0.0500,4.9,-0.4407,673044
62500,0.3500,0.1899,0.0500,4.9,-0.2952,673617
62600,0.3500,0.1901,0.0500,4.9,-0.3065,674211
62700,0.3600,0.1904,0.0500,4.9,-0.2723,674899
62800,0.3500,0.1907,0.0500,4.8,-0.3052,675518
62900,0.3000,0.1908,0.0500,4.9,-0.3991,676050
63000,0.3000,0.1910,0.0500,4.9,-0.3989,676594
63100,0.3000,0.1912,0.0500,5.0,-0.4023,677143
63200,0.3700,0.1915,0.0500,5.0,-0.2513,677673
63300,0.2800,0.1916,0.0500,5.0,-0.4450,678280
63400,0.3300,0.1918,0.0500,5.0,-0.3362,678941
63500,0.3300,0.1920,0.0500,5.0,-0.3386,679542
63600,0.3700,0.1923,0.0500,5.0,-0.2665,680148
63700,0.3300,0.1925,0.0500,5.0,-0.3433,680846
63800,0.3000,0.1927,0.0500,5.0,-0.3918,681670
63900,0.3200,0.1929,0.0500,5.0,-0.3689,682305
64000,0.3300,0.1931,0.0500,5.0,-0.3360,682838
64100,0.2900,0.1932,0.0500,5.0,-0.4235,683351
64200,0.3100,0.1934,0.0500,5.0,-0.3812,684013
64300,0.3500,0.1937,0.0500,4.9,-0.2981,684684
64400,0.2900,0.1938,0.0500,4.9,-0.4186,685275
64500,0.4400,0.1942,0.0500,4.9,-0.1211,686026
64600,0.3500,0.1945,0.0500,4.9,-0.3026,686659
64700,0.3300,0.1947,0.0500,4.9,-0.3376,687280
64800,0.3200,0.1949,0.0500,4.9,-0.3629,687982
64900,0.3000,0.1950,0.0500,4.9,-0.3994,688611
65000,0.3900,0.1953,0.0500,4.9,-0.2196,689364
65100,0.3200,0.1955,0.0500,4.9,-0.3594,689986
65200,0.2900,0.1957,0.0500,5.0,-0.4225,690527
65300,0.3300,0.1959,0.0500,4.9,-0.3353,691169
65400,0.3300,0.1961,0.0500,5.0,-0.3386,691872
65500,0.3200,0.1963,0.0500,5.0,-0.3645,692457
65600,0.3200,0.1964,0.0500,5.0,-0.3607,693081
65700,0.3700,0.1967,0.0500,5.0,-0.2580,693783
65800,0.3500,0.1969,0.0500,5.0,-0.2990,694366
65900,0.3700,0.1972,0.0500,5.0,-0.2579,695027
66000,0.2800,0.1973,0.0500,5.0,-0.4442,695599
66100,0.2800,0.1974,0.0500,5.1,-0.4459,696173
66200,0.3600,0.1977,0.0500,5.0,-0.2804,696859
66300,0.3300,0.1979,0.0500,4.8,-0.3377,697542
66400,0.4600,0.1983,0.0500,5.0,-0.0791,698105
66500,0.2800,0.1984,0.0500,5.1,-0.4405,698724
66600,0.3500,0.1987,0.0500,5.1,-0.2942,699284
66700,0.2500,0.1987,0.0500,5.1,-0.5046,699874
66800,0.3700,0.1990,0.0500,5.1,-0.2574,700466
66900,0.2900,0.1991,0.0500,5.1,-0.4262,701084
67000,0.3300,0.1993,0.0500,5.1,-0.3332,701693
67100,0.3100,0.1995,0.0500,5.1,-0.3817,702346
67200,0.3900,0.1998,0.0500,5.1,-0.2177,702969
67300,0.3800,0.2001,0.0500,5.0,-0.2477,703536
67400,0.3500,0.2003,0.0500,5.0,-0.2969,704195
67500,0.2700,0.2004,0.0500,5.0,-0.4636,704843
67600,0.3100,0.2005,0.0500,5.0,-0.3803,705432
67700,0.3600,0.2008,0.0500,5.0,-0.2779,706052
67800,0.3700,0.2010,0.0500,5.0,-0.2574,706614
67900,0.3200,0.2012,0.0500,5.1,-0.3569,707382
68000,0.4000,0.2015,0.0500,5.0,-0.2046,708033
68100,0.3400,0.2017,0.0500,4.8,-0.3239,708641
68200,0.3300,0.2019,0.0500,4.9,-0.3338,709235
68300,0.2800,0.2020,0.0500,4.9,-0.4471,709777
68400,0.2700,0.2021,0.0500,5.1,-0.4600,710316
68500,0.3400,0.2023,0.0500,5.1,-0.3129,711037
68600,0.2700,0.2024,0.0500,5.0,-0.4569,711790
68700,0.3800,0.2027,0.0500,4.9,-0.2480,712452
68800,0.3300,0.2028,0.0500,5.0,-0.3403,712984
68900,0.3000,0.2030,0.0500,4.9,-0.4045,713650
69000,0.3900,0.2033,0.0500,4.9,-0.2181,714275
69100,0.3100,0.2034,0.0500,4.9,-0.3773,714861
69200,0.4000,0.2037,0.0500,5.0,-0.2009,715506
69300,0.3400,0.2039,0.0500,4.9,-0.3202,716111
69400,0.2200,0.2039,0.0500,5.0,-0.5538,716641
69500,0.3500,0.2041,0.0500,5.0,-0.3083,717207
69600,0.3500,0.2044,0.0500,5.0,-0.2993,717707
69700,0.3400,0.2045,0.0500,5.0,-0.3186,718301
69800,0.2900,0.2047,0.0500,5.0,-0.4220,718895
69900,0.3300,0.2048,0.0500,5.0,-0.3379,719603
70000,0.2200,0.2049,0.0500,5.0,-0.5599,720208
70100,0.3700,0.2051,0.0500,4.7,-0.2665,720784
70200,0.3100,0.2053,0.0500,4.9,-0.3788,721315
70300,0.2400,0.2053,0.0500,5.0,-0.5138,721885
70400,0.2900,0.2055,0.0500,5.0,-0.4280,722526
70500,0.4300,0.2058,0.0500,5.1,-0.1378,723227
70600,0.3600,0.2060,0.0500,5.0,-0.2789,723778
70700,0.3600,0.2062,0.0500,5.0,-0.2821,724330
70800,0.3300,0.2064,0.0500,5.1,-0.3391,724815
70900,0.3500,0.2066,0.0500,5.0,-0.2980,725318
71000,0.3300,0.2068,0.0500,5.0,-0.3407,725887
71100,0.3200,0.2070,0.0500,5.0,-0.3603,726537
71200,0.4000,0.2072,0.0500,5.1,-0.1927,727127
71300,0.2800,0.2074,0.0500,5.0,-0.4487,727704
71400,0.3700,0.2076,0.0500,5.1,-0.2538,728185
71500,0.4100,0.2079,0.0500,5.1,-0.1856,728825
71600,0.2800,0.2080,0.0500,5.1,-0.4421,729333
71700,0.3200,0.2081,0.0500,5.1,-0.3608,729931
71800,0.3900,0.2084,0.0500,5.1,-0.2131,730403
71900,0.2400,0.2084,0.0500,5.1,-0.5253,731004
72000,0.3700,0.2087,0.0500,5.0,-0.2568,731650
72100,0.2900,0.2088,0.0500,5.1,-0.4156,732162
72200,0.3400,0.2090,0.0500,5.1,-0.3253,732810
72300,0.3100,0.2091,0.0500,5.1,-0.3820,733348
72400,0.3300,0.2093,0.0500,5.1,-0.3410,733998
72500,0.4000,0.2096,0.0500,5.1,-0.1972,734635
72600,0.3200,0.2097,0.0500,5.1,-0.3616,735243
72700,0.3000,0.2099,0.0500,5.1,-0.4009,735841
72800,0.3700,0.2101,0.0500,5.2,-0.2619,736489
72900,0.2800,0.2102,0.0500,5.1,-0.4422,737131
73000,0.3500,0.2104,0.0500,5.1,-0.2991,737796
73100,0.2400,0.2104,0.0500,5.1,-0.5169,738332
73200,0.3500,0.2106,0.0500,5.1,-0.3006,738915
73300,0.2800,0.2107,0.0500,5.1,-0.4402,739487
73400,0.2800,0.2108,0.0500,5.1,-0.4312,739949
73500,0.3400,0.2110,0.0500,5.1,-0.3299,740507
73600,0.2900,0.2111,0.0500,5.1,-0.4169,741061
73700,0.4000,0.2113,0.0500,5.1,-0.2034,741647
73800,0.3200,0.2115,0.0500,5.1,-0.3579,742269
73900,0.3500,0.2117,0.0500,5.1,-0.2935,742835
74000,0.2500,0.2117,0.0500,5.1,-0.4989,743365
74100,0.3500,0.2119,0.0500,5.0,-0.3036,743819
74200,0.4000,0.2121,0.0500,4.9,-0.1954,744432
74300,0.2600,0.2122,0.0500,5.0,-0.4865,744985
74400,0.4000,0.2125,0.0500,5.0,-0.2005,745584
74500,0.3700,0.2127,0.0500,4.9,-0.2549,746227
74600,0.3700,0.2129,0.0500,4.9,-0.2621,746913
74700,0.3500,0.2131,0.0500,4.8,-0.3008,747618
74800,0.3000,0.2132,0.0500,4.8,-0.4015,748272
74900,0.3000,0.2133,0.0500,4.9,-0.3986,748836
75000,0.3700,0.2135,0.0500,4.8,-0.2583,749432
75100,0.2300,0.2135,0.0500,4.9,-0.5428,750003
75200,0.2700,0.2136,0.0500,5.0,-0.4596,750487
75300,0.2300,0.2136,0.0500,4.9,-0.5382,750973
75400,0.4200,0.2139,0.0500,4.9,-0.1619,751578
75500,0.3300,0.2141,0.0500,5.0,-0.3333,752154
75600,0.3400,0.2142,0.0500,5.0,-0.3293,752702
75700,0.3100,0.2144,0.0500,5.0,-0.3757,753284
75800,0.2800,0.2144,0.0500,5.0,-0.4400,753904
75900,0.3500,0.2146,0.0500,5.1,-0.3033,754434
76000,0.3000,0.2147,0.0500,5.0,-0.3945,755029
76100,0.3800,0.2149,0.0500,4.5,-0.2367,755658
76200,0.3000,0.2150,0.0500,4.7,-0.4073,756244
76300,0.3000,0.2152,0.0500,4.7,-0.4026,756774
76400,0.3700,0.2154,0.0500,4.8,-0.2560,757398
76500,0.3200,0.2155,0.0500,4.9,-0.3604,758029
76600,0.2800,0.2156,0.0500,4.8,-0.4409,758653
76700,0.2900,0.2157,0.0500,4.9,-0.4198,759229
76800,0.3900,0.2159,0.0500,5.0,-0.2245,759812
76900,0.3100,0.2160,0.0500,5.0,-0.3789,760365
77000,0.3800,0.2163,0.0500,5.0,-0.2312,760884
77100,0.2500,0.2163,0.0500,5.0,-0.5089,761368
77200,0.3800,0.2165,0.0500,5.0,-0.2267,761977
77300,0.2600,0.2166,0.0500,4.9,-0.4841,762557
77400,0.3300,0.2167,0.0500,5.0,-0.3413,763104
77500,0.3800,0.2169,0.0500,5.0,-0.2383,763602
77600,0.2700,0.2170,0.0500,5.0,-0.4667,764124
77700,0.2700,0.2171,0.0500,5.0,-0.4592,764753
77800,0.3200,0.2172,0.0500,5.0,-0.3616,765358
77900,0.3200,0.2174,0.0500,5.0,-0.3577,765810
78000,0.3700,0.2176,0.0500,5.0,-0.2544,766271
78100,0.3800,0.2178,0.0500,4.6,-0.2435,766800
78200,0.3500,0.2180,0.0500,4.9,-0.2974,767360
78300,0.3300,0.2181,0.0500,4.9,-0.3431,767874
78400,0.3700,0.2183,0.0500,4.9,-0.2634,768387
78500,0.3500,0.2185,0.0500,5.0,-0.2987,768886
78600,0.3300,0.2186,0.0500,5.0,-0.3335,769403
78700,0.3700,0.2188,0.0500,5.0,-0.2597,769946
78800,0.4200,0.2191,0.0500,5.0,-0.1677,770599
78900,0.3400,0.2193,0.0500,5.0,-0.3168,771206
79000,0.3300,0.2194,0.0500,5.1,-0.3388,771688
79100,0.4100,0.2196,0.0500,5.0,-0.1824,772312
79200,0.3500,0.2198,0.0500,5.1,-0.2928,772761
79300,0.2500,0.2198,0.0500,5.0,-0.5057,773387
79400,0.3900,0.2201,0.0500,5.1,-0.2147,773925
79500,0.3400,0.2202,0.0500,5.1,-0.3243,774411
79600,0.3400,0.2204,0.0500,5.0,-0.3164,774924
79700,0.3200,0.2205,0.0500,5.0,-0.3630,775444
79800,0.3400,0.2206,0.0500,5.1,-0.3154,776050
79900,0.3100,0.2208,0.0500,5.1,-0.3894,776607
80000,0.2900,0.2208,0.0500,5.1,-0.4138,777164
80100,0.3000,0.2209,0.0500,4.7,-0.3977,777674
80200,0.3300,0.2210,0.0500,4.9,-0.3411,778204
80300,0.3900,0.2213,0.0500,5.0,-0.2262,778767
80400,0.3100,0.2214,0.0500,4.9,-0.3708,779485
80500,0.2700,0.2214,0.0500,5.0,-0.4682,779979
80600,0.3000,0.2215,0.0500,5.1,-0.3944,780464
80700,0.3400,0.2217,0.0500,5.1,-0.3254,780984
80800,0.3200,0.2218,0.0500,5.2,-0.3555,781486
80900,0.3600,0.2220,0.0500,5.2,-0.2833,782160
81000,0.3100,0.2221,0.0500,5.1,-0.3812,782753
81100,0.3500,0.2222,0.0500,5.1,-0.3044,783383
81200,0.2300,0.2223,0.0500,5.1,-0.5378,783924
81300,0.3400,0.2224,0.0500,5.2,-0.3170,784444
81400,0.3700,0.2226,0.0500,5.1,-0.2639,784964
81500,0.3000,0.2227,0.0500,5.1,-0.3903,785475
81600,0.2300,0.2227,0.0500,5.2,-0.5438,786014
81700,0.4400,0.2230,0.0500,5.1,-0.1227,786467
81800,0.3500,0.2231,0.0500,5.2,-0.2971,786955
81900,0.3600,0.2233,0.0500,5.2,-0.2830,787456
82000,0.3700,0.2235,0.0500,5.2,-0.2572,788007
82100,0.3500,0.2237,0.0500,5.0,-0.2982,788457
82200,0.3500,0.2238,0.0500,5.2,-0.3096,788946
82300,0.2400,0.2238,0.0500,5.3,-0.5167,789473
82400,0.3000,0.2239,0.0500,5.3,-0.4018,789971
82500,0.3100,0.2240,0.0500,5.2,-0.3793,790573
82600,0.2900,0.2241,0.0500,5.1,-0.4172,791146
82700,0.4000,0.2243,0.0500,5.1,-0.1946,791663
82800,0.3300,0.2244,0.0500,5.2,-0.3425,792252
82900,0.3300,0.2246,0.0500,5.1,-0.3422,792932
83000,0.3300,0.2247,0.0500,5.1,-0.3402,793532
83100,0.3000,0.2248,0.0500,5.0,-0.4026,794098
83200,0.3800,0.2250,0.0500,5.1,-0.2406,794621
83300,0.3500,0.2252,0.0500,5.1,-0.3006,795086
83400,0.3500,0.2253,0.0500,5.1,-0.3011,795592
83500,0.3500,0.2254,0.0500,5.1,-0.2978,796109
83600,0.3000,0.2255,0.0500,5.1,-0.3993,796756
83700,0.2900,0.2256,0.0500,5.1,-0.4225,797358
83800,0.3000,0.2257,0.0500,5.1,-0.3974,798017
83900,0.3400,0.2258,0.0500,5.1,-0.3224,798648
84000,0.3300,0.2260,0.0500,5.1,-0.3386,799328
84100,0.3200,0.2261,0.0500,5.0,-0.3650,799740
84200,0.3500,0.2263,0.0500,4.9,-0.3000,800160
84300,0.3200,0.2264,0.0500,5.0,-0.3606,800660
84400,0.3900,0.2266,0.0500,5.1,-0.2209,801151
84500,0.3300,0.2267,0.0500,5.0,-0.3289,801663
84600,0.3800,0.2269,0.0500,5.0,-0.2483,802241
84700,0.3800,0.2271,0.0500,5.0,-0.2403,802814
84800,0.3300,0.2272,0.0500,5.1,-0.3420,803281
84900,0.3900,0.2274,0.0500,5.0,-0.2118,803788
85000,0.3600,0.2275,0.0500,5.1,-0.2858,804243
85100,0.3800,0.2277,0.0500,5.1,-0.2424,804866
85200,0.3800,0.2279,0.0500,5.1,-0.2391,805449
85300,0.3500,0.2280,0.0500,5.1,-0.2998,805928
85400,0.3300,0.2282,0.0500,5.1,-0.3378,806463
85500,0.3200,0.2283,0.0500,5.1,-0.3629,806902
85600,0.3400,0.2284,0.0500,5.2,-0.3102,807338
85700,0.3100,0.2285,0.0500,5.1,-0.3822,807775
85800,0.3400,0.2286,0.0500,5.2,-0.3268,808368
85900,0.3900,0.2288,0.0500,5.2,-0.2183,808898
86000,0.3200,0.2289,0.0500,5.2,-0.3606,809341
86100,0.3200,0.2290,0.0500,5.0,-0.3624,809856
86200,0.4000,0.2292,0.0500,4.9,-0.2025,810310
86300,0.3700,0.2294,0.0500,4.9,-0.2543,810805
86400,0.3600,0.2295,0.0500,5.0,-0.2858,811361
86500,0.3500,0.2297,0.0500,5.0,-0.2974,811969
86600,0.3500,0.2298,0.0500,4.9,-0.3027,812563
86700,0.3400,0.2300,0.0500,5.0,-0.3108,813057
86800,0.2700,0.2300,0.0500,5.1,-0.4703,813512
86900,0.3200,0.2301,0.0500,5.1,-0.3587,814026
87000,0.3400,0.2302,0.0500,5.1,-0.3179,814586
87100,0.2500,0.2303,0.0500,5.1,-0.5022,815122
87200,0.3300,0.2304,0.0500,5.1,-0.3414,815577
87300,0.3800,0.2305,0.0500,5.1,-0.2372,816040
87400,0.3500,0.2307,0.0500,5.1,-0.3010,816580
87500,0.2400,0.2307,0.0500,5.1,-0.5148,817020
87600,0.3400,0.2308,0.0500,5.1,-0.3264,817498
87700,0.3700,0.2310,0.0500,5.1,-0.2609,818018
87800,0.3100,0.2311,0.0500,5.1,-0.3783,818457
87900,0.3400,0.2312,0.0500,5.1,-0.3173,818895
88000,0.2900,0.2313,0.0500,5.1,-0.4231,819364
88100,0.3000,0.2314,0.0500,4.6,-0.4043,819922
88200,0.3800,0.2315,0.0500,5.0,-0.2317,820412
88300,0.2500,0.2316,0.0500,5.1,-0.5096,820825
88400,0.3900,0.2317,0.0500,5.1,-0.2168,821334
88500,0.3300,0.2319,0.0500,5.0,-0.3414,821954
88600,0.3400,0.2320,0.0500,5.0,-0.3203,822395
88700,0.4400,0.2322,0.0500,5.0,-0.1216,822945
88800,0.3400,0.2323,0.0500,5.0,-0.3102,823380
88900,0.3300,0.2325,0.0500,5.0,-0.3511,823843
89000,0.3600,0.2326,0.0500,5.0,-0.2773,824465
89100,0.3600,0.2327,0.0500,5.0,-0.2799,824918
89200,0.2600,0.2328,0.0500,5.0,-0.4799,825444
89300,0.3500,0.2329,0.0500,5.0,-0.3011,825968
89400,0.4000,0.2331,0.0500,5.0,-0.2007,826475
89500,0.3200,0.2332,0.0500,5.0,-0.3578,827067
89600,0.3400,0.2333,0.0500,5.0,-0.3196,827525
89700,0.3800,0.2335,0.0500,5.0,-0.2404,828093
89800,0.3500,0.2336,0.0500,5.0,-0.3009,828525
89900,0.3100,0.2337,0.0500,5.0,-0.3811,828977
