Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
11700,0.0900,0.0910,0.7777,8.1,-0.8213,364316
11800,0.1000,0.0912,0.7758,8.0,-0.7972,366405
11900,0.1300,0.0915,0.7739,8.0,-0.7410,368383
12000,0.1100,0.0917,0.7720,8.1,-0.7812,370383
12100,0.0800,0.0916,0.7701,7.8,-0.8454,372145
12200,0.1200,0.0918,0.7682,8.0,-0.7611,374202
12300,0.1300,0.0921,0.7663,7.9,-0.7350,376197
12400,0.1500,0.0926,0.7644,8.0,-0.7011,378029
12500,0.1100,0.0927,0.7625,8.1,-0.7838,379757
12600,0.1300,0.0930,0.7606,8.3,-0.7401,381487
12700,0.1300,0.0933,0.7587,8.2,-0.7297,383450
12800,0.1400,0.0937,0.7568,8.2,-0.7282,385247
12900,0.1600,0.0942,0.7549,8.2,-0.6809,387323
13000,0.1300,0.0945,0.7530,8.1,-0.7413,389395
13100,0.1200,0.0947,0.7511,8.1,-0.7592,391373
13200,0.1300,0.0950,0.7492,8.1,-0.7387,393172
13300,0.1100,0.0951,0.7473,8.1,-0.7810,394726
13400,0.1500,0.0955,0.7454,8.1,-0.6993,396466
13500,0.1400,0.0959,0.7435,8.1,-0.7215,398489
13600,0.1400,0.0962,0.7416,8.1,-0.7216,400382
13700,0.1300,0.0964,0.7397,8.1,-0.7360,401839
13800,0.1200,0.0966,0.7378,8.2,-0.7611,403540
13900,0.1600,0.0971,0.7359,8.1,-0.6801,405331
14000,0.1400,0.0974,0.7340,8.1,-0.7229,407252
14100,0.1400,0.0977,0.7321,8.0,-0.7263,409206
14200,0.1500,0.0981,0.7302,8.1,-0.6976,410900
14300,0.1000,0.0981,0.7283,8.2,-0.8011,412668
14400,0.0900,0.0981,0.7264,8.2,-0.8204,414467
14500,0.1000,0.0981,0.7245,8.1,-0.7973,416287
14600,0.1800,0.0986,0.7226,8.0,-0.6419,418223
14700,0.2000,0.0993,0.7207,8.1,-0.5992,420252
14800,0.1800,0.0999,0.7188,8.1,-0.6402,421851
14900,0.1500,0.1002,0.7169,8.2,-0.6989,423987
15000,0.1400,0.1005,0.7150,8.1,-0.7235,425603
15100,0.1000,0.1005,0.7131,8.2,-0.8015,427439
15200,0.1100,0.1005,0.7112,8.1,-0.7762,429029
15300,0.1700,0.1010,0.7093,8.2,-0.6624,430845
15400,0.1000,0.1010,0.7074,8.2,-0.7996,432558
15500,0.1400,0.1012,0.7055,8.1,-0.7180,434370
15600,0.2000,0.1019,0.7036,8.1,-0.5998,436228
15700,0.1100,0.1019,0.7017,8.1,-0.7811,438012
15800,0.1600,0.1023,0.6998,8.1,-0.6802,439820
15900,0.1200,0.1024,0.6979,8.1,-0.7621,441568
16000,0.1900,0.1029,0.6960,8.1,-0.6165,443160
16100,0.1300,0.1030,0.6941,8.2,-0.7461,444782
16200,0.1400,0.1033,0.6922,8.3,-0.7176,446555
16300,0.1600,0.1036,0.6903,8.3,-0.6803,448263
16400,0.1900,0.1041,0.6884,8.2,-0.6216,450165
16500,0.1800,0.1046,0.6865,8.1,-0.6373,452144
16600,0.1600,0.1049,0.6846,8.1,-0.6835,453956
16700,0.1000,0.1049,0.6827,8.1,-0.8002,455567
16800,0.1400,0.1051,0.6808,8.1,-0.7178,457106
16900,0.1100,0.1051,0.6789,8.1,-0.7818,458501
17000,0.1900,0.1056,0.6770,8.1,-0.6174,460134
17100,0.2100,0.1063,0.6751,8.1,-0.5811,461826
17200,0.1600,0.1066,0.6732,8.1,-0.6782,463348
17300,0.1500,0.1068,0.6713,8.1,-0.7007,465018
17400,0.2200,0.1075,0.6694,8.1,-0.5603,466438
17500,0.1800,0.1079,0.6675,8.0,-0.6409,468032
17600,0.1800,0.1083,0.6656,8.1,-0.6405,469847
17700,0.1400,0.1085,0.6637,8.1,-0.7195,471298
17800,0.1600,0.1088,0.6618,8.1,-0.6782,472716
17900,0.1400,0.1089,0.6599,8.1,-0.7220,474260
18000,0.1300,0.1091,0.6580,8.1,-0.7408,476080
18100,0.1700,0.1094,0.6561,7.9,-0.6660,477940
18200,0.2100,0.1100,0.6542,8.0,-0.5769,479345
18300,0.2100,0.1105,0.6523,8.0,-0.5780,480931
18400,0.1500,0.1108,0.6504,8.1,-0.7057,482370
18500,0.2100,0.1113,0.6485,8.1,-0.5786,483967
18600,0.1200,0.1113,0.6466,8.0,-0.7597,485670
18700,0.2100,0.1119,0.6447,8.1,-0.5757,487319
18800,0.1600,0.1121,0.6428,8.0,-0.6806,488988
18900,0.2200,0.1127,0.6409,8.1,-0.5651,490588
19000,0.1500,0.1129,0.6390,8.1,-0.6998,492163
19100,0.1600,0.1131,0.6371,8.1,-0.6806,493821
19200,0.1700,0.1134,0.6352,8.1,-0.6579,495205
19300,0.1300,0.1135,0.6333,8.1,-0.7404,496395
19400,0.1900,0.1139,0.6314,8.1,-0.6182,498160
19500,0.1500,0.1141,0.6295,8.1,-0.7031,499646
19600,0.1500,0.1143,0.6276,8.1,-0.6985,501196
19700,0.2000,0.1147,0.6257,8.2,-0.5977,502626
19800,0.2000,0.1152,0.6238,8.1,-0.6000,503826
19900,0.1700,0.1155,0.6219,8.1,-0.6614,505193
20000,0.2500,0.1162,0.6200,8.1,-0.5016,506613
20100,0.1600,0.1164,0.6181,7.8,-0.6852,508113
20200,0.1500,0.1166,0.6162,7.9,-0.6976,509769
20300,0.1400,0.1167,0.6143,8.0,-0.7193,511066
20400,0.1600,0.1169,0.6124,8.1,-0.6816,512318
20500,0.1800,0.1172,0.6105,8.1,-0.6415,514065
20600,0.1500,0.1174,0.6086,8.2,-0.6941,515664
20700,0.2500,0.1180,0.6067,8.2,-0.5038,517348
20800,0.1200,0.1180,0.6048,8.1,-0.7608,518893
20900,0.2400,0.1186,0.6029,8.1,-0.5206,520519
21000,0.2000,0.1190,0.6010,8.0,-0.6015,522335
21100,0.2100,0.1194,0.5991,8.1,-0.5795,523974
21200,0.2000,0.1198,0.5972,8.0,-0.5991,525399
21300,0.2300,0.1203,0.5953,8.1,-0.5376,526676
21400,0.2200,0.1208,0.5934,8.1,-0.5606,528028
21500,0.1400,0.1209,0.5915,8.0,-0.7220,529406
21600,0.2100,0.1213,0.5896,8.1,-0.5821,530782
21700,0.2300,0.1218,0.5877,8.1,-0.5379,532093
21800,0.1900,0.1221,0.5858,8.1,-0.6159,533490
21900,0.2400,0.1226,0.5839,8.0,-0.5232,535015
22000,0.1200,0.1226,0.5820,8.1,-0.7573,536407
22100,0.2200,0.1230,0.5801,7.6,-0.5595,537822
22200,0.2100,0.1234,0.5782,8.0,-0.5831,539159
22300,0.2300,0.1239,0.5763,8.0,-0.5412,540202
22400,0.2600,0.1245,0.5744,8.1,-0.4771,541354
22500,0.2300,0.1250,0.5725,8.2,-0.5383,542739
22600,0.1900,0.1253,0.5706,8.3,-0.6233,544043
22700,0.2600,0.1259,0.5687,8.3,-0.4816,545350
22800,0.1400,0.1259,0.5668,8.3,-0.7200,546629
22900,0.2600,0.1265,0.5649,8.3,-0.4796,547874
23000,0.2300,0.1270,0.5630,8.2,-0.5390,549542
23100,0.2000,0.1273,0.5611,8.3,-0.6042,550778
23200,0.2200,0.1277,0.5592,8.2,-0.5582,551925
23300,0.2500,0.1282,0.5573,8.2,-0.4944,553371
23400,0.2000,0.1285,0.5554,8.2,-0.6044,554822
23500,0.2200,0.1289,0.5535,8.2,-0.5567,556219
23600,0.2500,0.1294,0.5516,8.2,-0.5044,557609
23700,0.2100,0.1297,0.5497,8.2,-0.5800,558980
23800,0.2000,0.1300,0.5478,8.2,-0.5996,560337
23900,0.1900,0.1303,0.5459,8.1,-0.6201,561600
24000,0.1700,0.1305,0.5440,8.2,-0.6592,562949
24100,0.1900,0.1307,0.5421,8.0,-0.6252,564361
24200,0.1900,0.1310,0.5402,8.1,-0.6200,565671
24300,0.2500,0.1315,0.5383,8.1,-0.4972,566922
24400,0.2100,0.1318,0.5364,8.2,-0.5804,567994
24500,0.1700,0.1320,0.5345,8.2,-0.6619,569334
24600,0.1800,0.1322,0.5326,8.1,-0.6404,570830
24700,0.1500,0.1322,0.5307,8.2,-0.7000,572092
24800,0.2100,0.1325,0.5288,8.1,-0.5802,573234
24900,0.1700,0.1327,0.5269,8.2,-0.6595,574557
25000,0.2300,0.1331,0.5250,8.1,-0.5364,575776
25100,0.1600,0.1332,0.5231,8.2,-0.6870,576844
25200,0.2100,0.1335,0.5212,8.1,-0.5768,578165
25300,0.2500,0.1340,0.5193,8.2,-0.5020,579402
25400,0.2100,0.1343,0.5174,8.2,-0.5767,580742
25500,0.2400,0.1347,0.5155,8.2,-0.5171,582007
25600,0.2200,0.1350,0.5136,8.2,-0.5632,583132
25700,0.2900,0.1356,0.5117,8.2,-0.4189,584640
25800,0.2100,0.1359,0.5098,8.2,-0.5800,585831
25900,0.2500,0.1363,0.5079,8.1,-0.5049,587070
26000,0.2900,0.1369,0.5060,8.2,-0.4130,588245
26100,0.2600,0.1374,0.5041,7.2,-0.4864,589351
26200,0.2100,0.1376,0.5022,7.7,-0.5760,590552
26300,0.3200,0.1383,0.5003,7.8,-0.3649,591624
26400,0.2400,0.1387,0.4984,7.8,-0.5179,593039
26500,0.1900,0.1389,0.4965,7.8,-0.6194,594198
26600,0.2100,0.1392,0.4946,7.9,-0.5794,595438
26700,0.2400,0.1396,0.4927,7.9,-0.5221,596719
26800,0.1900,0.1398,0.4908,7.9,-0.6147,598082
26900,0.3100,0.1404,0.4889,7.9,-0.3819,599307
27000,0.2100,0.1407,0.4870,7.9,-0.5803,600635
27100,0.2700,0.1411,0.4851,8.0,-0.4586,601777
27200,0.2300,0.1415,0.4832,7.9,-0.5443,602921
27300,0.2300,0.1418,0.4813,8.0,-0.5394,604189
27400,0.2700,0.1423,0.4794,8.0,-0.4612,605598
27500,0.2100,0.1426,0.4775,7.9,-0.5783,606634
27600,0.2400,0.1429,0.4756,7.9,-0.5175,607799
27700,0.2600,0.1434,0.4737,7.9,-0.4820,608963
27800,0.2400,0.1437,0.4718,7.9,-0.5200,610245
27900,0.2400,0.1441,0.4699,7.9,-0.5152,611582
28000,0.2600,0.1445,0.4680,7.9,-0.4832,612840
28100,0.2300,0.1448,0.4661,8.2,-0.5440,613953
28200,0.2900,0.1453,0.4642,8.1,-0.4223,615185
28300,0.2100,0.1455,0.4623,8.0,-0.5789,616230
28400,0.3000,0.1461,0.4604,8.0,-0.3994,617590
28500,0.1700,0.1462,0.4585,7.9,-0.6551,618677
28600,0.2300,0.1465,0.4566,7.9,-0.5440,619730
28700,0.2700,0.1469,0.4547,8.0,-0.4571,620881
28800,0.2700,0.1473,0.4528,8.0,-0.4626,622120
28900,0.2300,0.1476,0.4509,8.0,-0.5404,623228
29000,0.2300,0.1479,0.4490,8.0,-0.5373,624327
29100,0.2000,0.1481,0.4471,8.0,-0.6038,625679
29200,0.2400,0.1485,0.4452,8.0,-0.5170,626934
29300,0.2200,0.1487,0.4433,8.0,-0.5606,627977
29400,0.2100,0.1489,0.4414,8.1,-0.5778,629083
29500,0.2300,0.1492,0.4395,8.0,-0.5443,630203
29600,0.2600,0.1496,0.4376,8.1,-0.4782,631196
29700,0.2900,0.1501,0.4357,8.1,-0.4200,632285
29800,0.2300,0.1503,0.4338,8.1,-0.5328,633303
29900,0.2500,0.1507,0.4319,8.0,-0.5071,634509
30000,0.2200,0.1509,0.4300,8.1,-0.5607,635674
30100,0.2200,0.1511,0.4281,7.9,-0.5665,636674
30200,0.2700,0.1515,0.4262,8.0,-0.4587,637830
30300,0.2200,0.1517,0.4243,8.3,-0.5575,638822
30400,0.2300,0.1520,0.4224,8.0,-0.5398,639978
30500,0.2700,0.1524,0.4205,8.0,-0.4616,641043
30600,0.2500,0.1527,0.4186,8.1,-0.4988,642329
30700,0.3700,0.1534,0.4167,8.1,-0.2598,643628
30800,0.3000,0.1539,0.4148,8.0,-0.4036,644624
30900,0.2800,0.1543,0.4129,8.1,-0.4342,645580
31000,0.2500,0.1546,0.4110,8.0,-0.5024,646769
31100,0.2500,0.1549,0.4091,8.1,-0.5028,648015
31200,0.3000,0.1554,0.4072,8.1,-0.4004,648966
31300,0.2000,0.1555,0.4053,8.0,-0.5931,650316
31400,0.1700,0.1556,0.4034,8.0,-0.6648,651462
31500,0.3000,0.1560,0.4015,8.1,-0.4007,652396
31600,0.3300,0.1566,0.3996,8.0,-0.3377,653386
31700,0.3000,0.1570,0.3977,8.1,-0.3983,654552
31800,0.2900,0.1575,0.3958,8.1,-0.4218,655774
31900,0.1900,0.1576,0.3939,8.0,-0.6232,656919
32000,0.2400,0.1578,0.3920,8.0,-0.5192,658001
32100,0.3300,0.1583,0.3901,8.2,-0.3474,659090
32200,0.2600,0.1587,0.3882,8.1,-0.4763,660077
32300,0.1900,0.1588,0.3863,8.3,-0.6191,661213
32400,0.2400,0.1590,0.3844,8.0,-0.5222,662438
32500,0.2900,0.1594,0.3825,8.0,-0.4146,663304
32600,0.3200,0.1599,0.3806,8.0,-0.3631,664539
32700,0.2500,0.1602,0.3787,8.0,-0.5003,665421
32800,0.2800,0.1605,0.3768,8.0,-0.4412,666538
32900,0.2500,0.1608,0.3749,8.1,-0.4997,667670
33000,0.2700,0.1612,0.3730,8.0,-0.4609,668799
33100,0.2800,0.1615,0.3711,8.0,-0.4402,669931
33200,0.2900,0.1619,0.3692,8.0,-0.4211,670968
33300,0.3700,0.1625,0.3673,8.0,-0.2573,671970
33400,0.3200,0.1630,0.3654,8.1,-0.3574,672936
33500,0.2200,0.1632,0.3635,8.0,-0.5628,673819
33600,0.2000,0.1633,0.3616,8.1,-0.6014,675025
33700,0.2800,0.1636,0.3597,8.1,-0.4402,675886
33800,0.3200,0.1641,0.3578,8.1,-0.3593,677027
33900,0.3400,0.1646,0.3559,8.0,-0.3151,678101
34000,0.2900,0.1650,0.3540,8.0,-0.4246,679179
34100,0.3400,0.1655,0.3521,7.4,-0.3246,680239
34200,0.2800,0.1658,0.3502,7.8,-0.4380,681233
34300,0.3300,0.1663,0.3483,7.8,-0.3402,682353
34400,0.3000,0.1667,0.3464,7.8,-0.4031,683359
34500,0.3700,0.1673,0.3445,7.9,-0.2578,684281
34600,0.2900,0.1677,0.3426,8.0,-0.4215,685368
34700,0.3500,0.1682,0.3407,7.9,-0.2984,686401
34800,0.2700,0.1685,0.3388,7.9,-0.4631,687425
34900,0.2800,0.1689,0.3369,8.0,-0.4384,688380
35000,0.3200,0.1693,0.3350,7.9,-0.3573,689310
35100,0.2500,0.1695,0.3331,8.0,-0.4993,690203
35200,0.2200,0.1697,0.3312,8.0,-0.5612,691258
35300,0.2700,0.1700,0.3293,7.9,-0.4598,692192
35400,0.3200,0.1704,0.3274,7.9,-0.3571,693102
35500,0.1600,0.1704,0.3255,8.0,-0.6859,693936
35600,0.3800,0.1710,0.3236,7.9,-0.2352,695056
35700,0.3700,0.1715,0.3217,7.9,-0.2643,696254
35800,0.2200,0.1716,0.3198,8.0,-0.5554,697214
35900,0.3000,0.1720,0.3179,7.9,-0.3972,698115
36000,0.3000,0.1724,0.3160,8.0,-0.4058,699055
36100,0.2300,0.1725,0.3141,7.9,-0.5474,699913
36200,0.2900,0.1729,0.3122,8.1,-0.4139,700880
36300,0.3200,0.1733,0.3103,8.3,-0.3623,701744
36400,0.2900,0.1736,0.3084,8.2,-0.4191,702827
36500,0.3400,0.1741,0.3065,8.3,-0.3237,703768
36600,0.3700,0.1746,0.3046,8.4,-0.2541,704741
36700,0.3900,0.1752,0.3027,8.3,-0.2244,705715
36800,0.2900,0.1755,0.3008,8.3,-0.4202,706761
36900,0.3000,0.1758,0.2989,8.3,-0.3977,707741
37000,0.3700,0.1764,0.2970,8.2,-0.2624,708757
37100,0.3800,0.1769,0.2951,8.2,-0.2391,709702
37200,0.3400,0.1773,0.2932,8.3,-0.3183,710493
37300,0.2800,0.1776,0.2913,8.2,-0.4426,711390
37400,0.3000,0.1779,0.2894,8.2,-0.3995,712494
37500,0.4500,0.1787,0.2875,8.3,-0.0993,713577
37600,0.4000,0.1793,0.2856,8.2,-0.1975,714419
37700,0.3700,0.1798,0.2837,8.2,-0.2606,715460
37800,0.3600,0.1803,0.2818,8.3,-0.2801,716480
37900,0.4700,0.1810,0.2799,8.2,-0.0663,717418
38000,0.3700,0.1815,0.2780,8.2,-0.2543,718464
38100,0.3600,0.1820,0.2761,8.1,-0.2865,719454
38200,0.3300,0.1824,0.2742,8.1,-0.3327,720472
38300,0.3700,0.1828,0.2723,8.3,-0.2637,721342
38400,0.3700,0.1833,0.2704,8.3,-0.2556,722499
38500,0.3300,0.1837,0.2685,8.3,-0.3454,723360
38600,0.3600,0.1842,0.2666,8.3,-0.2808,724224
38700,0.3700,0.1847,0.2647,8.3,-0.2590,725151
38800,0.4300,0.1853,0.2628,8.4,-0.1377,726175
38900,0.2400,0.1854,0.2609,8.3,-0.5210,727017
39000,0.3900,0.1859,0.2590,8.4,-0.2165,728011
39100,0.3500,0.1864,0.2571,8.3,-0.3038,728843
39200,0.3000,0.1867,0.2552,8.4,-0.4013,729711
39300,0.3700,0.1872,0.2533,8.3,-0.2588,730509
39400,0.3000,0.1874,0.2514,8.4,-0.3964,731404
39500,0.3000,0.1877,0.2495,8.4,-0.4016,732184
39600,0.3300,0.1881,0.2476,8.3,-0.3384,733159
39700,0.3100,0.1884,0.2457,8.3,-0.3836,734260
39800,0.4100,0.1889,0.2438,8.4,-0.1821,735218
39900,0.3700,0.1894,0.2419,8.4,-0.2565,736055
40000,0.2700,0.1896,0.2400,8.3,-0.4611,737048
40100,0.3700,0.1900,0.2381,8.0,-0.2639,738038
40200,0.3600,0.1905,0.2362,8.1,-0.2765,739022
40300,0.3600,0.1909,0.2343,8.4,-0.2822,739837
40400,0.2600,0.1911,0.2324,8.3,-0.4825,740896
40500,0.3700,0.1915,0.2305,8.3,-0.2571,741907
40600,0.3000,0.1918,0.2286,8.5,-0.4039,742906
40700,0.3900,0.1923,0.2267,8.4,-0.2164,743873
40800,0.3400,0.1926,0.2248,8.4,-0.3211,744734
40900,0.3300,0.1930,0.2229,8.4,-0.3402,745566
41000,0.3700,0.1934,0.2210,8.3,-0.2529,746344
41100,0.3700,0.1938,0.2191,8.4,-0.2659,747199
41200,0.4700,0.1945,0.2172,8.4,-0.0582,748086
41300,0.3500,0.1949,0.2153,8.4,-0.2978,748996
41400,0.3600,0.1953,0.2134,8.4,-0.2828,749828
41500,0.4000,0.1958,0.2115,8.4,-0.2014,750776
41600,0.3500,0.1962,0.2096,8.3,-0.3054,751524
41700,0.2900,0.1964,0.2077,8.4,-0.4159,752392
41800,0.4000,0.1969,0.2058,8.4,-0.1970,753121
41900,0.4200,0.1974,0.2039,8.3,-0.1628,753885
42000,0.4300,0.1980,0.2020,8.3,-0.1420,754824
42100,0.3200,0.1983,0.2001,8.4,-0.3622,755562
42200,0.3600,0.1987,0.1982,8.1,-0.2816,756368
42300,0.3400,0.1990,0.1963,8.4,-0.3211,757106
42400,0.4600,0.1996,0.1944,8.3,-0.0776,757972
42500,0.4200,0.2001,0.1925,8.3,-0.1552,758818
42600,0.4100,0.2006,0.1906,8.4,-0.1817,759476
42700,0.4700,0.2013,0.1887,8.3,-0.0647,760201
42800,0.4100,0.2018,0.1868,8.3,-0.1827,761188
42900,0.3700,0.2022,0.1849,8.4,-0.2582,761984
43000,0.3900,0.2026,0.1830,8.3,-0.2199,762694
43100,0.3300,0.2029,0.1811,8.4,-0.3330,763608
43200,0.4300,0.2034,0.1792,8.5,-0.1446,764484
43300,0.5000,0.2041,0.1773,8.4,-0.0000,765120
43400,0.4000,0.2046,0.1754,8.5,-0.1991,766043
43500,0.2700,0.2047,0.1735,8.5,-0.4606,766886
43600,0.4100,0.2052,0.1716,8.4,-0.1836,767652
43700,0.2700,0.2054,0.1697,8.5,-0.4593,768436
43800,0.3500,0.2057,0.1678,8.5,-0.2942,769148
43900,0.3800,0.2061,0.1659,8.5,-0.2404,770069
44000,0.3600,0.2065,0.1640,8.4,-0.2875,770921
44100,0.4300,0.2070,0.1621,8.0,-0.1396,771711
44200,0.4100,0.2075,0.1602,8.2,-0.1869,772425
44300,0.3200,0.2077,0.1583,8.4,-0.3515,773126
44400,0.4000,0.2082,0.1564,8.5,-0.2059,773897
44500,0.2900,0.2083,0.1545,8.6,-0.4227,774749
44600,0.4300,0.2088,0.1526,8.4,-0.1397,775579
44700,0.3700,0.2092,0.1507,8.4,-0.2544,776316
44800,0.3400,0.2095,0.1488,8.5,-0.3256,776971
44900,0.4000,0.2099,0.1469,8.4,-0.1978,777736
