Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
11500,0.0800,0.0500,0.7815,7.9,-0.8371,1095124
11600,0.0800,0.0503,0.7796,7.9,-0.8442,1104106
11700,0.1000,0.0507,0.7777,8.0,-0.7985,1112849
11800,0.0900,0.0510,0.7758,7.9,-0.8213,1122024
11900,0.0800,0.0513,0.7739,8.0,-0.8383,1130775
12000,0.0500,0.0512,0.7720,7.9,-0.9018,1140259
12100,0.0900,0.0516,0.7701,7.9,-0.8163,1149213
12200,0.0900,0.0519,0.7682,8.0,-0.8197,1158080
12300,0.1000,0.0523,0.7663,7.9,-0.8035,1167034
12400,0.0800,0.0525,0.7644,7.9,-0.8367,1175546
12500,0.0400,0.0524,0.7625,7.9,-0.9216,1184815
12600,0.0600,0.0525,0.7606,8.0,-0.8788,1193116
12700,0.0200,0.0523,0.7587,8.4,-0.9654,1201138
12800,0.0800,0.0525,0.7568,8.2,-0.8394,1209563
12900,0.1000,0.0529,0.7549,8.2,-0.8003,1218137
13000,0.0900,0.0532,0.7530,8.3,-0.8206,1226902
13100,0.1000,0.0535,0.7511,8.2,-0.8023,1235541
13200,0.1100,0.0539,0.7492,8.1,-0.7790,1244786
13300,0.0600,0.0540,0.7473,8.2,-0.8778,1253262
13400,0.0800,0.0542,0.7454,8.1,-0.8391,1262135
13500,0.0800,0.0544,0.7435,8.0,-0.8407,1270722
13600,0.0700,0.0546,0.7416,8.1,-0.8610,1279311
13700,0.0900,0.0548,0.7397,8.2,-0.8204,1287776
13800,0.0600,0.0549,0.7378,8.1,-0.8741,1296060
13900,0.1300,0.0554,0.7359,8.1,-0.7428,1304369
14000,0.1100,0.0558,0.7340,8.2,-0.7844,1312542
14100,0.0500,0.0557,0.7321,8.2,-0.8999,1320721
14200,0.0800,0.0559,0.7302,8.2,-0.8388,1328995
14300,0.1000,0.0562,0.7283,8.2,-0.7992,1336948
14400,0.0600,0.0563,0.7264,8.2,-0.8781,1344661
14500,0.1200,0.0567,0.7245,8.2,-0.7592,1353406
14600,0.0900,0.0569,0.7226,8.2,-0.8224,1361864
14700,0.0700,0.0570,0.7207,7.7,-0.8642,1370583
14800,0.1200,0.0574,0.7188,7.9,-0.7593,1378561
14900,0.0700,0.0575,0.7169,8.1,-0.8632,1386682
15000,0.1400,0.0581,0.7150,8.2,-0.7200,1394829
15100,0.0900,0.0583,0.7131,8.2,-0.8168,1402983
15200,0.0800,0.0584,0.7112,8.1,-0.8431,1411656
15300,0.0900,0.0586,0.7093,8.2,-0.8171,1420067
15400,0.1200,0.0590,0.7074,8.1,-0.7622,1428530
15500,0.1400,0.0595,0.7055,8.2,-0.7191,1437110
15600,0.1400,0.0601,0.7036,8.1,-0.7181,1445495
15700,0.1100,0.0604,0.7017,8.2,-0.7806,1453522
15800,0.1300,0.0608,0.6998,8.1,-0.7406,1462405
15900,0.0900,0.0610,0.6979,8.2,-0.8240,1470667
16000,0.0600,0.0610,0.6960,8.2,-0.8793,1478928
16100,0.0900,0.0612,0.6941,8.1,-0.8187,1487407
16200,0.0900,0.0614,0.6922,8.2,-0.8156,1495502
16300,0.0900,0.0615,0.6903,8.2,-0.8216,1503640
16400,0.0900,0.0617,0.6884,8.1,-0.8230,1511203
16500,0.0600,0.0617,0.6865,8.2,-0.8770,1519757
16600,0.1000,0.0619,0.6846,8.2,-0.8015,1527598
16700,0.1600,0.0625,0.6827,7.7,-0.6872,1535955
16800,0.1700,0.0632,0.6808,7.9,-0.6550,1543979
16900,0.1000,0.0634,0.6789,7.9,-0.8036,1552326
17000,0.0900,0.0635,0.6770,8.0,-0.8180,1560407
17100,0.1100,0.0638,0.6751,8.1,-0.7803,1568687
17200,0.0800,0.0639,0.6732,8.1,-0.8409,1576636
17300,0.1700,0.0645,0.6713,8.1,-0.6575,1585296
17400,0.1400,0.0649,0.6694,8.1,-0.7239,1593358
17500,0.1200,0.0653,0.6675,8.2,-0.7604,1601011
17600,0.1400,0.0657,0.6656,8.2,-0.7170,1609092
17700,0.1100,0.0659,0.6637,8.2,-0.7800,1617295
17800,0.1000,0.0661,0.6618,8.2,-0.7998,1625370
17900,0.0900,0.0663,0.6599,8.2,-0.8233,1632490
18000,0.1300,0.0666,0.6580,8.3,-0.7380,1640827
18100,0.1400,0.0670,0.6561,8.2,-0.7188,1648640
18200,0.0700,0.0670,0.6542,8.2,-0.8606,1656759
18300,0.0700,0.0670,0.6523,8.3,-0.8607,1664538
18400,0.1200,0.0673,0.6504,8.2,-0.7584,1672748
18500,0.1900,0.0680,0.6485,8.2,-0.6204,1681029
18600,0.1300,0.0683,0.6466,8.2,-0.7386,1689309
18700,0.1300,0.0686,0.6447,7.7,-0.7461,1697049
18800,0.0900,0.0687,0.6428,8.1,-0.8189,1704430
18900,0.1200,0.0690,0.6409,8.1,-0.7563,1711974
19000,0.2200,0.0698,0.6390,8.2,-0.5576,1719754
19100,0.1400,0.0702,0.6371,8.2,-0.7252,1727526
19200,0.0800,0.0702,0.6352,8.4,-0.8381,1734829
19300,0.1600,0.0707,0.6333,8.3,-0.6806,1742558
19400,0.1300,0.0710,0.6314,8.2,-0.7418,1750919
19500,0.1900,0.0716,0.6295,8.3,-0.6160,1759419
19600,0.1900,0.0722,0.6276,8.3,-0.6239,1767715
19700,0.1300,0.0725,0.6257,8.3,-0.7401,1775850
19800,0.0800,0.0725,0.6238,8.3,-0.8377,1783846
19900,0.0800,0.0726,0.6219,8.3,-0.8402,1791738
20000,0.1000,0.0727,0.6200,8.3,-0.8016,1799481
20100,0.1600,0.0731,0.6181,8.3,-0.6823,1807274
20200,0.1300,0.0734,0.6162,8.3,-0.7363,1815216
20300,0.1200,0.0736,0.6143,8.3,-0.7601,1822843
20400,0.1600,0.0741,0.6124,8.3,-0.6799,1830471
20500,0.1200,0.0743,0.6105,8.3,-0.7601,1838361
20600,0.1200,0.0745,0.6086,8.3,-0.7621,1846167
20700,0.1800,0.0750,0.6067,8.2,-0.6458,1853731
20800,0.2400,0.0758,0.6048,8.2,-0.5209,1861284
20900,0.1500,0.0762,0.6029,8.2,-0.7002,1868820
21000,0.1900,0.0767,0.6010,8.3,-0.6156,1876375
21100,0.1500,0.0771,0.5991,8.3,-0.7030,1884110
21200,0.1500,0.0774,0.5972,8.2,-0.7017,1892450
21300,0.1600,0.0778,0.5953,8.4,-0.6731,1900017
21400,0.1600,0.0782,0.5934,8.3,-0.6823,1907491
21500,0.1300,0.0784,0.5915,8.4,-0.7423,1915012
21600,0.1700,0.0788,0.5896,8.4,-0.6578,1922767
21700,0.1800,0.0793,0.5877,8.4,-0.6414,1930026
21800,0.0800,0.0794,0.5858,8.4,-0.8399,1937657
21900,0.1600,0.0797,0.5839,8.4,-0.6821,1945035
22000,0.0900,0.0798,0.5820,8.4,-0.8110,1952379
22100,0.1800,0.0802,0.5801,8.4,-0.6504,1959946
22200,0.1400,0.0805,0.5782,8.4,-0.7155,1967443
22300,0.1600,0.0809,0.5763,8.4,-0.6761,1974804
22400,0.2100,0.0814,0.5744,8.5,-0.5833,1982739
22500,0.1800,0.0819,0.5725,8.4,-0.6412,1990277
22600,0.1800,0.0823,0.5706,8.4,-0.6404,1997772
22700,0.1800,0.0827,0.5687,7.5,-0.6454,2005405
22800,0.2000,0.0832,0.5668,7.9,-0.5986,2013140
22900,0.1400,0.0835,0.5649,7.9,-0.7197,2020333
23000,0.1300,0.0837,0.5630,8.1,-0.7390,2027856
23100,0.2200,0.0843,0.5611,8.1,-0.5619,2035573
23200,0.1300,0.0845,0.5592,8.2,-0.7370,2042633
23300,0.1600,0.0848,0.5573,8.3,-0.6836,2050154
23400,0.1800,0.0853,0.5554,8.3,-0.6434,2057714
23500,0.2100,0.0858,0.5535,8.3,-0.5753,2065161
23600,0.2000,0.0863,0.5516,8.2,-0.6015,2072606
23700,0.2000,0.0868,0.5497,8.2,-0.5992,2080107
23800,0.1200,0.0869,0.5478,8.2,-0.7611,2087697
23900,0.1700,0.0873,0.5459,8.2,-0.6571,2095256
24000,0.1700,0.0876,0.5440,8.3,-0.6625,2102580
24100,0.1800,0.0880,0.5421,8.2,-0.6407,2110710
24200,0.1400,0.0882,0.5402,8.3,-0.7165,2118081
24300,0.1600,0.0885,0.5383,8.3,-0.6816,2125414
24400,0.2000,0.0890,0.5364,8.2,-0.5982,2132670
24500,0.2000,0.0894,0.5345,8.3,-0.6027,2140052
24600,0.1300,0.0896,0.5326,8.3,-0.7388,2147126
24700,0.1800,0.0900,0.5307,7.9,-0.6473,2154263
24800,0.1700,0.0903,0.5288,7.8,-0.6597,2161514
24900,0.1300,0.0904,0.5269,7.9,-0.7371,2168630
25000,0.1300,0.0906,0.5250,8.1,-0.7423,2176266
25100,0.1300,0.0908,0.5231,8.2,-0.7397,2182914
25200,0.1500,0.0910,0.5212,8.4,-0.6962,2189751
25300,0.1800,0.0913,0.5193,8.4,-0.6415,2196882
25400,0.2100,0.0918,0.5174,8.3,-0.5815,2204781
25500,0.2600,0.0925,0.5155,8.4,-0.4776,2212268
25600,0.1900,0.0929,0.5136,8.3,-0.6244,2219126
25700,0.2400,0.0934,0.5117,8.4,-0.5154,2226565
25800,0.1500,0.0936,0.5098,8.3,-0.7028,2234161
25900,0.1800,0.0940,0.5079,8.3,-0.6358,2241252
26000,0.1400,0.0942,0.5060,8.4,-0.7252,2248412
26100,0.2500,0.0948,0.5041,8.3,-0.4998,2255691
26200,0.1500,0.0950,0.5022,8.4,-0.6986,2263380
26300,0.2000,0.0954,0.5003,8.4,-0.6018,2270418
26400,0.1800,0.0957,0.4984,8.4,-0.6365,2277346
26500,0.2500,0.0963,0.4965,8.4,-0.5028,2284226
26600,0.2600,0.0969,0.4946,8.4,-0.4800,2291200
26700,0.2200,0.0974,0.4927,7.9,-0.5659,2298163
26800,0.1800,0.0977,0.4908,7.9,-0.6397,2305634
26900,0.2500,0.0983,0.4889,8.0,-0.5015,2312707
27000,0.2800,0.0989,0.4870,8.2,-0.4358,2319900
27100,0.1800,0.0992,0.4851,8.2,-0.6409,2327059
27200,0.1700,0.0995,0.4832,8.3,-0.6598,2334025
27300,0.1300,0.0996,0.4813,8.3,-0.7418,2341168
27400,0.2600,0.1002,0.4794,8.3,-0.4786,2348403
27500,0.1800,0.1005,0.4775,8.4,-0.6397,2355124
27600,0.2300,0.1010,0.4756,8.3,-0.5406,2362588
27700,0.2200,0.1014,0.4737,8.4,-0.5600,2369931
27800,0.2100,0.1018,0.4718,8.3,-0.5787,2376992
27900,0.2200,0.1023,0.4699,8.4,-0.5571,2383638
28000,0.2600,0.1028,0.4680,8.4,-0.4848,2390721
28100,0.2000,0.1032,0.4661,8.4,-0.5990,2397867
28200,0.2200,0.1036,0.4642,8.4,-0.5614,2404611
28300,0.2200,0.1040,0.4623,8.4,-0.5581,2411608
28400,0.1700,0.1042,0.4604,8.5,-0.6593,2418127
28500,0.2500,0.1047,0.4585,8.4,-0.4988,2425086
28600,0.2000,0.1051,0.4566,8.4,-0.6022,2431912
28700,0.2100,0.1055,0.4547,7.6,-0.5785,2438586
28800,0.1900,0.1058,0.4528,7.8,-0.6252,2445682
28900,0.2900,0.1064,0.4509,8.1,-0.4211,2452655
29000,0.2500,0.1069,0.4490,8.1,-0.4990,2459513
29100,0.2400,0.1074,0.4471,8.2,-0.5234,2466707
29200,0.2100,0.1077,0.4452,8.3,-0.5752,2473609
29300,0.2200,0.1081,0.4433,8.3,-0.5625,2480830
29400,0.2100,0.1084,0.4414,8.3,-0.5791,2488063
29500,0.2200,0.1088,0.4395,8.4,-0.5602,2495036
29600,0.2600,0.1094,0.4376,8.4,-0.4825,2501816
29700,0.3200,0.1101,0.4357,8.4,-0.3610,2508592
29800,0.2400,0.1105,0.4338,8.5,-0.5148,2514919
29900,0.1800,0.1107,0.4319,8.4,-0.6401,2521620
30000,0.2200,0.1111,0.4300,8.5,-0.5582,2528162
30100,0.2900,0.1117,0.4281,8.5,-0.4230,2535232
30200,0.3200,0.1124,0.4262,8.4,-0.3586,2542007
30300,0.2700,0.1129,0.4243,8.5,-0.4600,2548657
30400,0.2100,0.1133,0.4224,8.5,-0.5797,2555148
30500,0.1300,0.1133,0.4205,8.4,-0.7425,2561335
30600,0.2200,0.1137,0.4186,8.5,-0.5624,2568254
30700,0.2500,0.1141,0.4167,7.6,-0.5027,2575015
30800,0.2700,0.1146,0.4148,7.8,-0.4603,2581590
30900,0.3000,0.1152,0.4129,8.2,-0.3999,2588204
31000,0.2000,0.1155,0.4110,8.3,-0.6011,2594727
31100,0.3100,0.1161,0.4091,8.4,-0.3785,2601053
31200,0.2300,0.1165,0.4072,8.5,-0.5394,2607676
31300,0.2900,0.1171,0.4053,8.4,-0.4191,2614771
31400,0.2000,0.1174,0.4034,8.3,-0.6029,2622037
31500,0.2400,0.1178,0.4015,8.4,-0.5211,2628734
31600,0.2600,0.1182,0.3996,8.3,-0.4773,2635424
31700,0.2700,0.1187,0.3977,8.4,-0.4649,2642209
31800,0.3200,0.1193,0.3958,8.5,-0.3577,2649036
31900,0.1800,0.1196,0.3939,8.4,-0.6394,2655824
32000,0.2300,0.1199,0.3920,8.4,-0.5418,2662621
32100,0.3100,0.1205,0.3901,8.5,-0.3822,2669202
32200,0.2200,0.1208,0.3882,8.4,-0.5555,2676135
32300,0.1800,0.1210,0.3863,8.5,-0.6422,2682188
32400,0.2200,0.1213,0.3844,8.5,-0.5584,2688890
32500,0.2700,0.1218,0.3825,8.4,-0.4581,2695606
32600,0.2200,0.1221,0.3806,8.5,-0.5607,2702403
32700,0.2800,0.1226,0.3787,8.0,-0.4436,2708823
32800,0.2800,0.1230,0.3768,8.2,-0.4387,2715284
32900,0.2200,0.1233,0.3749,8.4,-0.5581,2721861
33000,0.2500,0.1237,0.3730,8.3,-0.5044,2728566
33100,0.3100,0.1243,0.3711,8.2,-0.3819,2735357
33200,0.2900,0.1248,0.3692,8.4,-0.4179,2742176
33300,0.3300,0.1254,0.3673,8.4,-0.3411,2748686
33400,0.2900,0.1259,0.3654,8.4,-0.4152,2755428
33500,0.2700,0.1264,0.3635,8.5,-0.4620,2761389
33600,0.2600,0.1268,0.3616,8.4,-0.4795,2768055
33700,0.3000,0.1273,0.3597,8.5,-0.3990,2774023
33800,0.2400,0.1276,0.3578,8.6,-0.5228,2780053
33900,0.2100,0.1279,0.3559,8.5,-0.5801,2786608
34000,0.2900,0.1284,0.3540,8.6,-0.4195,2793030
34100,0.2300,0.1287,0.3521,8.6,-0.5389,2799691
34200,0.3100,0.1292,0.3502,8.6,-0.3808,2806052
34300,0.2300,0.1295,0.3483,8.6,-0.5427,2812374
34400,0.3300,0.1301,0.3464,8.6,-0.3361,2819023
34500,0.2700,0.1305,0.3445,8.6,-0.4649,2825428
34600,0.2800,0.1309,0.3426,8.6,-0.4381,2831812
34700,0.3100,0.1314,0.3407,7.7,-0.3834,2838522
34800,0.3400,0.1320,0.3388,8.0,-0.3241,2845033
34900,0.2500,0.1323,0.3369,8.1,-0.4965,2851520
35000,0.3400,0.1329,0.3350,8.3,-0.3199,2857698
35100,0.4100,0.1337,0.3331,8.4,-0.1771,2863891
35200,0.3000,0.1342,0.3312,8.4,-0.4025,2870401
35300,0.2500,0.1345,0.3293,8.4,-0.5009,2876703
35400,0.3500,0.1351,0.3274,8.5,-0.2970,2883242
35500,0.2800,0.1355,0.3255,8.5,-0.4408,2889664
35600,0.3500,0.1362,0.3236,8.5,-0.3027,2895918
35700,0.2600,0.1365,0.3217,8.5,-0.4805,2901974
35800,0.2900,0.1369,0.3198,8.5,-0.4158,2908518
35900,0.3100,0.1374,0.3179,8.5,-0.3800,2914501
36000,0.3200,0.1379,0.3160,8.5,-0.3621,2920638
36100,0.2200,0.1381,0.3141,8.5,-0.5608,2927172
36200,0.2700,0.1385,0.3122,8.5,-0.4554,2933575
36300,0.3200,0.1390,0.3103,8.5,-0.3645,2939687
36400,0.2400,0.1393,0.3084,8.5,-0.5171,2945965
36500,0.3100,0.1398,0.3065,8.6,-0.3817,2952086
36600,0.3300,0.1403,0.3046,8.5,-0.3403,2958238
36700,0.3200,0.1408,0.3027,7.6,-0.3636,2964389
36800,0.2800,0.1412,0.3008,7.9,-0.4341,2970525
36900,0.3100,0.1416,0.2989,8.2,-0.3832,2976631
37000,0.3700,0.1422,0.2970,8.3,-0.2625,2982855
37100,0.3900,0.1429,0.2951,8.3,-0.2223,2989156
37200,0.3300,0.1434,0.2932,8.3,-0.3390,2995383
37300,0.3000,0.1438,0.2913,8.3,-0.3999,3001411
37400,0.3100,0.1443,0.2894,8.3,-0.3758,3007638
37500,0.3700,0.1449,0.2875,8.4,-0.2640,3013118
37600,0.2700,0.1452,0.2856,8.4,-0.4535,3018993
37700,0.3000,0.1456,0.2837,8.4,-0.4012,3025275
37800,0.3900,0.1463,0.2818,8.5,-0.2217,3031312
37900,0.3800,0.1469,0.2799,8.5,-0.2433,3037952
38000,0.2900,0.1473,0.2780,8.5,-0.4196,3043874
38100,0.3600,0.1478,0.2761,8.6,-0.2790,3049804
38200,0.2500,0.1481,0.2742,8.5,-0.4987,3055678
38300,0.3800,0.1487,0.2723,8.5,-0.2409,3061466
38400,0.2900,0.1491,0.2704,8.6,-0.4199,3067517
38500,0.2500,0.1494,0.2685,8.6,-0.5001,3073450
38600,0.3200,0.1498,0.2666,8.5,-0.3598,3079479
38700,0.2700,0.1501,0.2647,7.5,-0.4615,3085601
38800,0.4400,0.1509,0.2628,7.9,-0.1214,3091427
38900,0.2800,0.1512,0.2609,8.2,-0.4398,3097683
39000,0.3200,0.1516,0.2590,8.4,-0.3596,3103648
39100,0.3300,0.1521,0.2571,8.5,-0.3387,3109378
39200,0.2400,0.1523,0.2552,8.5,-0.5214,3115273
39300,0.2700,0.1526,0.2533,8.5,-0.4579,3121289
39400,0.3300,0.1530,0.2514,8.6,-0.3421,3126986
39500,0.3600,0.1536,0.2495,8.6,-0.2802,3132809
39600,0.3400,0.1540,0.2476,8.7,-0.3197,3138560
39700,0.3300,0.1545,0.2457,8.6,-0.3374,3144788
39800,0.4600,0.1553,0.2438,8.7,-0.0843,3150855
39900,0.2900,0.1556,0.2419,8.6,-0.4207,3156219
40000,0.3700,0.1561,0.2400,8.6,-0.2621,3162200
40100,0.3800,0.1567,0.2381,8.7,-0.2372,3168330
40200,0.4200,0.1573,0.2362,8.6,-0.1545,3174434
40300,0.3000,0.1577,0.2343,8.6,-0.4044,3179755
40400,0.3900,0.1583,0.2324,8.7,-0.2197,3185462
40500,0.2900,0.1586,0.2305,8.7,-0.4199,3191301
40600,0.3200,0.1590,0.2286,8.6,-0.3615,3197119
40700,0.3600,0.1595,0.2267,7.7,-0.2800,3202840
40800,0.3800,0.1600,0.2248,8.0,-0.2407,3208275
40900,0.3800,0.1606,0.2229,8.3,-0.2429,3214010
41000,0.3700,0.1611,0.2210,8.4,-0.2529,3219761
41100,0.4300,0.1617,0.2191,8.4,-0.1443,3225901
41200,0.3500,0.1622,0.2172,8.4,-0.3032,3231783
41300,0.4000,0.1628,0.2153,8.4,-0.2003,3237923
41400,0.3500,0.1632,0.2134,8.5,-0.2965,3243950
41500,0.3300,0.1636,0.2115,8.4,-0.3392,3249952
41600,0.3200,0.1640,0.2096,8.5,-0.3674,3255630
41700,0.3000,0.1643,0.2077,8.5,-0.3963,3261445
41800,0.3400,0.1648,0.2058,8.6,-0.3166,3266716
41900,0.3700,0.1653,0.2039,8.5,-0.2653,3272427
42000,0.4000,0.1658,0.2020,8.6,-0.1975,3278094
42100,0.2800,0.1661,0.2001,8.7,-0.4377,3283135
42200,0.3300,0.1665,0.1982,8.6,-0.3417,3288825
42300,0.3500,0.1669,0.1963,8.6,-0.3027,3294254
42400,0.3500,0.1673,0.1944,8.7,-0.3001,3299781
42500,0.4100,0.1679,0.1925,8.7,-0.1733,3305221
42600,0.3800,0.1684,0.1906,8.7,-0.2455,3310821
42700,0.4400,0.1690,0.1887,7.1,-0.1235,3316615
42800,0.3300,0.1694,0.1868,7.6,-0.3389,3322274
42900,0.4300,0.1700,0.1849,8.0,-0.1415,3327760
43000,0.2900,0.1703,0.1830,8.1,-0.4215,3333899
43100,0.4300,0.1709,0.1811,8.2,-0.1354,3339629
43200,0.3500,0.1713,0.1792,8.2,-0.3030,3345201
43300,0.3900,0.1718,0.1773,8.3,-0.2229,3350208
43400,0.4300,0.1724,0.1754,8.4,-0.1357,3355790
43500,0.3300,0.1728,0.1735,8.4,-0.3384,3361507
43600,0.4300,0.1734,0.1716,8.5,-0.1419,3366767
43700,0.3100,0.1737,0.1697,8.5,-0.3811,3372114
43800,0.3900,0.1742,0.1678,8.6,-0.2181,3377117
