Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44800,0.4500,0.2258,0.1488,6.1,-0.1037,1073773
44900,0.5100,0.2265,0.1469,6.2,0.0272,1074668
45000,0.3900,0.2269,0.1450,6.2,-0.2269,1075801
45100,0.4400,0.2273,0.1431,6.2,-0.1164,1076870
45200,0.4700,0.2279,0.1412,6.2,-0.0659,1077902
45300,0.4000,0.2283,0.1393,6.3,-0.1922,1078959
45400,0.4900,0.2288,0.1374,6.2,-0.0254,1079978
45500,0.4600,0.2293,0.1355,6.3,-0.0782,1080797
45600,0.4300,0.2298,0.1336,6.3,-0.1359,1081969
45700,0.4800,0.2303,0.1317,6.2,-0.0455,1083023
45800,0.4500,0.2308,0.1298,6.2,-0.0954,1083983
45900,0.4500,0.2313,0.1279,6.2,-0.1001,1085038
46000,0.4800,0.2318,0.1260,6.2,-0.0370,1086063
46100,0.4000,0.2322,0.1241,5.9,-0.1992,1086903
46200,0.4800,0.2327,0.1222,5.9,-0.0432,1087990
46300,0.5100,0.2333,0.1203,5.9,0.0216,1089013
46400,0.4700,0.2338,0.1184,6.0,-0.0649,1090048
46500,0.3800,0.2341,0.1165,5.9,-0.2349,1091167
46600,0.4800,0.2347,0.1146,5.9,-0.0387,1092115
46700,0.4900,0.2352,0.1127,5.9,-0.0215,1093199
46800,0.4500,0.2357,0.1108,6.0,-0.0954,1094281
46900,0.4400,0.2361,0.1089,6.0,-0.1300,1095303
47000,0.5600,0.2368,0.1070,6.1,0.1197,1096266
47100,0.4900,0.2373,0.1051,6.1,-0.0177,1096927
47200,0.4200,0.2377,0.1032,6.2,-0.1629,1098138
47300,0.4000,0.2381,0.1013,6.2,-0.1964,1099069
47400,0.5200,0.2387,0.0994,6.2,0.0388,1099917
47500,0.3900,0.2390,0.0975,6.2,-0.2188,1101040
47600,0.4100,0.2393,0.0956,6.2,-0.1815,1101863
47700,0.3400,0.2396,0.0937,6.1,-0.3187,1102891
47800,0.4700,0.2400,0.0918,6.1,-0.0573,1103952
47900,0.4400,0.2405,0.0899,6.2,-0.1231,1104764
48000,0.3300,0.2406,0.0880,6.2,-0.3426,1105572
48100,0.5300,0.2412,0.0861,6.4,0.0573,1106402
48200,0.4100,0.2416,0.0842,6.3,-0.1796,1107204
48300,0.4800,0.2420,0.0823,6.4,-0.0372,1108005
48400,0.4000,0.2424,0.0804,6.4,-0.2009,1108903
48500,0.5000,0.2429,0.0785,6.4,0.0018,1110100
48600,0.4900,0.2434,0.0766,6.3,-0.0257,1111121
48700,0.5000,0.2440,0.0747,6.4,-0.0012,1112065
48800,0.4600,0.2444,0.0728,6.4,-0.0785,1112940
48900,0.5100,0.2450,0.0709,6.3,0.0204,1113578
49000,0.5200,0.2455,0.0690,6.4,0.0439,1114541
49100,0.4200,0.2459,0.0671,6.3,-0.1660,1115513
49200,0.5700,0.2465,0.0652,6.3,0.1464,1116343
49300,0.4500,0.2470,0.0633,6.3,-0.0957,1117099
49400,0.5100,0.2475,0.0614,6.3,0.0125,1117788
49500,0.5300,0.2481,0.0595,6.3,0.0655,1118655
49600,0.4100,0.2484,0.0576,6.3,-0.1861,1119492
49700,0.4500,0.2488,0.0557,6.2,-0.0980,1120284
49800,0.5000,0.2493,0.0538,6.3,-0.0026,1121143
49900,0.4500,0.2497,0.0519,6.3,-0.0985,1121944
50000,0.4600,0.2501,0.0500,6.3,-0.0789,1122734
50100,0.5000,0.2506,0.0500,6.0,-0.0066,1123588
50200,0.4800,0.2511,0.0500,5.9,-0.0358,1124269
50300,0.4800,0.2515,0.0500,6.0,-0.0391,1125021
50400,0.4400,0.2519,0.0500,6.1,-0.1161,1125847
50500,0.4700,0.2523,0.0500,6.1,-0.0693,1126510
50600,0.3600,0.2525,0.0500,6.1,-0.2770,1127490
50700,0.5100,0.2531,0.0500,6.1,0.0262,1128415
50800,0.3700,0.2533,0.0500,6.2,-0.2671,1129259
50900,0.4100,0.2536,0.0500,6.1,-0.1792,1130033
51000,0.4400,0.2540,0.0500,6.2,-0.1181,1130843
51100,0.5400,0.2545,0.0500,6.2,0.0846,1131660
51200,0.5300,0.2551,0.0500,6.2,0.0539,1132435
51300,0.4600,0.2555,0.0500,6.2,-0.0791,1133417
51400,0.4600,0.2559,0.0500,6.2,-0.0780,1134163
51500,0.2900,0.2560,0.0500,6.2,-0.4201,1135218
51600,0.4200,0.2563,0.0500,6.2,-0.1643,1136003
51700,0.3600,0.2565,0.0500,6.2,-0.2740,1136936
51800,0.4600,0.2569,0.0500,6.1,-0.0846,1137686
51900,0.5700,0.2575,0.0500,6.2,0.1446,1138494
52000,0.3800,0.2577,0.0500,6.2,-0.2451,1139306
52100,0.5100,0.2582,0.0500,5.8,0.0162,1140006
52200,0.4800,0.2586,0.0500,6.1,-0.0416,1140698
52300,0.4500,0.2590,0.0500,6.1,-0.0973,1141586
52400,0.4400,0.2593,0.0500,6.1,-0.1186,1142381
52500,0.4100,0.2596,0.0500,6.1,-0.1782,1143177
52600,0.4300,0.2599,0.0500,6.1,-0.1428,1143922
52700,0.4600,0.2603,0.0500,6.1,-0.0816,1144766
52800,0.3700,0.2605,0.0500,6.1,-0.2612,1145463
52900,0.4600,0.2609,0.0500,6.1,-0.0800,1146308
53000,0.4300,0.2612,0.0500,6.1,-0.1403,1147022
53100,0.4800,0.2617,0.0500,6.1,-0.0358,1147990
53200,0.4600,0.2620,0.0500,6.2,-0.0757,1148694
53300,0.3500,0.2622,0.0500,6.2,-0.3073,1149526
53400,0.3900,0.2624,0.0500,6.2,-0.2215,1150408
53500,0.4000,0.2627,0.0500,6.2,-0.1990,1151092
53600,0.5200,0.2632,0.0500,6.2,0.0452,1151936
53700,0.4600,0.2636,0.0500,6.2,-0.0842,1152771
53800,0.4900,0.2640,0.0500,6.2,-0.0210,1153530
53900,0.5400,0.2645,0.0500,6.2,0.0797,1154277
54000,0.4600,0.2649,0.0500,6.2,-0.0743,1154992
54100,0.4500,0.2652,0.0500,5.5,-0.1010,1155768
54200,0.4800,0.2656,0.0500,5.9,-0.0426,1156747
54300,0.5300,0.2661,0.0500,6.1,0.0598,1157431
54400,0.5500,0.2667,0.0500,6.3,0.1018,1158231
54500,0.5000,0.2671,0.0500,6.2,-0.0018,1159063
54600,0.4200,0.2674,0.0500,6.2,-0.1616,1159931
54700,0.4500,0.2677,0.0500,6.3,-0.0980,1160672
54800,0.5400,0.2682,0.0500,6.2,0.0839,1161654
54900,0.4800,0.2686,0.0500,6.2,-0.0412,1162539
55000,0.5300,0.2691,0.0500,6.2,0.0582,1163408
55100,0.4100,0.2693,0.0500,6.2,-0.1771,1164466
55200,0.4700,0.2697,0.0500,6.2,-0.0631,1165180
55300,0.5000,0.2701,0.0500,6.3,-0.0023,1166172
55400,0.4100,0.2704,0.0500,6.2,-0.1785,1167201
55500,0.5200,0.2708,0.0500,6.2,0.0410,1167864
55600,0.4000,0.2710,0.0500,6.3,-0.2000,1168613
55700,0.3600,0.2712,0.0500,6.3,-0.2801,1169526
55800,0.5300,0.2717,0.0500,6.3,0.0632,1170302
55900,0.4200,0.2719,0.0500,6.3,-0.1631,1171252
56000,0.5300,0.2724,0.0500,6.3,0.0635,1172089
56100,0.4300,0.2727,0.0500,5.7,-0.1378,1172788
56200,0.5500,0.2732,0.0500,6.1,0.0955,1173598
56300,0.4100,0.2734,0.0500,6.1,-0.1802,1174360
56400,0.4600,0.2737,0.0500,6.2,-0.0785,1175115
56500,0.3900,0.2740,0.0500,6.2,-0.2225,1176007
56600,0.3000,0.2740,0.0500,6.2,-0.4025,1176963
56700,0.5200,0.2745,0.0500,6.2,0.0431,1177696
56800,0.4100,0.2747,0.0500,6.2,-0.1836,1178580
56900,0.4600,0.2750,0.0500,6.2,-0.0795,1179464
57000,0.4500,0.2753,0.0500,6.2,-0.0966,1180496
57100,0.4300,0.2756,0.0500,6.2,-0.1402,1181295
57200,0.3900,0.2758,0.0500,6.2,-0.2219,1182327
57300,0.4900,0.2762,0.0500,6.2,-0.0150,1183340
57400,0.4700,0.2765,0.0500,6.2,-0.0655,1184125
57500,0.4100,0.2767,0.0500,6.2,-0.1772,1184982
57600,0.4500,0.2770,0.0500,6.3,-0.0975,1185632
57700,0.4900,0.2774,0.0500,6.2,-0.0212,1186389
57800,0.4800,0.2778,0.0500,6.3,-0.0394,1187157
57900,0.4000,0.2780,0.0500,6.3,-0.2007,1187848
58000,0.5100,0.2784,0.0500,6.3,0.0164,1188549
58100,0.3900,0.2786,0.0500,5.6,-0.2227,1189418
58200,0.4100,0.2788,0.0500,6.0,-0.1801,1190249
58300,0.4700,0.2791,0.0500,6.2,-0.0583,1191049
58400,0.5000,0.2795,0.0500,6.3,-0.0009,1191728
58500,0.3800,0.2797,0.0500,6.3,-0.2428,1192432
58600,0.5700,0.2802,0.0500,6.2,0.1468,1193312
58700,0.4800,0.2805,0.0500,6.4,-0.0419,1194127
58800,0.4300,0.2808,0.0500,6.3,-0.1449,1194910
58900,0.4200,0.2810,0.0500,6.3,-0.1621,1195646
59000,0.5300,0.2815,0.0500,6.3,0.0645,1196370
59100,0.4500,0.2817,0.0500,6.3,-0.1015,1197106
59200,0.4500,0.2820,0.0500,6.3,-0.0985,1197834
59300,0.3900,0.2822,0.0500,6.3,-0.2169,1198759
59400,0.4100,0.2824,0.0500,6.3,-0.1850,1199515
59500,0.4200,0.2827,0.0500,6.3,-0.1554,1200407
59600,0.3600,0.2828,0.0500,6.3,-0.2797,1201173
59700,0.4900,0.2831,0.0500,6.2,-0.0180,1201888
59800,0.4500,0.2834,0.0500,6.3,-0.1056,1202515
59900,0.5100,0.2838,0.0500,6.3,0.0208,1203214
60000,0.4400,0.2841,0.0500,6.3,-0.1217,1204036
60100,0.5000,0.2845,0.0500,5.9,-0.0023,1204888
60200,0.5000,0.2848,0.0500,6.0,0.0023,1205657
60300,0.4100,0.2850,0.0500,6.0,-0.1781,1206564
60400,0.4900,0.2854,0.0500,6.2,-0.0231,1207240
60500,0.5600,0.2858,0.0500,6.2,0.1205,1207905
60600,0.5000,0.2862,0.0500,6.2,-0.0021,1208532
60700,0.4200,0.2864,0.0500,6.2,-0.1621,1209237
60800,0.4300,0.2866,0.0500,6.2,-0.1312,1209968
60900,0.3700,0.2868,0.0500,6.1,-0.2620,1210935
61000,0.3900,0.2870,0.0500,6.1,-0.2248,1211839
61100,0.4900,0.2873,0.0500,6.1,-0.0174,1212686
61200,0.4300,0.2875,0.0500,6.1,-0.1436,1213402
61300,0.4400,0.2878,0.0500,6.2,-0.1173,1214172
61400,0.5200,0.2882,0.0500,6.1,0.0352,1215055
61500,0.4700,0.2885,0.0500,6.2,-0.0545,1215836
61600,0.5900,0.2889,0.0500,6.2,0.1753,1216532
61700,0.4500,0.2892,0.0500,6.2,-0.0936,1217177
61800,0.4600,0.2895,0.0500,6.2,-0.0812,1218056
61900,0.4300,0.2897,0.0500,6.2,-0.1449,1218800
62000,0.5400,0.2901,0.0500,6.3,0.0826,1219727
62100,0.5100,0.2905,0.0500,5.8,0.0147,1220479
62200,0.4800,0.2908,0.0500,6.0,-0.0385,1221270
62300,0.3800,0.2909,0.0500,6.0,-0.2407,1221849
62400,0.4600,0.2912,0.0500,6.0,-0.0782,1222681
62500,0.4800,0.2915,0.0500,6.0,-0.0429,1223425
62600,0.5000,0.2918,0.0500,6.0,0.0066,1224235
62700,0.5000,0.2922,0.0500,6.0,0.0009,1225000
62800,0.3700,0.2923,0.0500,6.0,-0.2687,1225746
62900,0.4500,0.2925,0.0500,6.0,-0.0937,1226426
63000,0.4500,0.2928,0.0500,6.1,-0.0995,1227262
63100,0.3900,0.2929,0.0500,6.1,-0.2159,1227959
63200,0.4200,0.2931,0.0500,6.1,-0.1639,1228694
63300,0.4500,0.2934,0.0500,6.2,-0.0978,1229371
63400,0.4200,0.2936,0.0500,6.1,-0.1653,1230136
63500,0.4900,0.2939,0.0500,6.2,-0.0200,1230994
63600,0.4300,0.2941,0.0500,6.2,-0.1395,1231740
63700,0.5200,0.2945,0.0500,6.2,0.0410,1232490
63800,0.4300,0.2947,0.0500,6.2,-0.1425,1233238
63900,0.3700,0.2948,0.0500,6.2,-0.2599,1233892
64000,0.4700,0.2951,0.0500,6.2,-0.0550,1234582
64100,0.4100,0.2953,0.0500,6.0,-0.1799,1235341
64200,0.5000,0.2956,0.0500,5.9,-0.0062,1236154
64300,0.4200,0.2958,0.0500,6.0,-0.1566,1236774
64400,0.4300,0.2960,0.0500,6.0,-0.1409,1237495
64500,0.4000,0.2962,0.0500,6.1,-0.1994,1238260
64600,0.4900,0.2965,0.0500,6.1,-0.0133,1239014
64700,0.5000,0.2968,0.0500,6.1,-0.0078,1239833
64800,0.5300,0.2972,0.0500,6.1,0.0593,1240612
64900,0.5000,0.2975,0.0500,6.1,0.0019,1241216
65000,0.4500,0.2977,0.0500,6.1,-0.0950,1241913
65100,0.4300,0.2979,0.0500,6.0,-0.1443,1242610
65200,0.4300,0.2981,0.0500,6.1,-0.1370,1243409
65300,0.4600,0.2984,0.0500,6.1,-0.0855,1244053
65400,0.4400,0.2986,0.0500,6.1,-0.1174,1244880
65500,0.5000,0.2989,0.0500,6.2,-0.0058,1245578
65600,0.4600,0.2991,0.0500,6.2,-0.0757,1246195
65700,0.4600,0.2994,0.0500,6.2,-0.0777,1246880
65800,0.5200,0.2997,0.0500,6.2,0.0419,1247689
65900,0.5200,0.3001,0.0500,6.2,0.0421,1248514
66000,0.4100,0.3002,0.0500,6.2,-0.1797,1249176
66100,0.5100,0.3005,0.0500,5.7,0.0175,1249855
66200,0.5100,0.3008,0.0500,6.1,0.0187,1250565
66300,0.5000,0.3011,0.0500,6.1,0.0061,1251327
66400,0.4700,0.3014,0.0500,6.1,-0.0601,1251969
66500,0.4400,0.3016,0.0500,6.0,-0.1249,1252504
66600,0.3600,0.3017,0.0500,6.0,-0.2825,1253335
66700,0.5400,0.3021,0.0500,6.0,0.0828,1253930
66800,0.4600,0.3023,0.0500,6.0,-0.0826,1254739
66900,0.4200,0.3025,0.0500,6.0,-0.1594,1255441
67000,0.4400,0.3027,0.0500,6.1,-0.1208,1256247
67100,0.4600,0.3029,0.0500,6.0,-0.0775,1256998
67200,0.4700,0.3032,0.0500,6.0,-0.0564,1257669
67300,0.4300,0.3033,0.0500,6.1,-0.1404,1258534
67400,0.3700,0.3034,0.0500,6.0,-0.2629,1259141
67500,0.4800,0.3037,0.0500,6.1,-0.0403,1259774
67600,0.5200,0.3040,0.0500,6.1,0.0449,1260592
67700,0.4700,0.3043,0.0500,6.1,-0.0675,1261371
67800,0.4800,0.3045,0.0500,6.1,-0.0406,1262018
67900,0.4600,0.3048,0.0500,6.2,-0.0763,1262771
68000,0.5200,0.3051,0.0500,6.2,0.0384,1263571
68100,0.4500,0.3053,0.0500,5.8,-0.1041,1264218
68200,0.4500,0.3055,0.0500,5.9,-0.0966,1265048
68300,0.3800,0.3056,0.0500,5.9,-0.2433,1265811
68400,0.4800,0.3059,0.0500,6.0,-0.0386,1266492
68500,0.3800,0.3060,0.0500,6.0,-0.2398,1267259
68600,0.4100,0.3062,0.0500,6.0,-0.1813,1267971
68700,0.4200,0.3063,0.0500,6.0,-0.1544,1268817
68800,0.4500,0.3065,0.0500,6.1,-0.1014,1269573
68900,0.5000,0.3068,0.0500,6.1,-0.0031,1270114
69000,0.4500,0.3070,0.0500,6.2,-0.1002,1270704
69100,0.4400,0.3072,0.0500,6.1,-0.1171,1271416
69200,0.4200,0.3074,0.0500,6.2,-0.1599,1272242
69300,0.4600,0.3076,0.0500,6.2,-0.0848,1273154
69400,0.5100,0.3079,0.0500,6.1,0.0211,1273767
69500,0.5100,0.3082,0.0500,6.2,0.0198,1274491
69600,0.4600,0.3084,0.0500,6.2,-0.0772,1275103
69700,0.5300,0.3087,0.0500,6.1,0.0574,1275735
69800,0.4800,0.3090,0.0500,6.2,-0.0393,1276407
69900,0.4800,0.3092,0.0500,6.2,-0.0401,1277046
70000,0.5200,0.3095,0.0500,6.2,0.0430,1277960
70100,0.4400,0.3097,0.0500,6.1,-0.1196,1278578
70200,0.4500,0.3099,0.0500,6.0,-0.0998,1279302
70300,0.4100,0.3100,0.0500,6.0,-0.1830,1280262
70400,0.4200,0.3102,0.0500,6.0,-0.1654,1281126
70500,0.5000,0.3105,0.0500,6.0,0.0025,1281922
70600,0.4700,0.3107,0.0500,6.0,-0.0540,1282536
70700,0.5700,0.3111,0.0500,6.0,0.1336,1283211
70800,0.4400,0.3112,0.0500,6.1,-0.1155,1283982
70900,0.5200,0.3115,0.0500,6.1,0.0420,1284633
71000,0.4900,0.3118,0.0500,6.1,-0.0237,1285416
71100,0.4600,0.3120,0.0500,6.1,-0.0783,1286193
71200,0.4800,0.3122,0.0500,6.2,-0.0429,1286869
71300,0.3800,0.3123,0.0500,6.2,-0.2388,1287622
71400,0.4100,0.3125,0.0500,6.2,-0.1811,1288389
71500,0.5000,0.3127,0.0500,6.2,0.0031,1289047
71600,0.4000,0.3129,0.0500,6.2,-0.1989,1289737
71700,0.4700,0.3131,0.0500,6.2,-0.0643,1290505
71800,0.5400,0.3134,0.0500,6.2,0.0821,1291403
71900,0.4500,0.3136,0.0500,6.2,-0.1008,1292266
72000,0.4900,0.3138,0.0500,6.2,-0.0200,1293119
72100,0.3900,0.3139,0.0500,5.6,-0.2156,1293880
72200,0.4600,0.3141,0.0500,6.0,-0.0824,1294569
72300,0.3700,0.3142,0.0500,6.1,-0.2682,1295236
72400,0.4700,0.3144,0.0500,6.2,-0.0531,1295882
72500,0.4100,0.3146,0.0500,6.2,-0.1840,1296572
72600,0.3400,0.3146,0.0500,6.2,-0.3213,1297271
72700,0.4700,0.3148,0.0500,6.3,-0.0561,1297938
72800,0.5400,0.3151,0.0500,6.2,0.0768,1298582
72900,0.5000,0.3154,0.0500,6.2,0.0001,1299378
73000,0.4600,0.3156,0.0500,6.3,-0.0792,1300153
73100,0.5100,0.3159,0.0500,6.2,0.0265,1300880
73200,0.4700,0.3161,0.0500,6.2,-0.0676,1301450
73300,0.4200,0.3162,0.0500,6.3,-0.1629,1302208
73400,0.4400,0.3164,0.0500,6.2,-0.1160,1302977
73500,0.4200,0.3165,0.0500,6.3,-0.1619,1303812
73600,0.4200,0.3167,0.0500,6.3,-0.1592,1304364
73700,0.3900,0.3168,0.0500,6.2,-0.2153,1305019
73800,0.4800,0.3170,0.0500,6.2,-0.0415,1305847
73900,0.4600,0.3172,0.0500,6.3,-0.0859,1306677
74000,0.5000,0.3174,0.0500,6.3,0.0018,1307348
74100,0.5900,0.3178,0.0500,6.2,0.1749,1308034
74200,0.5000,0.3180,0.0500,6.1,0.0013,1308905
74300,0.4800,0.3182,0.0500,6.2,-0.0398,1309553
74400,0.4500,0.3184,0.0500,6.2,-0.0992,1310215
74500,0.4700,0.3186,0.0500,6.2,-0.0601,1311082
74600,0.4800,0.3188,0.0500,6.2,-0.0347,1311947
74700,0.5900,0.3192,0.0500,6.2,0.1749,1312703
74800,0.5100,0.3195,0.0500,6.3,0.0198,1313348
74900,0.4900,0.3197,0.0500,6.2,-0.0179,1314194
75000,0.4300,0.3199,0.0500,6.2,-0.1442,1314875
75100,0.4300,0.3200,0.0500,6.2,-0.1386,1315587
75200,0.4300,0.3201,0.0500,6.2,-0.1411,1316303
75300,0.5200,0.3204,0.0500,6.3,0.0424,1317134
75400,0.4700,0.3206,0.0500,6.2,-0.0625,1317805
75500,0.4400,0.3208,0.0500,6.2,-0.1191,1318498
75600,0.5200,0.3210,0.0500,6.2,0.0465,1319302
75700,0.5100,0.3213,0.0500,6.2,0.0193,1320250
75800,0.3700,0.3213,0.0500,6.2,-0.2667,1321127
75900,0.5100,0.3216,0.0500,6.2,0.0235,1321818
76000,0.4400,0.3217,0.0500,6.2,-0.1235,1322488
76100,0.5000,0.3219,0.0500,5.7,-0.0031,1323268
76200,0.4400,0.3221,0.0500,6.1,-0.1209,1324022
76300,0.5900,0.3224,0.0500,6.1,0.1903,1324861
76400,0.5100,0.3227,0.0500,6.2,0.0135,1325737
76500,0.3800,0.3228,0.0500,6.3,-0.2426,1326295
76600,0.3700,0.3228,0.0500,6.2,-0.2565,1326886
76700,0.4600,0.3230,0.0500,6.2,-0.0853,1327508
76800,0.4500,0.3232,0.0500,6.3,-0.1003,1328258
76900,0.4300,0.3233,0.0500,6.3,-0.1397,1328887
77000,0.5200,0.3236,0.0500,6.3,0.0438,1329796
77100,0.4300,0.3237,0.0500,6.2,-0.1452,1330535
77200,0.4200,0.3239,0.0500,6.3,-0.1524,1331356
77300,0.4200,0.3240,0.0500,6.3,-0.1663,1331905
77400,0.4300,0.3241,0.0500,6.2,-0.1401,1332583
77500,0.4400,0.3243,0.0500,6.3,-0.1224,1333294
77600,0.4300,0.3244,0.0500,6.3,-0.1369,1334003
77700,0.4600,0.3246,0.0500,6.2,-0.0804,1334765
77800,0.5500,0.3249,0.0500,6.3,0.0985,1335381
77900,0.4800,0.3251,0.0500,6.3,-0.0366,1335876
78000,0.3400,0.3251,0.0500,6.3,-0.3221,1336437
78100,0.4400,0.3252,0.0500,5.6,-0.1248,1337167
78200,0.4800,0.3254,0.0500,5.8,-0.0397,1337730
78300,0.4600,0.3256,0.0500,5.9,-0.0790,1338382
78400,0.4500,0.3258,0.0500,6.1,-0.0942,1339029
78500,0.5700,0.3261,0.0500,6.2,0.1355,1339688
78600,0.4800,0.3263,0.0500,6.2,-0.0367,1340355
78700,0.5000,0.3265,0.0500,6.2,-0.0037,1340862
78800,0.4400,0.3267,0.0500,6.2,-0.1172,1341632
78900,0.4500,0.3269,0.0500,6.1,-0.1041,1342242
79000,0.4800,0.3271,0.0500,6.2,-0.0388,1342910
79100,0.4600,0.3272,0.0500,6.1,-0.0770,1343587
79200,0.4500,0.3274,0.0500,6.1,-0.1049,1344230
79300,0.4000,0.3275,0.0500,6.2,-0.2003,1344991
79400,0.4900,0.3277,0.0500,6.1,-0.0174,1345753
79500,0.3800,0.3278,0.0500,6.2,-0.2388,1346330
79600,0.4800,0.3280,0.0500,6.2,-0.0349,1347054
79700,0.5400,0.3282,0.0500,6.1,0.0721,1347691
79800,0.4500,0.3284,0.0500,6.1,-0.0981,1348398
79900,0.4500,0.3285,0.0500,6.2,-0.1009,1348916
80000,0.5300,0.3288,0.0500,6.2,0.0652,1349537
80100,0.4800,0.3290,0.0500,6.1,-0.0461,1350292
80200,0.5600,0.3293,0.0500,6.2,0.1258,1350892
80300,0.5000,0.3295,0.0500,6.3,-0.0049,1351516
80400,0.4400,0.3296,0.0500,6.2,-0.1162,1352220
80500,0.5000,0.3298,0.0500,6.2,0.0048,1353036
80600,0.4000,0.3299,0.0500,6.1,-0.2062,1353688
80700,0.4600,0.3301,0.0500,6.1,-0.0735,1354333
80800,0.4700,0.3303,0.0500,6.2,-0.0663,1355000
80900,0.4400,0.3304,0.0500,6.1,-0.1235,1355685
81000,0.5200,0.3306,0.0500,6.2,0.0430,1356450
81100,0.4500,0.3308,0.0500,6.1,-0.0964,1357153
81200,0.4900,0.3310,0.0500,6.2,-0.0231,1357757
81300,0.4300,0.3311,0.0500,6.2,-0.1398,1358485
81400,0.5000,0.3313,0.0500,6.1,-0.0018,1359109
81500,0.4900,0.3315,0.0500,6.2,-0.0166,1360048
81600,0.4800,0.3317,0.0500,6.2,-0.0434,1360604
81700,0.4400,0.3318,0.0500,6.1,-0.1199,1361298
81800,0.5700,0.3321,0.0500,6.1,0.1401,1361976
81900,0.4800,0.3323,0.0500,6.2,-0.0386,1362603
82000,0.4800,0.3325,0.0500,6.2,-0.0308,1363083
82100,0.5100,0.3327,0.0500,5.6,0.0173,1363674
82200,0.4800,0.3329,0.0500,5.9,-0.0383,1364385
82300,0.5200,0.3331,0.0500,5.9,0.0380,1365196
82400,0.5200,0.3333,0.0500,6.1,0.0408,1365857
82500,0.4100,0.3334,0.0500,6.2,-0.1776,1366461
82600,0.5700,0.3337,0.0500,6.2,0.1375,1367156
82700,0.5400,0.3340,0.0500,6.1,0.0793,1367905
82800,0.5200,0.3342,0.0500,6.2,0.0422,1368628
82900,0.4700,0.3344,0.0500,6.2,-0.0618,1369440
83000,0.5200,0.3346,0.0500,6.3,0.0476,1370136
83100,0.5100,0.3348,0.0500,6.2,0.0141,1370759
83200,0.4100,0.3349,0.0500,6.2,-0.1857,1371462
83300,0.5500,0.3352,0.0500,6.3,0.1071,1372196
83400,0.4500,0.3353,0.0500,6.2,-0.1043,1372813
83500,0.4600,0.3354,0.0500,6.2,-0.0802,1373397
83600,0.4700,0.3356,0.0500,6.2,-0.0612,1374021
83700,0.5000,0.3358,0.0500,6.2,0.0002,1374755
83800,0.6000,0.3361,0.0500,6.2,0.2023,1375369
83900,0.4000,0.3362,0.0500,6.2,-0.2028,1375963
84000,0.4500,0.3363,0.0500,6.2,-0.0934,1376581
84100,0.4800,0.3365,0.0500,5.9,-0.0424,1377286
84200,0.5900,0.3368,0.0500,6.1,0.1755,1378022
84300,0.5600,0.3370,0.0500,6.2,0.1239,1378859
84400,0.5600,0.3373,0.0500,6.2,0.1200,1379522
84500,0.5400,0.3375,0.0500,6.1,0.0779,1380266
84600,0.4200,0.3376,0.0500,6.2,-0.1561,1380939
84700,0.4900,0.3378,0.0500,6.1,-0.0241,1381787
84800,0.4300,0.3379,0.0500,6.2,-0.1338,1382478
84900,0.5300,0.3382,0.0500,6.1,0.0562,1383089
85000,0.4400,0.3383,0.0500,6.1,-0.1177,1383776
85100,0.4000,0.3384,0.0500,6.1,-0.2031,1384391
85200,0.4500,0.3385,0.0500,6.1,-0.1026,1385086
85300,0.4900,0.3387,0.0500,6.2,-0.0174,1385725
85400,0.5300,0.3389,0.0500,6.1,0.0646,1386418
85500,0.4300,0.3390,0.0500,6.1,-0.1469,1386972
85600,0.5000,0.3392,0.0500,6.2,0.0081,1387623
85700,0.4600,0.3393,0.0500,6.1,-0.0860,1388475
85800,0.4700,0.3395,0.0500,6.2,-0.0533,1389085
85900,0.4500,0.3396,0.0500,6.2,-0.1055,1389738
86000,0.4100,0.3397,0.0500,6.2,-0.1826,1390385
86100,0.4600,0.3398,0.0500,5.8,-0.0848,1391059
86200,0.4900,0.3400,0.0500,5.9,-0.0202,1391829
86300,0.4600,0.3402,0.0500,6.0,-0.0788,1392421
86400,0.3800,0.3402,0.0500,6.1,-0.2416,1393111
86500,0.4300,0.3403,0.0500,6.2,-0.1383,1393719
86600,0.4200,0.3404,0.0500,6.2,-0.1599,1394461
86700,0.4800,0.3406,0.0500,6.3,-0.0390,1395209
86800,0.3800,0.3406,0.0500,6.3,-0.2414,1395907
86900,0.4500,0.3407,0.0500,6.2,-0.0966,1396790
87000,0.3900,0.3408,0.0500,6.2,-0.2237,1397587
87100,0.4500,0.3409,0.0500,6.2,-0.0997,1398287
87200,0.3900,0.3410,0.0500,6.2,-0.2219,1398899
87300,0.4100,0.3411,0.0500,6.3,-0.1806,1399534
87400,0.4800,0.3412,0.0500,6.2,-0.0371,1400115
87500,0.5700,0.3415,0.0500,6.3,0.1413,1400828
87600,0.3800,0.3415,0.0500,6.3,-0.2383,1401597
87700,0.2900,0.3415,0.0500,6.3,-0.4258,1402268
87800,0.3900,0.3415,0.0500,6.2,-0.2186,1403018
87900,0.4400,0.3416,0.0500,6.3,-0.1226,1403631
88000,0.4600,0.3418,0.0500,6.3,-0.0772,1404165
88100,0.4900,0.3420,0.0500,5.5,-0.0238,1404853
88200,0.4600,0.3421,0.0500,5.7,-0.0848,1405567
88300,0.4800,0.3423,0.0500,5.8,-0.0358,1406185
88400,0.5100,0.3424,0.0500,5.9,0.0204,1406923
88500,0.5000,0.3426,0.0500,6.0,0.0017,1407542
88600,0.4700,0.3428,0.0500,6.0,-0.0615,1408047
