Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
13100,0.1100,0.0992,0.7511,5.6,-0.7795,663567
13200,0.0700,0.0990,0.7492,5.6,-0.8616,666836
13300,0.1700,0.0995,0.7473,5.6,-0.6558,670407
13400,0.0800,0.0995,0.7454,5.6,-0.8430,673805
13500,0.0800,0.0993,0.7435,5.7,-0.8418,677281
13600,0.0900,0.0993,0.7416,5.7,-0.8176,680406
13700,0.1400,0.0996,0.7397,5.7,-0.7189,683710
13800,0.1200,0.0997,0.7378,5.7,-0.7634,687129
13900,0.1800,0.1003,0.7359,5.7,-0.6415,690647
14000,0.1800,0.1009,0.7340,5.7,-0.6352,694370
14100,0.1100,0.1010,0.7321,5.8,-0.7859,697339
14200,0.1500,0.1013,0.7302,5.8,-0.6965,700629
14300,0.1600,0.1017,0.7283,5.8,-0.6830,704519
14400,0.1000,0.1017,0.7264,5.8,-0.8016,707278
14500,0.1300,0.1019,0.7245,5.7,-0.7379,710043
14600,0.1300,0.1021,0.7226,5.8,-0.7390,712880
14700,0.1900,0.1027,0.7207,5.8,-0.6187,716336
14800,0.0800,0.1026,0.7188,5.8,-0.8421,719158
14900,0.1300,0.1028,0.7169,5.8,-0.7415,722374
15000,0.1600,0.1031,0.7150,5.8,-0.6812,725766
15100,0.1600,0.1035,0.7131,5.8,-0.6768,728668
15200,0.1100,0.1036,0.7112,5.8,-0.7806,732172
15300,0.1700,0.1040,0.7093,5.8,-0.6590,735113
15400,0.1600,0.1044,0.7074,5.8,-0.6823,738415
15500,0.1300,0.1045,0.7055,5.8,-0.7409,741364
15600,0.1500,0.1048,0.7036,5.8,-0.6924,744559
15700,0.1600,0.1052,0.7017,5.8,-0.6826,747723
15800,0.1300,0.1053,0.6998,5.8,-0.7426,750720
15900,0.1400,0.1055,0.6979,5.8,-0.7212,753269
16000,0.1200,0.1056,0.6960,5.8,-0.7577,756013
16100,0.1100,0.1057,0.6941,5.7,-0.7853,759262
16200,0.1400,0.1059,0.6922,5.7,-0.7176,762221
16300,0.1600,0.1062,0.6903,5.9,-0.6844,764864
16400,0.1800,0.1066,0.6884,5.8,-0.6366,768355
16500,0.1600,0.1070,0.6865,5.8,-0.6812,771143
16600,0.1600,0.1073,0.6846,5.9,-0.6796,774221
16700,0.0800,0.1071,0.6827,5.9,-0.8414,777162
16800,0.1600,0.1074,0.6808,5.9,-0.6787,779894
16900,0.1600,0.1078,0.6789,5.9,-0.6804,783037
17000,0.1200,0.1078,0.6770,5.8,-0.7629,785799
17100,0.1200,0.1079,0.6751,5.9,-0.7573,788624
17200,0.1200,0.1080,0.6732,5.8,-0.7593,791644
17300,0.1200,0.1080,0.6713,5.8,-0.7626,794632
17400,0.2400,0.1088,0.6694,5.9,-0.5161,797671
17500,0.2000,0.1094,0.6675,5.8,-0.6014,800634
17600,0.1800,0.1098,0.6656,5.8,-0.6379,803349
17700,0.1700,0.1101,0.6637,5.8,-0.6597,806060
17800,0.2600,0.1110,0.6618,5.8,-0.4824,809226
17900,0.1600,0.1112,0.6599,5.8,-0.6779,812046
18000,0.1500,0.1114,0.6580,5.8,-0.7025,815116
18100,0.1600,0.1117,0.6561,5.7,-0.6839,818014
18200,0.1600,0.1119,0.6542,5.7,-0.6823,821226
18300,0.2400,0.1126,0.6523,5.8,-0.5187,824246
18400,0.1700,0.1129,0.6504,5.8,-0.6608,827307
18500,0.2200,0.1135,0.6485,5.8,-0.5615,830182
18600,0.1200,0.1135,0.6466,5.9,-0.7574,832963
18700,0.1500,0.1137,0.6447,5.9,-0.7026,835396
18800,0.1600,0.1140,0.6428,5.9,-0.6775,838592
18900,0.1100,0.1140,0.6409,5.9,-0.7811,841198
19000,0.1400,0.1141,0.6390,5.9,-0.7203,843950
19100,0.1100,0.1141,0.6371,5.9,-0.7766,846826
19200,0.2200,0.1146,0.6352,5.9,-0.5625,849706
19300,0.1700,0.1149,0.6333,5.9,-0.6619,852988
19400,0.2100,0.1154,0.6314,5.9,-0.5802,855900
19500,0.1800,0.1157,0.6295,5.9,-0.6380,858281
19600,0.1100,0.1157,0.6276,5.9,-0.7805,860897
19700,0.1900,0.1161,0.6257,5.9,-0.6179,863734
19800,0.1500,0.1163,0.6238,6.0,-0.7018,866437
19900,0.1600,0.1165,0.6219,5.9,-0.6782,869098
20000,0.1300,0.1166,0.6200,6.0,-0.7399,871571
20100,0.1200,0.1166,0.6181,5.7,-0.7669,874345
20200,0.2600,0.1173,0.6162,5.9,-0.4781,877051
20300,0.1900,0.1177,0.6143,6.0,-0.6200,879703
20400,0.1600,0.1179,0.6124,6.0,-0.6796,882484
20500,0.1900,0.1182,0.6105,6.1,-0.6216,885172
20600,0.2400,0.1188,0.6086,6.0,-0.5131,887799
20700,0.1800,0.1191,0.6067,5.9,-0.6457,890905
20800,0.1600,0.1193,0.6048,5.9,-0.6838,893591
20900,0.1600,0.1195,0.6029,5.9,-0.6749,896066
21000,0.2000,0.1199,0.6010,5.8,-0.6010,898615
21100,0.1800,0.1202,0.5991,5.9,-0.6425,900895
21200,0.2000,0.1206,0.5972,5.8,-0.5983,903345
21300,0.1000,0.1205,0.5953,5.9,-0.8006,905688
21400,0.1800,0.1207,0.5934,5.9,-0.6400,908680
21500,0.1500,0.1209,0.5915,5.9,-0.6990,910931
21600,0.1900,0.1212,0.5896,5.9,-0.6199,913542
21700,0.1900,0.1215,0.5877,5.9,-0.6201,916170
21800,0.2500,0.1221,0.5858,6.0,-0.4971,919127
21900,0.1700,0.1223,0.5839,5.9,-0.6637,921630
22000,0.2200,0.1228,0.5820,5.9,-0.5581,923952
22100,0.1600,0.1230,0.5801,5.6,-0.6824,926852
22200,0.1400,0.1231,0.5782,5.6,-0.7213,929365
22300,0.2100,0.1235,0.5763,5.6,-0.5814,931997
22400,0.1900,0.1237,0.5744,5.7,-0.6156,934936
22500,0.2400,0.1243,0.5725,5.7,-0.5217,937587
22600,0.2700,0.1250,0.5706,5.7,-0.4601,940174
22700,0.1900,0.1252,0.5687,5.7,-0.6225,942605
22800,0.1500,0.1254,0.5668,5.8,-0.7011,944945
22900,0.2000,0.1257,0.5649,5.8,-0.5975,947168
23000,0.1600,0.1259,0.5630,5.8,-0.6792,950001
23100,0.3200,0.1267,0.5611,5.9,-0.3580,952316
23200,0.1400,0.1268,0.5592,5.8,-0.7231,955013
23300,0.2200,0.1272,0.5573,5.8,-0.5575,957608
23400,0.2100,0.1275,0.5554,5.9,-0.5843,959817
23500,0.1700,0.1277,0.5535,5.8,-0.6589,962742
23600,0.2400,0.1282,0.5516,5.9,-0.5106,965385
23700,0.1900,0.1284,0.5497,5.9,-0.6298,967736
23800,0.2900,0.1291,0.5478,5.9,-0.4171,970284
23900,0.2800,0.1297,0.5459,5.9,-0.4380,972707
24000,0.2300,0.1302,0.5440,5.9,-0.5435,975115
24100,0.2100,0.1305,0.5421,5.8,-0.5841,977371
24200,0.2000,0.1308,0.5402,5.8,-0.6016,979689
24300,0.2200,0.1312,0.5383,5.8,-0.5581,982169
24400,0.2100,0.1315,0.5364,5.9,-0.5812,984493
24500,0.2800,0.1321,0.5345,5.9,-0.4411,986905
24600,0.2700,0.1327,0.5326,5.9,-0.4526,989682
24700,0.2300,0.1331,0.5307,5.9,-0.5456,992265
24800,0.2000,0.1333,0.5288,5.8,-0.6030,994530
24900,0.2500,0.1338,0.5269,5.9,-0.4967,997451
25000,0.2100,0.1341,0.5250,5.8,-0.5786,999947
25100,0.2000,0.1344,0.5231,5.9,-0.6023,1002130
25200,0.1700,0.1345,0.5212,6.0,-0.6583,1004296
25300,0.2500,0.1350,0.5193,5.9,-0.4996,1007200
25400,0.1900,0.1352,0.5174,5.9,-0.6224,1009429
25500,0.2200,0.1355,0.5155,5.9,-0.5578,1011925
25600,0.3100,0.1362,0.5136,5.9,-0.3812,1013836
25700,0.2700,0.1367,0.5117,6.0,-0.4599,1016106
25800,0.2200,0.1371,0.5098,5.9,-0.5598,1018592
25900,0.2800,0.1376,0.5079,5.9,-0.4374,1020963
26000,0.2100,0.1379,0.5060,5.9,-0.5814,1023323
26100,0.2600,0.1384,0.5041,5.8,-0.4829,1025506
26200,0.2100,0.1386,0.5022,6.0,-0.5799,1027846
26300,0.2200,0.1389,0.5003,6.0,-0.5613,1030087
26400,0.2200,0.1392,0.4984,6.0,-0.5606,1032315
26500,0.3100,0.1399,0.4965,6.0,-0.3790,1034887
26600,0.2400,0.1403,0.4946,5.9,-0.5206,1037311
26700,0.3000,0.1409,0.4927,5.9,-0.3984,1039598
26800,0.1800,0.1411,0.4908,5.9,-0.6417,1041712
26900,0.1400,0.1411,0.4889,5.9,-0.7203,1043880
27000,0.1700,0.1412,0.4870,5.9,-0.6592,1046031
27100,0.3500,0.1420,0.4851,5.9,-0.2961,1048377
27200,0.2100,0.1422,0.4832,6.0,-0.5825,1050704
27300,0.3300,0.1429,0.4813,6.0,-0.3404,1052901
27400,0.1900,0.1431,0.4794,6.0,-0.6220,1054818
27500,0.2200,0.1433,0.4775,6.0,-0.5580,1056815
27600,0.2700,0.1438,0.4756,6.0,-0.4593,1059065
27700,0.2300,0.1441,0.4737,6.0,-0.5404,1061428
27800,0.3000,0.1447,0.4718,6.0,-0.3981,1063786
27900,0.2800,0.1452,0.4699,5.9,-0.4439,1066254
28000,0.2000,0.1454,0.4680,5.9,-0.5914,1068520
28100,0.1900,0.1456,0.4661,5.8,-0.6262,1070987
28200,0.2000,0.1457,0.4642,5.7,-0.5961,1073474
28300,0.2500,0.1461,0.4623,5.8,-0.5028,1075912
28400,0.2500,0.1465,0.4604,5.8,-0.5011,1078199
28500,0.2100,0.1467,0.4585,5.8,-0.5819,1080248
28600,0.2300,0.1470,0.4566,6.0,-0.5328,1082419
28700,0.3200,0.1476,0.4547,5.9,-0.3649,1084524
28800,0.1500,0.1476,0.4528,5.9,-0.6969,1086815
28900,0.3100,0.1482,0.4509,6.0,-0.3824,1089415
29000,0.2000,0.1483,0.4490,6.0,-0.5973,1091684
29100,0.3000,0.1489,0.4471,6.0,-0.4040,1093940
29200,0.2500,0.1492,0.4452,6.0,-0.4972,1096155
29300,0.2700,0.1496,0.4433,6.0,-0.4590,1098563
29400,0.2600,0.1500,0.4414,6.0,-0.4740,1100566
29500,0.2300,0.1503,0.4395,6.0,-0.5497,1102669
29600,0.2600,0.1506,0.4376,6.0,-0.4785,1104596
29700,0.2600,0.1510,0.4357,6.0,-0.4777,1106688
29800,0.3000,0.1515,0.4338,6.0,-0.4027,1108831
29900,0.3100,0.1520,0.4319,5.9,-0.3741,1111061
30000,0.2700,0.1524,0.4300,6.0,-0.4649,1113224
30100,0.2800,0.1528,0.4281,5.3,-0.4439,1115625
30200,0.2400,0.1531,0.4262,5.6,-0.5203,1117521
30300,0.2500,0.1534,0.4243,5.8,-0.5006,1119407
30400,0.2400,0.1537,0.4224,5.9,-0.5207,1121410
30500,0.2100,0.1539,0.4205,5.9,-0.5806,1123549
30600,0.2600,0.1543,0.4186,6.0,-0.4797,1125763
30700,0.2800,0.1547,0.4167,6.0,-0.4363,1127869
30800,0.2500,0.1550,0.4148,6.0,-0.5004,1129825
30900,0.2900,0.1555,0.4129,6.0,-0.4227,1131761
31000,0.2400,0.1557,0.4110,6.1,-0.5210,1133807
31100,0.2500,0.1560,0.4091,6.1,-0.4987,1135993
31200,0.3300,0.1566,0.4072,6.1,-0.3404,1137811
31300,0.1900,0.1567,0.4053,6.0,-0.6196,1139785
31400,0.3100,0.1572,0.4034,6.1,-0.3792,1141691
31500,0.3100,0.1577,0.4015,6.1,-0.3785,1143767
31600,0.2800,0.1581,0.3996,6.0,-0.4411,1145572
31700,0.3000,0.1585,0.3977,6.1,-0.3993,1147261
31800,0.2400,0.1588,0.3958,6.1,-0.5219,1149461
31900,0.3100,0.1592,0.3939,6.1,-0.3767,1151381
32000,0.2700,0.1596,0.3920,6.1,-0.4614,1153764
32100,0.2900,0.1600,0.3901,5.9,-0.4209,1155501
32200,0.2400,0.1602,0.3882,6.0,-0.5261,1157349
32300,0.2800,0.1606,0.3863,6.0,-0.4336,1159184
32400,0.2700,0.1610,0.3844,5.9,-0.4655,1161390
32500,0.2300,0.1612,0.3825,5.9,-0.5398,1163363
32600,0.2900,0.1616,0.3806,5.9,-0.4214,1165568
32700,0.3100,0.1620,0.3787,6.0,-0.3791,1167594
32800,0.2500,0.1623,0.3768,5.9,-0.4973,1169478
32900,0.3000,0.1627,0.3749,6.0,-0.4011,1171165
33000,0.3200,0.1632,0.3730,5.9,-0.3614,1172965
33100,0.2300,0.1634,0.3711,6.0,-0.5389,1174675
33200,0.2700,0.1637,0.3692,6.0,-0.4584,1176854
33300,0.3100,0.1642,0.3673,6.0,-0.3821,1179058
33400,0.2900,0.1646,0.3654,6.0,-0.4173,1181290
33500,0.2600,0.1648,0.3635,6.1,-0.4797,1183135
33600,0.2900,0.1652,0.3616,6.0,-0.4199,1185333
33700,0.2200,0.1654,0.3597,6.1,-0.5603,1187210
33800,0.3100,0.1658,0.3578,6.1,-0.3763,1188970
33900,0.3600,0.1664,0.3559,6.0,-0.2788,1190779
34000,0.2800,0.1667,0.3540,6.1,-0.4447,1192651
34100,0.2600,0.1670,0.3521,5.8,-0.4827,1194759
34200,0.2200,0.1671,0.3502,6.0,-0.5598,1196486
34300,0.2500,0.1674,0.3483,6.0,-0.5026,1198405
34400,0.2500,0.1676,0.3464,6.0,-0.4976,1200276
34500,0.2100,0.1677,0.3445,6.0,-0.5748,1202049
34600,0.2800,0.1681,0.3426,5.9,-0.4473,1203956
34700,0.2700,0.1684,0.3407,5.9,-0.4563,1206300
34800,0.3100,0.1688,0.3388,5.9,-0.3750,1208014
34900,0.3700,0.1693,0.3369,6.0,-0.2636,1209892
35000,0.2600,0.1696,0.3350,6.0,-0.4837,1211815
35100,0.3400,0.1701,0.3331,6.0,-0.3216,1213847
35200,0.3200,0.1705,0.3312,6.1,-0.3557,1215343
35300,0.3300,0.1710,0.3293,6.0,-0.3455,1217188
35400,0.3600,0.1715,0.3274,6.1,-0.2812,1219189
35500,0.2400,0.1717,0.3255,6.1,-0.5140,1220687
35600,0.2600,0.1719,0.3236,6.1,-0.4820,1222387
35700,0.3900,0.1725,0.3217,6.1,-0.2220,1224067
35800,0.3600,0.1731,0.3198,6.1,-0.2757,1225708
35900,0.3400,0.1735,0.3179,6.1,-0.3196,1227708
36000,0.3300,0.1740,0.3160,6.1,-0.3444,1229616
36100,0.2700,0.1743,0.3141,5.6,-0.4663,1231444
36200,0.2600,0.1745,0.3122,5.9,-0.4750,1233124
36300,0.3500,0.1750,0.3103,6.0,-0.3028,1234828
36400,0.3400,0.1754,0.3084,6.0,-0.3190,1236906
36500,0.3700,0.1760,0.3065,6.1,-0.2638,1238471
36600,0.3500,0.1765,0.3046,6.1,-0.2971,1240206
36700,0.3700,0.1770,0.3027,6.1,-0.2594,1241783
36800,0.2600,0.1773,0.3008,6.1,-0.4794,1243432
36900,0.3600,0.1778,0.2989,6.1,-0.2819,1245062
37000,0.3400,0.1782,0.2970,6.2,-0.3194,1246710
37100,0.2700,0.1784,0.2951,6.1,-0.4570,1248522
37200,0.3800,0.1790,0.2932,6.1,-0.2417,1250216
37300,0.3600,0.1795,0.2913,6.1,-0.2789,1251971
37400,0.3200,0.1799,0.2894,6.1,-0.3621,1253966
37500,0.3500,0.1803,0.2875,6.1,-0.3003,1255683
37600,0.2300,0.1805,0.2856,6.1,-0.5387,1257245
37700,0.2500,0.1806,0.2837,6.1,-0.5012,1258976
37800,0.3700,0.1811,0.2818,6.1,-0.2574,1260518
37900,0.3400,0.1816,0.2799,6.1,-0.3213,1261990
38000,0.3000,0.1819,0.2780,6.1,-0.4020,1263646
38100,0.3700,0.1824,0.2761,5.8,-0.2568,1265233
38200,0.3600,0.1829,0.2742,5.9,-0.2827,1266886
38300,0.3600,0.1833,0.2723,5.9,-0.2842,1268678
38400,0.3500,0.1837,0.2704,5.9,-0.2932,1270508
38500,0.2800,0.1840,0.2685,5.9,-0.4468,1272434
38600,0.2600,0.1842,0.2666,5.9,-0.4809,1273948
38700,0.4300,0.1849,0.2647,5.9,-0.1400,1275383
38800,0.3900,0.1854,0.2628,6.0,-0.2132,1276908
38900,0.3100,0.1857,0.2609,6.0,-0.3804,1278369
39000,0.3000,0.1860,0.2590,6.1,-0.4055,1280021
39100,0.4100,0.1866,0.2571,6.1,-0.1730,1281668
39200,0.4300,0.1872,0.2552,6.1,-0.1481,1283437
39300,0.3200,0.1876,0.2533,6.1,-0.3589,1285044
39400,0.3200,0.1879,0.2514,6.1,-0.3591,1286809
39500,0.4100,0.1885,0.2495,6.1,-0.1797,1288641
39600,0.4200,0.1890,0.2476,6.0,-0.1632,1290504
39700,0.3700,0.1895,0.2457,6.1,-0.2581,1292647
39800,0.3100,0.1898,0.2438,6.1,-0.3797,1294389
39900,0.3100,0.1901,0.2419,6.1,-0.3798,1296074
40000,0.3000,0.1904,0.2400,6.1,-0.3965,1297537
40100,0.4100,0.1909,0.2381,5.9,-0.1847,1299086
40200,0.3100,0.1912,0.2362,6.1,-0.3800,1300834
40300,0.3200,0.1916,0.2343,6.1,-0.3591,1302404
40400,0.3800,0.1920,0.2324,6.1,-0.2389,1304109
40500,0.2900,0.1923,0.2305,6.1,-0.4226,1305749
40600,0.3900,0.1928,0.2286,6.1,-0.2170,1307144
40700,0.3900,0.1933,0.2267,6.1,-0.2215,1308792
40800,0.3500,0.1937,0.2248,6.2,-0.3021,1310243
40900,0.4200,0.1942,0.2229,6.2,-0.1578,1311913
41000,0.3200,0.1945,0.2210,6.2,-0.3547,1313316
41100,0.3000,0.1948,0.2191,6.1,-0.4013,1314692
41200,0.4100,0.1953,0.2172,6.2,-0.1840,1316474
41300,0.3900,0.1958,0.2153,6.1,-0.2205,1318172
41400,0.3600,0.1962,0.2134,6.2,-0.2825,1319887
41500,0.3400,0.1966,0.2115,6.2,-0.3131,1321426
41600,0.3300,0.1969,0.2096,6.1,-0.3411,1322775
41700,0.4000,0.1974,0.2077,6.2,-0.1985,1324532
41800,0.3800,0.1978,0.2058,6.2,-0.2432,1326206
41900,0.3500,0.1982,0.2039,6.2,-0.3025,1327406
42000,0.4300,0.1987,0.2020,6.2,-0.1347,1328943
42100,0.3200,0.1990,0.2001,6.0,-0.3663,1330602
42200,0.4100,0.1995,0.1982,6.1,-0.1796,1332045
42300,0.3500,0.1998,0.1963,6.0,-0.2966,1333647
42400,0.4400,0.2004,0.1944,6.0,-0.1199,1335059
42500,0.4100,0.2009,0.1925,6.1,-0.1798,1336699
42600,0.2600,0.2010,0.1906,6.1,-0.4827,1338146
42700,0.3200,0.2013,0.1887,6.0,-0.3545,1339837
42800,0.3700,0.2017,0.1868,6.1,-0.2635,1341455
42900,0.4100,0.2022,0.1849,6.0,-0.1796,1342894
43000,0.3500,0.2025,0.1830,6.1,-0.3036,1344436
43100,0.3500,0.2029,0.1811,6.1,-0.2914,1345698
43200,0.3400,0.2032,0.1792,6.1,-0.3282,1347189
43300,0.3000,0.2034,0.1773,6.1,-0.3973,1348871
43400,0.3800,0.2038,0.1754,6.1,-0.2381,1350177
43500,0.3400,0.2042,0.1735,6.1,-0.3182,1351510
43600,0.4600,0.2047,0.1716,6.1,-0.0804,1353000
43700,0.4100,0.2052,0.1697,6.1,-0.1810,1354088
43800,0.4300,0.2057,0.1678,6.1,-0.1402,1355635
43900,0.3900,0.2062,0.1659,6.2,-0.2251,1357114
44000,0.4000,0.2066,0.1640,6.1,-0.1970,1358620
44100,0.2900,0.2068,0.1621,5.7,-0.4241,1360041
44200,0.4900,0.2074,0.1602,5.9,-0.0145,1361471
44300,0.4100,0.2079,0.1583,5.9,-0.1825,1362987
