Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
9500,0.1300,0.0708,0.8195,6.1,-0.7352,410221
9600,0.0800,0.0709,0.8176,6.1,-0.8411,413260
9700,0.1400,0.0716,0.8157,6.1,-0.7208,416336
9800,0.0800,0.0717,0.8138,6.1,-0.8404,419405
9900,0.0900,0.0719,0.8119,6.1,-0.8202,421720
10000,0.0700,0.0719,0.8100,6.1,-0.8589,424530
10100,0.0700,0.0719,0.8081,6.1,-0.8648,427084
10200,0.0600,0.0718,0.8062,6.0,-0.8812,429667
10300,0.1100,0.0721,0.8043,6.0,-0.7802,432238
10400,0.1400,0.0728,0.8024,6.0,-0.7197,435288
10500,0.1000,0.0730,0.8005,6.1,-0.8011,438141
10600,0.1400,0.0737,0.7986,6.1,-0.7168,441348
10700,0.0800,0.0737,0.7967,6.1,-0.8425,444072
10800,0.1400,0.0744,0.7948,6.1,-0.7182,446720
10900,0.0900,0.0745,0.7929,6.1,-0.8199,449288
11000,0.0900,0.0746,0.7910,6.2,-0.8212,452159
11100,0.1000,0.0749,0.7891,6.1,-0.8005,454993
11200,0.1000,0.0751,0.7872,6.2,-0.8015,457818
11300,0.0800,0.0751,0.7853,6.1,-0.8396,460631
11400,0.1500,0.0758,0.7834,6.2,-0.6977,463279
11500,0.1100,0.0761,0.7815,6.2,-0.7821,465799
11600,0.1100,0.0764,0.7796,6.1,-0.7800,468517
11700,0.1200,0.0768,0.7777,6.2,-0.7587,471043
11800,0.1000,0.0769,0.7758,6.2,-0.8027,473543
11900,0.1500,0.0776,0.7739,6.2,-0.6955,476330
12000,0.0700,0.0775,0.7720,6.2,-0.8612,478863
12100,0.0500,0.0773,0.7701,6.2,-0.9038,481403
12200,0.1000,0.0775,0.7682,6.3,-0.7992,483772
12300,0.0600,0.0773,0.7663,6.3,-0.8810,486163
12400,0.1100,0.0776,0.7644,6.3,-0.7812,488867
12500,0.1500,0.0782,0.7625,6.2,-0.7014,491687
12600,0.0900,0.0783,0.7606,6.2,-0.8197,494151
12700,0.0900,0.0783,0.7587,6.2,-0.8153,496515
12800,0.1400,0.0788,0.7568,6.2,-0.7262,499147
12900,0.1400,0.0793,0.7549,6.2,-0.7179,501576
13000,0.1200,0.0796,0.7530,6.2,-0.7594,503991
13100,0.1400,0.0801,0.7511,6.2,-0.7213,506358
13200,0.1300,0.0805,0.7492,6.2,-0.7375,508932
13300,0.1800,0.0812,0.7473,6.2,-0.6423,511630
13400,0.1100,0.0814,0.7454,6.2,-0.7822,513994
13500,0.1100,0.0816,0.7435,6.2,-0.7785,516602
13600,0.0900,0.0817,0.7416,6.2,-0.8187,519349
13700,0.0800,0.0817,0.7397,6.2,-0.8395,522057
13800,0.1500,0.0822,0.7378,6.2,-0.7005,524525
13900,0.1700,0.0828,0.7359,6.2,-0.6611,526883
14000,0.0800,0.0828,0.7340,6.1,-0.8385,529576
14100,0.0700,0.0827,0.7321,6.5,-0.8666,531895
14200,0.1300,0.0830,0.7302,6.4,-0.7395,534226
14300,0.0900,0.0831,0.7283,6.4,-0.8212,536280
14400,0.1700,0.0837,0.7264,6.4,-0.6589,538178
14500,0.0700,0.0836,0.7245,6.3,-0.8590,540623
14600,0.1400,0.0840,0.7226,6.3,-0.7178,543335
14700,0.1600,0.0846,0.7207,6.2,-0.6723,545774
14800,0.1600,0.0851,0.7188,6.3,-0.6899,548447
14900,0.1200,0.0853,0.7169,6.2,-0.7618,551131
15000,0.1600,0.0858,0.7150,6.2,-0.6804,553484
15100,0.1400,0.0862,0.7131,6.2,-0.7188,555702
15200,0.1200,0.0864,0.7112,6.2,-0.7610,557644
15300,0.1000,0.0865,0.7093,6.2,-0.7962,559737
15400,0.1200,0.0867,0.7074,6.2,-0.7610,562155
15500,0.1700,0.0872,0.7055,6.2,-0.6620,564073
15600,0.1300,0.0875,0.7036,6.2,-0.7409,566117
15700,0.1200,0.0877,0.7017,6.2,-0.7606,568482
15800,0.1500,0.0881,0.6998,6.2,-0.6983,570972
15900,0.1100,0.0882,0.6979,6.2,-0.7798,573245
16000,0.1800,0.0888,0.6960,6.2,-0.6341,575970
16100,0.2000,0.0895,0.6941,6.0,-0.6051,578108
16200,0.1600,0.0899,0.6922,6.0,-0.6792,580112
16300,0.1100,0.0901,0.6903,6.1,-0.7803,582230
16400,0.1200,0.0902,0.6884,6.3,-0.7633,584519
16500,0.1500,0.0906,0.6865,6.2,-0.6962,586945
16600,0.2000,0.0913,0.6846,6.2,-0.6013,589027
16700,0.1700,0.0917,0.6827,6.2,-0.6593,591093
16800,0.1800,0.0923,0.6808,6.3,-0.6417,593249
16900,0.2200,0.0930,0.6789,6.3,-0.5601,595164
17000,0.1800,0.0935,0.6770,6.3,-0.6409,597051
17100,0.0900,0.0935,0.6751,6.3,-0.8190,599124
17200,0.1500,0.0938,0.6732,6.4,-0.6975,601462
17300,0.1400,0.0941,0.6713,6.4,-0.7206,603569
17400,0.1500,0.0944,0.6694,6.3,-0.6977,605626
17500,0.1900,0.0950,0.6675,6.4,-0.6228,607792
17600,0.1600,0.0953,0.6656,6.4,-0.6779,610171
17700,0.1600,0.0957,0.6637,6.3,-0.6803,612084
17800,0.1800,0.0962,0.6618,6.3,-0.6423,614180
17900,0.0900,0.0961,0.6599,6.4,-0.8218,616298
18000,0.0700,0.0960,0.6580,6.4,-0.8592,618594
18100,0.1000,0.0960,0.6561,6.3,-0.8051,620672
18200,0.1000,0.0960,0.6542,6.3,-0.7988,622648
18300,0.1500,0.0963,0.6523,6.2,-0.6998,624589
18400,0.1500,0.0966,0.6504,6.3,-0.6990,626684
18500,0.1300,0.0968,0.6485,6.2,-0.7353,628847
18600,0.1900,0.0973,0.6466,6.2,-0.6269,630707
18700,0.2000,0.0979,0.6447,6.2,-0.5996,632768
18800,0.1500,0.0981,0.6428,6.3,-0.7007,635032
18900,0.1300,0.0983,0.6409,6.2,-0.7377,637331
19000,0.1800,0.0987,0.6390,6.3,-0.6446,639365
19100,0.1200,0.0988,0.6371,6.2,-0.7579,641361
19200,0.1700,0.0992,0.6352,6.3,-0.6594,643475
19300,0.0900,0.0992,0.6333,6.2,-0.8190,645581
19400,0.0900,0.0991,0.6314,6.3,-0.8189,647452
19500,0.1200,0.0992,0.6295,6.3,-0.7599,649234
19600,0.1300,0.0994,0.6276,6.3,-0.7436,651235
19700,0.2200,0.1001,0.6257,6.3,-0.5563,653553
19800,0.1600,0.1004,0.6238,6.3,-0.6813,655423
19900,0.1800,0.1008,0.6219,6.3,-0.6391,657665
20000,0.2300,0.1014,0.6200,6.3,-0.5425,659413
20100,0.1300,0.1015,0.6181,6.1,-0.7473,661641
20200,0.2000,0.1020,0.6162,6.1,-0.5938,664277
20300,0.1700,0.1024,0.6143,6.1,-0.6640,666153
20400,0.1400,0.1025,0.6124,6.2,-0.7175,668004
20500,0.2300,0.1032,0.6105,6.1,-0.5448,670062
20600,0.2100,0.1037,0.6086,6.1,-0.5777,672297
20700,0.1900,0.1042,0.6067,6.1,-0.6195,674388
20800,0.1500,0.1044,0.6048,6.1,-0.7002,676056
20900,0.2800,0.1052,0.6029,6.1,-0.4398,678212
21000,0.1400,0.1054,0.6010,6.2,-0.7216,680051
21100,0.1900,0.1058,0.5991,6.1,-0.6215,682189
21200,0.2200,0.1064,0.5972,6.2,-0.5595,684086
21300,0.1700,0.1067,0.5953,6.1,-0.6542,685917
21400,0.1900,0.1071,0.5934,6.2,-0.6259,687981
21500,0.2800,0.1079,0.5915,6.2,-0.4354,690100
21600,0.1500,0.1081,0.5896,6.1,-0.6999,692109
21700,0.1400,0.1082,0.5877,6.2,-0.7187,694091
21800,0.2000,0.1087,0.5858,6.2,-0.6035,696029
21900,0.2400,0.1093,0.5839,6.2,-0.5216,697789
22000,0.1900,0.1096,0.5820,6.2,-0.6188,699746
22100,0.1900,0.1100,0.5801,5.9,-0.6222,701497
22200,0.1600,0.1102,0.5782,5.9,-0.6832,703682
22300,0.1500,0.1104,0.5763,6.1,-0.6992,705433
22400,0.1300,0.1104,0.5744,6.1,-0.7362,707160
22500,0.1400,0.1106,0.5725,6.2,-0.7246,708940
22600,0.1800,0.1109,0.5706,6.1,-0.6385,711020
22700,0.1900,0.1112,0.5687,6.1,-0.6189,713314
22800,0.1500,0.1114,0.5668,6.2,-0.6970,715262
22900,0.1700,0.1117,0.5649,6.2,-0.6626,717034
23000,0.1600,0.1119,0.5630,6.2,-0.6787,718881
23100,0.1500,0.1120,0.5611,6.2,-0.7046,720714
23200,0.2400,0.1126,0.5592,6.3,-0.5180,722586
23300,0.2100,0.1130,0.5573,6.2,-0.5813,724733
23400,0.1900,0.1133,0.5554,6.3,-0.6211,726619
23500,0.1800,0.1136,0.5535,6.3,-0.6384,728596
23600,0.2600,0.1142,0.5516,6.3,-0.4794,730150
23700,0.1600,0.1144,0.5497,6.3,-0.6803,731786
23800,0.2200,0.1149,0.5478,6.3,-0.5590,733587
23900,0.2000,0.1152,0.5459,6.3,-0.6016,735733
24000,0.1600,0.1154,0.5440,6.3,-0.6772,737421
24100,0.2000,0.1158,0.5421,6.1,-0.6069,738926
24200,0.2300,0.1162,0.5402,6.2,-0.5365,740876
24300,0.1300,0.1163,0.5383,6.3,-0.7389,742906
24400,0.1700,0.1165,0.5364,6.3,-0.6627,744551
24500,0.1800,0.1168,0.5345,6.3,-0.6413,746428
24600,0.1900,0.1171,0.5326,6.2,-0.6195,748145
24700,0.2600,0.1177,0.5307,6.2,-0.4813,749771
24800,0.1100,0.1177,0.5288,6.2,-0.7786,751177
24900,0.2700,0.1184,0.5269,6.2,-0.4628,752935
25000,0.2700,0.1190,0.5250,6.2,-0.4525,754673
25100,0.1700,0.1192,0.5231,6.2,-0.6603,756783
25200,0.2500,0.1197,0.5212,6.3,-0.5015,758678
25300,0.2300,0.1201,0.5193,6.4,-0.5402,760660
25400,0.2200,0.1205,0.5174,6.3,-0.5611,762442
25500,0.2500,0.1210,0.5155,6.4,-0.4972,764119
25600,0.1600,0.1212,0.5136,6.4,-0.6812,765751
25700,0.2000,0.1215,0.5117,6.4,-0.6044,767504
25800,0.2600,0.1220,0.5098,6.4,-0.4761,769432
25900,0.1400,0.1221,0.5079,6.4,-0.7210,771043
26000,0.1800,0.1223,0.5060,6.4,-0.6399,773128
26100,0.2200,0.1227,0.5041,6.0,-0.5648,774981
26200,0.1800,0.1229,0.5022,6.2,-0.6432,776930
26300,0.2600,0.1235,0.5003,6.1,-0.4770,778479
26400,0.2300,0.1239,0.4984,6.2,-0.5394,780026
26500,0.2100,0.1242,0.4965,6.3,-0.5809,781719
26600,0.1700,0.1244,0.4946,6.2,-0.6600,783307
26700,0.2200,0.1248,0.4927,6.2,-0.5589,785080
26800,0.1600,0.1249,0.4908,6.2,-0.6787,786991
26900,0.2600,0.1254,0.4889,6.2,-0.4797,788557
27000,0.2000,0.1257,0.4870,6.2,-0.6022,790239
27100,0.2400,0.1261,0.4851,6.2,-0.5211,791924
27200,0.2800,0.1267,0.4832,6.2,-0.4311,793566
27300,0.2200,0.1270,0.4813,6.3,-0.5639,795121
27400,0.1500,0.1271,0.4794,6.2,-0.7054,796491
27500,0.2400,0.1275,0.4775,6.3,-0.5132,798061
27600,0.3000,0.1281,0.4756,6.3,-0.3986,799706
27700,0.2700,0.1287,0.4737,6.2,-0.4648,801436
27800,0.1700,0.1288,0.4718,6.3,-0.6559,802846
27900,0.2900,0.1294,0.4699,6.3,-0.4237,804428
28000,0.2900,0.1300,0.4680,6.3,-0.4196,806083
28100,0.1900,0.1302,0.4661,6.1,-0.6224,807412
28200,0.2200,0.1305,0.4642,6.3,-0.5603,809036
28300,0.2600,0.1310,0.4623,6.3,-0.4824,810653
28400,0.1900,0.1312,0.4604,6.4,-0.6202,812324
28500,0.2800,0.1318,0.4585,6.4,-0.4360,813976
28600,0.2100,0.1320,0.4566,6.4,-0.5822,815676
28700,0.1900,0.1322,0.4547,6.5,-0.6213,817113
28800,0.2600,0.1327,0.4528,6.4,-0.4787,818569
28900,0.2600,0.1331,0.4509,6.3,-0.4742,820334
29000,0.3000,0.1337,0.4490,6.4,-0.4062,822067
29100,0.3100,0.1343,0.4471,6.3,-0.3769,823635
29200,0.2700,0.1348,0.4452,6.4,-0.4588,825340
29300,0.1700,0.1349,0.4433,6.4,-0.6647,826677
29400,0.3400,0.1356,0.4414,6.4,-0.3240,828623
29500,0.2500,0.1360,0.4395,6.4,-0.4961,830269
29600,0.2500,0.1364,0.4376,6.4,-0.5013,831767
29700,0.2800,0.1368,0.4357,6.4,-0.4337,833296
29800,0.2200,0.1371,0.4338,6.4,-0.5665,834727
29900,0.2500,0.1375,0.4319,6.4,-0.4965,836035
30000,0.3100,0.1381,0.4300,6.5,-0.3737,837796
30100,0.2500,0.1385,0.4281,6.2,-0.5063,839238
30200,0.2800,0.1389,0.4262,6.3,-0.4390,840808
30300,0.2900,0.1394,0.4243,6.2,-0.4129,842275
30400,0.2900,0.1399,0.4224,6.2,-0.4271,843726
30500,0.2700,0.1404,0.4205,6.3,-0.4608,845353
30600,0.2500,0.1407,0.4186,6.3,-0.4964,846810
30700,0.2900,0.1412,0.4167,6.2,-0.4183,848148
30800,0.2800,0.1417,0.4148,6.3,-0.4430,849761
30900,0.2000,0.1419,0.4129,6.3,-0.6002,851232
31000,0.3300,0.1425,0.4110,6.3,-0.3383,852759
31100,0.3200,0.1431,0.4091,6.3,-0.3630,854272
31200,0.2700,0.1435,0.4072,6.3,-0.4571,855668
31300,0.3300,0.1441,0.4053,6.4,-0.3434,857250
31400,0.2800,0.1445,0.4034,6.3,-0.4389,858884
31500,0.2400,0.1448,0.4015,6.4,-0.5175,860257
31600,0.2800,0.1453,0.3996,6.4,-0.4432,861676
31700,0.2500,0.1456,0.3977,6.3,-0.5014,862961
31800,0.3000,0.1461,0.3958,6.4,-0.3985,864430
31900,0.2900,0.1465,0.3939,6.4,-0.4207,865778
32000,0.3700,0.1472,0.3920,6.4,-0.2561,867087
32100,0.3000,0.1477,0.3901,6.4,-0.4026,868656
32200,0.3600,0.1483,0.3882,6.3,-0.2797,870142
32300,0.3400,0.1489,0.3863,6.4,-0.3228,871671
32400,0.3000,0.1494,0.3844,6.5,-0.3973,873194
32500,0.2600,0.1497,0.3825,6.5,-0.4849,874685
32600,0.3200,0.1503,0.3806,6.5,-0.3554,876085
32700,0.2700,0.1506,0.3787,6.6,-0.4550,877398
32800,0.2700,0.1510,0.3768,6.5,-0.4599,879128
32900,0.2600,0.1513,0.3749,6.5,-0.4888,880544
33000,0.3100,0.1518,0.3730,6.5,-0.3784,881906
33100,0.3200,0.1523,0.3711,6.4,-0.3576,883434
33200,0.2500,0.1526,0.3692,6.5,-0.5014,884867
33300,0.3400,0.1532,0.3673,6.5,-0.3212,886142
33400,0.2700,0.1535,0.3654,6.4,-0.4628,887513
33500,0.2000,0.1537,0.3635,6.5,-0.5912,888927
33600,0.3900,0.1544,0.3616,6.5,-0.2274,890381
33700,0.2800,0.1547,0.3597,6.4,-0.4346,891787
33800,0.3700,0.1554,0.3578,6.5,-0.2651,893198
33900,0.3200,0.1559,0.3559,6.5,-0.3588,894618
34000,0.2500,0.1561,0.3540,6.5,-0.4995,896080
34100,0.2900,0.1565,0.3521,6.2,-0.4262,897516
34200,0.2800,0.1568,0.3502,6.3,-0.4405,899043
34300,0.3000,0.1573,0.3483,6.3,-0.3996,900268
34400,0.3100,0.1577,0.3464,6.4,-0.3744,901563
34500,0.2900,0.1581,0.3445,6.4,-0.4240,903058
34600,0.3200,0.1586,0.3426,6.4,-0.3581,904477
34700,0.2600,0.1589,0.3407,6.3,-0.4808,905704
34800,0.2600,0.1592,0.3388,6.4,-0.4759,906976
34900,0.2300,0.1594,0.3369,6.4,-0.5384,908424
35000,0.2700,0.1597,0.3350,6.4,-0.4616,909675
35100,0.2900,0.1601,0.3331,6.4,-0.4232,910860
35200,0.2300,0.1603,0.3312,6.4,-0.5348,912048
35300,0.3100,0.1607,0.3293,6.5,-0.3819,913209
35400,0.3700,0.1613,0.3274,6.4,-0.2596,914516
35500,0.3100,0.1617,0.3255,6.5,-0.3802,915793
35600,0.3900,0.1624,0.3236,6.5,-0.2247,916855
35700,0.3300,0.1629,0.3217,6.5,-0.3411,918199
35800,0.2700,0.1632,0.3198,6.5,-0.4559,919594
35900,0.2700,0.1635,0.3179,6.5,-0.4644,920890
36000,0.3500,0.1640,0.3160,6.5,-0.2973,922164
36100,0.2300,0.1642,0.3141,6.3,-0.5433,923389
36200,0.3000,0.1646,0.3122,6.5,-0.4036,924606
36300,0.3500,0.1651,0.3103,6.5,-0.2969,925871
36400,0.2200,0.1652,0.3084,6.5,-0.5530,927112
36500,0.2400,0.1654,0.3065,6.4,-0.5276,928475
36600,0.3100,0.1658,0.3046,6.4,-0.3768,929799
36700,0.3100,0.1662,0.3027,6.5,-0.3778,931089
36800,0.3800,0.1668,0.3008,6.5,-0.2418,932466
36900,0.3000,0.1672,0.2989,6.5,-0.4045,933780
37000,0.3100,0.1675,0.2970,6.5,-0.3786,934968
37100,0.3000,0.1679,0.2951,6.5,-0.3988,936066
37200,0.3200,0.1683,0.2932,6.5,-0.3588,937508
37300,0.3900,0.1689,0.2913,6.5,-0.2179,938742
37400,0.3300,0.1694,0.2894,6.4,-0.3461,940024
37500,0.2300,0.1695,0.2875,6.5,-0.5383,941367
37600,0.3300,0.1699,0.2856,6.5,-0.3390,942478
37700,0.2500,0.1702,0.2837,6.5,-0.5022,943715
37800,0.3300,0.1706,0.2818,6.5,-0.3395,945015
37900,0.3000,0.1709,0.2799,6.5,-0.3997,946185
38000,0.3100,0.1713,0.2780,6.6,-0.3784,947455
38100,0.2700,0.1715,0.2761,6.7,-0.4667,948789
38200,0.3400,0.1720,0.2742,6.5,-0.3162,950007
38300,0.3500,0.1725,0.2723,6.5,-0.3021,951354
38400,0.3400,0.1729,0.2704,6.6,-0.3186,952480
38500,0.3500,0.1734,0.2685,6.6,-0.2966,953658
38600,0.2900,0.1737,0.2666,6.6,-0.4243,954813
38700,0.3700,0.1742,0.2647,6.7,-0.2596,955999
38800,0.3500,0.1746,0.2628,6.7,-0.3025,956989
38900,0.2800,0.1749,0.2609,6.7,-0.4398,958155
39000,0.3700,0.1754,0.2590,6.6,-0.2572,959250
39100,0.4000,0.1760,0.2571,6.7,-0.1963,960430
39200,0.3100,0.1764,0.2552,6.6,-0.3836,961642
39300,0.3600,0.1768,0.2533,6.6,-0.2785,962716
39400,0.4200,0.1774,0.2514,6.7,-0.1588,963896
39500,0.3600,0.1779,0.2495,6.6,-0.2803,965242
39600,0.3100,0.1783,0.2476,6.6,-0.3765,966650
39700,0.2900,0.1785,0.2457,6.7,-0.4273,967651
39800,0.3400,0.1789,0.2438,6.6,-0.3193,968743
39900,0.4200,0.1795,0.2419,6.6,-0.1588,969885
40000,0.3700,0.1800,0.2400,6.7,-0.2578,971026
40100,0.4100,0.1806,0.2381,6.4,-0.1826,971958
40200,0.3900,0.1811,0.2362,6.3,-0.2141,973051
40300,0.3200,0.1814,0.2343,6.3,-0.3694,974110
40400,0.2600,0.1816,0.2324,6.3,-0.4764,975157
40500,0.4000,0.1822,0.2305,6.4,-0.2047,976056
40600,0.3600,0.1826,0.2286,6.4,-0.2790,977303
40700,0.3800,0.1831,0.2267,6.5,-0.2392,978350
40800,0.3000,0.1834,0.2248,6.5,-0.3941,979349
40900,0.3400,0.1838,0.2229,6.6,-0.3256,980355
41000,0.4500,0.1844,0.2210,6.5,-0.0987,981434
41100,0.4000,0.1849,0.2191,6.6,-0.2041,982459
41200,0.3800,0.1854,0.2172,6.5,-0.2359,983489
41300,0.3600,0.1858,0.2153,6.6,-0.2751,984635
41400,0.4100,0.1864,0.2134,6.5,-0.1806,985861
41500,0.3800,0.1868,0.2115,6.6,-0.2476,986890
41600,0.3800,0.1873,0.2096,6.6,-0.2380,987819
41700,0.3600,0.1877,0.2077,6.6,-0.2797,988945
41800,0.3500,0.1881,0.2058,6.6,-0.3002,989960
41900,0.3400,0.1885,0.2039,6.6,-0.3188,990988
42000,0.2400,0.1886,0.2020,6.7,-0.5214,991911
42100,0.3700,0.1890,0.2001,6.1,-0.2626,992971
42200,0.4000,0.1895,0.1982,6.4,-0.2001,993969
42300,0.4100,0.1900,0.1963,6.5,-0.1809,994906
42400,0.3700,0.1905,0.1944,6.6,-0.2571,996009
42500,0.4200,0.1910,0.1925,6.6,-0.1560,997276
42600,0.4900,0.1917,0.1906,6.6,-0.0261,998379
42700,0.4300,0.1923,0.1887,6.7,-0.1399,999480
42800,0.4100,0.1928,0.1868,6.6,-0.1805,1000603
42900,0.3500,0.1931,0.1849,6.7,-0.3011,1001892
43000,0.3600,0.1935,0.1830,6.6,-0.2751,1002704
43100,0.3700,0.1939,0.1811,6.6,-0.2670,1003666
43200,0.4000,0.1944,0.1792,6.6,-0.1931,1005014
43300,0.4600,0.1950,0.1773,6.6,-0.0814,1005957
43400,0.3900,0.1955,0.1754,6.5,-0.2243,1007012
43500,0.3800,0.1959,0.1735,6.6,-0.2374,1007949
43600,0.3700,0.1963,0.1716,6.6,-0.2622,1008876
43700,0.4700,0.1970,0.1697,6.6,-0.0559,1009815
43800,0.4500,0.1975,0.1678,6.6,-0.1007,1010876
43900,0.4700,0.1982,0.1659,6.6,-0.0623,1011707
44000,0.4700,0.1988,0.1640,6.6,-0.0606,1012632
44100,0.3100,0.1990,0.1621,6.5,-0.3793,1013542
44200,0.4400,0.1996,0.1602,6.7,-0.1214,1014519
44300,0.4000,0.2000,0.1583,6.6,-0.2044,1015478
44400,0.3600,0.2004,0.1564,6.7,-0.2725,1016367
44500,0.3300,0.2007,0.1545,6.7,-0.3497,1017368
44600,0.4400,0.2012,0.1526,6.7,-0.1198,1018502
44700,0.4500,0.2018,0.1507,6.7,-0.0903,1019717
44800,0.4200,0.2023,0.1488,6.7,-0.1626,1020749
