Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.3800,0.2070,0.1450,8.5,-0.2388,782812
45100,0.3500,0.2073,0.1431,8.5,-0.3041,783621
45200,0.4200,0.2078,0.1412,8.6,-0.1604,784565
45300,0.4400,0.2083,0.1393,8.5,-0.1198,785456
45400,0.3500,0.2086,0.1374,8.6,-0.3003,786381
45500,0.4500,0.2092,0.1355,8.6,-0.1008,787205
45600,0.3800,0.2096,0.1336,8.5,-0.2389,788187
45700,0.3600,0.2099,0.1317,8.5,-0.2753,788971
45800,0.4200,0.2103,0.1298,8.6,-0.1685,789748
45900,0.4500,0.2109,0.1279,8.6,-0.0926,790602
46000,0.4000,0.2113,0.1260,8.5,-0.2021,791548
46100,0.4300,0.2118,0.1241,8.4,-0.1363,792425
46200,0.3900,0.2122,0.1222,8.3,-0.2259,793144
46300,0.4400,0.2127,0.1203,8.3,-0.1241,793922
46400,0.4000,0.2131,0.1184,8.1,-0.2021,794731
46500,0.4800,0.2136,0.1165,8.2,-0.0378,795504
46600,0.4200,0.2141,0.1146,8.3,-0.1574,796341
46700,0.3900,0.2145,0.1127,8.3,-0.2225,797124
46800,0.4000,0.2149,0.1108,8.2,-0.1964,797906
46900,0.4200,0.2153,0.1089,8.3,-0.1601,798639
47000,0.3800,0.2157,0.1070,8.2,-0.2364,799402
47100,0.4400,0.2161,0.1051,8.2,-0.1234,800385
47200,0.4400,0.2166,0.1032,8.2,-0.1217,801264
47300,0.4900,0.2172,0.1013,8.2,-0.0194,801964
47400,0.3900,0.2176,0.0994,8.2,-0.2163,802711
47500,0.3800,0.2179,0.0975,8.3,-0.2440,803476
47600,0.4700,0.2184,0.0956,8.2,-0.0574,804335
47700,0.3600,0.2187,0.0937,8.2,-0.2812,805068
47800,0.4000,0.2191,0.0918,8.3,-0.2016,805908
47900,0.4200,0.2195,0.0899,8.3,-0.1558,806613
48000,0.4100,0.2199,0.0880,8.2,-0.1812,807449
48100,0.4800,0.2204,0.0861,8.5,-0.0440,808125
48200,0.5600,0.2211,0.0842,8.3,0.1247,808897
48300,0.3700,0.2214,0.0823,8.5,-0.2676,809722
48400,0.4300,0.2219,0.0804,8.6,-0.1308,810446
48500,0.4200,0.2223,0.0785,8.6,-0.1614,811378
48600,0.3700,0.2226,0.0766,8.6,-0.2645,812076
48700,0.4200,0.2230,0.0747,8.6,-0.1607,812717
48800,0.4600,0.2235,0.0728,8.7,-0.0792,813524
48900,0.4300,0.2239,0.0709,8.6,-0.1394,814275
49000,0.4200,0.2243,0.0690,8.7,-0.1563,814971
49100,0.4000,0.2247,0.0671,8.6,-0.2031,815688
49200,0.4400,0.2251,0.0652,8.7,-0.1174,816393
49300,0.3200,0.2253,0.0633,8.6,-0.3658,817127
49400,0.5000,0.2259,0.0614,8.7,0.0060,817737
49500,0.4800,0.2264,0.0595,8.7,-0.0433,818604
49600,0.4000,0.2267,0.0576,8.6,-0.2000,819506
49700,0.4900,0.2272,0.0557,8.6,-0.0211,820309
49800,0.4000,0.2276,0.0538,8.7,-0.2017,820999
49900,0.5100,0.2282,0.0519,8.7,0.0212,821588
50000,0.4400,0.2286,0.0500,8.6,-0.1171,822463
50100,0.5000,0.2291,0.0500,8.4,-0.0023,823299
50200,0.5500,0.2298,0.0500,8.2,0.0984,824319
50300,0.4400,0.2302,0.0500,8.3,-0.1196,825003
50400,0.5400,0.2308,0.0500,8.3,0.0807,825675
50500,0.3700,0.2311,0.0500,8.2,-0.2599,826564
50600,0.4800,0.2316,0.0500,8.4,-0.0411,827394
50700,0.3700,0.2319,0.0500,8.3,-0.2552,828166
50800,0.4300,0.2322,0.0500,8.3,-0.1446,829053
50900,0.4800,0.2327,0.0500,8.4,-0.0385,829652
51000,0.4100,0.2331,0.0500,8.3,-0.1803,830219
51100,0.4800,0.2336,0.0500,8.5,-0.0355,830971
51200,0.5100,0.2341,0.0500,8.5,0.0169,831590
51300,0.4800,0.2346,0.0500,8.5,-0.0427,832266
51400,0.4300,0.2350,0.0500,8.5,-0.1361,832949
51500,0.4700,0.2355,0.0500,8.6,-0.0586,833714
51600,0.4800,0.2359,0.0500,8.5,-0.0422,834519
51700,0.4900,0.2364,0.0500,8.5,-0.0244,835119
51800,0.4600,0.2369,0.0500,8.6,-0.0759,835897
51900,0.5000,0.2374,0.0500,8.6,-0.0018,836769
52000,0.4400,0.2377,0.0500,8.5,-0.1165,837513
52100,0.4300,0.2381,0.0500,8.2,-0.1435,838159
52200,0.4400,0.2384,0.0500,8.4,-0.1163,838844
52300,0.4600,0.2389,0.0500,8.5,-0.0809,839621
52400,0.4400,0.2393,0.0500,8.5,-0.1203,840348
52500,0.5300,0.2398,0.0500,8.6,0.0556,841050
52600,0.3700,0.2401,0.0500,8.5,-0.2600,841911
52700,0.4700,0.2405,0.0500,8.5,-0.0582,842533
52800,0.5000,0.2410,0.0500,8.4,0.0035,843329
52900,0.4300,0.2413,0.0500,8.5,-0.1367,843879
53000,0.3500,0.2415,0.0500,8.5,-0.3093,844521
53100,0.4100,0.2419,0.0500,8.5,-0.1757,845197
53200,0.3000,0.2420,0.0500,8.6,-0.4005,845871
53300,0.5500,0.2426,0.0500,8.5,0.1042,846484
53400,0.5100,0.2431,0.0500,8.6,0.0191,847140
53500,0.4000,0.2434,0.0500,8.6,-0.2081,847726
53600,0.4800,0.2438,0.0500,8.5,-0.0307,848312
53700,0.3400,0.2440,0.0500,8.6,-0.3231,848917
53800,0.4400,0.2444,0.0500,8.6,-0.1242,849542
53900,0.4300,0.2447,0.0500,8.6,-0.1396,850144
54000,0.4800,0.2451,0.0500,8.5,-0.0378,850809
54100,0.4100,0.2454,0.0500,8.0,-0.1777,851625
54200,0.4400,0.2458,0.0500,8.0,-0.1248,852220
54300,0.4500,0.2461,0.0500,8.2,-0.0981,852957
54400,0.3800,0.2464,0.0500,8.1,-0.2447,853679
54500,0.4500,0.2468,0.0500,8.1,-0.0943,854390
54600,0.4100,0.2471,0.0500,8.3,-0.1829,855011
54700,0.4700,0.2475,0.0500,8.2,-0.0598,855783
54800,0.4300,0.2478,0.0500,8.2,-0.1434,856371
54900,0.4400,0.2482,0.0500,8.3,-0.1136,857165
55000,0.4100,0.2485,0.0500,8.4,-0.1846,857866
55100,0.3800,0.2487,0.0500,8.4,-0.2339,858660
55200,0.4300,0.2491,0.0500,8.4,-0.1480,859333
55300,0.4200,0.2494,0.0500,8.4,-0.1548,860026
55400,0.3700,0.2496,0.0500,8.4,-0.2667,860656
55500,0.4500,0.2499,0.0500,8.4,-0.0949,861213
55600,0.4400,0.2503,0.0500,8.4,-0.1203,861976
55700,0.3900,0.2506,0.0500,8.4,-0.2213,862691
55800,0.4400,0.2509,0.0500,8.5,-0.1212,863382
55900,0.4700,0.2513,0.0500,8.5,-0.0597,864144
56000,0.4300,0.2516,0.0500,8.4,-0.1381,864860
56100,0.4100,0.2519,0.0500,8.2,-0.1828,865642
56200,0.5100,0.2523,0.0500,8.5,0.0180,866242
56300,0.4500,0.2527,0.0500,8.6,-0.0998,866945
56400,0.3700,0.2529,0.0500,8.6,-0.2577,867660
56500,0.4300,0.2532,0.0500,8.6,-0.1378,868294
56600,0.3900,0.2535,0.0500,8.6,-0.2249,869053
56700,0.4300,0.2538,0.0500,8.6,-0.1373,869854
56800,0.4600,0.2541,0.0500,8.6,-0.0786,870564
56900,0.4700,0.2545,0.0500,8.6,-0.0573,871195
57000,0.4600,0.2549,0.0500,8.6,-0.0788,871968
57100,0.6100,0.2555,0.0500,8.6,0.2143,872678
57200,0.4200,0.2558,0.0500,8.7,-0.1625,873453
57300,0.4700,0.2562,0.0500,8.6,-0.0573,874121
57400,0.3600,0.2563,0.0500,8.7,-0.2826,874634
57500,0.4300,0.2566,0.0500,8.7,-0.1387,875330
57600,0.4300,0.2569,0.0500,8.6,-0.1357,875842
57700,0.3600,0.2571,0.0500,8.6,-0.2805,876640
57800,0.4300,0.2574,0.0500,8.6,-0.1391,877372
57900,0.4000,0.2577,0.0500,8.6,-0.2040,878049
58000,0.4600,0.2580,0.0500,8.5,-0.0796,878795
58100,0.4700,0.2584,0.0500,8.1,-0.0640,879688
58200,0.5100,0.2588,0.0500,8.1,0.0246,880474
58300,0.4800,0.2592,0.0500,8.2,-0.0430,881305
58400,0.3200,0.2593,0.0500,8.4,-0.3623,882012
58500,0.4300,0.2596,0.0500,8.3,-0.1379,882723
58600,0.5000,0.2600,0.0500,8.3,0.0003,883421
58700,0.4900,0.2604,0.0500,8.4,-0.0204,884058
58800,0.5100,0.2608,0.0500,8.5,0.0194,884730
58900,0.4700,0.2612,0.0500,8.4,-0.0589,885359
59000,0.4900,0.2615,0.0500,8.5,-0.0230,886021
59100,0.3600,0.2617,0.0500,8.4,-0.2772,886866
59200,0.4200,0.2620,0.0500,8.5,-0.1573,887611
59300,0.4600,0.2623,0.0500,8.4,-0.0798,888267
59400,0.4000,0.2626,0.0500,8.5,-0.1994,888888
59500,0.5400,0.2630,0.0500,8.5,0.0741,889637
59600,0.4600,0.2634,0.0500,8.4,-0.0781,890415
59700,0.4300,0.2637,0.0500,8.5,-0.1383,891097
59800,0.5200,0.2641,0.0500,8.5,0.0362,891932
59900,0.4600,0.2644,0.0500,8.5,-0.0736,892552
60000,0.5400,0.2649,0.0500,8.4,0.0794,893228
60100,0.4700,0.2652,0.0500,8.7,-0.0595,893926
60200,0.4300,0.2655,0.0500,8.5,-0.1446,894610
60300,0.3700,0.2657,0.0500,8.4,-0.2586,895317
60400,0.5000,0.2661,0.0500,8.4,0.0049,895932
60500,0.5700,0.2666,0.0500,8.5,0.1369,896598
60600,0.4900,0.2669,0.0500,8.5,-0.0215,897238
60700,0.4700,0.2673,0.0500,8.4,-0.0619,898058
60800,0.4300,0.2676,0.0500,8.6,-0.1424,898579
60900,0.4800,0.2679,0.0500,8.5,-0.0367,899192
61000,0.5400,0.2684,0.0500,8.6,0.0768,899798
61100,0.4400,0.2686,0.0500,8.5,-0.1122,900389
61200,0.5000,0.2690,0.0500,8.6,0.0012,900978
61300,0.4700,0.2693,0.0500,8.5,-0.0658,901539
61400,0.5000,0.2697,0.0500,8.6,-0.0024,902258
61500,0.5500,0.2702,0.0500,8.6,0.1039,902834
61600,0.4300,0.2704,0.0500,8.5,-0.1400,903519
61700,0.5200,0.2708,0.0500,8.5,0.0402,904316
61800,0.5000,0.2712,0.0500,8.6,-0.0004,904898
61900,0.4900,0.2716,0.0500,8.6,-0.0202,905610
62000,0.4900,0.2719,0.0500,8.5,-0.0225,906164
62100,0.4600,0.2722,0.0500,8.2,-0.0862,906885
62200,0.4500,0.2725,0.0500,8.3,-0.0977,907577
62300,0.4600,0.2728,0.0500,8.5,-0.0769,908271
62400,0.4200,0.2730,0.0500,8.4,-0.1658,908927
62500,0.4100,0.2732,0.0500,8.5,-0.1761,909746
62600,0.4700,0.2736,0.0500,8.5,-0.0565,910478
62700,0.5000,0.2739,0.0500,8.5,-0.0015,911150
62800,0.3900,0.2741,0.0500,8.6,-0.2247,911831
62900,0.4200,0.2744,0.0500,8.6,-0.1575,912434
63000,0.4300,0.2746,0.0500,8.6,-0.1411,913037
63100,0.3700,0.2748,0.0500,8.6,-0.2610,913596
63200,0.4000,0.2750,0.0500,8.6,-0.1946,914105
63300,0.4800,0.2753,0.0500,8.5,-0.0404,914887
63400,0.4600,0.2756,0.0500,8.6,-0.0843,915511
63500,0.5200,0.2760,0.0500,8.6,0.0415,916061
63600,0.3600,0.2761,0.0500,8.5,-0.2781,916704
63700,0.4200,0.2763,0.0500,8.5,-0.1635,917340
63800,0.3700,0.2765,0.0500,8.6,-0.2537,917974
63900,0.4800,0.2768,0.0500,8.6,-0.0417,918649
64000,0.4800,0.2771,0.0500,8.5,-0.0402,919283
64100,0.5600,0.2775,0.0500,8.0,0.1205,919979
64200,0.5300,0.2779,0.0500,8.2,0.0543,920751
64300,0.4300,0.2782,0.0500,8.4,-0.1376,921558
64400,0.5200,0.2785,0.0500,8.4,0.0390,922249
64500,0.4200,0.2788,0.0500,8.5,-0.1620,922820
64600,0.5200,0.2791,0.0500,8.5,0.0408,923440
64700,0.4500,0.2794,0.0500,8.4,-0.1005,924102
64800,0.4400,0.2797,0.0500,8.5,-0.1170,924597
64900,0.4900,0.2800,0.0500,8.4,-0.0200,925488
65000,0.4500,0.2802,0.0500,8.4,-0.1003,926175
65100,0.4900,0.2806,0.0500,8.4,-0.0178,926757
65200,0.4800,0.2809,0.0500,8.5,-0.0339,927390
65300,0.5200,0.2813,0.0500,8.4,0.0313,928190
65400,0.4500,0.2815,0.0500,8.5,-0.0978,928848
65500,0.4600,0.2818,0.0500,8.5,-0.0843,929395
65600,0.4200,0.2820,0.0500,8.4,-0.1581,929977
65700,0.4100,0.2822,0.0500,8.5,-0.1821,930670
65800,0.4300,0.2824,0.0500,8.5,-0.1410,931233
65900,0.4800,0.2827,0.0500,8.6,-0.0310,931972
66000,0.4700,0.2830,0.0500,8.5,-0.0620,932583
66100,0.4100,0.2832,0.0500,8.3,-0.1856,933157
66200,0.3800,0.2833,0.0500,8.1,-0.2352,933762
66300,0.4800,0.2836,0.0500,7.9,-0.0457,934359
66400,0.4600,0.2839,0.0500,8.1,-0.0795,935045
66500,0.4600,0.2842,0.0500,8.2,-0.0811,935712
66600,0.4500,0.2844,0.0500,8.3,-0.0953,936290
66700,0.4800,0.2847,0.0500,8.4,-0.0462,936858
66800,0.4900,0.2850,0.0500,8.3,-0.0164,937525
66900,0.4100,0.2852,0.0500,8.4,-0.1772,938187
67000,0.4500,0.2855,0.0500,8.3,-0.1005,938773
67100,0.4400,0.2857,0.0500,8.4,-0.1183,939315
67200,0.4400,0.2859,0.0500,8.5,-0.1217,939963
67300,0.4400,0.2862,0.0500,8.5,-0.1198,940535
67400,0.4400,0.2864,0.0500,8.5,-0.1201,941241
67500,0.4600,0.2866,0.0500,8.5,-0.0769,941807
67600,0.4600,0.2869,0.0500,8.4,-0.0782,942443
67700,0.4300,0.2871,0.0500,8.5,-0.1406,943069
67800,0.4800,0.2874,0.0500,8.5,-0.0442,943710
67900,0.4800,0.2877,0.0500,8.5,-0.0436,944332
68000,0.3700,0.2878,0.0500,8.4,-0.2534,944810
68100,0.5600,0.2882,0.0500,8.5,0.1142,945327
68200,0.4800,0.2885,0.0500,8.4,-0.0356,945907
68300,0.5300,0.2888,0.0500,8.4,0.0599,946638
68400,0.4900,0.2891,0.0500,8.4,-0.0214,947251
68500,0.5100,0.2894,0.0500,8.4,0.0180,947973
68600,0.5300,0.2898,0.0500,8.4,0.0601,948753
68700,0.4800,0.2901,0.0500,8.3,-0.0411,949410
68800,0.4700,0.2903,0.0500,8.3,-0.0569,950173
68900,0.4800,0.2906,0.0500,8.3,-0.0443,950804
69000,0.3300,0.2907,0.0500,8.2,-0.3326,951464
69100,0.4400,0.2909,0.0500,8.3,-0.1242,952102
69200,0.4600,0.2912,0.0500,8.4,-0.0756,952757
69300,0.4900,0.2915,0.0500,8.3,-0.0226,953269
69400,0.4500,0.2917,0.0500,8.4,-0.0963,953889
69500,0.5100,0.2920,0.0500,8.4,0.0170,954504
69600,0.5200,0.2923,0.0500,8.4,0.0396,955194
69700,0.5200,0.2927,0.0500,8.4,0.0413,955777
69800,0.4300,0.2929,0.0500,8.4,-0.1390,956311
69900,0.3000,0.2929,0.0500,8.5,-0.4056,956803
70000,0.5600,0.2932,0.0500,8.4,0.1253,957438
70100,0.4400,0.2934,0.0500,8.5,-0.1268,958058
70200,0.4600,0.2936,0.0500,8.3,-0.0748,958704
70300,0.4500,0.2939,0.0500,8.6,-0.1012,959350
70400,0.4300,0.2941,0.0500,8.3,-0.1401,960094
70500,0.4300,0.2943,0.0500,8.4,-0.1409,960653
70600,0.4800,0.2945,0.0500,8.5,-0.0430,961313
70700,0.3600,0.2946,0.0500,8.4,-0.2784,961977
70800,0.4300,0.2948,0.0500,8.3,-0.1395,962561
70900,0.4200,0.2950,0.0500,8.4,-0.1584,963091
71000,0.4200,0.2952,0.0500,8.4,-0.1619,963691
71100,0.4500,0.2954,0.0500,8.4,-0.0989,964301
71200,0.3900,0.2955,0.0500,8.5,-0.2190,964859
71300,0.4700,0.2958,0.0500,8.4,-0.0607,965382
71400,0.4500,0.2960,0.0500,8.5,-0.0992,965942
71500,0.4500,0.2962,0.0500,8.5,-0.0998,966449
71600,0.5600,0.2966,0.0500,8.4,0.1215,967166
71700,0.5000,0.2969,0.0500,8.5,-0.0014,967675
71800,0.4900,0.2971,0.0500,8.5,-0.0183,968313
71900,0.4600,0.2974,0.0500,8.5,-0.0812,968993
72000,0.4500,0.2976,0.0500,8.4,-0.1016,969631
72100,0.3700,0.2977,0.0500,8.4,-0.2643,970183
72200,0.4500,0.2979,0.0500,8.6,-0.0968,970795
72300,0.5000,0.2982,0.0500,8.5,-0.0059,971302
72400,0.4900,0.2985,0.0500,8.6,-0.0144,971950
72500,0.4600,0.2987,0.0500,8.5,-0.0824,972616
72600,0.4000,0.2988,0.0500,8.4,-0.2001,973250
72700,0.5000,0.2991,0.0500,8.4,-0.0001,973878
72800,0.4500,0.2993,0.0500,8.3,-0.0984,974416
72900,0.4000,0.2994,0.0500,8.4,-0.2037,975141
73000,0.5100,0.2997,0.0500,8.5,0.0253,975579
73100,0.4800,0.3000,0.0500,8.4,-0.0387,976091
73200,0.3900,0.3001,0.0500,8.5,-0.2187,976676
73300,0.4300,0.3003,0.0500,8.4,-0.1455,977266
73400,0.4900,0.3005,0.0500,8.5,-0.0172,977933
73500,0.4600,0.3008,0.0500,8.5,-0.0775,978574
73600,0.4500,0.3010,0.0500,8.5,-0.1081,979234
73700,0.3900,0.3011,0.0500,8.5,-0.2160,979879
73800,0.4100,0.3012,0.0500,8.5,-0.1764,980493
73900,0.5200,0.3015,0.0500,8.6,0.0329,981129
74000,0.4500,0.3017,0.0500,8.5,-0.1024,981857
74100,0.4400,0.3019,0.0500,8.2,-0.1198,982336
74200,0.5400,0.3022,0.0500,8.3,0.0766,982885
74300,0.3600,0.3023,0.0500,8.4,-0.2794,983493
74400,0.4700,0.3025,0.0500,8.5,-0.0551,984183
74500,0.4600,0.3027,0.0500,8.5,-0.0800,984896
74600,0.4700,0.3029,0.0500,8.5,-0.0668,985388
74700,0.4500,0.3031,0.0500,8.4,-0.0939,986005
74800,0.4500,0.3033,0.0500,8.3,-0.1026,986548
74900,0.5900,0.3037,0.0500,8.4,0.1785,987387
75000,0.4300,0.3039,0.0500,8.3,-0.1425,988124
75100,0.4200,0.3040,0.0500,8.4,-0.1537,988585
75200,0.4400,0.3042,0.0500,8.5,-0.1240,989152
75300,0.4200,0.3044,0.0500,8.4,-0.1598,989930
75400,0.4200,0.3045,0.0500,8.5,-0.1614,990738
75500,0.4800,0.3048,0.0500,8.5,-0.0389,991407
75600,0.4600,0.3050,0.0500,8.4,-0.0786,992069
75700,0.4400,0.3052,0.0500,8.4,-0.1191,992783
75800,0.4700,0.3054,0.0500,8.5,-0.0609,993338
75900,0.4500,0.3056,0.0500,8.5,-0.0952,994061
76000,0.4600,0.3058,0.0500,8.4,-0.0821,994781
76100,0.4900,0.3060,0.0500,8.5,-0.0208,995352
76200,0.4200,0.3062,0.0500,8.4,-0.1632,996052
76300,0.5400,0.3065,0.0500,8.5,0.0799,996798
76400,0.5100,0.3068,0.0500,8.6,0.0189,997469
76500,0.4200,0.3069,0.0500,8.6,-0.1518,997950
76600,0.3800,0.3070,0.0500,8.6,-0.2439,998678
76700,0.4700,0.3072,0.0500,8.5,-0.0614,999367
76800,0.3600,0.3073,0.0500,8.6,-0.2819,999899
76900,0.4300,0.3075,0.0500,8.5,-0.1396,1000487
77000,0.5200,0.3077,0.0500,8.6,0.0395,1000982
77100,0.4700,0.3080,0.0500,8.5,-0.0549,1001512
77200,0.4700,0.3082,0.0500,8.6,-0.0621,1002064
77300,0.4500,0.3083,0.0500,8.5,-0.1013,1002686
77400,0.4500,0.3085,0.0500,8.5,-0.1004,1003204
77500,0.4700,0.3087,0.0500,8.6,-0.0615,1003930
77600,0.4400,0.3089,0.0500,8.5,-0.1168,1004564
77700,0.4100,0.3090,0.0500,8.5,-0.1844,1005245
77800,0.4900,0.3093,0.0500,8.5,-0.0216,1005953
77900,0.3200,0.3093,0.0500,8.6,-0.3602,1006525
78000,0.4400,0.3095,0.0500,8.5,-0.1157,1007101
78100,0.3800,0.3096,0.0500,8.1,-0.2442,1007744
78200,0.4900,0.3098,0.0500,8.2,-0.0181,1008395
78300,0.4600,0.3100,0.0500,8.2,-0.0807,1009128
78400,0.5200,0.3103,0.0500,8.4,0.0405,1009753
78500,0.5100,0.3105,0.0500,8.4,0.0243,1010340
78600,0.5500,0.3108,0.0500,8.5,0.0924,1010932
78700,0.4300,0.3110,0.0500,8.4,-0.1386,1011504
78800,0.4900,0.3112,0.0500,8.5,-0.0167,1012108
78900,0.4300,0.3114,0.0500,8.4,-0.1386,1012733
79000,0.4900,0.3116,0.0500,8.5,-0.0202,1013257
79100,0.4700,0.3118,0.0500,8.4,-0.0652,1013941
79200,0.4000,0.3119,0.0500,8.5,-0.2010,1014538
79300,0.5000,0.3122,0.0500,8.5,0.0100,1015137
79400,0.4600,0.3123,0.0500,8.5,-0.0847,1015750
79500,0.5100,0.3126,0.0500,8.5,0.0160,1016365
79600,0.5300,0.3129,0.0500,8.5,0.0596,1017038
79700,0.4100,0.3130,0.0500,8.5,-0.1778,1017630
79800,0.3900,0.3131,0.0500,8.5,-0.2198,1018262
79900,0.5000,0.3133,0.0500,8.6,0.0001,1018748
80000,0.4400,0.3135,0.0500,8.5,-0.1215,1019248
80100,0.4600,0.3137,0.0500,8.3,-0.0813,1019996
80200,0.4700,0.3139,0.0500,8.3,-0.0608,1020731
80300,0.4200,0.3140,0.0500,8.5,-0.1603,1021255
80400,0.4500,0.3142,0.0500,8.5,-0.1002,1021888
80500,0.3800,0.3143,0.0500,8.5,-0.2369,1022562
80600,0.4700,0.3145,0.0500,8.5,-0.0615,1023110
80700,0.4400,0.3146,0.0500,8.4,-0.1260,1023678
80800,0.3600,0.3147,0.0500,8.5,-0.2775,1024211
80900,0.4400,0.3148,0.0500,8.5,-0.1138,1024767
81000,0.4500,0.3150,0.0500,8.5,-0.1045,1025516
81100,0.5100,0.3153,0.0500,8.4,0.0202,1026186
81200,0.3600,0.3153,0.0500,8.5,-0.2787,1026729
81300,0.4300,0.3155,0.0500,8.4,-0.1408,1027273
81400,0.4600,0.3156,0.0500,8.5,-0.0802,1027744
81500,0.5500,0.3159,0.0500,8.5,0.0985,1028336
81600,0.4800,0.3161,0.0500,8.4,-0.0410,1028935
81700,0.5000,0.3164,0.0500,8.4,0.0018,1029540
81800,0.4000,0.3165,0.0500,8.5,-0.1961,1030126
81900,0.5200,0.3167,0.0500,8.5,0.0368,1030853
82000,0.4800,0.3169,0.0500,8.4,-0.0400,1031462
82100,0.4500,0.3171,0.0500,8.3,-0.1056,1032033
82200,0.4200,0.3172,0.0500,8.3,-0.1591,1032663
82300,0.4700,0.3174,0.0500,8.4,-0.0612,1033161
82400,0.3800,0.3175,0.0500,8.6,-0.2399,1033772
82500,0.3900,0.3175,0.0500,8.5,-0.2163,1034262
82600,0.4000,0.3176,0.0500,8.4,-0.1978,1034922
82700,0.4500,0.3178,0.0500,8.4,-0.0981,1035413
82800,0.4400,0.3180,0.0500,8.3,-0.1263,1036070
82900,0.4500,0.3181,0.0500,8.4,-0.0993,1036567
83000,0.4400,0.3183,0.0500,8.5,-0.1209,1037148
83100,0.3900,0.3184,0.0500,8.4,-0.2180,1037722
83200,0.4400,0.3185,0.0500,8.5,-0.1188,1038251
83300,0.4900,0.3187,0.0500,8.4,-0.0213,1038818
83400,0.4800,0.3189,0.0500,8.5,-0.0383,1039423
83500,0.4000,0.3190,0.0500,8.5,-0.2016,1039973
83600,0.4200,0.3191,0.0500,8.4,-0.1553,1040522
83700,0.4400,0.3193,0.0500,8.5,-0.1270,1041032
83800,0.5100,0.3195,0.0500,8.5,0.0193,1041587
83900,0.5000,0.3197,0.0500,8.5,0.0011,1042198
84000,0.4900,0.3199,0.0500,8.5,-0.0194,1042544
84100,0.5000,0.3201,0.0500,7.9,-0.0027,1043102
84200,0.4300,0.3202,0.0500,8.2,-0.1434,1043657
84300,0.4900,0.3205,0.0500,8.3,-0.0179,1044190
84400,0.4600,0.3206,0.0500,8.3,-0.0741,1044786
84500,0.5000,0.3208,0.0500,8.6,0.0000,1045392
84600,0.4000,0.3209,0.0500,8.6,-0.2073,1045967
84700,0.5400,0.3212,0.0500,8.5,0.0856,1046450
84800,0.5400,0.3215,0.0500,8.6,0.0802,1047026
84900,0.5300,0.3217,0.0500,8.5,0.0599,1047589
85000,0.3600,0.3218,0.0500,8.5,-0.2848,1048116
85100,0.4800,0.3219,0.0500,8.5,-0.0414,1048726
85200,0.5100,0.3222,0.0500,8.5,0.0224,1049233
85300,0.4100,0.3223,0.0500,8.5,-0.1803,1049793
85400,0.4800,0.3224,0.0500,8.5,-0.0386,1050497
85500,0.4900,0.3226,0.0500,8.5,-0.0197,1051066
85600,0.4900,0.3228,0.0500,8.5,-0.0191,1051654
85700,0.5500,0.3231,0.0500,8.5,0.1008,1052170
85800,0.4000,0.3232,0.0500,8.5,-0.2005,1052667
85900,0.3900,0.3233,0.0500,8.6,-0.2239,1053170
86000,0.4900,0.3235,0.0500,8.5,-0.0138,1053632
86100,0.5400,0.3238,0.0500,7.9,0.0824,1054221
86200,0.5100,0.3240,0.0500,7.9,0.0117,1054870
86300,0.4600,0.3241,0.0500,8.2,-0.0770,1055371
86400,0.4800,0.3243,0.0500,8.3,-0.0397,1055924
86500,0.4800,0.3245,0.0500,8.3,-0.0399,1056549
86600,0.3500,0.3245,0.0500,8.3,-0.2976,1057003
86700,0.4000,0.3246,0.0500,8.3,-0.2069,1057607
86800,0.4800,0.3248,0.0500,8.4,-0.0352,1058080
86900,0.4600,0.3249,0.0500,8.3,-0.0839,1058805
87000,0.4300,0.3251,0.0500,8.4,-0.1344,1059303
87100,0.4100,0.3252,0.0500,8.4,-0.1817,1059948
87200,0.4500,0.3253,0.0500,8.4,-0.1039,1060538
87300,0.4900,0.3255,0.0500,8.3,-0.0131,1061267
87400,0.4600,0.3257,0.0500,8.4,-0.0821,1061934
87500,0.5200,0.3259,0.0500,8.4,0.0432,1062512
87600,0.4300,0.3260,0.0500,8.3,-0.1477,1063042
87700,0.4800,0.3262,0.0500,8.4,-0.0371,1063664
87800,0.4900,0.3264,0.0500,8.4,-0.0180,1064217
87900,0.5200,0.3266,0.0500,8.4,0.0382,1064736
88000,0.5100,0.3268,0.0500,8.4,0.0210,1065288
88100,0.4300,0.3269,0.0500,8.1,-0.1409,1065818
88200,0.4200,0.3270,0.0500,8.2,-0.1676,1066377
88300,0.4800,0.3272,0.0500,8.4,-0.0341,1066993
88400,0.4700,0.3274,0.0500,8.5,-0.0599,1067520
88500,0.4200,0.3275,0.0500,8.5,-0.1600,1068086
88600,0.4300,0.3276,0.0500,8.5,-0.1369,1068670
88700,0.4900,0.3278,0.0500,8.5,-0.0233,1069399
88800,0.4400,0.3279,0.0500,8.6,-0.1146,1069925
88900,0.4500,0.3280,0.0500,8.6,-0.1086,1070459
89000,0.5100,0.3282,0.0500,8.6,0.0232,1071088
89100,0.4200,0.3284,0.0500,8.6,-0.1598,1071530
89200,0.4900,0.3285,0.0500,8.6,-0.0186,1071995
89300,0.4600,0.3287,0.0500,8.6,-0.0838,1072704
89400,0.4200,0.3288,0.0500,8.6,-0.1593,1073360
89500,0.3900,0.3288,0.0500,8.7,-0.2133,1073888
89600,0.4800,0.3290,0.0500,8.6,-0.0483,1074401
89700,0.3800,0.3291,0.0500,8.6,-0.2387,1074905
