Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.4600,0.1862,0.1678,6.1,-0.0827,4704104
43900,0.4200,0.1867,0.1659,6.2,-0.1558,4712907
44000,0.4300,0.1873,0.1640,6.2,-0.1419,4721269
44100,0.3700,0.1877,0.1621,4.4,-0.2626,4729894
44200,0.5100,0.1884,0.1602,5.1,0.0213,4738367
44300,0.3200,0.1887,0.1583,5.3,-0.3641,4746390
44400,0.4100,0.1892,0.1564,5.5,-0.1759,4754810
44500,0.5100,0.1900,0.1545,5.7,0.0177,4762424
44600,0.4500,0.1905,0.1526,5.8,-0.1008,4770391
44700,0.4200,0.1911,0.1507,5.9,-0.1563,4778177
44800,0.3500,0.1914,0.1488,6.0,-0.3058,4786208
44900,0.4700,0.1920,0.1469,6.0,-0.0535,4794405
45000,0.4300,0.1926,0.1450,6.0,-0.1421,4802344
45100,0.3700,0.1929,0.1431,6.1,-0.2640,4810032
45200,0.4700,0.1936,0.1412,6.1,-0.0601,4818205
45300,0.4100,0.1940,0.1393,6.1,-0.1776,4826261
45400,0.5200,0.1948,0.1374,6.1,0.0390,4834087
45500,0.3600,0.1951,0.1355,6.1,-0.2789,4842358
45600,0.4400,0.1957,0.1336,6.2,-0.1153,4850231
45700,0.4500,0.1962,0.1317,6.2,-0.1064,4858496
45800,0.4400,0.1967,0.1298,6.1,-0.1185,4866361
45900,0.4900,0.1974,0.1279,6.2,-0.0188,4873916
46000,0.3700,0.1978,0.1260,6.2,-0.2595,4881839
46100,0.4400,0.1983,0.1241,4.7,-0.1225,4890019
46200,0.4900,0.1990,0.1222,5.2,-0.0216,4897592
46300,0.3600,0.1993,0.1203,5.2,-0.2754,4905941
46400,0.4200,0.1998,0.1184,5.4,-0.1665,4913861
46500,0.3500,0.2002,0.1165,5.6,-0.2929,4921688
46600,0.3900,0.2006,0.1146,5.6,-0.2232,4929498
46700,0.4700,0.2012,0.1127,5.7,-0.0541,4937134
46800,0.4400,0.2017,0.1108,5.8,-0.1271,4944556
46900,0.3700,0.2020,0.1089,5.8,-0.2625,4952296
47000,0.4700,0.2026,0.1070,5.9,-0.0603,4960192
47100,0.4000,0.2030,0.1051,5.9,-0.1953,4967606
47200,0.4600,0.2036,0.1032,5.9,-0.0824,4975149
47300,0.4100,0.2040,0.1013,5.9,-0.1787,4982945
47400,0.5900,0.2048,0.0994,5.9,0.1779,4990222
47500,0.4100,0.2052,0.0975,6.0,-0.1750,4997395
47600,0.4700,0.2058,0.0956,6.0,-0.0641,5005078
47700,0.4600,0.2064,0.0937,6.0,-0.0755,5012504
47800,0.4800,0.2069,0.0918,6.0,-0.0429,5020462
47900,0.5400,0.2076,0.0899,6.0,0.0768,5027879
48000,0.3800,0.2080,0.0880,6.1,-0.2394,5035080
48100,0.5600,0.2087,0.0861,5.6,0.1151,5042197
48200,0.4600,0.2093,0.0842,5.7,-0.0773,5049236
48300,0.4800,0.2098,0.0823,5.8,-0.0388,5056415
48400,0.5100,0.2104,0.0804,5.9,0.0226,5063847
48500,0.5300,0.2111,0.0785,6.0,0.0588,5071311
48600,0.5500,0.2118,0.0766,5.9,0.0932,5078587
48700,0.3400,0.2121,0.0747,6.0,-0.3197,5085957
48800,0.4800,0.2126,0.0728,6.0,-0.0378,5093482
48900,0.5600,0.2134,0.0709,6.0,0.1217,5100918
49000,0.4400,0.2138,0.0690,6.0,-0.1168,5108041
49100,0.4600,0.2143,0.0671,6.1,-0.0756,5115155
49200,0.4900,0.2149,0.0652,6.1,-0.0227,5122553
49300,0.4700,0.2154,0.0633,6.1,-0.0652,5129767
49400,0.4800,0.2160,0.0614,6.1,-0.0405,5136890
49500,0.5300,0.2166,0.0595,6.1,0.0638,5143975
49600,0.4800,0.2171,0.0576,6.1,-0.0431,5151342
49700,0.4300,0.2175,0.0557,6.2,-0.1386,5158744
49800,0.4000,0.2179,0.0538,6.1,-0.2038,5165545
49900,0.4800,0.2185,0.0519,6.2,-0.0358,5172490
50000,0.5100,0.2190,0.0500,6.2,0.0165,5179689
50100,0.5100,0.2196,0.0500,5.1,0.0160,5187035
50200,0.4000,0.2200,0.0500,5.4,-0.1969,5194425
50300,0.5300,0.2206,0.0500,5.4,0.0599,5201951
50400,0.4100,0.2210,0.0500,5.6,-0.1836,5209554
50500,0.4000,0.2213,0.0500,5.8,-0.1998,5216441
50600,0.4400,0.2218,0.0500,5.8,-0.1148,5223649
50700,0.5700,0.2224,0.0500,5.9,0.1430,5230885
50800,0.4300,0.2229,0.0500,5.9,-0.1487,5237982
50900,0.5100,0.2234,0.0500,6.0,0.0179,5245192
51000,0.5300,0.2240,0.0500,5.9,0.0643,5252492
51100,0.4900,0.2246,0.0500,6.0,-0.0196,5259357
51200,0.5300,0.2252,0.0500,6.0,0.0600,5266360
51300,0.4800,0.2257,0.0500,6.0,-0.0350,5273592
51400,0.4300,0.2261,0.0500,6.0,-0.1464,5281032
51500,0.5200,0.2266,0.0500,6.0,0.0431,5288213
51600,0.5200,0.2272,0.0500,6.0,0.0382,5295014
51700,0.4000,0.2275,0.0500,6.1,-0.2004,5302129
51800,0.4100,0.2279,0.0500,6.0,-0.1786,5309286
51900,0.5300,0.2285,0.0500,6.1,0.0591,5316590
