Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
8200,0.0500,0.0199,0.8442,6.1,-0.9016,220922
8300,0.0200,0.0199,0.8423,6.0,-0.9590,223647
8400,0.0200,0.0199,0.8404,6.2,-0.9618,226121
8500,0.0100,0.0198,0.8385,6.3,-0.9798,228697
8600,0.0400,0.0200,0.8366,6.2,-0.9189,231374
8700,0.0000,0.0198,0.8347,6.2,-0.9999,234026
8800,0.0400,0.0200,0.8328,6.2,-0.9216,236762
8900,0.0100,0.0199,0.8309,6.2,-0.9784,239163
9000,0.0100,0.0198,0.8290,6.2,-0.9795,241775
9100,0.0100,0.0197,0.8271,6.2,-0.9802,244333
9200,0.0000,0.0195,0.8252,6.3,-1.0002,246805
9300,0.0000,0.0192,0.8233,6.2,-1.0011,249398
9400,0.0200,0.0193,0.8214,6.2,-0.9585,251915
9500,0.0200,0.0193,0.8195,6.2,-0.9593,254657
9600,0.0400,0.0195,0.8176,6.2,-0.9215,257211
9700,0.0500,0.0198,0.8157,6.2,-0.8984,259718
9800,0.0200,0.0198,0.8138,6.2,-0.9600,262420
9900,0.0100,0.0197,0.8119,6.3,-0.9835,264835
10000,0.0100,0.0196,0.8100,6.2,-0.9785,267498
10100,0.0200,0.0196,0.8081,6.1,-0.9643,270008
10200,0.0200,0.0196,0.8062,6.0,-0.9597,272725
10300,0.0100,0.0195,0.8043,6.3,-0.9832,275172
10400,0.0000,0.0193,0.8024,6.3,-0.9999,277698
10500,0.0400,0.0195,0.8005,6.4,-0.9188,280197
10600,0.0100,0.0194,0.7986,6.3,-0.9806,282843
10700,0.0000,0.0193,0.7967,6.3,-0.9981,285280
10800,0.0200,0.0193,0.7948,6.2,-0.9643,287861
10900,0.0200,0.0193,0.7929,6.2,-0.9578,290538
11000,0.0400,0.0195,0.7910,6.2,-0.9159,293080
11100,0.0400,0.0196,0.7891,6.2,-0.9231,295622
11200,0.0400,0.0198,0.7872,6.3,-0.9207,298164
11300,0.0200,0.0198,0.7853,6.2,-0.9609,300927
11400,0.0100,0.0197,0.7834,6.2,-0.9777,303249
11500,0.0200,0.0197,0.7815,6.2,-0.9610,306015
11600,0.0100,0.0197,0.7796,6.1,-0.9801,308618
11700,0.0500,0.0199,0.7777,6.2,-0.9002,311125
11800,0.0000,0.0197,0.7758,6.2,-1.0022,313599
11900,0.0000,0.0196,0.7739,6.1,-0.9978,316326
12000,0.0200,0.0196,0.7720,6.1,-0.9601,318939
12100,0.0400,0.0198,0.7701,6.0,-0.9247,321448
12200,0.0200,0.0198,0.7682,5.9,-0.9634,324090
12300,0.0100,0.0197,0.7663,6.0,-0.9784,326489
12400,0.0200,0.0197,0.7644,6.0,-0.9527,329028
12500,0.0200,0.0197,0.7625,6.0,-0.9672,331471
12600,0.0300,0.0198,0.7606,6.1,-0.9398,334042
12700,0.0200,0.0198,0.7587,6.0,-0.9580,336622
12800,0.0500,0.0200,0.7568,5.9,-0.9015,339390
12900,0.0300,0.0201,0.7549,6.0,-0.9394,341888
13000,0.0200,0.0201,0.7530,6.0,-0.9595,344495
13100,0.0100,0.0200,0.7511,6.0,-0.9821,346976
13200,0.0300,0.0201,0.7492,6.0,-0.9396,349366
13300,0.0500,0.0203,0.7473,6.1,-0.8999,351875
13400,0.0100,0.0202,0.7454,6.1,-0.9794,354435
13500,0.0200,0.0202,0.7435,6.0,-0.9624,356864
13600,0.0100,0.0201,0.7416,6.0,-0.9772,359447
13700,0.0200,0.0201,0.7397,6.1,-0.9604,361843
13800,0.0300,0.0202,0.7378,6.1,-0.9408,364407
13900,0.0100,0.0201,0.7359,6.0,-0.9806,366955
14000,0.0400,0.0203,0.7340,6.1,-0.9209,369419
14100,0.0300,0.0204,0.7321,5.9,-0.9458,371870
14200,0.0100,0.0203,0.7302,5.8,-0.9792,374427
14300,0.0100,0.0202,0.7283,6.1,-0.9824,376785
14400,0.0100,0.0201,0.7264,6.2,-0.9803,379240
14500,0.0300,0.0202,0.7245,6.1,-0.9331,381719
14600,0.0200,0.0202,0.7226,6.1,-0.9650,384302
14700,0.0100,0.0201,0.7207,6.1,-0.9809,386802
14800,0.0200,0.0201,0.7188,6.1,-0.9604,389323
14900,0.0500,0.0203,0.7169,6.1,-0.8971,391883
15000,0.0000,0.0202,0.7150,6.1,-1.0016,394318
15100,0.0100,0.0201,0.7131,6.2,-0.9811,396840
15200,0.0400,0.0203,0.7112,6.2,-0.9203,399213
15300,0.0800,0.0207,0.7093,6.2,-0.8382,401803
15400,0.0400,0.0208,0.7074,6.2,-0.9210,404223
15500,0.0400,0.0209,0.7055,6.3,-0.9211,406614
15600,0.0400,0.0210,0.7036,6.2,-0.9202,409186
15700,0.0300,0.0211,0.7017,6.2,-0.9391,411641
15800,0.0200,0.0211,0.6998,6.2,-0.9593,414103
15900,0.0100,0.0210,0.6979,6.2,-0.9809,416573
16000,0.0200,0.0210,0.6960,6.2,-0.9589,418983
16100,0.0300,0.0211,0.6941,6.0,-0.9444,421354
16200,0.0400,0.0212,0.6922,6.1,-0.9202,423857
16300,0.0400,0.0213,0.6903,6.1,-0.9223,426392
16400,0.0400,0.0214,0.6884,6.0,-0.9188,428890
16500,0.0500,0.0216,0.6865,6.0,-0.8975,431360
16600,0.0300,0.0216,0.6846,6.0,-0.9427,433944
16700,0.0100,0.0216,0.6827,6.1,-0.9801,436317
16800,0.0300,0.0216,0.6808,6.1,-0.9411,438773
16900,0.0400,0.0217,0.6789,6.1,-0.9175,441324
17000,0.0300,0.0218,0.6770,6.0,-0.9412,443890
17100,0.0000,0.0216,0.6751,6.1,-1.0002,446307
17200,0.0100,0.0216,0.6732,6.0,-0.9803,448862
17300,0.0000,0.0214,0.6713,6.0,-0.9964,451343
17400,0.0400,0.0216,0.6694,6.1,-0.9211,453804
17500,0.0500,0.0217,0.6675,6.1,-0.9026,456281
17600,0.0400,0.0218,0.6656,6.1,-0.9184,458684
17700,0.0200,0.0218,0.6637,6.1,-0.9612,461039
17800,0.0000,0.0217,0.6618,6.2,-0.9989,463355
17900,0.0200,0.0217,0.6599,6.1,-0.9610,465866
18000,0.0300,0.0217,0.6580,6.1,-0.9390,468355
18100,0.0300,0.0218,0.6561,5.8,-0.9466,470761
18200,0.0100,0.0217,0.6542,6.0,-0.9802,473285
18300,0.0300,0.0217,0.6523,6.1,-0.9370,475789
18400,0.0100,0.0217,0.6504,6.2,-0.9841,478157
18500,0.0300,0.0217,0.6485,6.2,-0.9373,480495
18600,0.0100,0.0217,0.6466,6.0,-0.9803,483066
18700,0.0200,0.0217,0.6447,6.0,-0.9607,485391
18800,0.0300,0.0217,0.6428,5.9,-0.9399,487808
18900,0.0600,0.0219,0.6409,6.0,-0.8810,490171
19000,0.0300,0.0219,0.6390,6.0,-0.9403,492700
19100,0.0200,0.0219,0.6371,6.0,-0.9565,495188
19200,0.0200,0.0219,0.6352,6.0,-0.9621,497443
19300,0.0100,0.0219,0.6333,6.0,-0.9789,499859
19400,0.0400,0.0220,0.6314,6.0,-0.9207,502221
19500,0.0600,0.0222,0.6295,6.0,-0.8810,504452
19600,0.0400,0.0222,0.6276,6.0,-0.9205,506872
19700,0.0300,0.0223,0.6257,6.0,-0.9366,509442
19800,0.0400,0.0224,0.6238,6.0,-0.9231,511797
19900,0.0300,0.0224,0.6219,5.9,-0.9381,514315
20000,0.0200,0.0224,0.6200,6.0,-0.9628,516624
20100,0.0400,0.0225,0.6181,6.1,-0.9261,518996
20200,0.0200,0.0225,0.6162,6.6,-0.9598,521195
20300,0.0300,0.0225,0.6143,6.4,-0.9391,523674
20400,0.0600,0.0227,0.6124,6.4,-0.8837,526069
20500,0.0300,0.0227,0.6105,6.4,-0.9363,528308
20600,0.0100,0.0227,0.6086,6.3,-0.9801,530764
20700,0.0100,0.0226,0.6067,6.3,-0.9801,533208
20800,0.0100,0.0225,0.6048,6.4,-0.9813,535532
20900,0.0000,0.0224,0.6029,6.3,-1.0010,537860
21000,0.0000,0.0223,0.6010,6.4,-1.0007,540190
21100,0.0100,0.0223,0.5991,6.3,-0.9767,542556
21200,0.0200,0.0223,0.5972,6.4,-0.9615,544897
21300,0.0300,0.0223,0.5953,6.3,-0.9406,547432
21400,0.0800,0.0226,0.5934,6.3,-0.8381,549834
21500,0.0300,0.0226,0.5915,6.3,-0.9406,552155
21600,0.0500,0.0227,0.5896,6.2,-0.9027,554573
21700,0.0300,0.0228,0.5877,6.2,-0.9369,556988
21800,0.0100,0.0227,0.5858,6.3,-0.9810,559316
21900,0.0100,0.0226,0.5839,6.3,-0.9796,561655
22000,0.0400,0.0227,0.5820,6.2,-0.9189,563955
22100,0.0500,0.0228,0.5801,6.2,-0.9021,566319
22200,0.0200,0.0228,0.5782,6.4,-0.9650,568651
22300,0.0200,0.0228,0.5763,6.3,-0.9589,570997
22400,0.0400,0.0229,0.5744,6.4,-0.9186,573244
22500,0.0200,0.0228,0.5725,6.5,-0.9605,575563
22600,0.0200,0.0228,0.5706,6.4,-0.9609,577921
22700,0.0400,0.0229,0.5687,6.3,-0.9221,580298
22800,0.0500,0.0230,0.5668,6.3,-0.8969,582636
22900,0.0100,0.0230,0.5649,6.3,-0.9806,585019
23000,0.0300,0.0230,0.5630,6.3,-0.9420,587466
23100,0.0200,0.0230,0.5611,6.2,-0.9572,589922
23200,0.0400,0.0231,0.5592,6.2,-0.9212,592300
23300,0.0300,0.0231,0.5573,6.2,-0.9402,594735
23400,0.0200,0.0231,0.5554,6.2,-0.9563,597056
23500,0.0300,0.0231,0.5535,6.2,-0.9444,599384
23600,0.0100,0.0231,0.5516,6.2,-0.9789,601798
23700,0.0100,0.0230,0.5497,6.2,-0.9788,604249
23800,0.0300,0.0230,0.5478,6.2,-0.9435,606628
23900,0.0300,0.0231,0.5459,6.2,-0.9390,608975
24000,0.0200,0.0230,0.5440,6.2,-0.9601,611370
24100,0.0400,0.0231,0.5421,6.3,-0.9248,613658
24200,0.0600,0.0232,0.5402,6.4,-0.8817,616012
24300,0.0200,0.0232,0.5383,6.4,-0.9617,618248
24400,0.0500,0.0233,0.5364,6.3,-0.8970,620587
24500,0.0100,0.0233,0.5345,6.3,-0.9786,622928
24600,0.0200,0.0233,0.5326,6.3,-0.9583,625221
24700,0.0300,0.0233,0.5307,6.2,-0.9440,627458
24800,0.0800,0.0235,0.5288,6.3,-0.8423,629810
24900,0.0600,0.0237,0.5269,6.2,-0.8758,632287
25000,0.0200,0.0236,0.5250,6.3,-0.9609,634649
25100,0.0300,0.0237,0.5231,6.2,-0.9417,637008
25200,0.0100,0.0236,0.5212,6.3,-0.9779,639326
25300,0.0200,0.0236,0.5193,6.2,-0.9626,641654
25400,0.0400,0.0237,0.5174,6.2,-0.9175,644017
25500,0.0200,0.0236,0.5155,6.3,-0.9613,646311
25600,0.0400,0.0237,0.5136,6.2,-0.9200,648648
25700,0.0400,0.0238,0.5117,6.3,-0.9177,650936
25800,0.0200,0.0238,0.5098,6.3,-0.9619,653360
25900,0.0100,0.0237,0.5079,6.3,-0.9819,655618
26000,0.0300,0.0237,0.5060,6.2,-0.9387,658001
26100,0.0200,0.0237,0.5041,6.3,-0.9640,660249
26200,0.0300,0.0237,0.5022,6.4,-0.9422,662498
26300,0.0400,0.0238,0.5003,6.2,-0.9168,664942
26400,0.0500,0.0239,0.4984,6.2,-0.9006,667316
26500,0.0400,0.0239,0.4965,6.2,-0.9201,669698
26600,0.0100,0.0239,0.4946,6.2,-0.9823,672030
26700,0.0500,0.0240,0.4927,6.1,-0.9003,674510
26800,0.0200,0.0240,0.4908,6.1,-0.9587,676866
26900,0.0200,0.0239,0.4889,6.1,-0.9611,679290
27000,0.0100,0.0239,0.4870,6.0,-0.9811,681659
27100,0.0100,0.0238,0.4851,6.1,-0.9768,683860
27200,0.0300,0.0239,0.4832,6.1,-0.9431,686267
27300,0.0400,0.0239,0.4813,6.1,-0.9178,688533
27400,0.0100,0.0239,0.4794,6.1,-0.9837,690786
27500,0.0300,0.0239,0.4775,6.1,-0.9367,693083
27600,0.0300,0.0239,0.4756,6.1,-0.9407,695364
27700,0.0200,0.0239,0.4737,6.1,-0.9581,697664
27800,0.0100,0.0238,0.4718,6.1,-0.9842,700020
27900,0.0100,0.0238,0.4699,6.1,-0.9771,702359
28000,0.0400,0.0239,0.4680,6.1,-0.9204,704555
28100,0.0400,0.0240,0.4661,6.1,-0.9273,706882
28200,0.0200,0.0239,0.4642,6.2,-0.9576,709252
28300,0.0200,0.0239,0.4623,6.3,-0.9635,711501
28400,0.0200,0.0239,0.4604,6.2,-0.9586,713893
28500,0.0400,0.0240,0.4585,6.0,-0.9210,716337
28600,0.0100,0.0239,0.4566,6.1,-0.9779,718605
28700,0.0300,0.0239,0.4547,6.1,-0.9389,720817
28800,0.0300,0.0240,0.4528,6.1,-0.9428,723197
28900,0.0300,0.0240,0.4509,6.2,-0.9393,725303
29000,0.0300,0.0240,0.4490,6.1,-0.9379,727694
29100,0.0000,0.0239,0.4471,6.1,-1.0021,730165
29200,0.0300,0.0239,0.4452,6.2,-0.9380,732371
29300,0.0200,0.0239,0.4433,6.1,-0.9620,734663
29400,0.0600,0.0240,0.4414,6.1,-0.8790,737048
29500,0.0300,0.0241,0.4395,6.1,-0.9401,739390
29600,0.0200,0.0241,0.4376,6.1,-0.9562,741727
29700,0.0200,0.0240,0.4357,6.1,-0.9657,743990
29800,0.0100,0.0240,0.4338,6.2,-0.9786,746283
29900,0.0600,0.0241,0.4319,6.2,-0.8804,748555
30000,0.0400,0.0242,0.4300,6.1,-0.9193,751041
30100,0.0700,0.0244,0.4281,6.2,-0.8657,753254
30200,0.0300,0.0244,0.4262,6.3,-0.9378,755521
30300,0.0500,0.0245,0.4243,6.3,-0.9023,757754
30400,0.0500,0.0245,0.4224,6.3,-0.8991,760021
30500,0.0500,0.0246,0.4205,6.2,-0.9034,762481
30600,0.0200,0.0246,0.4186,6.2,-0.9574,764788
30700,0.0400,0.0247,0.4167,6.2,-0.9169,767176
30800,0.0400,0.0247,0.4148,6.1,-0.9235,769657
30900,0.0700,0.0249,0.4129,6.2,-0.8583,771844
31000,0.0300,0.0249,0.4110,6.1,-0.9394,774208
31100,0.0400,0.0249,0.4091,6.2,-0.9212,776437
31200,0.0300,0.0249,0.4072,6.2,-0.9403,778850
31300,0.0100,0.0249,0.4053,6.2,-0.9786,781114
31400,0.0100,0.0248,0.4034,6.2,-0.9803,783368
31500,0.0700,0.0250,0.4015,6.2,-0.8640,785694
31600,0.0000,0.0249,0.3996,6.1,-0.9969,787859
31700,0.0200,0.0249,0.3977,6.1,-0.9606,790200
31800,0.0300,0.0249,0.3958,6.2,-0.9415,792356
31900,0.0300,0.0249,0.3939,6.2,-0.9367,794630
32000,0.0400,0.0250,0.3920,6.1,-0.9233,796818
32100,0.0400,0.0250,0.3901,5.5,-0.9269,799185
32200,0.0200,0.0250,0.3882,5.8,-0.9553,801376
32300,0.0200,0.0250,0.3863,6.0,-0.9648,803680
32400,0.0500,0.0251,0.3844,6.1,-0.8995,805951
32500,0.0600,0.0252,0.3825,6.3,-0.8795,808038
32600,0.0600,0.0253,0.3806,6.2,-0.8786,810415
32700,0.0100,0.0253,0.3787,6.2,-0.9815,812691
32800,0.0200,0.0252,0.3768,6.3,-0.9612,814811
32900,0.0300,0.0253,0.3749,6.2,-0.9374,817172
33000,0.0700,0.0254,0.3730,6.2,-0.8625,819376
33100,0.0300,0.0254,0.3711,6.2,-0.9366,821591
33200,0.0600,0.0255,0.3692,6.2,-0.8825,823784
33300,0.0500,0.0256,0.3673,6.2,-0.9017,826182
33400,0.0400,0.0256,0.3654,6.2,-0.9167,828453
33500,0.0200,0.0256,0.3635,6.2,-0.9600,830618
33600,0.0300,0.0256,0.3616,6.2,-0.9390,832840
33700,0.0600,0.0257,0.3597,6.2,-0.8832,835130
33800,0.0300,0.0257,0.3578,6.2,-0.9369,837349
33900,0.0400,0.0258,0.3559,6.2,-0.9209,839485
34000,0.0700,0.0259,0.3540,6.2,-0.8602,841715
34100,0.0100,0.0259,0.3521,6.1,-0.9851,843787
34200,0.0300,0.0259,0.3502,6.4,-0.9405,845924
34300,0.0100,0.0258,0.3483,6.2,-0.9831,848323
34400,0.0400,0.0259,0.3464,6.2,-0.9195,850468
34500,0.0200,0.0259,0.3445,6.2,-0.9579,852724
34600,0.0100,0.0258,0.3426,6.1,-0.9797,855040
34700,0.0200,0.0258,0.3407,6.0,-0.9568,857370
34800,0.0300,0.0258,0.3388,6.0,-0.9413,859665
34900,0.0600,0.0259,0.3369,6.0,-0.8810,861916
35000,0.0300,0.0259,0.3350,6.0,-0.9417,864220
35100,0.0100,0.0259,0.3331,6.0,-0.9802,866465
35200,0.0100,0.0258,0.3312,6.1,-0.9804,868721
35300,0.0400,0.0259,0.3293,6.1,-0.9204,870899
35400,0.0000,0.0258,0.3274,6.1,-0.9992,873055
35500,0.0200,0.0258,0.3255,6.1,-0.9585,875279
35600,0.0700,0.0259,0.3236,6.1,-0.8608,877565
35700,0.0600,0.0260,0.3217,6.1,-0.8790,879674
35800,0.0600,0.0261,0.3198,6.1,-0.8801,882086
35900,0.0800,0.0262,0.3179,6.1,-0.8376,884339
36000,0.0200,0.0262,0.3160,6.1,-0.9630,886679
36100,0.0300,0.0262,0.3141,6.4,-0.9465,888771
36200,0.0000,0.0261,0.3122,6.2,-0.9989,890984
36300,0.0200,0.0261,0.3103,6.0,-0.9624,893352
36400,0.0900,0.0263,0.3084,6.1,-0.8185,895561
36500,0.0100,0.0262,0.3065,6.0,-0.9790,897869
36600,0.0300,0.0263,0.3046,6.0,-0.9395,900246
36700,0.0100,0.0262,0.3027,6.0,-0.9819,902481
36800,0.0800,0.0264,0.3008,5.9,-0.8380,904832
36900,0.0300,0.0264,0.2989,6.0,-0.9391,907010
37000,0.0300,0.0264,0.2970,5.9,-0.9389,909359
37100,0.0100,0.0263,0.2951,6.0,-0.9831,911396
37200,0.0700,0.0265,0.2932,6.0,-0.8600,913764
37300,0.0800,0.0266,0.2913,6.0,-0.8411,916001
37400,0.0400,0.0266,0.2894,6.0,-0.9191,918262
37500,0.0600,0.0267,0.2875,6.1,-0.8814,920418
37600,0.0300,0.0267,0.2856,6.0,-0.9378,922477
37700,0.0000,0.0267,0.2837,6.1,-0.9999,924637
37800,0.0100,0.0266,0.2818,6.1,-0.9822,926866
37900,0.0800,0.0268,0.2799,6.0,-0.8389,929177
38000,0.0200,0.0267,0.2780,6.0,-0.9585,931437
38100,0.0400,0.0267,0.2761,5.5,-0.9227,933713
38200,0.0600,0.0268,0.2742,5.7,-0.8801,935996
38300,0.0900,0.0270,0.2723,5.9,-0.8239,938177
38400,0.0500,0.0271,0.2704,5.9,-0.9006,940541
38500,0.0400,0.0271,0.2685,5.9,-0.9179,942872
38600,0.0700,0.0272,0.2666,6.0,-0.8597,945009
38700,0.0400,0.0272,0.2647,6.1,-0.9231,947210
38800,0.0400,0.0273,0.2628,6.0,-0.9174,949491
38900,0.0500,0.0273,0.2609,6.0,-0.9020,951833
39000,0.0400,0.0274,0.2590,6.0,-0.9197,954071
39100,0.0500,0.0274,0.2571,6.1,-0.8990,956213
39200,0.0200,0.0274,0.2552,6.1,-0.9623,958492
39300,0.0600,0.0275,0.2533,6.0,-0.8775,960634
39400,0.0500,0.0275,0.2514,6.1,-0.8992,962843
39500,0.0500,0.0276,0.2495,6.1,-0.8978,964960
39600,0.0400,0.0276,0.2476,6.0,-0.9242,967154
39700,0.0200,0.0276,0.2457,6.1,-0.9575,969171
39800,0.0500,0.0277,0.2438,6.1,-0.9016,971293
39900,0.0900,0.0278,0.2419,6.0,-0.8189,973564
40000,0.0400,0.0278,0.2400,6.1,-0.9215,975815
40100,0.0500,0.0279,0.2381,5.5,-0.9053,978092
40200,0.0300,0.0279,0.2362,5.9,-0.9408,980258
40300,0.0200,0.0278,0.2343,6.0,-0.9587,982517
40400,0.0300,0.0278,0.2324,6.1,-0.9409,984654
40500,0.0500,0.0279,0.2305,6.1,-0.8987,986932
40600,0.0400,0.0280,0.2286,6.0,-0.9195,989142
40700,0.0200,0.0279,0.2267,6.0,-0.9618,991367
40800,0.0900,0.0281,0.2248,6.0,-0.8206,993532
40900,0.0100,0.0280,0.2229,6.1,-0.9810,995719
41000,0.0700,0.0281,0.2210,6.1,-0.8553,997816
41100,0.0500,0.0282,0.2191,6.0,-0.9022,1000023
41200,0.0900,0.0283,0.2172,6.1,-0.8210,1002336
41300,0.0300,0.0284,0.2153,6.0,-0.9404,1004515
41400,0.0700,0.0285,0.2134,6.1,-0.8580,1006581
41500,0.0400,0.0285,0.2115,6.1,-0.9213,1008769
41600,0.0500,0.0286,0.2096,6.0,-0.9018,1010980
41700,0.0700,0.0287,0.2077,6.0,-0.8588,1013265
41800,0.0200,0.0286,0.2058,6.1,-0.9574,1015492
41900,0.0300,0.0286,0.2039,6.0,-0.9409,1017676
42000,0.0400,0.0287,0.2020,6.0,-0.9202,1019871
42100,0.0200,0.0287,0.2001,5.4,-0.9668,1022036
42200,0.0400,0.0287,0.1982,5.6,-0.9181,1024232
42300,0.0300,0.0287,0.1963,5.8,-0.9374,1026305
42400,0.0300,0.0287,0.1944,5.8,-0.9424,1028472
42500,0.0500,0.0288,0.1925,6.0,-0.9011,1030635
42600,0.0400,0.0288,0.1906,6.0,-0.9205,1032851
42700,0.0200,0.0288,0.1887,6.0,-0.9609,1035100
42800,0.0600,0.0289,0.1868,6.0,-0.8741,1037333
42900,0.0300,0.0289,0.1849,6.1,-0.9448,1039482
43000,0.0500,0.0289,0.1830,6.0,-0.9011,1041811
43100,0.0300,0.0289,0.1811,6.1,-0.9368,1043961
43200,0.0200,0.0289,0.1792,6.1,-0.9601,1046052
43300,0.0400,0.0289,0.1773,6.1,-0.9181,1048265
43400,0.0900,0.0291,0.1754,6.1,-0.8222,1050519
43500,0.0800,0.0292,0.1735,6.1,-0.8408,1052718
43600,0.0500,0.0292,0.1716,6.0,-0.9011,1054977
43700,0.0300,0.0292,0.1697,6.0,-0.9358,1057358
43800,0.0500,0.0293,0.1678,6.1,-0.9008,1059567
43900,0.0300,0.0293,0.1659,6.0,-0.9449,1061713
44000,0.0100,0.0292,0.1640,6.1,-0.9748,1063943
44100,0.0500,0.0293,0.1621,5.6,-0.9050,1065971
44200,0.0200,0.0292,0.1602,5.9,-0.9608,1068111
44300,0.0300,0.0292,0.1583,5.9,-0.9410,1070321
44400,0.1000,0.0294,0.1564,5.8,-0.7998,1072604
44500,0.0200,0.0294,0.1545,5.8,-0.9580,1074952
44600,0.0500,0.0294,0.1526,5.8,-0.9013,1077165
44700,0.0500,0.0295,0.1507,5.8,-0.8934,1079416
44800,0.0200,0.0294,0.1488,5.8,-0.9666,1081584
