Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45300,0.5800,0.3562,0.1393,4.1,0.1601,636866
45400,0.6200,0.3567,0.1374,4.1,0.2463,637645
45500,0.5400,0.3571,0.1355,4.1,0.0737,638453
45600,0.6100,0.3577,0.1336,4.1,0.2167,639196
45700,0.5800,0.3582,0.1317,4.1,0.1684,640045
45800,0.6200,0.3588,0.1298,4.1,0.2349,640839
45900,0.6000,0.3593,0.1279,4.1,0.2045,641670
46000,0.6300,0.3599,0.1260,4.1,0.2552,642662
46100,0.6000,0.3604,0.1241,4.0,0.1993,643496
46200,0.5800,0.3609,0.1222,4.1,0.1623,644192
46300,0.6500,0.3615,0.1203,4.1,0.3029,645018
46400,0.5700,0.3620,0.1184,4.0,0.1333,645757
46500,0.6000,0.3625,0.1165,4.1,0.1995,646571
46600,0.5400,0.3629,0.1146,4.1,0.0780,647241
46700,0.6300,0.3635,0.1127,4.1,0.2656,648037
46800,0.5900,0.3640,0.1108,4.1,0.1778,648863
46900,0.6300,0.3645,0.1089,4.2,0.2627,649575
47000,0.5000,0.3648,0.1070,4.1,-0.0044,650383
47100,0.5000,0.3651,0.1051,4.1,0.0049,651288
47200,0.6500,0.3657,0.1032,4.1,0.2957,651976
47300,0.5100,0.3660,0.1013,4.1,0.0196,652930
47400,0.5900,0.3665,0.0994,4.1,0.1786,653717
47500,0.5400,0.3669,0.0975,4.1,0.0814,654529
47600,0.5900,0.3674,0.0956,4.1,0.1771,655330
47700,0.6600,0.3680,0.0937,4.1,0.3310,656036
47800,0.6400,0.3685,0.0918,4.1,0.2718,656874
47900,0.6100,0.3690,0.0899,4.1,0.2188,657513
48000,0.6200,0.3696,0.0880,4.1,0.2412,658308
48100,0.6000,0.3701,0.0861,3.7,0.1960,659292
48200,0.6200,0.3706,0.0842,4.0,0.2477,660018
48300,0.5400,0.3710,0.0823,4.0,0.0725,660825
48400,0.6200,0.3715,0.0804,3.8,0.2443,661722
48500,0.6200,0.3720,0.0785,3.9,0.2366,662407
48600,0.5300,0.3724,0.0766,4.0,0.0566,663223
48700,0.5300,0.3727,0.0747,4.0,0.0688,664073
48800,0.4900,0.3730,0.0728,4.0,-0.0233,665061
48900,0.5500,0.3733,0.0709,4.0,0.1041,665758
49000,0.6400,0.3739,0.0690,4.0,0.2790,666424
49100,0.6400,0.3744,0.0671,4.0,0.2795,667255
49200,0.6000,0.3749,0.0652,4.1,0.2016,668088
49300,0.5700,0.3753,0.0633,4.0,0.1376,668846
49400,0.6200,0.3758,0.0614,4.1,0.2320,669574
49500,0.5800,0.3762,0.0595,4.0,0.1704,670407
49600,0.5600,0.3766,0.0576,4.0,0.1201,671261
49700,0.6600,0.3771,0.0557,4.0,0.3116,672062
49800,0.7000,0.3778,0.0538,4.1,0.4092,672814
49900,0.5600,0.3782,0.0519,4.0,0.1120,673666
50000,0.6700,0.3787,0.0500,4.0,0.3440,674245
50100,0.6000,0.3791,0.0500,4.1,0.2021,674940
50200,0.6000,0.3796,0.0500,4.1,0.1995,675688
50300,0.5800,0.3800,0.0500,4.1,0.1620,676414
50400,0.7300,0.3807,0.0500,4.1,0.4590,677128
50500,0.5900,0.3811,0.0500,4.1,0.1784,677915
50600,0.6800,0.3817,0.0500,4.1,0.3611,678738
50700,0.6400,0.3822,0.0500,4.1,0.2743,679449
50800,0.6700,0.3828,0.0500,4.1,0.3443,680212
50900,0.6500,0.3833,0.0500,4.1,0.2932,680900
51000,0.5700,0.3837,0.0500,4.1,0.1500,681616
51100,0.6200,0.3842,0.0500,4.1,0.2418,682491
51200,0.5900,0.3846,0.0500,4.0,0.1749,683323
51300,0.5700,0.3850,0.0500,4.0,0.1355,684079
51400,0.6200,0.3854,0.0500,4.1,0.2428,684728
51500,0.6700,0.3860,0.0500,4.0,0.3445,685516
51600,0.7100,0.3866,0.0500,4.0,0.4184,686181
51700,0.6200,0.3871,0.0500,4.0,0.2384,687002
51800,0.6300,0.3875,0.0500,4.1,0.2546,687796
51900,0.6400,0.3880,0.0500,4.0,0.2844,688557
52000,0.6800,0.3886,0.0500,4.0,0.3553,689366
52100,0.5600,0.3889,0.0500,3.8,0.1220,690117
52200,0.5900,0.3893,0.0500,3.9,0.1709,690892
52300,0.6100,0.3898,0.0500,3.9,0.2317,691643
52400,0.6800,0.3903,0.0500,3.8,0.3515,692380
52500,0.6500,0.3908,0.0500,3.8,0.3082,693318
52600,0.6200,0.3913,0.0500,3.9,0.2381,694122
52700,0.5800,0.3917,0.0500,3.9,0.1567,694826
52800,0.6400,0.3921,0.0500,3.9,0.2828,695571
52900,0.6300,0.3926,0.0500,3.9,0.2560,696382
53000,0.5100,0.3928,0.0500,3.9,0.0243,697322
53100,0.5900,0.3932,0.0500,3.9,0.1756,698200
53200,0.6100,0.3936,0.0500,3.9,0.2199,698877
53300,0.7000,0.3941,0.0500,3.9,0.4026,699639
53400,0.6500,0.3946,0.0500,4.0,0.2959,700241
53500,0.7000,0.3952,0.0500,3.9,0.4062,701090
53600,0.6600,0.3957,0.0500,4.0,0.3209,701698
53700,0.5600,0.3960,0.0500,4.0,0.1168,702501
53800,0.6500,0.3965,0.0500,4.0,0.3020,703146
53900,0.6100,0.3969,0.0500,4.0,0.2200,703985
54000,0.5800,0.3972,0.0500,4.0,0.1550,704705
54100,0.6300,0.3976,0.0500,4.1,0.2604,705436
54200,0.6400,0.3981,0.0500,4.2,0.2832,706215
54300,0.6400,0.3985,0.0500,4.1,0.2774,706947
54400,0.6400,0.3990,0.0500,4.2,0.2832,707704
54500,0.6300,0.3994,0.0500,4.0,0.2523,708441
54600,0.7000,0.4000,0.0500,4.1,0.4039,709142
54700,0.6600,0.4005,0.0500,4.1,0.3174,709873
54800,0.6100,0.4009,0.0500,4.1,0.2216,710588
54900,0.5900,0.4012,0.0500,4.1,0.1768,711556
55000,0.6700,0.4017,0.0500,4.0,0.3412,712408
55100,0.6100,0.4021,0.0500,4.0,0.2224,713274
55200,0.7300,0.4027,0.0500,4.0,0.4566,713976
55300,0.6000,0.4030,0.0500,4.1,0.2056,714700
55400,0.6200,0.4034,0.0500,4.1,0.2373,715416
55500,0.6100,0.4038,0.0500,4.0,0.2152,716178
55600,0.7000,0.4044,0.0500,4.1,0.4096,716900
55700,0.5900,0.4047,0.0500,4.1,0.1735,717673
55800,0.7000,0.4052,0.0500,4.1,0.4056,718351
55900,0.6100,0.4056,0.0500,4.0,0.2145,719117
56000,0.6300,0.4060,0.0500,4.1,0.2590,719894
56100,0.5700,0.4063,0.0500,3.8,0.1389,720616
56200,0.7100,0.4068,0.0500,3.9,0.4204,721328
56300,0.6200,0.4072,0.0500,4.1,0.2382,722010
56400,0.7000,0.4078,0.0500,4.1,0.4074,722660
56500,0.5200,0.4080,0.0500,4.1,0.0278,723581
56600,0.6600,0.4084,0.0500,4.1,0.3272,724286
56700,0.7200,0.4090,0.0500,4.1,0.4405,724951
56800,0.7000,0.4095,0.0500,4.1,0.3981,725610
56900,0.6800,0.4100,0.0500,4.1,0.3640,726363
57000,0.6500,0.4104,0.0500,4.1,0.2963,727114
57100,0.5400,0.4107,0.0500,4.0,0.0843,727991
57200,0.5900,0.4110,0.0500,4.0,0.1778,728768
57300,0.6700,0.4114,0.0500,4.0,0.3353,729490
57400,0.5700,0.4117,0.0500,4.1,0.1462,730224
57500,0.6500,0.4121,0.0500,4.0,0.3020,730933
57600,0.6100,0.4125,0.0500,4.0,0.2093,731608
57700,0.5400,0.4127,0.0500,4.1,0.0839,732336
57800,0.6600,0.4131,0.0500,4.1,0.3248,733087
57900,0.6400,0.4135,0.0500,4.0,0.2752,733843
58000,0.5200,0.4137,0.0500,4.0,0.0374,734634
58100,0.6100,0.4140,0.0500,4.2,0.2194,735338
58200,0.7300,0.4146,0.0500,4.1,0.4631,736018
58300,0.5800,0.4149,0.0500,4.1,0.1548,736693
58400,0.6900,0.4154,0.0500,4.1,0.3814,737324
58500,0.6200,0.4157,0.0500,4.1,0.2379,738054
58600,0.5900,0.4160,0.0500,4.2,0.1807,738706
58700,0.5700,0.4163,0.0500,4.1,0.1436,739396
58800,0.7700,0.4169,0.0500,4.2,0.5448,740067
58900,0.7100,0.4174,0.0500,4.2,0.4191,740619
59000,0.6300,0.4178,0.0500,4.2,0.2524,741453
59100,0.6400,0.4182,0.0500,4.2,0.2834,742129
59200,0.6200,0.4185,0.0500,4.2,0.2357,742816
59300,0.6900,0.4190,0.0500,4.2,0.3870,743495
59400,0.6900,0.4194,0.0500,4.2,0.3771,744198
59500,0.5800,0.4197,0.0500,4.2,0.1568,744949
59600,0.6500,0.4201,0.0500,4.1,0.2958,745601
59700,0.5900,0.4204,0.0500,4.1,0.1806,746377
59800,0.5400,0.4206,0.0500,4.1,0.0810,746984
59900,0.6600,0.4210,0.0500,4.1,0.3265,747731
60000,0.6400,0.4214,0.0500,4.1,0.2795,748470
60100,0.6400,0.4218,0.0500,3.8,0.2749,749261
60200,0.6500,0.4221,0.0500,4.0,0.3040,749963
60300,0.6800,0.4226,0.0500,4.0,0.3572,750555
60400,0.6200,0.4229,0.0500,3.9,0.2475,751396
60500,0.6100,0.4233,0.0500,3.9,0.2153,752105
60600,0.5500,0.4235,0.0500,4.0,0.0960,752836
60700,0.6700,0.4239,0.0500,4.0,0.3424,753575
60800,0.5700,0.4241,0.0500,3.9,0.1385,754347
60900,0.6200,0.4244,0.0500,3.9,0.2449,755004
61000,0.6700,0.4249,0.0500,4.0,0.3403,755617
61100,0.6000,0.4252,0.0500,4.0,0.1960,756336
61200,0.6800,0.4256,0.0500,4.0,0.3653,757009
61300,0.5600,0.4258,0.0500,4.0,0.1141,757804
61400,0.6500,0.4262,0.0500,4.0,0.3036,758509
61500,0.6300,0.4265,0.0500,4.0,0.2628,759136
61600,0.6000,0.4268,0.0500,4.0,0.1971,759766
61700,0.6600,0.4272,0.0500,4.0,0.3189,760470
61800,0.7300,0.4277,0.0500,4.1,0.4621,761082
61900,0.7500,0.4282,0.0500,4.0,0.4960,761837
62000,0.7600,0.4287,0.0500,4.0,0.5195,762572
62100,0.6900,0.4291,0.0500,3.8,0.3802,763296
62200,0.6700,0.4295,0.0500,3.9,0.3434,764105
62300,0.7100,0.4300,0.0500,4.0,0.4128,764794
62400,0.6800,0.4304,0.0500,3.9,0.3641,765547
62500,0.6100,0.4307,0.0500,3.9,0.2203,766345
62600,0.5800,0.4309,0.0500,4.0,0.1563,767052
62700,0.7300,0.4314,0.0500,4.0,0.4602,767701
62800,0.6400,0.4318,0.0500,4.0,0.2817,768346
62900,0.5900,0.4320,0.0500,4.0,0.1776,769132
63000,0.5700,0.4322,0.0500,4.0,0.1403,769755
63100,0.6000,0.4325,0.0500,4.0,0.2075,770413
63200,0.6400,0.4328,0.0500,4.0,0.2813,771064
63300,0.6300,0.4331,0.0500,4.0,0.2551,771723
63400,0.6700,0.4335,0.0500,4.1,0.3377,772359
63500,0.5900,0.4338,0.0500,4.0,0.1837,773086
63600,0.6700,0.4341,0.0500,4.0,0.3404,773907
63700,0.6200,0.4344,0.0500,4.0,0.2346,774660
63800,0.6500,0.4348,0.0500,4.1,0.2972,775361
63900,0.7000,0.4352,0.0500,4.0,0.4063,776026
64000,0.6100,0.4355,0.0500,4.0,0.2190,776829
64100,0.6200,0.4358,0.0500,3.7,0.2416,777498
64200,0.6300,0.4361,0.0500,3.8,0.2615,778289
64300,0.6600,0.4364,0.0500,3.9,0.3120,778826
64400,0.6400,0.4368,0.0500,3.9,0.2824,779465
64500,0.5700,0.4370,0.0500,4.0,0.1416,780146
64600,0.5800,0.4372,0.0500,4.0,0.1560,780854
64700,0.5700,0.4374,0.0500,4.0,0.1445,781521
64800,0.6100,0.4377,0.0500,4.0,0.2178,782261
64900,0.6400,0.4380,0.0500,4.0,0.2846,782897
65000,0.5800,0.4382,0.0500,4.0,0.1543,783546
65100,0.6300,0.4385,0.0500,4.0,0.2659,784172
65200,0.5700,0.4387,0.0500,4.0,0.1317,784767
65300,0.6300,0.4390,0.0500,4.0,0.2634,785418
65400,0.6200,0.4393,0.0500,4.0,0.2389,786096
65500,0.7000,0.4397,0.0500,4.0,0.3989,786767
65600,0.5200,0.4398,0.0500,4.0,0.0463,787459
65700,0.6200,0.4401,0.0500,4.1,0.2338,788190
65800,0.6500,0.4404,0.0500,4.1,0.3065,788699
65900,0.6000,0.4407,0.0500,4.0,0.1960,789441
66000,0.5700,0.4409,0.0500,4.0,0.1425,790064
66100,0.6200,0.4412,0.0500,3.8,0.2421,790805
66200,0.6800,0.4415,0.0500,4.0,0.3553,791520
66300,0.5800,0.4417,0.0500,3.9,0.1572,792282
66400,0.5600,0.4419,0.0500,3.9,0.1254,793061
66500,0.6500,0.4423,0.0500,4.0,0.3007,793899
66600,0.6600,0.4426,0.0500,4.1,0.3153,794543
66700,0.6400,0.4429,0.0500,4.1,0.2773,795236
66800,0.6400,0.4432,0.0500,4.0,0.2872,796002
66900,0.6100,0.4435,0.0500,4.1,0.2203,796635
67000,0.5200,0.4436,0.0500,4.1,0.0387,797380
67100,0.6100,0.4438,0.0500,4.2,0.2195,798122
67200,0.6600,0.4442,0.0500,4.2,0.3215,798686
67300,0.7500,0.4446,0.0500,4.1,0.5001,799309
67400,0.6300,0.4449,0.0500,4.2,0.2638,800007
67500,0.5700,0.4451,0.0500,4.2,0.1327,800717
67600,0.6500,0.4454,0.0500,4.1,0.2989,801349
67700,0.6700,0.4457,0.0500,4.2,0.3371,801911
67800,0.6500,0.4460,0.0500,4.2,0.3061,802570
67900,0.6000,0.4462,0.0500,4.2,0.1949,803276
68000,0.6800,0.4466,0.0500,4.1,0.3631,803873
68100,0.7000,0.4470,0.0500,3.7,0.3959,804573
68200,0.7000,0.4473,0.0500,3.9,0.4002,805232
68300,0.6700,0.4477,0.0500,3.9,0.3398,805873
68400,0.6600,0.4480,0.0500,3.9,0.3214,806588
68500,0.6400,0.4483,0.0500,3.8,0.2838,807270
68600,0.6700,0.4486,0.0500,3.9,0.3343,807943
68700,0.6000,0.4488,0.0500,3.9,0.2067,808537
68800,0.5600,0.4490,0.0500,3.9,0.1137,809365
68900,0.5900,0.4492,0.0500,3.9,0.1788,810005
69000,0.6500,0.4495,0.0500,3.9,0.3013,810633
69100,0.5600,0.4497,0.0500,3.9,0.1200,811280
69200,0.6700,0.4500,0.0500,3.9,0.3443,811988
69300,0.6100,0.4502,0.0500,3.9,0.2218,812705
69400,0.6400,0.4505,0.0500,3.9,0.2830,813282
69500,0.5700,0.4507,0.0500,3.9,0.1320,814130
69600,0.7100,0.4511,0.0500,3.9,0.4220,814781
69700,0.6600,0.4514,0.0500,3.9,0.3248,815415
69800,0.7000,0.4517,0.0500,4.0,0.3977,816128
69900,0.5900,0.4519,0.0500,3.9,0.1763,816931
70000,0.5800,0.4521,0.0500,3.9,0.1599,817760
70100,0.5800,0.4523,0.0500,3.6,0.1625,818529
70200,0.6400,0.4526,0.0500,3.9,0.2811,819197
70300,0.7200,0.4529,0.0500,4.0,0.4389,819833
70400,0.6300,0.4532,0.0500,4.1,0.2537,820513
70500,0.5800,0.4534,0.0500,4.0,0.1570,821234
70600,0.7100,0.4538,0.0500,4.0,0.4291,821840
70700,0.6400,0.4540,0.0500,4.0,0.2735,822518
70800,0.6700,0.4543,0.0500,4.0,0.3464,823244
70900,0.6100,0.4546,0.0500,4.1,0.2121,823966
71000,0.6700,0.4549,0.0500,4.1,0.3462,824624
71100,0.5900,0.4550,0.0500,4.1,0.1796,825347
71200,0.6800,0.4554,0.0500,4.1,0.3589,825898
71300,0.7100,0.4557,0.0500,4.1,0.4203,826510
71400,0.6400,0.4560,0.0500,4.1,0.2758,827156
71500,0.6500,0.4563,0.0500,4.1,0.3072,827773
71600,0.6100,0.4565,0.0500,4.1,0.2215,828460
71700,0.6400,0.4567,0.0500,4.1,0.2789,829212
71800,0.5600,0.4569,0.0500,4.2,0.1177,829849
71900,0.5600,0.4570,0.0500,4.1,0.1209,830588
72000,0.6300,0.4573,0.0500,4.1,0.2607,831305
72100,0.6100,0.4575,0.0500,3.6,0.2162,831976
72200,0.5600,0.4577,0.0500,4.0,0.1189,832647
72300,0.7400,0.4580,0.0500,4.0,0.4867,833248
72400,0.6600,0.4583,0.0500,4.0,0.3176,834039
72500,0.7300,0.4587,0.0500,4.0,0.4545,834677
72600,0.5800,0.4589,0.0500,4.0,0.1652,835276
72700,0.6300,0.4591,0.0500,4.0,0.2588,835962
72800,0.6900,0.4595,0.0500,4.0,0.3759,836662
72900,0.6000,0.4597,0.0500,4.0,0.2036,837357
73000,0.6000,0.4598,0.0500,4.0,0.2031,837953
73100,0.5700,0.4600,0.0500,4.0,0.1370,838689
73200,0.6400,0.4602,0.0500,4.1,0.2787,839300
73300,0.6600,0.4605,0.0500,4.1,0.3262,839975
73400,0.6400,0.4608,0.0500,4.1,0.2754,840577
73500,0.7000,0.4611,0.0500,4.1,0.3965,841106
73600,0.6900,0.4614,0.0500,4.1,0.3868,841834
73700,0.6100,0.4616,0.0500,4.1,0.2222,842621
73800,0.6700,0.4619,0.0500,4.1,0.3374,843285
73900,0.6500,0.4622,0.0500,4.1,0.3051,844023
74000,0.5700,0.4623,0.0500,4.1,0.1292,844762
74100,0.6600,0.4626,0.0500,3.7,0.3171,845400
74200,0.5700,0.4627,0.0500,3.7,0.1461,845973
74300,0.5700,0.4629,0.0500,3.8,0.1357,846569
74400,0.6000,0.4631,0.0500,3.8,0.2028,847268
74500,0.7000,0.4634,0.0500,4.0,0.3991,847887
74600,0.6900,0.4637,0.0500,4.0,0.3787,848508
74700,0.5600,0.4639,0.0500,4.0,0.1225,849210
74800,0.6400,0.4641,0.0500,4.0,0.2717,849835
74900,0.6500,0.4643,0.0500,4.1,0.3070,850470
75000,0.6900,0.4646,0.0500,4.1,0.3793,851025
75100,0.5600,0.4648,0.0500,4.1,0.1150,851734
75200,0.7300,0.4651,0.0500,4.1,0.4641,852341
75300,0.5800,0.4653,0.0500,4.1,0.1643,852913
75400,0.6200,0.4655,0.0500,4.1,0.2392,853607
75500,0.5000,0.4655,0.0500,4.1,-0.0036,854423
75600,0.6000,0.4657,0.0500,4.1,0.1958,854996
75700,0.5900,0.4659,0.0500,4.1,0.1808,855581
75800,0.6900,0.4662,0.0500,4.1,0.3882,856222
75900,0.6800,0.4665,0.0500,4.1,0.3504,857003
76000,0.6500,0.4667,0.0500,4.1,0.3034,857633
76100,0.6200,0.4669,0.0500,4.2,0.2375,858184
76200,0.6200,0.4671,0.0500,4.1,0.2446,858892
76300,0.6900,0.4674,0.0500,4.1,0.3718,859558
76400,0.5900,0.4676,0.0500,4.2,0.1814,860144
76500,0.6600,0.4678,0.0500,4.2,0.3211,860757
76600,0.5600,0.4679,0.0500,4.2,0.1195,861328
76700,0.6100,0.4681,0.0500,4.1,0.2204,861979
76800,0.6200,0.4683,0.0500,4.2,0.2399,862539
76900,0.6100,0.4685,0.0500,4.2,0.2243,863108
77000,0.6200,0.4687,0.0500,4.2,0.2380,863722
77100,0.6300,0.4689,0.0500,4.2,0.2589,864240
77200,0.6600,0.4692,0.0500,4.2,0.3174,864873
77300,0.6200,0.4694,0.0500,4.1,0.2412,865461
77400,0.6200,0.4696,0.0500,4.1,0.2456,866201
77500,0.5700,0.4697,0.0500,4.1,0.1407,866832
77600,0.6700,0.4700,0.0500,4.1,0.3347,867444
77700,0.6700,0.4702,0.0500,4.1,0.3436,868083
77800,0.6500,0.4705,0.0500,4.1,0.2938,868735
77900,0.6200,0.4707,0.0500,4.0,0.2431,869386
78000,0.6400,0.4709,0.0500,4.1,0.2798,870044
78100,0.6400,0.4711,0.0500,3.8,0.2856,870689
78200,0.6700,0.4714,0.0500,4.0,0.3364,871251
78300,0.7700,0.4717,0.0500,4.1,0.5340,871818
78400,0.6000,0.4719,0.0500,4.2,0.2012,872413
78500,0.6500,0.4722,0.0500,4.1,0.2977,873153
78600,0.6400,0.4724,0.0500,4.1,0.2813,873791
78700,0.6600,0.4726,0.0500,4.1,0.3227,874351
78800,0.5900,0.4728,0.0500,4.1,0.1863,875073
78900,0.5600,0.4729,0.0500,4.1,0.1139,875872
79000,0.6800,0.4732,0.0500,4.1,0.3615,876477
79100,0.6300,0.4734,0.0500,4.1,0.2567,877166
79200,0.6600,0.4736,0.0500,4.1,0.3233,877719
79300,0.7000,0.4739,0.0500,4.1,0.4014,878319
79400,0.6700,0.4741,0.0500,4.1,0.3367,878899
79500,0.6200,0.4743,0.0500,4.1,0.2450,879525
79600,0.6000,0.4745,0.0500,4.1,0.1937,880174
79700,0.6400,0.4747,0.0500,4.1,0.2845,880842
79800,0.6300,0.4749,0.0500,4.1,0.2574,881493
79900,0.7100,0.4752,0.0500,4.1,0.4243,882181
80000,0.5600,0.4753,0.0500,4.0,0.1164,882892
80100,0.6000,0.4755,0.0500,3.6,0.1973,883562
80200,0.6100,0.4756,0.0500,3.9,0.2267,884149
80300,0.6600,0.4759,0.0500,4.0,0.3131,884677
80400,0.6700,0.4761,0.0500,4.0,0.3399,885302
80500,0.7800,0.4765,0.0500,4.1,0.5618,885963
80600,0.6200,0.4767,0.0500,4.1,0.2363,886625
80700,0.6900,0.4769,0.0500,4.1,0.3853,887174
80800,0.6500,0.4771,0.0500,4.0,0.2958,887760
80900,0.6100,0.4773,0.0500,4.1,0.2290,888392
81000,0.6900,0.4776,0.0500,4.1,0.3737,888975
81100,0.6900,0.4778,0.0500,4.1,0.3799,889592
81200,0.6800,0.4781,0.0500,4.2,0.3617,890264
81300,0.6800,0.4783,0.0500,4.1,0.3604,890898
81400,0.5700,0.4784,0.0500,4.1,0.1423,891528
81500,0.6600,0.4787,0.0500,4.1,0.3162,892160
81600,0.6400,0.4789,0.0500,4.1,0.2814,892786
81700,0.6300,0.4790,0.0500,4.1,0.2596,893476
81800,0.6100,0.4792,0.0500,4.1,0.2230,894062
81900,0.6500,0.4794,0.0500,4.1,0.2916,894563
82000,0.5700,0.4795,0.0500,4.1,0.1486,895282
82100,0.7000,0.4798,0.0500,3.6,0.3995,895993
82200,0.6300,0.4800,0.0500,3.7,0.2658,896543
82300,0.5900,0.4801,0.0500,3.8,0.1700,897229
82400,0.7300,0.4804,0.0500,3.9,0.4687,897766
82500,0.6100,0.4806,0.0500,3.9,0.2177,898347
82600,0.6900,0.4808,0.0500,4.0,0.3742,898924
82700,0.6700,0.4811,0.0500,4.0,0.3434,899513
82800,0.7000,0.4814,0.0500,3.9,0.4043,900142
82900,0.6700,0.4816,0.0500,4.0,0.3403,900671
83000,0.7100,0.4819,0.0500,4.0,0.4137,901338
83100,0.6200,0.4820,0.0500,4.0,0.2453,901945
83200,0.6200,0.4822,0.0500,4.0,0.2395,902525
83300,0.5700,0.4823,0.0500,4.0,0.1381,903111
83400,0.6900,0.4826,0.0500,4.0,0.3799,903652
83500,0.6700,0.4828,0.0500,4.0,0.3389,904329
83600,0.6100,0.4830,0.0500,4.0,0.2211,904972
83700,0.6900,0.4832,0.0500,4.0,0.3816,905496
83800,0.6200,0.4834,0.0500,4.1,0.2367,906081
83900,0.7100,0.4836,0.0500,4.0,0.4194,906710
84000,0.6900,0.4839,0.0500,4.0,0.3823,907283
84100,0.6400,0.4841,0.0500,3.7,0.2804,907926
84200,0.7000,0.4843,0.0500,4.0,0.3953,908591
84300,0.6300,0.4845,0.0500,4.0,0.2696,909192
84400,0.6300,0.4847,0.0500,4.0,0.2582,909838
84500,0.6300,0.4849,0.0500,4.0,0.2557,910473
84600,0.6900,0.4851,0.0500,4.0,0.3824,911106
84700,0.6100,0.4853,0.0500,4.0,0.2148,911783
84800,0.6500,0.4855,0.0500,4.1,0.3043,912241
84900,0.6800,0.4857,0.0500,4.1,0.3565,912755
85000,0.6500,0.4859,0.0500,4.1,0.2991,913465
85100,0.6700,0.4861,0.0500,4.1,0.3457,913965
85200,0.6000,0.4863,0.0500,4.1,0.1928,914671
85300,0.7000,0.4865,0.0500,4.1,0.4058,915320
85400,0.6500,0.4867,0.0500,4.1,0.2998,916036
85500,0.6500,0.4869,0.0500,4.1,0.2923,916738
85600,0.6800,0.4871,0.0500,4.1,0.3680,917543
85700,0.7100,0.4874,0.0500,4.1,0.4229,918155
85800,0.6800,0.4876,0.0500,4.1,0.3600,918798
85900,0.7400,0.4879,0.0500,4.0,0.4814,919263
86000,0.5700,0.4880,0.0500,4.1,0.1309,919812
86100,0.6300,0.4882,0.0500,3.6,0.2602,920415
86200,0.6200,0.4883,0.0500,3.9,0.2419,921121
86300,0.6800,0.4886,0.0500,3.9,0.3596,921679
86400,0.6900,0.4888,0.0500,3.8,0.3803,922279
86500,0.6400,0.4890,0.0500,3.8,0.2785,922958
86600,0.6900,0.4892,0.0500,3.9,0.3745,923519
86700,0.6100,0.4894,0.0500,3.9,0.2245,924149
86800,0.6300,0.4895,0.0500,3.9,0.2614,924708
86900,0.6500,0.4897,0.0500,3.9,0.2967,925263
87000,0.6500,0.4899,0.0500,3.9,0.3027,925929
87100,0.6200,0.4900,0.0500,3.9,0.2419,926516
87200,0.7000,0.4903,0.0500,3.9,0.4020,927169
87300,0.6200,0.4904,0.0500,3.9,0.2289,927825
87400,0.6400,0.4906,0.0500,4.0,0.2833,928398
87500,0.6100,0.4908,0.0500,3.9,0.2197,929212
87600,0.6900,0.4910,0.0500,4.0,0.3833,929693
87700,0.6200,0.4911,0.0500,4.0,0.2364,930207
87800,0.6200,0.4913,0.0500,4.0,0.2422,930839
87900,0.6100,0.4914,0.0500,4.0,0.2269,931473
88000,0.6900,0.4916,0.0500,4.0,0.3762,932200
88100,0.5400,0.4917,0.0500,3.5,0.0746,932825
88200,0.5700,0.4918,0.0500,3.6,0.1417,933433
88300,0.6600,0.4919,0.0500,3.7,0.3211,933942
88400,0.6900,0.4922,0.0500,3.8,0.3877,934542
88500,0.6800,0.4924,0.0500,3.8,0.3517,935206
88600,0.6900,0.4926,0.0500,3.8,0.3838,935747
88700,0.6800,0.4929,0.0500,3.9,0.3546,936390
88800,0.5900,0.4930,0.0500,3.9,0.1807,937063
88900,0.7000,0.4932,0.0500,3.9,0.4069,937647
89000,0.6400,0.4934,0.0500,3.9,0.2706,938264
89100,0.6700,0.4936,0.0500,4.0,0.3419,938918
89200,0.6400,0.4937,0.0500,3.9,0.2890,939447
89300,0.7000,0.4940,0.0500,4.0,0.3963,940027
89400,0.7300,0.4942,0.0500,4.0,0.4655,940536
89500,0.6700,0.4944,0.0500,4.0,0.3344,941102
89600,0.6800,0.4947,0.0500,4.0,0.3621,941709
89700,0.6500,0.4948,0.0500,4.0,0.2934,942357
89800,0.6700,0.4950,0.0500,4.0,0.3487,942954
89900,0.5200,0.4951,0.0500,4.0,0.0384,943597
90000,0.7000,0.4953,0.0500,4.0,0.3962,944117
90100,0.6600,0.4955,0.0500,3.7,0.3187,944751
90200,0.6700,0.4957,0.0500,3.8,0.3349,945431
90300,0.6900,0.4959,0.0500,3.8,0.3853,946029
90400,0.6800,0.4961,0.0500,3.8,0.3585,946649
90500,0.7300,0.4964,0.0500,3.8,0.4643,947230
90600,0.6300,0.4965,0.0500,3.9,0.2535,947823
90700,0.6000,0.4966,0.0500,3.9,0.2078,948393
90800,0.6600,0.4968,0.0500,3.9,0.3173,948904
90900,0.6800,0.4970,0.0500,4.0,0.3615,949485
91000,0.5700,0.4971,0.0500,4.0,0.1431,950176
91100,0.6500,0.4973,0.0500,4.0,0.2882,950794
91200,0.6400,0.4974,0.0500,4.0,0.2804,951453
91300,0.6900,0.4977,0.0500,4.0,0.3814,952005
91400,0.6600,0.4978,0.0500,4.0,0.3223,952533
91500,0.6900,0.4981,0.0500,4.0,0.3857,953242
91600,0.6700,0.4982,0.0500,4.0,0.3361,953840
91700,0.6500,0.4984,0.0500,4.0,0.2986,954500
