Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
16100,0.1800,0.0983,0.6941,7.8,-0.6450,442444
16200,0.1300,0.0985,0.6922,8.1,-0.7345,444160
16300,0.1700,0.0990,0.6903,8.0,-0.6634,445677
16400,0.1400,0.0992,0.6884,8.1,-0.7240,447338
16500,0.1900,0.0998,0.6865,8.1,-0.6213,449065
16600,0.1300,0.0999,0.6846,8.1,-0.7364,450764
16700,0.1400,0.1002,0.6827,8.2,-0.7202,452548
16800,0.1400,0.1004,0.6808,8.1,-0.7204,454105
16900,0.1600,0.1008,0.6789,8.1,-0.6795,455937
17000,0.2100,0.1014,0.6770,8.1,-0.5809,457696
17100,0.1200,0.1015,0.6751,8.2,-0.7594,459403
17200,0.2100,0.1022,0.6732,8.1,-0.5775,461258
17300,0.1800,0.1026,0.6713,8.1,-0.6425,463057
17400,0.2200,0.1033,0.6694,8.1,-0.5586,464563
17500,0.1600,0.1036,0.6675,8.1,-0.6815,466153
17600,0.2300,0.1043,0.6656,8.1,-0.5407,468011
17700,0.2000,0.1049,0.6637,8.1,-0.5984,469629
17800,0.1600,0.1052,0.6618,8.2,-0.6806,471220
17900,0.1400,0.1054,0.6599,8.1,-0.7206,472594
18000,0.1400,0.1056,0.6580,8.1,-0.7174,474129
18100,0.1400,0.1058,0.6561,7.9,-0.7242,475822
18200,0.2100,0.1064,0.6542,8.0,-0.5812,477575
18300,0.1900,0.1068,0.6523,8.0,-0.6176,479254
18400,0.1800,0.1072,0.6504,8.1,-0.6433,480780
18500,0.1100,0.1072,0.6485,8.1,-0.7780,482482
18600,0.2100,0.1078,0.6466,8.0,-0.5751,484256
18700,0.1400,0.1080,0.6447,8.1,-0.7267,485865
18800,0.2300,0.1087,0.6428,8.1,-0.5369,487576
18900,0.1100,0.1087,0.6409,8.2,-0.7800,489375
19000,0.1300,0.1088,0.6390,8.1,-0.7422,491063
19100,0.2100,0.1093,0.6371,8.2,-0.5822,492474
19200,0.1900,0.1097,0.6352,8.1,-0.6173,494037
19300,0.2100,0.1103,0.6333,8.2,-0.5780,495574
19400,0.2600,0.1110,0.6314,8.2,-0.4821,497113
19500,0.1400,0.1112,0.6295,8.1,-0.7213,498543
19600,0.1600,0.1114,0.6276,8.1,-0.6761,499778
19700,0.1900,0.1118,0.6257,8.1,-0.6207,501381
19800,0.1300,0.1119,0.6238,8.2,-0.7409,502821
19900,0.1400,0.1121,0.6219,8.1,-0.7202,504361
20000,0.2200,0.1126,0.6200,8.1,-0.5609,505769
20100,0.2100,0.1131,0.6181,8.5,-0.5854,507183
20200,0.1700,0.1134,0.6162,8.3,-0.6571,508416
20300,0.1800,0.1137,0.6143,8.1,-0.6412,509753
20400,0.1900,0.1141,0.6124,8.2,-0.6200,511133
20500,0.2000,0.1145,0.6105,8.2,-0.6002,512603
20600,0.1400,0.1146,0.6086,8.3,-0.7211,513865
20700,0.1800,0.1149,0.6067,8.3,-0.6385,515364
20800,0.1200,0.1150,0.6048,8.2,-0.7613,516658
20900,0.1800,0.1153,0.6029,8.2,-0.6374,518107
21000,0.1900,0.1156,0.6010,8.2,-0.6224,519536
21100,0.2400,0.1162,0.5991,8.3,-0.5193,521102
21200,0.1600,0.1164,0.5972,8.2,-0.6812,522678
21300,0.1300,0.1165,0.5953,8.2,-0.7395,523922
21400,0.1200,0.1165,0.5934,8.3,-0.7616,525277
21500,0.1300,0.1166,0.5915,8.2,-0.7399,526589
21600,0.2100,0.1170,0.5896,8.3,-0.5776,528146
21700,0.1600,0.1172,0.5877,8.3,-0.6797,529330
21800,0.1900,0.1175,0.5858,8.3,-0.6234,530891
21900,0.1600,0.1178,0.5839,8.2,-0.6803,532402
22000,0.1900,0.1181,0.5820,8.3,-0.6141,533766
22100,0.2200,0.1186,0.5801,7.7,-0.5656,535274
22200,0.2300,0.1191,0.5782,8.1,-0.5404,536617
22300,0.2700,0.1197,0.5763,8.2,-0.4566,537870
22400,0.2600,0.1204,0.5744,8.2,-0.4798,538938
22500,0.2200,0.1208,0.5725,8.3,-0.5603,540204
22600,0.1400,0.1209,0.5706,8.3,-0.7200,541495
22700,0.1700,0.1211,0.5687,8.3,-0.6617,543113
22800,0.1700,0.1214,0.5668,8.2,-0.6614,544543
22900,0.1900,0.1217,0.5649,8.2,-0.6162,546018
23000,0.1900,0.1220,0.5630,8.2,-0.6208,547441
23100,0.1400,0.1221,0.5611,8.2,-0.7237,548700
23200,0.1700,0.1223,0.5592,8.2,-0.6543,549906
23300,0.2600,0.1229,0.5573,8.2,-0.4817,551335
23400,0.2000,0.1232,0.5554,8.3,-0.6036,552539
23500,0.2000,0.1236,0.5535,8.2,-0.5975,554041
23600,0.2400,0.1241,0.5516,8.2,-0.5224,555454
23700,0.1600,0.1242,0.5497,8.2,-0.6749,557084
23800,0.2000,0.1245,0.5478,8.2,-0.6032,558298
23900,0.2600,0.1251,0.5459,8.2,-0.4734,559633
24000,0.1400,0.1252,0.5440,8.2,-0.7274,560936
24100,0.1900,0.1255,0.5421,8.3,-0.6263,562187
24200,0.2200,0.1259,0.5402,8.2,-0.5585,563246
24300,0.2500,0.1264,0.5383,8.2,-0.4968,564643
24400,0.2000,0.1267,0.5364,8.3,-0.6008,565946
24500,0.2000,0.1270,0.5345,8.2,-0.6020,567091
24600,0.2100,0.1273,0.5326,8.3,-0.5818,568475
24700,0.1800,0.1275,0.5307,8.3,-0.6418,569708
24800,0.1800,0.1277,0.5288,8.2,-0.6351,570961
24900,0.1700,0.1279,0.5269,8.3,-0.6629,572437
25000,0.0900,0.1278,0.5250,8.3,-0.8156,573678
25100,0.2100,0.1281,0.5231,8.3,-0.5844,574736
25200,0.3000,0.1288,0.5212,8.3,-0.3994,575951
25300,0.1800,0.1290,0.5193,8.3,-0.6413,577136
25400,0.2300,0.1294,0.5174,8.3,-0.5375,578101
25500,0.2200,0.1297,0.5155,8.3,-0.5567,579291
25600,0.1900,0.1300,0.5136,8.3,-0.6220,580513
25700,0.2900,0.1306,0.5117,8.3,-0.4226,581727
25800,0.2400,0.1310,0.5098,8.3,-0.5176,583010
25900,0.1700,0.1312,0.5079,8.2,-0.6636,584401
26000,0.2100,0.1315,0.5060,8.3,-0.5764,585643
26100,0.2500,0.1320,0.5041,7.8,-0.5030,587016
26200,0.2300,0.1323,0.5022,7.9,-0.5397,588163
26300,0.2400,0.1327,0.5003,8.0,-0.5243,589214
26400,0.2500,0.1332,0.4984,8.1,-0.4969,590525
26500,0.2600,0.1337,0.4965,8.2,-0.4810,591770
26600,0.2300,0.1340,0.4946,8.3,-0.5402,592849
26700,0.2600,0.1345,0.4927,8.4,-0.4802,594022
26800,0.2200,0.1348,0.4908,8.3,-0.5530,595552
26900,0.2900,0.1354,0.4889,8.3,-0.4291,597039
27000,0.3200,0.1361,0.4870,8.3,-0.3554,598292
27100,0.2400,0.1365,0.4851,8.3,-0.5205,599311
27200,0.2300,0.1368,0.4832,8.2,-0.5414,600504
27300,0.1800,0.1370,0.4813,8.2,-0.6390,601848
27400,0.2600,0.1374,0.4794,8.3,-0.4811,603131
27500,0.2000,0.1377,0.4775,8.2,-0.6002,604185
27600,0.1600,0.1378,0.4756,8.2,-0.6798,605482
27700,0.2600,0.1382,0.4737,8.2,-0.4807,606561
27800,0.2300,0.1385,0.4718,8.2,-0.5388,607871
27900,0.2600,0.1390,0.4699,8.2,-0.4787,609095
28000,0.1500,0.1390,0.4680,8.2,-0.7002,610281
28100,0.2300,0.1393,0.4661,7.6,-0.5434,611531
28200,0.2100,0.1396,0.4642,8.0,-0.5804,612697
28300,0.2800,0.1401,0.4623,8.0,-0.4421,613773
28400,0.2400,0.1404,0.4604,8.0,-0.5169,614875
28500,0.2100,0.1407,0.4585,8.1,-0.5811,615784
28600,0.2700,0.1411,0.4566,8.1,-0.4611,616928
28700,0.2900,0.1416,0.4547,8.2,-0.4146,618120
28800,0.2000,0.1418,0.4528,8.1,-0.6015,619321
28900,0.2800,0.1423,0.4509,8.2,-0.4435,620476
29000,0.2300,0.1426,0.4490,8.2,-0.5411,621480
29100,0.2700,0.1431,0.4471,8.2,-0.4602,622721
29200,0.2600,0.1435,0.4452,8.1,-0.4732,624075
29300,0.2300,0.1438,0.4433,8.2,-0.5446,625257
29400,0.2500,0.1441,0.4414,8.2,-0.4969,626435
29500,0.2300,0.1444,0.4395,8.1,-0.5405,627592
29600,0.2600,0.1448,0.4376,8.2,-0.4843,628602
29700,0.2500,0.1452,0.4357,8.2,-0.5002,629670
29800,0.3700,0.1459,0.4338,8.2,-0.2568,630822
29900,0.2900,0.1464,0.4319,8.2,-0.4215,632035
30000,0.2700,0.1468,0.4300,8.2,-0.4564,633129
30100,0.2500,0.1471,0.4281,8.2,-0.5047,634371
30200,0.2800,0.1476,0.4262,8.1,-0.4334,635541
30300,0.2700,0.1480,0.4243,8.1,-0.4628,636629
30400,0.2400,0.1483,0.4224,8.1,-0.5215,637582
30500,0.2800,0.1487,0.4205,8.1,-0.4400,638584
30600,0.3200,0.1493,0.4186,8.2,-0.3623,639960
30700,0.2900,0.1498,0.4167,8.2,-0.4191,641237
30800,0.2700,0.1502,0.4148,8.1,-0.4619,642468
30900,0.3400,0.1508,0.4129,8.2,-0.3168,643570
31000,0.2300,0.1510,0.4110,8.1,-0.5401,644665
31100,0.3300,0.1516,0.4091,8.2,-0.3399,645807
31200,0.3500,0.1522,0.4072,8.1,-0.3021,646990
31300,0.2800,0.1527,0.4053,8.2,-0.4363,648103
31400,0.2900,0.1531,0.4034,8.2,-0.4212,649029
31500,0.2900,0.1535,0.4015,8.1,-0.4217,650267
31600,0.2700,0.1539,0.3996,8.2,-0.4616,651246
31700,0.3100,0.1544,0.3977,8.2,-0.3754,652425
31800,0.3100,0.1549,0.3958,8.2,-0.3847,653735
31900,0.2800,0.1553,0.3939,8.2,-0.4322,654999
32000,0.2900,0.1557,0.3920,8.2,-0.4232,655991
32100,0.3900,0.1564,0.3901,8.4,-0.2274,657247
32200,0.3100,0.1569,0.3882,8.2,-0.3730,658231
32300,0.2200,0.1571,0.3863,8.3,-0.5633,659177
32400,0.2900,0.1575,0.3844,8.3,-0.4200,660215
32500,0.2900,0.1579,0.3825,8.2,-0.4201,661278
32600,0.2700,0.1583,0.3806,8.3,-0.4591,662233
32700,0.2400,0.1585,0.3787,8.3,-0.5218,663153
32800,0.2600,0.1588,0.3768,8.3,-0.4802,664247
32900,0.2800,0.1592,0.3749,8.4,-0.4411,665224
33000,0.2300,0.1595,0.3730,8.3,-0.5369,666373
33100,0.3200,0.1599,0.3711,8.4,-0.3599,667458
33200,0.2900,0.1603,0.3692,8.4,-0.4184,668493
33300,0.3600,0.1609,0.3673,8.3,-0.2810,669616
33400,0.3600,0.1615,0.3654,8.3,-0.2819,670521
33500,0.2800,0.1619,0.3635,8.3,-0.4413,671418
33600,0.2500,0.1621,0.3616,8.3,-0.5003,672411
33700,0.2300,0.1623,0.3597,8.3,-0.5350,673451
33800,0.3800,0.1630,0.3578,8.3,-0.2466,674486
33900,0.3200,0.1635,0.3559,8.2,-0.3504,675404
34000,0.3100,0.1639,0.3540,8.3,-0.3831,676563
34100,0.3100,0.1643,0.3521,8.3,-0.3813,677504
34200,0.4000,0.1650,0.3502,8.4,-0.1977,678560
34300,0.3300,0.1655,0.3483,8.4,-0.3410,679732
34400,0.3500,0.1660,0.3464,8.4,-0.3035,680661
34500,0.3500,0.1666,0.3445,8.4,-0.3029,681769
34600,0.2800,0.1669,0.3426,8.4,-0.4360,682855
34700,0.2500,0.1671,0.3407,8.3,-0.5010,684114
34800,0.2300,0.1673,0.3388,8.3,-0.5406,685203
34900,0.2100,0.1674,0.3369,8.3,-0.5810,686046
35000,0.2600,0.1677,0.3350,8.3,-0.4797,687033
35100,0.2600,0.1680,0.3331,8.3,-0.4782,688003
35200,0.2600,0.1682,0.3312,8.3,-0.4798,689017
35300,0.3200,0.1687,0.3293,8.3,-0.3614,690055
35400,0.2800,0.1690,0.3274,8.3,-0.4372,691208
35500,0.3300,0.1694,0.3255,8.3,-0.3453,692127
35600,0.3100,0.1698,0.3236,8.3,-0.3748,693120
35700,0.3100,0.1702,0.3217,8.3,-0.3811,694014
35800,0.3000,0.1706,0.3198,8.3,-0.3954,695055
35900,0.2500,0.1708,0.3179,8.3,-0.5090,695990
36000,0.2700,0.1711,0.3160,8.3,-0.4557,697066
36100,0.1600,0.1711,0.3141,8.1,-0.6838,698213
36200,0.2400,0.1713,0.3122,8.3,-0.5201,699206
36300,0.3400,0.1717,0.3103,8.4,-0.3143,700201
36400,0.3600,0.1723,0.3084,8.3,-0.2845,701135
36500,0.3900,0.1728,0.3065,8.4,-0.2197,702045
36600,0.3900,0.1734,0.3046,8.4,-0.2201,702943
36700,0.3700,0.1740,0.3027,8.4,-0.2585,703829
36800,0.2400,0.1742,0.3008,8.4,-0.5187,704972
36900,0.3400,0.1746,0.2989,8.5,-0.3228,705764
37000,0.2800,0.1749,0.2970,8.4,-0.4404,706849
37100,0.3300,0.1753,0.2951,8.4,-0.3413,707723
37200,0.3700,0.1758,0.2932,8.5,-0.2579,708718
37300,0.2700,0.1761,0.2913,8.4,-0.4607,709675
37400,0.3200,0.1765,0.2894,8.4,-0.3635,710588
37500,0.3100,0.1768,0.2875,8.5,-0.3777,711500
37600,0.3500,0.1773,0.2856,8.4,-0.2940,712581
37700,0.3300,0.1777,0.2837,8.4,-0.3447,713602
37800,0.3800,0.1782,0.2818,8.4,-0.2401,714801
37900,0.3700,0.1787,0.2799,8.4,-0.2626,715779
38000,0.3600,0.1792,0.2780,8.4,-0.2778,716826
38100,0.3900,0.1798,0.2761,8.4,-0.2221,717651
38200,0.2900,0.1801,0.2742,8.5,-0.4183,718364
38300,0.3500,0.1805,0.2723,8.6,-0.3018,719275
38400,0.3400,0.1809,0.2704,8.4,-0.3169,720130
38500,0.3100,0.1812,0.2685,8.4,-0.3838,720867
38600,0.3000,0.1816,0.2666,8.4,-0.3992,721861
38700,0.3600,0.1820,0.2647,8.3,-0.2802,722896
38800,0.3300,0.1824,0.2628,8.3,-0.3419,723737
38900,0.2900,0.1827,0.2609,8.4,-0.4193,724493
39000,0.4600,0.1834,0.2590,8.3,-0.0788,725617
39100,0.2900,0.1837,0.2571,8.4,-0.4200,726376
39200,0.2800,0.1839,0.2552,8.5,-0.4428,727432
39300,0.2500,0.1841,0.2533,8.4,-0.4987,728338
39400,0.3200,0.1845,0.2514,8.4,-0.3591,729342
39500,0.3400,0.1849,0.2495,8.5,-0.3223,730234
39600,0.3300,0.1852,0.2476,8.4,-0.3377,731107
39700,0.3700,0.1857,0.2457,8.4,-0.2614,732283
39800,0.3100,0.1860,0.2438,8.4,-0.3809,733153
39900,0.3700,0.1865,0.2419,8.4,-0.2605,734009
40000,0.3100,0.1868,0.2400,8.4,-0.3772,734922
40100,0.3800,0.1873,0.2381,8.0,-0.2427,735864
40200,0.2800,0.1875,0.2362,8.2,-0.4386,736748
40300,0.3300,0.1879,0.2343,8.4,-0.3425,737538
40400,0.4200,0.1884,0.2324,8.3,-0.1613,738426
40500,0.3500,0.1888,0.2305,8.5,-0.2926,739492
40600,0.3300,0.1892,0.2286,8.5,-0.3433,740166
40700,0.3800,0.1897,0.2267,8.4,-0.2445,741061
40800,0.3800,0.1901,0.2248,8.4,-0.2356,741932
40900,0.3600,0.1906,0.2229,8.4,-0.2840,742876
41000,0.3400,0.1910,0.2210,8.4,-0.3130,743787
41100,0.3800,0.1914,0.2191,8.4,-0.2420,744516
41200,0.3400,0.1918,0.2172,8.4,-0.3257,745396
41300,0.3800,0.1923,0.2153,8.4,-0.2363,746358
41400,0.4000,0.1928,0.2134,8.4,-0.1990,747249
41500,0.3600,0.1932,0.2115,8.4,-0.2799,748141
41600,0.4000,0.1937,0.2096,8.4,-0.1991,748846
41700,0.3400,0.1940,0.2077,8.4,-0.3200,749753
41800,0.3600,0.1944,0.2058,8.5,-0.2800,750417
41900,0.4100,0.1949,0.2039,8.4,-0.1803,751236
42000,0.3900,0.1954,0.2020,8.5,-0.2197,752220
42100,0.3300,0.1957,0.2001,8.8,-0.3410,735697
42200,0.4200,0.1963,0.1982,8.6,-0.1612,736574
42300,0.3800,0.1967,0.1963,8.7,-0.2401,737493
42400,0.4600,0.1973,0.1944,8.7,-0.0807,738282
42500,0.3500,0.1977,0.1925,8.6,-0.2996,739025
42600,0.3700,0.1981,0.1906,8.6,-0.2585,739771
42700,0.3700,0.1985,0.1887,8.5,-0.2632,740705
42800,0.4300,0.1990,0.1868,8.4,-0.1419,741648
42900,0.4100,0.1995,0.1849,8.5,-0.1766,742392
43000,0.3600,0.1999,0.1830,8.5,-0.2822,743297
43100,0.3700,0.2003,0.1811,8.5,-0.2527,744268
43200,0.4200,0.2008,0.1792,8.5,-0.1655,745184
43300,0.3900,0.2012,0.1773,8.5,-0.2209,745952
43400,0.3600,0.2016,0.1754,8.5,-0.2798,746762
43500,0.3500,0.2019,0.1735,8.5,-0.2981,747673
43600,0.4300,0.2025,0.1716,8.5,-0.1382,748483
43700,0.3500,0.2028,0.1697,8.6,-0.2997,749425
43800,0.3700,0.2032,0.1678,8.6,-0.2602,750157
43900,0.4100,0.2036,0.1659,8.6,-0.1798,751000
44000,0.3900,0.2041,0.1640,8.6,-0.2200,751899
44100,0.4200,0.2046,0.1621,7.8,-0.1589,752716
44200,0.4600,0.2052,0.1602,8.1,-0.0875,753480
44300,0.4100,0.2056,0.1583,8.4,-0.1730,754131
44400,0.4400,0.2061,0.1564,8.3,-0.1231,755120
44500,0.3200,0.2064,0.1545,8.3,-0.3643,756068
44600,0.3400,0.2067,0.1526,8.5,-0.3192,756815
44700,0.3600,0.2071,0.1507,8.4,-0.2733,757762
44800,0.4200,0.2075,0.1488,8.3,-0.1643,758514
44900,0.4700,0.2081,0.1469,8.4,-0.0575,759199
