Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
18900,0.1000,0.0716,0.6409,8.1,-0.7987,1761693
19000,0.1800,0.0722,0.6390,8.1,-0.6398,1769942
19100,0.1500,0.0726,0.6371,8.1,-0.7016,1777714
19200,0.0700,0.0726,0.6352,8.1,-0.8633,1786048
19300,0.1500,0.0730,0.6333,8.1,-0.6986,1793603
19400,0.2100,0.0737,0.6314,8.2,-0.5787,1802028
19500,0.1300,0.0739,0.6295,8.1,-0.7388,1810177
19600,0.1400,0.0743,0.6276,8.1,-0.7202,1817933
19700,0.1900,0.0749,0.6257,8.1,-0.6202,1825932
19800,0.1500,0.0753,0.6238,8.1,-0.7006,1833468
19900,0.1100,0.0754,0.6219,8.1,-0.7780,1840998
20000,0.1900,0.0760,0.6200,8.2,-0.6233,1848156
20100,0.1800,0.0765,0.6181,8.1,-0.6472,1855687
20200,0.1000,0.0766,0.6162,8.1,-0.7991,1863128
20300,0.1200,0.0768,0.6143,8.3,-0.7562,1870695
20400,0.1800,0.0774,0.6124,8.2,-0.6405,1878201
20500,0.1200,0.0776,0.6105,8.2,-0.7641,1885970
20600,0.1700,0.0780,0.6086,8.3,-0.6570,1893879
20700,0.1200,0.0782,0.6067,8.2,-0.7587,1901479
20800,0.1500,0.0786,0.6048,8.2,-0.7013,1909443
20900,0.2000,0.0791,0.6029,8.2,-0.5953,1917917
21000,0.1800,0.0796,0.6010,8.1,-0.6471,1925396
21100,0.1500,0.0800,0.5991,8.2,-0.6995,1932976
21200,0.1800,0.0804,0.5972,8.1,-0.6389,1940983
21300,0.1400,0.0807,0.5953,8.2,-0.7212,1948727
21400,0.1400,0.0810,0.5934,8.2,-0.7176,1955743
21500,0.1700,0.0814,0.5915,8.2,-0.6590,1962863
21600,0.1800,0.0819,0.5896,8.2,-0.6411,1970387
21700,0.1600,0.0823,0.5877,8.3,-0.6814,1978049
21800,0.2200,0.0829,0.5858,8.3,-0.5572,1985851
21900,0.1400,0.0832,0.5839,8.2,-0.7242,1993866
22000,0.1300,0.0834,0.5820,8.2,-0.7357,2001378
22100,0.1800,0.0838,0.5801,7.4,-0.6453,2009016
22200,0.1500,0.0841,0.5782,7.9,-0.7007,2016182
22300,0.1900,0.0846,0.5763,8.1,-0.6168,2023889
22400,0.2000,0.0851,0.5744,8.1,-0.5996,2031539
22500,0.2100,0.0857,0.5725,8.1,-0.5827,2039156
22600,0.2100,0.0862,0.5706,8.2,-0.5776,2046924
22700,0.1600,0.0866,0.5687,8.2,-0.6802,2054345
22800,0.2100,0.0871,0.5668,8.1,-0.5798,2062083
22900,0.2600,0.0879,0.5649,8.2,-0.4817,2069266
23000,0.1900,0.0883,0.5630,8.1,-0.6177,2076652
23100,0.1900,0.0888,0.5611,8.2,-0.6221,2084066
23200,0.1500,0.0891,0.5592,8.1,-0.7027,2091554
23300,0.1800,0.0894,0.5573,8.2,-0.6358,2098613
23400,0.1200,0.0896,0.5554,8.2,-0.7656,2106181
23500,0.1500,0.0898,0.5535,8.2,-0.6964,2113223
23600,0.1900,0.0903,0.5516,8.2,-0.6224,2120517
23700,0.1700,0.0906,0.5497,8.3,-0.6582,2127600
23800,0.0900,0.0906,0.5478,8.3,-0.8221,2135288
23900,0.1600,0.0909,0.5459,8.2,-0.6783,2142543
24000,0.2200,0.0914,0.5440,8.2,-0.5604,2150287
24100,0.2000,0.0919,0.5421,7.2,-0.6060,2158035
24200,0.1200,0.0920,0.5402,7.3,-0.7589,2165518
24300,0.1800,0.0923,0.5383,7.5,-0.6409,2172922
24400,0.1400,0.0925,0.5364,7.6,-0.7166,2180506
24500,0.2300,0.0931,0.5345,7.8,-0.5425,2187589
24600,0.1200,0.0932,0.5326,7.7,-0.7602,2195213
24700,0.1400,0.0934,0.5307,7.9,-0.7213,2202484
24800,0.1700,0.0937,0.5288,7.9,-0.6574,2209597
24900,0.1700,0.0940,0.5269,8.0,-0.6612,2217383
25000,0.2200,0.0946,0.5250,7.9,-0.5526,2225157
25100,0.1400,0.0947,0.5231,8.0,-0.7264,2231984
25200,0.2300,0.0953,0.5212,8.0,-0.5385,2238990
25300,0.1700,0.0956,0.5193,8.1,-0.6627,2246212
25400,0.1700,0.0959,0.5174,8.1,-0.6585,2253279
25500,0.2200,0.0964,0.5155,8.1,-0.5587,2260571
25600,0.1900,0.0967,0.5136,8.2,-0.6187,2267792
25700,0.2000,0.0971,0.5117,8.2,-0.6045,2275111
25800,0.2900,0.0979,0.5098,8.2,-0.4168,2282154
25900,0.1400,0.0980,0.5079,8.2,-0.7233,2289438
26000,0.2300,0.0985,0.5060,8.2,-0.5370,2296102
26100,0.2400,0.0990,0.5041,7.5,-0.5238,2303274
26200,0.1700,0.0993,0.5022,7.7,-0.6623,2310409
26300,0.2300,0.0998,0.5003,7.7,-0.5393,2317620
26400,0.3300,0.1007,0.4984,7.9,-0.3420,2325066
26500,0.2000,0.1011,0.4965,8.0,-0.5985,2332173
26600,0.2200,0.1015,0.4946,8.1,-0.5552,2338918
26700,0.2300,0.1020,0.4927,8.2,-0.5402,2345966
26800,0.2400,0.1025,0.4908,8.1,-0.5214,2353303
26900,0.2400,0.1030,0.4889,8.2,-0.5200,2359778
27000,0.2300,0.1035,0.4870,8.2,-0.5420,2367169
27100,0.2600,0.1041,0.4851,8.2,-0.4787,2374049
27200,0.1300,0.1042,0.4832,8.3,-0.7429,2380812
27300,0.1900,0.1045,0.4813,8.3,-0.6173,2387553
27400,0.2300,0.1050,0.4794,8.3,-0.5390,2394776
27500,0.2100,0.1053,0.4775,8.4,-0.5816,2401537
27600,0.2200,0.1058,0.4756,8.3,-0.5606,2408764
27700,0.2100,0.1062,0.4737,8.3,-0.5790,2415794
27800,0.2200,0.1066,0.4718,8.3,-0.5634,2422638
27900,0.1300,0.1067,0.4699,8.3,-0.7338,2429701
28000,0.2600,0.1072,0.4680,8.3,-0.4851,2437353
28100,0.2400,0.1077,0.4661,7.6,-0.5230,2444348
28200,0.1700,0.1079,0.4642,7.7,-0.6645,2451590
28300,0.2400,0.1084,0.4623,7.8,-0.5190,2458565
28400,0.2800,0.1090,0.4604,7.9,-0.4382,2465547
28500,0.2900,0.1096,0.4585,8.0,-0.4179,2472701
28600,0.1900,0.1099,0.4566,8.1,-0.6223,2479515
28700,0.2000,0.1102,0.4547,8.1,-0.5952,2486511
28800,0.2200,0.1106,0.4528,8.1,-0.5628,2493423
28900,0.1500,0.1107,0.4509,8.2,-0.7022,2500159
29000,0.1900,0.1110,0.4490,8.1,-0.6188,2506756
29100,0.1900,0.1113,0.4471,8.2,-0.6207,2514178
29200,0.1800,0.1115,0.4452,8.1,-0.6379,2521324
29300,0.2000,0.1118,0.4433,8.2,-0.6025,2527913
29400,0.2000,0.1121,0.4414,8.2,-0.5989,2534624
29500,0.1600,0.1123,0.4395,8.2,-0.6816,2541668
29600,0.1600,0.1124,0.4376,8.2,-0.6796,2548161
29700,0.2600,0.1129,0.4357,8.3,-0.4800,2555004
29800,0.1900,0.1132,0.4338,8.3,-0.6171,2561306
29900,0.1900,0.1134,0.4319,8.2,-0.6220,2567957
30000,0.1800,0.1137,0.4300,8.3,-0.6386,2574223
30100,0.2500,0.1142,0.4281,7.2,-0.5058,2581224
30200,0.2700,0.1147,0.4262,7.7,-0.4556,2588188
30300,0.1700,0.1149,0.4243,7.8,-0.6617,2594944
30400,0.2200,0.1152,0.4224,8.0,-0.5605,2601058
30500,0.2600,0.1157,0.4205,8.1,-0.4792,2607589
30600,0.2200,0.1160,0.4186,8.3,-0.5610,2614194
30700,0.3100,0.1166,0.4167,8.3,-0.3773,2621205
30800,0.2500,0.1171,0.4148,8.2,-0.5020,2627800
30900,0.2300,0.1174,0.4129,8.3,-0.5403,2634348
31000,0.2400,0.1178,0.4110,8.3,-0.5165,2641192
31100,0.2700,0.1183,0.4091,8.4,-0.4628,2647696
31200,0.2300,0.1187,0.4072,8.4,-0.5430,2654262
31300,0.1700,0.1188,0.4053,8.4,-0.6539,2661017
31400,0.2400,0.1192,0.4034,8.4,-0.5241,2667431
31500,0.2700,0.1197,0.4015,8.5,-0.4615,2674234
31600,0.3100,0.1203,0.3996,8.4,-0.3798,2680934
31700,0.1900,0.1205,0.3977,8.4,-0.6207,2687514
31800,0.3200,0.1212,0.3958,8.4,-0.3594,2694509
31900,0.2200,0.1215,0.3939,8.3,-0.5599,2701068
32000,0.2400,0.1218,0.3920,8.4,-0.5191,2707346
32100,0.2800,0.1223,0.3901,7.3,-0.4481,2713695
32200,0.2800,0.1228,0.3882,7.6,-0.4309,2720645
32300,0.2700,0.1233,0.3863,8.0,-0.4673,2727174
32400,0.3400,0.1239,0.3844,8.0,-0.3163,2734045
32500,0.1400,0.1240,0.3825,8.1,-0.7202,2740905
32600,0.1600,0.1241,0.3806,8.2,-0.6800,2747134
32700,0.2500,0.1245,0.3787,8.2,-0.5020,2753502
32800,0.2700,0.1249,0.3768,8.2,-0.4607,2759984
32900,0.2300,0.1253,0.3749,8.3,-0.5410,2766800
33000,0.2800,0.1257,0.3730,8.2,-0.4358,2772902
33100,0.2900,0.1262,0.3711,8.3,-0.4236,2779367
33200,0.1900,0.1264,0.3692,8.3,-0.6177,2786188
33300,0.3100,0.1270,0.3673,8.3,-0.3805,2792876
33400,0.2900,0.1275,0.3654,8.3,-0.4201,2798984
33500,0.3100,0.1280,0.3635,8.4,-0.3805,2805493
33600,0.2500,0.1284,0.3616,8.3,-0.5011,2812438
33700,0.2800,0.1288,0.3597,8.4,-0.4349,2818891
33800,0.3500,0.1295,0.3578,8.4,-0.3029,2825455
33900,0.2300,0.1298,0.3559,8.3,-0.5393,2832199
34000,0.2200,0.1300,0.3540,8.4,-0.5600,2838651
34100,0.3100,0.1305,0.3521,7.8,-0.3833,2845077
34200,0.2800,0.1310,0.3502,8.2,-0.4397,2851238
34300,0.1900,0.1311,0.3483,8.5,-0.6197,2857606
34400,0.3100,0.1317,0.3464,8.5,-0.3807,2863775
34500,0.2700,0.1321,0.3445,8.6,-0.4630,2869877
34600,0.2300,0.1323,0.3426,8.6,-0.5371,2875477
34700,0.3400,0.1329,0.3407,8.5,-0.3250,2882077
34800,0.2700,0.1333,0.3388,8.6,-0.4544,2888565
34900,0.2600,0.1337,0.3369,8.5,-0.4826,2895379
35000,0.3700,0.1344,0.3350,8.6,-0.2543,2901772
35100,0.3300,0.1349,0.3331,8.5,-0.3429,2908049
35200,0.3900,0.1357,0.3312,8.5,-0.2179,2914561
35300,0.2500,0.1360,0.3293,8.5,-0.5023,2920912
35400,0.3600,0.1366,0.3274,8.5,-0.2811,2927112
35500,0.2100,0.1368,0.3255,8.5,-0.5790,2933310
35600,0.3400,0.1374,0.3236,8.5,-0.3211,2939932
35700,0.2500,0.1378,0.3217,8.5,-0.4985,2945926
35800,0.2100,0.1380,0.3198,8.5,-0.5801,2952087
35900,0.3200,0.1385,0.3179,8.6,-0.3622,2958084
36000,0.2600,0.1388,0.3160,8.5,-0.4783,2964355
36100,0.3100,0.1393,0.3141,7.6,-0.3842,2970458
36200,0.3300,0.1398,0.3122,7.8,-0.3351,2976908
36300,0.3700,0.1404,0.3103,8.2,-0.2630,2983229
36400,0.2200,0.1407,0.3084,8.1,-0.5598,2989465
36500,0.3200,0.1412,0.3065,8.3,-0.3605,2995697
36600,0.2400,0.1414,0.3046,8.3,-0.5201,3002083
36700,0.3000,0.1419,0.3027,8.2,-0.4000,3008414
36800,0.1900,0.1420,0.3008,8.3,-0.6215,3014232
36900,0.3600,0.1426,0.2989,8.3,-0.2827,3020235
37000,0.3400,0.1432,0.2970,8.3,-0.3160,3026751
37100,0.3700,0.1438,0.2951,8.4,-0.2620,3032931
37200,0.3000,0.1442,0.2932,8.5,-0.3976,3038673
37300,0.3200,0.1447,0.2913,8.4,-0.3603,3045003
37400,0.3500,0.1452,0.2894,8.5,-0.3021,3050905
37500,0.1800,0.1453,0.2875,8.6,-0.6409,3056861
37600,0.3200,0.1458,0.2856,8.5,-0.3548,3062911
37700,0.3300,0.1463,0.2837,8.6,-0.3370,3068828
37800,0.3700,0.1469,0.2818,8.6,-0.2620,3074954
37900,0.3700,0.1475,0.2799,8.6,-0.2658,3080953
38000,0.3600,0.1480,0.2780,8.6,-0.2769,3086746
38100,0.4100,0.1487,0.2761,7.3,-0.1836,3092651
38200,0.3700,0.1493,0.2742,7.4,-0.2544,3098767
38300,0.3300,0.1497,0.2723,7.8,-0.3441,3104659
38400,0.3200,0.1502,0.2704,7.7,-0.3607,3110744
38500,0.3400,0.1507,0.2685,7.8,-0.3230,3116706
38600,0.2700,0.1510,0.2666,8.0,-0.4550,3122626
38700,0.3300,0.1514,0.2647,8.0,-0.3427,3128577
38800,0.3900,0.1521,0.2628,8.1,-0.2178,3134423
38900,0.3600,0.1526,0.2609,8.2,-0.2824,3140266
39000,0.3400,0.1531,0.2590,8.2,-0.3192,3146134
39100,0.3000,0.1535,0.2571,8.3,-0.3983,3152064
39200,0.2900,0.1538,0.2552,8.4,-0.4240,3157408
39300,0.3900,0.1544,0.2533,8.3,-0.2225,3163350
39400,0.3000,0.1548,0.2514,8.4,-0.3972,3169074
39500,0.3200,0.1552,0.2495,8.5,-0.3581,3174666
39600,0.3700,0.1557,0.2476,8.4,-0.2597,3180640
39700,0.3700,0.1563,0.2457,8.5,-0.2585,3186519
39800,0.3100,0.1567,0.2438,8.5,-0.3810,3192175
39900,0.3000,0.1570,0.2419,8.6,-0.4009,3197806
40000,0.2800,0.1573,0.2400,8.5,-0.4377,3203918
40100,0.3000,0.1577,0.2381,7.4,-0.4026,3209709
40200,0.3800,0.1582,0.2362,7.8,-0.2421,3215220
40300,0.3900,0.1588,0.2343,8.3,-0.2200,3220743
40400,0.2800,0.1591,0.2324,8.4,-0.4400,3226248
40500,0.2900,0.1594,0.2305,8.4,-0.4200,3232107
40600,0.2800,0.1597,0.2286,8.5,-0.4389,3237463
40700,0.4600,0.1604,0.2267,8.5,-0.0754,3243237
40800,0.3900,0.1610,0.2248,8.5,-0.2246,3248993
40900,0.3200,0.1614,0.2229,8.5,-0.3605,3254889
41000,0.4100,0.1620,0.2210,8.6,-0.1785,3260381
41100,0.3900,0.1626,0.2191,8.5,-0.2208,3266646
41200,0.3000,0.1629,0.2172,8.5,-0.3997,3272043
41300,0.2800,0.1632,0.2153,8.5,-0.4421,3278475
41400,0.2800,0.1635,0.2134,8.5,-0.4387,3284458
41500,0.3300,0.1639,0.2115,8.5,-0.3399,3290106
41600,0.3700,0.1644,0.2096,8.5,-0.2592,3295574
41700,0.4100,0.1650,0.2077,8.5,-0.1793,3301104
41800,0.3500,0.1654,0.2058,8.6,-0.2987,3306455
41900,0.4100,0.1660,0.2039,8.6,-0.1842,3311868
42000,0.4100,0.1666,0.2020,8.5,-0.1784,3317703
42100,0.3000,0.1669,0.2001,7.7,-0.4007,3322996
42200,0.4100,0.1675,0.1982,8.0,-0.1829,3328769
42300,0.3600,0.1679,0.1963,8.3,-0.2806,3334188
42400,0.3400,0.1683,0.1944,8.4,-0.3231,3339670
42500,0.3500,0.1688,0.1925,8.4,-0.2959,3345223
42600,0.3800,0.1693,0.1906,8.4,-0.2393,3350560
42700,0.4000,0.1698,0.1887,8.4,-0.2040,3356184
42800,0.3200,0.1702,0.1868,8.5,-0.3569,3361871
42900,0.3400,0.1706,0.1849,8.5,-0.3228,3367560
43000,0.3900,0.1711,0.1830,8.6,-0.2181,3373192
43100,0.3100,0.1714,0.1811,8.5,-0.3795,3378860
43200,0.3800,0.1719,0.1792,8.6,-0.2416,3384302
43300,0.3800,0.1724,0.1773,8.5,-0.2374,3389476
43400,0.3900,0.1729,0.1754,8.5,-0.2219,3395127
43500,0.2900,0.1731,0.1735,8.6,-0.4159,3400379
43600,0.4200,0.1737,0.1716,8.6,-0.1627,3405628
43700,0.3300,0.1741,0.1697,8.6,-0.3404,3410969
43800,0.3300,0.1744,0.1678,8.6,-0.3393,3416377
