Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
17900,0.2800,0.1599,0.6599,5.9,-0.4409,296118
18000,0.2400,0.1603,0.6580,5.9,-0.5177,297354
18100,0.1800,0.1604,0.6561,5.8,-0.6426,298620
18200,0.2400,0.1608,0.6542,6.0,-0.5226,299769
18300,0.3000,0.1616,0.6523,6.0,-0.3978,300925
18400,0.2200,0.1619,0.6504,6.1,-0.5616,302201
18500,0.2600,0.1624,0.6485,5.9,-0.4792,303659
18600,0.2500,0.1629,0.6466,6.0,-0.5010,304771
18700,0.2200,0.1632,0.6447,6.0,-0.5600,305900
18800,0.2200,0.1635,0.6428,5.9,-0.5598,307016
18900,0.2500,0.1640,0.6409,6.0,-0.5016,308256
19000,0.3100,0.1647,0.6390,5.9,-0.3774,309419
19100,0.2200,0.1650,0.6371,6.0,-0.5618,310570
19200,0.1800,0.1651,0.6352,5.9,-0.6382,311801
19300,0.2900,0.1658,0.6333,6.0,-0.4189,312799
19400,0.2300,0.1661,0.6314,6.0,-0.5421,313922
19500,0.1400,0.1659,0.6295,5.9,-0.7216,315172
19600,0.2400,0.1663,0.6276,6.0,-0.5193,316275
19700,0.2200,0.1666,0.6257,6.0,-0.5541,317434
19800,0.2700,0.1671,0.6238,6.0,-0.4636,318529
19900,0.1600,0.1671,0.6219,6.0,-0.6838,319665
20000,0.2600,0.1676,0.6200,6.0,-0.4720,320814
20100,0.2200,0.1679,0.6181,6.1,-0.5631,321890
20200,0.1900,0.1680,0.6162,5.8,-0.6224,323090
20300,0.1500,0.1679,0.6143,5.9,-0.6948,324264
20400,0.2800,0.1684,0.6124,5.9,-0.4444,325390
20500,0.2700,0.1690,0.6105,5.9,-0.4579,326512
20600,0.2100,0.1692,0.6086,6.0,-0.5830,327691
20700,0.3000,0.1698,0.6067,6.0,-0.3967,328732
20800,0.2300,0.1701,0.6048,6.0,-0.5450,329817
20900,0.2100,0.1703,0.6029,6.1,-0.5728,331155
21000,0.3200,0.1710,0.6010,6.0,-0.3619,332316
21100,0.2600,0.1714,0.5991,6.1,-0.4804,333556
21200,0.2700,0.1719,0.5972,6.1,-0.4610,334662
21300,0.3100,0.1725,0.5953,6.1,-0.3835,335619
21400,0.2100,0.1727,0.5934,6.1,-0.5775,336596
21500,0.2300,0.1730,0.5915,6.2,-0.5360,337760
21600,0.3000,0.1736,0.5896,6.1,-0.4053,338959
21700,0.2300,0.1738,0.5877,6.1,-0.5428,340009
21800,0.2400,0.1741,0.5858,6.1,-0.5153,341161
21900,0.2000,0.1742,0.5839,6.1,-0.5994,342273
22000,0.1800,0.1743,0.5820,6.1,-0.6414,343320
22100,0.3000,0.1749,0.5801,6.0,-0.3997,344534
22200,0.3300,0.1756,0.5782,5.7,-0.3437,345782
22300,0.1900,0.1757,0.5763,6.0,-0.6201,346827
22400,0.2300,0.1759,0.5744,6.1,-0.5401,347822
22500,0.2000,0.1760,0.5725,6.1,-0.6008,348957
22600,0.3000,0.1765,0.5706,6.1,-0.4027,350181
22700,0.2600,0.1769,0.5687,6.0,-0.4766,351095
22800,0.2700,0.1773,0.5668,6.0,-0.4561,352106
22900,0.2700,0.1777,0.5649,6.0,-0.4652,353239
23000,0.3300,0.1784,0.5630,6.0,-0.3370,354319
23100,0.2400,0.1787,0.5611,6.0,-0.5233,355497
23200,0.2400,0.1790,0.5592,5.9,-0.5184,356629
23300,0.2400,0.1792,0.5573,5.9,-0.5168,357697
23400,0.2500,0.1795,0.5554,5.9,-0.5016,358786
23500,0.3600,0.1803,0.5535,5.9,-0.2803,359841
23600,0.2900,0.1808,0.5516,5.9,-0.4168,361040
23700,0.3000,0.1813,0.5497,5.9,-0.4066,362159
23800,0.2800,0.1817,0.5478,5.9,-0.4336,363200
23900,0.2200,0.1818,0.5459,5.9,-0.5631,364383
24000,0.2800,0.1822,0.5440,5.9,-0.4415,365393
24100,0.2700,0.1826,0.5421,5.8,-0.4648,366453
24200,0.2700,0.1829,0.5402,6.0,-0.4550,367471
24300,0.2500,0.1832,0.5383,6.1,-0.5030,368394
24400,0.2100,0.1833,0.5364,6.1,-0.5810,369516
24500,0.2900,0.1838,0.5345,6.1,-0.4128,370537
24600,0.3700,0.1845,0.5326,6.1,-0.2675,371645
24700,0.3100,0.1850,0.5307,6.1,-0.3768,372577
24800,0.2800,0.1854,0.5288,6.1,-0.4429,373475
24900,0.3000,0.1859,0.5269,6.1,-0.4026,374626
25000,0.2400,0.1861,0.5250,6.0,-0.5175,375875
25100,0.2300,0.1863,0.5231,6.1,-0.5423,376938
25200,0.2700,0.1866,0.5212,6.1,-0.4608,378081
25300,0.3000,0.1871,0.5193,6.0,-0.3919,379093
25400,0.3300,0.1876,0.5174,6.1,-0.3462,380224
25500,0.2100,0.1877,0.5155,6.0,-0.5796,381301
25600,0.2100,0.1878,0.5136,6.0,-0.5783,382321
25700,0.2500,0.1881,0.5117,6.0,-0.4994,383346
25800,0.2900,0.1884,0.5098,6.1,-0.4183,384379
25900,0.2700,0.1888,0.5079,6.0,-0.4633,385523
26000,0.3000,0.1892,0.5060,6.0,-0.3996,386623
26100,0.2200,0.1893,0.5041,6.1,-0.5674,387666
26200,0.3300,0.1898,0.5022,5.8,-0.3376,388791
26300,0.2500,0.1901,0.5003,5.9,-0.4990,389785
26400,0.3500,0.1907,0.4984,5.9,-0.3010,390820
26500,0.2900,0.1911,0.4965,5.9,-0.4174,391847
26600,0.2100,0.1912,0.4946,6.0,-0.5823,392835
26700,0.2800,0.1915,0.4927,6.0,-0.4394,393810
26800,0.2200,0.1916,0.4908,6.0,-0.5598,394943
26900,0.2700,0.1919,0.4889,6.0,-0.4607,395812
27000,0.2500,0.1921,0.4870,5.9,-0.4977,396892
27100,0.2100,0.1922,0.4851,6.0,-0.5817,397929
27200,0.2600,0.1924,0.4832,5.9,-0.4799,399021
27300,0.3300,0.1929,0.4813,5.9,-0.3370,400094
27400,0.2900,0.1933,0.4794,6.0,-0.4227,401119
27500,0.2900,0.1937,0.4775,5.9,-0.4194,402260
27600,0.3000,0.1941,0.4756,6.0,-0.3998,403243
27700,0.2700,0.1943,0.4737,6.0,-0.4620,404173
27800,0.2400,0.1945,0.4718,6.0,-0.5164,405176
27900,0.3000,0.1949,0.4699,6.0,-0.4028,406151
28000,0.2900,0.1952,0.4680,6.0,-0.4217,407237
28100,0.2700,0.1955,0.4661,6.0,-0.4690,408208
28200,0.2800,0.1958,0.4642,6.0,-0.4338,409212
28300,0.3400,0.1963,0.4623,5.9,-0.3141,410124
28400,0.2600,0.1965,0.4604,6.0,-0.4826,411106
28500,0.2500,0.1967,0.4585,6.0,-0.5004,412176
28600,0.3800,0.1973,0.4566,5.9,-0.2396,413255
28700,0.3100,0.1977,0.4547,5.9,-0.3830,414161
28800,0.2800,0.1980,0.4528,5.8,-0.4447,415183
28900,0.3400,0.1985,0.4509,5.8,-0.3163,416093
29000,0.2200,0.1986,0.4490,5.8,-0.5626,417009
29100,0.2200,0.1987,0.4471,5.9,-0.5561,417954
29200,0.4100,0.1994,0.4452,5.8,-0.1826,419127
29300,0.3200,0.1998,0.4433,5.9,-0.3593,420168
29400,0.2600,0.2000,0.4414,5.9,-0.4835,421092
29500,0.3000,0.2003,0.4395,5.9,-0.3930,422047
29600,0.3600,0.2009,0.4376,5.9,-0.2787,423120
29700,0.2700,0.2011,0.4357,5.9,-0.4616,424004
29800,0.2900,0.2014,0.4338,6.0,-0.4212,424909
29900,0.3700,0.2020,0.4319,5.9,-0.2627,425925
30000,0.2300,0.2021,0.4300,5.9,-0.5401,426871
30100,0.3200,0.2025,0.4281,5.6,-0.3650,427855
30200,0.2800,0.2027,0.4262,5.8,-0.4363,428845
30300,0.2700,0.2030,0.4243,5.8,-0.4612,429903
30400,0.3500,0.2035,0.4224,5.9,-0.2959,430672
30500,0.2900,0.2037,0.4205,5.8,-0.4268,431506
30600,0.3200,0.2041,0.4186,5.9,-0.3563,432488
30700,0.2300,0.2042,0.4167,5.9,-0.5387,433488
30800,0.2600,0.2044,0.4148,5.8,-0.4850,434414
30900,0.3000,0.2047,0.4129,5.9,-0.3958,435337
31000,0.3600,0.2052,0.4110,5.9,-0.2855,436372
31100,0.2100,0.2052,0.4091,5.9,-0.5775,437396
31200,0.2700,0.2054,0.4072,5.8,-0.4604,438526
31300,0.3400,0.2058,0.4053,5.9,-0.3195,439561
31400,0.3300,0.2062,0.4034,5.9,-0.3388,440681
31500,0.2300,0.2063,0.4015,5.8,-0.5401,441549
31600,0.3700,0.2068,0.3996,5.9,-0.2613,442529
31700,0.3900,0.2074,0.3977,5.9,-0.2167,443557
31800,0.3100,0.2077,0.3958,5.9,-0.3803,444536
31900,0.2800,0.2080,0.3939,5.8,-0.4436,445456
32000,0.2200,0.2080,0.3920,5.9,-0.5566,446447
32100,0.2900,0.2083,0.3901,5.8,-0.4252,447425
32200,0.2900,0.2085,0.3882,5.6,-0.4175,448462
32300,0.3100,0.2088,0.3863,5.8,-0.3796,449415
32400,0.3600,0.2093,0.3844,5.8,-0.2835,450393
32500,0.3000,0.2096,0.3825,5.8,-0.3940,451295
32600,0.2900,0.2098,0.3806,5.9,-0.4240,452112
32700,0.3300,0.2102,0.3787,5.8,-0.3422,452892
32800,0.3500,0.2106,0.3768,5.8,-0.2978,453866
32900,0.4000,0.2112,0.3749,5.8,-0.2011,454764
33000,0.4100,0.2118,0.3730,5.8,-0.1779,455798
33100,0.2900,0.2121,0.3711,5.8,-0.4241,456751
33200,0.3500,0.2125,0.3692,5.8,-0.2903,457610
33300,0.3800,0.2130,0.3673,5.9,-0.2423,458592
33400,0.3300,0.2133,0.3654,5.9,-0.3456,459690
33500,0.4100,0.2139,0.3635,5.8,-0.1770,460616
33600,0.3400,0.2143,0.3616,5.9,-0.3150,461468
33700,0.4000,0.2148,0.3597,5.9,-0.2037,462363
33800,0.3400,0.2152,0.3578,5.9,-0.3232,463234
33900,0.2900,0.2155,0.3559,5.9,-0.4189,464253
34000,0.2900,0.2157,0.3540,5.9,-0.4230,465188
34100,0.3500,0.2161,0.3521,5.5,-0.2999,466208
34200,0.3400,0.2165,0.3502,5.6,-0.3252,467174
34300,0.3800,0.2169,0.3483,5.8,-0.2344,468058
34400,0.3500,0.2173,0.3464,5.8,-0.3067,469000
34500,0.3600,0.2177,0.3445,5.8,-0.2726,469795
34600,0.3300,0.2181,0.3426,5.9,-0.3389,470606
34700,0.3900,0.2186,0.3407,5.9,-0.2246,471371
34800,0.2800,0.2187,0.3388,5.9,-0.4401,472330
34900,0.3100,0.2190,0.3369,5.9,-0.3776,473239
35000,0.3800,0.2195,0.3350,5.9,-0.2449,474091
35100,0.3900,0.2200,0.3331,5.9,-0.2127,475072
35200,0.2500,0.2201,0.3312,5.9,-0.5082,476036
35300,0.3000,0.2203,0.3293,5.9,-0.3939,476894
35400,0.3300,0.2206,0.3274,5.9,-0.3411,477773
35500,0.3600,0.2210,0.3255,5.9,-0.2782,478686
35600,0.2600,0.2211,0.3236,5.9,-0.4893,479589
35700,0.3400,0.2215,0.3217,6.0,-0.3160,480410
35800,0.4300,0.2220,0.3198,6.0,-0.1379,481360
35900,0.3500,0.2224,0.3179,5.9,-0.3028,482287
36000,0.3300,0.2227,0.3160,6.0,-0.3395,483241
36100,0.3800,0.2231,0.3141,6.1,-0.2469,484038
36200,0.3800,0.2236,0.3122,6.0,-0.2341,484894
36300,0.4500,0.2242,0.3103,6.0,-0.1019,485746
36400,0.3700,0.2246,0.3084,5.7,-0.2598,486808
36500,0.3700,0.2250,0.3065,5.8,-0.2617,487642
36600,0.3500,0.2254,0.3046,5.9,-0.3014,488418
36700,0.3900,0.2258,0.3027,5.9,-0.2131,489309
36800,0.4200,0.2264,0.3008,5.9,-0.1669,490115
36900,0.3100,0.2266,0.2989,6.0,-0.3793,490982
37000,0.4800,0.2273,0.2970,5.9,-0.0400,491866
37100,0.3900,0.2277,0.2951,5.9,-0.2115,492859
37200,0.3500,0.2281,0.2932,5.8,-0.3060,493857
37300,0.3500,0.2284,0.2913,5.9,-0.2958,494768
37400,0.4400,0.2290,0.2894,5.9,-0.1242,495707
37500,0.4100,0.2294,0.2875,5.8,-0.1823,496565
37600,0.3700,0.2298,0.2856,5.9,-0.2547,497414
37700,0.4400,0.2304,0.2837,5.9,-0.1234,498293
37800,0.4800,0.2310,0.2818,5.9,-0.0378,499293
37900,0.3800,0.2314,0.2799,5.8,-0.2440,500134
38000,0.4300,0.2319,0.2780,5.9,-0.1330,500968
38100,0.3400,0.2322,0.2761,5.3,-0.3178,501934
38200,0.3400,0.2325,0.2742,5.5,-0.3248,502702
38300,0.4300,0.2330,0.2723,5.7,-0.1421,503628
38400,0.4800,0.2336,0.2704,5.7,-0.0355,504538
38500,0.3700,0.2340,0.2685,5.7,-0.2628,505557
38600,0.3700,0.2344,0.2666,5.7,-0.2546,506320
38700,0.3400,0.2347,0.2647,5.8,-0.3249,507030
38800,0.4600,0.2352,0.2628,5.8,-0.0822,507857
38900,0.4000,0.2357,0.2609,5.8,-0.1983,508724
39000,0.4400,0.2362,0.2590,5.8,-0.1194,509548
39100,0.4100,0.2366,0.2571,5.8,-0.1786,510390
39200,0.3900,0.2370,0.2552,5.8,-0.2150,511359
39300,0.4300,0.2375,0.2533,5.8,-0.1450,512095
39400,0.3700,0.2378,0.2514,5.8,-0.2617,512922
39500,0.4700,0.2384,0.2495,5.8,-0.0648,513689
39600,0.3300,0.2387,0.2476,5.8,-0.3378,514523
39700,0.4500,0.2392,0.2457,5.8,-0.0971,515478
39800,0.4400,0.2397,0.2438,5.8,-0.1152,516279
39900,0.4100,0.2401,0.2419,5.8,-0.1800,516972
40000,0.4900,0.2407,0.2400,5.8,-0.0219,517881
40100,0.4600,0.2412,0.2381,5.4,-0.0826,518724
40200,0.4100,0.2417,0.2362,5.6,-0.1739,519512
40300,0.4900,0.2423,0.2343,5.7,-0.0229,520465
40400,0.3400,0.2425,0.2324,5.7,-0.3218,521235
40500,0.4700,0.2431,0.2305,5.7,-0.0624,522052
40600,0.4100,0.2435,0.2286,5.8,-0.1803,522983
40700,0.4100,0.2439,0.2267,5.7,-0.1750,523847
40800,0.3500,0.2442,0.2248,5.7,-0.3057,524740
40900,0.4300,0.2447,0.2229,5.7,-0.1393,525529
41000,0.4100,0.2451,0.2210,5.7,-0.1795,526519
41100,0.4500,0.2456,0.2191,5.7,-0.0995,527432
41200,0.4200,0.2460,0.2172,5.6,-0.1598,528267
41300,0.3300,0.2462,0.2153,5.7,-0.3407,529049
41400,0.5100,0.2469,0.2134,5.7,0.0226,529969
41500,0.4600,0.2474,0.2115,5.7,-0.0831,530802
41600,0.4500,0.2479,0.2096,5.7,-0.1002,531689
41700,0.4000,0.2482,0.2077,5.7,-0.1972,532504
41800,0.5700,0.2490,0.2058,5.7,0.1372,533399
41900,0.4300,0.2495,0.2039,5.7,-0.1440,534242
42000,0.3900,0.2498,0.2020,5.7,-0.2115,535117
42100,0.4300,0.2502,0.2001,5.7,-0.1427,536002
42200,0.3900,0.2506,0.1982,5.7,-0.2198,536810
42300,0.4300,0.2510,0.1963,5.7,-0.1406,537578
42400,0.5000,0.2516,0.1944,5.6,0.0006,538463
42500,0.4000,0.2519,0.1925,5.6,-0.1966,539354
42600,0.4500,0.2524,0.1906,5.6,-0.1039,540187
42700,0.4900,0.2530,0.1887,5.7,-0.0193,541017
42800,0.3900,0.2533,0.1868,5.7,-0.2207,541819
42900,0.4200,0.2537,0.1849,5.5,-0.1565,542864
43000,0.4200,0.2540,0.1830,5.6,-0.1662,543560
43100,0.4300,0.2545,0.1811,5.6,-0.1327,544492
43200,0.3300,0.2546,0.1792,5.6,-0.3482,545336
43300,0.3800,0.2549,0.1773,5.7,-0.2362,546094
43400,0.4100,0.2553,0.1754,5.6,-0.1810,547124
43500,0.4800,0.2558,0.1735,5.6,-0.0388,547977
43600,0.4300,0.2562,0.1716,5.6,-0.1396,548809
43700,0.3900,0.2565,0.1697,5.7,-0.2220,549587
43800,0.5000,0.2571,0.1678,5.6,0.0045,550345
43900,0.4700,0.2576,0.1659,5.6,-0.0632,551134
44000,0.4000,0.2579,0.1640,5.7,-0.2032,551970
44100,0.4200,0.2583,0.1621,5.8,-0.1577,552706
44200,0.4000,0.2586,0.1602,5.7,-0.2052,553379
44300,0.5100,0.2592,0.1583,5.7,0.0267,554138
44400,0.4400,0.2596,0.1564,5.7,-0.1289,554982
44500,0.4200,0.2600,0.1545,5.8,-0.1573,555701
44600,0.4900,0.2605,0.1526,5.8,-0.0212,556373
44700,0.3900,0.2608,0.1507,5.8,-0.2235,557208
44800,0.5000,0.2613,0.1488,5.8,0.0088,557988
44900,0.4300,0.2617,0.1469,5.8,-0.1452,558808
