Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
8600,0.0600,0.0697,0.8366,6.0,-0.8827,386217
8700,0.0900,0.0699,0.8347,6.0,-0.8177,389062
8800,0.0700,0.0699,0.8328,6.0,-0.8597,391972
8900,0.0800,0.0700,0.8309,6.1,-0.8447,395110
9000,0.1200,0.0706,0.8290,6.0,-0.7554,398108
9100,0.1000,0.0709,0.8271,6.0,-0.8033,401154
9200,0.1200,0.0714,0.8252,6.1,-0.7566,404254
9300,0.0500,0.0712,0.8233,6.0,-0.9024,406889
9400,0.0900,0.0714,0.8214,6.1,-0.8218,409778
9500,0.0600,0.0713,0.8195,6.1,-0.8751,412734
9600,0.1100,0.0718,0.8176,6.0,-0.7841,415745
9700,0.1000,0.0721,0.8157,6.0,-0.7968,418870
9800,0.0900,0.0722,0.8138,6.0,-0.8237,422020
9900,0.1400,0.0730,0.8119,6.0,-0.7197,424533
10000,0.0700,0.0730,0.8100,6.0,-0.8602,427457
10100,0.0700,0.0730,0.8081,5.7,-0.8620,430403
10200,0.0300,0.0725,0.8062,6.1,-0.9447,432687
10300,0.0600,0.0724,0.8043,6.1,-0.8777,435397
10400,0.1600,0.0733,0.8024,6.1,-0.6820,438344
10500,0.1300,0.0738,0.8005,6.0,-0.7337,441257
10600,0.0800,0.0739,0.7986,6.0,-0.8436,444303
10700,0.1200,0.0743,0.7967,6.0,-0.7557,446894
10800,0.1300,0.0748,0.7948,6.1,-0.7462,449798
10900,0.1300,0.0753,0.7929,6.0,-0.7412,452309
11000,0.0800,0.0754,0.7910,6.1,-0.8387,455104
11100,0.1300,0.0759,0.7891,6.0,-0.7409,458330
11200,0.1700,0.0767,0.7872,6.1,-0.6618,461143
11300,0.1400,0.0773,0.7853,6.1,-0.7185,463913
11400,0.1100,0.0775,0.7834,6.1,-0.7800,466756
11500,0.0800,0.0776,0.7815,6.1,-0.8367,469378
11600,0.0900,0.0777,0.7796,6.0,-0.8249,472258
11700,0.1200,0.0780,0.7777,6.1,-0.7560,474988
11800,0.0500,0.0778,0.7758,6.1,-0.9026,477417
11900,0.1300,0.0782,0.7739,6.1,-0.7378,480044
12000,0.0500,0.0780,0.7720,6.1,-0.9018,482897
12100,0.1400,0.0785,0.7701,5.8,-0.7250,485528
12200,0.1400,0.0790,0.7682,6.1,-0.7180,487756
12300,0.0900,0.0791,0.7663,6.3,-0.8199,490294
12400,0.0800,0.0791,0.7644,6.3,-0.8433,492363
12500,0.1300,0.0795,0.7625,6.3,-0.7399,495004
12600,0.1100,0.0798,0.7606,6.3,-0.7802,497241
12700,0.0900,0.0799,0.7587,6.1,-0.8179,499532
12800,0.1600,0.0805,0.7568,6.2,-0.6810,502084
12900,0.1200,0.0809,0.7549,6.1,-0.7612,504666
13000,0.1000,0.0810,0.7530,6.2,-0.7999,507120
13100,0.0900,0.0811,0.7511,6.1,-0.8187,509937
13200,0.1500,0.0816,0.7492,6.1,-0.6998,512211
13300,0.1900,0.0824,0.7473,6.1,-0.6180,515263
13400,0.0900,0.0825,0.7454,6.1,-0.8212,517749
13500,0.1300,0.0828,0.7435,6.2,-0.7384,520083
13600,0.1500,0.0833,0.7416,6.1,-0.7047,522415
13700,0.1400,0.0837,0.7397,6.1,-0.7155,524525
13800,0.1200,0.0840,0.7378,6.1,-0.7626,527106
13900,0.0900,0.0840,0.7359,6.2,-0.8209,529465
14000,0.1500,0.0845,0.7340,6.1,-0.7009,531968
14100,0.0800,0.0845,0.7321,6.0,-0.8449,534155
14200,0.1700,0.0851,0.7302,6.3,-0.6597,536340
14300,0.1300,0.0854,0.7283,6.3,-0.7429,538344
14400,0.1200,0.0856,0.7264,6.3,-0.7589,540534
14500,0.0900,0.0857,0.7245,6.3,-0.8188,543009
14600,0.1400,0.0860,0.7226,6.2,-0.7188,545371
14700,0.1200,0.0863,0.7207,6.2,-0.7530,547922
14800,0.1200,0.0865,0.7188,6.2,-0.7696,550537
14900,0.1300,0.0868,0.7169,6.2,-0.7360,552954
15000,0.1900,0.0875,0.7150,6.2,-0.6213,555575
15100,0.1300,0.0878,0.7131,6.1,-0.7414,558060
15200,0.1500,0.0882,0.7112,6.2,-0.7015,560167
15300,0.1300,0.0885,0.7093,6.1,-0.7407,562605
15400,0.1400,0.0888,0.7074,6.1,-0.7184,564972
15500,0.1000,0.0889,0.7055,6.1,-0.8005,567111
15600,0.1200,0.0892,0.7036,6.1,-0.7576,569558
15700,0.1500,0.0896,0.7017,6.1,-0.7026,572259
15800,0.0900,0.0896,0.6998,6.1,-0.8197,574416
15900,0.1300,0.0898,0.6979,6.2,-0.7382,576739
16000,0.2000,0.0905,0.6960,6.1,-0.5986,579366
16100,0.0900,0.0905,0.6941,5.6,-0.8253,581640
16200,0.1900,0.0911,0.6922,5.8,-0.6182,583821
16300,0.1400,0.0914,0.6903,5.9,-0.7229,585938
16400,0.1500,0.0918,0.6884,6.1,-0.6989,588127
16500,0.1400,0.0921,0.6865,6.0,-0.7211,590332
16600,0.1700,0.0925,0.6846,6.0,-0.6596,592177
16700,0.1600,0.0929,0.6827,6.0,-0.6791,594221
16800,0.1400,0.0932,0.6808,6.1,-0.7159,596537
16900,0.2200,0.0940,0.6789,6.0,-0.5613,598914
17000,0.1400,0.0943,0.6770,6.1,-0.7219,600944
17100,0.1700,0.0948,0.6751,6.1,-0.6595,602978
17200,0.1200,0.0949,0.6732,6.1,-0.7611,605242
17300,0.2100,0.0957,0.6713,6.1,-0.5822,607663
17400,0.1400,0.0959,0.6694,6.1,-0.7198,609440
17500,0.1900,0.0965,0.6675,6.1,-0.6198,611853
17600,0.1500,0.0968,0.6656,6.1,-0.6968,614072
17700,0.1400,0.0970,0.6637,6.1,-0.7186,616349
17800,0.2200,0.0977,0.6618,6.2,-0.5648,618386
17900,0.1600,0.0980,0.6599,6.2,-0.6793,620395
18000,0.0900,0.0980,0.6580,6.2,-0.8179,622321
18100,0.1200,0.0981,0.6561,6.0,-0.7638,624318
18200,0.1800,0.0986,0.6542,6.1,-0.6430,626258
18300,0.1100,0.0986,0.6523,6.1,-0.7796,628521
18400,0.1300,0.0988,0.6504,6.1,-0.7377,630452
18500,0.1200,0.0989,0.6485,6.1,-0.7616,632269
18600,0.2200,0.0996,0.6466,6.2,-0.5572,634008
18700,0.1400,0.0998,0.6447,6.1,-0.7206,636466
18800,0.1500,0.1001,0.6428,6.2,-0.6979,638638
18900,0.1100,0.1002,0.6409,6.2,-0.7848,640951
19000,0.1600,0.1005,0.6390,6.2,-0.6803,642683
19100,0.1300,0.1006,0.6371,6.2,-0.7397,644633
19200,0.1400,0.1008,0.6352,6.3,-0.7206,646830
19300,0.2000,0.1013,0.6333,6.2,-0.5974,649013
19400,0.2000,0.1019,0.6314,6.2,-0.5990,651055
19500,0.1400,0.1021,0.6295,6.3,-0.7248,653063
19600,0.2100,0.1026,0.6276,6.3,-0.5749,655172
19700,0.2400,0.1033,0.6257,6.2,-0.5171,657731
19800,0.1700,0.1036,0.6238,6.2,-0.6617,660048
19900,0.1700,0.1040,0.6219,6.2,-0.6614,662286
20000,0.1800,0.1043,0.6200,6.2,-0.6426,664400
20100,0.1700,0.1046,0.6181,5.6,-0.6618,666496
20200,0.1800,0.1050,0.6162,5.9,-0.6393,668545
20300,0.1900,0.1054,0.6143,5.9,-0.6241,670512
20400,0.1500,0.1056,0.6124,6.1,-0.6997,672362
20500,0.1700,0.1060,0.6105,6.1,-0.6618,674296
20600,0.2000,0.1064,0.6086,6.1,-0.5996,676175
20700,0.1300,0.1065,0.6067,6.1,-0.7346,678127
20800,0.1700,0.1068,0.6048,6.1,-0.6630,680106
20900,0.1400,0.1070,0.6029,6.1,-0.7243,681934
21000,0.2200,0.1075,0.6010,6.2,-0.5590,683703
21100,0.2300,0.1082,0.5991,6.1,-0.5394,685804
21200,0.1100,0.1082,0.5972,6.1,-0.7807,687740
21300,0.1600,0.1084,0.5953,6.1,-0.6727,689760
21400,0.2500,0.1091,0.5934,6.1,-0.5061,691593
21500,0.1600,0.1093,0.5915,6.1,-0.6781,693672
21600,0.1500,0.1095,0.5896,6.1,-0.6982,695712
21700,0.1700,0.1098,0.5877,6.1,-0.6636,697588
21800,0.1900,0.1101,0.5858,6.1,-0.6196,699780
21900,0.2000,0.1105,0.5839,6.1,-0.6017,701897
22000,0.2000,0.1110,0.5820,6.1,-0.5975,703663
22100,0.1700,0.1113,0.5801,5.9,-0.6589,705511
22200,0.1900,0.1116,0.5782,6.2,-0.6252,707351
22300,0.1500,0.1118,0.5763,6.1,-0.6999,708953
22400,0.1400,0.1119,0.5744,6.2,-0.7238,710806
22500,0.1000,0.1119,0.5725,6.2,-0.7983,712601
22600,0.2300,0.1124,0.5706,6.2,-0.5366,714256
22700,0.2300,0.1129,0.5687,6.1,-0.5424,716335
22800,0.1700,0.1132,0.5668,6.2,-0.6546,718276
22900,0.1800,0.1134,0.5649,6.2,-0.6460,719827
23000,0.1800,0.1137,0.5630,6.2,-0.6364,721428
23100,0.2200,0.1142,0.5611,6.2,-0.5618,723358
23200,0.1800,0.1145,0.5592,6.2,-0.6399,725403
23300,0.1900,0.1148,0.5573,6.3,-0.6187,727238
23400,0.2600,0.1154,0.5554,6.2,-0.4823,728918
23500,0.1800,0.1157,0.5535,6.2,-0.6388,730799
23600,0.1700,0.1159,0.5516,6.2,-0.6585,732497
23700,0.1900,0.1162,0.5497,6.2,-0.6251,734187
23800,0.2000,0.1166,0.5478,6.2,-0.5989,735803
23900,0.1700,0.1168,0.5459,6.2,-0.6588,737648
24000,0.1900,0.1171,0.5440,6.2,-0.6091,739218
24100,0.2600,0.1177,0.5421,5.8,-0.4840,741030
24200,0.2000,0.1180,0.5402,5.8,-0.5994,742886
24300,0.1500,0.1181,0.5383,6.0,-0.7042,744931
24400,0.1500,0.1183,0.5364,6.2,-0.6930,746748
24500,0.2300,0.1187,0.5345,6.1,-0.5466,748720
24600,0.1700,0.1189,0.5326,6.1,-0.6537,750426
24700,0.1900,0.1192,0.5307,6.1,-0.6221,752221
24800,0.1200,0.1192,0.5288,6.2,-0.7609,753782
24900,0.2100,0.1196,0.5269,6.1,-0.5802,755588
25000,0.2000,0.1199,0.5250,6.2,-0.6003,757265
25100,0.1800,0.1202,0.5231,6.1,-0.6329,759218
25200,0.2200,0.1206,0.5212,6.2,-0.5675,760978
25300,0.2200,0.1210,0.5193,6.3,-0.5609,762712
25400,0.2200,0.1214,0.5174,6.2,-0.5614,764340
25500,0.2200,0.1218,0.5155,6.3,-0.5565,766194
25600,0.2400,0.1222,0.5136,6.3,-0.5176,767944
25700,0.2300,0.1226,0.5117,6.2,-0.5398,769596
25800,0.2100,0.1230,0.5098,6.3,-0.5813,771461
25900,0.2600,0.1235,0.5079,6.3,-0.4831,773070
26000,0.2600,0.1240,0.5060,6.3,-0.4807,774762
26100,0.1800,0.1242,0.5041,6.0,-0.6486,776562
26200,0.2400,0.1247,0.5022,6.2,-0.5193,778189
26300,0.1500,0.1248,0.5003,6.1,-0.6982,780006
26400,0.2700,0.1253,0.4984,6.1,-0.4587,781522
26500,0.1700,0.1255,0.4965,6.1,-0.6549,783469
26600,0.2800,0.1261,0.4946,6.2,-0.4410,785321
26700,0.2800,0.1267,0.4927,6.2,-0.4434,786972
26800,0.2300,0.1271,0.4908,6.3,-0.5354,789043
26900,0.1700,0.1272,0.4889,6.3,-0.6665,790367
27000,0.1900,0.1274,0.4870,6.3,-0.6138,792066
27100,0.1600,0.1276,0.4851,6.2,-0.6865,793541
27200,0.3100,0.1283,0.4832,6.3,-0.3745,795167
27300,0.2100,0.1286,0.4813,6.3,-0.5818,796854
27400,0.2300,0.1289,0.4794,6.2,-0.5406,798623
27500,0.1700,0.1291,0.4775,6.3,-0.6619,799978
27600,0.2300,0.1295,0.4756,6.3,-0.5376,801629
27700,0.2500,0.1299,0.4737,6.3,-0.4972,803271
27800,0.2300,0.1303,0.4718,6.3,-0.5401,804620
27900,0.1800,0.1305,0.4699,6.3,-0.6451,806345
28000,0.2400,0.1309,0.4680,6.3,-0.5176,808117
28100,0.1600,0.1310,0.4661,5.7,-0.6840,809470
28200,0.2400,0.1314,0.4642,6.1,-0.5210,811061
28300,0.2700,0.1319,0.4623,6.3,-0.4576,812615
28400,0.3000,0.1325,0.4604,6.2,-0.4037,814331
28500,0.2700,0.1329,0.4585,6.3,-0.4560,816016
28600,0.2900,0.1335,0.4566,6.3,-0.4238,817622
28700,0.2400,0.1339,0.4547,6.2,-0.5208,819101
28800,0.1400,0.1340,0.4528,6.3,-0.7178,820515
28900,0.2300,0.1343,0.4509,6.3,-0.5421,822433
29000,0.2900,0.1348,0.4490,6.3,-0.4224,824123
29100,0.2800,0.1353,0.4471,6.3,-0.4360,825810
29200,0.2300,0.1357,0.4452,6.3,-0.5373,827376
29300,0.2600,0.1361,0.4433,6.4,-0.4815,828692
29400,0.3800,0.1369,0.4414,6.3,-0.2421,830077
29500,0.2000,0.1371,0.4395,6.4,-0.5968,831671
29600,0.2300,0.1374,0.4376,6.4,-0.5409,833265
29700,0.2900,0.1379,0.4357,6.3,-0.4209,835134
29800,0.2700,0.1384,0.4338,6.3,-0.4621,836969
29900,0.2100,0.1386,0.4319,6.4,-0.5752,838540
30000,0.2800,0.1391,0.4300,6.4,-0.4399,839832
30100,0.2100,0.1393,0.4281,5.8,-0.5858,841171
30200,0.2500,0.1397,0.4262,6.2,-0.5010,842684
30300,0.2800,0.1402,0.4243,6.2,-0.4357,844040
30400,0.2600,0.1406,0.4224,6.0,-0.4834,845576
30500,0.2400,0.1409,0.4205,6.1,-0.5169,847417
30600,0.2600,0.1413,0.4186,6.1,-0.4811,849056
30700,0.3500,0.1420,0.4167,6.1,-0.2972,850694
30800,0.3400,0.1426,0.4148,6.1,-0.3213,852632
30900,0.2500,0.1429,0.4129,6.1,-0.5037,854333
31000,0.2600,0.1433,0.4110,6.2,-0.4716,855403
31100,0.2800,0.1438,0.4091,6.1,-0.4401,856912
31200,0.2300,0.1441,0.4072,6.2,-0.5388,858194
31300,0.2400,0.1444,0.4053,6.3,-0.5239,859782
31400,0.3400,0.1450,0.4034,6.2,-0.3257,861332
31500,0.2900,0.1455,0.4015,6.2,-0.4161,862797
31600,0.3000,0.1459,0.3996,6.3,-0.4033,864116
31700,0.2200,0.1462,0.3977,6.2,-0.5584,865494
31800,0.3100,0.1467,0.3958,6.2,-0.3835,866982
31900,0.2500,0.1470,0.3939,6.3,-0.4961,868208
32000,0.3900,0.1478,0.3920,6.3,-0.2148,869945
32100,0.2600,0.1482,0.3901,6.3,-0.4841,871403
32200,0.2300,0.1484,0.3882,6.2,-0.5396,873058
32300,0.2400,0.1487,0.3863,6.3,-0.5223,874394
32400,0.2800,0.1491,0.3844,6.5,-0.4314,875743
32500,0.2300,0.1494,0.3825,6.5,-0.5465,877255
32600,0.2700,0.1497,0.3806,6.4,-0.4610,878817
32700,0.2300,0.1500,0.3787,6.5,-0.5296,880400
32800,0.3800,0.1507,0.3768,6.4,-0.2462,882040
32900,0.3200,0.1512,0.3749,6.3,-0.3628,883497
33000,0.3200,0.1517,0.3730,6.4,-0.3602,884739
33100,0.2500,0.1520,0.3711,6.3,-0.4990,886075
33200,0.3000,0.1524,0.3692,6.4,-0.3969,887403
33300,0.3100,0.1529,0.3673,6.4,-0.3824,888841
33400,0.3200,0.1534,0.3654,6.4,-0.3626,890191
33500,0.2900,0.1538,0.3635,6.4,-0.4182,891497
33600,0.3000,0.1543,0.3616,6.4,-0.4000,892845
33700,0.2500,0.1545,0.3597,6.4,-0.4995,894492
33800,0.3600,0.1551,0.3578,6.4,-0.2824,895815
33900,0.2900,0.1555,0.3559,6.4,-0.4214,897223
34000,0.2500,0.1558,0.3540,6.4,-0.4984,898680
34100,0.2900,0.1562,0.3521,5.9,-0.4237,899962
34200,0.3200,0.1567,0.3502,6.0,-0.3585,901728
34300,0.4000,0.1574,0.3483,6.1,-0.2042,903288
34400,0.2700,0.1577,0.3464,6.2,-0.4545,904659
34500,0.2500,0.1580,0.3445,6.3,-0.5000,905829
34600,0.3100,0.1584,0.3426,6.3,-0.3858,907117
34700,0.2600,0.1587,0.3407,6.3,-0.4723,908470
34800,0.3200,0.1592,0.3388,6.4,-0.3635,909600
34900,0.2600,0.1595,0.3369,6.4,-0.4736,910666
35000,0.2300,0.1597,0.3350,6.4,-0.5401,911848
35100,0.2700,0.1600,0.3331,6.4,-0.4650,913266
35200,0.3000,0.1604,0.3312,6.4,-0.4026,914493
35300,0.2600,0.1607,0.3293,6.4,-0.4799,915805
35400,0.3300,0.1611,0.3274,6.4,-0.3404,917121
35500,0.3100,0.1615,0.3255,6.4,-0.3784,918435
35600,0.3100,0.1620,0.3236,6.5,-0.3769,919590
35700,0.3400,0.1625,0.3217,6.4,-0.3258,920982
35800,0.3300,0.1629,0.3198,6.4,-0.3397,922591
35900,0.1600,0.1629,0.3179,6.5,-0.6797,923719
36000,0.3500,0.1634,0.3160,6.5,-0.3018,925186
36100,0.2800,0.1637,0.3141,5.8,-0.4437,926536
36200,0.3300,0.1642,0.3122,6.0,-0.3433,927829
36300,0.3400,0.1647,0.3103,6.1,-0.3126,929405
36400,0.2500,0.1649,0.3084,6.1,-0.4957,930574
36500,0.3500,0.1654,0.3065,6.1,-0.3024,931777
36600,0.2700,0.1657,0.3046,6.2,-0.4683,933086
36700,0.3200,0.1661,0.3027,6.2,-0.3607,934270
36800,0.3500,0.1666,0.3008,6.3,-0.2917,935619
36900,0.3700,0.1672,0.2989,6.2,-0.2660,936789
37000,0.2900,0.1675,0.2970,6.3,-0.4226,938206
37100,0.3700,0.1681,0.2951,6.3,-0.2525,939519
37200,0.3900,0.1687,0.2932,6.3,-0.2255,940972
37300,0.3300,0.1691,0.2913,6.3,-0.3400,942312
37400,0.2800,0.1694,0.2894,6.3,-0.4409,943724
37500,0.3400,0.1699,0.2875,6.3,-0.3170,944769
37600,0.3500,0.1703,0.2856,6.3,-0.3010,946075
37700,0.3300,0.1708,0.2837,6.3,-0.3411,947320
37800,0.3500,0.1713,0.2818,6.3,-0.2887,948453
37900,0.3500,0.1717,0.2799,6.4,-0.3122,949638
38000,0.3400,0.1722,0.2780,6.4,-0.3162,950996
38100,0.3100,0.1726,0.2761,6.7,-0.3812,951968
38200,0.3200,0.1730,0.2742,6.7,-0.3596,953068
38300,0.3500,0.1734,0.2723,6.5,-0.3042,954498
38400,0.3600,0.1739,0.2704,6.5,-0.2785,955564
38500,0.3700,0.1744,0.2685,6.5,-0.2611,956784
38600,0.3900,0.1750,0.2666,6.5,-0.2161,957917
38700,0.3900,0.1755,0.2647,6.6,-0.2224,959205
38800,0.3100,0.1759,0.2628,6.5,-0.3828,960450
38900,0.3200,0.1762,0.2609,6.6,-0.3599,961945
39000,0.4300,0.1769,0.2590,6.5,-0.1386,963204
39100,0.3800,0.1774,0.2571,6.5,-0.2379,964356
39200,0.3700,0.1779,0.2552,6.5,-0.2605,965469
39300,0.4300,0.1785,0.2533,6.5,-0.1421,966636
39400,0.3400,0.1790,0.2514,6.5,-0.3202,967941
39500,0.2900,0.1792,0.2495,6.5,-0.4220,969208
39600,0.4200,0.1798,0.2476,6.5,-0.1555,970588
39700,0.3800,0.1804,0.2457,6.5,-0.2396,971607
39800,0.4000,0.1809,0.2438,6.5,-0.2020,972764
39900,0.4000,0.1815,0.2419,6.5,-0.2006,973926
40000,0.3800,0.1820,0.2400,6.5,-0.2374,975045
40100,0.3600,0.1824,0.2381,6.4,-0.2857,976002
40200,0.3600,0.1829,0.2362,6.4,-0.2766,977346
40300,0.3300,0.1833,0.2343,6.5,-0.3415,978635
40400,0.3100,0.1836,0.2324,6.5,-0.3774,979603
40500,0.4100,0.1841,0.2305,6.5,-0.1835,980809
40600,0.3800,0.1846,0.2286,6.5,-0.2401,982075
40700,0.3300,0.1850,0.2267,6.6,-0.3412,983241
40800,0.2900,0.1852,0.2248,6.6,-0.4132,984441
40900,0.3600,0.1856,0.2229,6.6,-0.2828,985503
41000,0.3700,0.1861,0.2210,6.5,-0.2574,986501
41100,0.3400,0.1865,0.2191,6.6,-0.3249,987527
41200,0.3700,0.1869,0.2172,6.5,-0.2594,988649
41300,0.3700,0.1874,0.2153,6.6,-0.2566,989580
41400,0.4100,0.1879,0.2134,6.6,-0.1794,990543
41500,0.3700,0.1883,0.2115,6.6,-0.2664,991589
41600,0.3900,0.1888,0.2096,6.6,-0.2162,992537
41700,0.2900,0.1891,0.2077,6.7,-0.4234,993486
41800,0.3400,0.1894,0.2058,6.6,-0.3184,994408
41900,0.3900,0.1899,0.2039,6.6,-0.2200,995600
42000,0.3700,0.1904,0.2020,6.7,-0.2597,996521
42100,0.4800,0.1911,0.2001,5.8,-0.0480,997517
42200,0.3700,0.1915,0.1982,6.2,-0.2537,998511
42300,0.3400,0.1919,0.1963,6.4,-0.3212,999542
42400,0.3900,0.1923,0.1944,6.4,-0.2223,1000760
42500,0.3600,0.1927,0.1925,6.5,-0.2776,1001608
42600,0.4300,0.1933,0.1906,6.5,-0.1408,1002499
42700,0.4400,0.1939,0.1887,6.6,-0.1190,1003765
42800,0.4600,0.1945,0.1868,6.5,-0.0750,1004678
42900,0.3600,0.1949,0.1849,6.5,-0.2771,1005790
43000,0.3700,0.1953,0.1830,6.5,-0.2644,1006745
43100,0.4100,0.1958,0.1811,6.6,-0.1813,1007651
43200,0.3500,0.1962,0.1792,6.5,-0.3021,1008762
43300,0.3900,0.1966,0.1773,6.5,-0.2150,1009757
43400,0.4900,0.1973,0.1754,6.6,-0.0291,1010908
43500,0.4200,0.1978,0.1735,6.5,-0.1541,1011962
43600,0.4300,0.1983,0.1716,6.6,-0.1443,1013065
43700,0.4500,0.1989,0.1697,6.6,-0.0975,1013986
43800,0.4500,0.1995,0.1678,6.5,-0.0985,1015027
43900,0.4100,0.2000,0.1659,6.6,-0.1796,1016127
44000,0.4000,0.2004,0.1640,6.6,-0.1933,1017246
44100,0.4100,0.2009,0.1621,6.2,-0.1823,1018109
44200,0.4100,0.2014,0.1602,6.4,-0.1814,1018955
44300,0.3200,0.2016,0.1583,6.4,-0.3589,1020068
44400,0.3800,0.2020,0.1564,6.4,-0.2387,1021014
44500,0.5000,0.2027,0.1545,6.4,-0.0012,1022079
44600,0.3400,0.2030,0.1526,6.4,-0.3174,1023193
44700,0.4300,0.2035,0.1507,6.5,-0.1430,1024187
44800,0.4300,0.2040,0.1488,6.5,-0.1346,1025168
