Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.4500,0.2314,0.1678,7.1,-0.0960,4253031
43900,0.3900,0.2318,0.1659,7.1,-0.2196,4259207
44000,0.5000,0.2324,0.1640,7.1,-0.0009,4265614
44100,0.4600,0.2329,0.1621,5.4,-0.0846,4272305
44200,0.3600,0.2332,0.1602,6.0,-0.2777,4278118
44300,0.4400,0.2337,0.1583,6.4,-0.1216,4283892
44400,0.5300,0.2344,0.1564,6.6,0.0633,4290170
44500,0.3300,0.2346,0.1545,6.7,-0.3390,4296563
44600,0.4400,0.2351,0.1526,6.7,-0.1232,4302933
44700,0.4000,0.2354,0.1507,6.7,-0.2024,4309016
44800,0.4300,0.2359,0.1488,6.8,-0.1350,4315421
44900,0.3800,0.2362,0.1469,6.9,-0.2436,4321551
45000,0.4000,0.2366,0.1450,6.8,-0.1986,4327667
45100,0.4700,0.2371,0.1431,6.9,-0.0625,4334036
45200,0.3300,0.2373,0.1412,7.0,-0.3413,4339781
45300,0.4400,0.2378,0.1393,6.9,-0.1136,4345741
45400,0.5400,0.2384,0.1374,7.0,0.0788,4351859
45500,0.4200,0.2388,0.1355,7.0,-0.1598,4357608
45600,0.5300,0.2395,0.1336,7.0,0.0573,4364098
45700,0.4800,0.2400,0.1317,7.0,-0.0392,4369891
45800,0.3900,0.2403,0.1298,7.1,-0.2151,4376439
45900,0.5300,0.2410,0.1279,7.1,0.0550,4382714
46000,0.3900,0.2413,0.1260,7.0,-0.2207,4388535
46100,0.4400,0.2417,0.1241,5.8,-0.1205,4394812
46200,0.5000,0.2423,0.1222,6.2,-0.0043,4401041
46300,0.4900,0.2429,0.1203,6.5,-0.0201,4406845
46400,0.4300,0.2433,0.1184,6.5,-0.1358,4413031
46500,0.5600,0.2440,0.1165,6.7,0.1133,4418997
46600,0.4500,0.2444,0.1146,6.7,-0.0973,4425117
46700,0.4600,0.2449,0.1127,6.8,-0.0744,4431382
46800,0.4600,0.2454,0.1108,6.8,-0.0846,4436959
46900,0.4000,0.2457,0.1089,6.9,-0.2015,4443058
47000,0.4300,0.2461,0.1070,6.9,-0.1376,4448701
47100,0.5000,0.2467,0.1051,7.0,-0.0011,4454515
47200,0.4800,0.2472,0.1032,7.0,-0.0383,4460085
47300,0.4100,0.2475,0.1013,7.0,-0.1832,4466177
47400,0.4700,0.2480,0.0994,7.0,-0.0554,4472011
47500,0.4300,0.2484,0.0975,7.1,-0.1421,4477889
47600,0.4700,0.2488,0.0956,7.0,-0.0628,4483731
47700,0.4600,0.2493,0.0937,7.0,-0.0782,4489148
47800,0.4800,0.2497,0.0918,7.1,-0.0354,4495151
47900,0.4600,0.2502,0.0899,7.1,-0.0828,4500752
48000,0.3800,0.2505,0.0880,7.1,-0.2423,4506558
48100,0.5200,0.2511,0.0861,5.7,0.0373,4512044
48200,0.5000,0.2516,0.0842,6.2,0.0035,4517797
48300,0.5100,0.2521,0.0823,6.6,0.0156,4523106
48400,0.4100,0.2525,0.0804,6.8,-0.1772,4529299
48500,0.4000,0.2528,0.0785,6.9,-0.1969,4535213
48600,0.4600,0.2532,0.0766,6.9,-0.0868,4540291
48700,0.4800,0.2537,0.0747,7.0,-0.0406,4545438
48800,0.4600,0.2541,0.0728,7.0,-0.0761,4551140
48900,0.5000,0.2546,0.0709,7.0,-0.0025,4556736
49000,0.5200,0.2551,0.0690,7.0,0.0373,4562249
49100,0.3500,0.2553,0.0671,7.0,-0.2901,4567512
49200,0.5600,0.2559,0.0652,7.1,0.1130,4572827
49300,0.4800,0.2564,0.0633,7.0,-0.0404,4578397
49400,0.4600,0.2568,0.0614,7.1,-0.0765,4583631
49500,0.5400,0.2574,0.0595,7.1,0.0824,4589325
49600,0.4800,0.2578,0.0576,7.1,-0.0424,4594633
49700,0.4400,0.2582,0.0557,7.1,-0.1242,4600375
49800,0.5000,0.2587,0.0538,7.1,0.0056,4605697
49900,0.4700,0.2591,0.0519,7.2,-0.0660,4610891
50000,0.4500,0.2595,0.0500,7.1,-0.0968,4616390
50100,0.5000,0.2600,0.0500,5.8,-0.0060,4621660
50200,0.4100,0.2603,0.0500,6.7,-0.1786,4626730
50300,0.4000,0.2606,0.0500,6.6,-0.1999,4631937
50400,0.5200,0.2611,0.0500,6.7,0.0452,4637353
50500,0.4700,0.2615,0.0500,6.8,-0.0663,4642959
50600,0.5400,0.2621,0.0500,6.9,0.0828,4648246
50700,0.4600,0.2625,0.0500,7.0,-0.0800,4653744
50800,0.4600,0.2629,0.0500,7.1,-0.0817,4659014
50900,0.5200,0.2634,0.0500,7.1,0.0407,4664418
51000,0.4200,0.2637,0.0500,7.2,-0.1605,4669357
51100,0.4100,0.2640,0.0500,7.1,-0.1816,4674478
51200,0.3600,0.2642,0.0500,7.2,-0.2767,4679485
51300,0.4700,0.2646,0.0500,7.1,-0.0585,4684714
51400,0.4800,0.2650,0.0500,7.2,-0.0395,4689922
51500,0.3300,0.2652,0.0500,7.2,-0.3387,4695026
51600,0.4100,0.2654,0.0500,7.2,-0.1864,4699929
51700,0.4300,0.2658,0.0500,7.2,-0.1320,4705042
51800,0.4300,0.2661,0.0500,7.2,-0.1463,4710195
51900,0.4100,0.2664,0.0500,7.2,-0.1727,4715456
52000,0.5900,0.2670,0.0500,7.2,0.1743,4720958
52100,0.4500,0.2674,0.0500,6.1,-0.1038,4726257
52200,0.5300,0.2679,0.0500,6.4,0.0634,4731621
52300,0.4700,0.2682,0.0500,6.6,-0.0616,4736532
52400,0.5100,0.2687,0.0500,6.8,0.0199,4741392
52500,0.4700,0.2691,0.0500,6.9,-0.0567,4746237
52600,0.4500,0.2694,0.0500,6.9,-0.1040,4751612
52700,0.4200,0.2697,0.0500,6.9,-0.1613,4756864
52800,0.5200,0.2702,0.0500,7.1,0.0404,4761972
52900,0.4600,0.2705,0.0500,7.1,-0.0744,4767585
53000,0.4900,0.2710,0.0500,7.1,-0.0243,4772572
53100,0.5100,0.2714,0.0500,7.1,0.0199,4778145
53200,0.6100,0.2720,0.0500,7.2,0.2184,4783109
53300,0.6500,0.2728,0.0500,7.1,0.3058,4788938
53400,0.4200,0.2730,0.0500,7.2,-0.1626,4793990
53500,0.3900,0.2733,0.0500,7.2,-0.2217,4799351
53600,0.5300,0.2737,0.0500,7.1,0.0633,4804792
53700,0.4000,0.2740,0.0500,7.2,-0.2017,4810025
53800,0.4400,0.2743,0.0500,7.2,-0.1239,4815437
53900,0.5400,0.2748,0.0500,7.3,0.0821,4821194
54000,0.4200,0.2751,0.0500,7.2,-0.1600,4826358
54100,0.4900,0.2755,0.0500,6.0,-0.0229,4831711
54200,0.4600,0.2758,0.0500,6.2,-0.0738,4837003
54300,0.4300,0.2761,0.0500,6.6,-0.1469,4842190
54400,0.4700,0.2765,0.0500,6.7,-0.0534,4847550
54500,0.5100,0.2770,0.0500,6.8,0.0131,4852979
54600,0.3400,0.2771,0.0500,6.8,-0.3154,4857581
54700,0.4300,0.2773,0.0500,6.8,-0.1434,4862927
54800,0.5400,0.2778,0.0500,6.9,0.0800,4868224
54900,0.4300,0.2781,0.0500,6.9,-0.1403,4873135
55000,0.4500,0.2784,0.0500,6.9,-0.1032,4878214
55100,0.5000,0.2789,0.0500,6.9,0.0027,4883184
55200,0.5300,0.2793,0.0500,7.0,0.0642,4888114
55300,0.4500,0.2796,0.0500,7.0,-0.1040,4892763
55400,0.5300,0.2801,0.0500,7.0,0.0582,4897884
55500,0.4800,0.2804,0.0500,7.1,-0.0389,4902767
55600,0.4500,0.2807,0.0500,7.0,-0.1011,4907460
55700,0.4800,0.2811,0.0500,7.1,-0.0404,4912358
55800,0.4500,0.2814,0.0500,7.1,-0.1006,4917057
55900,0.4500,0.2817,0.0500,7.1,-0.0928,4922163
56000,0.4100,0.2819,0.0500,7.1,-0.1860,4927002
56100,0.4400,0.2822,0.0500,5.8,-0.1255,4931927
56200,0.4600,0.2825,0.0500,6.1,-0.0725,4937264
56300,0.4400,0.2828,0.0500,6.5,-0.1244,4941800
56400,0.4800,0.2831,0.0500,6.7,-0.0412,4946973
56500,0.5100,0.2835,0.0500,6.8,0.0247,4952300
56600,0.5200,0.2840,0.0500,6.9,0.0337,4957251
56700,0.5200,0.2844,0.0500,6.9,0.0417,4962449
56800,0.6000,0.2849,0.0500,7.0,0.2015,4967273
56900,0.4400,0.2852,0.0500,7.0,-0.1221,4972211
57000,0.5800,0.2858,0.0500,7.1,0.1617,4977253
57100,0.4800,0.2861,0.0500,7.1,-0.0422,4982182
57200,0.5200,0.2865,0.0500,7.1,0.0458,4987583
57300,0.5500,0.2870,0.0500,7.0,0.1007,4992775
57400,0.5100,0.2874,0.0500,7.1,0.0135,4998148
57500,0.3700,0.2875,0.0500,7.2,-0.2577,5003271
57600,0.4400,0.2878,0.0500,7.3,-0.1205,5007763
57700,0.3900,0.2880,0.0500,7.2,-0.2177,5012505
57800,0.4600,0.2883,0.0500,7.3,-0.0820,5017158
57900,0.5100,0.2886,0.0500,7.3,0.0202,5022092
58000,0.4700,0.2889,0.0500,7.2,-0.0601,5027445
58100,0.5000,0.2893,0.0500,5.8,-0.0006,5032173
58200,0.5000,0.2896,0.0500,6.2,-0.0018,5037361
58300,0.5500,0.2901,0.0500,6.5,0.1024,5042293
58400,0.4600,0.2904,0.0500,6.5,-0.0838,5047464
58500,0.4300,0.2906,0.0500,6.7,-0.1402,5052579
58600,0.5200,0.2910,0.0500,6.8,0.0400,5057765
58700,0.5600,0.2915,0.0500,6.8,0.1188,5062789
58800,0.5000,0.2918,0.0500,6.9,0.0053,5068104
58900,0.5300,0.2922,0.0500,6.9,0.0572,5073643
59000,0.5200,0.2926,0.0500,6.9,0.0400,5078806
59100,0.5400,0.2930,0.0500,7.0,0.0793,5083629
59200,0.5900,0.2935,0.0500,7.0,0.1793,5088840
59300,0.4000,0.2937,0.0500,7.0,-0.1969,5093648
59400,0.4100,0.2939,0.0500,7.0,-0.1800,5098465
59500,0.4800,0.2942,0.0500,7.1,-0.0399,5103350
59600,0.5000,0.2946,0.0500,7.0,0.0026,5108398
59700,0.4700,0.2949,0.0500,7.1,-0.0645,5113053
59800,0.5000,0.2952,0.0500,7.1,0.0062,5117924
59900,0.5600,0.2956,0.0500,7.1,0.1160,5123156
60000,0.4200,0.2959,0.0500,7.1,-0.1589,5127980
60100,0.4900,0.2962,0.0500,5.8,-0.0228,5132687
60200,0.4900,0.2965,0.0500,6.4,-0.0194,5137716
60300,0.4900,0.2969,0.0500,6.7,-0.0230,5141999
60400,0.5700,0.2973,0.0500,6.9,0.1430,5147382
60500,0.4200,0.2975,0.0500,7.0,-0.1605,5152661
60600,0.4400,0.2978,0.0500,7.0,-0.1199,5157930
60700,0.4100,0.2980,0.0500,7.0,-0.1815,5163084
60800,0.5400,0.2984,0.0500,7.1,0.0801,5168546
60900,0.5000,0.2987,0.0500,7.0,0.0017,5173419
61000,0.4500,0.2990,0.0500,7.2,-0.1019,5178181
61100,0.5500,0.2994,0.0500,7.1,0.1006,5183282
61200,0.4200,0.2996,0.0500,7.2,-0.1587,5188112
61300,0.4700,0.2998,0.0500,7.2,-0.0603,5192840
61400,0.5400,0.3002,0.0500,7.2,0.0825,5197850
61500,0.4300,0.3004,0.0500,7.3,-0.1438,5202523
61600,0.4900,0.3007,0.0500,7.2,-0.0187,5207697
61700,0.4600,0.3010,0.0500,7.2,-0.0753,5212593
61800,0.3900,0.3011,0.0500,7.2,-0.2271,5217575
61900,0.5100,0.3015,0.0500,7.3,0.0250,5222252
62000,0.5200,0.3018,0.0500,7.2,0.0385,5227299
62100,0.5500,0.3022,0.0500,5.6,0.0990,5232039
62200,0.4600,0.3025,0.0500,6.4,-0.0798,5237137
62300,0.4300,0.3027,0.0500,6.5,-0.1428,5241698
62400,0.4800,0.3030,0.0500,6.6,-0.0389,5246926
62500,0.4100,0.3031,0.0500,6.7,-0.1811,5251611
62600,0.4200,0.3033,0.0500,6.7,-0.1601,5256033
62700,0.4600,0.3036,0.0500,6.8,-0.0825,5260842
62800,0.5000,0.3039,0.0500,6.9,0.0042,5265662
62900,0.5200,0.3043,0.0500,6.9,0.0360,5270600
63000,0.4600,0.3045,0.0500,7.0,-0.0797,5275301
63100,0.4600,0.3048,0.0500,7.0,-0.0768,5280047
63200,0.4800,0.3050,0.0500,7.1,-0.0414,5284967
63300,0.5100,0.3054,0.0500,7.0,0.0226,5289788
63400,0.5000,0.3057,0.0500,7.1,0.0003,5295126
63500,0.4500,0.3059,0.0500,7.2,-0.0981,5300015
63600,0.4800,0.3062,0.0500,7.1,-0.0445,5304633
63700,0.4600,0.3064,0.0500,7.2,-0.0756,5308955
63800,0.3700,0.3065,0.0500,7.2,-0.2658,5313307
63900,0.4200,0.3067,0.0500,7.2,-0.1526,5318519
64000,0.4900,0.3070,0.0500,7.1,-0.0277,5323381
64100,0.4600,0.3072,0.0500,5.3,-0.0840,5327999
64200,0.4500,0.3075,0.0500,5.8,-0.0996,5332847
64300,0.4700,0.3077,0.0500,6.2,-0.0542,5337414
64400,0.5200,0.3081,0.0500,6.5,0.0369,5342214
64500,0.4500,0.3083,0.0500,6.6,-0.1030,5346881
64600,0.4800,0.3086,0.0500,6.7,-0.0391,5351389
64700,0.4700,0.3088,0.0500,6.7,-0.0562,5356391
64800,0.4700,0.3091,0.0500,6.8,-0.0644,5361347
64900,0.4900,0.3094,0.0500,6.8,-0.0183,5366043
65000,0.5100,0.3097,0.0500,6.9,0.0192,5370795
65100,0.4400,0.3099,0.0500,6.9,-0.1181,5375045
65200,0.4200,0.3100,0.0500,7.0,-0.1626,5379548
65300,0.4800,0.3103,0.0500,7.0,-0.0355,5384291
65400,0.4200,0.3105,0.0500,7.1,-0.1668,5388909
65500,0.4900,0.3107,0.0500,7.1,-0.0123,5393403
65600,0.5200,0.3111,0.0500,7.2,0.0329,5398099
65700,0.4700,0.3113,0.0500,7.1,-0.0551,5402855
65800,0.3900,0.3114,0.0500,7.2,-0.2255,5407522
65900,0.4200,0.3116,0.0500,7.2,-0.1570,5412248
66000,0.4600,0.3118,0.0500,7.3,-0.0783,5416577
66100,0.4400,0.3120,0.0500,5.3,-0.1210,5421958
66200,0.5300,0.3123,0.0500,5.8,0.0559,5426992
66300,0.3800,0.3124,0.0500,6.4,-0.2407,5431796
66400,0.5100,0.3127,0.0500,6.5,0.0275,5436248
66500,0.5100,0.3130,0.0500,6.7,0.0154,5440638
66600,0.5400,0.3134,0.0500,6.7,0.0799,5445334
66700,0.5500,0.3137,0.0500,6.7,0.0990,5449994
66800,0.4600,0.3140,0.0500,6.8,-0.0798,5454966
66900,0.4500,0.3142,0.0500,6.9,-0.0957,5459251
67000,0.5300,0.3145,0.0500,6.9,0.0621,5463838
67100,0.5400,0.3148,0.0500,7.0,0.0747,5468560
67200,0.4600,0.3150,0.0500,7.0,-0.0788,5473289
67300,0.5000,0.3153,0.0500,7.0,0.0052,5478308
67400,0.4300,0.3155,0.0500,7.0,-0.1461,5482745
67500,0.3600,0.3155,0.0500,7.1,-0.2805,5488040
67600,0.4200,0.3157,0.0500,7.0,-0.1549,5492705
67700,0.4500,0.3159,0.0500,7.1,-0.1094,5497489
67800,0.4400,0.3161,0.0500,7.1,-0.1140,5502009
67900,0.4900,0.3163,0.0500,7.1,-0.0213,5506531
68000,0.5600,0.3167,0.0500,7.1,0.1219,5511694
68100,0.4100,0.3168,0.0500,5.4,-0.1808,5516356
68200,0.4500,0.3171,0.0500,5.7,-0.1039,5521014
68300,0.5200,0.3174,0.0500,6.2,0.0412,5525691
68400,0.4900,0.3176,0.0500,6.3,-0.0203,5530792
68500,0.4800,0.3179,0.0500,6.5,-0.0402,5535505
68600,0.4500,0.3181,0.0500,6.5,-0.0979,5540016
68700,0.5000,0.3183,0.0500,6.6,0.0043,5544640
68800,0.4600,0.3185,0.0500,6.6,-0.0866,5549354
68900,0.5400,0.3189,0.0500,6.8,0.0837,5553576
69000,0.5400,0.3192,0.0500,6.8,0.0777,5558137
69100,0.4400,0.3194,0.0500,6.8,-0.1198,5562858
69200,0.5100,0.3197,0.0500,6.9,0.0189,5567632
69300,0.5600,0.3200,0.0500,6.9,0.1180,5572308
69400,0.5100,0.3203,0.0500,7.0,0.0250,5576350
69500,0.4500,0.3205,0.0500,7.0,-0.1014,5580974
69600,0.4900,0.3207,0.0500,7.0,-0.0187,5585712
69700,0.4200,0.3209,0.0500,7.0,-0.1556,5590318
69800,0.4300,0.3210,0.0500,7.1,-0.1460,5594949
69900,0.4100,0.3211,0.0500,7.1,-0.1816,5599376
70000,0.4300,0.3213,0.0500,7.0,-0.1357,5604526
70100,0.4800,0.3215,0.0500,5.3,-0.0448,5609096
70200,0.4700,0.3217,0.0500,6.2,-0.0547,5613507
70300,0.4600,0.3219,0.0500,6.4,-0.0830,5618253
70400,0.5100,0.3222,0.0500,6.6,0.0199,5623201
70500,0.5700,0.3226,0.0500,6.7,0.1417,5628001
70600,0.4600,0.3228,0.0500,6.8,-0.0801,5633119
70700,0.4800,0.3230,0.0500,6.8,-0.0421,5637795
70800,0.4900,0.3232,0.0500,6.9,-0.0214,5642624
70900,0.4300,0.3234,0.0500,6.9,-0.1402,5646793
71000,0.4800,0.3236,0.0500,7.0,-0.0377,5651413
71100,0.4400,0.3238,0.0500,7.0,-0.1235,5655662
71200,0.5100,0.3240,0.0500,7.1,0.0234,5660192
71300,0.4600,0.3242,0.0500,7.0,-0.0784,5664455
71400,0.4700,0.3245,0.0500,7.1,-0.0627,5669049
71500,0.5400,0.3248,0.0500,7.1,0.0831,5673294
71600,0.4400,0.3249,0.0500,7.1,-0.1236,5678204
71700,0.5200,0.3252,0.0500,7.1,0.0391,5682759
71800,0.5400,0.3255,0.0500,7.1,0.0811,5687572
71900,0.5100,0.3258,0.0500,7.2,0.0214,5692095
72000,0.4100,0.3259,0.0500,7.1,-0.1802,5696258
72100,0.5100,0.3262,0.0500,5.1,0.0178,5701156
72200,0.4700,0.3264,0.0500,5.7,-0.0599,5705691
72300,0.5700,0.3267,0.0500,6.0,0.1396,5710300
72400,0.5000,0.3269,0.0500,6.2,0.0013,5714897
72500,0.4200,0.3271,0.0500,6.3,-0.1610,5719721
72600,0.4500,0.3273,0.0500,6.5,-0.1002,5723903
72700,0.5300,0.3275,0.0500,6.5,0.0580,5728685
72800,0.5000,0.3278,0.0500,6.6,0.0010,5733423
72900,0.4800,0.3280,0.0500,6.7,-0.0362,5737760
73000,0.4300,0.3281,0.0500,6.7,-0.1429,5741751
73100,0.4100,0.3282,0.0500,6.8,-0.1821,5746421
73200,0.5000,0.3285,0.0500,6.9,0.0041,5751219
73300,0.4200,0.3286,0.0500,6.8,-0.1640,5755864
73400,0.5700,0.3289,0.0500,6.9,0.1419,5760052
73500,0.4700,0.3291,0.0500,7.0,-0.0614,5764574
73600,0.3600,0.3292,0.0500,6.9,-0.2768,5769527
73700,0.4500,0.3293,0.0500,7.0,-0.1012,5774608
73800,0.4400,0.3295,0.0500,7.0,-0.1212,5779297
73900,0.4700,0.3297,0.0500,7.0,-0.0624,5783578
74000,0.4300,0.3298,0.0500,7.0,-0.1354,5788099
74100,0.4100,0.3299,0.0500,5.2,-0.1836,5792707
74200,0.5000,0.3301,0.0500,5.7,-0.0003,5797417
74300,0.4600,0.3303,0.0500,6.1,-0.0812,5802213
74400,0.5200,0.3306,0.0500,6.3,0.0438,5806607
74500,0.4000,0.3307,0.0500,6.4,-0.2001,5811303
74600,0.4200,0.3308,0.0500,6.5,-0.1583,5815635
74700,0.5000,0.3310,0.0500,6.6,-0.0052,5819923
74800,0.5100,0.3313,0.0500,6.8,0.0220,5824516
74900,0.6300,0.3317,0.0500,6.8,0.2616,5828975
75000,0.5200,0.3319,0.0500,6.9,0.0432,5833358
75100,0.5300,0.3322,0.0500,6.8,0.0603,5838148
75200,0.4700,0.3324,0.0500,6.9,-0.0638,5842524
75300,0.4100,0.3325,0.0500,6.9,-0.1779,5846624
75400,0.5600,0.3328,0.0500,7.0,0.1181,5851128
75500,0.5200,0.3330,0.0500,7.0,0.0378,5855831
75600,0.4600,0.3332,0.0500,7.0,-0.0786,5860004
75700,0.4700,0.3334,0.0500,7.0,-0.0605,5864203
75800,0.4900,0.3336,0.0500,7.1,-0.0197,5868335
75900,0.5600,0.3339,0.0500,7.1,0.1176,5873024
76000,0.5200,0.3341,0.0500,7.0,0.0454,5877280
76100,0.4200,0.3342,0.0500,5.5,-0.1629,5881978
76200,0.3900,0.3343,0.0500,6.0,-0.2181,5886468
76300,0.4800,0.3345,0.0500,6.4,-0.0417,5890526
76400,0.5200,0.3348,0.0500,6.6,0.0403,5894850
76500,0.4600,0.3349,0.0500,6.7,-0.0784,5899108
76600,0.5600,0.3352,0.0500,6.8,0.1183,5903619
76700,0.5000,0.3354,0.0500,6.8,-0.0018,5907792
76800,0.3900,0.3355,0.0500,6.9,-0.2182,5912139
76900,0.5000,0.3357,0.0500,6.9,-0.0022,5916365
77000,0.4700,0.3359,0.0500,7.0,-0.0587,5920339
77100,0.4500,0.3360,0.0500,7.0,-0.1015,5924807
77200,0.5500,0.3363,0.0500,7.0,0.1057,5929425
77300,0.5000,0.3365,0.0500,7.0,-0.0029,5933811
77400,0.3600,0.3366,0.0500,7.0,-0.2774,5938812
77500,0.4700,0.3367,0.0500,7.1,-0.0586,5942931
77600,0.5300,0.3370,0.0500,7.1,0.0551,5946841
77700,0.5800,0.3373,0.0500,7.1,0.1634,5951372
77800,0.4900,0.3375,0.0500,7.2,-0.0230,5955737
77900,0.4500,0.3376,0.0500,7.2,-0.0995,5960359
78000,0.4900,0.3378,0.0500,7.1,-0.0170,5965054
78100,0.4500,0.3379,0.0500,5.3,-0.1025,5969293
78200,0.4000,0.3380,0.0500,5.6,-0.2012,5973741
78300,0.4200,0.3381,0.0500,6.0,-0.1599,5977851
78400,0.4500,0.3383,0.0500,6.2,-0.0986,5981827
78500,0.4900,0.3385,0.0500,6.4,-0.0225,5985893
78600,0.5200,0.3387,0.0500,6.5,0.0443,5990304
78700,0.4900,0.3389,0.0500,6.5,-0.0191,5994895
78800,0.3700,0.3390,0.0500,6.5,-0.2670,5999244
78900,0.4500,0.3391,0.0500,6.7,-0.0962,6003496
79000,0.4400,0.3392,0.0500,6.7,-0.1219,6007741
79100,0.5800,0.3395,0.0500,6.8,0.1627,6012130
79200,0.4400,0.3397,0.0500,6.9,-0.1208,6016536
79300,0.5400,0.3399,0.0500,6.9,0.0785,6020815
79400,0.4700,0.3401,0.0500,6.9,-0.0606,6024978
79500,0.3800,0.3401,0.0500,7.0,-0.2372,6029300
79600,0.5300,0.3404,0.0500,6.9,0.0614,6033383
79700,0.5200,0.3406,0.0500,6.9,0.0372,6037753
79800,0.5300,0.3408,0.0500,7.0,0.0628,6042045
79900,0.4300,0.3410,0.0500,7.0,-0.1388,6046321
80000,0.5100,0.3412,0.0500,7.0,0.0189,6050368
80100,0.4300,0.3413,0.0500,5.6,-0.1396,6054832
80200,0.3900,0.3414,0.0500,6.3,-0.2274,6058909
80300,0.5000,0.3416,0.0500,6.5,0.0089,6063142
80400,0.4900,0.3418,0.0500,6.8,-0.0282,6067477
80500,0.4100,0.3418,0.0500,6.8,-0.1762,6071873
80600,0.4500,0.3420,0.0500,6.9,-0.1020,6076168
80700,0.4700,0.3421,0.0500,6.9,-0.0544,6080315
80800,0.5300,0.3424,0.0500,7.0,0.0544,6084403
80900,0.4900,0.3426,0.0500,7.0,-0.0178,6088542
81000,0.5300,0.3428,0.0500,7.0,0.0630,6092685
81100,0.4100,0.3429,0.0500,7.0,-0.1816,6097308
81200,0.5100,0.3431,0.0500,7.1,0.0172,6102003
81300,0.4600,0.3432,0.0500,7.0,-0.0812,6105941
81400,0.4600,0.3434,0.0500,7.1,-0.0746,6110110
81500,0.4800,0.3436,0.0500,7.1,-0.0429,6114259
81600,0.4700,0.3437,0.0500,7.0,-0.0621,6118437
81700,0.5500,0.3440,0.0500,7.1,0.1018,6122998
81800,0.4900,0.3441,0.0500,7.1,-0.0182,6127377
81900,0.4500,0.3443,0.0500,7.2,-0.0983,6131407
82000,0.4600,0.3444,0.0500,7.1,-0.0835,6135806
82100,0.4100,0.3445,0.0500,5.4,-0.1861,6140035
82200,0.3500,0.3445,0.0500,5.7,-0.2935,6144232
82300,0.4600,0.3447,0.0500,6.1,-0.0829,6149001
82400,0.5400,0.3449,0.0500,6.3,0.0817,6153061
82500,0.5000,0.3451,0.0500,6.4,-0.0049,6157633
82600,0.4600,0.3452,0.0500,6.5,-0.0784,6161763
82700,0.3800,0.3453,0.0500,6.5,-0.2388,6166104
82800,0.5400,0.3455,0.0500,6.7,0.0803,6170739
82900,0.4100,0.3456,0.0500,6.8,-0.1783,6174556
83000,0.4400,0.3457,0.0500,6.9,-0.1187,6178843
83100,0.5000,0.3459,0.0500,6.9,-0.0040,6183147
83200,0.4800,0.3461,0.0500,7.0,-0.0357,6187462
83300,0.4700,0.3462,0.0500,7.0,-0.0572,6191480
83400,0.4400,0.3463,0.0500,7.0,-0.1258,6195531
83500,0.4600,0.3465,0.0500,7.1,-0.0785,6199080
83600,0.4100,0.3466,0.0500,7.2,-0.1818,6203510
83700,0.4800,0.3467,0.0500,7.1,-0.0355,6207776
83800,0.5600,0.3470,0.0500,7.1,0.1131,6211805
83900,0.4900,0.3471,0.0500,7.2,-0.0187,6216251
84000,0.4800,0.3473,0.0500,7.2,-0.0404,6220567
84100,0.4800,0.3475,0.0500,4.9,-0.0434,6225038
84200,0.4700,0.3476,0.0500,5.9,-0.0595,6229307
84300,0.4700,0.3478,0.0500,6.2,-0.0562,6233510
84400,0.4200,0.3479,0.0500,6.4,-0.1629,6237920
84500,0.5000,0.3480,0.0500,6.5,-0.0015,6241715
84600,0.4500,0.3482,0.0500,6.6,-0.0922,6245892
84700,0.5000,0.3483,0.0500,6.6,-0.0051,6250007
84800,0.4500,0.3485,0.0500,6.8,-0.1043,6254440
84900,0.4000,0.3485,0.0500,6.8,-0.1983,6258279
85000,0.3900,0.3486,0.0500,6.9,-0.2198,6262786
85100,0.5200,0.3488,0.0500,6.9,0.0364,6266867
85200,0.4900,0.3490,0.0500,7.0,-0.0092,6270971
85300,0.5500,0.3492,0.0500,6.9,0.0965,6275508
85400,0.4600,0.3493,0.0500,7.0,-0.0857,6279700
85500,0.4300,0.3494,0.0500,7.0,-0.1403,6283637
85600,0.3500,0.3494,0.0500,7.0,-0.2996,6287446
85700,0.4800,0.3496,0.0500,7.1,-0.0386,6291476
85800,0.4700,0.3497,0.0500,7.1,-0.0573,6295798
85900,0.5100,0.3499,0.0500,7.1,0.0226,6300184
86000,0.4400,0.3500,0.0500,7.1,-0.1284,6304162
86100,0.4700,0.3501,0.0500,5.2,-0.0611,6308219
86200,0.5200,0.3503,0.0500,5.9,0.0348,6312211
86300,0.4400,0.3505,0.0500,6.1,-0.1177,6316039
86400,0.3800,0.3505,0.0500,6.4,-0.2370,6319976
86500,0.4700,0.3506,0.0500,6.6,-0.0598,6323844
86600,0.4500,0.3508,0.0500,6.6,-0.0987,6328442
86700,0.4600,0.3509,0.0500,6.7,-0.0815,6332674
86800,0.5900,0.3512,0.0500,6.8,0.1762,6336689
86900,0.5400,0.3514,0.0500,6.8,0.0825,6341051
87000,0.4200,0.3515,0.0500,6.9,-0.1627,6345651
87100,0.5300,0.3517,0.0500,6.9,0.0652,6350477
87200,0.4700,0.3518,0.0500,6.9,-0.0625,6354317
87300,0.4700,0.3520,0.0500,6.9,-0.0643,6358321
87400,0.5400,0.3522,0.0500,7.0,0.0826,6362390
87500,0.4100,0.3522,0.0500,7.0,-0.1807,6366650
87600,0.4700,0.3524,0.0500,7.0,-0.0623,6370550
87700,0.5700,0.3526,0.0500,7.0,0.1446,6375150
