Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
10600,0.0500,0.0866,0.7986,4.4,-0.8974,386057
10700,0.1000,0.0867,0.7967,4.3,-0.8038,389669
10800,0.0500,0.0864,0.7948,4.3,-0.8994,393158
10900,0.1700,0.0872,0.7929,4.3,-0.6587,396660
11000,0.0900,0.0872,0.7910,4.3,-0.8211,400111
11100,0.0700,0.0870,0.7891,4.3,-0.8587,403635
11200,0.1500,0.0876,0.7872,4.3,-0.7018,407343
11300,0.1400,0.0881,0.7853,4.3,-0.7221,410756
11400,0.1000,0.0882,0.7834,4.3,-0.7985,414125
11500,0.0700,0.0880,0.7815,4.3,-0.8586,417639
11600,0.0600,0.0878,0.7796,4.2,-0.8823,421365
11700,0.0600,0.0875,0.7777,4.2,-0.8798,424761
11800,0.0600,0.0873,0.7758,4.3,-0.8795,428131
11900,0.1300,0.0876,0.7739,4.3,-0.7405,431604
12000,0.0600,0.0874,0.7720,4.3,-0.8782,435022
12100,0.0700,0.0873,0.7701,4.3,-0.8694,438316
12200,0.1000,0.0874,0.7682,4.2,-0.7930,441892
12300,0.0900,0.0874,0.7663,4.3,-0.8233,445270
12400,0.0800,0.0873,0.7644,4.1,-0.8406,449179
12500,0.0600,0.0871,0.7625,4.2,-0.8788,452415
12600,0.0900,0.0871,0.7606,4.2,-0.8210,455800
12700,0.0600,0.0869,0.7587,4.2,-0.8811,459337
12800,0.1500,0.0874,0.7568,4.2,-0.6993,462932
12900,0.0700,0.0873,0.7549,4.2,-0.8561,466342
13000,0.1100,0.0875,0.7530,4.2,-0.7853,469994
13100,0.0500,0.0872,0.7511,4.2,-0.8988,473343
13200,0.1100,0.0873,0.7492,4.2,-0.7745,476791
13300,0.0400,0.0870,0.7473,4.2,-0.9237,480197
13400,0.0900,0.0870,0.7454,4.2,-0.8207,483619
13500,0.0600,0.0868,0.7435,4.3,-0.8757,486955
13600,0.0500,0.0865,0.7416,4.2,-0.9059,490197
13700,0.0500,0.0863,0.7397,4.3,-0.8998,493404
13800,0.1300,0.0866,0.7378,4.3,-0.7357,496878
13900,0.1400,0.0870,0.7359,4.3,-0.7196,500370
14000,0.1500,0.0874,0.7340,4.3,-0.7016,503938
14100,0.1100,0.0876,0.7321,4.3,-0.7873,507206
14200,0.1000,0.0877,0.7302,4.2,-0.7989,510776
14300,0.0200,0.0873,0.7283,4.2,-0.9603,514380
14400,0.0900,0.0873,0.7264,4.2,-0.8187,517880
14500,0.0600,0.0871,0.7245,4.2,-0.8785,521347
14600,0.1600,0.0876,0.7226,4.1,-0.6813,525126
14700,0.0700,0.0875,0.7207,4.2,-0.8599,528497
14800,0.0800,0.0874,0.7188,4.1,-0.8397,532115
14900,0.1500,0.0879,0.7169,4.2,-0.7005,535626
15000,0.0800,0.0878,0.7150,4.2,-0.8340,538954
15100,0.0700,0.0877,0.7131,4.2,-0.8672,542272
15200,0.1000,0.0878,0.7112,4.2,-0.8002,545911
15300,0.1200,0.0880,0.7093,4.2,-0.7607,549284
15400,0.1000,0.0881,0.7074,4.2,-0.7997,552789
15500,0.1000,0.0881,0.7055,4.2,-0.8013,556319
15600,0.0700,0.0880,0.7036,4.2,-0.8556,559645
15700,0.1300,0.0883,0.7017,4.2,-0.7431,563040
15800,0.0500,0.0880,0.6998,4.3,-0.9004,566484
15900,0.0900,0.0881,0.6979,4.2,-0.8202,569812
16000,0.0400,0.0877,0.6960,4.2,-0.9171,573238
16100,0.0700,0.0876,0.6941,4.1,-0.8675,576634
16200,0.0600,0.0874,0.6922,4.3,-0.8773,579947
16300,0.0700,0.0873,0.6903,4.3,-0.8619,583267
16400,0.1100,0.0874,0.6884,4.3,-0.7794,586652
16500,0.0800,0.0874,0.6865,4.4,-0.8378,589928
16600,0.1000,0.0875,0.6846,4.4,-0.8019,593171
16700,0.1400,0.0878,0.6827,4.3,-0.7176,596696
16800,0.1100,0.0879,0.6808,4.4,-0.7802,600043
16900,0.0400,0.0876,0.6789,4.3,-0.9200,603460
17000,0.1100,0.0878,0.6770,4.3,-0.7783,606986
17100,0.0900,0.0878,0.6751,4.3,-0.8253,610448
17200,0.0900,0.0878,0.6732,4.3,-0.8179,613685
17300,0.0600,0.0876,0.6713,4.3,-0.8828,617001
17400,0.1300,0.0879,0.6694,4.3,-0.7402,620235
17500,0.0800,0.0878,0.6675,4.3,-0.8339,623839
17600,0.1100,0.0880,0.6656,4.3,-0.7828,627108
17700,0.1200,0.0881,0.6637,4.3,-0.7609,630698
17800,0.1100,0.0883,0.6618,4.3,-0.7815,634098
17900,0.1100,0.0884,0.6599,4.3,-0.7771,637267
18000,0.1100,0.0885,0.6580,4.3,-0.7768,640530
18100,0.1000,0.0886,0.6561,4.0,-0.8077,643943
18200,0.0600,0.0884,0.6542,4.3,-0.8796,647226
18300,0.1000,0.0885,0.6523,4.3,-0.7999,650689
18400,0.0900,0.0885,0.6504,4.1,-0.8195,654440
18500,0.0700,0.0884,0.6485,4.2,-0.8600,657743
18600,0.1300,0.0886,0.6466,4.3,-0.7404,660997
18700,0.0900,0.0886,0.6447,4.2,-0.8215,664360
18800,0.0800,0.0886,0.6428,4.2,-0.8388,667953
18900,0.1000,0.0887,0.6409,4.2,-0.7947,671378
19000,0.1400,0.0889,0.6390,4.2,-0.7207,674708
19100,0.0600,0.0888,0.6371,4.3,-0.8837,677937
19200,0.0500,0.0886,0.6352,4.3,-0.8985,681311
19300,0.0800,0.0885,0.6333,4.2,-0.8412,684749
19400,0.1000,0.0886,0.6314,4.2,-0.8011,688037
19500,0.0500,0.0884,0.6295,4.3,-0.8974,691346
19600,0.0800,0.0884,0.6276,4.2,-0.8400,694601
19700,0.1300,0.0886,0.6257,4.2,-0.7413,698123
19800,0.0700,0.0885,0.6238,4.3,-0.8606,701591
19900,0.1200,0.0886,0.6219,4.2,-0.7595,704867
20000,0.0900,0.0887,0.6200,4.2,-0.8163,708256
20100,0.0600,0.0886,0.6181,3.9,-0.8882,711645
20200,0.1200,0.0887,0.6162,4.1,-0.7566,714915
20300,0.1000,0.0888,0.6143,4.3,-0.8000,717925
20400,0.1100,0.0889,0.6124,4.3,-0.7830,721531
20500,0.1000,0.0889,0.6105,4.2,-0.7930,724857
20600,0.1400,0.0892,0.6086,4.3,-0.7256,728141
20700,0.0700,0.0891,0.6067,4.2,-0.8595,731492
20800,0.1100,0.0892,0.6048,4.3,-0.7750,734674
20900,0.1000,0.0893,0.6029,4.3,-0.8067,737999
21000,0.0800,0.0892,0.6010,4.3,-0.8346,741308
21100,0.1200,0.0894,0.5991,4.3,-0.7615,744505
21200,0.1200,0.0895,0.5972,4.3,-0.7620,747723
21300,0.0800,0.0895,0.5953,4.3,-0.8406,751151
21400,0.1000,0.0895,0.5934,4.3,-0.7999,754459
21500,0.0800,0.0895,0.5915,4.3,-0.8365,757714
21600,0.1000,0.0895,0.5896,4.3,-0.8039,761225
21700,0.0700,0.0894,0.5877,4.3,-0.8614,764456
21800,0.1900,0.0899,0.5858,4.3,-0.6183,767772
21900,0.1000,0.0900,0.5839,4.3,-0.7993,770887
22000,0.1600,0.0903,0.5820,4.3,-0.6801,774287
22100,0.0900,0.0903,0.5801,4.1,-0.8274,777566
22200,0.1200,0.0905,0.5782,4.2,-0.7565,780858
22300,0.1100,0.0905,0.5763,4.2,-0.7812,784267
22400,0.1100,0.0906,0.5744,4.2,-0.7809,787587
22500,0.0700,0.0905,0.5725,4.2,-0.8591,790942
22600,0.1800,0.0909,0.5706,4.2,-0.6421,794414
22700,0.1200,0.0911,0.5687,4.2,-0.7565,797937
22800,0.1300,0.0912,0.5668,4.2,-0.7390,801229
22900,0.1500,0.0915,0.5649,4.2,-0.7035,804699
23000,0.0900,0.0915,0.5630,4.2,-0.8203,807777
23100,0.1000,0.0915,0.5611,4.2,-0.8009,810847
23200,0.1100,0.0916,0.5592,4.2,-0.7796,814225
23300,0.0700,0.0915,0.5573,4.2,-0.8607,817270
23400,0.1100,0.0916,0.5554,4.2,-0.7784,820773
23500,0.0900,0.0916,0.5535,4.3,-0.8205,824000
23600,0.0500,0.0914,0.5516,4.2,-0.8985,827311
23700,0.0900,0.0914,0.5497,4.2,-0.8197,830574
23800,0.1200,0.0915,0.5478,4.2,-0.7606,833980
23900,0.0900,0.0915,0.5459,4.2,-0.8217,837330
24000,0.0800,0.0915,0.5440,4.2,-0.8378,840554
24100,0.0700,0.0914,0.5421,4.4,-0.8649,843610
24200,0.1100,0.0915,0.5402,4.3,-0.7800,846840
24300,0.0600,0.0914,0.5383,4.3,-0.8812,850182
24400,0.0700,0.0913,0.5364,4.4,-0.8586,853346
24500,0.1000,0.0913,0.5345,4.3,-0.7991,856765
24600,0.1200,0.0914,0.5326,4.3,-0.7611,860019
24700,0.1200,0.0915,0.5307,4.3,-0.7576,863257
24800,0.0700,0.0915,0.5288,4.3,-0.8624,866297
24900,0.1000,0.0915,0.5269,4.3,-0.8009,869367
25000,0.1200,0.0916,0.5250,4.4,-0.7567,872580
25100,0.0900,0.0916,0.5231,4.4,-0.8272,875758
25200,0.1200,0.0917,0.5212,4.4,-0.7554,879000
25300,0.1200,0.0918,0.5193,4.3,-0.7598,882079
25400,0.1000,0.0919,0.5174,4.3,-0.8001,885261
25500,0.0500,0.0917,0.5155,4.4,-0.8990,888327
25600,0.0800,0.0916,0.5136,4.3,-0.8421,891462
25700,0.1100,0.0917,0.5117,4.4,-0.7781,894704
25800,0.0700,0.0916,0.5098,4.4,-0.8618,897962
25900,0.0800,0.0916,0.5079,4.4,-0.8389,901171
26000,0.1100,0.0917,0.5060,4.3,-0.7811,904484
26100,0.1100,0.0918,0.5041,4.1,-0.7884,907612
26200,0.1200,0.0919,0.5022,3.9,-0.7537,911272
26300,0.1300,0.0920,0.5003,3.9,-0.7416,914691
26400,0.1000,0.0920,0.4984,3.9,-0.8019,918060
26500,0.0700,0.0920,0.4965,4.0,-0.8580,921098
26600,0.1000,0.0920,0.4946,4.1,-0.8029,924232
26700,0.0400,0.0918,0.4927,4.1,-0.9209,927537
26800,0.1200,0.0919,0.4908,4.1,-0.7590,930821
26900,0.1200,0.0920,0.4889,4.1,-0.7561,934126
27000,0.1300,0.0922,0.4870,4.1,-0.7413,937214
27100,0.1000,0.0922,0.4851,4.1,-0.8036,940474
27200,0.1300,0.0924,0.4832,4.2,-0.7395,943659
27300,0.1400,0.0925,0.4813,4.2,-0.7197,946801
27400,0.0500,0.0924,0.4794,4.2,-0.9004,949690
27500,0.0900,0.0924,0.4775,4.2,-0.8178,953134
27600,0.0800,0.0923,0.4756,4.2,-0.8397,956153
27700,0.1100,0.0924,0.4737,4.2,-0.7791,959223
27800,0.1300,0.0925,0.4718,4.2,-0.7412,962574
27900,0.0700,0.0924,0.4699,4.2,-0.8579,965659
28000,0.0400,0.0922,0.4680,4.2,-0.9239,968936
28100,0.0900,0.0922,0.4661,3.8,-0.8263,972262
28200,0.0500,0.0921,0.4642,4.1,-0.8975,975388
28300,0.0600,0.0919,0.4623,4.1,-0.8825,978580
28400,0.0900,0.0919,0.4604,4.2,-0.8195,981680
28500,0.0900,0.0919,0.4585,4.2,-0.8172,984983
28600,0.1500,0.0921,0.4566,4.2,-0.7016,988171
28700,0.0600,0.0920,0.4547,4.2,-0.8793,991253
28800,0.0800,0.0920,0.4528,4.1,-0.8434,994542
28900,0.1000,0.0920,0.4509,4.2,-0.7974,997784
29000,0.1200,0.0921,0.4490,4.2,-0.7618,1000993
29100,0.1200,0.0922,0.4471,4.2,-0.7560,1003946
29200,0.1000,0.0922,0.4452,4.2,-0.8012,1007160
29300,0.1000,0.0923,0.4433,4.2,-0.8024,1010331
29400,0.1200,0.0923,0.4414,4.2,-0.7588,1013416
29500,0.0900,0.0923,0.4395,4.2,-0.8203,1016806
29600,0.1200,0.0924,0.4376,4.2,-0.7605,1020119
29700,0.1000,0.0925,0.4357,4.2,-0.7991,1023248
29800,0.1000,0.0925,0.4338,4.2,-0.8000,1026343
29900,0.1400,0.0926,0.4319,4.2,-0.7192,1029516
30000,0.0500,0.0925,0.4300,4.2,-0.8989,1032561
30100,0.1400,0.0927,0.4281,4.3,-0.7251,1035610
30200,0.1200,0.0927,0.4262,4.2,-0.7632,1038803
30300,0.1100,0.0928,0.4243,4.1,-0.7766,1042069
30400,0.0500,0.0927,0.4224,4.0,-0.8999,1045489
30500,0.0800,0.0927,0.4205,4.1,-0.8425,1048588
30600,0.1300,0.0928,0.4186,4.1,-0.7350,1051703
30700,0.0600,0.0927,0.4167,4.2,-0.8818,1054809
30800,0.0900,0.0927,0.4148,4.1,-0.8228,1058088
30900,0.1400,0.0928,0.4129,4.2,-0.7155,1061095
31000,0.0900,0.0928,0.4110,4.2,-0.8226,1064410
31100,0.1100,0.0929,0.4091,4.2,-0.7799,1067558
31200,0.0800,0.0928,0.4072,4.2,-0.8412,1070737
31300,0.0400,0.0927,0.4053,4.2,-0.9217,1074119
31400,0.1300,0.0928,0.4034,4.2,-0.7374,1077091
31500,0.1200,0.0929,0.4015,4.2,-0.7574,1080313
31600,0.0500,0.0927,0.3996,4.2,-0.9048,1083577
31700,0.0900,0.0927,0.3977,4.2,-0.8152,1086817
31800,0.1400,0.0929,0.3958,4.2,-0.7196,1090159
31900,0.1300,0.0930,0.3939,4.1,-0.7436,1093263
32000,0.1800,0.0932,0.3920,4.1,-0.6422,1096548
32100,0.0900,0.0932,0.3901,4.0,-0.8249,1099585
32200,0.1000,0.0932,0.3882,4.1,-0.7991,1102694
32300,0.0900,0.0932,0.3863,4.2,-0.8241,1105878
32400,0.0800,0.0931,0.3844,4.2,-0.8380,1109019
32500,0.1800,0.0934,0.3825,4.1,-0.6375,1112454
32600,0.1300,0.0935,0.3806,4.2,-0.7400,1115397
32700,0.0900,0.0935,0.3787,4.2,-0.8214,1118670
32800,0.0600,0.0934,0.3768,4.1,-0.8777,1121729
32900,0.1000,0.0934,0.3749,4.2,-0.7962,1124804
33000,0.1100,0.0935,0.3730,4.2,-0.7850,1127924
33100,0.0900,0.0935,0.3711,4.2,-0.8199,1130968
33200,0.1200,0.0936,0.3692,4.2,-0.7597,1134126
33300,0.1000,0.0936,0.3673,4.2,-0.8013,1137147
33400,0.0800,0.0935,0.3654,4.2,-0.8397,1140283
33500,0.1100,0.0936,0.3635,4.2,-0.7804,1143590
33600,0.0900,0.0936,0.3616,4.2,-0.8206,1146674
33700,0.0500,0.0934,0.3597,4.2,-0.8983,1149834
33800,0.1200,0.0935,0.3578,4.2,-0.7653,1152891
33900,0.1400,0.0937,0.3559,4.2,-0.7170,1155954
34000,0.1200,0.0938,0.3540,4.2,-0.7587,1159009
34100,0.0800,0.0938,0.3521,3.8,-0.8458,1162158
34200,0.1000,0.0938,0.3502,4.0,-0.7982,1165324
34300,0.0900,0.0938,0.3483,4.1,-0.8209,1168277
34400,0.1000,0.0938,0.3464,4.2,-0.8022,1171297
34500,0.1000,0.0938,0.3445,4.2,-0.7977,1174553
34600,0.1700,0.0940,0.3426,4.1,-0.6552,1177770
34700,0.1300,0.0941,0.3407,4.1,-0.7400,1181016
34800,0.1000,0.0941,0.3388,4.1,-0.8000,1184164
34900,0.0600,0.0940,0.3369,4.2,-0.8800,1187163
35000,0.0600,0.0939,0.3350,4.2,-0.8800,1190291
35100,0.0600,0.0938,0.3331,4.2,-0.8792,1193531
35200,0.1200,0.0939,0.3312,4.2,-0.7608,1196694
35300,0.1200,0.0940,0.3293,4.2,-0.7600,1199981
35400,0.1200,0.0941,0.3274,4.2,-0.7600,1203192
35500,0.0900,0.0941,0.3255,4.2,-0.8200,1206250
35600,0.1200,0.0941,0.3236,4.2,-0.7600,1209626
35700,0.1100,0.0942,0.3217,4.2,-0.7800,1212740
35800,0.0900,0.0942,0.3198,4.2,-0.8200,1215839
35900,0.1200,0.0942,0.3179,4.2,-0.7600,1218783
36000,0.1200,0.0943,0.3160,4.2,-0.7598,1221793
36100,0.1100,0.0943,0.3141,3.7,-0.7888,1162261
36200,0.1200,0.0944,0.3122,3.8,-0.7571,1165427
36300,0.1600,0.0946,0.3103,3.8,-0.6802,1168578
36400,0.1300,0.0947,0.3084,3.7,-0.7403,1171949
36500,0.1200,0.0948,0.3065,3.8,-0.7587,1175212
36600,0.1500,0.0949,0.3046,3.8,-0.6979,1178419
36700,0.0900,0.0949,0.3027,3.9,-0.8230,1181478
36800,0.0800,0.0949,0.3008,3.9,-0.8400,1184647
36900,0.1100,0.0949,0.2989,4.0,-0.7794,1187816
37000,0.1000,0.0949,0.2970,4.0,-0.8029,1191025
37100,0.1700,0.0951,0.2951,4.0,-0.6556,1194152
37200,0.1100,0.0952,0.2932,4.0,-0.7765,1197149
37300,0.1100,0.0952,0.2913,4.0,-0.7863,1200330
37400,0.0900,0.0952,0.2894,4.1,-0.8225,1203419
37500,0.0700,0.0951,0.2875,4.0,-0.8560,1206546
37600,0.0700,0.0951,0.2856,4.1,-0.8574,1209534
37700,0.0900,0.0950,0.2837,4.1,-0.8232,1212603
37800,0.1000,0.0951,0.2818,4.1,-0.8024,1215530
37900,0.1300,0.0951,0.2799,4.0,-0.7382,1218718
38000,0.1200,0.0952,0.2780,4.1,-0.7590,1221707
38100,0.1000,0.0952,0.2761,3.7,-0.8061,1224862
38200,0.1500,0.0954,0.2742,3.9,-0.6940,1227996
38300,0.1100,0.0954,0.2723,3.9,-0.7845,1231219
38400,0.0800,0.0954,0.2704,3.9,-0.8397,1234043
38500,0.1300,0.0955,0.2685,4.0,-0.7415,1237187
38600,0.1100,0.0955,0.2666,4.0,-0.7732,1240469
38700,0.1500,0.0956,0.2647,4.0,-0.7042,1243617
38800,0.0800,0.0956,0.2628,4.0,-0.8423,1246558
38900,0.1300,0.0957,0.2609,4.0,-0.7421,1249672
39000,0.0900,0.0957,0.2590,4.0,-0.8174,1252643
39100,0.1000,0.0957,0.2571,4.1,-0.8009,1255708
39200,0.1100,0.0958,0.2552,4.1,-0.7810,1258731
39300,0.1000,0.0958,0.2533,4.1,-0.7992,1261793
39400,0.1100,0.0958,0.2514,4.1,-0.7798,1264908
39500,0.0700,0.0957,0.2495,4.1,-0.8579,1268007
39600,0.1100,0.0958,0.2476,4.1,-0.7801,1270783
39700,0.1500,0.0959,0.2457,4.1,-0.7038,1274089
39800,0.1100,0.0960,0.2438,4.1,-0.7763,1277383
39900,0.1100,0.0960,0.2419,4.0,-0.7807,1280727
40000,0.1200,0.0960,0.2400,4.0,-0.7597,1283878
40100,0.1200,0.0961,0.2381,3.6,-0.7685,1287011
40200,0.0600,0.0960,0.2362,3.6,-0.8797,1290398
40300,0.1400,0.0961,0.2343,3.7,-0.7157,1293368
40400,0.1500,0.0962,0.2324,3.8,-0.7027,1296316
40500,0.1000,0.0962,0.2305,3.8,-0.7973,1299500
40600,0.1200,0.0963,0.2286,3.9,-0.7624,1302521
40700,0.0500,0.0962,0.2267,3.9,-0.9022,1305588
40800,0.0800,0.0961,0.2248,4.0,-0.8377,1308582
40900,0.0600,0.0960,0.2229,4.0,-0.8789,1311347
41000,0.1100,0.0961,0.2210,4.0,-0.7809,1314379
41100,0.1400,0.0962,0.2191,4.0,-0.7203,1317517
41200,0.1200,0.0962,0.2172,4.0,-0.7586,1320855
41300,0.0800,0.0962,0.2153,4.0,-0.8399,1324005
41400,0.1300,0.0963,0.2134,4.0,-0.7425,1327123
41500,0.1200,0.0963,0.2115,4.0,-0.7577,1330349
41600,0.0900,0.0963,0.2096,4.0,-0.8216,1333429
41700,0.1200,0.0964,0.2077,4.0,-0.7572,1336446
41800,0.1700,0.0966,0.2058,4.0,-0.6625,1339393
41900,0.1300,0.0966,0.2039,4.0,-0.7399,1342563
42000,0.0600,0.0965,0.2020,4.0,-0.8765,1345675
42100,0.0900,0.0965,0.2001,3.8,-0.8249,1348578
42200,0.1200,0.0965,0.1982,3.8,-0.7587,1351649
42300,0.1100,0.0966,0.1963,3.9,-0.7792,1354600
42400,0.1000,0.0966,0.1944,3.9,-0.8004,1357735
42500,0.0900,0.0966,0.1925,3.9,-0.8203,1360770
42600,0.0800,0.0965,0.1906,3.9,-0.8425,1364004
42700,0.1000,0.0965,0.1887,3.9,-0.8009,1367073
42800,0.0900,0.0965,0.1868,3.9,-0.8192,1370065
42900,0.1300,0.0966,0.1849,3.9,-0.7375,1373113
43000,0.1200,0.0967,0.1830,3.9,-0.7637,1376333
43100,0.0800,0.0966,0.1811,3.9,-0.8368,1379503
43200,0.1000,0.0966,0.1792,3.9,-0.7995,1382602
43300,0.1000,0.0966,0.1773,3.9,-0.8018,1385711
43400,0.0900,0.0966,0.1754,3.9,-0.8208,1388590
43500,0.1700,0.0968,0.1735,3.9,-0.6579,1391776
43600,0.1000,0.0968,0.1716,3.9,-0.8000,1395021
43700,0.1100,0.0968,0.1697,3.9,-0.7806,1397990
43800,0.1100,0.0968,0.1678,3.9,-0.7783,1401119
43900,0.0900,0.0968,0.1659,3.9,-0.8227,1404062
44000,0.0300,0.0967,0.1640,3.9,-0.9425,1407133
44100,0.1200,0.0968,0.1621,3.5,-0.7669,1410172
44200,0.1100,0.0968,0.1602,3.8,-0.7805,1413091
44300,0.1300,0.0969,0.1583,3.7,-0.7378,1416341
44400,0.0900,0.0969,0.1564,3.9,-0.8217,1419296
