Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4200,0.1822,0.1450,4.5,-0.1642,607001
45100,0.4100,0.1827,0.1431,4.5,-0.1824,607948
45200,0.3800,0.1831,0.1412,4.4,-0.2386,608815
45300,0.3100,0.1834,0.1393,4.4,-0.3795,609730
45400,0.4800,0.1840,0.1374,4.4,-0.0373,610611
45500,0.5100,0.1847,0.1355,4.4,0.0189,611592
45600,0.4100,0.1852,0.1336,4.4,-0.1782,612546
45700,0.3300,0.1856,0.1317,4.4,-0.3418,613441
45800,0.4100,0.1860,0.1298,4.4,-0.1743,614366
45900,0.4500,0.1866,0.1279,4.4,-0.1077,615319
46000,0.5100,0.1873,0.1260,4.4,0.0247,616133
46100,0.5000,0.1880,0.1241,3.9,-0.0022,617121
46200,0.4200,0.1885,0.1222,4.2,-0.1570,618031
46300,0.3900,0.1889,0.1203,4.3,-0.2245,618910
46400,0.3000,0.1892,0.1184,4.3,-0.3958,619821
46500,0.3900,0.1896,0.1165,4.4,-0.2250,620675
46600,0.4600,0.1902,0.1146,4.3,-0.0781,621584
46700,0.4400,0.1907,0.1127,4.2,-0.1136,622523
46800,0.3400,0.1911,0.1108,4.3,-0.3229,623428
46900,0.5200,0.1918,0.1089,4.3,0.0397,624215
47000,0.4400,0.1923,0.1070,4.3,-0.1233,625101
47100,0.4700,0.1929,0.1051,4.3,-0.0593,625871
47200,0.4200,0.1934,0.1032,4.3,-0.1598,626706
47300,0.3600,0.1937,0.1013,4.3,-0.2808,627653
47400,0.5000,0.1944,0.0994,4.3,-0.0011,628416
47500,0.3200,0.1946,0.0975,4.3,-0.3584,629455
47600,0.4700,0.1952,0.0956,4.3,-0.0596,630372
47700,0.3800,0.1956,0.0937,4.3,-0.2440,631345
47800,0.4700,0.1962,0.0918,4.3,-0.0561,632257
47900,0.3700,0.1966,0.0899,4.3,-0.2604,633104
48000,0.4100,0.1970,0.0880,4.3,-0.1822,633877
48100,0.4800,0.1976,0.0861,4.1,-0.0459,634840
48200,0.4800,0.1982,0.0842,4.0,-0.0363,635760
48300,0.3700,0.1986,0.0823,4.1,-0.2535,636696
48400,0.4000,0.1990,0.0804,4.1,-0.2036,637573
48500,0.4300,0.1995,0.0785,4.1,-0.1445,638373
48600,0.5300,0.2002,0.0766,4.1,0.0593,639295
48700,0.4200,0.2006,0.0747,4.1,-0.1614,640324
48800,0.4200,0.2011,0.0728,4.1,-0.1600,641277
48900,0.4300,0.2015,0.0709,4.1,-0.1327,642130
49000,0.4300,0.2020,0.0690,4.1,-0.1393,643059
49100,0.5000,0.2026,0.0671,4.1,0.0007,643899
49200,0.5500,0.2033,0.0652,4.2,0.0969,644717
49300,0.4700,0.2039,0.0633,4.1,-0.0575,645634
49400,0.4300,0.2043,0.0614,4.2,-0.1441,646449
49500,0.4800,0.2049,0.0595,4.2,-0.0390,647177
49600,0.3900,0.2053,0.0576,4.2,-0.2219,648025
49700,0.4300,0.2057,0.0557,4.2,-0.1373,648875
49800,0.4600,0.2062,0.0538,4.2,-0.0818,649632
49900,0.5500,0.2069,0.0519,4.2,0.1022,650421
50000,0.5200,0.2076,0.0500,4.2,0.0336,651270
50100,0.4700,0.2081,0.0500,4.3,-0.0661,652037
50200,0.5700,0.2088,0.0500,4.3,0.1418,652825
50300,0.4300,0.2093,0.0500,4.3,-0.1386,653706
50400,0.4500,0.2098,0.0500,4.2,-0.1004,654714
50500,0.5100,0.2104,0.0500,4.1,0.0180,655474
50600,0.4000,0.2108,0.0500,4.1,-0.1986,656299
50700,0.4600,0.2112,0.0500,4.2,-0.0800,657164
50800,0.3600,0.2115,0.0500,4.2,-0.2799,657966
50900,0.4100,0.2119,0.0500,4.2,-0.1819,658723
51000,0.5500,0.2126,0.0500,4.3,0.1030,659593
51100,0.4400,0.2130,0.0500,4.2,-0.1226,660364
51200,0.4800,0.2136,0.0500,4.3,-0.0358,661267
51300,0.4000,0.2139,0.0500,4.3,-0.1987,662074
51400,0.4400,0.2144,0.0500,4.2,-0.1276,663007
51500,0.4800,0.2149,0.0500,4.2,-0.0324,663851
51600,0.4400,0.2153,0.0500,4.3,-0.1232,664695
51700,0.4100,0.2157,0.0500,4.2,-0.1799,665704
51800,0.5100,0.2163,0.0500,4.2,0.0223,666450
51900,0.5200,0.2168,0.0500,4.2,0.0462,667271
52000,0.4100,0.2172,0.0500,4.1,-0.1910,668173
52100,0.5000,0.2177,0.0500,4.2,-0.0007,668892
52200,0.4600,0.2182,0.0500,4.3,-0.0818,669745
52300,0.4200,0.2186,0.0500,4.3,-0.1618,670600
52400,0.5200,0.2192,0.0500,4.3,0.0464,671419
52500,0.5400,0.2198,0.0500,4.2,0.0773,672184
52600,0.3800,0.2201,0.0500,4.2,-0.2356,673061
52700,0.5100,0.2206,0.0500,4.2,0.0126,673930
52800,0.5000,0.2212,0.0500,4.2,-0.0014,674817
52900,0.5000,0.2217,0.0500,4.1,0.0000,675643
53000,0.5100,0.2223,0.0500,4.2,0.0210,676394
53100,0.4800,0.2228,0.0500,4.2,-0.0419,677366
53200,0.5100,0.2233,0.0500,4.2,0.0220,678141
53300,0.5100,0.2239,0.0500,4.2,0.0188,678890
53400,0.4700,0.2243,0.0500,4.2,-0.0577,679621
53500,0.4800,0.2248,0.0500,4.2,-0.0384,680402
53600,0.5200,0.2254,0.0500,4.3,0.0464,681124
53700,0.5100,0.2259,0.0500,4.2,0.0121,681922
53800,0.4300,0.2263,0.0500,4.2,-0.1399,682720
53900,0.4400,0.2267,0.0500,4.3,-0.1223,683638
54000,0.5200,0.2272,0.0500,4.3,0.0465,684333
54100,0.5300,0.2278,0.0500,4.2,0.0621,685024
54200,0.4800,0.2282,0.0500,4.1,-0.0415,686036
54300,0.5300,0.2288,0.0500,4.2,0.0586,686628
54400,0.4600,0.2292,0.0500,4.3,-0.0771,687352
54500,0.5400,0.2298,0.0500,4.3,0.0753,688070
54600,0.5300,0.2303,0.0500,4.2,0.0587,688821
54700,0.4500,0.2308,0.0500,4.3,-0.1000,689502
54800,0.5200,0.2313,0.0500,4.3,0.0414,690269
54900,0.4800,0.2317,0.0500,4.2,-0.0382,691027
55000,0.5400,0.2323,0.0500,4.3,0.0830,691759
55100,0.4500,0.2327,0.0500,4.2,-0.1049,692592
55200,0.4300,0.2331,0.0500,4.3,-0.1402,693372
55300,0.5100,0.2336,0.0500,4.3,0.0187,694192
55400,0.5400,0.2341,0.0500,4.3,0.0799,694943
55500,0.4400,0.2345,0.0500,4.3,-0.1196,695656
55600,0.4600,0.2349,0.0500,4.3,-0.0799,696373
55700,0.4200,0.2352,0.0500,4.3,-0.1578,697102
55800,0.4800,0.2357,0.0500,4.3,-0.0416,697824
55900,0.3200,0.2358,0.0500,4.3,-0.3635,698538
56000,0.5000,0.2363,0.0500,4.4,0.0043,699218
56100,0.4500,0.2367,0.0500,4.4,-0.1037,699960
56200,0.5000,0.2372,0.0500,4.4,0.0027,700648
56300,0.5100,0.2377,0.0500,4.3,0.0215,701447
56400,0.4100,0.2380,0.0500,4.2,-0.1860,702199
56500,0.4600,0.2384,0.0500,4.2,-0.0733,703064
56600,0.5300,0.2389,0.0500,4.2,0.0576,703846
56700,0.5500,0.2395,0.0500,4.2,0.1014,704522
56800,0.4400,0.2398,0.0500,4.2,-0.1251,705321
56900,0.4700,0.2402,0.0500,4.2,-0.0577,706249
57000,0.5300,0.2407,0.0500,4.2,0.0598,706947
57100,0.4200,0.2410,0.0500,4.2,-0.1583,707656
57200,0.4000,0.2413,0.0500,4.3,-0.2017,708541
57300,0.4800,0.2417,0.0500,4.3,-0.0383,709280
57400,0.4700,0.2421,0.0500,4.2,-0.0655,710115
57500,0.4400,0.2425,0.0500,4.3,-0.1171,710845
57600,0.4300,0.2428,0.0500,4.3,-0.1389,711460
57700,0.4700,0.2432,0.0500,4.3,-0.0597,712179
57800,0.4600,0.2436,0.0500,4.3,-0.0802,712858
57900,0.4900,0.2440,0.0500,4.3,-0.0184,713597
58000,0.5100,0.2445,0.0500,4.3,0.0173,714416
58100,0.5300,0.2450,0.0500,3.7,0.0559,715141
58200,0.5500,0.2455,0.0500,4.1,0.1095,715822
58300,0.4600,0.2459,0.0500,4.1,-0.0840,716581
58400,0.4500,0.2462,0.0500,4.2,-0.1039,717371
58500,0.5000,0.2467,0.0500,4.3,0.0016,718048
58600,0.4300,0.2470,0.0500,4.2,-0.1431,718779
58700,0.4400,0.2473,0.0500,4.2,-0.1219,719655
58800,0.5200,0.2478,0.0500,4.3,0.0391,720398
58900,0.4800,0.2482,0.0500,4.3,-0.0341,721034
59000,0.5400,0.2487,0.0500,4.3,0.0781,721811
59100,0.4700,0.2491,0.0500,4.3,-0.0602,722511
59200,0.4300,0.2494,0.0500,4.3,-0.1352,723259
59300,0.5200,0.2498,0.0500,4.4,0.0389,723935
59400,0.4900,0.2502,0.0500,4.4,-0.0187,724618
59500,0.5300,0.2507,0.0500,4.4,0.0598,725518
59600,0.4400,0.2510,0.0500,4.4,-0.1194,726220
59700,0.5200,0.2515,0.0500,4.4,0.0350,727031
59800,0.5300,0.2519,0.0500,4.4,0.0626,727855
59900,0.5100,0.2524,0.0500,4.4,0.0219,728552
60000,0.5400,0.2528,0.0500,4.4,0.0786,729265
60100,0.3900,0.2530,0.0500,4.1,-0.2229,730009
60200,0.4700,0.2534,0.0500,4.3,-0.0552,730756
60300,0.4900,0.2538,0.0500,4.2,-0.0298,731524
60400,0.5600,0.2543,0.0500,4.2,0.1219,732324
60500,0.5500,0.2548,0.0500,4.2,0.1049,733059
60600,0.5600,0.2553,0.0500,4.3,0.1166,733787
60700,0.5100,0.2557,0.0500,4.2,0.0185,734535
60800,0.4500,0.2560,0.0500,4.3,-0.0981,735128
60900,0.5000,0.2564,0.0500,4.3,0.0042,735840
61000,0.4000,0.2567,0.0500,4.3,-0.1987,736566
61100,0.5300,0.2571,0.0500,4.3,0.0567,737398
61200,0.4800,0.2575,0.0500,4.3,-0.0417,738073
61300,0.4200,0.2577,0.0500,4.4,-0.1605,738900
61400,0.4600,0.2581,0.0500,4.3,-0.0721,739722
61500,0.4500,0.2584,0.0500,4.4,-0.1063,740520
61600,0.4400,0.2587,0.0500,4.4,-0.1216,741276
61700,0.4800,0.2590,0.0500,4.3,-0.0403,742069
61800,0.4400,0.2593,0.0500,4.3,-0.1186,742700
61900,0.4300,0.2596,0.0500,4.3,-0.1408,743488
62000,0.5300,0.2600,0.0500,4.3,0.0641,744285
62100,0.3900,0.2602,0.0500,4.0,-0.2212,745103
62200,0.5700,0.2607,0.0500,4.0,0.1383,745815
62300,0.4600,0.2610,0.0500,4.1,-0.0753,746663
62400,0.4800,0.2614,0.0500,4.0,-0.0447,747436
62500,0.4900,0.2618,0.0500,4.1,-0.0225,748185
62600,0.4800,0.2621,0.0500,4.1,-0.0368,748961
62700,0.4500,0.2624,0.0500,4.1,-0.0929,749717
62800,0.4800,0.2628,0.0500,4.1,-0.0494,750405
62900,0.3500,0.2629,0.0500,4.1,-0.2980,751143
63000,0.5900,0.2634,0.0500,4.2,0.1784,751657
63100,0.5000,0.2638,0.0500,4.2,0.0004,752389
63200,0.4500,0.2641,0.0500,4.2,-0.0986,753063
63300,0.3900,0.2643,0.0500,4.2,-0.2205,753780
63400,0.5500,0.2648,0.0500,4.2,0.0987,754523
63500,0.4600,0.2651,0.0500,4.2,-0.0803,755210
63600,0.4600,0.2654,0.0500,4.3,-0.0771,755921
63700,0.5200,0.2658,0.0500,4.2,0.0433,756702
63800,0.4900,0.2661,0.0500,4.2,-0.0264,757271
63900,0.4700,0.2665,0.0500,4.2,-0.0551,757943
64000,0.4400,0.2667,0.0500,4.3,-0.1204,758736
64100,0.4600,0.2670,0.0500,3.9,-0.0825,759468
64200,0.4800,0.2673,0.0500,3.9,-0.0437,760226
64300,0.5200,0.2677,0.0500,4.0,0.0411,760859
64400,0.4600,0.2680,0.0500,4.0,-0.0728,761650
64500,0.4700,0.2684,0.0500,4.0,-0.0674,762374
64600,0.5500,0.2688,0.0500,4.0,0.1074,762980
64700,0.4400,0.2691,0.0500,4.0,-0.1252,763673
64800,0.4900,0.2694,0.0500,4.1,-0.0130,764379
64900,0.4900,0.2698,0.0500,4.1,-0.0250,765016
65000,0.4800,0.2701,0.0500,4.1,-0.0417,765709
65100,0.4300,0.2704,0.0500,4.1,-0.1378,766384
65200,0.5500,0.2708,0.0500,4.2,0.0974,767175
65300,0.4500,0.2711,0.0500,4.1,-0.1015,767768
65400,0.5100,0.2715,0.0500,4.2,0.0195,768514
65500,0.4600,0.2717,0.0500,4.2,-0.0783,769133
65600,0.3400,0.2718,0.0500,4.1,-0.3205,769940
65700,0.4600,0.2721,0.0500,4.2,-0.0720,770685
65800,0.5400,0.2725,0.0500,4.2,0.0764,771427
65900,0.5000,0.2729,0.0500,4.2,-0.0016,772174
66000,0.4100,0.2731,0.0500,4.2,-0.1797,772857
66100,0.4600,0.2734,0.0500,4.5,-0.0795,773541
66200,0.4600,0.2737,0.0500,4.5,-0.0867,774204
66300,0.4500,0.2739,0.0500,4.5,-0.0895,774816
66400,0.4300,0.2742,0.0500,4.3,-0.1440,775696
66500,0.4200,0.2744,0.0500,4.3,-0.1628,776372
66600,0.4400,0.2747,0.0500,4.2,-0.1225,777138
66700,0.5000,0.2750,0.0500,4.1,0.0011,777796
66800,0.4400,0.2753,0.0500,4.2,-0.1135,778471
66900,0.4100,0.2755,0.0500,4.2,-0.1801,779253
67000,0.5700,0.2759,0.0500,4.2,0.1338,780047
67100,0.5000,0.2762,0.0500,4.1,0.0012,780784
67200,0.4900,0.2765,0.0500,4.1,-0.0124,781534
67300,0.5100,0.2769,0.0500,4.1,0.0207,782146
67400,0.5200,0.2773,0.0500,4.1,0.0328,782891
67500,0.5100,0.2776,0.0500,4.2,0.0235,783481
67600,0.5200,0.2780,0.0500,4.1,0.0356,784238
67700,0.4600,0.2782,0.0500,4.2,-0.0828,784929
67800,0.4900,0.2786,0.0500,4.2,-0.0142,785726
67900,0.4900,0.2789,0.0500,4.2,-0.0234,786416
68000,0.5400,0.2793,0.0500,4.2,0.0815,787104
68100,0.4100,0.2795,0.0500,4.2,-0.1858,787798
68200,0.4300,0.2797,0.0500,4.1,-0.1372,788632
68300,0.5300,0.2801,0.0500,4.1,0.0619,789334
68400,0.5700,0.2805,0.0500,4.3,0.1432,789970
68500,0.4600,0.2808,0.0500,4.2,-0.0818,790674
68600,0.4800,0.2811,0.0500,4.2,-0.0481,791469
68700,0.4300,0.2813,0.0500,4.2,-0.1314,792200
68800,0.4800,0.2816,0.0500,4.2,-0.0474,792945
68900,0.4800,0.2819,0.0500,4.2,-0.0359,793634
69000,0.4600,0.2821,0.0500,4.2,-0.0811,794350
69100,0.4700,0.2824,0.0500,4.2,-0.0588,795061
69200,0.5400,0.2828,0.0500,4.2,0.0777,795750
69300,0.4400,0.2830,0.0500,4.3,-0.1226,796364
69400,0.5100,0.2833,0.0500,4.2,0.0205,797087
69500,0.5000,0.2836,0.0500,4.3,0.0077,797710
69600,0.4800,0.2839,0.0500,4.3,-0.0386,798414
69700,0.4500,0.2841,0.0500,4.2,-0.1049,799125
69800,0.5800,0.2846,0.0500,4.2,0.1578,799789
69900,0.4700,0.2848,0.0500,4.3,-0.0576,800454
70000,0.4600,0.2851,0.0500,4.3,-0.0803,801098
70100,0.5200,0.2854,0.0500,3.9,0.0391,801790
70200,0.4700,0.2857,0.0500,4.0,-0.0588,802465
70300,0.4800,0.2860,0.0500,4.0,-0.0464,803166
70400,0.4400,0.2862,0.0500,4.1,-0.1202,803749
70500,0.5500,0.2866,0.0500,4.2,0.1035,804461
70600,0.4800,0.2869,0.0500,4.2,-0.0428,805137
70700,0.5700,0.2873,0.0500,4.2,0.1480,805907
70800,0.4600,0.2875,0.0500,4.2,-0.0834,806551
70900,0.5000,0.2879,0.0500,4.2,-0.0006,807225
71000,0.4700,0.2881,0.0500,4.3,-0.0589,807910
71100,0.5300,0.2885,0.0500,4.2,0.0582,808586
71200,0.4200,0.2886,0.0500,4.3,-0.1603,809317
71300,0.5000,0.2889,0.0500,4.3,-0.0037,809992
71400,0.4600,0.2892,0.0500,4.3,-0.0742,810687
71500,0.5600,0.2896,0.0500,4.3,0.1213,811362
71600,0.4800,0.2898,0.0500,4.3,-0.0418,811947
71700,0.4400,0.2900,0.0500,4.2,-0.1171,812707
71800,0.4600,0.2903,0.0500,4.3,-0.0869,813390
71900,0.4800,0.2905,0.0500,4.3,-0.0388,814017
72000,0.5500,0.2909,0.0500,4.3,0.1028,814602
72100,0.4200,0.2911,0.0500,3.8,-0.1577,815424
72200,0.6100,0.2915,0.0500,4.0,0.2171,816112
72300,0.4400,0.2917,0.0500,4.0,-0.1153,816772
72400,0.5400,0.2921,0.0500,4.1,0.0799,817413
72500,0.3900,0.2922,0.0500,4.1,-0.2291,818086
72600,0.4200,0.2924,0.0500,4.1,-0.1614,818890
72700,0.4900,0.2927,0.0500,4.1,-0.0118,819571
72800,0.4700,0.2929,0.0500,4.2,-0.0622,820332
72900,0.5300,0.2932,0.0500,4.1,0.0561,821064
73000,0.4700,0.2935,0.0500,4.2,-0.0583,821702
73100,0.5100,0.2938,0.0500,4.1,0.0204,822332
73200,0.4900,0.2940,0.0500,4.2,-0.0156,823014
73300,0.5000,0.2943,0.0500,4.1,-0.0073,823719
73400,0.4400,0.2945,0.0500,4.2,-0.1188,824418
73500,0.5300,0.2948,0.0500,4.2,0.0649,825081
73600,0.4600,0.2951,0.0500,4.2,-0.0846,825705
73700,0.4600,0.2953,0.0500,4.2,-0.0790,826299
73800,0.5100,0.2956,0.0500,4.2,0.0204,827000
73900,0.5500,0.2959,0.0500,4.2,0.1034,827666
74000,0.5900,0.2963,0.0500,4.2,0.1760,828344
74100,0.5600,0.2967,0.0500,4.0,0.1151,829043
74200,0.5100,0.2969,0.0500,4.0,0.0240,829719
74300,0.5200,0.2973,0.0500,4.1,0.0380,830481
74400,0.5200,0.2976,0.0500,4.1,0.0390,831057
74500,0.5100,0.2979,0.0500,4.1,0.0186,831794
74600,0.5300,0.2982,0.0500,4.2,0.0629,832521
74700,0.4800,0.2984,0.0500,4.1,-0.0414,833114
74800,0.6100,0.2988,0.0500,4.2,0.2212,833738
74900,0.5800,0.2992,0.0500,4.2,0.1598,834423
75000,0.4400,0.2994,0.0500,4.2,-0.1225,835151
75100,0.4800,0.2997,0.0500,4.2,-0.0408,835806
75200,0.5000,0.2999,0.0500,4.2,0.0066,836463
75300,0.5700,0.3003,0.0500,4.2,0.1399,837105
75400,0.4100,0.3004,0.0500,4.2,-0.1854,837871
75500,0.5400,0.3007,0.0500,4.2,0.0873,838565
75600,0.4100,0.3009,0.0500,4.2,-0.1790,839216
75700,0.5700,0.3013,0.0500,4.2,0.1393,840000
75800,0.5400,0.3016,0.0500,4.2,0.0736,840648
75900,0.5300,0.3019,0.0500,4.2,0.0609,841382
76000,0.4500,0.3021,0.0500,4.1,-0.0997,842159
76100,0.5500,0.3024,0.0500,3.9,0.0975,842982
76200,0.5000,0.3027,0.0500,4.1,0.0003,843563
76300,0.5600,0.3030,0.0500,4.2,0.1289,844200
76400,0.5100,0.3033,0.0500,4.2,0.0075,844911
76500,0.5400,0.3036,0.0500,4.3,0.0896,845466
76600,0.4800,0.3038,0.0500,4.3,-0.0479,846127
76700,0.4800,0.3041,0.0500,4.3,-0.0403,846883
76800,0.4100,0.3042,0.0500,4.4,-0.1737,847561
76900,0.5100,0.3045,0.0500,4.3,0.0170,848281
77000,0.6200,0.3049,0.0500,4.3,0.2434,849013
77100,0.4700,0.3051,0.0500,4.3,-0.0665,849689
77200,0.4300,0.3053,0.0500,4.3,-0.1406,850347
77300,0.4600,0.3055,0.0500,4.3,-0.0762,851052
77400,0.5500,0.3058,0.0500,4.3,0.1001,851705
77500,0.4900,0.3060,0.0500,4.3,-0.0243,852275
77600,0.4500,0.3062,0.0500,4.4,-0.0979,852891
77700,0.5200,0.3065,0.0500,4.3,0.0410,853496
77800,0.5200,0.3068,0.0500,4.3,0.0395,854118
77900,0.4800,0.3070,0.0500,4.3,-0.0413,854792
78000,0.4800,0.3072,0.0500,4.4,-0.0433,855431
78100,0.4900,0.3074,0.0500,3.7,-0.0234,856264
78200,0.5000,0.3077,0.0500,3.9,0.0043,856906
78300,0.5300,0.3080,0.0500,4.0,0.0530,857508
78400,0.5500,0.3083,0.0500,4.0,0.1104,858141
78500,0.5200,0.3086,0.0500,4.1,0.0328,858704
78600,0.4700,0.3088,0.0500,4.1,-0.0610,859417
78700,0.5600,0.3091,0.0500,4.2,0.1248,860080
78800,0.4000,0.3092,0.0500,4.2,-0.2005,860631
78900,0.5100,0.3095,0.0500,4.2,0.0134,861323
79000,0.4300,0.3096,0.0500,4.3,-0.1338,862079
79100,0.4600,0.3098,0.0500,4.3,-0.0812,862714
79200,0.5400,0.3101,0.0500,4.3,0.0783,863350
79300,0.5300,0.3104,0.0500,4.3,0.0636,864042
79400,0.5600,0.3107,0.0500,4.2,0.1218,864643
79500,0.5500,0.3110,0.0500,4.3,0.0946,865260
79600,0.5500,0.3113,0.0500,4.2,0.1005,866013
79700,0.4600,0.3115,0.0500,4.2,-0.0769,866748
79800,0.4800,0.3117,0.0500,4.2,-0.0449,867412
79900,0.5300,0.3120,0.0500,4.2,0.0600,867972
80000,0.4700,0.3122,0.0500,4.3,-0.0535,868555
80100,0.5600,0.3125,0.0500,4.0,0.1175,869151
80200,0.5500,0.3128,0.0500,4.2,0.1015,869857
80300,0.4800,0.3130,0.0500,4.2,-0.0384,870565
80400,0.4900,0.3132,0.0500,4.2,-0.0213,871199
80500,0.4900,0.3135,0.0500,4.2,-0.0218,871828
80600,0.4900,0.3137,0.0500,4.1,-0.0185,872488
80700,0.5200,0.3139,0.0500,4.2,0.0359,873124
80800,0.5400,0.3142,0.0500,4.2,0.0855,873828
80900,0.5000,0.3144,0.0500,4.2,-0.0042,874469
81000,0.5400,0.3147,0.0500,4.2,0.0800,875123
81100,0.4500,0.3149,0.0500,4.2,-0.0958,875746
81200,0.4900,0.3151,0.0500,4.2,-0.0226,876340
81300,0.4900,0.3153,0.0500,4.2,-0.0185,877016
81400,0.5600,0.3156,0.0500,4.2,0.1139,877723
81500,0.4900,0.3158,0.0500,4.2,-0.0127,878397
81600,0.5200,0.3161,0.0500,4.2,0.0323,879028
81700,0.4000,0.3162,0.0500,4.2,-0.1994,879818
81800,0.5200,0.3165,0.0500,4.2,0.0435,880387
81900,0.4300,0.3166,0.0500,4.2,-0.1365,881126
82000,0.5200,0.3168,0.0500,4.2,0.0402,881680
82100,0.4500,0.3170,0.0500,4.3,-0.0997,882301
82200,0.6000,0.3173,0.0500,4.2,0.1971,883061
82300,0.5100,0.3176,0.0500,4.0,0.0199,883723
82400,0.4700,0.3177,0.0500,4.1,-0.0596,884350
82500,0.4600,0.3179,0.0500,4.2,-0.0808,884947
82600,0.5300,0.3182,0.0500,4.2,0.0653,885596
82700,0.5300,0.3184,0.0500,4.1,0.0529,886427
82800,0.4800,0.3186,0.0500,4.2,-0.0314,887071
82900,0.4200,0.3187,0.0500,4.1,-0.1678,887802
83000,0.4600,0.3189,0.0500,4.2,-0.0766,888493
83100,0.5000,0.3191,0.0500,4.2,0.0013,889170
83200,0.5500,0.3194,0.0500,4.2,0.1004,889820
83300,0.5300,0.3197,0.0500,4.1,0.0579,890455
83400,0.4500,0.3198,0.0500,4.2,-0.1016,891162
83500,0.4600,0.3200,0.0500,4.2,-0.0835,891799
83600,0.5200,0.3202,0.0500,4.2,0.0405,892503
83700,0.5300,0.3205,0.0500,4.2,0.0629,893157
83800,0.4900,0.3207,0.0500,4.2,-0.0117,893721
83900,0.4200,0.3208,0.0500,4.2,-0.1702,894280
84000,0.4500,0.3210,0.0500,4.2,-0.1010,894990
84100,0.4400,0.3211,0.0500,3.9,-0.1192,895697
84200,0.4600,0.3213,0.0500,4.0,-0.0869,896298
84300,0.4000,0.3214,0.0500,4.2,-0.1894,896875
84400,0.5000,0.3216,0.0500,4.2,-0.0122,897551
84500,0.4300,0.3218,0.0500,4.2,-0.1330,898264
84600,0.4300,0.3219,0.0500,4.2,-0.1420,898894
84700,0.4700,0.3221,0.0500,4.2,-0.0603,899560
84800,0.5000,0.3223,0.0500,4.2,0.0067,900224
84900,0.5200,0.3225,0.0500,4.2,0.0351,900816
85000,0.5200,0.3228,0.0500,4.3,0.0374,901432
85100,0.5100,0.3230,0.0500,4.2,0.0198,901980
85200,0.4700,0.3231,0.0500,4.3,-0.0613,902511
85300,0.5400,0.3234,0.0500,4.3,0.0782,903109
85400,0.5900,0.3237,0.0500,4.3,0.1827,903615
85500,0.5300,0.3240,0.0500,4.3,0.0577,904168
85600,0.5500,0.3242,0.0500,4.3,0.1126,904742
85700,0.5100,0.3244,0.0500,4.3,0.0092,905398
85800,0.5000,0.3247,0.0500,4.3,0.0061,905947
85900,0.5100,0.3249,0.0500,4.3,0.0141,906630
86000,0.4800,0.3250,0.0500,4.3,-0.0387,907212
86100,0.5100,0.3252,0.0500,3.7,0.0154,907952
86200,0.5400,0.3255,0.0500,3.9,0.0821,908602
86300,0.4700,0.3256,0.0500,4.1,-0.0616,909335
86400,0.4500,0.3258,0.0500,4.1,-0.0982,910010
86500,0.5600,0.3261,0.0500,4.2,0.1171,910550
86600,0.5700,0.3263,0.0500,4.2,0.1413,911066
86700,0.4900,0.3265,0.0500,4.2,-0.0146,911589
86800,0.5300,0.3268,0.0500,4.3,0.0589,912275
86900,0.5100,0.3270,0.0500,4.3,0.0158,912958
87000,0.4800,0.3271,0.0500,4.2,-0.0366,913563
87100,0.5300,0.3274,0.0500,4.2,0.0577,914107
87200,0.5300,0.3276,0.0500,4.2,0.0568,914750
87300,0.5300,0.3279,0.0500,4.3,0.0679,915318
87400,0.4400,0.3280,0.0500,4.2,-0.1291,915887
87500,0.6200,0.3283,0.0500,4.3,0.2495,916454
87600,0.5000,0.3285,0.0500,4.3,-0.0046,916977
87700,0.4200,0.3286,0.0500,4.3,-0.1601,917579
87800,0.4900,0.3288,0.0500,4.3,-0.0154,918211
87900,0.4800,0.3290,0.0500,4.3,-0.0489,918856
88000,0.4800,0.3291,0.0500,4.3,-0.0355,919488
88100,0.4900,0.3293,0.0500,3.9,-0.0241,920116
88200,0.5700,0.3296,0.0500,4.1,0.1392,920715
88300,0.3900,0.3296,0.0500,4.1,-0.2189,921388
88400,0.5400,0.3299,0.0500,4.1,0.0800,921982
88500,0.6100,0.3302,0.0500,4.1,0.2245,922574
88600,0.5300,0.3304,0.0500,4.1,0.0601,923198
88700,0.5100,0.3306,0.0500,4.1,0.0164,923808
88800,0.5200,0.3308,0.0500,4.2,0.0408,924314
88900,0.5300,0.3311,0.0500,4.2,0.0593,925003
89000,0.4900,0.3312,0.0500,4.2,-0.0128,925609
89100,0.5200,0.3315,0.0500,4.2,0.0330,926198
89200,0.5200,0.3317,0.0500,4.3,0.0403,926800
89300,0.4300,0.3318,0.0500,4.2,-0.1406,927396
89400,0.5300,0.3320,0.0500,4.2,0.0645,928002
89500,0.5400,0.3322,0.0500,4.3,0.0758,928513
89600,0.5500,0.3325,0.0500,4.3,0.1001,929172
89700,0.4600,0.3326,0.0500,4.2,-0.0810,929822
89800,0.4900,0.3328,0.0500,4.2,-0.0205,930516
89900,0.4900,0.3330,0.0500,4.3,-0.0211,931075
90000,0.4500,0.3331,0.0500,4.2,-0.0908,931716
90100,0.4800,0.3333,0.0500,3.8,-0.0381,932397
90200,0.5300,0.3335,0.0500,3.9,0.0521,932939
90300,0.3800,0.3335,0.0500,3.9,-0.2302,933772
90400,0.4200,0.3336,0.0500,4.0,-0.1664,934469
90500,0.5200,0.3339,0.0500,4.1,0.0437,935095
