Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4300,0.2130,0.1450,5.8,-0.1386,958093
45100,0.4300,0.2135,0.1431,5.8,-0.1385,959137
45200,0.4100,0.2139,0.1412,5.8,-0.1816,960130
45300,0.4300,0.2144,0.1393,5.8,-0.1421,961197
45400,0.4300,0.2149,0.1374,5.8,-0.1398,962222
45500,0.4400,0.2154,0.1355,5.8,-0.1190,963160
45600,0.3500,0.2157,0.1336,5.8,-0.3031,964242
45700,0.4300,0.2161,0.1317,5.8,-0.1369,965128
45800,0.4400,0.2166,0.1298,5.8,-0.1147,966129
45900,0.4200,0.2171,0.1279,5.9,-0.1617,967468
46000,0.3900,0.2174,0.1260,5.8,-0.2250,968569
46100,0.4900,0.2180,0.1241,5.7,-0.0259,969450
46200,0.3400,0.2182,0.1222,5.9,-0.3182,970493
46300,0.3700,0.2186,0.1203,6.0,-0.2527,971390
46400,0.4200,0.2190,0.1184,5.9,-0.1657,972457
46500,0.4800,0.2196,0.1165,5.9,-0.0365,973549
46600,0.4100,0.2200,0.1146,5.9,-0.1806,974646
46700,0.4200,0.2204,0.1127,5.9,-0.1663,975510
46800,0.4100,0.2209,0.1108,6.0,-0.1768,976463
46900,0.4400,0.2213,0.1089,5.9,-0.1197,977514
47000,0.4500,0.2218,0.1070,5.9,-0.0970,978769
47100,0.3900,0.2222,0.1051,5.9,-0.2245,980135
47200,0.4000,0.2225,0.1032,5.9,-0.1989,981110
47300,0.4700,0.2231,0.1013,5.8,-0.0626,982155
47400,0.3700,0.2234,0.0994,5.8,-0.2526,983155
47500,0.3600,0.2237,0.0975,5.9,-0.2867,984035
47600,0.4800,0.2242,0.0956,5.9,-0.0333,985042
47700,0.4300,0.2246,0.0937,5.9,-0.1416,986045
47800,0.5200,0.2253,0.0918,5.9,0.0339,986975
47900,0.3900,0.2256,0.0899,5.9,-0.2180,988000
48000,0.4600,0.2261,0.0880,5.9,-0.0806,988948
48100,0.4100,0.2265,0.0861,5.6,-0.1826,989903
48200,0.4000,0.2268,0.0842,5.5,-0.1973,990939
48300,0.4500,0.2273,0.0823,5.7,-0.1029,991893
48400,0.4100,0.2277,0.0804,5.8,-0.1821,993026
48500,0.4500,0.2282,0.0785,5.7,-0.0978,994056
48600,0.4000,0.2285,0.0766,5.7,-0.1998,995001
48700,0.5400,0.2292,0.0747,5.7,0.0828,995973
48800,0.5100,0.2298,0.0728,5.7,0.0197,996856
48900,0.4300,0.2302,0.0709,5.7,-0.1393,997703
49000,0.4700,0.2307,0.0690,5.7,-0.0633,998806
49100,0.4000,0.2310,0.0671,5.8,-0.2027,999797
49200,0.4100,0.2314,0.0652,5.8,-0.1770,1000779
49300,0.5100,0.2319,0.0633,5.8,0.0203,1001770
49400,0.3700,0.2322,0.0614,5.8,-0.2585,1002738
49500,0.4700,0.2327,0.0595,5.8,-0.0652,1003493
49600,0.3600,0.2329,0.0576,5.8,-0.2792,1004547
49700,0.4500,0.2334,0.0557,5.8,-0.1015,1005436
49800,0.4800,0.2339,0.0538,5.8,-0.0394,1006405
49900,0.5100,0.2344,0.0519,5.9,0.0238,1007360
50000,0.4200,0.2348,0.0500,5.8,-0.1575,1008388
50100,0.3800,0.2351,0.0500,5.4,-0.2410,1009346
50200,0.4600,0.2355,0.0500,5.6,-0.0785,1010096
50300,0.5000,0.2361,0.0500,5.7,-0.0074,1011205
50400,0.4700,0.2365,0.0500,5.9,-0.0524,1012082
50500,0.4100,0.2369,0.0500,5.9,-0.1835,1012945
50600,0.4400,0.2373,0.0500,5.8,-0.1222,1014103
50700,0.4300,0.2377,0.0500,5.8,-0.1431,1015032
50800,0.4700,0.2381,0.0500,5.8,-0.0501,1016049
50900,0.4100,0.2385,0.0500,5.7,-0.1847,1017218
51000,0.5400,0.2391,0.0500,5.7,0.0790,1018194
51100,0.4800,0.2395,0.0500,5.8,-0.0359,1019177
51200,0.4600,0.2400,0.0500,5.8,-0.0798,1020198
51300,0.3900,0.2403,0.0500,5.8,-0.2266,1021259
51400,0.4200,0.2406,0.0500,5.8,-0.1550,1022320
51500,0.5000,0.2411,0.0500,5.8,-0.0022,1023229
51600,0.4900,0.2416,0.0500,5.8,-0.0173,1024207
51700,0.4400,0.2420,0.0500,5.8,-0.1204,1025177
51800,0.4000,0.2423,0.0500,5.9,-0.2019,1026096
51900,0.4000,0.2426,0.0500,5.9,-0.1999,1027075
52000,0.5000,0.2431,0.0500,5.8,0.0031,1027909
52100,0.5000,0.2436,0.0500,5.7,-0.0027,1028824
52200,0.5400,0.2442,0.0500,5.8,0.0789,1029724
52300,0.4500,0.2446,0.0500,5.8,-0.0985,1030907
52400,0.4500,0.2449,0.0500,5.9,-0.1013,1031893
52500,0.5100,0.2454,0.0500,6.0,0.0236,1032732
52600,0.3300,0.2456,0.0500,6.0,-0.3411,1033699
52700,0.4400,0.2460,0.0500,6.0,-0.1170,1034717
52800,0.4600,0.2464,0.0500,6.0,-0.0862,1035486
52900,0.4400,0.2467,0.0500,5.9,-0.1185,1036486
53000,0.4400,0.2471,0.0500,5.9,-0.1197,1037435
53100,0.5400,0.2477,0.0500,5.9,0.0772,1038284
53200,0.3600,0.2479,0.0500,5.9,-0.2785,1039135
53300,0.4200,0.2482,0.0500,5.9,-0.1599,1040036
53400,0.4600,0.2486,0.0500,5.9,-0.0792,1041085
53500,0.5400,0.2492,0.0500,5.9,0.0789,1041825
53600,0.5300,0.2497,0.0500,5.9,0.0603,1042702
53700,0.4000,0.2500,0.0500,5.9,-0.1999,1043568
53800,0.4900,0.2504,0.0500,5.9,-0.0215,1044386
53900,0.4600,0.2508,0.0500,6.0,-0.0760,1045289
54000,0.5000,0.2513,0.0500,5.9,0.0014,1046012
54100,0.4700,0.2517,0.0500,5.4,-0.0639,1046896
54200,0.3900,0.2520,0.0500,5.6,-0.2191,1047731
54300,0.3800,0.2522,0.0500,5.8,-0.2408,1048708
54400,0.4700,0.2526,0.0500,5.9,-0.0601,1049601
54500,0.4700,0.2530,0.0500,5.9,-0.0553,1050427
54600,0.4600,0.2534,0.0500,5.8,-0.0805,1051254
54700,0.5300,0.2539,0.0500,5.9,0.0568,1052294
54800,0.4100,0.2542,0.0500,6.0,-0.1801,1053147
54900,0.4600,0.2546,0.0500,5.9,-0.0831,1054072
55000,0.5400,0.2551,0.0500,6.0,0.0858,1055053
55100,0.4800,0.2555,0.0500,5.9,-0.0366,1056065
55200,0.4600,0.2559,0.0500,6.0,-0.0858,1056935
55300,0.4600,0.2563,0.0500,5.9,-0.0811,1057841
55400,0.4400,0.2566,0.0500,5.9,-0.1215,1058604
55500,0.3900,0.2568,0.0500,6.0,-0.2212,1059433
55600,0.4300,0.2572,0.0500,6.0,-0.1375,1060331
55700,0.3900,0.2574,0.0500,5.9,-0.2159,1061363
55800,0.4400,0.2577,0.0500,5.9,-0.1261,1062253
55900,0.5100,0.2582,0.0500,6.0,0.0236,1063105
56000,0.4400,0.2585,0.0500,5.9,-0.1187,1063980
56100,0.4400,0.2588,0.0500,5.6,-0.1211,1065044
56200,0.4800,0.2592,0.0500,5.9,-0.0429,1065788
56300,0.3900,0.2594,0.0500,5.8,-0.2187,1066669
56400,0.4100,0.2597,0.0500,6.0,-0.1817,1067506
56500,0.4800,0.2601,0.0500,6.0,-0.0385,1068330
56600,0.4200,0.2604,0.0500,6.0,-0.1609,1069445
56700,0.4800,0.2608,0.0500,6.0,-0.0356,1070339
56800,0.4500,0.2611,0.0500,6.0,-0.0999,1071301
56900,0.4600,0.2615,0.0500,6.0,-0.0831,1072129
57000,0.3500,0.2616,0.0500,6.1,-0.3038,1073011
57100,0.4300,0.2620,0.0500,6.0,-0.1372,1073900
57200,0.4700,0.2623,0.0500,6.1,-0.0587,1074697
57300,0.4300,0.2626,0.0500,6.0,-0.1360,1075543
57400,0.3600,0.2628,0.0500,6.1,-0.2845,1076458
57500,0.4600,0.2631,0.0500,6.1,-0.0812,1077356
57600,0.4600,0.2635,0.0500,6.1,-0.0832,1078380
57700,0.4500,0.2638,0.0500,6.1,-0.0930,1079344
57800,0.5200,0.2643,0.0500,6.0,0.0347,1080238
57900,0.4800,0.2646,0.0500,6.1,-0.0370,1081208
58000,0.4400,0.2650,0.0500,6.0,-0.1159,1082038
58100,0.4700,0.2654,0.0500,5.4,-0.0647,1083069
58200,0.4500,0.2657,0.0500,5.6,-0.0980,1084182
58300,0.4400,0.2660,0.0500,5.7,-0.1223,1085007
58400,0.4800,0.2663,0.0500,5.9,-0.0365,1085919
58500,0.4900,0.2667,0.0500,5.9,-0.0236,1086740
58600,0.4200,0.2670,0.0500,6.0,-0.1546,1087522
58700,0.4700,0.2673,0.0500,6.0,-0.0633,1088476
58800,0.4700,0.2677,0.0500,6.1,-0.0596,1089254
58900,0.4500,0.2680,0.0500,6.1,-0.1000,1090198
59000,0.4600,0.2683,0.0500,6.1,-0.0812,1090966
59100,0.4100,0.2686,0.0500,6.1,-0.1769,1091700
59200,0.4300,0.2688,0.0500,6.1,-0.1378,1092453
59300,0.5400,0.2693,0.0500,6.0,0.0725,1093311
59400,0.5400,0.2698,0.0500,6.0,0.0847,1094095
59500,0.5000,0.2702,0.0500,6.1,0.0035,1094959
59600,0.4700,0.2705,0.0500,6.1,-0.0634,1095824
59700,0.4700,0.2708,0.0500,6.1,-0.0584,1096648
59800,0.4500,0.2711,0.0500,6.1,-0.1030,1097497
59900,0.4000,0.2714,0.0500,6.1,-0.1994,1098389
60000,0.4600,0.2717,0.0500,6.2,-0.0822,1099230
60100,0.4500,0.2720,0.0500,6.5,-0.1031,1099961
60200,0.4800,0.2723,0.0500,6.3,-0.0363,1100695
60300,0.5200,0.2728,0.0500,6.4,0.0385,1101488
60400,0.4700,0.2731,0.0500,6.3,-0.0584,1102260
60500,0.4900,0.2734,0.0500,6.3,-0.0286,1103155
60600,0.5000,0.2738,0.0500,6.3,0.0008,1104179
60700,0.5700,0.2743,0.0500,6.2,0.1464,1104952
60800,0.5000,0.2747,0.0500,6.2,-0.0031,1105855
60900,0.4600,0.2750,0.0500,6.1,-0.0810,1106635
61000,0.5100,0.2754,0.0500,6.2,0.0194,1107266
61100,0.5000,0.2757,0.0500,6.2,0.0078,1108089
61200,0.4900,0.2761,0.0500,6.2,-0.0274,1108928
61300,0.5100,0.2765,0.0500,6.2,0.0212,1109580
61400,0.5500,0.2769,0.0500,6.2,0.1032,1110495
61500,0.4600,0.2772,0.0500,6.2,-0.0814,1111293
61600,0.4900,0.2776,0.0500,6.3,-0.0204,1112078
61700,0.5600,0.2780,0.0500,6.2,0.1201,1112985
61800,0.4700,0.2783,0.0500,6.2,-0.0603,1113687
61900,0.5000,0.2787,0.0500,6.2,-0.0037,1114577
62000,0.4000,0.2789,0.0500,6.2,-0.1920,1115521
62100,0.5700,0.2794,0.0500,5.8,0.1415,1116392
62200,0.4400,0.2796,0.0500,6.1,-0.1260,1117280
62300,0.4000,0.2798,0.0500,6.2,-0.1984,1118095
62400,0.4500,0.2801,0.0500,6.3,-0.0996,1118857
62500,0.4700,0.2804,0.0500,6.2,-0.0601,1119570
62600,0.4300,0.2807,0.0500,6.2,-0.1400,1120298
62700,0.5400,0.2811,0.0500,6.2,0.0772,1121053
62800,0.3700,0.2812,0.0500,6.3,-0.2526,1121941
62900,0.4500,0.2815,0.0500,6.2,-0.1017,1122863
63000,0.3900,0.2817,0.0500,6.3,-0.2230,1123701
63100,0.5000,0.2820,0.0500,6.3,-0.0002,1124693
63200,0.5900,0.2825,0.0500,6.3,0.1816,1125359
63300,0.4800,0.2828,0.0500,6.3,-0.0425,1126231
63400,0.5200,0.2832,0.0500,6.2,0.0414,1127087
63500,0.4800,0.2835,0.0500,6.3,-0.0414,1127909
63600,0.4800,0.2838,0.0500,6.3,-0.0381,1128714
63700,0.4700,0.2841,0.0500,6.2,-0.0574,1129731
63800,0.5400,0.2845,0.0500,6.2,0.0761,1130444
63900,0.4900,0.2848,0.0500,6.3,-0.0178,1131298
64000,0.5400,0.2852,0.0500,6.3,0.0800,1132283
64100,0.4900,0.2855,0.0500,5.3,-0.0224,1133268
64200,0.4200,0.2857,0.0500,5.2,-0.1566,1134204
64300,0.4800,0.2860,0.0500,5.4,-0.0405,1135064
64400,0.5000,0.2864,0.0500,5.6,-0.0015,1135783
64500,0.3800,0.2865,0.0500,5.6,-0.2430,1136735
64600,0.5400,0.2869,0.0500,5.8,0.0804,1137458
64700,0.4300,0.2871,0.0500,5.8,-0.1388,1138497
64800,0.5000,0.2875,0.0500,5.8,-0.0018,1139237
64900,0.4300,0.2877,0.0500,5.8,-0.1408,1140001
65000,0.4600,0.2880,0.0500,5.8,-0.0742,1140854
65100,0.5000,0.2883,0.0500,5.9,-0.0031,1141696
65200,0.5100,0.2886,0.0500,5.9,0.0214,1142613
65300,0.4100,0.2888,0.0500,5.9,-0.1774,1143324
65400,0.5100,0.2892,0.0500,5.9,0.0206,1144157
65500,0.4600,0.2894,0.0500,6.0,-0.0845,1144876
65600,0.4600,0.2897,0.0500,5.9,-0.0825,1145688
65700,0.5400,0.2901,0.0500,5.9,0.0783,1146668
65800,0.4800,0.2903,0.0500,5.9,-0.0318,1147479
65900,0.4500,0.2906,0.0500,6.0,-0.1009,1148327
66000,0.4100,0.2908,0.0500,5.9,-0.1860,1149201
66100,0.6000,0.2913,0.0500,5.2,0.1979,1150085
66200,0.4400,0.2915,0.0500,5.3,-0.1224,1150894
66300,0.5600,0.2919,0.0500,5.6,0.1279,1151559
66400,0.5500,0.2923,0.0500,5.8,0.0971,1152415
66500,0.4700,0.2926,0.0500,5.8,-0.0650,1153189
66600,0.4500,0.2928,0.0500,5.9,-0.0979,1154123
66700,0.4100,0.2930,0.0500,5.8,-0.1755,1155039
66800,0.4400,0.2932,0.0500,5.9,-0.1210,1155792
66900,0.5300,0.2936,0.0500,6.0,0.0604,1156431
67000,0.3900,0.2937,0.0500,6.0,-0.2240,1157208
67100,0.5000,0.2941,0.0500,6.0,-0.0025,1158103
67200,0.4400,0.2943,0.0500,6.0,-0.1193,1158891
67300,0.4800,0.2946,0.0500,6.0,-0.0372,1159695
67400,0.5200,0.2949,0.0500,6.0,0.0420,1160328
67500,0.4900,0.2952,0.0500,6.1,-0.0186,1161140
67600,0.4700,0.2954,0.0500,6.1,-0.0671,1161987
67700,0.5000,0.2957,0.0500,6.0,0.0039,1163009
67800,0.5200,0.2961,0.0500,6.1,0.0363,1163775
67900,0.3500,0.2962,0.0500,6.1,-0.2963,1164627
68000,0.5000,0.2965,0.0500,6.0,-0.0011,1165465
68100,0.4400,0.2967,0.0500,6.2,-0.1225,1166300
68200,0.4800,0.2970,0.0500,6.3,-0.0392,1167163
68300,0.4900,0.2973,0.0500,6.2,-0.0176,1167864
68400,0.4700,0.2975,0.0500,6.3,-0.0654,1168635
68500,0.4200,0.2977,0.0500,6.3,-0.1602,1169357
68600,0.4300,0.2979,0.0500,6.3,-0.1374,1170217
68700,0.4300,0.2981,0.0500,6.2,-0.1424,1170977
68800,0.3800,0.2982,0.0500,6.2,-0.2333,1171885
68900,0.4600,0.2984,0.0500,6.2,-0.0814,1172653
69000,0.4600,0.2987,0.0500,6.2,-0.0835,1173496
69100,0.5100,0.2990,0.0500,6.2,0.0217,1174312
69200,0.3700,0.2991,0.0500,6.2,-0.2610,1175216
69300,0.4600,0.2993,0.0500,6.2,-0.0822,1176035
69400,0.4900,0.2996,0.0500,6.2,-0.0138,1176796
69500,0.5400,0.2999,0.0500,6.2,0.0787,1177689
69600,0.4300,0.3001,0.0500,6.2,-0.1432,1178390
69700,0.5000,0.3004,0.0500,6.1,0.0056,1179145
69800,0.4300,0.3006,0.0500,6.2,-0.1368,1179857
69900,0.4600,0.3008,0.0500,6.1,-0.0868,1180757
70000,0.4500,0.3010,0.0500,6.1,-0.0959,1181476
70100,0.4100,0.3012,0.0500,5.7,-0.1822,1182286
70200,0.3900,0.3013,0.0500,5.9,-0.2177,1183080
70300,0.4800,0.3015,0.0500,5.9,-0.0384,1183742
70400,0.4300,0.3017,0.0500,6.0,-0.1442,1184562
70500,0.4300,0.3019,0.0500,6.0,-0.1384,1185318
70600,0.4600,0.3021,0.0500,5.9,-0.0840,1186080
70700,0.4000,0.3023,0.0500,5.9,-0.1964,1186895
70800,0.5100,0.3026,0.0500,5.8,0.0217,1187755
70900,0.4800,0.3028,0.0500,5.9,-0.0416,1188650
71000,0.5500,0.3032,0.0500,6.0,0.1031,1189320
71100,0.4400,0.3034,0.0500,5.9,-0.1223,1190227
71200,0.4300,0.3035,0.0500,6.0,-0.1448,1190928
71300,0.4600,0.3038,0.0500,6.0,-0.0772,1191650
71400,0.5100,0.3040,0.0500,6.0,0.0215,1192375
71500,0.4300,0.3042,0.0500,6.0,-0.1399,1193231
71600,0.4600,0.3044,0.0500,5.9,-0.0834,1194143
71700,0.5000,0.3047,0.0500,6.0,-0.0027,1194863
71800,0.3400,0.3048,0.0500,6.0,-0.3184,1195673
71900,0.5100,0.3050,0.0500,6.0,0.0213,1196330
72000,0.4800,0.3053,0.0500,6.0,-0.0389,1197072
72100,0.5100,0.3056,0.0500,5.7,0.0168,1197813
72200,0.4300,0.3058,0.0500,5.8,-0.1423,1198594
72300,0.4300,0.3059,0.0500,5.8,-0.1322,1199525
72400,0.5100,0.3062,0.0500,5.9,0.0214,1200293
72500,0.3900,0.3063,0.0500,5.9,-0.2258,1201007
72600,0.4600,0.3065,0.0500,6.0,-0.0771,1201872
72700,0.3800,0.3066,0.0500,5.9,-0.2447,1202825
72800,0.4400,0.3068,0.0500,5.9,-0.1175,1203775
72900,0.5800,0.3072,0.0500,5.9,0.1587,1204614
73000,0.5200,0.3075,0.0500,6.0,0.0452,1205479
73100,0.4900,0.3078,0.0500,5.9,-0.0263,1206368
73200,0.4200,0.3079,0.0500,5.9,-0.1548,1207134
73300,0.5100,0.3082,0.0500,5.9,0.0158,1207856
73400,0.4900,0.3084,0.0500,6.0,-0.0170,1208427
73500,0.5300,0.3087,0.0500,6.0,0.0556,1209206
73600,0.3900,0.3089,0.0500,6.0,-0.2161,1209838
73700,0.4900,0.3091,0.0500,6.0,-0.0194,1210639
73800,0.4300,0.3093,0.0500,6.0,-0.1451,1211439
73900,0.4800,0.3095,0.0500,6.1,-0.0380,1212079
74000,0.5200,0.3098,0.0500,6.0,0.0391,1212782
74100,0.5100,0.3101,0.0500,5.6,0.0171,1213693
74200,0.4300,0.3102,0.0500,5.9,-0.1369,1214494
74300,0.4800,0.3105,0.0500,6.1,-0.0450,1215207
74400,0.4900,0.3107,0.0500,6.2,-0.0174,1215894
74500,0.4700,0.3109,0.0500,6.2,-0.0574,1216520
74600,0.4000,0.3110,0.0500,6.2,-0.2028,1217399
74700,0.5200,0.3113,0.0500,6.1,0.0441,1218156
74800,0.4200,0.3115,0.0500,6.1,-0.1655,1218945
74900,0.5000,0.3117,0.0500,6.1,0.0057,1219885
75000,0.5300,0.3120,0.0500,6.1,0.0540,1220509
75100,0.5100,0.3123,0.0500,6.1,0.0202,1221367
75200,0.5100,0.3125,0.0500,6.1,0.0214,1222210
75300,0.3900,0.3126,0.0500,6.0,-0.2200,1222986
75400,0.4900,0.3129,0.0500,6.1,-0.0212,1223718
75500,0.5500,0.3132,0.0500,6.2,0.1069,1224505
75600,0.4900,0.3134,0.0500,6.2,-0.0238,1225345
75700,0.5000,0.3137,0.0500,6.1,-0.0019,1226181
75800,0.4200,0.3138,0.0500,6.1,-0.1602,1226801
75900,0.4300,0.3140,0.0500,6.1,-0.1402,1227699
76000,0.3900,0.3141,0.0500,6.1,-0.2215,1228546
76100,0.3700,0.3142,0.0500,5.6,-0.2601,1229204
76200,0.4200,0.3143,0.0500,6.0,-0.1652,1229864
76300,0.3900,0.3144,0.0500,6.0,-0.2202,1230613
76400,0.4900,0.3147,0.0500,5.9,-0.0206,1231357
76500,0.5600,0.3150,0.0500,5.9,0.1238,1232167
76600,0.4900,0.3152,0.0500,5.9,-0.0233,1232836
76700,0.4200,0.3154,0.0500,5.9,-0.1591,1233617
76800,0.4900,0.3156,0.0500,5.9,-0.0173,1234417
76900,0.4400,0.3158,0.0500,5.9,-0.1217,1235207
77000,0.4300,0.3159,0.0500,5.9,-0.1357,1236027
77100,0.4400,0.3161,0.0500,5.9,-0.1252,1236756
77200,0.4600,0.3163,0.0500,6.0,-0.0736,1237582
77300,0.3900,0.3164,0.0500,5.9,-0.2260,1238254
77400,0.5000,0.3166,0.0500,6.0,0.0001,1239085
77500,0.4300,0.3168,0.0500,6.0,-0.1379,1239725
77600,0.3900,0.3169,0.0500,6.0,-0.2224,1240530
77700,0.4500,0.3170,0.0500,6.0,-0.0992,1241361
77800,0.4500,0.3172,0.0500,6.0,-0.0923,1241995
77900,0.5300,0.3175,0.0500,6.1,0.0550,1242706
78000,0.4800,0.3177,0.0500,6.0,-0.0449,1243608
78100,0.5300,0.3180,0.0500,5.8,0.0570,1244318
78200,0.4800,0.3182,0.0500,5.9,-0.0364,1245062
78300,0.4600,0.3184,0.0500,5.9,-0.0833,1245750
78400,0.4100,0.3185,0.0500,6.1,-0.1829,1246466
78500,0.5000,0.3187,0.0500,6.2,0.0097,1247219
78600,0.4700,0.3189,0.0500,6.2,-0.0648,1248003
78700,0.4200,0.3190,0.0500,6.2,-0.1644,1248620
78800,0.3700,0.3191,0.0500,6.2,-0.2578,1249359
78900,0.4300,0.3193,0.0500,6.1,-0.1408,1250102
79000,0.3800,0.3193,0.0500,6.1,-0.2405,1250749
79100,0.4600,0.3195,0.0500,6.1,-0.0785,1251460
79200,0.4600,0.3197,0.0500,6.1,-0.0802,1252164
79300,0.4400,0.3198,0.0500,6.0,-0.1200,1252871
79400,0.5200,0.3201,0.0500,6.0,0.0388,1253743
79500,0.5200,0.3204,0.0500,6.1,0.0457,1254573
79600,0.5000,0.3206,0.0500,6.0,-0.0009,1255382
79700,0.4400,0.3207,0.0500,6.0,-0.1239,1256096
79800,0.4600,0.3209,0.0500,6.0,-0.0828,1256841
79900,0.4400,0.3211,0.0500,6.0,-0.1205,1257640
80000,0.4600,0.3212,0.0500,6.0,-0.0797,1258334
80100,0.4200,0.3213,0.0500,5.5,-0.1628,1259064
80200,0.4300,0.3215,0.0500,5.7,-0.1425,1259758
80300,0.5100,0.3217,0.0500,5.9,0.0204,1260405
80400,0.4300,0.3218,0.0500,6.0,-0.1373,1261116
80500,0.4600,0.3220,0.0500,6.0,-0.0770,1261845
80600,0.3900,0.3221,0.0500,6.0,-0.2235,1262544
80700,0.4600,0.3223,0.0500,5.9,-0.0751,1263199
80800,0.5300,0.3225,0.0500,6.0,0.0532,1263832
80900,0.4400,0.3227,0.0500,6.0,-0.1213,1264465
81000,0.4900,0.3229,0.0500,6.1,-0.0146,1265296
81100,0.5000,0.3231,0.0500,6.0,0.0013,1266085
81200,0.5100,0.3233,0.0500,6.1,0.0157,1266877
81300,0.4800,0.3235,0.0500,6.0,-0.0364,1267585
81400,0.5400,0.3238,0.0500,6.1,0.0752,1268332
81500,0.4800,0.3240,0.0500,6.1,-0.0380,1269314
81600,0.4200,0.3241,0.0500,6.1,-0.1570,1270019
81700,0.5000,0.3243,0.0500,6.1,-0.0029,1270710
81800,0.5000,0.3245,0.0500,6.1,0.0004,1271563
81900,0.5300,0.3248,0.0500,6.1,0.0553,1272266
82000,0.4700,0.3250,0.0500,6.1,-0.0553,1273079
82100,0.5100,0.3252,0.0500,5.8,0.0210,1273802
82200,0.5300,0.3255,0.0500,5.8,0.0592,1274717
82300,0.4600,0.3256,0.0500,6.0,-0.0826,1275263
82400,0.5500,0.3259,0.0500,5.9,0.1024,1276064
82500,0.4700,0.3261,0.0500,5.9,-0.0597,1276972
82600,0.5500,0.3264,0.0500,5.9,0.0972,1277662
82700,0.5100,0.3266,0.0500,5.9,0.0200,1278314
82800,0.4800,0.3268,0.0500,6.0,-0.0409,1278950
82900,0.5300,0.3270,0.0500,6.0,0.0638,1279662
83000,0.4800,0.3272,0.0500,6.1,-0.0429,1280455
83100,0.4700,0.3274,0.0500,6.1,-0.0558,1280991
83200,0.5000,0.3276,0.0500,6.1,-0.0072,1281677
83300,0.4800,0.3278,0.0500,6.1,-0.0395,1282391
83400,0.4300,0.3279,0.0500,6.1,-0.1372,1283149
83500,0.4600,0.3281,0.0500,6.2,-0.0787,1283961
83600,0.4200,0.3282,0.0500,6.2,-0.1640,1284718
83700,0.4000,0.3283,0.0500,6.1,-0.1932,1285527
83800,0.4800,0.3285,0.0500,6.1,-0.0427,1286412
83900,0.4400,0.3286,0.0500,6.2,-0.1173,1287233
84000,0.4300,0.3287,0.0500,6.2,-0.1416,1287906
84100,0.5200,0.3289,0.0500,5.3,0.0359,1288650
84200,0.5600,0.3292,0.0500,5.4,0.1203,1289342
84300,0.4500,0.3294,0.0500,5.7,-0.0998,1289993
84400,0.5500,0.3296,0.0500,5.6,0.1007,1290750
84500,0.4500,0.3298,0.0500,5.6,-0.1009,1291548
84600,0.5000,0.3300,0.0500,5.7,0.0049,1292414
84700,0.4300,0.3301,0.0500,5.7,-0.1470,1293182
84800,0.5100,0.3303,0.0500,5.7,0.0229,1294064
84900,0.4900,0.3305,0.0500,5.8,-0.0200,1294792
85000,0.5100,0.3307,0.0500,5.8,0.0199,1295611
85100,0.4500,0.3308,0.0500,5.8,-0.1000,1296338
85200,0.5400,0.3311,0.0500,5.9,0.0822,1297030
85300,0.4400,0.3312,0.0500,5.8,-0.1222,1297700
85400,0.4500,0.3313,0.0500,5.9,-0.0984,1298505
85500,0.4600,0.3315,0.0500,5.9,-0.0822,1299305
85600,0.4800,0.3317,0.0500,5.9,-0.0374,1299903
85700,0.4700,0.3318,0.0500,5.9,-0.0621,1300620
85800,0.4000,0.3319,0.0500,6.0,-0.2016,1301513
85900,0.3800,0.3320,0.0500,6.0,-0.2348,1302261
86000,0.5200,0.3322,0.0500,6.0,0.0359,1302847
86100,0.5200,0.3324,0.0500,5.7,0.0372,1303669
86200,0.5500,0.3327,0.0500,5.8,0.0989,1304315
86300,0.4600,0.3328,0.0500,5.8,-0.0801,1304936
86400,0.4800,0.3330,0.0500,5.9,-0.0411,1305682
86500,0.5200,0.3332,0.0500,5.9,0.0443,1306307
86600,0.5100,0.3334,0.0500,5.9,0.0167,1307085
86700,0.4800,0.3336,0.0500,5.9,-0.0353,1307889
86800,0.5300,0.3338,0.0500,5.9,0.0565,1308647
86900,0.4400,0.3340,0.0500,5.9,-0.1205,1309505
87000,0.5000,0.3341,0.0500,6.0,-0.0017,1310169
87100,0.5000,0.3343,0.0500,6.0,0.0071,1310882
87200,0.3800,0.3344,0.0500,6.1,-0.2400,1311498
87300,0.5400,0.3346,0.0500,6.1,0.0769,1312249
87400,0.5200,0.3348,0.0500,6.1,0.0382,1312900
87500,0.4300,0.3349,0.0500,6.1,-0.1423,1313642
87600,0.4500,0.3351,0.0500,6.1,-0.0960,1314321
87700,0.4400,0.3352,0.0500,6.1,-0.1248,1315020
87800,0.5000,0.3354,0.0500,6.1,0.0031,1315726
87900,0.3800,0.3354,0.0500,6.1,-0.2410,1316344
88000,0.4300,0.3355,0.0500,6.1,-0.1404,1317144
88100,0.5100,0.3357,0.0500,5.2,0.0190,1317970
88200,0.5600,0.3360,0.0500,5.7,0.1171,1318584
88300,0.4700,0.3361,0.0500,5.8,-0.0528,1319170
88400,0.4800,0.3363,0.0500,5.9,-0.0495,1320017
88500,0.4400,0.3364,0.0500,6.0,-0.1207,1320743
88600,0.5100,0.3366,0.0500,6.0,0.0213,1321517
88700,0.4800,0.3368,0.0500,6.0,-0.0328,1322122
88800,0.4300,0.3369,0.0500,6.0,-0.1452,1322910
88900,0.5000,0.3371,0.0500,6.0,-0.0019,1323607
