Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
13400,0.1400,0.0955,0.7454,5.7,-0.7167,555810
13500,0.1200,0.0957,0.7435,5.6,-0.7641,558262
13600,0.1100,0.0958,0.7416,5.7,-0.7776,560921
13700,0.1300,0.0961,0.7397,5.7,-0.7423,563162
13800,0.0900,0.0960,0.7378,5.6,-0.8184,565918
13900,0.1400,0.0963,0.7359,5.6,-0.7216,568298
14000,0.1300,0.0966,0.7340,5.7,-0.7384,570801
14100,0.1600,0.0970,0.7321,5.4,-0.6861,572981
14200,0.0900,0.0970,0.7302,5.3,-0.8197,575437
14300,0.1600,0.0974,0.7283,5.2,-0.6820,578252
14400,0.1400,0.0977,0.7264,5.3,-0.7164,580765
14500,0.1500,0.0981,0.7245,5.4,-0.7017,583262
14600,0.1500,0.0984,0.7226,5.4,-0.6979,585670
14700,0.1300,0.0986,0.7207,5.5,-0.7435,588180
14800,0.1800,0.0992,0.7188,5.5,-0.6373,590748
14900,0.2400,0.1001,0.7169,5.6,-0.5235,593241
15000,0.1300,0.1003,0.7150,5.6,-0.7345,595356
15100,0.2200,0.1011,0.7131,5.6,-0.5624,597800
15200,0.1400,0.1014,0.7112,5.6,-0.7196,600150
15300,0.1700,0.1018,0.7093,5.7,-0.6564,602556
15400,0.1500,0.1021,0.7074,5.7,-0.7075,604782
15500,0.1100,0.1022,0.7055,5.6,-0.7793,607006
15600,0.2100,0.1029,0.7036,5.7,-0.5794,609372
15700,0.1100,0.1029,0.7017,5.7,-0.7815,612177
15800,0.1700,0.1034,0.6998,5.6,-0.6563,615077
15900,0.1900,0.1039,0.6979,5.7,-0.6193,616999
16000,0.2600,0.1049,0.6960,5.6,-0.4841,619351
16100,0.1600,0.1052,0.6941,5.3,-0.6859,621494
16200,0.2000,0.1058,0.6922,5.5,-0.5967,623909
16300,0.1900,0.1063,0.6903,5.5,-0.6216,626311
16400,0.1900,0.1068,0.6884,5.6,-0.6181,628440
16500,0.1400,0.1070,0.6865,5.6,-0.7215,631052
16600,0.2000,0.1076,0.6846,5.5,-0.5986,633761
16700,0.1700,0.1080,0.6827,5.6,-0.6640,635948
16800,0.1700,0.1083,0.6808,5.6,-0.6576,638161
16900,0.1500,0.1086,0.6789,5.6,-0.7028,640391
17000,0.2100,0.1092,0.6770,5.6,-0.5712,642456
17100,0.1100,0.1092,0.6751,5.7,-0.7856,644711
17200,0.1200,0.1092,0.6732,5.6,-0.7619,647433
17300,0.1600,0.1095,0.6713,5.7,-0.6793,649504
17400,0.1700,0.1099,0.6694,5.7,-0.6588,651762
17500,0.1600,0.1102,0.6675,5.7,-0.6752,653939
17600,0.1600,0.1105,0.6656,5.7,-0.6880,656083
17700,0.1600,0.1107,0.6637,5.7,-0.6769,658349
17800,0.1200,0.1108,0.6618,5.7,-0.7582,660440
17900,0.2300,0.1115,0.6599,5.7,-0.5439,662538
18000,0.2100,0.1120,0.6580,5.7,-0.5811,665182
18100,0.2000,0.1125,0.6561,5.5,-0.6049,667511
18200,0.1700,0.1128,0.6542,5.5,-0.6582,669846
18300,0.2000,0.1133,0.6523,5.5,-0.5976,672172
18400,0.1600,0.1135,0.6504,5.4,-0.6849,674293
18500,0.2300,0.1142,0.6485,5.4,-0.5383,676282
18600,0.1800,0.1145,0.6466,5.6,-0.6432,678205
18700,0.2300,0.1151,0.6447,5.6,-0.5335,680280
18800,0.1900,0.1155,0.6428,5.5,-0.6231,682644
18900,0.1600,0.1158,0.6409,5.6,-0.6820,684726
19000,0.1600,0.1160,0.6390,5.5,-0.6799,686906
19100,0.1700,0.1163,0.6371,5.6,-0.6594,689289
19200,0.2100,0.1168,0.6352,5.5,-0.5809,691427
19300,0.2400,0.1174,0.6333,5.5,-0.5168,693831
19400,0.1600,0.1176,0.6314,5.6,-0.6812,695734
19500,0.2000,0.1181,0.6295,5.5,-0.5974,698208
19600,0.2100,0.1185,0.6276,5.5,-0.5835,700477
19700,0.2400,0.1191,0.6257,5.6,-0.5163,702684
19800,0.2400,0.1197,0.6238,5.6,-0.5209,704993
19900,0.1900,0.1202,0.6219,5.6,-0.6230,706935
20000,0.1800,0.1205,0.6200,5.6,-0.6423,709051
20100,0.2100,0.1209,0.6181,5.7,-0.5837,711022
20200,0.2200,0.1214,0.6162,5.7,-0.5574,712776
20300,0.2300,0.1220,0.6143,5.8,-0.5460,715027
20400,0.1500,0.1221,0.6124,5.8,-0.6989,716919
20500,0.2200,0.1226,0.6105,5.8,-0.5583,718791
20600,0.2300,0.1231,0.6086,5.9,-0.5419,720787
20700,0.3000,0.1240,0.6067,5.8,-0.3966,722889
20800,0.2200,0.1244,0.6048,5.9,-0.5595,724768
20900,0.1800,0.1247,0.6029,5.9,-0.6417,726770
21000,0.2200,0.1251,0.6010,5.8,-0.5540,728763
21100,0.2200,0.1256,0.5991,5.9,-0.5679,730932
21200,0.2300,0.1261,0.5972,5.8,-0.5378,732997
21300,0.1900,0.1264,0.5953,5.8,-0.6177,734765
21400,0.2200,0.1268,0.5934,5.8,-0.5650,736766
21500,0.1600,0.1270,0.5915,5.8,-0.6777,738697
21600,0.2200,0.1274,0.5896,5.8,-0.5623,740886
21700,0.2200,0.1278,0.5877,5.8,-0.5542,742691
21800,0.1800,0.1281,0.5858,5.8,-0.6436,744953
21900,0.1900,0.1284,0.5839,5.8,-0.6199,746863
22000,0.2600,0.1290,0.5820,5.8,-0.4818,748811
22100,0.2200,0.1294,0.5801,5.1,-0.5662,750782
22200,0.2600,0.1300,0.5782,5.4,-0.4802,752604
22300,0.2900,0.1307,0.5763,5.6,-0.4190,754327
22400,0.2400,0.1313,0.5744,5.6,-0.5194,756168
22500,0.2300,0.1317,0.5725,5.6,-0.5412,757999
22600,0.2100,0.1320,0.5706,5.7,-0.5761,759804
22700,0.1900,0.1323,0.5687,5.7,-0.6206,761538
22800,0.2400,0.1328,0.5668,5.6,-0.5240,763431
22900,0.2400,0.1332,0.5649,5.7,-0.5173,765423
23000,0.2300,0.1337,0.5630,5.7,-0.5386,767312
23100,0.2200,0.1340,0.5611,5.8,-0.5582,769211
23200,0.2300,0.1344,0.5592,5.7,-0.5417,771092
23300,0.2200,0.1348,0.5573,5.8,-0.5616,773186
23400,0.2000,0.1351,0.5554,5.8,-0.6029,774897
23500,0.1700,0.1352,0.5535,5.7,-0.6569,776658
23600,0.2100,0.1356,0.5516,5.8,-0.5823,778316
23700,0.3000,0.1362,0.5497,5.8,-0.4000,780256
23800,0.2600,0.1368,0.5478,5.8,-0.4795,782181
23900,0.1500,0.1368,0.5459,5.7,-0.6993,783739
24000,0.2700,0.1374,0.5440,5.7,-0.4535,785560
24100,0.2500,0.1379,0.5421,5.6,-0.5053,787355
24200,0.3000,0.1386,0.5402,5.4,-0.4009,789089
24300,0.2500,0.1390,0.5383,5.7,-0.4964,791002
24400,0.2400,0.1394,0.5364,5.7,-0.5214,792768
24500,0.2100,0.1397,0.5345,5.7,-0.5772,794488
24600,0.2800,0.1403,0.5326,5.8,-0.4464,796118
24700,0.1600,0.1404,0.5307,5.8,-0.6773,797972
24800,0.2900,0.1410,0.5288,5.7,-0.4184,799740
24900,0.2200,0.1413,0.5269,5.8,-0.5632,801503
25000,0.1900,0.1415,0.5250,5.8,-0.6175,803020
25100,0.2500,0.1420,0.5231,5.8,-0.5002,804862
25200,0.2400,0.1423,0.5212,5.8,-0.5254,806785
25300,0.2500,0.1428,0.5193,5.8,-0.4983,808579
25400,0.3100,0.1434,0.5174,5.8,-0.3705,810424
25500,0.2600,0.1439,0.5155,5.8,-0.4792,812413
25600,0.2400,0.1443,0.5136,5.8,-0.5270,813836
25700,0.1700,0.1444,0.5117,5.8,-0.6595,815533
25800,0.2900,0.1449,0.5098,5.8,-0.4208,817250
25900,0.2800,0.1454,0.5079,5.8,-0.4396,819076
26000,0.2400,0.1458,0.5060,5.8,-0.5217,820771
26100,0.1800,0.1459,0.5041,5.6,-0.6441,822527
26200,0.2600,0.1464,0.5022,5.7,-0.4809,824099
26300,0.2700,0.1468,0.5003,5.9,-0.4588,825469
26400,0.1900,0.1470,0.4984,6.0,-0.6185,827259
26500,0.3000,0.1476,0.4965,5.9,-0.4025,829106
26600,0.2600,0.1480,0.4946,5.9,-0.4820,830990
26700,0.2600,0.1484,0.4927,5.8,-0.4773,832818
26800,0.2800,0.1489,0.4908,5.8,-0.4345,834565
26900,0.2200,0.1492,0.4889,5.9,-0.5666,836138
27000,0.2700,0.1496,0.4870,5.8,-0.4585,837679
27100,0.1800,0.1497,0.4851,5.8,-0.6428,839337
27200,0.1800,0.1499,0.4832,5.9,-0.6372,841134
27300,0.2400,0.1502,0.4813,5.8,-0.5201,842879
27400,0.2000,0.1504,0.4794,5.8,-0.6012,845096
27500,0.2700,0.1508,0.4775,5.9,-0.4616,846836
27600,0.2600,0.1512,0.4756,5.8,-0.4730,848265
27700,0.2900,0.1517,0.4737,5.8,-0.4252,850352
27800,0.2500,0.1521,0.4718,5.9,-0.4991,852047
27900,0.2000,0.1522,0.4699,5.8,-0.6025,853766
28000,0.2500,0.1526,0.4680,5.8,-0.4945,855333
28100,0.2900,0.1531,0.4661,5.5,-0.4256,857063
28200,0.2100,0.1533,0.4642,5.7,-0.5773,858930
28300,0.2900,0.1538,0.4623,5.8,-0.4194,860593
28400,0.2600,0.1542,0.4604,5.7,-0.4823,862327
28500,0.3200,0.1548,0.4585,5.7,-0.3561,863901
28600,0.2600,0.1551,0.4566,5.8,-0.4819,865602
28700,0.2500,0.1555,0.4547,5.8,-0.5013,867237
28800,0.1600,0.1555,0.4528,5.8,-0.6801,868872
28900,0.3100,0.1561,0.4509,5.8,-0.3788,870459
29000,0.3600,0.1568,0.4490,5.8,-0.2793,872000
29100,0.2600,0.1571,0.4471,5.9,-0.4835,873306
29200,0.2300,0.1574,0.4452,6.0,-0.5349,874737
29300,0.3100,0.1579,0.4433,5.9,-0.3844,876067
29400,0.2600,0.1582,0.4414,6.0,-0.4779,877606
29500,0.3300,0.1588,0.4395,6.0,-0.3409,879204
29600,0.2400,0.1591,0.4376,5.9,-0.5214,880814
29700,0.2900,0.1595,0.4357,6.0,-0.4200,882573
29800,0.2600,0.1599,0.4338,5.9,-0.4789,884052
29900,0.2800,0.1603,0.4319,5.9,-0.4423,885916
30000,0.3100,0.1608,0.4300,5.9,-0.3735,887256
30100,0.3700,0.1615,0.4281,5.4,-0.2608,888825
30200,0.2700,0.1619,0.4262,5.6,-0.4618,890271
30300,0.3000,0.1623,0.4243,5.8,-0.3998,891990
30400,0.3200,0.1628,0.4224,5.9,-0.3624,893509
30500,0.2600,0.1631,0.4205,5.9,-0.4764,894864
30600,0.2500,0.1635,0.4186,5.8,-0.5027,896275
30700,0.2300,0.1637,0.4167,5.8,-0.5429,897530
30800,0.2600,0.1640,0.4148,5.8,-0.4758,899007
30900,0.3000,0.1644,0.4129,5.9,-0.4003,900666
31000,0.2700,0.1648,0.4110,5.8,-0.4607,902069
31100,0.3300,0.1653,0.4091,5.9,-0.3414,903318
31200,0.3100,0.1658,0.4072,5.9,-0.3811,904980
31300,0.3400,0.1663,0.4053,5.9,-0.3143,906539
31400,0.3900,0.1670,0.4034,5.9,-0.2270,908164
31500,0.3000,0.1675,0.4015,5.9,-0.3924,909547
31600,0.2800,0.1678,0.3996,5.9,-0.4451,910872
31700,0.3100,0.1683,0.3977,5.9,-0.3760,912320
31800,0.2900,0.1687,0.3958,5.9,-0.4239,913811
31900,0.3000,0.1691,0.3939,6.0,-0.3979,915398
32000,0.2700,0.1694,0.3920,5.9,-0.4571,916775
32100,0.2900,0.1698,0.3901,5.3,-0.4227,918200
32200,0.2900,0.1702,0.3882,5.5,-0.4210,919484
32300,0.3000,0.1706,0.3863,5.7,-0.3989,920978
32400,0.4300,0.1714,0.3844,5.6,-0.1438,922451
32500,0.3400,0.1719,0.3825,5.7,-0.3164,923719
32600,0.2100,0.1720,0.3806,5.8,-0.5820,925251
32700,0.3300,0.1725,0.3787,5.7,-0.3379,926729
32800,0.3200,0.1730,0.3768,5.8,-0.3596,928488
32900,0.3700,0.1736,0.3749,5.8,-0.2621,930102
33000,0.2400,0.1738,0.3730,5.8,-0.5204,931414
33100,0.3400,0.1743,0.3711,5.8,-0.3173,933006
33200,0.3000,0.1746,0.3692,5.9,-0.4030,934533
33300,0.3800,0.1753,0.3673,5.8,-0.2397,935923
33400,0.2900,0.1756,0.3654,5.9,-0.4188,937154
33500,0.2800,0.1759,0.3635,5.9,-0.4373,938615
33600,0.2900,0.1762,0.3616,5.8,-0.4253,939890
33700,0.4100,0.1769,0.3597,5.8,-0.1775,941416
33800,0.2800,0.1772,0.3578,5.9,-0.4373,942593
33900,0.3500,0.1778,0.3559,5.8,-0.2988,943868
34000,0.2900,0.1781,0.3540,5.9,-0.4195,945121
34100,0.3500,0.1786,0.3521,5.8,-0.3037,946852
34200,0.2800,0.1789,0.3502,5.9,-0.4398,948212
34300,0.2700,0.1792,0.3483,5.9,-0.4603,949540
34400,0.2900,0.1795,0.3464,5.9,-0.4188,950885
34500,0.3000,0.1798,0.3445,6.0,-0.4002,952255
34600,0.3600,0.1804,0.3426,6.0,-0.2777,953522
34700,0.4400,0.1812,0.3407,6.0,-0.1245,954920
34800,0.2500,0.1814,0.3388,6.0,-0.5009,956096
34900,0.2500,0.1815,0.3369,6.0,-0.5005,957403
35000,0.2900,0.1819,0.3350,6.1,-0.4176,958806
35100,0.3900,0.1825,0.3331,6.0,-0.2210,960132
35200,0.2700,0.1827,0.3312,6.1,-0.4590,961399
35300,0.3600,0.1832,0.3293,6.0,-0.2817,962463
35400,0.4300,0.1839,0.3274,6.1,-0.1367,963660
35500,0.2100,0.1840,0.3255,6.1,-0.5807,964858
35600,0.4800,0.1848,0.3236,6.0,-0.0335,966407
35700,0.3100,0.1852,0.3217,6.1,-0.3863,967712
35800,0.3200,0.1856,0.3198,6.1,-0.3606,968902
35900,0.4200,0.1862,0.3179,6.1,-0.1621,970185
36000,0.2800,0.1865,0.3160,6.0,-0.4364,971452
36100,0.3700,0.1870,0.3141,5.7,-0.2598,972590
36200,0.3300,0.1874,0.3122,6.0,-0.3429,973912
36300,0.4100,0.1880,0.3103,5.9,-0.1799,975188
36400,0.3900,0.1886,0.3084,5.9,-0.2221,976731
36500,0.4100,0.1892,0.3065,6.0,-0.1761,978233
36600,0.3300,0.1896,0.3046,6.0,-0.3404,979542
36700,0.3700,0.1901,0.3027,6.0,-0.2597,980836
36800,0.4200,0.1907,0.3008,6.0,-0.1611,982341
36900,0.3500,0.1911,0.2989,6.0,-0.3012,983505
37000,0.3200,0.1915,0.2970,6.1,-0.3592,984893
37100,0.3900,0.1920,0.2951,6.1,-0.2198,986415
37200,0.3400,0.1924,0.2932,6.1,-0.3184,987722
37300,0.2500,0.1925,0.2913,6.0,-0.5031,989140
37400,0.3600,0.1930,0.2894,6.1,-0.2811,990456
37500,0.2900,0.1933,0.2875,6.1,-0.4209,991498
37600,0.3200,0.1936,0.2856,6.1,-0.3601,992868
37700,0.3600,0.1940,0.2837,6.1,-0.2766,994045
37800,0.3100,0.1943,0.2818,6.1,-0.3848,995348
37900,0.3700,0.1948,0.2799,6.1,-0.2478,996487
38000,0.3700,0.1953,0.2780,6.1,-0.2663,997628
38100,0.4000,0.1958,0.2761,5.7,-0.1982,998970
38200,0.3500,0.1962,0.2742,5.9,-0.3028,1000423
38300,0.3400,0.1966,0.2723,5.9,-0.3258,1001765
38400,0.3200,0.1969,0.2704,5.9,-0.3571,1002929
38500,0.3000,0.1972,0.2685,6.0,-0.4002,1004095
38600,0.3700,0.1977,0.2666,6.0,-0.2568,1005320
38700,0.3600,0.1981,0.2647,6.0,-0.2801,1006406
38800,0.3900,0.1986,0.2628,6.1,-0.2218,1007278
38900,0.3900,0.1991,0.2609,6.1,-0.2197,1008375
39000,0.4300,0.1997,0.2590,6.1,-0.1391,1009592
39100,0.4200,0.2003,0.2571,6.1,-0.1614,1010749
39200,0.3700,0.2007,0.2552,6.1,-0.2582,1011799
39300,0.4000,0.2012,0.2533,6.0,-0.2010,1012867
39400,0.3400,0.2015,0.2514,6.1,-0.3192,1013995
39500,0.3600,0.2019,0.2495,6.1,-0.2825,1015439
39600,0.3600,0.2023,0.2476,6.1,-0.2776,1016487
39700,0.4400,0.2029,0.2457,6.1,-0.1235,1017795
39800,0.4600,0.2036,0.2438,6.1,-0.0747,1018942
39900,0.4400,0.2042,0.2419,6.1,-0.1215,1019954
40000,0.3900,0.2046,0.2400,6.0,-0.2235,1021116
40100,0.3900,0.2051,0.2381,5.8,-0.2173,1022115
40200,0.3300,0.2054,0.2362,6.1,-0.3452,1023161
40300,0.3800,0.2058,0.2343,5.9,-0.2416,1024225
40400,0.3200,0.2061,0.2324,5.9,-0.3616,1025568
40500,0.4600,0.2067,0.2305,5.9,-0.0698,1026640
40600,0.3000,0.2070,0.2286,5.9,-0.4075,1027657
40700,0.4800,0.2076,0.2267,5.9,-0.0362,1028889
40800,0.3800,0.2081,0.2248,6.0,-0.2398,1029883
40900,0.4100,0.2086,0.2229,6.0,-0.1837,1030893
41000,0.4000,0.2090,0.2210,6.1,-0.1979,1032033
41100,0.3700,0.2094,0.2191,6.0,-0.2623,1033164
41200,0.4700,0.2101,0.2172,6.1,-0.0577,1034319
41300,0.4600,0.2107,0.2153,6.0,-0.0803,1035495
41400,0.4000,0.2112,0.2134,6.1,-0.2030,1036533
41500,0.3400,0.2115,0.2115,6.1,-0.3181,1037549
41600,0.4800,0.2121,0.2096,6.0,-0.0409,1038528
41700,0.4400,0.2127,0.2077,6.1,-0.1184,1039463
41800,0.4200,0.2132,0.2058,6.1,-0.1612,1040457
41900,0.4200,0.2137,0.2039,6.1,-0.1632,1041683
42000,0.3500,0.2140,0.2020,6.1,-0.2989,1042721
42100,0.4200,0.2145,0.2001,5.8,-0.1653,1043987
42200,0.4500,0.2150,0.1982,6.0,-0.1010,1045119
42300,0.3600,0.2154,0.1963,6.1,-0.2713,1046310
42400,0.3300,0.2157,0.1944,6.1,-0.3483,1047171
42500,0.4100,0.2161,0.1925,6.1,-0.1762,1048299
42600,0.3600,0.2165,0.1906,6.1,-0.2758,1049230
42700,0.3900,0.2169,0.1887,6.1,-0.2226,1050105
42800,0.4300,0.2174,0.1868,6.2,-0.1390,1050998
42900,0.3900,0.2178,0.1849,6.2,-0.2188,1052079
43000,0.3600,0.2181,0.1830,6.2,-0.2862,1053125
43100,0.3500,0.2184,0.1811,6.1,-0.2993,1054214
43200,0.3300,0.2187,0.1792,6.2,-0.3399,1055127
43300,0.4400,0.2192,0.1773,6.2,-0.1159,1055939
43400,0.5100,0.2199,0.1754,6.2,0.0141,1057086
43500,0.4400,0.2204,0.1735,6.2,-0.1204,1058340
43600,0.3900,0.2208,0.1716,6.2,-0.2120,1059496
43700,0.5100,0.2214,0.1697,6.1,0.0150,1060537
43800,0.3700,0.2218,0.1678,6.1,-0.2606,1061528
43900,0.4200,0.2222,0.1659,6.2,-0.1560,1062667
44000,0.3400,0.2225,0.1640,6.2,-0.3233,1063487
44100,0.4100,0.2229,0.1621,5.8,-0.1833,1064564
44200,0.5000,0.2236,0.1602,6.1,0.0018,1065527
44300,0.4000,0.2240,0.1583,6.1,-0.2039,1066452
44400,0.4800,0.2245,0.1564,6.1,-0.0336,1067453
44500,0.4700,0.2251,0.1545,6.2,-0.0638,1068426
44600,0.5300,0.2258,0.1526,6.2,0.0591,1069449
44700,0.4200,0.2263,0.1507,6.2,-0.1552,1070330
