Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
20400,0.0100,0.0271,0.6124,5.2,-0.9820,592084
20500,0.0200,0.0270,0.6105,5.2,-0.9590,594786
20600,0.0300,0.0271,0.6086,5.2,-0.9372,597615
20700,0.0500,0.0272,0.6067,5.2,-0.9018,600399
20800,0.0300,0.0272,0.6048,5.2,-0.9416,603121
20900,0.0300,0.0272,0.6029,5.2,-0.9397,605857
21000,0.0400,0.0273,0.6010,5.3,-0.9201,608626
21100,0.0600,0.0274,0.5991,5.2,-0.8790,611622
21200,0.0200,0.0274,0.5972,5.3,-0.9567,614163
21300,0.0200,0.0274,0.5953,5.2,-0.9632,616932
21400,0.0300,0.0274,0.5934,5.3,-0.9392,619523
21500,0.0400,0.0274,0.5915,5.3,-0.9225,622271
21600,0.0500,0.0275,0.5896,5.2,-0.8970,624989
21700,0.0400,0.0276,0.5877,5.2,-0.9208,627767
21800,0.0400,0.0277,0.5858,5.3,-0.9161,630449
21900,0.0400,0.0277,0.5839,5.3,-0.9234,633060
22000,0.0200,0.0277,0.5820,5.2,-0.9606,635888
22100,0.0200,0.0276,0.5801,4.8,-0.9676,638684
22200,0.0300,0.0277,0.5782,4.8,-0.9383,641639
22300,0.0600,0.0278,0.5763,5.0,-0.8812,644309
22400,0.0200,0.0278,0.5744,5.1,-0.9587,646962
22500,0.0300,0.0278,0.5725,5.2,-0.9394,649487
22600,0.0100,0.0277,0.5706,5.2,-0.9799,652206
22700,0.0800,0.0279,0.5687,5.1,-0.8420,655023
22800,0.0500,0.0280,0.5668,5.1,-0.8959,657905
22900,0.0100,0.0279,0.5649,5.2,-0.9811,660517
23000,0.0300,0.0280,0.5630,5.2,-0.9426,663138
23100,0.0400,0.0280,0.5611,5.2,-0.9161,666073
23200,0.0200,0.0280,0.5592,5.2,-0.9624,668659
23300,0.0200,0.0280,0.5573,5.2,-0.9607,671353
23400,0.0600,0.0281,0.5554,5.2,-0.8794,674163
23500,0.0400,0.0282,0.5535,5.2,-0.9213,676944
23600,0.0300,0.0282,0.5516,5.2,-0.9374,679627
23700,0.0400,0.0282,0.5497,5.2,-0.9222,682199
23800,0.0300,0.0282,0.5478,5.2,-0.9419,684944
23900,0.0000,0.0281,0.5459,5.3,-0.9963,687515
24000,0.0300,0.0281,0.5440,5.2,-0.9428,690167
24100,0.0300,0.0281,0.5421,4.4,-0.9472,693045
24200,0.0100,0.0280,0.5402,4.7,-0.9792,695755
24300,0.0300,0.0280,0.5383,5.0,-0.9362,698428
24400,0.0100,0.0280,0.5364,5.0,-0.9841,701241
24500,0.0200,0.0279,0.5345,5.0,-0.9608,703977
24600,0.0600,0.0280,0.5326,5.1,-0.8782,706620
24700,0.0300,0.0281,0.5307,5.0,-0.9418,709511
24800,0.0300,0.0281,0.5288,5.0,-0.9386,712349
24900,0.0300,0.0281,0.5269,5.1,-0.9382,715130
25000,0.0400,0.0281,0.5250,5.0,-0.9215,717933
25100,0.0000,0.0280,0.5231,5.0,-1.0022,720754
25200,0.0400,0.0281,0.5212,5.1,-0.9201,723241
25300,0.0300,0.0281,0.5193,5.1,-0.9370,725978
25400,0.0100,0.0280,0.5174,5.1,-0.9818,728650
25500,0.0400,0.0280,0.5155,5.1,-0.9197,731218
25600,0.0100,0.0280,0.5136,5.1,-0.9805,733726
25700,0.0500,0.0281,0.5117,5.1,-0.8993,736502
25800,0.0300,0.0281,0.5098,5.2,-0.9398,739165
25900,0.0100,0.0280,0.5079,5.2,-0.9791,741711
26000,0.0600,0.0282,0.5060,5.2,-0.8832,744403
26100,0.0300,0.0282,0.5041,4.7,-0.9469,747172
26200,0.0300,0.0282,0.5022,5.1,-0.9417,749737
26300,0.0300,0.0282,0.5003,5.2,-0.9379,752434
26400,0.0300,0.0282,0.4984,5.2,-0.9400,755276
26500,0.0300,0.0282,0.4965,5.2,-0.9412,757812
26600,0.0100,0.0282,0.4946,5.3,-0.9782,760391
26700,0.0100,0.0281,0.4927,5.2,-0.9778,763106
26800,0.0400,0.0281,0.4908,5.2,-0.9227,765836
26900,0.0400,0.0282,0.4889,5.2,-0.9202,768529
27000,0.0300,0.0282,0.4870,5.1,-0.9425,771285
27100,0.0700,0.0283,0.4851,5.1,-0.8584,774061
27200,0.0400,0.0284,0.4832,5.2,-0.9196,776712
27300,0.0100,0.0283,0.4813,5.2,-0.9792,779085
27400,0.0100,0.0282,0.4794,5.2,-0.9795,781708
27500,0.0400,0.0283,0.4775,5.2,-0.9219,784466
27600,0.0400,0.0283,0.4756,5.2,-0.9163,787067
27700,0.0700,0.0285,0.4737,5.2,-0.8595,789719
27800,0.0400,0.0285,0.4718,5.2,-0.9244,792319
27900,0.0200,0.0285,0.4699,5.3,-0.9563,794956
28000,0.0200,0.0285,0.4680,5.2,-0.9626,797525
28100,0.0100,0.0284,0.4661,4.8,-0.9837,800197
28200,0.0200,0.0284,0.4642,5.2,-0.9621,802806
28300,0.0300,0.0284,0.4623,5.3,-0.9401,805290
28400,0.0100,0.0284,0.4604,5.3,-0.9780,807936
28500,0.0200,0.0284,0.4585,5.3,-0.9598,810502
28600,0.0300,0.0284,0.4566,5.2,-0.9424,813300
28700,0.0300,0.0284,0.4547,5.2,-0.9403,815940
28800,0.0300,0.0284,0.4528,5.1,-0.9353,818802
28900,0.0500,0.0284,0.4509,5.1,-0.9058,821355
29000,0.0300,0.0284,0.4490,5.1,-0.9387,824072
29100,0.0400,0.0285,0.4471,5.1,-0.9164,826704
29200,0.0300,0.0285,0.4452,5.1,-0.9448,829301
29300,0.0200,0.0285,0.4433,5.1,-0.9590,831875
29400,0.0600,0.0286,0.4414,5.1,-0.8761,834396
29500,0.0000,0.0285,0.4395,5.2,-1.0023,836960
29600,0.0200,0.0284,0.4376,5.1,-0.9603,839608
29700,0.0200,0.0284,0.4357,5.2,-0.9632,842138
29800,0.0100,0.0284,0.4338,5.2,-0.9792,844863
29900,0.0100,0.0283,0.4319,5.2,-0.9794,847459
30000,0.0300,0.0283,0.4300,5.2,-0.9379,850077
30100,0.0300,0.0283,0.4281,5.3,-0.9448,852562
30200,0.0200,0.0283,0.4262,5.3,-0.9604,855178
30300,0.0100,0.0282,0.4243,5.3,-0.9778,857651
30400,0.0000,0.0281,0.4224,5.3,-1.0018,860372
30500,0.0200,0.0281,0.4205,5.3,-0.9633,863066
30600,0.0200,0.0281,0.4186,5.3,-0.9583,865707
30700,0.0200,0.0280,0.4167,5.2,-0.9588,868304
30800,0.0300,0.0281,0.4148,5.3,-0.9415,870813
30900,0.0300,0.0281,0.4129,5.3,-0.9411,873396
31000,0.0300,0.0281,0.4110,5.3,-0.9390,875979
31100,0.0100,0.0280,0.4091,5.3,-0.9794,878552
31200,0.0000,0.0279,0.4072,5.3,-0.9985,881188
31300,0.0400,0.0280,0.4053,5.3,-0.9204,883739
31400,0.0300,0.0280,0.4034,5.3,-0.9399,886258
31500,0.0600,0.0281,0.4015,5.4,-0.8811,888730
31600,0.0300,0.0281,0.3996,5.3,-0.9407,891410
31700,0.0600,0.0282,0.3977,5.3,-0.8783,893970
31800,0.0700,0.0283,0.3958,5.3,-0.8596,896622
31900,0.0300,0.0283,0.3939,5.3,-0.9392,899221
32000,0.0300,0.0283,0.3920,5.3,-0.9434,901813
32100,0.0400,0.0283,0.3901,4.8,-0.9258,904349
32200,0.0400,0.0284,0.3882,5.1,-0.9197,906947
32300,0.0200,0.0284,0.3863,5.1,-0.9608,909617
32400,0.0200,0.0283,0.3844,5.2,-0.9586,912178
32500,0.0200,0.0283,0.3825,5.2,-0.9620,914657
32600,0.0400,0.0283,0.3806,5.2,-0.9182,917376
32700,0.0500,0.0284,0.3787,5.1,-0.9019,920085
32800,0.0600,0.0285,0.3768,5.0,-0.8795,922828
32900,0.0400,0.0285,0.3749,5.1,-0.9182,925517
33000,0.0200,0.0285,0.3730,5.0,-0.9615,928240
33100,0.0300,0.0285,0.3711,5.1,-0.9399,930762
33200,0.0500,0.0286,0.3692,5.1,-0.8954,933326
33300,0.0000,0.0285,0.3673,5.1,-1.0034,935949
33400,0.0300,0.0285,0.3654,5.1,-0.9396,938555
33500,0.0300,0.0285,0.3635,5.2,-0.9414,941096
33600,0.0600,0.0286,0.3616,5.1,-0.8809,943550
33700,0.0200,0.0286,0.3597,5.1,-0.9581,946215
33800,0.0200,0.0286,0.3578,5.1,-0.9610,948948
33900,0.0400,0.0286,0.3559,5.1,-0.9182,951452
34000,0.0300,0.0286,0.3540,5.1,-0.9401,954022
34100,0.0200,0.0286,0.3521,4.6,-0.9672,956759
34200,0.0400,0.0286,0.3502,4.9,-0.9205,959320
34300,0.0300,0.0286,0.3483,5.0,-0.9362,961998
34400,0.0200,0.0286,0.3464,5.0,-0.9617,964722
34500,0.0100,0.0285,0.3445,5.1,-0.9808,967256
34600,0.0300,0.0285,0.3426,5.1,-0.9387,969971
34700,0.0200,0.0285,0.3407,5.1,-0.9603,972517
34800,0.0300,0.0285,0.3388,5.1,-0.9411,974997
34900,0.0400,0.0285,0.3369,5.1,-0.9198,977507
35000,0.0500,0.0286,0.3350,5.1,-0.9017,980147
35100,0.0500,0.0287,0.3331,5.1,-0.8981,982571
35200,0.0100,0.0286,0.3312,5.2,-0.9798,985181
35300,0.0400,0.0286,0.3293,5.2,-0.9212,987647
35400,0.0300,0.0286,0.3274,5.2,-0.9376,990422
35500,0.0600,0.0287,0.3255,5.2,-0.8804,993134
35600,0.0600,0.0288,0.3236,5.1,-0.8842,995804
35700,0.0500,0.0289,0.3217,5.1,-0.8955,998547
35800,0.0400,0.0289,0.3198,5.1,-0.9203,1001197
35900,0.0500,0.0290,0.3179,5.1,-0.9023,1003726
36000,0.0100,0.0289,0.3160,5.1,-0.9788,1006107
36100,0.0600,0.0290,0.3141,4.9,-0.8827,1008615
36200,0.0300,0.0290,0.3122,4.9,-0.9411,1011239
36300,0.0600,0.0291,0.3103,4.8,-0.8821,1013912
36400,0.0100,0.0290,0.3084,5.0,-0.9793,1016410
36500,0.0100,0.0290,0.3065,5.0,-0.9817,1019050
36600,0.0300,0.0290,0.3046,5.0,-0.9403,1021563
36700,0.0400,0.0290,0.3027,5.0,-0.9199,1024078
36800,0.0400,0.0290,0.3008,5.1,-0.9177,1026626
36900,0.0400,0.0291,0.2989,5.1,-0.9222,1029237
37000,0.0400,0.0291,0.2970,5.0,-0.9165,1031840
37100,0.0600,0.0292,0.2951,5.1,-0.8783,1034437
37200,0.0300,0.0292,0.2932,5.1,-0.9455,1037056
37300,0.0700,0.0293,0.2913,5.1,-0.8584,1039673
37400,0.0200,0.0293,0.2894,5.1,-0.9587,1042219
37500,0.0100,0.0292,0.2875,5.1,-0.9822,1044870
37600,0.0400,0.0292,0.2856,5.1,-0.9219,1047410
37700,0.0200,0.0292,0.2837,5.1,-0.9559,1049995
37800,0.0400,0.0292,0.2818,5.1,-0.9246,1052650
37900,0.0100,0.0292,0.2799,5.0,-0.9769,1055180
38000,0.0700,0.0293,0.2780,5.0,-0.8601,1057676
38100,0.0600,0.0294,0.2761,4.5,-0.8850,1060309
38200,0.0100,0.0293,0.2742,4.8,-0.9798,1062735
38300,0.0100,0.0293,0.2723,5.1,-0.9791,1065191
38400,0.0300,0.0293,0.2704,5.1,-0.9442,1067776
38500,0.0300,0.0293,0.2685,5.0,-0.9384,1070369
38600,0.0500,0.0293,0.2666,5.0,-0.8998,1073026
38700,0.0700,0.0294,0.2647,5.0,-0.8599,1075659
38800,0.0100,0.0294,0.2628,5.0,-0.9782,1078319
38900,0.0300,0.0294,0.2609,5.0,-0.9392,1080879
39000,0.0500,0.0294,0.2590,5.0,-0.9004,1083462
39100,0.0900,0.0296,0.2571,5.0,-0.8185,1086053
39200,0.0400,0.0296,0.2552,4.9,-0.9243,1088645
39300,0.0500,0.0297,0.2533,5.0,-0.9008,1091251
39400,0.0200,0.0296,0.2514,5.0,-0.9598,1093870
39500,0.0300,0.0296,0.2495,4.9,-0.9352,1096574
39600,0.0200,0.0296,0.2476,4.9,-0.9623,1099189
39700,0.0400,0.0296,0.2457,5.0,-0.9211,1101691
39800,0.0200,0.0296,0.2438,5.0,-0.9592,1104217
39900,0.0100,0.0296,0.2419,4.9,-0.9801,1106734
40000,0.0500,0.0296,0.2400,5.0,-0.9031,1109294
40100,0.0500,0.0297,0.2381,4.6,-0.9081,1111968
40200,0.0500,0.0297,0.2362,4.9,-0.8990,1114382
40300,0.0500,0.0298,0.2343,5.1,-0.8979,1116937
40400,0.0300,0.0298,0.2324,5.1,-0.9390,1119577
40500,0.0200,0.0297,0.2305,5.1,-0.9589,1122139
40600,0.0300,0.0297,0.2286,5.1,-0.9447,1124592
40700,0.0500,0.0298,0.2267,5.1,-0.8998,1127065
40800,0.0200,0.0298,0.2248,5.0,-0.9552,1129632
40900,0.0000,0.0297,0.2229,5.1,-1.0039,1132050
41000,0.0200,0.0297,0.2210,4.9,-0.9563,1134819
41100,0.0500,0.0297,0.2191,5.0,-0.9034,1137281
41200,0.0100,0.0297,0.2172,4.9,-0.9784,1139925
41300,0.0200,0.0296,0.2153,5.0,-0.9592,1142465
41400,0.0300,0.0296,0.2134,5.0,-0.9422,1145003
41500,0.0200,0.0296,0.2115,4.9,-0.9589,1147634
41600,0.0300,0.0296,0.2096,5.0,-0.9422,1150072
41700,0.0200,0.0296,0.2077,5.0,-0.9581,1152561
41800,0.0300,0.0296,0.2058,5.0,-0.9401,1154946
41900,0.0300,0.0296,0.2039,5.0,-0.9425,1157415
42000,0.0200,0.0296,0.2020,5.0,-0.9591,1159945
42100,0.0200,0.0296,0.2001,4.3,-0.9649,1162674
42200,0.0500,0.0296,0.1982,4.8,-0.9018,1165043
42300,0.0600,0.0297,0.1963,4.7,-0.8790,1167659
42400,0.0200,0.0297,0.1944,4.7,-0.9615,1170328
42500,0.0300,0.0297,0.1925,4.7,-0.9392,1172865
42600,0.0300,0.0297,0.1906,4.7,-0.9361,1175442
42700,0.0500,0.0297,0.1887,4.8,-0.9042,1177789
42800,0.0700,0.0298,0.1868,4.8,-0.8591,1180195
42900,0.0200,0.0298,0.1849,4.8,-0.9555,1182769
43000,0.0400,0.0298,0.1830,4.8,-0.9244,1185333
43100,0.0300,0.0298,0.1811,4.8,-0.9416,1187843
43200,0.0700,0.0299,0.1792,4.8,-0.8592,1190496
43300,0.0500,0.0300,0.1773,4.9,-0.8986,1193101
43400,0.0300,0.0300,0.1754,4.9,-0.9418,1195714
43500,0.0200,0.0299,0.1735,4.9,-0.9558,1198135
43600,0.0400,0.0300,0.1716,4.9,-0.9233,1200674
43700,0.0300,0.0300,0.1697,4.9,-0.9398,1203044
43800,0.0400,0.0300,0.1678,4.9,-0.9195,1205627
43900,0.0300,0.0300,0.1659,4.9,-0.9413,1208206
44000,0.0100,0.0299,0.1640,4.9,-0.9785,1210619
44100,0.0200,0.0299,0.1621,5.3,-0.9672,1212991
44200,0.0700,0.0300,0.1602,5.0,-0.8610,1215590
44300,0.0200,0.0300,0.1583,5.0,-0.9584,1218114
44400,0.0600,0.0300,0.1564,4.9,-0.8795,1220879
44500,0.0300,0.0300,0.1545,4.8,-0.9405,1223668
44600,0.0300,0.0300,0.1526,4.8,-0.9366,1226298
