Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
9000,0.1800,0.1366,0.8290,4.4,-0.6401,487280
9100,0.1500,0.1367,0.8271,4.4,-0.7045,491332
9200,0.1600,0.1370,0.8252,4.4,-0.6801,494837
9300,0.1900,0.1375,0.8233,4.3,-0.6178,498696
9400,0.1300,0.1374,0.8214,4.4,-0.7328,501913
9500,0.1600,0.1377,0.8195,4.4,-0.6886,505172
9600,0.1700,0.1380,0.8176,4.4,-0.6530,508499
9700,0.0900,0.1375,0.8157,4.4,-0.8256,511456
9800,0.1500,0.1377,0.8138,4.4,-0.7013,514665
9900,0.1100,0.1374,0.8119,4.4,-0.7783,517964
10000,0.1400,0.1374,0.8100,4.4,-0.7226,521203
10100,0.1900,0.1379,0.8081,4.4,-0.6261,524614
10200,0.2100,0.1386,0.8062,4.4,-0.5799,527502
10300,0.1800,0.1390,0.8043,4.4,-0.6392,530928
10400,0.1600,0.1392,0.8024,4.4,-0.6746,534123
10500,0.1700,0.1396,0.8005,4.4,-0.6656,537153
10600,0.1100,0.1393,0.7986,4.4,-0.7804,539726
10700,0.1700,0.1396,0.7967,4.4,-0.6569,542747
10800,0.1900,0.1401,0.7948,4.4,-0.6211,545978
10900,0.1600,0.1403,0.7929,4.3,-0.6808,549194
11000,0.1900,0.1407,0.7910,4.3,-0.6190,552418
11100,0.1900,0.1412,0.7891,4.3,-0.6203,556010
11200,0.2200,0.1419,0.7872,4.3,-0.5628,558852
11300,0.1700,0.1422,0.7853,4.3,-0.6511,562535
11400,0.1300,0.1421,0.7834,4.3,-0.7460,565422
11500,0.1500,0.1422,0.7815,4.3,-0.7014,568636
11600,0.1300,0.1421,0.7796,4.3,-0.7353,571872
11700,0.1700,0.1423,0.7777,4.3,-0.6585,575035
11800,0.1900,0.1427,0.7758,4.3,-0.6248,578238
11900,0.2000,0.1432,0.7739,4.4,-0.6024,580933
12000,0.1500,0.1432,0.7720,4.4,-0.6999,583919
12100,0.2000,0.1436,0.7701,4.3,-0.6025,586919
12200,0.1300,0.1435,0.7682,4.3,-0.7405,589573
12300,0.1800,0.1438,0.7663,4.4,-0.6380,592465
12400,0.1900,0.1442,0.7644,4.5,-0.6227,595428
12500,0.1900,0.1446,0.7625,4.5,-0.6224,598226
12600,0.1700,0.1448,0.7606,4.5,-0.6599,600793
12700,0.1400,0.1447,0.7587,4.6,-0.7181,603894
12800,0.2000,0.1452,0.7568,4.5,-0.5982,606773
12900,0.1800,0.1455,0.7549,4.5,-0.6428,609522
13000,0.2200,0.1461,0.7530,4.5,-0.5572,612201
13100,0.1900,0.1464,0.7511,4.5,-0.6251,615240
13200,0.1600,0.1465,0.7492,4.5,-0.6775,617821
13300,0.1400,0.1465,0.7473,4.5,-0.7210,620767
13400,0.1800,0.1467,0.7454,4.5,-0.6403,623453
13500,0.1600,0.1468,0.7435,4.5,-0.6719,626467
13600,0.1800,0.1471,0.7416,4.6,-0.6438,628996
13700,0.1900,0.1474,0.7397,4.5,-0.6159,631591
13800,0.2600,0.1482,0.7378,4.5,-0.4858,634302
13900,0.1500,0.1482,0.7359,4.5,-0.7036,636971
14000,0.2000,0.1486,0.7340,4.5,-0.5997,640037
14100,0.2300,0.1491,0.7321,4.5,-0.5450,642674
14200,0.2100,0.1496,0.7302,4.4,-0.5793,645396
14300,0.1900,0.1499,0.7283,4.4,-0.6190,648259
14400,0.1700,0.1500,0.7264,4.5,-0.6607,651023
14500,0.1900,0.1503,0.7245,4.5,-0.6187,653586
14600,0.1900,0.1505,0.7226,4.5,-0.6250,656448
14700,0.2000,0.1509,0.7207,4.4,-0.5943,659373
14800,0.1700,0.1510,0.7188,4.5,-0.6667,661963
14900,0.2400,0.1516,0.7169,4.5,-0.5093,664307
15000,0.1100,0.1513,0.7150,4.5,-0.7881,666690
15100,0.2000,0.1517,0.7131,4.5,-0.5975,669550
15200,0.1900,0.1519,0.7112,4.5,-0.6214,672046
15300,0.3000,0.1529,0.7093,4.6,-0.4014,674343
15400,0.2500,0.1535,0.7074,4.5,-0.5007,676645
15500,0.2400,0.1541,0.7055,4.5,-0.5156,679572
15600,0.2500,0.1547,0.7036,4.5,-0.4994,682067
15700,0.1600,0.1548,0.7017,4.5,-0.6818,684277
15800,0.2000,0.1551,0.6998,4.5,-0.5945,687195
15900,0.1900,0.1553,0.6979,4.5,-0.6277,689376
16000,0.2600,0.1559,0.6960,4.5,-0.4764,692208
16100,0.2200,0.1563,0.6941,4.3,-0.5658,694966
16200,0.1900,0.1565,0.6922,4.5,-0.6152,697698
16300,0.1500,0.1564,0.6903,4.5,-0.7051,700077
16400,0.1800,0.1566,0.6884,4.4,-0.6380,702832
16500,0.2100,0.1569,0.6865,4.4,-0.5806,705880
16600,0.2100,0.1572,0.6846,4.4,-0.5802,708493
16700,0.3000,0.1581,0.6827,4.4,-0.3947,711212
16800,0.1800,0.1583,0.6808,4.5,-0.6463,713546
16900,0.2100,0.1586,0.6789,4.5,-0.5798,715584
17000,0.1900,0.1588,0.6770,4.5,-0.6206,717860
17100,0.2000,0.1590,0.6751,4.5,-0.5998,720176
17200,0.1600,0.1590,0.6732,4.5,-0.6785,722699
17300,0.1200,0.1588,0.6713,4.6,-0.7602,724802
17400,0.1700,0.1589,0.6694,4.5,-0.6613,727083
17500,0.1700,0.1589,0.6675,4.6,-0.6560,729123
17600,0.1200,0.1587,0.6656,4.6,-0.7628,731381
17700,0.2300,0.1591,0.6637,4.5,-0.5410,733594
17800,0.2400,0.1596,0.6618,4.5,-0.5167,736058
17900,0.2300,0.1599,0.6599,4.5,-0.5438,738819
18000,0.2200,0.1603,0.6580,4.5,-0.5560,741420
18100,0.1700,0.1603,0.6561,4.2,-0.6607,743820
18200,0.2600,0.1609,0.6542,4.5,-0.4822,746152
18300,0.2500,0.1614,0.6523,4.5,-0.5004,748739
18400,0.2700,0.1620,0.6504,4.6,-0.4591,751104
18500,0.2500,0.1625,0.6485,4.5,-0.5014,753225
18600,0.2600,0.1630,0.6466,4.5,-0.4801,755372
18700,0.2300,0.1634,0.6447,4.5,-0.5385,757852
18800,0.3100,0.1641,0.6428,4.5,-0.3813,760037
18900,0.2100,0.1644,0.6409,4.6,-0.5822,762125
19000,0.2000,0.1646,0.6390,4.5,-0.5925,764695
19100,0.2300,0.1649,0.6371,4.6,-0.5475,766896
19200,0.1800,0.1650,0.6352,4.5,-0.6388,769601
19300,0.2500,0.1654,0.6333,4.6,-0.4935,771738
19400,0.1900,0.1656,0.6314,4.5,-0.6267,773719
19500,0.2200,0.1658,0.6295,4.5,-0.5560,776091
19600,0.3200,0.1666,0.6276,4.6,-0.3652,778200
19700,0.2500,0.1671,0.6257,4.5,-0.5017,780239
19800,0.2600,0.1675,0.6238,4.5,-0.4726,782260
19900,0.2900,0.1681,0.6219,4.6,-0.4239,784732
20000,0.3000,0.1688,0.6200,4.6,-0.3994,786744
20100,0.1400,0.1687,0.6181,4.3,-0.7249,788964
20200,0.1500,0.1686,0.6162,4.4,-0.7014,791020
20300,0.3100,0.1693,0.6143,4.3,-0.3714,793324
20400,0.2700,0.1698,0.6124,4.4,-0.4588,795399
20500,0.2000,0.1700,0.6105,4.5,-0.6063,797341
20600,0.1800,0.1700,0.6086,4.5,-0.6422,800044
20700,0.1800,0.1700,0.6067,4.5,-0.6378,802201
20800,0.2600,0.1705,0.6048,4.5,-0.4800,804401
20900,0.2600,0.1709,0.6029,4.5,-0.4795,806236
21000,0.2200,0.1711,0.6010,4.5,-0.5590,808564
21100,0.2700,0.1716,0.5991,4.5,-0.4658,810844
21200,0.1500,0.1715,0.5972,4.5,-0.6969,812791
21300,0.1900,0.1716,0.5953,4.5,-0.6221,814561
21400,0.2400,0.1719,0.5934,4.5,-0.5221,816683
21500,0.2600,0.1723,0.5915,4.5,-0.4779,819170
21600,0.2100,0.1725,0.5896,4.5,-0.5775,821130
21700,0.2600,0.1729,0.5877,4.5,-0.4788,823161
21800,0.2300,0.1732,0.5858,4.5,-0.5415,825133
21900,0.1700,0.1732,0.5839,4.5,-0.6612,827218
22000,0.2700,0.1736,0.5820,4.5,-0.4608,829423
22100,0.2500,0.1739,0.5801,4.4,-0.5052,831590
22200,0.2400,0.1742,0.5782,4.4,-0.5188,833394
22300,0.3400,0.1750,0.5763,4.5,-0.3161,835244
22400,0.2600,0.1754,0.5744,4.4,-0.4796,837217
22500,0.2800,0.1759,0.5725,4.5,-0.4430,839306
22600,0.2900,0.1764,0.5706,4.5,-0.4201,841479
22700,0.2500,0.1767,0.5687,4.5,-0.4997,843624
22800,0.3200,0.1774,0.5668,4.5,-0.3582,845985
22900,0.2800,0.1778,0.5649,4.5,-0.4422,848143
23000,0.3000,0.1783,0.5630,4.5,-0.4023,850125
23100,0.2200,0.1785,0.5611,4.5,-0.5611,851951
23200,0.2200,0.1787,0.5592,4.5,-0.5534,854067
23300,0.2500,0.1790,0.5573,4.5,-0.5055,855851
23400,0.2300,0.1792,0.5554,4.5,-0.5376,858013
23500,0.2600,0.1796,0.5535,4.5,-0.4793,860184
23600,0.3100,0.1801,0.5516,4.5,-0.3763,861874
23700,0.2800,0.1806,0.5497,4.5,-0.4468,863825
23800,0.3100,0.1811,0.5478,4.5,-0.3721,865810
23900,0.1800,0.1811,0.5459,4.6,-0.6499,867489
24000,0.2700,0.1815,0.5440,4.6,-0.4578,869081
24100,0.2100,0.1817,0.5421,4.3,-0.5849,871165
24200,0.2800,0.1821,0.5402,4.4,-0.4401,873259
24300,0.2900,0.1825,0.5383,4.5,-0.4189,875226
24400,0.2600,0.1828,0.5364,4.5,-0.4801,877235
24500,0.1900,0.1829,0.5345,4.5,-0.6184,878996
24600,0.1800,0.1828,0.5326,4.5,-0.6404,881169
24700,0.2900,0.1833,0.5307,4.5,-0.4257,882927
24800,0.2900,0.1837,0.5288,4.4,-0.4174,885363
24900,0.2700,0.1841,0.5269,4.4,-0.4535,887637
25000,0.2600,0.1844,0.5250,4.4,-0.4858,889650
25100,0.2700,0.1847,0.5231,4.4,-0.4576,891493
25200,0.2300,0.1849,0.5212,4.4,-0.5414,893314
25300,0.2400,0.1851,0.5193,4.4,-0.5210,895319
25400,0.2600,0.1854,0.5174,4.4,-0.4771,897017
25500,0.2600,0.1857,0.5155,4.4,-0.4843,898818
25600,0.1900,0.1857,0.5136,4.5,-0.6172,900695
25700,0.2900,0.1861,0.5117,4.4,-0.4177,902526
25800,0.3800,0.1869,0.5098,4.5,-0.2408,903925
25900,0.3100,0.1874,0.5079,4.5,-0.3866,905779
26000,0.4200,0.1883,0.5060,4.5,-0.1555,907559
26100,0.1500,0.1882,0.5041,4.5,-0.7070,909397
26200,0.2600,0.1884,0.5022,4.5,-0.4769,911135
26300,0.2700,0.1887,0.5003,4.6,-0.4634,912739
26400,0.3000,0.1892,0.4984,4.5,-0.3955,914711
26500,0.3100,0.1896,0.4965,4.5,-0.3820,916422
26600,0.2900,0.1900,0.4946,4.5,-0.4214,918519
26700,0.3100,0.1905,0.4927,4.5,-0.3732,920174
26800,0.3000,0.1909,0.4908,4.5,-0.4044,921983
26900,0.3700,0.1916,0.4889,4.5,-0.2581,923846
27000,0.2900,0.1919,0.4870,4.6,-0.4220,925619
27100,0.2500,0.1921,0.4851,4.6,-0.5037,927472
27200,0.2700,0.1925,0.4832,4.6,-0.4578,929099
27300,0.3300,0.1930,0.4813,4.6,-0.3379,930811
27400,0.3100,0.1934,0.4794,4.6,-0.3801,932566
27500,0.2300,0.1935,0.4775,4.6,-0.5404,934408
27600,0.2300,0.1937,0.4756,4.6,-0.5388,936066
27700,0.2700,0.1939,0.4737,4.6,-0.4513,937905
27800,0.3100,0.1944,0.4718,4.6,-0.3922,939509
27900,0.3200,0.1948,0.4699,4.6,-0.3546,941213
28000,0.3200,0.1953,0.4680,4.6,-0.3655,943120
28100,0.2700,0.1956,0.4661,4.2,-0.4668,944785
28200,0.2800,0.1959,0.4642,4.5,-0.4390,946610
28300,0.2300,0.1960,0.4623,4.4,-0.5383,948427
28400,0.2400,0.1961,0.4604,4.5,-0.5211,950250
28500,0.2700,0.1964,0.4585,4.5,-0.4572,952228
28600,0.3000,0.1967,0.4566,4.5,-0.4006,954048
28700,0.3600,0.1973,0.4547,4.5,-0.2807,955710
28800,0.3900,0.1980,0.4528,4.5,-0.2232,957384
28900,0.2800,0.1983,0.4509,4.6,-0.4382,958856
29000,0.2900,0.1986,0.4490,4.6,-0.4180,960494
29100,0.3500,0.1991,0.4471,4.6,-0.2981,962023
29200,0.2700,0.1994,0.4452,4.5,-0.4618,963780
29300,0.3500,0.1999,0.4433,4.6,-0.2968,965344
29400,0.3300,0.2003,0.4414,4.6,-0.3440,967083
29500,0.2900,0.2006,0.4395,4.6,-0.4188,968849
29600,0.2400,0.2008,0.4376,4.6,-0.5203,970689
29700,0.3600,0.2013,0.4357,4.6,-0.2831,972560
29800,0.3600,0.2018,0.4338,4.6,-0.2763,974342
29900,0.3100,0.2022,0.4319,4.6,-0.3798,975901
30000,0.3500,0.2027,0.4300,4.6,-0.2993,977429
30100,0.2600,0.2029,0.4281,4.6,-0.4773,979198
30200,0.3200,0.2033,0.4262,4.6,-0.3595,980768
30300,0.3500,0.2038,0.4243,4.7,-0.3079,982171
30400,0.2900,0.2041,0.4224,4.7,-0.4177,983855
30500,0.3100,0.2044,0.4205,4.7,-0.3811,985096
30600,0.3800,0.2050,0.4186,4.7,-0.2389,986749
30700,0.3600,0.2055,0.4167,4.7,-0.2836,988138
30800,0.3000,0.2058,0.4148,4.7,-0.3978,989651
30900,0.3500,0.2063,0.4129,4.7,-0.2987,991440
31000,0.3600,0.2068,0.4110,4.7,-0.2834,992995
31100,0.3300,0.2072,0.4091,4.7,-0.3379,994481
31200,0.3700,0.2077,0.4072,4.7,-0.2560,995847
31300,0.3200,0.2081,0.4053,4.7,-0.3641,997490
31400,0.3000,0.2084,0.4034,4.7,-0.4021,999022
31500,0.2700,0.2086,0.4015,4.6,-0.4598,1000509
31600,0.3500,0.2091,0.3996,4.7,-0.2968,1002204
31700,0.3100,0.2094,0.3977,4.7,-0.3821,1003995
31800,0.4000,0.2100,0.3958,4.6,-0.2009,1005678
31900,0.2800,0.2102,0.3939,4.6,-0.4364,1007110
32000,0.3000,0.2105,0.3920,4.7,-0.3987,1008459
32100,0.3000,0.2108,0.3901,4.4,-0.4038,1009878
32200,0.3600,0.2112,0.3882,4.5,-0.2782,1011564
32300,0.4300,0.2119,0.3863,4.4,-0.1401,1013235
32400,0.2600,0.2121,0.3844,4.5,-0.4829,1014701
32500,0.4200,0.2127,0.3825,4.5,-0.1569,1016476
32600,0.3100,0.2130,0.3806,4.5,-0.3833,1017833
32700,0.2800,0.2132,0.3787,4.6,-0.4397,1019366
32800,0.2700,0.2134,0.3768,4.5,-0.4589,1020837
32900,0.3200,0.2138,0.3749,4.5,-0.3597,1022309
33000,0.3300,0.2141,0.3730,4.6,-0.3391,1023931
33100,0.2800,0.2143,0.3711,4.6,-0.4419,1025335
33200,0.3700,0.2148,0.3692,4.6,-0.2539,1026868
33300,0.3900,0.2153,0.3673,4.6,-0.2242,1028177
33400,0.3500,0.2157,0.3654,4.6,-0.3011,1029586
33500,0.3300,0.2161,0.3635,4.6,-0.3400,1030751
33600,0.4100,0.2166,0.3616,4.6,-0.1800,1032332
33700,0.3700,0.2171,0.3597,4.6,-0.2570,1033850
33800,0.2600,0.2172,0.3578,4.6,-0.4829,1035268
33900,0.3300,0.2176,0.3559,4.6,-0.3396,1036660
34000,0.3100,0.2178,0.3540,4.6,-0.3814,1038142
34100,0.4200,0.2184,0.3521,4.4,-0.1612,1039755
34200,0.2300,0.2184,0.3502,4.6,-0.5434,1041217
34300,0.3200,0.2187,0.3483,4.6,-0.3586,1042447
34400,0.3300,0.2190,0.3464,4.6,-0.3397,1043698
34500,0.2900,0.2192,0.3445,4.7,-0.4210,1045153
34600,0.3400,0.2196,0.3426,4.7,-0.3196,1046730
34700,0.2800,0.2198,0.3407,4.7,-0.4402,1048306
34800,0.3500,0.2202,0.3388,4.6,-0.2999,1049559
34900,0.3000,0.2204,0.3369,4.7,-0.3986,1051077
35000,0.3400,0.2207,0.3350,4.6,-0.3207,1052763
35100,0.2300,0.2208,0.3331,4.6,-0.5331,1054280
35200,0.4100,0.2213,0.3312,4.6,-0.1832,1055503
35300,0.3800,0.2218,0.3293,4.6,-0.2433,1056782
35400,0.2800,0.2219,0.3274,4.6,-0.4424,1058170
35500,0.3600,0.2223,0.3255,4.6,-0.2728,1059282
35600,0.3600,0.2227,0.3236,4.6,-0.2849,1060871
35700,0.3300,0.2230,0.3217,4.7,-0.3425,1062213
35800,0.3300,0.2233,0.3198,4.6,-0.3399,1063885
35900,0.4500,0.2239,0.3179,4.6,-0.1008,1065163
36000,0.4200,0.2245,0.3160,4.6,-0.1569,1066756
36100,0.4200,0.2250,0.3141,4.3,-0.1592,1068003
36200,0.3200,0.2253,0.3122,4.4,-0.3635,1069344
36300,0.3100,0.2255,0.3103,4.4,-0.3794,1070518
36400,0.3900,0.2260,0.3084,4.4,-0.2187,1071966
36500,0.3100,0.2262,0.3065,4.5,-0.3864,1073184
36600,0.3800,0.2266,0.3046,4.6,-0.2334,1074671
36700,0.2800,0.2268,0.3027,4.6,-0.4422,1076028
36800,0.2900,0.2270,0.3008,4.6,-0.4215,1077504
36900,0.5000,0.2277,0.2989,4.7,0.0024,1078849
37000,0.2500,0.2278,0.2970,4.6,-0.4991,1080138
37100,0.3200,0.2280,0.2951,4.7,-0.3638,1081443
37200,0.4800,0.2287,0.2932,4.6,-0.0344,1082636
37300,0.3800,0.2291,0.2913,4.7,-0.2416,1083916
37400,0.3900,0.2295,0.2894,4.7,-0.2219,1085270
37500,0.4300,0.2301,0.2875,4.7,-0.1433,1086340
37600,0.3900,0.2305,0.2856,4.7,-0.2116,1087419
37700,0.3600,0.2309,0.2837,4.7,-0.2847,1088533
37800,0.4200,0.2314,0.2818,4.7,-0.1585,1089819
37900,0.2700,0.2315,0.2799,4.7,-0.4587,1090915
38000,0.4200,0.2320,0.2780,4.7,-0.1614,1091971
38100,0.3300,0.2323,0.2761,4.1,-0.3468,1093319
38200,0.3200,0.2325,0.2742,4.4,-0.3557,1094597
38300,0.3500,0.2328,0.2723,4.5,-0.3016,1095640
38400,0.4000,0.2332,0.2704,4.4,-0.1951,1097040
38500,0.3300,0.2335,0.2685,4.5,-0.3430,1098438
38600,0.2700,0.2336,0.2666,4.5,-0.4619,1099539
38700,0.3400,0.2339,0.2647,4.6,-0.3156,1100934
38800,0.3100,0.2340,0.2628,4.6,-0.3831,1102412
38900,0.3600,0.2344,0.2609,4.7,-0.2793,1103469
39000,0.4000,0.2348,0.2590,4.6,-0.2023,1104762
39100,0.4400,0.2353,0.2571,4.7,-0.1176,1105935
39200,0.3100,0.2355,0.2552,4.6,-0.3816,1107390
39300,0.4700,0.2361,0.2533,4.6,-0.0611,1108677
39400,0.4500,0.2366,0.2514,4.6,-0.0973,1109797
39500,0.4000,0.2371,0.2495,4.6,-0.2018,1111086
39600,0.4200,0.2375,0.2476,4.7,-0.1614,1112077
39700,0.3500,0.2378,0.2457,4.7,-0.2987,1113438
39800,0.3700,0.2381,0.2438,4.7,-0.2583,1114389
39900,0.3600,0.2384,0.2419,4.7,-0.2790,1115807
40000,0.3700,0.2388,0.2400,4.7,-0.2594,1116933
40100,0.4700,0.2394,0.2381,4.6,-0.0593,1118043
40200,0.4600,0.2399,0.2362,4.7,-0.0867,1119341
40300,0.3800,0.2403,0.2343,4.8,-0.2378,1120476
40400,0.4600,0.2408,0.2324,4.8,-0.0789,1121816
40500,0.4400,0.2414,0.2305,4.8,-0.1194,1122989
40600,0.3600,0.2417,0.2286,4.9,-0.2831,1124239
40700,0.3300,0.2419,0.2267,4.9,-0.3419,1125289
40800,0.3600,0.2422,0.2248,4.8,-0.2791,1126449
40900,0.3800,0.2425,0.2229,4.9,-0.2369,1127663
41000,0.3800,0.2429,0.2210,4.8,-0.2393,1128879
41100,0.3400,0.2431,0.2191,4.8,-0.3239,1129916
41200,0.3300,0.2433,0.2172,4.9,-0.3386,1131181
41300,0.4300,0.2438,0.2153,4.8,-0.1419,1132253
41400,0.4000,0.2442,0.2134,4.9,-0.1962,1133243
41500,0.3500,0.2444,0.2115,4.9,-0.3031,1134344
41600,0.4700,0.2450,0.2096,4.9,-0.0589,1135198
41700,0.4600,0.2455,0.2077,4.9,-0.0798,1136348
41800,0.4100,0.2459,0.2058,4.9,-0.1764,1137573
41900,0.4200,0.2463,0.2039,4.8,-0.1596,1138944
42000,0.4000,0.2467,0.2020,4.8,-0.2012,1140219
42100,0.4100,0.2471,0.2001,4.5,-0.1793,1141232
42200,0.4800,0.2476,0.1982,4.4,-0.0384,1142591
42300,0.4400,0.2481,0.1963,4.6,-0.1239,1143737
42400,0.4700,0.2487,0.1944,4.6,-0.0622,1144836
42500,0.4300,0.2491,0.1925,4.7,-0.1400,1146016
42600,0.4600,0.2496,0.1906,4.7,-0.0792,1147096
42700,0.4500,0.2500,0.1887,4.7,-0.0985,1148338
42800,0.4600,0.2505,0.1868,4.7,-0.0813,1149505
42900,0.3000,0.2507,0.1849,4.7,-0.4001,1150518
43000,0.4800,0.2512,0.1830,4.7,-0.0424,1151565
43100,0.4100,0.2516,0.1811,4.7,-0.1774,1152538
43200,0.4300,0.2520,0.1792,4.7,-0.1426,1153606
43300,0.3500,0.2522,0.1773,4.7,-0.2985,1154844
43400,0.3800,0.2525,0.1754,4.8,-0.2391,1155939
43500,0.4700,0.2530,0.1735,4.8,-0.0595,1156939
43600,0.4800,0.2535,0.1716,4.8,-0.0370,1157962
43700,0.3500,0.2538,0.1697,4.8,-0.3044,1159073
43800,0.4300,0.2542,0.1678,4.9,-0.1415,1159964
43900,0.3900,0.2545,0.1659,4.8,-0.2170,1161125
44000,0.4900,0.2550,0.1640,4.8,-0.0185,1162248
44100,0.4700,0.2555,0.1621,4.5,-0.0625,1163536
44200,0.4800,0.2560,0.1602,4.6,-0.0413,1164693
44300,0.5000,0.2565,0.1583,4.7,0.0003,1165612
44400,0.5000,0.2571,0.1564,4.7,-0.0003,1166577
44500,0.5100,0.2577,0.1545,4.6,0.0280,1167754
