Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
18400,0.1700,0.0978,0.6504,4.1,-0.6572,2809973
18500,0.1200,0.0979,0.6485,4.2,-0.7612,2822639
18600,0.1700,0.0983,0.6466,4.2,-0.6583,2835866
18700,0.1100,0.0984,0.6447,4.2,-0.7852,2848945
18800,0.1200,0.0985,0.6428,4.3,-0.7600,2862122
18900,0.1200,0.0986,0.6409,4.3,-0.7565,2874303
19000,0.1500,0.0989,0.6390,4.3,-0.6987,2887435
19100,0.1800,0.0993,0.6371,4.3,-0.6416,2900843
19200,0.1400,0.0995,0.6352,4.3,-0.7209,2913842
19300,0.1600,0.0998,0.6333,4.4,-0.6791,2926722
19400,0.1500,0.1002,0.6314,4.3,-0.6999,2939308
19500,0.1800,0.1006,0.6295,4.4,-0.6398,2952240
19600,0.1300,0.1007,0.6276,4.4,-0.7410,2965534
19700,0.1100,0.1008,0.6257,4.3,-0.7811,2978648
19800,0.1400,0.1010,0.6238,4.4,-0.7167,2991322
19900,0.1500,0.1012,0.6219,4.4,-0.7021,3004405
20000,0.2200,0.1018,0.6200,4.4,-0.5579,3016676
20100,0.1400,0.1020,0.6181,3.8,-0.7233,3029366
20200,0.1800,0.1024,0.6162,4.1,-0.6400,3042079
20300,0.1200,0.1025,0.6143,4.1,-0.7615,3055068
20400,0.1700,0.1028,0.6124,4.3,-0.6592,3067448
20500,0.1900,0.1032,0.6105,4.4,-0.6199,3079740
20600,0.2300,0.1038,0.6086,4.3,-0.5383,3092663
20700,0.2100,0.1043,0.6067,4.3,-0.5830,3105832
20800,0.1700,0.1047,0.6048,4.4,-0.6601,3118810
20900,0.1700,0.1050,0.6029,4.3,-0.6608,3131900
21000,0.1500,0.1052,0.6010,4.4,-0.6992,3144234
21100,0.2300,0.1058,0.5991,4.3,-0.5376,3156968
21200,0.2100,0.1063,0.5972,4.4,-0.5822,3168422
21300,0.2000,0.1067,0.5953,4.4,-0.6028,3180411
21400,0.1700,0.1070,0.5934,4.4,-0.6566,3193489
21500,0.1900,0.1074,0.5915,4.4,-0.6206,3206235
21600,0.1300,0.1075,0.5896,4.4,-0.7399,3218442
21700,0.2400,0.1081,0.5877,4.4,-0.5226,3230830
21800,0.1100,0.1081,0.5858,4.4,-0.7750,3243434
21900,0.1100,0.1081,0.5839,4.4,-0.7815,3256150
22000,0.2100,0.1086,0.5820,4.5,-0.5801,3268388
22100,0.1500,0.1088,0.5801,4.0,-0.7023,3280852
22200,0.1900,0.1092,0.5782,4.1,-0.6217,3293324
22300,0.2800,0.1100,0.5763,4.0,-0.4355,3306473
22400,0.2400,0.1105,0.5744,4.1,-0.5228,3319086
22500,0.1300,0.1106,0.5725,4.1,-0.7415,3331351
22600,0.1700,0.1109,0.5706,4.2,-0.6610,3343668
22700,0.1400,0.1110,0.5687,4.2,-0.7206,3356475
22800,0.2800,0.1118,0.5668,4.3,-0.4396,3368730
22900,0.2100,0.1122,0.5649,4.3,-0.5773,3381651
23000,0.2300,0.1127,0.5630,4.4,-0.5414,3394416
23100,0.1300,0.1128,0.5611,4.3,-0.7422,3406904
23200,0.1500,0.1129,0.5592,4.4,-0.7015,3418880
23300,0.1800,0.1132,0.5573,4.4,-0.6394,3430944
23400,0.2000,0.1136,0.5554,4.4,-0.5993,3443895
23500,0.2300,0.1141,0.5535,4.4,-0.5360,3456374
23600,0.2300,0.1146,0.5516,4.4,-0.5388,3468527
23700,0.2000,0.1149,0.5497,4.4,-0.6051,3480068
23800,0.2100,0.1153,0.5478,4.4,-0.5747,3492286
23900,0.1700,0.1156,0.5459,4.5,-0.6662,3504136
24000,0.2500,0.1161,0.5440,4.5,-0.4972,3515233
24100,0.1900,0.1164,0.5421,3.8,-0.6211,3528129
24200,0.1600,0.1166,0.5402,4.1,-0.6824,3539898
24300,0.2400,0.1171,0.5383,4.3,-0.5224,3552568
24400,0.2200,0.1175,0.5364,4.4,-0.5580,3564990
24500,0.2500,0.1180,0.5345,4.5,-0.5020,3577029
24600,0.1600,0.1182,0.5326,4.5,-0.6778,3588162
24700,0.2000,0.1185,0.5307,4.6,-0.6019,3600032
24800,0.1900,0.1188,0.5288,4.5,-0.6142,3612496
24900,0.2400,0.1194,0.5269,4.5,-0.5227,3624740
25000,0.2200,0.1198,0.5250,4.5,-0.5620,3636423
25100,0.1300,0.1198,0.5231,4.6,-0.7404,3648281
25200,0.2400,0.1203,0.5212,4.6,-0.5212,3660246
25300,0.1700,0.1205,0.5193,4.5,-0.6578,3672608
25400,0.2700,0.1211,0.5174,4.5,-0.4589,3684826
25500,0.2200,0.1215,0.5155,4.5,-0.5648,3696414
25600,0.1400,0.1215,0.5136,4.6,-0.7171,3708633
25700,0.2500,0.1220,0.5117,4.5,-0.4981,3720916
25800,0.2600,0.1226,0.5098,4.6,-0.4792,3732626
25900,0.3100,0.1233,0.5079,4.6,-0.3814,3744453
26000,0.3300,0.1241,0.5060,4.6,-0.3387,3756823
26100,0.1900,0.1244,0.5041,4.4,-0.6272,3767816
26200,0.2300,0.1248,0.5022,4.4,-0.5388,3779528
26300,0.2500,0.1253,0.5003,4.4,-0.5003,3791355
26400,0.2100,0.1256,0.4984,4.5,-0.5784,3803019
26500,0.2100,0.1260,0.4965,4.5,-0.5821,3815119
26600,0.2300,0.1264,0.4946,4.4,-0.5373,3827171
26700,0.2900,0.1270,0.4927,4.5,-0.4182,3838928
26800,0.2600,0.1275,0.4908,4.5,-0.4827,3850464
26900,0.2300,0.1279,0.4889,4.5,-0.5396,3862579
27000,0.2200,0.1282,0.4870,4.5,-0.5577,3874126
27100,0.1800,0.1284,0.4851,4.6,-0.6433,3885040
27200,0.2200,0.1288,0.4832,4.6,-0.5586,3896136
27300,0.1600,0.1289,0.4813,4.6,-0.6828,3908036
27400,0.2700,0.1294,0.4794,4.6,-0.4552,3919711
27500,0.3100,0.1300,0.4775,4.6,-0.3843,3931119
27600,0.2300,0.1304,0.4756,4.6,-0.5348,3942699
27700,0.3000,0.1310,0.4737,4.7,-0.4023,3954619
27800,0.2100,0.1313,0.4718,4.6,-0.5837,3966291
27900,0.2100,0.1316,0.4699,4.6,-0.5797,3977082
28000,0.2700,0.1321,0.4680,4.7,-0.4585,3988407
28100,0.1100,0.1320,0.4661,3.9,-0.7871,3999884
28200,0.2100,0.1323,0.4642,4.2,-0.5752,4011567
28300,0.1700,0.1324,0.4623,4.1,-0.6630,4023234
28400,0.2300,0.1328,0.4604,4.1,-0.5384,4034674
28500,0.2500,0.1332,0.4585,4.2,-0.5022,4046503
28600,0.3400,0.1340,0.4566,4.2,-0.3167,4058333
28700,0.2200,0.1343,0.4547,4.3,-0.5617,4069572
28800,0.2100,0.1345,0.4528,4.3,-0.5794,4081136
28900,0.2800,0.1350,0.4509,4.4,-0.4406,4092225
29000,0.2300,0.1353,0.4490,4.4,-0.5432,4103510
29100,0.3100,0.1359,0.4471,4.5,-0.3747,4114248
29200,0.2000,0.1362,0.4452,4.5,-0.6014,4125369
29300,0.1900,0.1363,0.4433,4.5,-0.6231,4136470
29400,0.2400,0.1367,0.4414,4.5,-0.5159,4147908
29500,0.2500,0.1371,0.4395,4.5,-0.5045,4159022
29600,0.2000,0.1373,0.4376,4.5,-0.5979,4170238
29700,0.3300,0.1379,0.4357,4.6,-0.3408,4181231
29800,0.3100,0.1385,0.4338,4.5,-0.3764,4192468
29900,0.2500,0.1389,0.4319,4.5,-0.5037,4203258
30000,0.3300,0.1395,0.4300,4.6,-0.3352,4214371
30100,0.1900,0.1397,0.4281,4.0,-0.6189,4225842
30200,0.2100,0.1399,0.4262,4.2,-0.5820,4236631
30300,0.3600,0.1406,0.4243,4.3,-0.2849,4247778
30400,0.2200,0.1409,0.4224,4.3,-0.5581,4258899
30500,0.2700,0.1413,0.4205,4.4,-0.4597,4269808
30600,0.2300,0.1416,0.4186,4.5,-0.5388,4280486
30700,0.3600,0.1424,0.4167,4.5,-0.2804,4291492
30800,0.2200,0.1426,0.4148,4.5,-0.5576,4302712
30900,0.2200,0.1429,0.4129,4.5,-0.5604,4313831
31000,0.3600,0.1436,0.4110,4.5,-0.2849,4325474
31100,0.2800,0.1441,0.4091,4.6,-0.4367,4336860
31200,0.3000,0.1446,0.4072,4.5,-0.3981,4347778
31300,0.2400,0.1449,0.4053,4.6,-0.5230,4358779
31400,0.2800,0.1453,0.4034,4.6,-0.4424,4369090
31500,0.2800,0.1457,0.4015,4.6,-0.4368,4380158
31600,0.2500,0.1460,0.3996,4.6,-0.5007,4390514
31700,0.3500,0.1467,0.3977,4.6,-0.2991,4401637
31800,0.2800,0.1471,0.3958,4.5,-0.4434,4412555
31900,0.3100,0.1476,0.3939,4.5,-0.3766,4423765
32000,0.2200,0.1478,0.3920,4.5,-0.5640,4434734
32100,0.2800,0.1482,0.3901,4.1,-0.4462,4445345
32200,0.2700,0.1486,0.3882,4.5,-0.4547,4455348
32300,0.2700,0.1490,0.3863,4.4,-0.4586,4466797
32400,0.3000,0.1494,0.3844,4.4,-0.4053,4477505
32500,0.2400,0.1497,0.3825,4.4,-0.5212,4488258
32600,0.3700,0.1504,0.3806,4.4,-0.2578,4498599
32700,0.2600,0.1507,0.3787,4.5,-0.4818,4509142
32800,0.3500,0.1513,0.3768,4.5,-0.2982,4519623
32900,0.2000,0.1515,0.3749,4.5,-0.5997,4529840
33000,0.2400,0.1518,0.3730,4.6,-0.5214,4540322
33100,0.3500,0.1524,0.3711,4.6,-0.3015,4550655
33200,0.3300,0.1529,0.3692,4.6,-0.3359,4560974
33300,0.2900,0.1533,0.3673,4.6,-0.4234,4571596
33400,0.2800,0.1537,0.3654,4.6,-0.4350,4582786
33500,0.2800,0.1541,0.3635,4.6,-0.4446,4593648
33600,0.4200,0.1549,0.3616,4.6,-0.1572,4603771
33700,0.3200,0.1553,0.3597,4.6,-0.3582,4614406
33800,0.2800,0.1557,0.3578,4.6,-0.4418,4624262
33900,0.3600,0.1563,0.3559,4.6,-0.2824,4633982
34000,0.4100,0.1571,0.3540,4.6,-0.1809,4644266
34100,0.3400,0.1576,0.3521,3.7,-0.3227,4655231
34200,0.2400,0.1579,0.3502,4.0,-0.5185,4665787
34300,0.3100,0.1583,0.3483,4.3,-0.3843,4675678
34400,0.3300,0.1588,0.3464,4.4,-0.3393,4685887
34500,0.3200,0.1593,0.3445,4.4,-0.3598,4696481
34600,0.3600,0.1599,0.3426,4.4,-0.2812,4706524
34700,0.3200,0.1603,0.3407,4.5,-0.3540,4716678
34800,0.3000,0.1607,0.3388,4.5,-0.4048,4726772
34900,0.2800,0.1611,0.3369,4.6,-0.4404,4737285
35000,0.3500,0.1616,0.3350,4.5,-0.2974,4747917
35100,0.2700,0.1619,0.3331,4.6,-0.4596,4758223
35200,0.2800,0.1623,0.3312,4.5,-0.4408,4768391
35300,0.2900,0.1626,0.3293,4.5,-0.4204,4778426
35400,0.3000,0.1630,0.3274,4.6,-0.3964,4788422
35500,0.3200,0.1635,0.3255,4.6,-0.3668,4798391
35600,0.2900,0.1638,0.3236,4.6,-0.4138,4808776
35700,0.3700,0.1644,0.3217,4.6,-0.2635,4819497
35800,0.3100,0.1648,0.3198,4.7,-0.3786,4830041
35900,0.4100,0.1655,0.3179,4.6,-0.1858,4840114
36000,0.3300,0.1660,0.3160,4.6,-0.3340,4850486
36100,0.3300,0.1665,0.3141,4.4,-0.3471,4860475
36200,0.3800,0.1670,0.3122,4.4,-0.2337,4871158
36300,0.2200,0.1672,0.3103,4.4,-0.5631,4881898
36400,0.2500,0.1675,0.3084,4.4,-0.4987,4892325
36500,0.3600,0.1680,0.3065,4.5,-0.2823,4902671
36600,0.3000,0.1684,0.3046,4.6,-0.3978,4912475
36700,0.2900,0.1687,0.3027,4.6,-0.4183,4922572
36800,0.3300,0.1692,0.3008,4.6,-0.3443,4931891
36900,0.3600,0.1697,0.2989,4.7,-0.2746,4941395
37000,0.3100,0.1701,0.2970,4.6,-0.3824,4951013
37100,0.2900,0.1704,0.2951,4.7,-0.4229,4961410
37200,0.3800,0.1710,0.2932,4.6,-0.2324,4971289
37300,0.3200,0.1714,0.2913,4.7,-0.3644,4981165
37400,0.3700,0.1719,0.2894,4.7,-0.2603,4991168
37500,0.3200,0.1723,0.2875,4.7,-0.3606,5001102
37600,0.3700,0.1728,0.2856,4.7,-0.2591,5011065
37700,0.3500,0.1733,0.2837,4.7,-0.2998,5020665
37800,0.3700,0.1738,0.2818,4.7,-0.2578,5030621
37900,0.2500,0.1740,0.2799,4.7,-0.5040,5040399
38000,0.3400,0.1745,0.2780,4.7,-0.3149,5049171
38100,0.3400,0.1750,0.2761,3.8,-0.3230,5058545
38200,0.2800,0.1753,0.2742,4.1,-0.4375,5068308
38300,0.3700,0.1758,0.2723,4.2,-0.2634,5077865
38400,0.3900,0.1764,0.2704,4.3,-0.2191,5088063
38500,0.3300,0.1768,0.2685,4.3,-0.3432,5097788
38600,0.3600,0.1773,0.2666,4.5,-0.2722,5106749
38700,0.3100,0.1776,0.2647,4.5,-0.3813,5116150
38800,0.2800,0.1779,0.2628,4.5,-0.4429,5125740
38900,0.2900,0.1782,0.2609,4.6,-0.4224,5134553
39000,0.3600,0.1786,0.2590,4.6,-0.2801,5144182
39100,0.3900,0.1792,0.2571,4.6,-0.2160,5153825
39200,0.2800,0.1794,0.2552,4.7,-0.4438,5163249
39300,0.4300,0.1801,0.2533,4.7,-0.1386,5173029
39400,0.3300,0.1805,0.2514,4.7,-0.3400,5182085
39500,0.4000,0.1810,0.2495,4.6,-0.2007,5191975
39600,0.3800,0.1815,0.2476,4.7,-0.2370,5201858
39700,0.3300,0.1819,0.2457,4.7,-0.3370,5210532
39800,0.3200,0.1822,0.2438,4.7,-0.3657,5219306
39900,0.3500,0.1827,0.2419,4.7,-0.3012,5228339
40000,0.4000,0.1832,0.2400,4.7,-0.1955,5238211
40100,0.4400,0.1838,0.2381,3.8,-0.1238,5247204
40200,0.3700,0.1843,0.2362,4.2,-0.2613,5256153
40300,0.2700,0.1845,0.2343,4.3,-0.4588,5264935
40400,0.3400,0.1849,0.2324,4.5,-0.3203,5274279
40500,0.4100,0.1855,0.2305,4.6,-0.1788,5283644
40600,0.3400,0.1859,0.2286,4.6,-0.3220,5293398
40700,0.3600,0.1863,0.2267,4.6,-0.2806,5302505
40800,0.4100,0.1868,0.2248,4.6,-0.1798,5311662
40900,0.3900,0.1873,0.2229,4.7,-0.2128,5321064
41000,0.4100,0.1879,0.2210,4.7,-0.1866,5329941
41100,0.4200,0.1885,0.2191,4.7,-0.1604,5338583
41200,0.3100,0.1888,0.2172,4.8,-0.3789,5347214
41300,0.4300,0.1893,0.2153,4.8,-0.1388,5356360
41400,0.4400,0.1900,0.2134,4.8,-0.1211,5364780
41500,0.3000,0.1902,0.2115,4.8,-0.4006,5373076
41600,0.3500,0.1906,0.2096,4.8,-0.3000,5381572
41700,0.4200,0.1912,0.2077,4.8,-0.1594,5390479
41800,0.3300,0.1915,0.2058,4.8,-0.3411,5399417
41900,0.3900,0.1920,0.2039,4.8,-0.2136,5408651
42000,0.4000,0.1925,0.2020,4.8,-0.2043,5418213
42100,0.3500,0.1929,0.2001,3.7,-0.3049,5426967
42200,0.3700,0.1933,0.1982,3.9,-0.2577,5436334
42300,0.3500,0.1937,0.1963,4.2,-0.3034,5445309
42400,0.4300,0.1943,0.1944,4.2,-0.1334,5454533
42500,0.4600,0.1949,0.1925,4.3,-0.0830,5462836
42600,0.4400,0.1955,0.1906,4.4,-0.1172,5471207
42700,0.4800,0.1962,0.1887,4.4,-0.0395,5479951
42800,0.3100,0.1964,0.1868,4.4,-0.3847,5489103
42900,0.2800,0.1966,0.1849,4.5,-0.4402,5497409
43000,0.4500,0.1972,0.1830,4.5,-0.0984,5506562
43100,0.3800,0.1977,0.1811,4.5,-0.2414,5514734
43200,0.3600,0.1980,0.1792,4.5,-0.2822,5523049
43300,0.3900,0.1985,0.1773,4.6,-0.2131,5531726
43400,0.4400,0.1990,0.1754,4.6,-0.1174,5540360
43500,0.3900,0.1995,0.1735,4.6,-0.2263,5548660
43600,0.4300,0.2000,0.1716,4.6,-0.1357,5557460
43700,0.4200,0.2005,0.1697,4.6,-0.1642,5565679
