Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
432000,0.1070,0.0672,0.7972,13.0,-0.7856,47340765
433000,0.0980,0.0673,0.7972,12.6,-0.8039,47437907
434000,0.1140,0.0674,0.7972,12.7,-0.7722,47533952
435000,0.0930,0.0675,0.7972,12.9,-0.8138,47629674
436000,0.0970,0.0676,0.7972,13.0,-0.8062,47727798
437000,0.0970,0.0676,0.7972,13.1,-0.8060,47824906
438000,0.1040,0.0677,0.7924,10.0,-0.7925,47921244
439000,0.1040,0.0678,0.7924,11.4,-0.7920,48017804
440000,0.1270,0.0679,0.7924,12.1,-0.7460,48113268
441000,0.1050,0.0680,0.7924,12.6,-0.7899,48208346
442000,0.1000,0.0681,0.7924,12.9,-0.8001,48303376
443000,0.0920,0.0681,0.7924,12.5,-0.8157,48398822
444000,0.1020,0.0682,0.7924,12.6,-0.7961,48495075
445000,0.1050,0.0683,0.7924,12.9,-0.7904,48591406
446000,0.0900,0.0683,0.7924,12.9,-0.8199,48687491
447000,0.0860,0.0684,0.7924,13.0,-0.8279,48784167
448000,0.0980,0.0685,0.7877,10.3,-0.8045,48880334
449000,0.1130,0.0686,0.7877,11.5,-0.7740,48976823
450000,0.1020,0.0686,0.7877,12.2,-0.7957,49072070
451000,0.0940,0.0687,0.7877,12.7,-0.8123,49163257
452000,0.1150,0.0688,0.7877,12.9,-0.7702,49259879
453000,0.0880,0.0688,0.7877,12.5,-0.8234,49355472
454000,0.1020,0.0689,0.7877,12.6,-0.7963,49452527
455000,0.0940,0.0690,0.7877,12.9,-0.8123,49547539
456000,0.0970,0.0690,0.7877,12.9,-0.8056,49641785
457000,0.1060,0.0691,0.7877,13.1,-0.7883,49739761
458000,0.1120,0.0692,0.7829,10.3,-0.7764,49834884
459000,0.0970,0.0693,0.7829,11.5,-0.8062,49929771
460000,0.1120,0.0693,0.7829,12.1,-0.7758,50021733
461000,0.1060,0.0694,0.7829,12.6,-0.7884,50115556
462000,0.1090,0.0695,0.7829,12.9,-0.7818,50211598
463000,0.1070,0.0696,0.7829,12.5,-0.7858,50306885
464000,0.1010,0.0697,0.7829,12.7,-0.7980,50403398
465000,0.1010,0.0697,0.7829,12.9,-0.7981,50500450
466000,0.1170,0.0698,0.7829,12.9,-0.7663,50597559
467000,0.1030,0.0699,0.7829,13.1,-0.7940,50692559
468000,0.1040,0.0700,0.7782,10.3,-0.7923,50786444
469000,0.1180,0.0701,0.7782,11.6,-0.7643,50879711
470000,0.1140,0.0702,0.7782,12.2,-0.7718,50974284
471000,0.0930,0.0702,0.7782,12.7,-0.8142,51067534
472000,0.1070,0.0703,0.7782,13.0,-0.7859,51162467
473000,0.1150,0.0704,0.7782,12.6,-0.7699,51255917
474000,0.1010,0.0705,0.7782,12.8,-0.7984,51351287
475000,0.0880,0.0705,0.7782,13.0,-0.8236,51444777
476000,0.1160,0.0706,0.7782,13.0,-0.7680,51540734
477000,0.1200,0.0707,0.7782,13.1,-0.7604,51634843
478000,0.1030,0.0708,0.7734,10.1,-0.7944,51728399
479000,0.1140,0.0709,0.7734,11.6,-0.7724,51821377
480000,0.1250,0.0710,0.7734,12.1,-0.7495,51916168
481000,0.0990,0.0710,0.7734,12.7,-0.8023,52010681
482000,0.1060,0.0711,0.7734,12.9,-0.7879,52104211
483000,0.1080,0.0712,0.7734,12.5,-0.7836,52198046
484000,0.0980,0.0712,0.7734,12.7,-0.8046,52292491
485000,0.0830,0.0713,0.7734,12.9,-0.8334,52384307
486000,0.1040,0.0713,0.7734,12.9,-0.7921,52478074
487000,0.1200,0.0714,0.7734,13.0,-0.7601,52574898
488000,0.1190,0.0715,0.7687,10.0,-0.7618,52669110
489000,0.0890,0.0715,0.7687,11.4,-0.8228,52764164
490000,0.1030,0.0716,0.7687,12.1,-0.7938,52858716
491000,0.1010,0.0717,0.7687,12.6,-0.7981,52953309
492000,0.1030,0.0717,0.7687,12.8,-0.7941,53048002
493000,0.1040,0.0718,0.7687,12.5,-0.7922,53142205
494000,0.1190,0.0719,0.7687,12.6,-0.7616,53239547
495000,0.1180,0.0720,0.7687,12.8,-0.7640,53332998
496000,0.1050,0.0720,0.7687,12.8,-0.7901,53426950
497000,0.1100,0.0721,0.7687,12.9,-0.7797,53521803
498000,0.1190,0.0722,0.7639,9.9,-0.7624,53616672
499000,0.1200,0.0723,0.7639,11.3,-0.7601,53711852
500000,0.1140,0.0724,0.7639,11.9,-0.7719,53804036
501000,0.1100,0.0724,0.7639,12.4,-0.7802,53897671
502000,0.1210,0.0725,0.7639,12.8,-0.7578,53990272
503000,0.1120,0.0726,0.7639,12.4,-0.7760,54084249
504000,0.0950,0.0727,0.7639,12.5,-0.8103,54178921
505000,0.0970,0.0727,0.7639,12.8,-0.8055,54271224
506000,0.1060,0.0728,0.7639,12.8,-0.7883,54366279
507000,0.1300,0.0729,0.7639,12.9,-0.7402,54460917
508000,0.1120,0.0730,0.7592,9.6,-0.7763,54553689
509000,0.1070,0.0730,0.7592,11.0,-0.7863,54646474
510000,0.1240,0.0731,0.7592,11.7,-0.7518,54739054
511000,0.1220,0.0732,0.7592,12.2,-0.7558,54832581
512000,0.1120,0.0733,0.7592,12.4,-0.7764,54925685
513000,0.1100,0.0734,0.7592,12.2,-0.7798,55017526
514000,0.0980,0.0734,0.7592,12.3,-0.8040,55111922
515000,0.1020,0.0735,0.7592,12.6,-0.7958,55203776
516000,0.1160,0.0736,0.7592,12.7,-0.7682,55295707
517000,0.1150,0.0737,0.7592,12.8,-0.7700,55389743
518000,0.1230,0.0738,0.7544,10.1,-0.7546,55478670
519000,0.1280,0.0739,0.7544,11.4,-0.7439,55572079
520000,0.1170,0.0740,0.7544,12.0,-0.7659,55665234
521000,0.1010,0.0740,0.7544,12.5,-0.7985,55757330
522000,0.1140,0.0741,0.7544,12.8,-0.7715,55847865
523000,0.1190,0.0742,0.7544,12.4,-0.7618,55939170
524000,0.1160,0.0743,0.7544,12.5,-0.7684,56032738
525000,0.1170,0.0744,0.7544,12.8,-0.7656,56125522
526000,0.1080,0.0744,0.7544,12.9,-0.7844,56218866
527000,0.1280,0.0745,0.7544,13.0,-0.7438,56314421
528000,0.1190,0.0746,0.7497,9.9,-0.7625,56405804
529000,0.1150,0.0747,0.7497,11.3,-0.7699,56499226
530000,0.1320,0.0748,0.7497,12.0,-0.7359,56591387
531000,0.0970,0.0748,0.7497,12.4,-0.8062,56681501
532000,0.1150,0.0749,0.7497,12.8,-0.7700,56772452
533000,0.1200,0.0750,0.7497,12.4,-0.7599,56863724
534000,0.1110,0.0750,0.7497,12.6,-0.7779,56956476
535000,0.1160,0.0751,0.7497,12.8,-0.7681,57047952
536000,0.1130,0.0752,0.7497,12.8,-0.7742,57139357
537000,0.1240,0.0753,0.7497,13.0,-0.7517,57233215
538000,0.1340,0.0754,0.7449,9.9,-0.7324,57325883
539000,0.1230,0.0755,0.7449,11.3,-0.7541,57417077
540000,0.1260,0.0756,0.7449,11.9,-0.7479,57508036
541000,0.1190,0.0757,0.7449,12.3,-0.7623,57600954
542000,0.1150,0.0757,0.7449,12.7,-0.7699,57691857
543000,0.1100,0.0758,0.7449,12.3,-0.7801,57783691
544000,0.1150,0.0759,0.7449,12.5,-0.7698,57876335
545000,0.1140,0.0759,0.7449,12.7,-0.7721,57968336
546000,0.1080,0.0760,0.7449,12.8,-0.7837,58057797
547000,0.1230,0.0761,0.7449,12.9,-0.7539,58150289
548000,0.1210,0.0762,0.7402,9.7,-0.7583,58241488
549000,0.1260,0.0763,0.7402,11.2,-0.7480,58332356
550000,0.1230,0.0764,0.7402,11.8,-0.7542,58423359
551000,0.1010,0.0764,0.7402,12.4,-0.7981,58514637
552000,0.1310,0.0765,0.7402,12.7,-0.7380,58605055
553000,0.1100,0.0766,0.7402,12.2,-0.7801,58695336
554000,0.1180,0.0766,0.7402,12.4,-0.7638,58785769
555000,0.1010,0.0767,0.7402,12.7,-0.7982,58875968
556000,0.1100,0.0767,0.7402,12.8,-0.7797,58966536
557000,0.1000,0.0768,0.7402,12.9,-0.8002,59057733
558000,0.1140,0.0769,0.7354,9.9,-0.7726,59147884
559000,0.1330,0.0770,0.7354,11.4,-0.7340,59241405
560000,0.1320,0.0771,0.7354,12.1,-0.7359,59333118
561000,0.1290,0.0772,0.7354,12.7,-0.7422,59422808
562000,0.1160,0.0772,0.7354,13.0,-0.7678,59512713
563000,0.1220,0.0773,0.7354,12.6,-0.7557,59604802
564000,0.1220,0.0774,0.7354,12.7,-0.7564,59695285
565000,0.1050,0.0774,0.7354,12.9,-0.7899,59785881
566000,0.1140,0.0775,0.7354,12.9,-0.7719,59877489
567000,0.1210,0.0776,0.7354,13.1,-0.7581,59968732
568000,0.1300,0.0777,0.7307,9.3,-0.7405,60057785
569000,0.1120,0.0778,0.7307,10.8,-0.7760,60149191
570000,0.1190,0.0778,0.7307,11.7,-0.7619,60237385
571000,0.1380,0.0779,0.7307,12.4,-0.7243,60328255
572000,0.1110,0.0780,0.7307,12.7,-0.7779,60417679
573000,0.1210,0.0781,0.7307,12.3,-0.7580,60507477
574000,0.1340,0.0782,0.7307,12.4,-0.7317,60597875
575000,0.1250,0.0782,0.7307,12.7,-0.7501,60687675
576000,0.1130,0.0783,0.7307,12.8,-0.7744,60777823
577000,0.1260,0.0784,0.7307,12.9,-0.7474,60869752
578000,0.1300,0.0785,0.7259,9.0,-0.7406,60960250
579000,0.1210,0.0786,0.7259,10.8,-0.7578,61051575
580000,0.1200,0.0786,0.7259,11.5,-0.7601,61142162
581000,0.1460,0.0788,0.7259,12.2,-0.7081,61232006
582000,0.1230,0.0788,0.7259,12.6,-0.7539,61320963
583000,0.1160,0.0789,0.7259,12.2,-0.7681,61411289
584000,0.1390,0.0790,0.7259,12.5,-0.7220,61500877
585000,0.1170,0.0791,0.7259,12.7,-0.7659,61590099
586000,0.1320,0.0792,0.7259,12.8,-0.7358,61681100
587000,0.1330,0.0792,0.7259,13.0,-0.7341,61770467
588000,0.1350,0.0793,0.7212,9.8,-0.7303,61861725
589000,0.1270,0.0794,0.7212,11.3,-0.7463,61952066
590000,0.1390,0.0795,0.7212,12.0,-0.7218,62043227
591000,0.1380,0.0796,0.7212,12.6,-0.7241,62132597
592000,0.1190,0.0796,0.7212,12.9,-0.7620,62222547
593000,0.1260,0.0797,0.7212,12.4,-0.7479,62311342
594000,0.1350,0.0798,0.7212,12.5,-0.7301,62401696
595000,0.1170,0.0799,0.7212,12.8,-0.7658,62490726
596000,0.1120,0.0799,0.7212,12.9,-0.7761,62580152
597000,0.1360,0.0800,0.7212,13.0,-0.7280,62671107
598000,0.1400,0.0801,0.7164,9.4,-0.7206,62760133
599000,0.1320,0.0802,0.7164,11.0,-0.7360,62850388
600000,0.1280,0.0803,0.7164,11.8,-0.7437,62939740
601000,0.1240,0.0803,0.7164,12.4,-0.7523,63028527
602000,0.1340,0.0804,0.7164,12.7,-0.7319,63117787
603000,0.1230,0.0805,0.7164,12.3,-0.7538,63206888
604000,0.1220,0.0806,0.7164,12.5,-0.7563,63295945
605000,0.1230,0.0806,0.7164,12.8,-0.7537,63384257
606000,0.1310,0.0807,0.7164,12.8,-0.7380,63472015
607000,0.1130,0.0808,0.7164,13.0,-0.7740,63559959
608000,0.1490,0.0809,0.7117,9.0,-0.7022,63649256
609000,0.1380,0.0810,0.7117,10.6,-0.7240,63739760
610000,0.1400,0.0811,0.7117,11.3,-0.7199,63828788
611000,0.1320,0.0812,0.7117,12.0,-0.7365,63918910
612000,0.1460,0.0813,0.7117,12.3,-0.7079,64008371
613000,0.1310,0.0814,0.7117,12.0,-0.7381,64098020
614000,0.1280,0.0815,0.7117,12.2,-0.7433,64186750
615000,0.1220,0.0815,0.7117,12.5,-0.7565,64274969
616000,0.1220,0.0816,0.7117,12.6,-0.7560,64365893
617000,0.1250,0.0817,0.7117,12.8,-0.7504,64456439
618000,0.1460,0.0818,0.7069,9.1,-0.7085,64544866
619000,0.1300,0.0819,0.7069,10.9,-0.7397,64633338
620000,0.1290,0.0820,0.7069,11.8,-0.7422,64722357
621000,0.1230,0.0820,0.7069,12.4,-0.7538,64809899
622000,0.1300,0.0821,0.7069,12.7,-0.7403,64897229
623000,0.1330,0.0822,0.7069,12.3,-0.7336,64987368
624000,0.1260,0.0823,0.7069,12.4,-0.7484,65077398
625000,0.1250,0.0823,0.7069,12.7,-0.7498,65165287
626000,0.1170,0.0824,0.7069,12.8,-0.7662,65255226
627000,0.1140,0.0824,0.7069,13.0,-0.7716,65344642
628000,0.1390,0.0825,0.7022,9.5,-0.7226,65433252
629000,0.1370,0.0826,0.7022,11.0,-0.7259,65522491
630000,0.1440,0.0827,0.7022,11.7,-0.7119,65610914
631000,0.1170,0.0827,0.7022,12.2,-0.7661,65699865
632000,0.1310,0.0828,0.7022,12.5,-0.7381,65786759
633000,0.1270,0.0829,0.7022,12.1,-0.7458,65874239
634000,0.1400,0.0830,0.7022,12.4,-0.7200,65964190
635000,0.1300,0.0830,0.7022,12.7,-0.7403,66052011
636000,0.1300,0.0831,0.7022,12.8,-0.7396,66141365
637000,0.1300,0.0832,0.7022,12.9,-0.7402,66230057
638000,0.1400,0.0833,0.6974,9.0,-0.7206,66317870
639000,0.1450,0.0834,0.6974,10.7,-0.7097,66404888
640000,0.1360,0.0835,0.6974,11.5,-0.7283,66493695
641000,0.1200,0.0835,0.6974,12.1,-0.7602,66578889
642000,0.1350,0.0836,0.6974,12.4,-0.7300,66667331
643000,0.1420,0.0837,0.6974,12.0,-0.7156,66756105
644000,0.1510,0.0838,0.6974,12.2,-0.6982,66845994
645000,0.1410,0.0839,0.6974,12.5,-0.7181,66935651
646000,0.1450,0.0840,0.6974,12.5,-0.7097,67023630
647000,0.1320,0.0841,0.6974,12.7,-0.7359,67110746
648000,0.1480,0.0842,0.6927,9.2,-0.7044,67197389
649000,0.1480,0.0843,0.6927,10.9,-0.7042,67285416
650000,0.1530,0.0844,0.6927,11.6,-0.6938,67372755
651000,0.1330,0.0845,0.6927,12.2,-0.7343,67460893
652000,0.1340,0.0846,0.6927,12.6,-0.7320,67548254
653000,0.1370,0.0846,0.6927,12.1,-0.7257,67637335
654000,0.1150,0.0847,0.6927,12.3,-0.7701,67725559
655000,0.1290,0.0847,0.6927,12.6,-0.7420,67813617
656000,0.1220,0.0848,0.6927,12.6,-0.7560,67901076
657000,0.1370,0.0849,0.6927,12.8,-0.7261,67987970
658000,0.1490,0.0850,0.6879,9.0,-0.7022,68075140
659000,0.1310,0.0851,0.6879,11.0,-0.7381,68159611
660000,0.1790,0.0852,0.6879,11.8,-0.6419,68248801
661000,0.1420,0.0853,0.6879,12.3,-0.7165,68334677
662000,0.1440,0.0854,0.6879,12.7,-0.7120,68421406
663000,0.1290,0.0855,0.6879,12.3,-0.7419,68508937
664000,0.1410,0.0855,0.6879,12.4,-0.7175,68595998
665000,0.1340,0.0856,0.6879,12.7,-0.7325,68682912
666000,0.1430,0.0857,0.6879,12.8,-0.7134,68771190
667000,0.1470,0.0858,0.6879,13.0,-0.7065,68859205
668000,0.1410,0.0859,0.6832,8.9,-0.7186,68946968
669000,0.1460,0.0860,0.6832,10.7,-0.7077,69035488
670000,0.1630,0.0861,0.6832,11.5,-0.6740,69123029
671000,0.1390,0.0862,0.6832,12.1,-0.7222,69210408
672000,0.1410,0.0862,0.6832,12.6,-0.7180,69297350
673000,0.1320,0.0863,0.6832,12.1,-0.7360,69383580
674000,0.1560,0.0864,0.6832,12.3,-0.6880,69472101
675000,0.1210,0.0865,0.6832,12.6,-0.7578,69557869
676000,0.1430,0.0866,0.6832,12.7,-0.7140,69646193
677000,0.1670,0.0867,0.6832,12.9,-0.6657,69731946
678000,0.1290,0.0868,0.6784,9.0,-0.7424,69818705
679000,0.1540,0.0869,0.6784,10.6,-0.6921,69904677
680000,0.1580,0.0870,0.6784,11.5,-0.6840,69988680
681000,0.1370,0.0870,0.6784,12.2,-0.7256,70072455
682000,0.1340,0.0871,0.6784,12.6,-0.7323,70156872
683000,0.1480,0.0872,0.6784,12.1,-0.7035,70242788
684000,0.1400,0.0873,0.6784,12.3,-0.7206,70331117
685000,0.1470,0.0874,0.6784,12.6,-0.7060,70417363
686000,0.1490,0.0875,0.6784,12.7,-0.7020,70503185
687000,0.1300,0.0875,0.6784,12.9,-0.7402,70590529
688000,0.1580,0.0876,0.6737,8.9,-0.6844,70677534
689000,0.1390,0.0877,0.6737,10.5,-0.7222,70764656
690000,0.1650,0.0878,0.6737,11.3,-0.6697,70850807
691000,0.1460,0.0879,0.6737,12.0,-0.7083,70935101
692000,0.1510,0.0880,0.6737,12.4,-0.6981,71020765
693000,0.1410,0.0880,0.6737,12.0,-0.7174,71105731
694000,0.1510,0.0881,0.6737,12.2,-0.6983,71193500
695000,0.1470,0.0882,0.6737,12.5,-0.7063,71278938
696000,0.1590,0.0883,0.6737,12.6,-0.6818,71363757
697000,0.1630,0.0884,0.6737,12.8,-0.6736,71450410
698000,0.1600,0.0885,0.6689,8.5,-0.6804,71535965
699000,0.1430,0.0886,0.6689,10.6,-0.7141,71622103
700000,0.1840,0.0887,0.6689,11.3,-0.6320,71707508
701000,0.1440,0.0888,0.6689,12.0,-0.7119,71791275
702000,0.1470,0.0889,0.6689,12.4,-0.7060,71876107
703000,0.1420,0.0890,0.6689,12.0,-0.7160,71961675
704000,0.1600,0.0891,0.6689,12.2,-0.6797,72049323
705000,0.1470,0.0891,0.6689,12.5,-0.7064,72134205
706000,0.1410,0.0892,0.6689,12.6,-0.7183,72221192
707000,0.1410,0.0893,0.6689,12.8,-0.7177,72306836
708000,0.1500,0.0894,0.6642,9.0,-0.7007,72390902
709000,0.1560,0.0895,0.6642,10.6,-0.6878,72474697
710000,0.1480,0.0896,0.6642,11.5,-0.7040,72561055
711000,0.1440,0.0896,0.6642,12.1,-0.7113,72644694
712000,0.1580,0.0897,0.6642,12.4,-0.6845,72730613
713000,0.1480,0.0898,0.6642,12.0,-0.7045,72815535
714000,0.1620,0.0899,0.6642,12.2,-0.6756,72901857
715000,0.1460,0.0900,0.6642,12.5,-0.7078,72986195
716000,0.1420,0.0901,0.6642,12.5,-0.7165,73071460
717000,0.1400,0.0901,0.6642,12.8,-0.7197,73157986
718000,0.1620,0.0902,0.6594,8.8,-0.6764,73244513
719000,0.1580,0.0903,0.6594,10.5,-0.6843,73328266
720000,0.1640,0.0904,0.6594,11.4,-0.6719,73413426
721000,0.1580,0.0905,0.6594,12.0,-0.6835,73497613
722000,0.1560,0.0906,0.6594,12.4,-0.6883,73582347
723000,0.1770,0.0907,0.6594,11.9,-0.6461,73666324
724000,0.1580,0.0908,0.6594,12.1,-0.6840,73753143
725000,0.1300,0.0908,0.6594,12.4,-0.7398,73836491
726000,0.1290,0.0909,0.6594,12.5,-0.7423,73919698
727000,0.1580,0.0910,0.6594,12.7,-0.6840,74005379
728000,0.1500,0.0911,0.6547,8.8,-0.7007,74090571
729000,0.1450,0.0912,0.6547,10.5,-0.7098,74175008
730000,0.1750,0.0913,0.6547,11.4,-0.6501,74259418
731000,0.1590,0.0914,0.6547,12.1,-0.6818,74343016
732000,0.1690,0.0915,0.6547,12.5,-0.6624,74426918
733000,0.1390,0.0915,0.6547,12.0,-0.7219,74511347
734000,0.1460,0.0916,0.6547,12.2,-0.7081,74595243
735000,0.1490,0.0917,0.6547,12.5,-0.7017,74679660
736000,0.1460,0.0918,0.6547,12.6,-0.7081,74764688
737000,0.1660,0.0919,0.6547,12.8,-0.6683,74849737
738000,0.1510,0.0920,0.6499,9.3,-0.6980,74934568
739000,0.1490,0.0921,0.6499,10.7,-0.7023,75018607
740000,0.1500,0.0921,0.6499,11.5,-0.7002,75102949
741000,0.1600,0.0922,0.6499,12.2,-0.6794,75185250
742000,0.1390,0.0923,0.6499,12.6,-0.7224,75269918
743000,0.1490,0.0924,0.6499,12.0,-0.7022,75354620
744000,0.1750,0.0925,0.6499,12.3,-0.6501,75440037
745000,0.1570,0.0926,0.6499,12.6,-0.6861,75524878
746000,0.1640,0.0927,0.6499,12.7,-0.6719,75609359
747000,0.1750,0.0928,0.6499,12.9,-0.6501,75694634
748000,0.1810,0.0929,0.6452,9.3,-0.6385,75777779
749000,0.1710,0.0930,0.6452,11.0,-0.6581,75860123
750000,0.1670,0.0931,0.6452,11.8,-0.6659,75944059
751000,0.1610,0.0932,0.6452,12.3,-0.6779,76026691
752000,0.1770,0.0933,0.6452,12.7,-0.6460,76110625
753000,0.1560,0.0934,0.6452,12.1,-0.6881,76193345
754000,0.1690,0.0935,0.6452,12.4,-0.6621,76277105
755000,0.1630,0.0936,0.6452,12.7,-0.6737,76360743
756000,0.1590,0.0937,0.6452,12.8,-0.6822,76445580
757000,0.1580,0.0938,0.6452,12.9,-0.6838,76529927
758000,0.1780,0.0939,0.6404,8.8,-0.6443,76612207
759000,0.1470,0.0940,0.6404,10.5,-0.7060,76695550
760000,0.1800,0.0941,0.6404,11.5,-0.6403,76779203
761000,0.1650,0.0942,0.6404,12.1,-0.6702,76860473
762000,0.1530,0.0943,0.6404,12.6,-0.6935,76944055
763000,0.1670,0.0944,0.6404,12.0,-0.6663,77027855
764000,0.1690,0.0945,0.6404,12.4,-0.6619,77112481
765000,0.1730,0.0946,0.6404,12.6,-0.6541,77196621
766000,0.1610,0.0947,0.6404,12.6,-0.6776,77281383
767000,0.1620,0.0947,0.6404,12.8,-0.6763,77366431
768000,0.1620,0.0948,0.6357,9.0,-0.6763,77448716
769000,0.1600,0.0949,0.6357,10.5,-0.6800,77532359
770000,0.1840,0.0950,0.6357,11.2,-0.6321,77615581
771000,0.1790,0.0951,0.6357,11.9,-0.6424,77697427
772000,0.1700,0.0952,0.6357,12.3,-0.6597,77781179
773000,0.1750,0.0953,0.6357,11.7,-0.6499,77864028
774000,0.1480,0.0954,0.6357,12.0,-0.7041,77948703
775000,0.1620,0.0955,0.6357,12.4,-0.6755,78033189
776000,0.1650,0.0955,0.6357,12.5,-0.6702,78119601
777000,0.1520,0.0956,0.6357,12.7,-0.6959,78203639
778000,0.1700,0.0957,0.6309,8.5,-0.6604,78285419
779000,0.1610,0.0958,0.6309,10.4,-0.6781,78367807
780000,0.1770,0.0959,0.6309,11.2,-0.6457,78450983
781000,0.1690,0.0960,0.6309,11.9,-0.6620,78532749
782000,0.1660,0.0961,0.6309,12.3,-0.6681,78615165
783000,0.1850,0.0962,0.6309,11.7,-0.6298,78697078
784000,0.1880,0.0963,0.6309,12.0,-0.6241,78780083
785000,0.1310,0.0963,0.6309,12.4,-0.7380,78861950
786000,0.1700,0.0964,0.6309,12.5,-0.6599,78945606
787000,0.1710,0.0965,0.6309,12.7,-0.6580,79027773
788000,0.1790,0.0966,0.6262,9.0,-0.6425,79107940
789000,0.1650,0.0967,0.6262,10.6,-0.6698,79189930
790000,0.1650,0.0968,0.6262,11.7,-0.6700,79270280
791000,0.1580,0.0969,0.6262,12.2,-0.6843,79353141
792000,0.1550,0.0969,0.6262,12.6,-0.6899,79435206
793000,0.1900,0.0971,0.6262,12.0,-0.6199,79518079
794000,0.1560,0.0971,0.6262,12.4,-0.6875,79600004
795000,0.1430,0.0972,0.6262,12.6,-0.7142,79682681
796000,0.1890,0.0973,0.6262,12.6,-0.6224,79767227
797000,0.1570,0.0974,0.6262,12.9,-0.6860,79849922
798000,0.1940,0.0975,0.6214,8.8,-0.6126,79932820
799000,0.1760,0.0976,0.6214,10.9,-0.6480,80015378
800000,0.1660,0.0977,0.6214,11.9,-0.6679,80094555
801000,0.1720,0.0978,0.6214,12.4,-0.6560,80176222
802000,0.1920,0.0979,0.6214,12.7,-0.6159,80258947
803000,0.1810,0.0980,0.6214,12.0,-0.6379,80340451
804000,0.1480,0.0981,0.6214,12.4,-0.7044,80423495
805000,0.1590,0.0982,0.6214,12.6,-0.6817,80503253
806000,0.1730,0.0983,0.6214,12.7,-0.6539,80585341
807000,0.1710,0.0983,0.6214,12.9,-0.6583,80667038
808000,0.1640,0.0984,0.6167,8.4,-0.6725,80748501
809000,0.1680,0.0985,0.6167,10.1,-0.6642,80831713
810000,0.1770,0.0986,0.6167,11.0,-0.6459,80913982
811000,0.1660,0.0986,0.6167,11.6,-0.6680,80994168
812000,0.1880,0.0988,0.6167,12.1,-0.6235,81074956
813000,0.1900,0.0989,0.6167,11.6,-0.6199,81157016
814000,0.1920,0.0990,0.6167,12.1,-0.6160,81239924
815000,0.1580,0.0991,0.6167,12.4,-0.6840,81319844
816000,0.1780,0.0992,0.6167,12.6,-0.6440,81404167
817000,0.1770,0.0992,0.6167,12.9,-0.6460,81484976
818000,0.1820,0.0993,0.6119,9.0,-0.6365,81157400
819000,0.1890,0.0994,0.6119,10.7,-0.6220,81239657
820000,0.1950,0.0995,0.6119,11.5,-0.6098,81320728
821000,0.1690,0.0996,0.6119,12.1,-0.6621,81401736
822000,0.1590,0.0997,0.6119,12.6,-0.6820,81482524
823000,0.1860,0.0998,0.6119,11.9,-0.6280,81566448
824000,0.1840,0.0999,0.6119,12.3,-0.6321,81647298
825000,0.1520,0.1000,0.6119,12.5,-0.6959,81727048
826000,0.1540,0.1000,0.6119,12.6,-0.6918,81809213
827000,0.1860,0.1001,0.6119,12.8,-0.6281,81891969
828000,0.1820,0.1002,0.6072,8.9,-0.6355,81973549
829000,0.1760,0.1003,0.6072,10.5,-0.6489,82055833
830000,0.2040,0.1004,0.6072,11.3,-0.5921,82138698
831000,0.1740,0.1005,0.6072,12.0,-0.6521,82218201
832000,0.1590,0.1006,0.6072,12.5,-0.6817,82299273
833000,0.1810,0.1007,0.6072,11.8,-0.6382,82381905
834000,0.1680,0.1008,0.6072,12.2,-0.6640,82463331
835000,0.1710,0.1008,0.6072,12.4,-0.6580,82544192
836000,0.1800,0.1009,0.6072,12.5,-0.6402,82627560
837000,0.1860,0.1010,0.6072,12.7,-0.6279,82709724
838000,0.1970,0.1011,0.6024,8.6,-0.6059,82791441
839000,0.1700,0.1012,0.6024,10.5,-0.6605,82870243
840000,0.2010,0.1013,0.6024,11.6,-0.5979,82949940
841000,0.1990,0.1014,0.6024,12.1,-0.6020,83030691
842000,0.1880,0.1015,0.6024,12.5,-0.6243,83111665
843000,0.1910,0.1016,0.6024,11.9,-0.6177,83192424
844000,0.2030,0.1018,0.6024,12.2,-0.5941,83273904
845000,0.1690,0.1018,0.6024,12.4,-0.6618,83355865
846000,0.1810,0.1019,0.6024,12.6,-0.6382,83436656
847000,0.1880,0.1020,0.6024,12.8,-0.6240,83518457
848000,0.1870,0.1021,0.5977,8.0,-0.6265,83600871
849000,0.1860,0.1022,0.5977,10.0,-0.6275,83680914
850000,0.2020,0.1023,0.5977,11.2,-0.5966,83761151
851000,0.1930,0.1024,0.5977,11.6,-0.6140,83840670
852000,0.1970,0.1025,0.5977,12.0,-0.6057,83920533
853000,0.1760,0.1026,0.5977,11.5,-0.6481,84001018
854000,0.1800,0.1027,0.5977,12.0,-0.6401,84082351
855000,0.1900,0.1028,0.5977,12.2,-0.6201,84164683
856000,0.1700,0.1029,0.5977,12.3,-0.6599,84245214
857000,0.1800,0.1030,0.5977,12.5,-0.6401,84326168
858000,0.1990,0.1031,0.5929,8.9,-0.6025,84406401
859000,0.1930,0.1032,0.5929,10.2,-0.6139,84486716
860000,0.1960,0.1033,0.5929,11.3,-0.6083,84566423
861000,0.1850,0.1034,0.5929,11.9,-0.6294,84645663
862000,0.1920,0.1035,0.5929,12.3,-0.6165,84726062
863000,0.1840,0.1036,0.5929,11.7,-0.6318,84805611
864000,0.1750,0.1037,0.5929,12.1,-0.6498,84886072
865000,0.1830,0.1038,0.5929,12.2,-0.6344,84965866
866000,0.1860,0.1039,0.5929,12.4,-0.6278,85046484
867000,0.2110,0.1040,0.5929,12.6,-0.5780,85128229
