Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
15800,0.0400,0.0461,0.6998,3.8,-0.9173,611976
15900,0.0800,0.0464,0.6979,3.8,-0.8420,615659
16000,0.0800,0.0466,0.6960,3.9,-0.8402,619490
16100,0.0600,0.0467,0.6941,3.4,-0.8841,623319
16200,0.0600,0.0468,0.6922,3.6,-0.8816,626974
16300,0.0300,0.0467,0.6903,3.6,-0.9417,630551
16400,0.1000,0.0470,0.6884,3.5,-0.8000,634557
16500,0.0200,0.0468,0.6865,3.6,-0.9575,638411
16600,0.0200,0.0467,0.6846,3.6,-0.9615,642188
16700,0.0700,0.0468,0.6827,3.7,-0.8606,645750
16800,0.0700,0.0470,0.6808,3.7,-0.8581,649323
16900,0.0700,0.0471,0.6789,3.7,-0.8614,652940
17000,0.0600,0.0472,0.6770,3.7,-0.8830,656509
17100,0.0700,0.0473,0.6751,3.8,-0.8564,660045
17200,0.0600,0.0474,0.6732,3.7,-0.8802,663914
17300,0.0600,0.0475,0.6713,3.8,-0.8780,667265
17400,0.0400,0.0474,0.6694,3.7,-0.9197,670919
17500,0.0800,0.0476,0.6675,3.8,-0.8434,674502
17600,0.0600,0.0477,0.6656,3.8,-0.8798,678180
17700,0.0300,0.0476,0.6637,3.8,-0.9403,681819
17800,0.1000,0.0479,0.6618,3.7,-0.7997,685424
17900,0.0600,0.0479,0.6599,3.8,-0.8811,689009
18000,0.0500,0.0479,0.6580,3.8,-0.8969,692721
18100,0.0400,0.0478,0.6561,3.8,-0.9254,696376
18200,0.0400,0.0478,0.6542,3.9,-0.9230,699840
18300,0.0500,0.0478,0.6523,4.0,-0.8977,703252
18400,0.0800,0.0480,0.6504,3.9,-0.8398,707052
18500,0.0200,0.0478,0.6485,3.9,-0.9613,710585
18600,0.0800,0.0481,0.6466,3.9,-0.8391,713928
18700,0.0300,0.0480,0.6447,3.9,-0.9378,717604
18800,0.0400,0.0479,0.6428,3.9,-0.9196,721147
18900,0.0200,0.0478,0.6409,3.9,-0.9625,724483
19000,0.0500,0.0478,0.6390,3.9,-0.8961,728255
19100,0.0600,0.0479,0.6371,4.0,-0.8837,731753
19200,0.0200,0.0477,0.6352,3.9,-0.9590,735200
19300,0.0500,0.0477,0.6333,4.0,-0.9012,738730
19400,0.0400,0.0477,0.6314,4.0,-0.9208,742293
19500,0.0300,0.0476,0.6295,3.9,-0.9365,745792
19600,0.0700,0.0477,0.6276,4.0,-0.8613,749438
19700,0.0500,0.0477,0.6257,4.0,-0.9034,752797
19800,0.0400,0.0477,0.6238,3.9,-0.9188,756454
19900,0.0100,0.0475,0.6219,3.9,-0.9816,760225
20000,0.0700,0.0476,0.6200,4.0,-0.8543,763578
20100,0.0300,0.0475,0.6181,3.8,-0.9470,767057
20200,0.0000,0.0473,0.6162,4.0,-0.9985,770394
20300,0.0800,0.0474,0.6143,3.8,-0.8374,774136
20400,0.0300,0.0474,0.6124,3.9,-0.9433,777534
20500,0.0500,0.0474,0.6105,3.8,-0.8976,781113
20600,0.0500,0.0474,0.6086,3.9,-0.9025,784607
20700,0.0600,0.0474,0.6067,3.9,-0.8805,788114
20800,0.0400,0.0474,0.6048,3.9,-0.9170,791519
20900,0.0400,0.0474,0.6029,4.0,-0.9179,794899
21000,0.0500,0.0474,0.6010,3.9,-0.9021,798521
21100,0.0300,0.0473,0.5991,4.0,-0.9425,801887
21200,0.0600,0.0474,0.5972,3.9,-0.8733,805654
21300,0.0400,0.0473,0.5953,3.9,-0.9263,809144
21400,0.0000,0.0471,0.5934,3.9,-1.0001,812657
21500,0.0900,0.0473,0.5915,3.9,-0.8209,816163
21600,0.0500,0.0473,0.5896,3.9,-0.8993,819853
21700,0.0500,0.0473,0.5877,3.9,-0.8965,823283
21800,0.0400,0.0473,0.5858,3.9,-0.9207,826765
21900,0.0600,0.0474,0.5839,3.9,-0.8822,830343
22000,0.0600,0.0474,0.5820,3.9,-0.8799,833826
22100,0.0800,0.0476,0.5801,3.6,-0.8452,837523
22200,0.0100,0.0474,0.5782,3.8,-0.9808,840969
22300,0.1300,0.0478,0.5763,3.8,-0.7420,844579
22400,0.0500,0.0478,0.5744,3.7,-0.8941,848296
22500,0.0300,0.0477,0.5725,3.7,-0.9456,851941
22600,0.0800,0.0478,0.5706,3.7,-0.8360,855509
22700,0.0400,0.0478,0.5687,3.7,-0.9218,859287
22800,0.0500,0.0478,0.5668,3.7,-0.9017,862764
22900,0.0300,0.0477,0.5649,3.7,-0.9357,866396
23000,0.0200,0.0476,0.5630,3.8,-0.9633,869887
23100,0.0400,0.0476,0.5611,3.8,-0.9211,873030
23200,0.0500,0.0476,0.5592,3.8,-0.8978,876811
23300,0.0600,0.0476,0.5573,3.8,-0.8815,880587
23400,0.0800,0.0478,0.5554,3.8,-0.8395,884178
23500,0.1100,0.0480,0.5535,3.8,-0.7760,887634
23600,0.0700,0.0481,0.5516,3.8,-0.8637,891177
23700,0.0400,0.0481,0.5497,3.8,-0.9193,894383
23800,0.0800,0.0482,0.5478,3.8,-0.8396,897860
23900,0.0500,0.0482,0.5459,3.8,-0.9017,901287
24000,0.0400,0.0482,0.5440,3.8,-0.9162,904573
24100,0.0500,0.0482,0.5421,3.7,-0.9028,908052
24200,0.0400,0.0482,0.5402,3.9,-0.9234,911406
24300,0.0600,0.0483,0.5383,3.9,-0.8798,914813
24400,0.0600,0.0483,0.5364,3.9,-0.8814,918505
24500,0.0400,0.0483,0.5345,3.9,-0.9147,921796
24600,0.0500,0.0483,0.5326,3.8,-0.9003,925362
24700,0.0200,0.0482,0.5307,3.8,-0.9649,928778
24800,0.0600,0.0482,0.5288,3.8,-0.8796,932508
24900,0.0200,0.0481,0.5269,3.8,-0.9514,936027
25000,0.1000,0.0483,0.5250,3.8,-0.8096,939788
25100,0.0400,0.0483,0.5231,3.8,-0.9175,943321
25200,0.0300,0.0482,0.5212,3.8,-0.9425,946748
25300,0.0400,0.0482,0.5193,3.8,-0.9182,950466
25400,0.0500,0.0482,0.5174,3.8,-0.8990,953898
25500,0.0500,0.0482,0.5155,3.8,-0.9009,957182
25600,0.0600,0.0482,0.5136,3.8,-0.8808,960565
25700,0.0300,0.0482,0.5117,3.9,-0.9402,963874
25800,0.0800,0.0483,0.5098,3.8,-0.8391,967386
25900,0.0600,0.0483,0.5079,3.8,-0.8793,971227
26000,0.0300,0.0483,0.5060,3.8,-0.9376,974607
26100,0.0500,0.0483,0.5041,3.7,-0.9038,977880
26200,0.0600,0.0484,0.5022,3.7,-0.8824,981505
26300,0.0400,0.0483,0.5003,3.9,-0.9218,984757
26400,0.0700,0.0484,0.4984,3.9,-0.8568,988377
26500,0.0400,0.0484,0.4965,3.8,-0.9216,992003
26600,0.0500,0.0484,0.4946,3.8,-0.8978,995658
26700,0.0600,0.0484,0.4927,3.8,-0.8797,999090
26800,0.0700,0.0485,0.4908,3.8,-0.8617,1002626
26900,0.0500,0.0485,0.4889,3.8,-0.8988,1005917
27000,0.0800,0.0486,0.4870,3.8,-0.8445,1009358
27100,0.0500,0.0486,0.4851,3.9,-0.8976,1012735
27200,0.0300,0.0486,0.4832,3.9,-0.9411,1015856
27300,0.0400,0.0485,0.4813,3.9,-0.9170,1019227
27400,0.0600,0.0486,0.4794,3.9,-0.8832,1022537
27500,0.0700,0.0487,0.4775,3.9,-0.8577,1026015
27600,0.0400,0.0486,0.4756,3.9,-0.9133,1029441
27700,0.0400,0.0486,0.4737,3.9,-0.9261,1032611
27800,0.0200,0.0485,0.4718,3.9,-0.9591,1035884
27900,0.0900,0.0486,0.4699,3.9,-0.8229,1039231
28000,0.0900,0.0488,0.4680,3.9,-0.8190,1042556
28100,0.0200,0.0487,0.4661,3.7,-0.9663,1045923
28200,0.0600,0.0487,0.4642,4.0,-0.8787,1049209
28300,0.0400,0.0487,0.4623,3.9,-0.9209,1052786
28400,0.0600,0.0487,0.4604,3.8,-0.8793,1056466
28500,0.0800,0.0488,0.4585,3.8,-0.8409,1059816
28600,0.0500,0.0488,0.4566,3.8,-0.8989,1063507
28700,0.0500,0.0489,0.4547,3.8,-0.9015,1067016
28800,0.0500,0.0489,0.4528,3.8,-0.8998,1070374
28900,0.0600,0.0489,0.4509,3.9,-0.8808,1073740
29000,0.0400,0.0489,0.4490,3.9,-0.9171,1077106
29100,0.0700,0.0489,0.4471,3.9,-0.8620,1080558
29200,0.0500,0.0489,0.4452,3.8,-0.9021,1084219
29300,0.0900,0.0491,0.4433,3.8,-0.8179,1087665
29400,0.0400,0.0490,0.4414,3.8,-0.9200,1091173
29500,0.0800,0.0492,0.4395,3.8,-0.8359,1094556
29600,0.0400,0.0491,0.4376,3.8,-0.9232,1097797
29700,0.0400,0.0491,0.4357,3.9,-0.9219,1101119
29800,0.0700,0.0492,0.4338,3.8,-0.8558,1104496
29900,0.0800,0.0493,0.4319,3.8,-0.8452,1107861
30000,0.0100,0.0491,0.4300,3.9,-0.9768,1111194
30100,0.0500,0.0491,0.4281,3.7,-0.9008,1114541
30200,0.0300,0.0490,0.4262,3.7,-0.9463,1118016
30300,0.0600,0.0491,0.4243,3.8,-0.8801,1121359
30400,0.0600,0.0491,0.4224,3.8,-0.8784,1124885
30500,0.1000,0.0493,0.4205,3.8,-0.7974,1128195
30600,0.0300,0.0492,0.4186,3.8,-0.9441,1131536
30700,0.0900,0.0493,0.4167,3.8,-0.8202,1135037
30800,0.0700,0.0494,0.4148,3.8,-0.8582,1138542
30900,0.0600,0.0494,0.4129,3.8,-0.8806,1141979
31000,0.0600,0.0495,0.4110,3.8,-0.8801,1145586
31100,0.0600,0.0495,0.4091,3.8,-0.8785,1149244
31200,0.0800,0.0496,0.4072,3.8,-0.8395,1152658
31300,0.0500,0.0496,0.4053,3.8,-0.9018,1156082
31400,0.0700,0.0497,0.4034,3.7,-0.8612,1159524
31500,0.0700,0.0497,0.4015,3.8,-0.8597,1162742
31600,0.0600,0.0498,0.3996,3.8,-0.8798,1165974
31700,0.0700,0.0498,0.3977,3.8,-0.8601,1169305
31800,0.1000,0.0500,0.3958,3.8,-0.7992,1172855
31900,0.0400,0.0500,0.3939,3.8,-0.9227,1176434
32000,0.0600,0.0500,0.3920,3.8,-0.8761,1179653
32100,0.0900,0.0501,0.3901,4.1,-0.8265,1182752
32200,0.0600,0.0502,0.3882,3.9,-0.8803,1186178
32300,0.0800,0.0503,0.3863,3.6,-0.8384,1190104
32400,0.0500,0.0503,0.3844,3.7,-0.9011,1193593
32500,0.0500,0.0503,0.3825,3.7,-0.8990,1197094
32600,0.0800,0.0504,0.3806,3.7,-0.8413,1200581
32700,0.0600,0.0504,0.3787,3.7,-0.8781,1204009
32800,0.0500,0.0504,0.3768,3.7,-0.9023,1207410
32900,0.0400,0.0504,0.3749,3.7,-0.9157,1210926
33000,0.0900,0.0505,0.3730,3.7,-0.8243,1214566
33100,0.0600,0.0505,0.3711,3.8,-0.8787,1217787
33200,0.0900,0.0506,0.3692,3.7,-0.8201,1221313
33300,0.0600,0.0507,0.3673,3.8,-0.8810,1224655
33400,0.0600,0.0507,0.3654,3.7,-0.8791,1228015
33500,0.0400,0.0507,0.3635,3.8,-0.9204,1231486
33600,0.0800,0.0507,0.3616,3.8,-0.8403,1234855
33700,0.0800,0.0508,0.3597,3.8,-0.8381,1238063
33800,0.0600,0.0509,0.3578,3.8,-0.8806,1241397
33900,0.0800,0.0509,0.3559,3.8,-0.8393,1244896
34000,0.0700,0.0510,0.3540,3.8,-0.8635,1248157
34100,0.0800,0.0511,0.3521,3.9,-0.8469,1251314
34200,0.0800,0.0512,0.3502,3.8,-0.8380,1254744
34300,0.0500,0.0512,0.3483,3.9,-0.8995,1257845
34400,0.0500,0.0512,0.3464,3.9,-0.8981,1261132
34500,0.1100,0.0513,0.3445,3.9,-0.7847,1264520
34600,0.0700,0.0514,0.3426,3.8,-0.8598,1268086
34700,0.0500,0.0514,0.3407,3.9,-0.9006,1271356
34800,0.0700,0.0514,0.3388,3.8,-0.8584,1274822
34900,0.0500,0.0514,0.3369,3.9,-0.8959,1278276
35000,0.0400,0.0514,0.3350,3.8,-0.9226,1281559
35100,0.0400,0.0514,0.3331,3.9,-0.9205,1285030
35200,0.0700,0.0514,0.3312,3.8,-0.8600,1288480
35300,0.1000,0.0516,0.3293,3.8,-0.8010,1291741
35400,0.0700,0.0516,0.3274,3.8,-0.8598,1295180
35500,0.0300,0.0515,0.3255,3.8,-0.9408,1298528
35600,0.0400,0.0515,0.3236,3.9,-0.9193,1301665
35700,0.0800,0.0516,0.3217,3.9,-0.8401,1305104
35800,0.0600,0.0516,0.3198,3.8,-0.8793,1308380
35900,0.1000,0.0518,0.3179,3.8,-0.8036,1311601
36000,0.0600,0.0518,0.3160,3.8,-0.8751,1315030
36100,0.0800,0.0519,0.3141,4.0,-0.8422,1318119
36200,0.0900,0.0520,0.3122,3.7,-0.8203,1321707
36300,0.0300,0.0520,0.3103,3.7,-0.9437,1324961
36400,0.0600,0.0520,0.3084,3.8,-0.8782,1328198
36500,0.0700,0.0521,0.3065,3.8,-0.8626,1331595
36600,0.0600,0.0521,0.3046,3.7,-0.8730,1334956
36700,0.0300,0.0520,0.3027,3.8,-0.9400,1337988
36800,0.0900,0.0521,0.3008,3.8,-0.8200,1341271
36900,0.0500,0.0521,0.2989,3.8,-0.9000,1344728
37000,0.0700,0.0522,0.2970,3.9,-0.8596,1347840
37100,0.0700,0.0522,0.2951,3.8,-0.8604,1351259
37200,0.0900,0.0523,0.2932,3.9,-0.8200,1354430
37300,0.0600,0.0523,0.2913,3.9,-0.8800,1357659
37400,0.0400,0.0523,0.2894,3.9,-0.9200,1360934
37500,0.0800,0.0524,0.2875,3.9,-0.8400,1364329
37600,0.0800,0.0524,0.2856,3.9,-0.8400,1367472
37700,0.0600,0.0525,0.2837,3.8,-0.8800,1370805
37800,0.1400,0.0527,0.2818,3.9,-0.7200,1374212
37900,0.0300,0.0526,0.2799,3.9,-0.9400,1377555
38000,0.0800,0.0527,0.2780,3.9,-0.8400,1380728
38100,0.0900,0.0528,0.2761,3.4,-0.8258,1318383
38200,0.0500,0.0528,0.2742,3.6,-0.8992,1321712
38300,0.0500,0.0528,0.2723,3.6,-0.9027,1325080
38400,0.0600,0.0528,0.2704,3.6,-0.8792,1328684
38500,0.0200,0.0527,0.2685,3.6,-0.9570,1332184
38600,0.0800,0.0528,0.2666,3.7,-0.8399,1335259
38700,0.0200,0.0527,0.2647,3.7,-0.9601,1338561
38800,0.0400,0.0527,0.2628,3.7,-0.9219,1341868
38900,0.0500,0.0527,0.2609,3.7,-0.8990,1345063
39000,0.0400,0.0526,0.2590,3.7,-0.9213,1348219
39100,0.0700,0.0527,0.2571,3.8,-0.8587,1351558
39200,0.0700,0.0527,0.2552,3.7,-0.8602,1354863
39300,0.1300,0.0529,0.2533,3.8,-0.7386,1358188
39400,0.0600,0.0529,0.2514,3.7,-0.8804,1361536
39500,0.0300,0.0529,0.2495,3.7,-0.9416,1364890
39600,0.0700,0.0529,0.2476,3.7,-0.8632,1368522
39700,0.0500,0.0529,0.2457,3.8,-0.8972,1371923
39800,0.0600,0.0529,0.2438,3.7,-0.8782,1375064
39900,0.0300,0.0529,0.2419,3.8,-0.9437,1378318
40000,0.0200,0.0528,0.2400,3.8,-0.9583,1381546
40100,0.1000,0.0529,0.2381,3.6,-0.8052,1384711
40200,0.1100,0.0531,0.2362,3.6,-0.7829,1388017
40300,0.0900,0.0532,0.2343,3.7,-0.8177,1391171
40400,0.0600,0.0532,0.2324,3.7,-0.8818,1394292
40500,0.0600,0.0532,0.2305,3.7,-0.8774,1397742
40600,0.0500,0.0532,0.2286,3.8,-0.9013,1400845
40700,0.0800,0.0533,0.2267,3.8,-0.8406,1403951
40800,0.0500,0.0533,0.2248,3.8,-0.8996,1407249
40900,0.0600,0.0533,0.2229,3.8,-0.8760,1410572
41000,0.0700,0.0533,0.2210,3.8,-0.8648,1413888
41100,0.0900,0.0534,0.2191,3.8,-0.8202,1417075
41200,0.0700,0.0534,0.2172,3.7,-0.8566,1420455
41300,0.0500,0.0534,0.2153,3.8,-0.9012,1423776
41400,0.1000,0.0536,0.2134,3.7,-0.7996,1427072
41500,0.0700,0.0536,0.2115,3.8,-0.8614,1430095
41600,0.0900,0.0537,0.2096,3.8,-0.8200,1433304
41700,0.0900,0.0538,0.2077,3.8,-0.8208,1436657
41800,0.0700,0.0538,0.2058,3.8,-0.8579,1439962
41900,0.1000,0.0539,0.2039,3.7,-0.7949,1443369
42000,0.0900,0.0540,0.2020,3.7,-0.8249,1446625
42100,0.1300,0.0542,0.2001,3.4,-0.7462,1449912
42200,0.0600,0.0542,0.1982,3.6,-0.8764,1453195
42300,0.0600,0.0542,0.1963,3.6,-0.8826,1456512
42400,0.1400,0.0544,0.1944,3.6,-0.7197,1459830
42500,0.1600,0.0547,0.1925,3.6,-0.6795,1463251
42600,0.0800,0.0547,0.1906,3.6,-0.8427,1466686
42700,0.1000,0.0548,0.1887,3.6,-0.8016,1469765
42800,0.0300,0.0548,0.1868,3.6,-0.9386,1473091
42900,0.0400,0.0547,0.1849,3.6,-0.9216,1476296
43000,0.0800,0.0548,0.1830,3.7,-0.8363,1479450
43100,0.0400,0.0548,0.1811,3.6,-0.9214,1482595
43200,0.0600,0.0548,0.1792,3.7,-0.8803,1485807
43300,0.0400,0.0547,0.1773,3.7,-0.9172,1489020
43400,0.0800,0.0548,0.1754,3.7,-0.8410,1492331
43500,0.0100,0.0547,0.1735,3.7,-0.9779,1495470
43600,0.1200,0.0548,0.1716,3.7,-0.7638,1498694
43700,0.0300,0.0548,0.1697,3.7,-0.9382,1501918
43800,0.0500,0.0548,0.1678,3.7,-0.8991,1505262
43900,0.0700,0.0548,0.1659,3.7,-0.8611,1508783
44000,0.0700,0.0548,0.1640,3.7,-0.8571,1511991
44100,0.1400,0.0550,0.1621,3.4,-0.7270,1515290
44200,0.0500,0.0550,0.1602,3.6,-0.8986,1518459
44300,0.0900,0.0551,0.1583,3.6,-0.8194,1521685
