Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
10000,0.0800,0.0463,0.8100,7.8,-0.8366,1011713
10100,0.0900,0.0467,0.8081,7.2,-0.8275,1020975
10200,0.0500,0.0468,0.8062,7.6,-0.8967,1029792
10300,0.0500,0.0468,0.8043,7.7,-0.9011,1038313
10400,0.0800,0.0471,0.8024,7.7,-0.8406,1046812
10500,0.0600,0.0472,0.8005,7.7,-0.8801,1055793
10600,0.0600,0.0474,0.7986,7.7,-0.8790,1064964
10700,0.0700,0.0476,0.7967,7.8,-0.8623,1073822
10800,0.0700,0.0478,0.7948,7.8,-0.8575,1082355
10900,0.0900,0.0482,0.7929,7.7,-0.8202,1091384
11000,0.0700,0.0484,0.7910,7.8,-0.8614,1100328
11100,0.0900,0.0487,0.7891,7.8,-0.8185,1109384
11200,0.0900,0.0491,0.7872,7.8,-0.8197,1118098
11300,0.1200,0.0497,0.7853,7.9,-0.7614,1126443
11400,0.0600,0.0498,0.7834,7.8,-0.8782,1135182
11500,0.0700,0.0500,0.7815,7.9,-0.8635,1143974
11600,0.0700,0.0502,0.7796,7.9,-0.8575,1152653
11700,0.0900,0.0505,0.7777,7.9,-0.8188,1161830
11800,0.0600,0.0506,0.7758,7.8,-0.8823,1170687
11900,0.1100,0.0511,0.7739,7.8,-0.7792,1179491
12000,0.0900,0.0514,0.7720,7.9,-0.8221,1188262
12100,0.0600,0.0515,0.7701,7.3,-0.8839,1197269
12200,0.0500,0.0515,0.7682,7.7,-0.9004,1205800
12300,0.0800,0.0517,0.7663,7.6,-0.8423,1214902
12400,0.0900,0.0520,0.7644,7.7,-0.8163,1223681
12500,0.0800,0.0522,0.7625,7.7,-0.8424,1232155
12600,0.0800,0.0525,0.7606,7.8,-0.8396,1240242
12700,0.0900,0.0528,0.7587,7.9,-0.8191,1248949
12800,0.0400,0.0527,0.7568,7.9,-0.9233,1257803
12900,0.0800,0.0529,0.7549,7.8,-0.8387,1266879
13000,0.1100,0.0533,0.7530,7.8,-0.7792,1275403
13100,0.0500,0.0533,0.7511,7.8,-0.9011,1284124
13200,0.1300,0.0539,0.7492,7.8,-0.7393,1292903
13300,0.1000,0.0542,0.7473,7.8,-0.7982,1301206
13400,0.0900,0.0545,0.7454,7.8,-0.8215,1309620
13500,0.0400,0.0544,0.7435,7.8,-0.9201,1317975
13600,0.1300,0.0549,0.7416,7.9,-0.7356,1326902
13700,0.1400,0.0555,0.7397,7.9,-0.7216,1335237
13800,0.1300,0.0561,0.7378,7.8,-0.7393,1344087
13900,0.0900,0.0563,0.7359,7.9,-0.8245,1352414
14000,0.1200,0.0568,0.7340,7.9,-0.7603,1360773
14100,0.1000,0.0571,0.7321,7.3,-0.8060,1369589
14200,0.0700,0.0572,0.7302,7.6,-0.8614,1378331
14300,0.1200,0.0576,0.7283,7.6,-0.7565,1387089
14400,0.0700,0.0577,0.7264,7.8,-0.8591,1394841
14500,0.1100,0.0581,0.7245,7.8,-0.7835,1403030
14600,0.0900,0.0583,0.7226,7.9,-0.8184,1411360
14700,0.0800,0.0584,0.7207,7.9,-0.8379,1420056
14800,0.0900,0.0586,0.7188,7.9,-0.8212,1428314
14900,0.0700,0.0587,0.7169,7.8,-0.8590,1436980
15000,0.1000,0.0590,0.7150,7.9,-0.8027,1445002
15100,0.1000,0.0593,0.7131,8.0,-0.8012,1453246
15200,0.1400,0.0598,0.7112,7.9,-0.7172,1461945
15300,0.1000,0.0601,0.7093,7.9,-0.8021,1470389
15400,0.0700,0.0601,0.7074,7.9,-0.8586,1478950
15500,0.1000,0.0604,0.7055,7.9,-0.8024,1486944
15600,0.1300,0.0608,0.7036,7.9,-0.7388,1495170
15700,0.1800,0.0616,0.7017,8.0,-0.6419,1503635
15800,0.0700,0.0616,0.6998,7.9,-0.8580,1511593
15900,0.1400,0.0621,0.6979,7.9,-0.7209,1520086
16000,0.0800,0.0622,0.6960,8.0,-0.8382,1528141
16100,0.1400,0.0627,0.6941,7.2,-0.7253,1535893
16200,0.0600,0.0627,0.6922,7.7,-0.8774,1543986
16300,0.1700,0.0633,0.6903,7.7,-0.6634,1552368
16400,0.0800,0.0634,0.6884,7.9,-0.8390,1560049
16500,0.1400,0.0639,0.6865,7.8,-0.7214,1568653
16600,0.0900,0.0640,0.6846,7.8,-0.8182,1576808
16700,0.0700,0.0641,0.6827,7.9,-0.8593,1584956
16800,0.0600,0.0640,0.6808,7.8,-0.8799,1593215
16900,0.1200,0.0644,0.6789,7.8,-0.7621,1601561
17000,0.1300,0.0648,0.6770,7.9,-0.7372,1609803
17100,0.1300,0.0652,0.6751,7.9,-0.7422,1617578
17200,0.1700,0.0658,0.6732,7.9,-0.6587,1625711
17300,0.1000,0.0660,0.6713,7.9,-0.8023,1633883
17400,0.1100,0.0663,0.6694,7.8,-0.7769,1641543
17500,0.1300,0.0666,0.6675,7.9,-0.7428,1649611
17600,0.0900,0.0668,0.6656,7.9,-0.8167,1657764
17700,0.1200,0.0671,0.6637,7.9,-0.7620,1665772
17800,0.0800,0.0671,0.6618,7.9,-0.8375,1673831
17900,0.1100,0.0674,0.6599,7.9,-0.7854,1682047
18000,0.1300,0.0677,0.6580,8.0,-0.7359,1689952
18100,0.0700,0.0677,0.6561,7.6,-0.8636,1697708
18200,0.1400,0.0681,0.6542,7.8,-0.7201,1705236
18300,0.1200,0.0684,0.6523,7.9,-0.7594,1712427
18400,0.1000,0.0686,0.6504,8.0,-0.8045,1720256
18500,0.0900,0.0687,0.6485,7.9,-0.8167,1728661
18600,0.1400,0.0691,0.6466,7.9,-0.7151,1736658
18700,0.1200,0.0694,0.6447,8.0,-0.7646,1744591
18800,0.1400,0.0697,0.6428,8.0,-0.7210,1752609
18900,0.1200,0.0700,0.6409,8.0,-0.7598,1760488
19000,0.1400,0.0704,0.6390,8.0,-0.7188,1768050
19100,0.1700,0.0709,0.6371,8.0,-0.6620,1776168
19200,0.1000,0.0710,0.6352,8.0,-0.7996,1783520
19300,0.1400,0.0714,0.6333,8.0,-0.7203,1791189
19400,0.1400,0.0718,0.6314,8.0,-0.7192,1799540
19500,0.1400,0.0721,0.6295,8.0,-0.7189,1807558
19600,0.1300,0.0724,0.6276,8.0,-0.7441,1815369
19700,0.2000,0.0730,0.6257,8.0,-0.5953,1823506
19800,0.1400,0.0734,0.6238,8.0,-0.7205,1831376
19900,0.1700,0.0739,0.6219,8.0,-0.6607,1839347
20000,0.1600,0.0743,0.6200,8.0,-0.6809,1846996
20100,0.1500,0.0747,0.6181,7.4,-0.7089,1854702
20200,0.1200,0.0749,0.6162,7.7,-0.7575,1862390
20300,0.0800,0.0749,0.6143,7.9,-0.8345,1869930
20400,0.1100,0.0751,0.6124,8.0,-0.7816,1877266
20500,0.1300,0.0754,0.6105,8.1,-0.7405,1884948
20600,0.1300,0.0756,0.6086,8.2,-0.7409,1892914
20700,0.1600,0.0760,0.6067,8.1,-0.6808,1900763
20800,0.1900,0.0766,0.6048,8.1,-0.6192,1908316
20900,0.1900,0.0771,0.6029,8.1,-0.6222,1916085
21000,0.1600,0.0775,0.6010,8.1,-0.6795,1923807
21100,0.1500,0.0779,0.5991,8.1,-0.7011,1931650
21200,0.2200,0.0785,0.5972,8.1,-0.5585,1939252
21300,0.1100,0.0787,0.5953,8.2,-0.7772,1946796
21400,0.1100,0.0788,0.5934,8.2,-0.7845,1953788
21500,0.1000,0.0789,0.5915,8.1,-0.7960,1960987
21600,0.1700,0.0794,0.5896,8.2,-0.6627,1968240
21700,0.1400,0.0796,0.5877,8.2,-0.7191,1975732
21800,0.1400,0.0799,0.5858,8.2,-0.7158,1983531
21900,0.1200,0.0801,0.5839,8.1,-0.7670,1990966
22000,0.1200,0.0803,0.5820,8.1,-0.7567,1998530
22100,0.1800,0.0808,0.5801,7.4,-0.6463,2006569
22200,0.1300,0.0810,0.5782,7.9,-0.7401,2013626
22300,0.2100,0.0816,0.5763,7.9,-0.5746,2021455
22400,0.1800,0.0820,0.5744,8.0,-0.6431,2029307
22500,0.1900,0.0825,0.5725,8.0,-0.6208,2036852
22600,0.1700,0.0829,0.5706,8.2,-0.6612,2044321
22700,0.1500,0.0832,0.5687,8.2,-0.7008,2052001
22800,0.2300,0.0839,0.5668,8.1,-0.5361,2059673
22900,0.1400,0.0841,0.5649,8.2,-0.7225,2066780
23000,0.2000,0.0846,0.5630,8.1,-0.5969,2074795
23100,0.1500,0.0849,0.5611,8.1,-0.7026,2082662
23200,0.1900,0.0853,0.5592,8.1,-0.6203,2090581
23300,0.1400,0.0856,0.5573,8.1,-0.7174,2098058
23400,0.2000,0.0861,0.5554,8.2,-0.6036,2105584
23500,0.1700,0.0864,0.5535,8.1,-0.6576,2112672
23600,0.2300,0.0870,0.5516,8.2,-0.5398,2119871
23700,0.1900,0.0875,0.5497,8.2,-0.6178,2127126
23800,0.1400,0.0877,0.5478,8.2,-0.7214,2134285
23900,0.1800,0.0881,0.5459,8.1,-0.6421,2141726
24000,0.1900,0.0885,0.5440,8.2,-0.6211,2148935
24100,0.1400,0.0887,0.5421,7.2,-0.7265,2156217
24200,0.1500,0.0890,0.5402,7.7,-0.7007,2163630
24300,0.2000,0.0894,0.5383,7.8,-0.5970,2170674
24400,0.2100,0.0899,0.5364,7.9,-0.5788,2177733
24500,0.2200,0.0904,0.5345,8.0,-0.5620,2184873
24600,0.1600,0.0907,0.5326,8.2,-0.6825,2192271
24700,0.1500,0.0910,0.5307,8.2,-0.7011,2199813
24800,0.1400,0.0912,0.5288,8.1,-0.7135,2207147
24900,0.1600,0.0914,0.5269,8.2,-0.6850,2214882
25000,0.2600,0.0922,0.5250,8.1,-0.4768,2222343
25100,0.2200,0.0927,0.5231,8.2,-0.5614,2228971
25200,0.1700,0.0930,0.5212,8.1,-0.6586,2236219
25300,0.2000,0.0934,0.5193,8.2,-0.6000,2243605
25400,0.2200,0.0939,0.5174,8.2,-0.5598,2250558
25500,0.2700,0.0946,0.5155,8.1,-0.4612,2258108
25600,0.2200,0.0951,0.5136,8.2,-0.5604,2265110
25700,0.1800,0.0954,0.5117,8.2,-0.6405,2272523
25800,0.1100,0.0955,0.5098,8.2,-0.7726,2279424
25900,0.2400,0.0960,0.5079,8.1,-0.5257,2286953
26000,0.2000,0.0964,0.5060,8.2,-0.5987,2293837
26100,0.2400,0.0969,0.5041,7.6,-0.5259,2300542
26200,0.1700,0.0972,0.5022,7.7,-0.6537,2307614
26300,0.2100,0.0976,0.5003,7.9,-0.5874,2314909
26400,0.1400,0.0978,0.4984,7.9,-0.7170,2322310
26500,0.2500,0.0984,0.4965,8.0,-0.4972,2329182
26600,0.2300,0.0989,0.4946,8.2,-0.5382,2336434
26700,0.2900,0.0996,0.4927,8.1,-0.4261,2344026
26800,0.2300,0.1001,0.4908,8.0,-0.5352,2351605
26900,0.2500,0.1007,0.4889,8.1,-0.5018,2358671
27000,0.2300,0.1011,0.4870,8.1,-0.5399,2365998
27100,0.1500,0.1013,0.4851,8.2,-0.6999,2372182
27200,0.2200,0.1018,0.4832,8.2,-0.5615,2378902
27300,0.1700,0.1020,0.4813,8.2,-0.6612,2385800
27400,0.2100,0.1024,0.4794,8.2,-0.5801,2392929
27500,0.2100,0.1028,0.4775,8.2,-0.5800,2399791
27600,0.1500,0.1030,0.4756,8.2,-0.6988,2406996
27700,0.2400,0.1035,0.4737,8.2,-0.5199,2413866
27800,0.3000,0.1042,0.4718,8.2,-0.4026,2420786
27900,0.2900,0.1048,0.4699,8.2,-0.4160,2427822
28000,0.2600,0.1054,0.4680,8.2,-0.4754,2434442
28100,0.2400,0.1059,0.4661,7.7,-0.5229,2441396
28200,0.2200,0.1063,0.4642,8.0,-0.5633,2448400
28300,0.2600,0.1068,0.4623,8.1,-0.4782,2455618
28400,0.2000,0.1071,0.4604,8.1,-0.5995,2462157
28500,0.2300,0.1076,0.4585,8.2,-0.5401,2469352
28600,0.2900,0.1082,0.4566,8.3,-0.4214,2476156
28700,0.1700,0.1084,0.4547,8.2,-0.6576,2482620
28800,0.2100,0.1088,0.4528,8.2,-0.5805,2489654
28900,0.2000,0.1091,0.4509,8.2,-0.5994,2496962
29000,0.1900,0.1094,0.4490,8.2,-0.6234,2503950
29100,0.2200,0.1098,0.4471,8.3,-0.5575,2511196
29200,0.2500,0.1103,0.4452,8.2,-0.4995,2518192
29300,0.2100,0.1106,0.4433,8.2,-0.5812,2525138
29400,0.2600,0.1111,0.4414,8.3,-0.4805,2531873
29500,0.2800,0.1117,0.4395,8.2,-0.4388,2538662
29600,0.2300,0.1121,0.4376,8.2,-0.5433,2545142
29700,0.1800,0.1124,0.4357,8.3,-0.6387,2552257
29800,0.1900,0.1126,0.4338,8.3,-0.6157,2558690
29900,0.2100,0.1129,0.4319,8.2,-0.5835,2565695
30000,0.2000,0.1132,0.4300,8.3,-0.5997,2572512
30100,0.2500,0.1137,0.4281,7.3,-0.5048,2579366
30200,0.2700,0.1142,0.4262,7.7,-0.4569,2586335
30300,0.2600,0.1147,0.4243,7.9,-0.4807,2593085
30400,0.2100,0.1150,0.4224,7.8,-0.5790,2599371
30500,0.2400,0.1154,0.4205,8.0,-0.5234,2605961
30600,0.2100,0.1157,0.4186,8.1,-0.5791,2612779
30700,0.2300,0.1161,0.4167,8.1,-0.5387,2619725
30800,0.2900,0.1166,0.4148,8.1,-0.4247,2626606
30900,0.2900,0.1172,0.4129,8.2,-0.4154,2633100
31000,0.2000,0.1175,0.4110,8.2,-0.6003,2639798
31100,0.2500,0.1179,0.4091,8.3,-0.4982,2646183
31200,0.2100,0.1182,0.4072,8.3,-0.5836,2652664
31300,0.2800,0.1187,0.4053,8.2,-0.4413,2659519
31400,0.2300,0.1190,0.4034,8.3,-0.5383,2666337
31500,0.2500,0.1195,0.4015,8.3,-0.5004,2672925
31600,0.2600,0.1199,0.3996,8.2,-0.4813,2679749
31700,0.3100,0.1205,0.3977,8.3,-0.3764,2687045
31800,0.2800,0.1210,0.3958,8.3,-0.4436,2693569
31900,0.2100,0.1213,0.3939,8.3,-0.5789,2699991
32000,0.2400,0.1217,0.3920,8.3,-0.5177,2706325
32100,0.3200,0.1223,0.3901,7.6,-0.3669,2712390
32200,0.3200,0.1229,0.3882,7.9,-0.3560,2718770
32300,0.2500,0.1233,0.3863,8.0,-0.5027,2725005
32400,0.2200,0.1236,0.3844,8.0,-0.5573,2731702
32500,0.1800,0.1238,0.3825,8.1,-0.6408,2737886
32600,0.2800,0.1243,0.3806,8.1,-0.4390,2744064
32700,0.2300,0.1246,0.3787,8.1,-0.5413,2750577
32800,0.2700,0.1251,0.3768,8.1,-0.4602,2756919
32900,0.3200,0.1257,0.3749,8.2,-0.3625,2763095
33000,0.3100,0.1262,0.3730,8.2,-0.3763,2769745
33100,0.2700,0.1266,0.3711,8.3,-0.4603,2776088
33200,0.3100,0.1272,0.3692,8.3,-0.3794,2782746
33300,0.3100,0.1277,0.3673,8.2,-0.3817,2789106
33400,0.3300,0.1284,0.3654,8.3,-0.3407,2795524
33500,0.2700,0.1288,0.3635,8.3,-0.4594,2802014
33600,0.1800,0.1289,0.3616,8.3,-0.6402,2808429
33700,0.2300,0.1292,0.3597,8.3,-0.5418,2814670
33800,0.2500,0.1296,0.3578,8.3,-0.4976,2821045
33900,0.2600,0.1300,0.3559,8.4,-0.4820,2827479
34000,0.2400,0.1303,0.3540,8.3,-0.5171,2833573
34100,0.3300,0.1309,0.3521,7.7,-0.3426,2840241
34200,0.3400,0.1315,0.3502,8.0,-0.3186,2846862
34300,0.3200,0.1320,0.3483,8.2,-0.3638,2853058
34400,0.3200,0.1326,0.3464,8.1,-0.3578,2859776
34500,0.2600,0.1330,0.3445,8.3,-0.4812,2866168
34600,0.1900,0.1331,0.3426,8.3,-0.6187,2871987
34700,0.3100,0.1336,0.3407,8.2,-0.3803,2878825
34800,0.2300,0.1339,0.3388,8.2,-0.5429,2885619
34900,0.2900,0.1344,0.3369,8.2,-0.4204,2891970
35000,0.3600,0.1350,0.3350,8.2,-0.2776,2898134
35100,0.3100,0.1355,0.3331,8.2,-0.3792,2904343
35200,0.2700,0.1359,0.3312,8.3,-0.4636,2910467
35300,0.3000,0.1364,0.3293,8.2,-0.3954,2916876
35400,0.3600,0.1370,0.3274,8.3,-0.2809,2923267
35500,0.2800,0.1374,0.3255,8.3,-0.4411,2929393
35600,0.3100,0.1379,0.3236,8.2,-0.3798,2935933
35700,0.3600,0.1385,0.3217,8.3,-0.2810,2942133
35800,0.2500,0.1388,0.3198,8.3,-0.4977,2948540
35900,0.3100,0.1393,0.3179,8.3,-0.3784,2954700
36000,0.3200,0.1398,0.3160,8.3,-0.3615,2960807
36100,0.3500,0.1404,0.3141,7.3,-0.3069,2966873
36200,0.3100,0.1409,0.3122,7.5,-0.3756,2973348
36300,0.2700,0.1412,0.3103,7.8,-0.4594,2980075
36400,0.2800,0.1416,0.3084,7.9,-0.4378,2986085
36500,0.3600,0.1422,0.3065,7.9,-0.2823,2992182
36600,0.2500,0.1425,0.3046,8.2,-0.4986,2998199
36700,0.3600,0.1431,0.3027,8.1,-0.2833,3004174
36800,0.1800,0.1432,0.3008,8.1,-0.6404,3010210
36900,0.3100,0.1436,0.2989,8.1,-0.3770,3016424
37000,0.3300,0.1442,0.2970,8.1,-0.3400,3022957
37100,0.3200,0.1446,0.2951,8.2,-0.3635,3029146
37200,0.3300,0.1451,0.2932,8.3,-0.3404,3035257
37300,0.2800,0.1455,0.2913,8.2,-0.4378,3041400
37400,0.3400,0.1460,0.2894,8.3,-0.3179,3047018
37500,0.3200,0.1465,0.2875,8.4,-0.3650,3053110
37600,0.3400,0.1470,0.2856,8.3,-0.3167,3059209
37700,0.3200,0.1475,0.2837,8.3,-0.3603,3065793
37800,0.3800,0.1481,0.2818,8.3,-0.2380,3071836
37900,0.3700,0.1487,0.2799,8.4,-0.2642,3077945
38000,0.2800,0.1490,0.2780,8.3,-0.4379,3084111
38100,0.3700,0.1496,0.2761,7.3,-0.2640,3089943
38200,0.2700,0.1499,0.2742,7.8,-0.4567,3095508
38300,0.3500,0.1504,0.2723,8.1,-0.2998,3101191
38400,0.3300,0.1509,0.2704,8.3,-0.3414,3106934
38500,0.3400,0.1514,0.2685,8.3,-0.3208,3112779
38600,0.3300,0.1518,0.2666,8.3,-0.3405,3118883
38700,0.3400,0.1523,0.2647,8.3,-0.3189,3125056
38800,0.3000,0.1527,0.2628,8.4,-0.4007,3130934
38900,0.3600,0.1532,0.2609,8.4,-0.2811,3136731
39000,0.4000,0.1539,0.2590,8.5,-0.2001,3142502
39100,0.3100,0.1543,0.2571,8.4,-0.3770,3148548
39200,0.3400,0.1547,0.2552,8.5,-0.3201,3154182
39300,0.3400,0.1552,0.2533,8.4,-0.3256,3160233
39400,0.2900,0.1556,0.2514,8.4,-0.4183,3166013
39500,0.2900,0.1559,0.2495,8.4,-0.4188,3172185
39600,0.2800,0.1562,0.2476,8.3,-0.4390,3177757
39700,0.3500,0.1567,0.2457,8.4,-0.2962,3183234
39800,0.2700,0.1570,0.2438,8.4,-0.4636,3188911
39900,0.3900,0.1576,0.2419,8.4,-0.2249,3194380
40000,0.3400,0.1580,0.2400,8.4,-0.3136,3200449
40100,0.3300,0.1584,0.2381,7.8,-0.3411,3206187
40200,0.3100,0.1588,0.2362,8.1,-0.3809,3212213
40300,0.3200,0.1592,0.2343,8.1,-0.3637,3217850
40400,0.3200,0.1596,0.2324,8.2,-0.3584,3223832
40500,0.3200,0.1600,0.2305,8.3,-0.3601,3229537
40600,0.2400,0.1602,0.2286,8.3,-0.5207,3235189
40700,0.3200,0.1606,0.2267,8.3,-0.3592,3240993
40800,0.4100,0.1612,0.2248,8.4,-0.1810,3246550
40900,0.3400,0.1616,0.2229,8.4,-0.3184,3252418
41000,0.3400,0.1621,0.2210,8.4,-0.3173,3258459
41100,0.4200,0.1627,0.2191,8.4,-0.1615,3264347
41200,0.3400,0.1631,0.2172,8.4,-0.3191,3270410
41300,0.3200,0.1635,0.2153,8.4,-0.3612,3276518
41400,0.3600,0.1640,0.2134,8.4,-0.2759,3282414
41500,0.3500,0.1645,0.2115,8.4,-0.3036,3288104
41600,0.3800,0.1650,0.2096,8.3,-0.2431,3294059
41700,0.4100,0.1656,0.2077,8.4,-0.1776,3299996
41800,0.4000,0.1661,0.2058,8.4,-0.1978,3305147
41900,0.4200,0.1667,0.2039,8.4,-0.1629,3310480
42000,0.4400,0.1674,0.2020,8.4,-0.1172,3316302
42100,0.3100,0.1677,0.2001,7.6,-0.3825,3321426
42200,0.3600,0.1682,0.1982,7.9,-0.2801,3326990
42300,0.3400,0.1686,0.1963,8.2,-0.3212,3332545
42400,0.3000,0.1689,0.1944,8.3,-0.4021,3337958
42500,0.4500,0.1696,0.1925,8.3,-0.0920,3343224
42600,0.3000,0.1699,0.1906,8.3,-0.4076,3348721
42700,0.3400,0.1703,0.1887,8.3,-0.3187,3354424
42800,0.3000,0.1706,0.1868,8.4,-0.3978,3359767
42900,0.4100,0.1712,0.1849,8.4,-0.1806,3365129
43000,0.3800,0.1717,0.1830,8.4,-0.2432,3370532
43100,0.3400,0.1720,0.1811,8.4,-0.3125,3376279
43200,0.4100,0.1726,0.1792,8.5,-0.1837,3381569
43300,0.3400,0.1730,0.1773,8.4,-0.3192,3386796
43400,0.3200,0.1733,0.1754,8.4,-0.3634,3392722
43500,0.3400,0.1737,0.1735,8.5,-0.3157,3398272
43600,0.5300,0.1745,0.1716,8.5,0.0560,3403698
43700,0.3300,0.1749,0.1697,8.5,-0.3413,3408695
43800,0.3400,0.1753,0.1678,8.5,-0.3199,3414057
