Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4000,0.2128,0.1450,7.1,-0.2027,812601
45100,0.4000,0.2132,0.1431,7.1,-0.1956,813449
45200,0.4200,0.2136,0.1412,7.2,-0.1628,814248
45300,0.4000,0.2140,0.1393,7.1,-0.2008,815244
45400,0.5200,0.2147,0.1374,7.1,0.0401,816040
45500,0.4100,0.2151,0.1355,7.2,-0.1781,816927
45600,0.4300,0.2156,0.1336,7.1,-0.1352,817997
45700,0.5000,0.2162,0.1317,7.2,-0.0067,818674
45800,0.4400,0.2167,0.1298,7.2,-0.1186,819590
45900,0.4200,0.2172,0.1279,7.1,-0.1581,820327
46000,0.3800,0.2175,0.1260,7.1,-0.2438,821085
46100,0.3600,0.2178,0.1241,6.9,-0.2837,822009
46200,0.4100,0.2182,0.1222,6.7,-0.1838,822899
46300,0.4200,0.2187,0.1203,7.0,-0.1567,823495
46400,0.3700,0.2190,0.1184,6.9,-0.2598,824333
46500,0.4300,0.2194,0.1165,7.0,-0.1336,825137
46600,0.4800,0.2200,0.1146,7.1,-0.0482,825868
46700,0.3300,0.2203,0.1127,7.0,-0.3366,826733
46800,0.4700,0.2208,0.1108,7.0,-0.0572,827599
46900,0.4200,0.2212,0.1089,7.1,-0.1629,828376
47000,0.4900,0.2218,0.1070,7.1,-0.0222,829215
47100,0.4200,0.2223,0.1051,7.1,-0.1531,829986
47200,0.3400,0.2225,0.1032,7.0,-0.3204,830822
47300,0.4500,0.2230,0.1013,7.0,-0.1042,831649
47400,0.4000,0.2234,0.0994,7.1,-0.2038,832552
47500,0.4400,0.2238,0.0975,7.0,-0.1116,833305
47600,0.4500,0.2243,0.0956,7.1,-0.0980,834136
47700,0.4600,0.2248,0.0937,7.1,-0.0905,834976
47800,0.5000,0.2254,0.0918,7.1,0.0070,835814
47900,0.5000,0.2260,0.0899,7.1,-0.0031,836688
48000,0.4300,0.2264,0.0880,7.1,-0.1352,837418
48100,0.5100,0.2270,0.0861,7.4,0.0250,838200
48200,0.4700,0.2275,0.0842,7.3,-0.0680,838992
48300,0.4800,0.2280,0.0823,7.3,-0.0353,839729
48400,0.5100,0.2286,0.0804,7.3,0.0151,840576
48500,0.3900,0.2289,0.0785,7.4,-0.2165,841301
48600,0.4300,0.2293,0.0766,7.4,-0.1428,842077
48700,0.4500,0.2298,0.0747,7.3,-0.0997,843061
48800,0.5100,0.2304,0.0728,7.4,0.0185,843858
48900,0.6000,0.2311,0.0709,7.3,0.1990,844603
49000,0.4900,0.2317,0.0690,7.3,-0.0183,845260
49100,0.4400,0.2321,0.0671,7.3,-0.1221,845981
49200,0.5100,0.2326,0.0652,7.3,0.0276,846747
49300,0.4800,0.2331,0.0633,7.3,-0.0406,847524
49400,0.4000,0.2335,0.0614,7.3,-0.2004,848143
49500,0.5700,0.2342,0.0595,7.3,0.1358,848819
49600,0.3900,0.2345,0.0576,7.3,-0.2222,849536
49700,0.4500,0.2349,0.0557,7.3,-0.0960,850172
49800,0.3800,0.2352,0.0538,7.3,-0.2371,850822
49900,0.4600,0.2357,0.0519,7.4,-0.0815,851585
50000,0.4100,0.2360,0.0500,7.3,-0.1816,852212
50100,0.4400,0.2364,0.0500,6.9,-0.1162,852785
50200,0.4400,0.2368,0.0500,7.2,-0.1287,853524
50300,0.5200,0.2374,0.0500,7.1,0.0410,854276
50400,0.6300,0.2382,0.0500,7.1,0.2594,854945
50500,0.4200,0.2385,0.0500,7.1,-0.1578,855595
50600,0.4900,0.2390,0.0500,7.2,-0.0183,856166
50700,0.5400,0.2396,0.0500,7.2,0.0845,857029
50800,0.5100,0.2401,0.0500,7.2,0.0122,857588
50900,0.4400,0.2405,0.0500,7.2,-0.1201,858217
51000,0.3700,0.2408,0.0500,7.3,-0.2575,858891
51100,0.4900,0.2413,0.0500,7.2,-0.0243,859754
51200,0.4800,0.2418,0.0500,7.3,-0.0338,860305
51300,0.5200,0.2423,0.0500,7.2,0.0404,861019
51400,0.4200,0.2427,0.0500,7.2,-0.1577,861829
51500,0.4100,0.2430,0.0500,7.3,-0.1856,862526
51600,0.4500,0.2434,0.0500,7.2,-0.1013,863477
51700,0.4900,0.2439,0.0500,7.2,-0.0097,864321
51800,0.5200,0.2444,0.0500,7.3,0.0292,865056
51900,0.4700,0.2449,0.0500,7.3,-0.0563,865679
52000,0.4000,0.2452,0.0500,7.2,-0.1959,866478
52100,0.4200,0.2455,0.0500,6.9,-0.1626,867186
52200,0.4700,0.2460,0.0500,7.2,-0.0594,867757
52300,0.4500,0.2463,0.0500,7.3,-0.0972,868457
52400,0.4600,0.2468,0.0500,7.2,-0.0804,869174
52500,0.5300,0.2473,0.0500,7.3,0.0606,869866
52600,0.4500,0.2477,0.0500,7.3,-0.1037,870552
52700,0.5400,0.2483,0.0500,7.2,0.0790,871321
52800,0.5100,0.2488,0.0500,7.2,0.0170,871978
52900,0.4200,0.2491,0.0500,7.3,-0.1566,872717
53000,0.5500,0.2497,0.0500,7.2,0.1006,873493
53100,0.4800,0.2501,0.0500,7.2,-0.0409,874379
53200,0.4500,0.2505,0.0500,7.3,-0.0971,874991
53300,0.5400,0.2510,0.0500,7.2,0.0762,875675
53400,0.4600,0.2514,0.0500,7.3,-0.0789,876304
53500,0.5000,0.2519,0.0500,7.3,-0.0015,876994
53600,0.4300,0.2522,0.0500,7.2,-0.1396,877633
53700,0.5200,0.2527,0.0500,7.3,0.0411,878262
53800,0.4900,0.2531,0.0500,7.3,-0.0192,878890
53900,0.3900,0.2534,0.0500,7.3,-0.2234,879430
54000,0.5300,0.2539,0.0500,7.3,0.0686,880241
54100,0.5800,0.2545,0.0500,6.8,0.1550,880920
54200,0.4600,0.2549,0.0500,7.1,-0.0788,881605
54300,0.4800,0.2553,0.0500,7.3,-0.0341,882222
54400,0.5000,0.2558,0.0500,7.3,-0.0060,883024
54500,0.3400,0.2559,0.0500,7.2,-0.3171,883860
54600,0.4000,0.2562,0.0500,7.2,-0.1994,884560
54700,0.4300,0.2565,0.0500,7.2,-0.1412,885270
54800,0.4400,0.2569,0.0500,7.3,-0.1239,886007
54900,0.4600,0.2572,0.0500,7.3,-0.0786,886549
55000,0.4300,0.2576,0.0500,7.2,-0.1408,887420
55100,0.5100,0.2580,0.0500,7.2,0.0236,888282
55200,0.5000,0.2585,0.0500,7.2,-0.0014,888999
55300,0.4000,0.2587,0.0500,7.2,-0.1993,889595
55400,0.4800,0.2591,0.0500,7.2,-0.0430,890407
55500,0.5200,0.2596,0.0500,7.2,0.0441,891146
55600,0.4700,0.2600,0.0500,7.2,-0.0637,891996
55700,0.4700,0.2604,0.0500,7.2,-0.0530,892636
55800,0.5700,0.2609,0.0500,7.2,0.1329,893345
55900,0.3900,0.2611,0.0500,7.3,-0.2203,893877
56000,0.4500,0.2615,0.0500,7.2,-0.0975,894522
56100,0.5200,0.2620,0.0500,6.7,0.0357,895257
56200,0.4600,0.2623,0.0500,6.6,-0.0795,896009
56300,0.4900,0.2627,0.0500,6.8,-0.0176,896737
56400,0.5400,0.2632,0.0500,6.8,0.0749,897364
56500,0.4800,0.2636,0.0500,6.8,-0.0372,898152
56600,0.5000,0.2640,0.0500,7.0,-0.0010,898838
56700,0.4200,0.2643,0.0500,7.0,-0.1614,899541
56800,0.4800,0.2647,0.0500,7.0,-0.0349,900427
56900,0.4500,0.2650,0.0500,7.1,-0.0999,901116
57000,0.5200,0.2654,0.0500,7.1,0.0361,901868
57100,0.4900,0.2658,0.0500,7.1,-0.0174,902596
57200,0.4800,0.2662,0.0500,7.1,-0.0425,903353
57300,0.4300,0.2665,0.0500,7.1,-0.1394,904146
57400,0.5300,0.2670,0.0500,7.1,0.0630,904910
57500,0.4900,0.2674,0.0500,7.1,-0.0176,905746
57600,0.4500,0.2677,0.0500,7.1,-0.1037,906552
57700,0.4300,0.2680,0.0500,7.1,-0.1353,907216
57800,0.4100,0.2682,0.0500,7.2,-0.1871,907771
57900,0.5800,0.2688,0.0500,7.1,0.1673,908349
58000,0.4800,0.2691,0.0500,7.1,-0.0448,909024
58100,0.4800,0.2695,0.0500,6.6,-0.0425,909850
58200,0.5000,0.2699,0.0500,6.8,0.0018,910696
58300,0.5400,0.2703,0.0500,6.9,0.0811,911402
58400,0.4700,0.2707,0.0500,6.9,-0.0596,912000
58500,0.4400,0.2710,0.0500,7.1,-0.1255,912660
58600,0.4400,0.2712,0.0500,7.2,-0.1142,913229
58700,0.4200,0.2715,0.0500,7.1,-0.1633,913936
58800,0.5600,0.2720,0.0500,7.2,0.1158,914569
58900,0.4700,0.2723,0.0500,7.2,-0.0579,915262
59000,0.5000,0.2727,0.0500,7.2,0.0019,916140
59100,0.3900,0.2729,0.0500,7.2,-0.2250,916854
59200,0.4500,0.2732,0.0500,7.3,-0.0915,917636
59300,0.4900,0.2736,0.0500,7.2,-0.0207,918535
59400,0.5400,0.2741,0.0500,7.2,0.0804,919230
59500,0.4800,0.2744,0.0500,7.2,-0.0371,919988
59600,0.5600,0.2749,0.0500,7.1,0.1138,920863
59700,0.4900,0.2752,0.0500,7.2,-0.0201,921451
59800,0.4500,0.2755,0.0500,7.2,-0.1015,922103
59900,0.5500,0.2760,0.0500,7.2,0.1030,922838
60000,0.4700,0.2763,0.0500,7.2,-0.0584,923564
60100,0.5000,0.2767,0.0500,6.7,0.0007,924339
60200,0.4600,0.2770,0.0500,6.8,-0.0857,925041
60300,0.5300,0.2774,0.0500,7.0,0.0612,925756
60400,0.5400,0.2778,0.0500,7.0,0.0857,926581
60500,0.5100,0.2782,0.0500,7.0,0.0133,927261
60600,0.5100,0.2786,0.0500,7.1,0.0227,927958
60700,0.4200,0.2788,0.0500,7.1,-0.1569,928580
60800,0.5000,0.2792,0.0500,7.1,-0.0085,929185
60900,0.5100,0.2796,0.0500,7.2,0.0276,929857
61000,0.5500,0.2800,0.0500,7.1,0.0978,930628
61100,0.4800,0.2803,0.0500,7.2,-0.0449,931360
61200,0.5200,0.2807,0.0500,7.2,0.0442,932196
61300,0.4800,0.2811,0.0500,7.2,-0.0397,932769
61400,0.3400,0.2812,0.0500,7.2,-0.3149,933466
61500,0.4500,0.2814,0.0500,7.3,-0.1071,934094
61600,0.4400,0.2817,0.0500,7.2,-0.1226,934784
61700,0.4300,0.2819,0.0500,7.2,-0.1310,935457
61800,0.5800,0.2824,0.0500,7.3,0.1586,936109
61900,0.4700,0.2827,0.0500,7.3,-0.0656,936773
62000,0.6000,0.2832,0.0500,7.2,0.2014,937515
62100,0.4600,0.2835,0.0500,6.4,-0.0817,938300
62200,0.4500,0.2837,0.0500,6.6,-0.1019,939028
62300,0.5300,0.2841,0.0500,6.6,0.0612,939912
62400,0.4400,0.2844,0.0500,6.7,-0.1220,940572
62500,0.4900,0.2847,0.0500,6.8,-0.0150,941274
62600,0.5100,0.2851,0.0500,6.9,0.0134,941958
62700,0.5000,0.2854,0.0500,6.9,0.0032,942754
62800,0.4600,0.2857,0.0500,6.9,-0.0826,943516
62900,0.5200,0.2861,0.0500,6.9,0.0446,944131
63000,0.5100,0.2865,0.0500,6.9,0.0153,944949
63100,0.5100,0.2868,0.0500,7.0,0.0266,945545
63200,0.4800,0.2871,0.0500,7.1,-0.0457,946232
63300,0.4400,0.2874,0.0500,7.0,-0.1188,947049
63400,0.4800,0.2877,0.0500,7.0,-0.0402,947899
63500,0.4500,0.2879,0.0500,7.1,-0.0956,948758
63600,0.5000,0.2883,0.0500,7.0,-0.0051,949432
63700,0.5100,0.2886,0.0500,7.0,0.0274,950265
63800,0.4800,0.2889,0.0500,7.1,-0.0492,950900
63900,0.5400,0.2893,0.0500,7.0,0.0838,951587
64000,0.4100,0.2895,0.0500,7.1,-0.1801,952202
64100,0.5100,0.2898,0.0500,7.1,0.0192,952885
64200,0.4600,0.2901,0.0500,7.3,-0.0832,953544
64300,0.4500,0.2904,0.0500,7.3,-0.0948,954276
64400,0.4400,0.2906,0.0500,7.4,-0.1235,955046
64500,0.5200,0.2909,0.0500,7.4,0.0387,955723
64600,0.5200,0.2913,0.0500,7.4,0.0441,956268
64700,0.5200,0.2917,0.0500,7.3,0.0371,956959
64800,0.5400,0.2920,0.0500,7.4,0.0813,957641
64900,0.4800,0.2923,0.0500,7.3,-0.0414,958407
65000,0.5500,0.2927,0.0500,7.4,0.0984,959007
65100,0.4400,0.2930,0.0500,7.3,-0.1186,959743
65200,0.4900,0.2933,0.0500,7.3,-0.0185,960328
65300,0.4400,0.2935,0.0500,7.2,-0.1214,961002
65400,0.4900,0.2938,0.0500,7.3,-0.0201,961706
65500,0.4300,0.2940,0.0500,7.3,-0.1375,962268
65600,0.4700,0.2943,0.0500,7.2,-0.0645,962861
65700,0.5000,0.2946,0.0500,7.3,0.0040,963498
65800,0.5900,0.2950,0.0500,7.3,0.1746,964143
65900,0.4400,0.2953,0.0500,7.3,-0.1167,964739
66000,0.4100,0.2954,0.0500,7.2,-0.1819,965269
66100,0.4700,0.2957,0.0500,7.0,-0.0657,965910
66200,0.5100,0.2960,0.0500,6.9,0.0265,966755
66300,0.5500,0.2964,0.0500,6.9,0.0933,967359
66400,0.4800,0.2966,0.0500,7.0,-0.0326,968131
66500,0.4700,0.2969,0.0500,7.2,-0.0630,968760
66600,0.5000,0.2972,0.0500,7.2,-0.0009,969423
66700,0.5000,0.2975,0.0500,7.1,-0.0035,970046
66800,0.5000,0.2978,0.0500,7.1,0.0065,970816
66900,0.5300,0.2982,0.0500,7.1,0.0543,971691
67000,0.5500,0.2986,0.0500,7.1,0.1089,972308
67100,0.5100,0.2989,0.0500,7.1,0.0163,972864
67200,0.4800,0.2992,0.0500,7.2,-0.0463,973590
67300,0.5900,0.2996,0.0500,7.1,0.1871,974319
67400,0.5100,0.2999,0.0500,7.2,0.0208,974905
67500,0.4900,0.3002,0.0500,7.2,-0.0209,975523
67600,0.5900,0.3006,0.0500,7.1,0.1796,976118
67700,0.5300,0.3010,0.0500,7.2,0.0586,976915
67800,0.4800,0.3012,0.0500,7.2,-0.0440,977566
67900,0.5200,0.3016,0.0500,7.1,0.0411,978301
68000,0.4800,0.3018,0.0500,7.1,-0.0390,978940
68100,0.5700,0.3022,0.0500,7.2,0.1425,979596
68200,0.4800,0.3024,0.0500,6.8,-0.0463,980171
68300,0.5200,0.3028,0.0500,6.9,0.0403,980668
68400,0.5100,0.3031,0.0500,6.9,0.0189,981336
68500,0.3500,0.3031,0.0500,7.0,-0.2980,982174
68600,0.5300,0.3035,0.0500,7.1,0.0553,982783
68700,0.4900,0.3037,0.0500,7.0,-0.0157,983411
68800,0.5400,0.3041,0.0500,7.0,0.0801,983996
68900,0.4500,0.3043,0.0500,7.1,-0.1011,984716
69000,0.4900,0.3046,0.0500,7.1,-0.0186,985432
69100,0.5300,0.3049,0.0500,7.1,0.0576,985986
69200,0.4500,0.3051,0.0500,7.2,-0.1031,986548
69300,0.3900,0.3053,0.0500,7.1,-0.2139,987431
69400,0.4900,0.3055,0.0500,7.1,-0.0205,988155
69500,0.5100,0.3058,0.0500,7.2,0.0154,988847
69600,0.5000,0.3061,0.0500,7.1,0.0047,989568
69700,0.5200,0.3064,0.0500,7.2,0.0426,990122
69800,0.4800,0.3066,0.0500,7.2,-0.0414,990699
69900,0.4300,0.3068,0.0500,7.2,-0.1412,991366
70000,0.5400,0.3072,0.0500,7.2,0.0802,992130
70100,0.5100,0.3075,0.0500,6.9,0.0190,993004
70200,0.5100,0.3078,0.0500,6.9,0.0186,993618
70300,0.4500,0.3080,0.0500,7.2,-0.1018,994165
70400,0.5500,0.3083,0.0500,7.1,0.0978,994833
70500,0.5700,0.3087,0.0500,7.3,0.1450,995560
70600,0.5100,0.3090,0.0500,7.3,0.0173,996241
70700,0.5100,0.3093,0.0500,7.3,0.0193,996878
70800,0.4500,0.3095,0.0500,7.2,-0.0920,997516
70900,0.5200,0.3098,0.0500,7.3,0.0374,998224
71000,0.5100,0.3101,0.0500,7.2,0.0178,998840
71100,0.5500,0.3104,0.0500,7.3,0.1068,999456
71200,0.4700,0.3106,0.0500,7.3,-0.0659,1000141
71300,0.4900,0.3109,0.0500,7.3,-0.0210,1000919
71400,0.5900,0.3113,0.0500,7.3,0.1835,1001632
71500,0.3900,0.3114,0.0500,7.3,-0.2175,1002325
71600,0.5100,0.3117,0.0500,7.2,0.0119,1002910
71700,0.4400,0.3119,0.0500,7.2,-0.1198,1003519
71800,0.5300,0.3122,0.0500,7.2,0.0647,1004272
71900,0.5000,0.3124,0.0500,7.2,-0.0049,1005115
72000,0.5000,0.3127,0.0500,7.2,0.0017,1005768
72100,0.5100,0.3130,0.0500,6.8,0.0178,1006508
72200,0.3900,0.3131,0.0500,6.9,-0.2231,1007333
72300,0.4200,0.3132,0.0500,7.1,-0.1597,1007942
72400,0.4900,0.3135,0.0500,7.0,-0.0187,1008622
72500,0.4300,0.3136,0.0500,7.1,-0.1401,1009423
72600,0.4600,0.3138,0.0500,7.2,-0.0806,1010027
72700,0.5000,0.3141,0.0500,7.1,0.0081,1010779
72800,0.4600,0.3143,0.0500,7.1,-0.0878,1011443
72900,0.4900,0.3146,0.0500,7.1,-0.0185,1012122
73000,0.5100,0.3148,0.0500,7.1,0.0176,1012787
73100,0.4200,0.3150,0.0500,7.1,-0.1543,1013473
73200,0.4800,0.3152,0.0500,7.2,-0.0407,1014193
73300,0.4600,0.3154,0.0500,7.2,-0.0756,1014883
73400,0.5200,0.3157,0.0500,7.2,0.0331,1015425
73500,0.4300,0.3159,0.0500,7.2,-0.1369,1016147
73600,0.5100,0.3161,0.0500,7.2,0.0197,1016865
73700,0.4200,0.3163,0.0500,7.2,-0.1668,1017453
73800,0.5000,0.3165,0.0500,7.2,0.0023,1018258
73900,0.5000,0.3168,0.0500,7.2,-0.0012,1018857
74000,0.4200,0.3169,0.0500,7.2,-0.1521,1019500
74100,0.4900,0.3171,0.0500,7.0,-0.0221,1020157
74200,0.4300,0.3173,0.0500,7.0,-0.1386,1020754
74300,0.4000,0.3174,0.0500,7.2,-0.2030,1021373
74400,0.4500,0.3176,0.0500,7.2,-0.1011,1022001
74500,0.4700,0.3178,0.0500,7.2,-0.0579,1022709
74600,0.5200,0.3181,0.0500,7.2,0.0384,1023280
74700,0.4300,0.3182,0.0500,7.2,-0.1408,1023848
74800,0.5800,0.3186,0.0500,7.1,0.1568,1024478
74900,0.4600,0.3188,0.0500,7.1,-0.0740,1025138
75000,0.5600,0.3191,0.0500,7.1,0.1231,1025674
75100,0.5000,0.3193,0.0500,7.1,-0.0048,1026255
75200,0.5800,0.3197,0.0500,7.1,0.1614,1026796
75300,0.5000,0.3199,0.0500,7.1,-0.0022,1027345
75400,0.4100,0.3200,0.0500,7.1,-0.1777,1028144
75500,0.4800,0.3203,0.0500,7.2,-0.0370,1028774
75600,0.5200,0.3205,0.0500,7.1,0.0349,1029394
75700,0.4700,0.3207,0.0500,7.2,-0.0575,1029922
75800,0.4800,0.3209,0.0500,7.2,-0.0406,1030531
75900,0.5100,0.3212,0.0500,7.2,0.0198,1031091
76000,0.4800,0.3214,0.0500,7.2,-0.0364,1031760
76100,0.5000,0.3216,0.0500,7.1,-0.0023,1032399
76200,0.4900,0.3219,0.0500,7.2,-0.0218,1033033
76300,0.4400,0.3220,0.0500,7.1,-0.1168,1033691
76400,0.4100,0.3221,0.0500,7.2,-0.1801,1034343
76500,0.4700,0.3223,0.0500,7.3,-0.0582,1034971
76600,0.4100,0.3224,0.0500,7.3,-0.1802,1035618
76700,0.5300,0.3227,0.0500,7.2,0.0579,1036235
76800,0.5900,0.3231,0.0500,7.3,0.1793,1036856
76900,0.4700,0.3233,0.0500,7.3,-0.0619,1037305
77000,0.4300,0.3234,0.0500,7.4,-0.1412,1037879
77100,0.5200,0.3237,0.0500,7.3,0.0414,1038437
77200,0.5100,0.3239,0.0500,7.4,0.0198,1039079
77300,0.5200,0.3242,0.0500,7.3,0.0464,1039569
77400,0.4400,0.3243,0.0500,7.3,-0.1262,1040223
77500,0.4800,0.3245,0.0500,7.3,-0.0319,1040973
77600,0.5400,0.3248,0.0500,7.3,0.0742,1041796
77700,0.5000,0.3250,0.0500,7.3,-0.0019,1042353
77800,0.4600,0.3252,0.0500,7.3,-0.0750,1043054
77900,0.4200,0.3253,0.0500,7.3,-0.1644,1043829
78000,0.6200,0.3257,0.0500,7.2,0.2379,1044472
78100,0.5400,0.3260,0.0500,6.7,0.0760,1045132
78200,0.4500,0.3261,0.0500,6.8,-0.1004,1045797
78300,0.5200,0.3264,0.0500,7.0,0.0396,1046388
78400,0.4800,0.3266,0.0500,7.0,-0.0349,1046938
78500,0.5500,0.3269,0.0500,6.9,0.0951,1047643
78600,0.5500,0.3272,0.0500,7.0,0.0995,1048265
78700,0.5100,0.3274,0.0500,7.1,0.0230,1048779
78800,0.4400,0.3275,0.0500,7.1,-0.1154,1049308
78900,0.5100,0.3278,0.0500,7.1,0.0196,1050065
79000,0.5200,0.3280,0.0500,7.1,0.0339,1050647
79100,0.5300,0.3283,0.0500,7.2,0.0673,1051225
79200,0.4200,0.3284,0.0500,7.2,-0.1646,1052017
79300,0.4500,0.3285,0.0500,7.1,-0.1056,1052559
79400,0.4500,0.3287,0.0500,7.2,-0.0961,1053098
79500,0.3900,0.3288,0.0500,7.2,-0.2168,1053629
79600,0.5500,0.3291,0.0500,7.1,0.1063,1054314
79700,0.5000,0.3293,0.0500,7.2,-0.0128,1054992
79800,0.4400,0.3294,0.0500,7.2,-0.1124,1055417
79900,0.5100,0.3296,0.0500,7.1,0.0161,1056110
80000,0.4300,0.3298,0.0500,7.1,-0.1399,1056756
80100,0.5400,0.3301,0.0500,6.8,0.0763,1057374
80200,0.4200,0.3302,0.0500,6.8,-0.1626,1058061
80300,0.5000,0.3304,0.0500,6.8,0.0127,1058662
80400,0.4800,0.3306,0.0500,6.8,-0.0494,1059365
80500,0.4400,0.3307,0.0500,6.9,-0.1207,1059966
80600,0.4500,0.3309,0.0500,7.0,-0.0955,1060575
80700,0.4800,0.3311,0.0500,6.9,-0.0434,1061096
80800,0.4900,0.3312,0.0500,6.9,-0.0215,1061555
80900,0.5300,0.3315,0.0500,7.0,0.0642,1062092
81000,0.4100,0.3316,0.0500,7.0,-0.1857,1062790
81100,0.4600,0.3318,0.0500,7.1,-0.0774,1063284
81200,0.4800,0.3319,0.0500,7.1,-0.0407,1063981
81300,0.5200,0.3322,0.0500,7.1,0.0399,1064456
81400,0.5000,0.3324,0.0500,7.1,-0.0034,1065154
81500,0.4900,0.3326,0.0500,7.2,-0.0106,1065736
81600,0.4300,0.3327,0.0500,7.1,-0.1387,1066322
81700,0.4300,0.3328,0.0500,7.1,-0.1399,1066798
81800,0.5200,0.3330,0.0500,7.1,0.0356,1067335
81900,0.5900,0.3334,0.0500,7.1,0.1758,1068002
82000,0.6100,0.3337,0.0500,7.1,0.2225,1068589
82100,0.5100,0.3339,0.0500,6.7,0.0179,1069277
82200,0.3900,0.3340,0.0500,6.9,-0.2235,1069853
82300,0.5400,0.3342,0.0500,7.1,0.0788,1070387
82400,0.5300,0.3345,0.0500,7.1,0.0661,1070986
82500,0.4800,0.3346,0.0500,7.2,-0.0397,1071499
82600,0.4700,0.3348,0.0500,7.2,-0.0601,1072086
82700,0.4600,0.3350,0.0500,7.1,-0.0835,1072616
82800,0.5700,0.3353,0.0500,7.1,0.1405,1073173
82900,0.4200,0.3354,0.0500,7.2,-0.1543,1073811
83000,0.5100,0.3356,0.0500,7.1,0.0132,1074481
83100,0.4900,0.3358,0.0500,7.1,-0.0179,1075023
83200,0.5300,0.3360,0.0500,7.2,0.0628,1075613
83300,0.4500,0.3361,0.0500,7.1,-0.1006,1076296
83400,0.4000,0.3362,0.0500,7.1,-0.1992,1076888
83500,0.4600,0.3363,0.0500,7.2,-0.0851,1077475
83600,0.5400,0.3366,0.0500,7.1,0.0839,1078112
83700,0.5400,0.3368,0.0500,7.2,0.0798,1078664
83800,0.4800,0.3370,0.0500,7.2,-0.0353,1079169
83900,0.4300,0.3371,0.0500,7.2,-0.1499,1079775
84000,0.5300,0.3373,0.0500,7.2,0.0615,1080396
84100,0.4200,0.3374,0.0500,7.1,-0.1596,1081047
84200,0.4000,0.3375,0.0500,7.1,-0.1988,1081584
84300,0.4200,0.3376,0.0500,7.2,-0.1666,1082231
84400,0.5400,0.3378,0.0500,7.2,0.0804,1082986
84500,0.4100,0.3379,0.0500,7.2,-0.1776,1083677
84600,0.4800,0.3381,0.0500,7.3,-0.0378,1084245
84700,0.5200,0.3383,0.0500,7.2,0.0354,1084785
84800,0.4500,0.3384,0.0500,7.3,-0.0948,1085371
84900,0.5700,0.3387,0.0500,7.3,0.1430,1085977
85000,0.5000,0.3389,0.0500,7.3,-0.0046,1086543
85100,0.4900,0.3391,0.0500,7.3,-0.0182,1087088
85200,0.4400,0.3392,0.0500,7.3,-0.1272,1087669
85300,0.4800,0.3394,0.0500,7.3,-0.0379,1088257
85400,0.5100,0.3396,0.0500,7.3,0.0218,1088873
85500,0.4200,0.3397,0.0500,7.3,-0.1620,1089590
85600,0.4900,0.3398,0.0500,7.3,-0.0152,1090196
85700,0.5000,0.3400,0.0500,7.3,-0.0058,1090731
85800,0.4200,0.3401,0.0500,7.3,-0.1509,1091290
85900,0.4100,0.3402,0.0500,7.4,-0.1879,1091939
86000,0.4700,0.3403,0.0500,7.3,-0.0546,1092427
86100,0.4700,0.3405,0.0500,7.4,-0.0584,1092885
86200,0.5400,0.3407,0.0500,7.4,0.0735,1093638
86300,0.4300,0.3408,0.0500,7.2,-0.1331,1094373
86400,0.4400,0.3409,0.0500,7.2,-0.1256,1094960
86500,0.4600,0.3410,0.0500,7.2,-0.0833,1095640
86600,0.5400,0.3413,0.0500,7.2,0.0901,1096255
86700,0.4600,0.3414,0.0500,7.1,-0.0845,1096964
86800,0.5200,0.3416,0.0500,7.1,0.0348,1097511
86900,0.4500,0.3417,0.0500,7.1,-0.0944,1098145
87000,0.4900,0.3419,0.0500,7.1,-0.0185,1098646
87100,0.4800,0.3421,0.0500,7.1,-0.0369,1099204
87200,0.4000,0.3421,0.0500,7.2,-0.2077,1099814
87300,0.5300,0.3424,0.0500,7.2,0.0628,1100326
87400,0.4400,0.3425,0.0500,7.2,-0.1168,1100942
87500,0.4900,0.3426,0.0500,7.2,-0.0249,1101653
87600,0.5100,0.3428,0.0500,7.1,0.0269,1102307
87700,0.4200,0.3429,0.0500,7.1,-0.1650,1102863
87800,0.4400,0.3430,0.0500,7.2,-0.1186,1103635
87900,0.5600,0.3433,0.0500,7.1,0.1212,1104412
88000,0.5500,0.3435,0.0500,7.1,0.0937,1104953
88100,0.5400,0.3437,0.0500,6.8,0.0808,1105596
88200,0.4200,0.3438,0.0500,6.8,-0.1659,1106229
88300,0.4700,0.3440,0.0500,6.9,-0.0577,1106725
88400,0.4800,0.3441,0.0500,6.9,-0.0408,1107144
88500,0.5700,0.3444,0.0500,7.0,0.1452,1107806
88600,0.5200,0.3446,0.0500,7.1,0.0395,1108536
88700,0.5400,0.3448,0.0500,7.1,0.0760,1108993
88800,0.4500,0.3449,0.0500,7.1,-0.1006,1109576
88900,0.5000,0.3451,0.0500,7.1,0.0039,1110188
89000,0.4900,0.3453,0.0500,7.1,-0.0243,1110715
89100,0.4200,0.3453,0.0500,7.2,-0.1582,1111233
89200,0.5200,0.3455,0.0500,7.2,0.0461,1111887
89300,0.5200,0.3457,0.0500,7.2,0.0322,1112493
89400,0.5200,0.3459,0.0500,7.3,0.0417,1113252
89500,0.5300,0.3461,0.0500,7.3,0.0573,1113840
89600,0.5000,0.3463,0.0500,7.2,0.0053,1114521
89700,0.4900,0.3465,0.0500,7.3,-0.0227,1115157
89800,0.4900,0.3466,0.0500,7.3,-0.0225,1115794
