Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
11000,0.0200,0.0247,0.7910,5.0,-0.9598,327820
11100,0.0500,0.0250,0.7891,5.1,-0.8948,330579
11200,0.0200,0.0249,0.7872,5.2,-0.9658,333222
11300,0.0100,0.0248,0.7853,5.2,-0.9781,336012
11400,0.0000,0.0246,0.7834,5.2,-0.9996,338929
11500,0.0200,0.0245,0.7815,5.2,-0.9585,341755
11600,0.0000,0.0243,0.7796,5.2,-1.0021,344585
11700,0.0200,0.0243,0.7777,5.2,-0.9599,347382
11800,0.0300,0.0243,0.7758,5.2,-0.9384,350083
11900,0.0200,0.0243,0.7739,5.2,-0.9627,353035
12000,0.0300,0.0243,0.7720,5.2,-0.9406,355868
12100,0.0400,0.0245,0.7701,5.4,-0.9266,358662
12200,0.0200,0.0244,0.7682,5.3,-0.9584,361546
12300,0.0100,0.0243,0.7663,5.2,-0.9798,364507
12400,0.0600,0.0246,0.7644,5.1,-0.8789,367411
12500,0.0600,0.0249,0.7625,5.1,-0.8816,370204
12600,0.0400,0.0250,0.7606,5.2,-0.9217,372967
12700,0.0400,0.0251,0.7587,5.1,-0.9200,375907
12800,0.0400,0.0252,0.7568,5.2,-0.9199,378646
12900,0.0200,0.0252,0.7549,5.2,-0.9593,381507
13000,0.0100,0.0251,0.7530,5.2,-0.9798,384414
13100,0.0200,0.0250,0.7511,5.2,-0.9602,387251
13200,0.0200,0.0250,0.7492,5.2,-0.9611,390011
13300,0.0400,0.0251,0.7473,5.2,-0.9176,392895
13400,0.0200,0.0251,0.7454,5.2,-0.9622,395814
13500,0.0200,0.0250,0.7435,5.3,-0.9609,398605
13600,0.0200,0.0250,0.7416,5.3,-0.9595,401182
13700,0.0500,0.0252,0.7397,5.3,-0.8995,404090
13800,0.0100,0.0251,0.7378,5.3,-0.9800,406864
13900,0.0200,0.0250,0.7359,5.3,-0.9577,409790
14000,0.0400,0.0251,0.7340,5.3,-0.9203,412485
14100,0.0300,0.0251,0.7321,5.3,-0.9475,415190
14200,0.0300,0.0251,0.7302,5.1,-0.9400,418206
14300,0.0500,0.0253,0.7283,4.9,-0.9002,421145
14400,0.0300,0.0253,0.7264,4.8,-0.9390,424173
14500,0.0300,0.0254,0.7245,5.0,-0.9391,426962
14600,0.0400,0.0255,0.7226,5.0,-0.9222,429690
14700,0.0100,0.0254,0.7207,4.9,-0.9777,432693
14800,0.0600,0.0256,0.7188,4.9,-0.8783,435450
14900,0.0200,0.0256,0.7169,5.0,-0.9628,438345
15000,0.0100,0.0255,0.7150,5.1,-0.9797,441114
15100,0.0200,0.0254,0.7131,5.0,-0.9616,443872
15200,0.0200,0.0254,0.7112,5.1,-0.9544,446712
15300,0.0200,0.0254,0.7093,5.0,-0.9646,449470
15400,0.0400,0.0255,0.7074,5.1,-0.9216,452190
15500,0.0400,0.0255,0.7055,5.1,-0.9184,454884
15600,0.0400,0.0256,0.7036,5.1,-0.9170,457801
15700,0.0200,0.0256,0.7017,5.1,-0.9580,460699
15800,0.0300,0.0256,0.6998,5.1,-0.9431,463712
15900,0.0300,0.0257,0.6979,5.1,-0.9402,466582
16000,0.0100,0.0256,0.6960,5.1,-0.9825,469394
16100,0.0100,0.0255,0.6941,5.4,-0.9857,472150
16200,0.0100,0.0254,0.6922,5.1,-0.9802,475123
16300,0.0200,0.0254,0.6903,5.1,-0.9616,477847
16400,0.0100,0.0253,0.6884,5.2,-0.9794,480568
16500,0.0200,0.0253,0.6865,5.3,-0.9582,483283
16600,0.0400,0.0254,0.6846,5.2,-0.9212,486248
16700,0.0200,0.0253,0.6827,5.1,-0.9566,489056
16800,0.0000,0.0252,0.6808,5.2,-0.9999,491780
16900,0.0400,0.0253,0.6789,5.2,-0.9227,494602
17000,0.0400,0.0254,0.6770,5.2,-0.9205,497608
17100,0.0300,0.0254,0.6751,5.1,-0.9407,500575
17200,0.0100,0.0253,0.6732,5.1,-0.9786,503272
17300,0.0000,0.0251,0.6713,5.1,-1.0008,506120
17400,0.0500,0.0253,0.6694,5.1,-0.8975,508926
17500,0.0100,0.0252,0.6675,5.2,-0.9830,511530
17600,0.0500,0.0253,0.6656,5.1,-0.9013,514443
17700,0.0500,0.0255,0.6637,5.1,-0.8985,517463
17800,0.0000,0.0253,0.6618,5.1,-1.0000,520088
17900,0.0500,0.0255,0.6599,5.1,-0.8996,522813
18000,0.0100,0.0254,0.6580,5.1,-0.9809,525614
18100,0.0300,0.0254,0.6561,4.9,-0.9445,528384
18200,0.0400,0.0255,0.6542,5.1,-0.9227,531260
18300,0.0200,0.0255,0.6523,5.2,-0.9609,533974
18400,0.0200,0.0254,0.6504,5.3,-0.9589,536613
18500,0.1000,0.0258,0.6485,5.3,-0.7995,539485
18600,0.0300,0.0259,0.6466,5.2,-0.9396,542290
18700,0.0600,0.0260,0.6447,5.2,-0.8806,545132
18800,0.0400,0.0261,0.6428,5.2,-0.9169,547783
18900,0.0500,0.0263,0.6409,5.2,-0.9054,550576
19000,0.0300,0.0263,0.6390,5.2,-0.9360,553467
19100,0.0500,0.0264,0.6371,5.2,-0.9000,556242
19200,0.0400,0.0265,0.6352,5.2,-0.9210,559095
19300,0.0200,0.0265,0.6333,5.2,-0.9589,561839
19400,0.0400,0.0265,0.6314,5.2,-0.9201,564478
19500,0.0200,0.0265,0.6295,5.2,-0.9619,567166
19600,0.0200,0.0265,0.6276,5.2,-0.9601,569944
19700,0.0300,0.0265,0.6257,5.2,-0.9413,572534
19800,0.0200,0.0265,0.6238,5.2,-0.9589,575266
19900,0.0000,0.0263,0.6219,5.2,-0.9969,577987
20000,0.0400,0.0264,0.6200,5.2,-0.9215,580906
20100,0.0100,0.0263,0.6181,5.3,-0.9852,583546
20200,0.0500,0.0264,0.6162,5.0,-0.8997,586395
20300,0.0600,0.0266,0.6143,5.2,-0.8810,589050
20400,0.0300,0.0266,0.6124,5.3,-0.9419,591708
20500,0.0200,0.0266,0.6105,5.2,-0.9571,594677
20600,0.0100,0.0265,0.6086,5.2,-0.9830,597328
20700,0.0100,0.0264,0.6067,5.2,-0.9785,600189
20800,0.0200,0.0264,0.6048,5.2,-0.9615,602979
20900,0.0200,0.0264,0.6029,5.2,-0.9582,605663
21000,0.0200,0.0263,0.6010,5.2,-0.9589,608380
21100,0.0400,0.0264,0.5991,5.2,-0.9188,611214
21200,0.0200,0.0264,0.5972,5.2,-0.9642,613808
21300,0.0500,0.0265,0.5953,5.2,-0.8948,616531
21400,0.0300,0.0265,0.5934,5.2,-0.9435,619219
21500,0.0500,0.0266,0.5915,5.2,-0.9011,621901
21600,0.0500,0.0267,0.5896,5.2,-0.8975,624556
21700,0.0200,0.0267,0.5877,5.2,-0.9587,627271
21800,0.0000,0.0266,0.5858,5.2,-1.0018,629981
21900,0.0300,0.0266,0.5839,5.2,-0.9407,632738
22000,0.0200,0.0265,0.5820,5.2,-0.9576,635515
22100,0.0100,0.0264,0.5801,5.1,-0.9865,638175
22200,0.0800,0.0267,0.5782,5.2,-0.8395,640877
22300,0.0500,0.0268,0.5763,5.2,-0.9025,643574
22400,0.0400,0.0268,0.5744,5.2,-0.9185,646243
22500,0.0200,0.0268,0.5725,5.1,-0.9578,648981
22600,0.0300,0.0268,0.5706,5.1,-0.9400,651744
22700,0.0000,0.0267,0.5687,5.1,-1.0020,654370
22800,0.0400,0.0268,0.5668,5.2,-0.9187,657005
22900,0.0500,0.0269,0.5649,5.2,-0.9020,659574
23000,0.0300,0.0269,0.5630,5.2,-0.9398,662251
23100,0.0300,0.0269,0.5611,5.2,-0.9337,664786
23200,0.0400,0.0269,0.5592,5.2,-0.9241,667436
23300,0.0400,0.0270,0.5573,5.2,-0.9188,670158
23400,0.0200,0.0270,0.5554,5.2,-0.9633,672839
23500,0.0200,0.0269,0.5535,5.2,-0.9580,675579
23600,0.0100,0.0269,0.5516,5.2,-0.9802,678258
23700,0.0600,0.0270,0.5497,5.2,-0.8773,680972
23800,0.0200,0.0270,0.5478,5.2,-0.9649,683627
23900,0.0300,0.0270,0.5459,5.2,-0.9386,686175
24000,0.0400,0.0270,0.5440,5.2,-0.9196,688725
24100,0.0400,0.0271,0.5421,4.6,-0.9239,691536
24200,0.0200,0.0270,0.5402,5.0,-0.9622,694165
24300,0.0200,0.0270,0.5383,5.2,-0.9588,696724
24400,0.0000,0.0269,0.5364,5.2,-1.0015,699461
24500,0.0300,0.0269,0.5345,5.2,-0.9421,702005
24600,0.0300,0.0269,0.5326,5.3,-0.9390,704627
24700,0.0500,0.0270,0.5307,5.2,-0.8987,707425
24800,0.0300,0.0270,0.5288,5.2,-0.9417,710071
24900,0.0500,0.0271,0.5269,5.2,-0.9004,712675
25000,0.0000,0.0270,0.5250,5.3,-1.0001,715142
25100,0.0600,0.0271,0.5231,5.3,-0.8783,717752
25200,0.0200,0.0271,0.5212,5.3,-0.9609,720353
25300,0.0600,0.0272,0.5193,5.2,-0.8758,723279
25400,0.0300,0.0272,0.5174,5.2,-0.9395,726030
25500,0.0300,0.0273,0.5155,5.2,-0.9442,728727
25600,0.0400,0.0273,0.5136,5.1,-0.9170,731480
25700,0.0400,0.0274,0.5117,5.2,-0.9230,734229
25800,0.0100,0.0273,0.5098,5.2,-0.9807,736899
25900,0.0200,0.0273,0.5079,5.2,-0.9595,739419
26000,0.0500,0.0273,0.5060,5.2,-0.8978,742047
26100,0.0400,0.0274,0.5041,4.6,-0.9262,744787
26200,0.0200,0.0273,0.5022,5.0,-0.9586,747549
26300,0.0300,0.0273,0.5003,5.0,-0.9401,750185
26400,0.0400,0.0274,0.4984,5.1,-0.9217,753002
26500,0.0100,0.0273,0.4965,5.1,-0.9808,755637
26600,0.0500,0.0274,0.4946,5.1,-0.8986,758282
26700,0.0200,0.0274,0.4927,5.0,-0.9619,761013
26800,0.0300,0.0274,0.4908,4.9,-0.9388,763925
26900,0.0400,0.0274,0.4889,5.0,-0.9170,766435
27000,0.0000,0.0273,0.4870,4.9,-1.0045,769278
27100,0.0200,0.0273,0.4851,5.0,-0.9572,771921
27200,0.0400,0.0274,0.4832,5.0,-0.9227,774640
27300,0.0300,0.0274,0.4813,5.0,-0.9369,777255
27400,0.0300,0.0274,0.4794,5.0,-0.9398,779837
27500,0.0300,0.0274,0.4775,5.0,-0.9413,782655
27600,0.0300,0.0274,0.4756,5.0,-0.9412,785280
27700,0.0200,0.0274,0.4737,5.0,-0.9579,787962
27800,0.0200,0.0273,0.4718,5.0,-0.9570,790624
27900,0.0000,0.0272,0.4699,5.0,-1.0051,793317
28000,0.0300,0.0272,0.4680,5.0,-0.9368,796038
28100,0.0600,0.0273,0.4661,4.7,-0.8857,798822
28200,0.0400,0.0274,0.4642,5.1,-0.9214,801335
28300,0.0400,0.0274,0.4623,5.2,-0.9178,803872
28400,0.0100,0.0274,0.4604,5.2,-0.9811,806580
28500,0.0200,0.0273,0.4585,5.2,-0.9609,809246
28600,0.0200,0.0273,0.4566,5.2,-0.9613,811747
28700,0.0200,0.0273,0.4547,5.1,-0.9594,814507
28800,0.0000,0.0272,0.4528,5.2,-0.9979,817288
28900,0.0300,0.0272,0.4509,5.2,-0.9397,819715
29000,0.0400,0.0272,0.4490,5.2,-0.9196,822350
29100,0.0300,0.0273,0.4471,5.2,-0.9418,824873
29200,0.0200,0.0272,0.4452,5.2,-0.9605,827458
29300,0.0200,0.0272,0.4433,5.2,-0.9603,830053
29400,0.0500,0.0273,0.4414,5.2,-0.8978,832599
29500,0.0400,0.0273,0.4395,5.2,-0.9207,835068
29600,0.0200,0.0273,0.4376,5.2,-0.9601,837644
29700,0.0200,0.0273,0.4357,5.2,-0.9615,840241
29800,0.0500,0.0273,0.4338,5.2,-0.8978,842996
29900,0.0300,0.0274,0.4319,5.2,-0.9430,845589
30000,0.0200,0.0273,0.4300,5.2,-0.9585,848266
30100,0.0000,0.0272,0.4281,5.3,-1.0069,850846
30200,0.0100,0.0272,0.4262,5.1,-0.9793,853549
30300,0.0100,0.0271,0.4243,5.0,-0.9789,856123
30400,0.0200,0.0271,0.4224,5.1,-0.9622,858832
30500,0.0500,0.0272,0.4205,5.1,-0.8986,861502
30600,0.0100,0.0271,0.4186,5.1,-0.9795,864261
30700,0.0200,0.0271,0.4167,5.1,-0.9597,866754
30800,0.0300,0.0271,0.4148,5.1,-0.9409,869352
30900,0.0400,0.0272,0.4129,5.2,-0.9203,871808
31000,0.0400,0.0272,0.4110,5.2,-0.9187,874423
31100,0.0600,0.0273,0.4091,5.2,-0.8789,876935
31200,0.0300,0.0273,0.4072,5.2,-0.9415,879573
31300,0.0300,0.0273,0.4053,5.2,-0.9418,882127
31400,0.0300,0.0273,0.4034,5.2,-0.9394,884680
31500,0.0400,0.0274,0.4015,5.3,-0.9209,887187
31600,0.0100,0.0273,0.3996,5.2,-0.9769,889843
31700,0.0200,0.0273,0.3977,5.2,-0.9615,892383
31800,0.0300,0.0273,0.3958,5.2,-0.9396,894895
31900,0.0400,0.0273,0.3939,5.3,-0.9222,897340
32000,0.0500,0.0274,0.3920,5.2,-0.8986,900151
32100,0.0500,0.0275,0.3901,5.2,-0.9039,902586
32200,0.0400,0.0275,0.3882,5.2,-0.9199,905213
32300,0.0100,0.0275,0.3863,5.1,-0.9811,907902
32400,0.0100,0.0274,0.3844,5.2,-0.9790,910334
32500,0.0000,0.0273,0.3825,5.2,-1.0024,912768
32600,0.0400,0.0274,0.3806,5.1,-0.9197,915539
32700,0.0500,0.0274,0.3787,5.1,-0.8959,918225
32800,0.0600,0.0275,0.3768,5.1,-0.8844,920812
32900,0.0200,0.0275,0.3749,5.1,-0.9602,923436
33000,0.0700,0.0276,0.3730,5.1,-0.8585,926137
33100,0.0200,0.0276,0.3711,5.1,-0.9620,928765
33200,0.0500,0.0277,0.3692,5.1,-0.8980,931419
33300,0.0200,0.0277,0.3673,5.1,-0.9615,934128
33400,0.0200,0.0276,0.3654,5.1,-0.9585,936691
33500,0.0100,0.0276,0.3635,5.1,-0.9812,939234
33600,0.0100,0.0275,0.3616,5.1,-0.9784,941762
33700,0.0200,0.0275,0.3597,5.1,-0.9614,944328
33800,0.0200,0.0275,0.3578,5.1,-0.9598,946900
33900,0.0300,0.0275,0.3559,5.1,-0.9392,949474
34000,0.0500,0.0276,0.3540,5.1,-0.9000,952217
34100,0.0200,0.0276,0.3521,5.1,-0.9669,954816
34200,0.0200,0.0275,0.3502,5.1,-0.9573,957484
34300,0.0400,0.0276,0.3483,5.1,-0.9226,960177
34400,0.0500,0.0276,0.3464,5.1,-0.8972,962939
34500,0.0200,0.0276,0.3445,5.1,-0.9611,965503
34600,0.0500,0.0277,0.3426,5.0,-0.9008,968188
34700,0.0700,0.0278,0.3407,5.0,-0.8608,970796
34800,0.0500,0.0279,0.3388,5.0,-0.9012,973258
34900,0.0200,0.0279,0.3369,5.0,-0.9568,975984
35000,0.0400,0.0279,0.3350,4.9,-0.9222,978696
35100,0.0200,0.0279,0.3331,5.0,-0.9549,981344
35200,0.0400,0.0279,0.3312,5.0,-0.9249,983793
35300,0.0300,0.0279,0.3293,4.9,-0.9375,986511
35400,0.0100,0.0279,0.3274,4.9,-0.9817,989200
35500,0.0500,0.0279,0.3255,4.9,-0.9024,991885
35600,0.0300,0.0279,0.3236,4.9,-0.9390,994449
35700,0.0300,0.0279,0.3217,4.9,-0.9413,997198
35800,0.0200,0.0279,0.3198,4.9,-0.9554,999841
35900,0.0600,0.0280,0.3179,4.9,-0.8846,1002427
36000,0.0100,0.0279,0.3160,4.9,-0.9765,1005090
36100,0.0400,0.0279,0.3141,5.0,-0.9261,1007672
36200,0.0300,0.0279,0.3122,5.2,-0.9389,1010193
36300,0.0100,0.0279,0.3103,5.1,-0.9799,1012641
36400,0.0200,0.0279,0.3084,5.1,-0.9631,1015184
36500,0.0000,0.0278,0.3065,5.0,-0.9998,1017828
36600,0.0300,0.0278,0.3046,5.1,-0.9404,1020217
36700,0.0300,0.0278,0.3027,5.1,-0.9379,1022797
36800,0.0300,0.0278,0.3008,5.1,-0.9411,1025379
36900,0.0200,0.0278,0.2989,5.1,-0.9580,1027801
37000,0.0200,0.0278,0.2970,5.1,-0.9618,1030486
37100,0.0700,0.0279,0.2951,5.1,-0.8585,1033222
37200,0.0300,0.0279,0.2932,5.1,-0.9413,1035616
37300,0.0500,0.0279,0.2913,5.1,-0.8961,1038307
37400,0.0400,0.0280,0.2894,5.1,-0.9233,1040909
37500,0.0500,0.0280,0.2875,5.1,-0.8963,1043664
37600,0.0700,0.0281,0.2856,5.0,-0.8630,1046261
37700,0.0100,0.0281,0.2837,5.0,-0.9802,1048904
37800,0.0300,0.0281,0.2818,5.0,-0.9404,1051431
37900,0.0100,0.0280,0.2799,5.1,-0.9796,1054011
38000,0.0200,0.0280,0.2780,5.0,-0.9603,1056341
38100,0.0400,0.0280,0.2761,4.6,-0.9248,1058956
38200,0.0200,0.0280,0.2742,4.9,-0.9590,1061412
38300,0.0500,0.0281,0.2723,5.0,-0.9015,1063885
38400,0.0300,0.0281,0.2704,5.0,-0.9418,1066485
38500,0.0500,0.0281,0.2685,5.0,-0.8961,1069072
38600,0.0300,0.0281,0.2666,5.0,-0.9447,1071645
38700,0.0200,0.0281,0.2647,5.0,-0.9568,1074173
38800,0.0200,0.0281,0.2628,5.1,-0.9604,1076608
38900,0.0200,0.0281,0.2609,5.1,-0.9614,1079074
39000,0.0500,0.0281,0.2590,5.0,-0.8993,1081743
39100,0.0200,0.0281,0.2571,5.1,-0.9584,1084276
39200,0.0400,0.0281,0.2552,5.1,-0.9220,1086739
39300,0.0400,0.0282,0.2533,5.1,-0.9191,1089436
39400,0.0300,0.0282,0.2514,5.1,-0.9417,1092049
39500,0.0300,0.0282,0.2495,5.1,-0.9388,1094552
39600,0.0300,0.0282,0.2476,5.0,-0.9402,1097137
39700,0.0300,0.0282,0.2457,5.0,-0.9392,1099623
39800,0.0100,0.0281,0.2438,5.1,-0.9819,1102169
39900,0.0300,0.0281,0.2419,5.0,-0.9397,1104735
40000,0.0200,0.0281,0.2400,5.0,-0.9600,1107151
40100,0.0300,0.0281,0.2381,4.4,-0.9468,1109893
40200,0.0300,0.0281,0.2362,4.6,-0.9394,1112437
40300,0.0300,0.0281,0.2343,4.9,-0.9388,1114956
40400,0.0500,0.0282,0.2324,4.9,-0.8996,1117576
40500,0.0400,0.0282,0.2305,4.8,-0.9205,1120346
40600,0.0200,0.0282,0.2286,4.9,-0.9609,1122869
40700,0.0100,0.0281,0.2267,4.9,-0.9812,1125304
40800,0.0300,0.0281,0.2248,4.9,-0.9364,1127871
40900,0.0100,0.0281,0.2229,5.0,-0.9834,1130327
41000,0.0200,0.0281,0.2210,4.9,-0.9601,1132980
41100,0.0200,0.0281,0.2191,5.0,-0.9567,1135572
41200,0.0600,0.0281,0.2172,5.0,-0.8812,1138066
41300,0.0100,0.0281,0.2153,4.9,-0.9811,1140726
41400,0.0300,0.0281,0.2134,5.0,-0.9407,1143192
41500,0.0100,0.0280,0.2115,4.9,-0.9768,1145864
41600,0.0500,0.0281,0.2096,4.9,-0.9041,1148268
41700,0.0300,0.0281,0.2077,4.9,-0.9373,1150808
41800,0.0300,0.0281,0.2058,5.0,-0.9398,1153373
41900,0.0400,0.0281,0.2039,4.9,-0.9215,1155961
42000,0.0300,0.0281,0.2020,4.9,-0.9387,1158436
42100,0.0200,0.0281,0.2001,4.1,-0.9648,1161127
42200,0.0600,0.0282,0.1982,4.6,-0.8814,1163580
42300,0.0600,0.0282,0.1963,4.8,-0.8806,1166074
42400,0.0700,0.0283,0.1944,4.7,-0.8601,1168754
42500,0.0600,0.0284,0.1925,4.6,-0.8765,1171441
42600,0.0000,0.0284,0.1906,4.7,-1.0042,1173996
42700,0.0100,0.0283,0.1887,4.7,-0.9764,1176486
42800,0.0400,0.0283,0.1868,4.8,-0.9221,1178947
42900,0.0800,0.0285,0.1849,4.8,-0.8402,1181680
43000,0.0100,0.0284,0.1830,4.8,-0.9809,1184108
43100,0.0300,0.0284,0.1811,4.8,-0.9381,1186630
43200,0.0000,0.0284,0.1792,4.8,-0.9994,1189304
43300,0.0400,0.0284,0.1773,4.8,-0.9233,1191922
43400,0.0600,0.0285,0.1754,4.8,-0.8781,1194662
43500,0.0200,0.0284,0.1735,4.8,-0.9613,1197105
43600,0.0500,0.0285,0.1716,4.8,-0.8989,1199719
43700,0.0300,0.0285,0.1697,4.8,-0.9409,1202083
43800,0.0500,0.0285,0.1678,4.8,-0.8995,1204807
43900,0.0300,0.0285,0.1659,4.8,-0.9389,1207286
44000,0.0100,0.0285,0.1640,4.8,-0.9802,1209850
44100,0.0200,0.0285,0.1621,4.3,-0.9676,1212384
44200,0.0600,0.0286,0.1602,4.3,-0.8762,1215008
44300,0.0200,0.0285,0.1583,4.4,-0.9602,1217655
44400,0.0700,0.0286,0.1564,4.5,-0.8597,1220314
44500,0.0300,0.0286,0.1545,4.5,-0.9414,1223095
44600,0.0200,0.0286,0.1526,4.5,-0.9611,1225754
