Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
10900,0.1000,0.0470,0.7929,7.9,-0.7970,1088504
11000,0.1000,0.0475,0.7910,7.9,-0.8017,1097353
11100,0.0900,0.0478,0.7891,7.9,-0.8158,1106037
11200,0.1000,0.0483,0.7872,7.9,-0.8021,1115212
11300,0.1100,0.0488,0.7853,7.9,-0.7794,1123825
11400,0.0700,0.0491,0.7834,7.8,-0.8612,1133170
11500,0.0700,0.0493,0.7815,7.8,-0.8611,1141322
11600,0.0900,0.0497,0.7796,7.9,-0.8172,1149951
11700,0.1000,0.0501,0.7777,7.9,-0.8018,1158993
11800,0.0700,0.0503,0.7758,7.8,-0.8589,1167731
11900,0.1000,0.0508,0.7739,7.8,-0.8024,1176458
12000,0.0400,0.0507,0.7720,7.8,-0.9195,1185057
12100,0.0500,0.0507,0.7701,7.5,-0.9044,1193768
12200,0.1100,0.0511,0.7682,7.7,-0.7806,1202176
12300,0.0800,0.0514,0.7663,7.7,-0.8409,1211281
12400,0.1000,0.0518,0.7644,7.9,-0.7998,1219299
12500,0.0900,0.0521,0.7625,7.9,-0.8217,1227881
12600,0.1000,0.0525,0.7606,7.9,-0.7979,1236425
12700,0.1100,0.0529,0.7587,7.9,-0.7800,1245297
12800,0.1000,0.0533,0.7568,7.9,-0.7991,1254162
12900,0.0900,0.0536,0.7549,8.0,-0.8230,1262400
13000,0.1100,0.0540,0.7530,7.9,-0.7753,1271023
13100,0.0800,0.0542,0.7511,7.9,-0.8448,1279810
13200,0.1100,0.0546,0.7492,7.9,-0.7786,1288499
13300,0.1000,0.0550,0.7473,7.9,-0.7965,1297245
13400,0.1000,0.0553,0.7454,8.0,-0.8024,1305509
13500,0.0700,0.0554,0.7435,7.9,-0.8626,1314087
13600,0.1200,0.0559,0.7416,7.9,-0.7573,1322631
13700,0.0900,0.0561,0.7397,8.0,-0.8204,1330540
13800,0.1100,0.0565,0.7378,7.9,-0.7761,1339091
13900,0.0300,0.0563,0.7359,7.9,-0.9437,1347332
14000,0.0700,0.0564,0.7340,8.0,-0.8630,1355668
14100,0.1000,0.0567,0.7321,7.1,-0.8060,1364410
14200,0.0700,0.0568,0.7302,7.5,-0.8595,1372798
14300,0.1600,0.0576,0.7283,7.6,-0.6797,1381340
14400,0.1200,0.0580,0.7264,7.7,-0.7608,1389582
14500,0.1100,0.0583,0.7245,7.7,-0.7765,1398356
14600,0.1500,0.0590,0.7226,7.7,-0.7020,1406970
14700,0.0500,0.0589,0.7207,7.8,-0.8985,1415257
14800,0.1300,0.0594,0.7188,7.8,-0.7410,1423680
14900,0.0400,0.0593,0.7169,7.9,-0.9221,1432232
15000,0.1000,0.0595,0.7150,7.8,-0.8015,1440295
15100,0.1300,0.0600,0.7131,7.9,-0.7373,1448301
15200,0.0900,0.0602,0.7112,7.8,-0.8177,1457109
15300,0.1400,0.0607,0.7093,7.9,-0.7233,1465555
15400,0.0700,0.0608,0.7074,8.0,-0.8599,1473553
15500,0.1400,0.0613,0.7055,7.9,-0.7171,1481834
15600,0.0700,0.0613,0.7036,7.9,-0.8597,1490170
15700,0.1000,0.0616,0.7017,8.0,-0.8041,1498256
15800,0.1600,0.0622,0.6998,7.9,-0.6770,1506747
15900,0.0800,0.0623,0.6979,7.9,-0.8447,1515388
16000,0.1100,0.0626,0.6960,7.9,-0.7737,1523200
16100,0.1000,0.0629,0.6941,7.6,-0.8066,1531105
16200,0.1700,0.0635,0.6922,7.7,-0.6589,1539456
16300,0.1200,0.0639,0.6903,7.8,-0.7609,1547417
16400,0.1000,0.0641,0.6884,7.9,-0.8011,1555575
16500,0.0500,0.0640,0.6865,7.9,-0.8998,1563546
16600,0.0900,0.0642,0.6846,7.8,-0.8183,1572278
16700,0.0500,0.0641,0.6827,7.8,-0.8985,1580399
16800,0.1400,0.0645,0.6808,7.8,-0.7212,1588762
16900,0.1700,0.0651,0.6789,7.7,-0.6608,1597505
17000,0.1100,0.0654,0.6770,7.8,-0.7778,1605037
17100,0.1200,0.0657,0.6751,7.8,-0.7597,1613276
17200,0.1000,0.0659,0.6732,7.8,-0.8020,1621530
17300,0.1300,0.0663,0.6713,7.8,-0.7380,1629921
17400,0.1200,0.0666,0.6694,7.8,-0.7593,1638062
17500,0.1200,0.0669,0.6675,7.8,-0.7595,1646455
17600,0.0800,0.0670,0.6656,7.8,-0.8406,1654474
17700,0.0800,0.0671,0.6637,7.9,-0.8398,1662090
17800,0.1900,0.0678,0.6618,7.8,-0.6238,1669913
17900,0.1200,0.0680,0.6599,7.9,-0.7569,1677844
18000,0.1100,0.0683,0.6580,7.9,-0.7794,1686157
18100,0.1400,0.0687,0.6561,7.5,-0.7268,1693907
18200,0.1400,0.0691,0.6542,7.7,-0.7200,1701616
18300,0.1700,0.0696,0.6523,7.7,-0.6554,1709459
18400,0.1000,0.0698,0.6504,7.7,-0.8058,1717567
18500,0.1200,0.0701,0.6485,7.7,-0.7556,1725653
18600,0.1600,0.0706,0.6466,7.7,-0.6808,1733383
18700,0.1400,0.0710,0.6447,7.8,-0.7210,1741395
18800,0.1700,0.0715,0.6428,7.8,-0.6571,1749212
18900,0.1700,0.0720,0.6409,7.8,-0.6598,1757146
19000,0.1300,0.0723,0.6390,7.8,-0.7416,1764819
19100,0.2300,0.0731,0.6371,7.9,-0.5388,1772478
19200,0.1200,0.0734,0.6352,7.8,-0.7639,1780581
19300,0.1200,0.0736,0.6333,7.9,-0.7585,1787916
19400,0.2300,0.0744,0.6314,7.9,-0.5405,1795996
19500,0.1700,0.0750,0.6295,7.9,-0.6591,1804361
19600,0.1100,0.0752,0.6276,7.9,-0.7794,1812164
19700,0.1500,0.0755,0.6257,7.9,-0.6984,1820231
19800,0.1100,0.0757,0.6238,7.8,-0.7843,1828331
19900,0.1400,0.0760,0.6219,7.9,-0.7190,1835768
20000,0.1700,0.0765,0.6200,7.9,-0.6568,1843378
20100,0.1400,0.0768,0.6181,7.3,-0.7266,1850960
20200,0.0800,0.0768,0.6162,7.7,-0.8364,1858685
20300,0.0800,0.0768,0.6143,7.6,-0.8399,1866600
20400,0.1400,0.0772,0.6124,7.7,-0.7212,1874190
20500,0.1000,0.0773,0.6105,7.8,-0.8017,1881759
20600,0.1400,0.0776,0.6086,7.8,-0.7183,1889688
20700,0.0900,0.0776,0.6067,7.9,-0.8204,1897485
20800,0.1800,0.0781,0.6048,7.8,-0.6383,1905115
20900,0.1700,0.0786,0.6029,7.9,-0.6624,1913428
21000,0.1700,0.0790,0.6010,7.9,-0.6599,1920693
21100,0.1200,0.0792,0.5991,7.9,-0.7590,1928250
21200,0.1500,0.0795,0.5972,7.8,-0.7015,1935945
21300,0.1400,0.0798,0.5953,7.9,-0.7193,1943483
21400,0.1300,0.0800,0.5934,8.0,-0.7389,1950817
21500,0.1500,0.0804,0.5915,7.9,-0.7014,1958209
21600,0.2600,0.0812,0.5896,8.0,-0.4797,1965539
21700,0.1500,0.0815,0.5877,8.0,-0.6993,1972624
21800,0.1800,0.0820,0.5858,8.0,-0.6386,1980143
21900,0.2300,0.0826,0.5839,8.0,-0.5429,1987681
22000,0.1100,0.0828,0.5820,8.0,-0.7755,1994944
22100,0.2000,0.0833,0.5801,7.6,-0.6074,2002355
22200,0.1500,0.0836,0.5782,7.9,-0.6983,2009763
22300,0.2000,0.0842,0.5763,7.9,-0.5955,2017030
22400,0.1800,0.0846,0.5744,7.9,-0.6438,2024786
22500,0.1100,0.0847,0.5725,8.1,-0.7792,2031856
22600,0.1500,0.0850,0.5706,8.0,-0.7008,2039577
22700,0.2200,0.0856,0.5687,8.1,-0.5621,2047269
22800,0.1800,0.0860,0.5668,8.0,-0.6370,2054643
22900,0.1100,0.0861,0.5649,8.1,-0.7785,2062206
23000,0.1500,0.0864,0.5630,8.0,-0.6982,2069837
23100,0.1500,0.0867,0.5611,8.1,-0.7029,2077343
23200,0.1700,0.0871,0.5592,8.0,-0.6645,2084728
23300,0.1400,0.0873,0.5573,8.1,-0.7146,2092580
23400,0.2000,0.0878,0.5554,8.1,-0.6051,2099796
23500,0.1600,0.0881,0.5535,8.0,-0.6768,2107521
23600,0.2200,0.0886,0.5516,8.1,-0.5605,2114998
23700,0.1500,0.0889,0.5497,8.1,-0.6966,2122321
23800,0.1000,0.0889,0.5478,8.0,-0.8035,2129697
23900,0.1200,0.0891,0.5459,8.0,-0.7588,2137000
24000,0.1300,0.0892,0.5440,8.0,-0.7410,2144671
24100,0.1400,0.0894,0.5421,7.4,-0.7259,2152499
24200,0.1900,0.0898,0.5402,7.7,-0.6166,2160161
24300,0.1400,0.0900,0.5383,7.9,-0.7201,2167456
24400,0.2000,0.0905,0.5364,8.0,-0.5999,2174814
24500,0.1400,0.0907,0.5345,8.0,-0.7220,2181763
24600,0.1500,0.0909,0.5326,8.1,-0.7029,2188895
24700,0.1600,0.0912,0.5307,8.1,-0.6806,2196038
24800,0.1800,0.0916,0.5288,8.1,-0.6365,2202882
24900,0.2100,0.0920,0.5269,8.1,-0.5804,2210519
25000,0.1600,0.0923,0.5250,8.1,-0.6778,2217702
25100,0.1700,0.0926,0.5231,8.2,-0.6621,2224714
25200,0.1700,0.0929,0.5212,8.1,-0.6586,2231800
25300,0.1600,0.0932,0.5193,8.2,-0.6840,2238554
25400,0.2100,0.0937,0.5174,8.2,-0.5760,2245969
25500,0.1400,0.0939,0.5155,8.1,-0.7146,2252914
25600,0.1800,0.0942,0.5136,8.2,-0.6490,2259962
25700,0.2600,0.0949,0.5117,8.2,-0.4756,2267582
25800,0.1000,0.0949,0.5098,8.2,-0.8002,2274656
25900,0.1300,0.0951,0.5079,8.1,-0.7416,2281810
26000,0.1700,0.0953,0.5060,8.2,-0.6580,2289094
26100,0.2300,0.0958,0.5041,7.3,-0.5455,2296090
26200,0.1400,0.0960,0.5022,7.7,-0.7139,2303190
26300,0.2300,0.0965,0.5003,7.8,-0.5434,2310648
26400,0.1300,0.0966,0.4984,7.9,-0.7425,2317704
26500,0.2500,0.0972,0.4965,7.9,-0.4988,2324911
26600,0.1900,0.0976,0.4946,8.1,-0.6174,2331973
26700,0.2300,0.0981,0.4927,8.1,-0.5420,2338848
26800,0.2000,0.0984,0.4908,8.1,-0.6001,2346112
26900,0.1900,0.0988,0.4889,8.1,-0.6206,2353476
27000,0.2500,0.0993,0.4870,8.1,-0.4984,2360529
27100,0.1200,0.0994,0.4851,8.1,-0.7588,2366933
27200,0.2100,0.0998,0.4832,8.0,-0.5806,2374052
27300,0.2200,0.1003,0.4813,8.1,-0.5629,2381176
27400,0.2500,0.1008,0.4794,8.1,-0.4990,2388471
27500,0.1600,0.1010,0.4775,8.1,-0.6769,2395299
27600,0.2200,0.1014,0.4756,8.1,-0.5632,2402165
27700,0.2200,0.1019,0.4737,8.2,-0.5611,2409164
27800,0.2800,0.1025,0.4718,8.2,-0.4376,2416187
27900,0.2100,0.1029,0.4699,8.1,-0.5743,2422999
28000,0.1800,0.1032,0.4680,8.1,-0.6475,2429809
28100,0.2300,0.1037,0.4661,7.2,-0.5451,2436913
28200,0.1300,0.1038,0.4642,7.6,-0.7391,2443708
28300,0.2400,0.1042,0.4623,7.7,-0.5208,2450595
28400,0.2800,0.1049,0.4604,7.9,-0.4400,2457515
28500,0.2700,0.1054,0.4585,7.9,-0.4590,2464436
28600,0.2100,0.1058,0.4566,8.1,-0.5819,2471101
28700,0.2500,0.1063,0.4547,8.1,-0.4938,2478110
28800,0.1800,0.1066,0.4528,8.1,-0.6429,2484917
28900,0.1800,0.1068,0.4509,8.2,-0.6399,2492189
29000,0.2000,0.1071,0.4490,8.1,-0.6022,2499075
29100,0.2500,0.1076,0.4471,8.2,-0.4981,2506490
29200,0.1700,0.1078,0.4452,8.1,-0.6576,2513313
29300,0.2400,0.1083,0.4433,8.2,-0.5263,2520387
29400,0.2100,0.1086,0.4414,8.2,-0.5770,2527177
29500,0.2100,0.1090,0.4395,8.1,-0.5795,2534022
29600,0.2600,0.1095,0.4376,8.2,-0.4792,2540674
29700,0.2800,0.1101,0.4357,8.2,-0.4394,2547642
29800,0.2100,0.1104,0.4338,8.2,-0.5806,2554346
29900,0.2400,0.1108,0.4319,8.2,-0.5227,2561070
30000,0.2300,0.1112,0.4300,8.2,-0.5339,2567275
30100,0.1900,0.1115,0.4281,7.4,-0.6248,2573948
30200,0.3000,0.1121,0.4262,7.6,-0.3980,2580330
30300,0.2900,0.1127,0.4243,7.7,-0.4175,2586864
30400,0.2300,0.1131,0.4224,7.8,-0.5384,2593138
30500,0.1400,0.1131,0.4205,7.9,-0.7252,2599750
30600,0.2100,0.1135,0.4186,8.0,-0.5799,2606287
30700,0.2700,0.1140,0.4167,8.0,-0.4590,2612683
30800,0.1700,0.1142,0.4148,8.0,-0.6601,2619327
30900,0.2200,0.1145,0.4129,8.1,-0.5599,2625939
31000,0.2100,0.1148,0.4110,8.1,-0.5786,2632382
31100,0.2600,0.1153,0.4091,8.2,-0.4853,2638376
31200,0.2100,0.1156,0.4072,8.2,-0.5771,2644729
31300,0.2300,0.1159,0.4053,8.1,-0.5377,2651990
31400,0.2400,0.1163,0.4034,8.1,-0.5230,2658640
31500,0.1900,0.1166,0.4015,8.1,-0.6212,2665145
31600,0.3000,0.1172,0.3996,8.1,-0.3996,2671739
31700,0.2600,0.1176,0.3977,8.2,-0.4789,2678294
31800,0.2700,0.1181,0.3958,8.2,-0.4595,2685110
31900,0.1800,0.1183,0.3939,8.1,-0.6403,2691689
32000,0.2500,0.1187,0.3920,8.2,-0.5010,2697884
32100,0.2800,0.1192,0.3901,7.6,-0.4485,2704417
32200,0.2900,0.1197,0.3882,7.8,-0.4167,2710766
32300,0.2100,0.1200,0.3863,8.1,-0.5787,2717471
32400,0.2300,0.1203,0.3844,8.1,-0.5406,2724165
32500,0.2300,0.1207,0.3825,8.3,-0.5394,2730135
32600,0.3100,0.1213,0.3806,8.3,-0.3789,2736556
32700,0.2500,0.1217,0.3787,8.3,-0.5001,2742998
32800,0.2800,0.1222,0.3768,8.2,-0.4412,2749441
32900,0.2400,0.1225,0.3749,8.3,-0.5196,2756123
33000,0.2800,0.1230,0.3730,8.2,-0.4387,2762688
33100,0.2500,0.1234,0.3711,8.3,-0.5024,2769172
33200,0.2000,0.1236,0.3692,8.3,-0.5999,2775785
33300,0.3600,0.1243,0.3673,8.2,-0.2779,2782540
33400,0.3300,0.1249,0.3654,8.3,-0.3413,2788536
33500,0.2800,0.1254,0.3635,8.3,-0.4388,2794776
33600,0.2200,0.1257,0.3616,8.2,-0.5630,2801097
33700,0.2900,0.1262,0.3597,8.3,-0.4175,2807412
33800,0.3300,0.1268,0.3578,8.3,-0.3397,2813668
33900,0.2700,0.1272,0.3559,8.4,-0.4599,2819819
34000,0.3100,0.1278,0.3540,8.3,-0.3773,2826470
34100,0.2900,0.1283,0.3521,7.6,-0.4250,2832807
34200,0.2600,0.1287,0.3502,7.7,-0.4787,2839233
34300,0.2300,0.1290,0.3483,8.0,-0.5395,2845407
34400,0.2300,0.1292,0.3464,8.2,-0.5429,2851817
34500,0.2600,0.1296,0.3445,8.2,-0.4768,2858428
34600,0.2700,0.1300,0.3426,8.2,-0.4582,2864611
34700,0.2400,0.1303,0.3407,8.1,-0.5253,2871181
34800,0.2800,0.1308,0.3388,8.0,-0.4367,2878047
34900,0.2900,0.1313,0.3369,8.1,-0.4243,2884231
35000,0.3300,0.1318,0.3350,8.1,-0.3346,2890813
35100,0.3400,0.1324,0.3331,8.2,-0.3217,2897502
35200,0.3100,0.1329,0.3312,8.2,-0.3773,2903807
35300,0.2800,0.1333,0.3293,8.2,-0.4437,2909856
35400,0.3300,0.1339,0.3274,8.2,-0.3377,2916130
35500,0.3200,0.1344,0.3255,8.3,-0.3613,2922359
35600,0.2200,0.1347,0.3236,8.2,-0.5589,2928802
35700,0.2100,0.1349,0.3217,8.2,-0.5836,2935103
35800,0.2900,0.1353,0.3198,8.3,-0.4123,2941075
35900,0.3300,0.1358,0.3179,8.3,-0.3425,2947403
36000,0.2500,0.1362,0.3160,8.3,-0.5014,2953274
36100,0.3800,0.1369,0.3141,7.5,-0.2433,2959380
36200,0.2500,0.1372,0.3122,7.9,-0.4990,2965645
36300,0.3200,0.1377,0.3103,8.1,-0.3597,2971759
36400,0.2200,0.1379,0.3084,8.2,-0.5587,2978108
36500,0.3700,0.1385,0.3065,8.2,-0.2619,2984251
36600,0.2900,0.1390,0.3046,8.3,-0.4248,2990230
36700,0.3900,0.1397,0.3027,8.2,-0.2152,2996347
36800,0.2600,0.1400,0.3008,8.3,-0.4782,3002268
36900,0.2700,0.1404,0.2989,8.3,-0.4622,3008434
37000,0.2700,0.1407,0.2970,8.3,-0.4590,3014647
37100,0.2600,0.1411,0.2951,8.3,-0.4818,3020740
37200,0.3500,0.1416,0.2932,8.3,-0.2997,3026647
37300,0.3000,0.1420,0.2913,8.3,-0.3991,3032671
37400,0.2700,0.1424,0.2894,8.3,-0.4606,3038520
37500,0.3700,0.1430,0.2875,8.4,-0.2575,3044737
37600,0.3100,0.1434,0.2856,8.3,-0.3811,3050729
37700,0.3500,0.1440,0.2837,8.3,-0.3003,3057196
37800,0.3700,0.1446,0.2818,8.3,-0.2573,3063266
37900,0.4300,0.1453,0.2799,8.4,-0.1442,3069318
38000,0.3500,0.1459,0.2780,8.3,-0.2987,3075353
38100,0.3200,0.1464,0.2761,7.1,-0.3641,3081572
38200,0.3200,0.1468,0.2742,7.3,-0.3572,3087393
38300,0.4100,0.1475,0.2723,7.7,-0.1778,3093340
38400,0.3500,0.1480,0.2704,7.8,-0.3050,3099355
38500,0.2700,0.1483,0.2685,8.0,-0.4599,3105124
38600,0.3300,0.1488,0.2666,8.1,-0.3393,3111595
38700,0.3100,0.1492,0.2647,8.0,-0.3806,3117539
38800,0.3800,0.1498,0.2628,8.1,-0.2371,3123790
38900,0.2900,0.1502,0.2609,8.2,-0.4186,3129867
39000,0.3500,0.1507,0.2590,8.3,-0.3041,3135615
39100,0.3400,0.1512,0.2571,8.3,-0.3211,3141381
39200,0.2300,0.1514,0.2552,8.3,-0.5390,3146950
39300,0.2800,0.1517,0.2533,8.3,-0.4387,3153038
39400,0.4300,0.1524,0.2514,8.3,-0.1410,3158947
39500,0.3900,0.1530,0.2495,8.4,-0.2205,3164774
39600,0.4500,0.1538,0.2476,8.3,-0.0988,3170945
39700,0.2800,0.1541,0.2457,8.3,-0.4371,3176755
39800,0.3000,0.1544,0.2438,8.4,-0.4038,3182436
39900,0.3800,0.1550,0.2419,8.4,-0.2414,3188066
40000,0.2900,0.1554,0.2400,8.3,-0.4176,3194095
40100,0.3600,0.1559,0.2381,6.9,-0.2805,3200087
40200,0.3600,0.1564,0.2362,7.2,-0.2791,3205789
40300,0.3200,0.1568,0.2343,7.8,-0.3660,3211147
40400,0.4000,0.1574,0.2324,7.9,-0.1985,3217020
40500,0.3500,0.1579,0.2305,8.0,-0.2996,3222966
40600,0.3200,0.1583,0.2286,8.0,-0.3575,3228702
40700,0.3500,0.1588,0.2267,8.0,-0.3000,3234544
40800,0.3500,0.1593,0.2248,8.2,-0.3012,3240267
40900,0.3200,0.1597,0.2229,8.1,-0.3625,3245744
41000,0.2900,0.1600,0.2210,8.2,-0.4179,3251767
41100,0.3800,0.1605,0.2191,8.2,-0.2414,3257722
41200,0.3600,0.1610,0.2172,8.2,-0.2799,3263752
41300,0.3500,0.1615,0.2153,8.2,-0.3000,3269375
41400,0.3800,0.1620,0.2134,8.3,-0.2360,3275471
41500,0.3100,0.1624,0.2115,8.3,-0.3801,3280979
41600,0.3900,0.1629,0.2096,8.3,-0.2264,3286447
41700,0.3000,0.1633,0.2077,8.3,-0.3960,3291831
41800,0.4700,0.1640,0.2058,8.4,-0.0583,3297270
41900,0.3300,0.1644,0.2039,8.4,-0.3433,3302758
42000,0.3900,0.1649,0.2020,8.3,-0.2178,3308942
42100,0.3700,0.1654,0.2001,7.5,-0.2638,3314405
42200,0.3900,0.1659,0.1982,7.8,-0.2188,3319988
42300,0.4000,0.1665,0.1963,8.2,-0.2025,3325279
42400,0.3600,0.1669,0.1944,8.3,-0.2802,3330722
42500,0.3700,0.1674,0.1925,8.4,-0.2580,3336546
42600,0.3600,0.1679,0.1906,8.4,-0.2789,3342217
42700,0.3700,0.1683,0.1887,8.4,-0.2633,3347668
42800,0.3100,0.1687,0.1868,8.5,-0.3771,3352796
42900,0.3600,0.1691,0.1849,8.4,-0.2833,3358481
43000,0.2400,0.1693,0.1830,8.5,-0.5209,3363676
43100,0.3800,0.1698,0.1811,8.4,-0.2360,3369615
43200,0.3900,0.1703,0.1792,8.5,-0.2232,3375344
43300,0.3600,0.1707,0.1773,8.4,-0.2779,3380471
43400,0.3400,0.1711,0.1754,8.5,-0.3170,3386075
43500,0.3500,0.1715,0.1735,8.5,-0.3003,3391469
43600,0.4400,0.1722,0.1716,8.4,-0.1250,3396963
43700,0.3400,0.1725,0.1697,8.5,-0.3174,3402238
43800,0.4100,0.1731,0.1678,8.5,-0.1763,3407147
