Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45100,0.6500,0.2866,0.1431,3.8,0.3046,678625
45200,0.4400,0.2870,0.1412,3.8,-0.1209,679677
45300,0.4800,0.2874,0.1393,3.8,-0.0432,680431
45400,0.5300,0.2879,0.1374,3.8,0.0597,681295
45500,0.4700,0.2883,0.1355,3.8,-0.0585,682268
45600,0.5500,0.2889,0.1336,3.8,0.1052,683340
45700,0.5600,0.2895,0.1317,3.7,0.1159,684268
45800,0.5200,0.2900,0.1298,3.8,0.0379,685092
45900,0.6000,0.2907,0.1279,3.8,0.2003,685849
46000,0.6000,0.2913,0.1260,3.8,0.2050,686770
46100,0.5200,0.2918,0.1241,3.6,0.0359,687542
46200,0.5600,0.2924,0.1222,3.7,0.1230,688398
46300,0.5800,0.2930,0.1203,3.7,0.1633,689354
46400,0.5300,0.2936,0.1184,3.7,0.0596,690242
46500,0.6000,0.2942,0.1165,3.7,0.2011,691082
46600,0.5200,0.2947,0.1146,3.8,0.0358,691889
46700,0.5200,0.2952,0.1127,3.8,0.0443,692679
46800,0.7100,0.2961,0.1108,3.8,0.4176,693681
46900,0.5300,0.2966,0.1089,3.7,0.0586,694681
47000,0.6300,0.2973,0.1070,3.7,0.2612,695645
47100,0.5800,0.2979,0.1051,3.7,0.1594,696512
47200,0.5800,0.2985,0.1032,3.7,0.1573,697409
47300,0.6000,0.2992,0.1013,3.7,0.1983,698364
47400,0.6000,0.2998,0.0994,3.7,0.2010,699400
47500,0.5300,0.3003,0.0975,3.7,0.0672,700482
47600,0.5500,0.3008,0.0956,3.7,0.0935,701421
47700,0.5400,0.3013,0.0937,3.7,0.0803,702248
47800,0.5900,0.3019,0.0918,3.7,0.1775,703241
47900,0.6200,0.3026,0.0899,3.7,0.2501,704031
48000,0.5800,0.3031,0.0880,3.7,0.1589,704910
48100,0.5000,0.3035,0.0861,3.6,-0.0039,705814
48200,0.5600,0.3040,0.0842,3.8,0.1230,706499
48300,0.6300,0.3047,0.0823,3.7,0.2579,707295
48400,0.5200,0.3052,0.0804,3.7,0.0441,708228
48500,0.6300,0.3059,0.0785,3.7,0.2562,709037
48600,0.5600,0.3064,0.0766,3.7,0.1247,709999
48700,0.4900,0.3068,0.0747,3.7,-0.0259,710732
48800,0.6600,0.3075,0.0728,3.7,0.3246,711590
48900,0.5200,0.3080,0.0709,3.7,0.0416,712494
49000,0.5600,0.3085,0.0690,3.7,0.1137,713382
49100,0.5700,0.3090,0.0671,3.7,0.1444,714223
49200,0.5700,0.3095,0.0652,3.7,0.1374,715108
49300,0.5300,0.3100,0.0633,3.7,0.0571,716050
49400,0.5600,0.3105,0.0614,3.7,0.1213,716873
49500,0.6400,0.3112,0.0595,3.7,0.2861,717672
49600,0.5600,0.3117,0.0576,3.7,0.1129,718420
49700,0.5800,0.3122,0.0557,3.6,0.1669,719309
49800,0.6800,0.3130,0.0538,3.6,0.3567,720249
49900,0.5900,0.3135,0.0519,3.6,0.1818,721093
50000,0.5300,0.3139,0.0500,3.6,0.0616,721970
50100,0.4800,0.3142,0.0500,3.6,-0.0439,722723
50200,0.5800,0.3148,0.0500,3.7,0.1661,723460
50300,0.6100,0.3154,0.0500,3.6,0.2142,724327
50400,0.6500,0.3160,0.0500,3.6,0.3044,725265
50500,0.4600,0.3163,0.0500,3.5,-0.0846,726288
50600,0.5000,0.3167,0.0500,3.5,0.0091,727340
50700,0.6200,0.3173,0.0500,3.4,0.2399,728054
50800,0.6900,0.3181,0.0500,3.5,0.3720,728821
50900,0.5800,0.3186,0.0500,3.5,0.1606,729709
51000,0.5800,0.3191,0.0500,3.5,0.1599,730549
51100,0.5700,0.3196,0.0500,3.5,0.1401,731385
51200,0.6700,0.3203,0.0500,3.6,0.3447,732172
51300,0.5400,0.3207,0.0500,3.5,0.0753,733067
51400,0.4600,0.3210,0.0500,3.6,-0.0817,734004
51500,0.5700,0.3215,0.0500,3.6,0.1415,734854
51600,0.6000,0.3220,0.0500,3.5,0.2033,735702
51700,0.6500,0.3226,0.0500,3.5,0.2942,736666
51800,0.6700,0.3233,0.0500,3.6,0.3453,737329
51900,0.6800,0.3240,0.0500,3.6,0.3636,738113
52000,0.5600,0.3245,0.0500,3.5,0.1178,739123
52100,0.6500,0.3251,0.0500,3.8,0.3017,739774
52200,0.5900,0.3256,0.0500,3.7,0.1729,740463
52300,0.5300,0.3260,0.0500,3.6,0.0645,741359
52400,0.6700,0.3267,0.0500,3.6,0.3413,742185
52500,0.7200,0.3274,0.0500,3.6,0.4407,742967
52600,0.5500,0.3279,0.0500,3.6,0.0995,743739
52700,0.6400,0.3285,0.0500,3.6,0.2815,744438
52800,0.5800,0.3289,0.0500,3.7,0.1542,745245
52900,0.5700,0.3294,0.0500,3.6,0.1356,746188
53000,0.5900,0.3299,0.0500,3.7,0.1868,746933
53100,0.6000,0.3304,0.0500,3.6,0.1954,747846
53200,0.5600,0.3308,0.0500,3.7,0.1222,748625
53300,0.6000,0.3313,0.0500,3.7,0.1996,749377
53400,0.6700,0.3320,0.0500,3.7,0.3450,750118
53500,0.5900,0.3325,0.0500,3.7,0.1750,750859
53600,0.5800,0.3329,0.0500,3.7,0.1644,751688
53700,0.6400,0.3335,0.0500,3.7,0.2835,752509
53800,0.6400,0.3341,0.0500,3.7,0.2706,753176
53900,0.5800,0.3345,0.0500,3.7,0.1699,753937
54000,0.6100,0.3350,0.0500,3.7,0.2117,754866
54100,0.6000,0.3355,0.0500,3.3,0.1976,755748
54200,0.7300,0.3362,0.0500,3.3,0.4601,756661
54300,0.5900,0.3367,0.0500,3.4,0.1823,757482
54400,0.5600,0.3371,0.0500,3.4,0.1178,758442
54500,0.6700,0.3377,0.0500,3.5,0.3384,759137
54600,0.5700,0.3382,0.0500,3.5,0.1446,759845
54700,0.5400,0.3386,0.0500,3.5,0.0801,760741
54800,0.6100,0.3391,0.0500,3.5,0.2213,761776
54900,0.6700,0.3397,0.0500,3.5,0.3316,762469
55000,0.4900,0.3399,0.0500,3.6,-0.0189,763364
55100,0.5700,0.3404,0.0500,3.5,0.1473,764234
55200,0.6900,0.3410,0.0500,3.6,0.3717,765000
55300,0.5500,0.3414,0.0500,3.6,0.1118,765677
55400,0.5100,0.3417,0.0500,3.6,0.0084,766497
55500,0.5800,0.3421,0.0500,3.6,0.1659,767296
55600,0.5600,0.3425,0.0500,3.6,0.1139,768022
55700,0.5500,0.3429,0.0500,3.6,0.1035,768949
55800,0.5300,0.3432,0.0500,3.6,0.0613,769859
55900,0.5900,0.3437,0.0500,3.6,0.1788,770526
56000,0.5500,0.3440,0.0500,3.6,0.0997,771290
56100,0.5400,0.3443,0.0500,3.3,0.0760,772143
56200,0.5400,0.3447,0.0500,3.5,0.0812,772939
56300,0.6100,0.3452,0.0500,3.6,0.2260,773732
56400,0.5300,0.3455,0.0500,3.6,0.0540,774504
56500,0.5600,0.3459,0.0500,3.6,0.1261,775288
56600,0.5900,0.3463,0.0500,3.6,0.1771,775966
56700,0.5400,0.3467,0.0500,3.6,0.0751,776741
56800,0.6000,0.3471,0.0500,3.6,0.2029,777477
56900,0.6000,0.3476,0.0500,3.6,0.1989,778128
57000,0.6000,0.3480,0.0500,3.6,0.2036,778868
57100,0.6000,0.3485,0.0500,3.6,0.1949,779700
57200,0.5800,0.3489,0.0500,3.6,0.1618,780540
57300,0.5200,0.3492,0.0500,3.6,0.0449,781217
57400,0.6200,0.3497,0.0500,3.6,0.2402,782035
57500,0.4800,0.3499,0.0500,3.6,-0.0454,782863
57600,0.5900,0.3503,0.0500,3.6,0.1862,783538
57700,0.6200,0.3508,0.0500,3.6,0.2374,784451
57800,0.6200,0.3512,0.0500,3.6,0.2398,785251
57900,0.5600,0.3516,0.0500,3.6,0.1168,785948
58000,0.6400,0.3521,0.0500,3.7,0.2829,786660
58100,0.5500,0.3525,0.0500,3.4,0.0964,787392
58200,0.6500,0.3530,0.0500,3.5,0.3056,788196
58300,0.5400,0.3533,0.0500,3.7,0.0788,788881
58400,0.5800,0.3537,0.0500,3.7,0.1545,789770
58500,0.5700,0.3541,0.0500,3.7,0.1422,790648
58600,0.5400,0.3544,0.0500,3.7,0.0777,791440
58700,0.6000,0.3549,0.0500,3.7,0.1978,792167
58800,0.6000,0.3553,0.0500,3.7,0.2114,792828
58900,0.5700,0.3556,0.0500,3.7,0.1387,793491
59000,0.5500,0.3560,0.0500,3.7,0.0962,794271
59100,0.5500,0.3563,0.0500,3.7,0.0945,795055
59200,0.5600,0.3567,0.0500,3.7,0.1252,795715
59300,0.5700,0.3570,0.0500,3.7,0.1396,796510
59400,0.5900,0.3574,0.0500,3.7,0.1774,797300
59500,0.5100,0.3577,0.0500,3.7,0.0188,798154
59600,0.5200,0.3579,0.0500,3.7,0.0458,798925
59700,0.6500,0.3584,0.0500,3.7,0.2998,799587
59800,0.6200,0.3589,0.0500,3.7,0.2365,800248
59900,0.6400,0.3593,0.0500,3.7,0.2823,800986
60000,0.5600,0.3597,0.0500,3.8,0.1173,801685
60100,0.5800,0.3601,0.0500,3.6,0.1653,802301
60200,0.6200,0.3605,0.0500,3.6,0.2354,803180
60300,0.5900,0.3609,0.0500,3.6,0.1770,803984
60400,0.6100,0.3613,0.0500,3.6,0.2195,804817
60500,0.5900,0.3617,0.0500,3.7,0.1849,805536
60600,0.6100,0.3621,0.0500,3.6,0.2131,806270
60700,0.6200,0.3626,0.0500,3.6,0.2442,806936
60800,0.6600,0.3630,0.0500,3.7,0.3183,807754
60900,0.6200,0.3635,0.0500,3.7,0.2477,808490
61000,0.6400,0.3639,0.0500,3.7,0.2762,809176
61100,0.6500,0.3644,0.0500,3.7,0.2988,809969
61200,0.6700,0.3649,0.0500,3.7,0.3350,810780
61300,0.5700,0.3653,0.0500,3.7,0.1409,811487
61400,0.6500,0.3657,0.0500,3.7,0.3011,812266
61500,0.5800,0.3661,0.0500,3.7,0.1568,812991
61600,0.7100,0.3666,0.0500,3.7,0.4218,813754
61700,0.6400,0.3671,0.0500,3.7,0.2804,814674
61800,0.6300,0.3675,0.0500,3.7,0.2543,815410
61900,0.5200,0.3678,0.0500,3.7,0.0467,816163
62000,0.6700,0.3683,0.0500,3.7,0.3464,816936
62100,0.6200,0.3687,0.0500,3.3,0.2393,817808
62200,0.6200,0.3691,0.0500,3.4,0.2398,818560
62300,0.5000,0.3694,0.0500,3.4,0.0046,819377
62400,0.5600,0.3697,0.0500,3.5,0.1137,820126
62500,0.6300,0.3701,0.0500,3.5,0.2599,820839
62600,0.5600,0.3704,0.0500,3.5,0.1205,821524
62700,0.5400,0.3707,0.0500,3.6,0.0774,822128
62800,0.5800,0.3710,0.0500,3.6,0.1622,822975
62900,0.6100,0.3714,0.0500,3.6,0.2243,823769
63000,0.6400,0.3718,0.0500,3.6,0.2816,824572
63100,0.6200,0.3722,0.0500,3.6,0.2339,825356
63200,0.5100,0.3725,0.0500,3.6,0.0186,826189
63300,0.5900,0.3728,0.0500,3.6,0.1848,826848
63400,0.6100,0.3732,0.0500,3.6,0.2172,827580
63500,0.5600,0.3735,0.0500,3.6,0.1212,828206
63600,0.6000,0.3738,0.0500,3.7,0.2049,828900
63700,0.6400,0.3743,0.0500,3.6,0.2751,829650
63800,0.5300,0.3745,0.0500,3.6,0.0549,830354
63900,0.6900,0.3750,0.0500,3.6,0.3826,831067
64000,0.7000,0.3755,0.0500,3.6,0.4039,831800
64100,0.6600,0.3759,0.0500,3.8,0.3144,832412
64200,0.6600,0.3764,0.0500,3.9,0.3278,833137
64300,0.5600,0.3767,0.0500,3.9,0.1149,833879
64400,0.6600,0.3771,0.0500,3.8,0.3216,834621
64500,0.6600,0.3776,0.0500,3.8,0.3172,835416
64600,0.6300,0.3780,0.0500,3.8,0.2643,836199
64700,0.6600,0.3784,0.0500,3.8,0.3240,836878
64800,0.5700,0.3787,0.0500,3.8,0.1334,837589
64900,0.5400,0.3790,0.0500,3.8,0.0798,838331
65000,0.5300,0.3792,0.0500,3.8,0.0644,839200
65100,0.6100,0.3796,0.0500,3.7,0.2144,839989
65200,0.6200,0.3800,0.0500,3.8,0.2460,840611
65300,0.5800,0.3803,0.0500,3.8,0.1529,841239
65400,0.5800,0.3806,0.0500,3.7,0.1668,841962
65500,0.5800,0.3809,0.0500,3.7,0.1630,842655
65600,0.6400,0.3813,0.0500,3.8,0.2712,843307
65700,0.6000,0.3816,0.0500,3.7,0.2040,844051
65800,0.6700,0.3821,0.0500,3.7,0.3444,844662
65900,0.5700,0.3824,0.0500,3.8,0.1326,845311
66000,0.5500,0.3826,0.0500,3.8,0.0991,845997
66100,0.5800,0.3829,0.0500,3.5,0.1607,846833
66200,0.6200,0.3833,0.0500,3.6,0.2354,847604
66300,0.6000,0.3836,0.0500,3.5,0.2081,848520
66400,0.6400,0.3840,0.0500,3.5,0.2777,849320
66500,0.5600,0.3843,0.0500,3.5,0.1186,850069
66600,0.6200,0.3846,0.0500,3.5,0.2385,850848
66700,0.6400,0.3850,0.0500,3.5,0.2747,851449
66800,0.5600,0.3853,0.0500,3.6,0.1288,852183
66900,0.6200,0.3856,0.0500,3.6,0.2363,852827
67000,0.6300,0.3860,0.0500,3.6,0.2631,853514
67100,0.6000,0.3863,0.0500,3.6,0.1973,854338
67200,0.6700,0.3867,0.0500,3.7,0.3434,855041
67300,0.5900,0.3870,0.0500,3.7,0.1807,855718
67400,0.5900,0.3873,0.0500,3.6,0.1775,856405
67500,0.6500,0.3877,0.0500,3.7,0.3013,857118
67600,0.5800,0.3880,0.0500,3.7,0.1584,857860
67700,0.6000,0.3883,0.0500,3.7,0.1957,858655
67800,0.6300,0.3887,0.0500,3.7,0.2681,859381
67900,0.5700,0.3889,0.0500,3.7,0.1381,860071
68000,0.5800,0.3892,0.0500,3.7,0.1539,860677
68100,0.5900,0.3895,0.0500,3.4,0.1763,861398
68200,0.4900,0.3897,0.0500,3.5,-0.0146,862159
68300,0.5300,0.3899,0.0500,3.4,0.0544,862946
68400,0.5800,0.3902,0.0500,3.5,0.1676,863658
68500,0.6400,0.3906,0.0500,3.5,0.2786,864336
68600,0.6100,0.3909,0.0500,3.5,0.2178,865160
68700,0.6600,0.3913,0.0500,3.5,0.3200,865891
68800,0.6300,0.3916,0.0500,3.6,0.2600,866591
68900,0.5300,0.3918,0.0500,3.6,0.0600,867290
69000,0.6200,0.3922,0.0500,3.6,0.2400,867937
69100,0.6300,0.3925,0.0500,3.6,0.2600,868625
69200,0.6600,0.3929,0.0500,3.7,0.3200,869344
69300,0.5800,0.3932,0.0500,3.7,0.1600,870193
69400,0.5700,0.3934,0.0500,3.7,0.1400,870907
69500,0.5400,0.3937,0.0500,3.7,0.0800,871613
69600,0.6400,0.3940,0.0500,3.7,0.2800,872421
69700,0.6300,0.3943,0.0500,3.7,0.2600,873057
69800,0.6600,0.3947,0.0500,3.7,0.3200,873732
69900,0.5400,0.3949,0.0500,3.7,0.0800,874462
70000,0.6700,0.3953,0.0500,3.7,0.3400,875217
70100,0.6000,0.3956,0.0500,3.7,0.1973,861299
70200,0.5900,0.3959,0.0500,3.6,0.1854,861952
70300,0.5700,0.3961,0.0500,3.6,0.1409,862697
70400,0.4500,0.3962,0.0500,3.6,-0.1045,863538
70500,0.5900,0.3965,0.0500,3.6,0.1770,864365
70600,0.6300,0.3968,0.0500,3.6,0.2609,865035
70700,0.5400,0.3970,0.0500,3.6,0.0792,865658
70800,0.5800,0.3973,0.0500,3.7,0.1622,866407
70900,0.5800,0.3976,0.0500,3.6,0.1545,867179
71000,0.5500,0.3978,0.0500,3.7,0.1076,867772
71100,0.6100,0.3981,0.0500,3.6,0.2185,868560
71200,0.5600,0.3983,0.0500,3.7,0.1172,869312
71300,0.5200,0.3985,0.0500,3.7,0.0427,870061
71400,0.6100,0.3988,0.0500,3.6,0.2162,870794
71500,0.6500,0.3991,0.0500,3.6,0.3072,871643
71600,0.6300,0.3995,0.0500,3.6,0.2548,872395
71700,0.5800,0.3997,0.0500,3.6,0.1585,873107
71800,0.6200,0.4000,0.0500,3.7,0.2403,873762
71900,0.5900,0.4003,0.0500,3.7,0.1819,874372
72000,0.6100,0.4006,0.0500,3.7,0.2150,875015
72100,0.6100,0.4009,0.0500,3.5,0.2171,875757
72200,0.5300,0.4011,0.0500,3.6,0.0600,876487
72300,0.6000,0.4014,0.0500,3.6,0.2081,877251
72400,0.5800,0.4016,0.0500,3.6,0.1556,877990
72500,0.6100,0.4019,0.0500,3.7,0.2137,878639
72600,0.5300,0.4021,0.0500,3.6,0.0619,879380
72700,0.6200,0.4024,0.0500,3.6,0.2418,880130
72800,0.5600,0.4026,0.0500,3.6,0.1213,880983
72900,0.5900,0.4029,0.0500,3.6,0.1815,881610
73000,0.6400,0.4032,0.0500,3.7,0.2779,882419
73100,0.6800,0.4036,0.0500,3.6,0.3607,883125
73200,0.6200,0.4039,0.0500,3.7,0.2350,883787
73300,0.6400,0.4042,0.0500,3.7,0.2908,884450
73400,0.5900,0.4045,0.0500,3.6,0.1789,885139
73500,0.6300,0.4048,0.0500,3.7,0.2599,885853
73600,0.6500,0.4051,0.0500,3.7,0.2967,886413
73700,0.5500,0.4053,0.0500,3.6,0.0966,887127
73800,0.5900,0.4056,0.0500,3.7,0.1861,887799
73900,0.5200,0.4057,0.0500,3.7,0.0326,888544
74000,0.5800,0.4060,0.0500,3.7,0.1601,889219
74100,0.5700,0.4062,0.0500,3.3,0.1407,890094
74200,0.5800,0.4065,0.0500,3.6,0.1543,890746
74300,0.6500,0.4068,0.0500,3.6,0.3025,891387
74400,0.6800,0.4072,0.0500,3.7,0.3571,892037
74500,0.6300,0.4075,0.0500,3.7,0.2620,892811
74600,0.5000,0.4076,0.0500,3.7,0.0009,893543
74700,0.5600,0.4078,0.0500,3.7,0.1287,894144
74800,0.5400,0.4080,0.0500,3.7,0.0759,894906
74900,0.6600,0.4083,0.0500,3.7,0.3141,895578
75000,0.5700,0.4086,0.0500,3.7,0.1426,896422
75100,0.6100,0.4088,0.0500,3.6,0.2174,897128
75200,0.6100,0.4091,0.0500,3.6,0.2215,897883
75300,0.6200,0.4094,0.0500,3.6,0.2416,898503
75400,0.5900,0.4096,0.0500,3.6,0.1751,899217
75500,0.5200,0.4098,0.0500,3.6,0.0421,899974
75600,0.6200,0.4101,0.0500,3.6,0.2454,900872
75700,0.5900,0.4103,0.0500,3.6,0.1775,901531
75800,0.6600,0.4106,0.0500,3.6,0.3198,902158
75900,0.6000,0.4109,0.0500,3.6,0.2045,902823
76000,0.5800,0.4111,0.0500,3.6,0.1557,903553
76100,0.6300,0.4114,0.0500,3.4,0.2564,904184
76200,0.6500,0.4117,0.0500,3.4,0.3071,904986
76300,0.6400,0.4120,0.0500,3.5,0.2797,905667
76400,0.5200,0.4122,0.0500,3.4,0.0320,906459
76500,0.5600,0.4124,0.0500,3.5,0.1254,907320
76600,0.5600,0.4126,0.0500,3.4,0.1204,908142
76700,0.6000,0.4128,0.0500,3.4,0.1952,908838
76800,0.5800,0.4130,0.0500,3.5,0.1630,909483
76900,0.5400,0.4132,0.0500,3.5,0.0771,910227
77000,0.4900,0.4133,0.0500,3.5,-0.0111,911043
77100,0.5300,0.4135,0.0500,3.5,0.0521,911780
77200,0.6700,0.4138,0.0500,3.5,0.3389,912386
77300,0.6900,0.4142,0.0500,3.5,0.3814,913199
77400,0.6400,0.4144,0.0500,3.5,0.2829,913900
77500,0.5700,0.4146,0.0500,3.5,0.1357,914574
77600,0.6200,0.4149,0.0500,3.5,0.2431,915399
77700,0.6000,0.4151,0.0500,3.5,0.1979,916271
77800,0.5700,0.4153,0.0500,3.5,0.1469,916972
77900,0.6000,0.4156,0.0500,3.5,0.1979,917634
78000,0.5900,0.4158,0.0500,3.5,0.1841,918377
78100,0.5400,0.4160,0.0500,3.4,0.0771,919032
78200,0.5800,0.4162,0.0500,3.5,0.1570,919689
78300,0.6100,0.4164,0.0500,3.6,0.2289,920556
78400,0.5900,0.4167,0.0500,3.6,0.1809,921207
78500,0.5200,0.4168,0.0500,3.6,0.0334,922005
78600,0.6400,0.4171,0.0500,3.7,0.2830,922652
78700,0.6000,0.4173,0.0500,3.6,0.1944,923393
78800,0.6200,0.4176,0.0500,3.7,0.2476,924179
78900,0.5700,0.4178,0.0500,3.7,0.1365,924797
79000,0.6200,0.4181,0.0500,3.7,0.2390,925486
79100,0.5800,0.4183,0.0500,3.6,0.1570,926166
79200,0.5300,0.4184,0.0500,3.6,0.0645,926971
79300,0.5800,0.4186,0.0500,3.7,0.1648,927677
79400,0.6400,0.4189,0.0500,3.6,0.2718,928382
79500,0.6400,0.4192,0.0500,3.6,0.2829,928960
79600,0.5200,0.4193,0.0500,3.7,0.0388,929723
79700,0.6200,0.4195,0.0500,3.6,0.2413,930353
79800,0.5500,0.4197,0.0500,3.7,0.0985,930996
79900,0.5800,0.4199,0.0500,3.7,0.1646,931601
80000,0.5500,0.4201,0.0500,3.7,0.0986,932229
80100,0.5100,0.4202,0.0500,3.4,0.0159,932896
80200,0.6300,0.4205,0.0500,3.5,0.2692,933600
80300,0.6100,0.4207,0.0500,3.5,0.2121,934241
80400,0.5600,0.4209,0.0500,3.5,0.1235,934922
80500,0.6300,0.4212,0.0500,3.5,0.2541,935494
80600,0.6000,0.4214,0.0500,3.5,0.2000,936195
80700,0.5400,0.4216,0.0500,3.5,0.0853,936864
80800,0.6800,0.4219,0.0500,3.6,0.3602,937515
80900,0.5800,0.4221,0.0500,3.6,0.1587,938103
81000,0.5500,0.4222,0.0500,3.6,0.0974,938865
81100,0.5800,0.4224,0.0500,3.6,0.1580,939626
81200,0.5200,0.4226,0.0500,3.6,0.0406,940181
81300,0.5900,0.4228,0.0500,3.7,0.1769,940822
81400,0.6000,0.4230,0.0500,3.6,0.2056,941433
81500,0.5700,0.4232,0.0500,3.7,0.1432,941999
81600,0.6400,0.4234,0.0500,3.6,0.2783,942812
81700,0.6600,0.4237,0.0500,3.6,0.3209,943467
81800,0.5900,0.4239,0.0500,3.6,0.1800,944166
81900,0.6300,0.4242,0.0500,3.7,0.2601,944848
82000,0.6100,0.4244,0.0500,3.7,0.2199,945336
82100,0.6200,0.4246,0.0500,3.4,0.2425,932952
82200,0.4400,0.4247,0.0500,3.4,-0.1192,933799
82300,0.6100,0.4249,0.0500,3.6,0.2131,934372
82400,0.6800,0.4252,0.0500,3.6,0.3674,934942
82500,0.6800,0.4256,0.0500,3.7,0.3522,935532
82600,0.5400,0.4257,0.0500,3.7,0.0779,936148
82700,0.6100,0.4259,0.0500,3.6,0.2240,936807
82800,0.6800,0.4262,0.0500,3.6,0.3570,937572
82900,0.6800,0.4265,0.0500,3.6,0.3622,938293
83000,0.5300,0.4267,0.0500,3.6,0.0606,938994
83100,0.6600,0.4269,0.0500,3.6,0.3195,939571
83200,0.6400,0.4272,0.0500,3.7,0.2843,940282
83300,0.5000,0.4273,0.0500,3.7,-0.0010,940867
83400,0.5500,0.4274,0.0500,3.7,0.0943,941470
83500,0.6500,0.4277,0.0500,3.7,0.3022,942192
83600,0.6400,0.4280,0.0500,3.7,0.2820,942888
83700,0.6000,0.4282,0.0500,3.6,0.1971,943493
83800,0.6200,0.4284,0.0500,3.7,0.2398,944202
83900,0.6700,0.4287,0.0500,3.7,0.3403,944883
84000,0.6400,0.4289,0.0500,3.7,0.2890,945638
84100,0.5400,0.4290,0.0500,3.7,0.0808,946287
84200,0.6800,0.4293,0.0500,3.6,0.3582,946901
84300,0.6600,0.4296,0.0500,3.6,0.3217,947603
84400,0.6500,0.4299,0.0500,3.7,0.3028,948240
84500,0.6600,0.4302,0.0500,3.7,0.3156,948893
84600,0.5000,0.4302,0.0500,3.7,0.0030,949704
84700,0.6700,0.4305,0.0500,3.7,0.3375,950320
84800,0.5500,0.4307,0.0500,3.7,0.0978,951157
84900,0.6200,0.4309,0.0500,3.7,0.2388,952050
85000,0.6700,0.4312,0.0500,3.7,0.3399,952650
85100,0.5400,0.4313,0.0500,3.7,0.0781,953370
85200,0.5500,0.4314,0.0500,3.7,0.1062,954077
85300,0.6100,0.4317,0.0500,3.7,0.2168,954733
85400,0.6400,0.4319,0.0500,3.7,0.2822,955395
85500,0.6500,0.4322,0.0500,3.7,0.3050,956015
85600,0.5100,0.4322,0.0500,3.7,0.0129,956646
85700,0.5900,0.4324,0.0500,3.7,0.1804,957270
85800,0.5900,0.4326,0.0500,3.7,0.1859,957950
85900,0.6000,0.4328,0.0500,3.7,0.1943,958505
86000,0.6400,0.4331,0.0500,3.7,0.2812,959062
86100,0.5600,0.4333,0.0500,3.3,0.1170,959625
86200,0.5000,0.4333,0.0500,3.4,0.0035,960382
86300,0.6200,0.4336,0.0500,3.5,0.2367,961011
86400,0.6300,0.4338,0.0500,3.6,0.2645,961672
86500,0.6100,0.4340,0.0500,3.6,0.2118,962216
86600,0.6200,0.4342,0.0500,3.6,0.2439,962839
86700,0.6000,0.4344,0.0500,3.6,0.2037,963495
86800,0.6600,0.4347,0.0500,3.7,0.3217,964121
86900,0.5900,0.4349,0.0500,3.7,0.1783,964747
87000,0.6000,0.4351,0.0500,3.7,0.1939,965410
87100,0.5900,0.4352,0.0500,3.7,0.1822,966119
87200,0.5500,0.4354,0.0500,3.7,0.0999,966913
87300,0.6300,0.4356,0.0500,3.7,0.2590,967472
87400,0.5900,0.4358,0.0500,3.7,0.1814,968235
87500,0.6200,0.4360,0.0500,3.7,0.2445,969034
87600,0.5400,0.4361,0.0500,3.7,0.0804,969707
87700,0.5500,0.4362,0.0500,3.7,0.0976,970302
87800,0.5600,0.4364,0.0500,3.7,0.1178,970993
87900,0.5900,0.4366,0.0500,3.7,0.1816,971694
88000,0.6400,0.4368,0.0500,3.7,0.2770,972304
88100,0.6100,0.4370,0.0500,3.5,0.2163,972977
88200,0.5900,0.4372,0.0500,3.5,0.1839,973668
88300,0.6100,0.4374,0.0500,3.4,0.2220,974535
88400,0.6000,0.4376,0.0500,3.5,0.1986,975237
88500,0.6200,0.4378,0.0500,3.6,0.2363,975808
88600,0.6300,0.4380,0.0500,3.6,0.2568,976547
88700,0.6600,0.4383,0.0500,3.6,0.3279,977162
88800,0.6000,0.4384,0.0500,3.6,0.1989,977747
88900,0.6700,0.4387,0.0500,3.6,0.3386,978453
89000,0.5800,0.4389,0.0500,3.7,0.1594,979054
89100,0.6700,0.4391,0.0500,3.6,0.3431,979732
89200,0.5400,0.4392,0.0500,3.7,0.0790,980286
89300,0.6500,0.4395,0.0500,3.7,0.3045,980914
89400,0.6100,0.4397,0.0500,3.7,0.2151,981596
89500,0.5400,0.4398,0.0500,3.7,0.0768,982401
89600,0.6000,0.4400,0.0500,3.7,0.1999,983162
89700,0.6000,0.4402,0.0500,3.6,0.1999,983877
89800,0.5300,0.4403,0.0500,3.7,0.0669,984487
89900,0.6100,0.4404,0.0500,3.7,0.2130,985195
90000,0.5300,0.4405,0.0500,3.7,0.0590,985786
90100,0.6400,0.4407,0.0500,3.3,0.2824,986439
90200,0.4900,0.4408,0.0500,3.5,-0.0261,987105
90300,0.6400,0.4410,0.0500,3.6,0.2828,987832
90400,0.6200,0.4412,0.0500,3.6,0.2383,988462
90500,0.6000,0.4414,0.0500,3.6,0.2002,989167
90600,0.6500,0.4416,0.0500,3.5,0.3015,989829
90700,0.5400,0.4418,0.0500,3.6,0.0784,990399
90800,0.6700,0.4420,0.0500,3.6,0.3461,990962
90900,0.6000,0.4422,0.0500,3.6,0.1924,991693
91000,0.6300,0.4424,0.0500,3.7,0.2660,992243
91100,0.5600,0.4425,0.0500,3.6,0.1158,992956
91200,0.5800,0.4427,0.0500,3.6,0.1583,993664
91300,0.6200,0.4429,0.0500,3.6,0.2450,994447
91400,0.5900,0.4430,0.0500,3.6,0.1748,995161
