Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4100,0.2138,0.1450,8.4,-0.1786,747618
45100,0.3900,0.2142,0.1431,8.4,-0.2217,748490
45200,0.3300,0.2144,0.1412,8.4,-0.3399,749408
45300,0.3500,0.2147,0.1393,8.4,-0.2959,750169
45400,0.4400,0.2152,0.1374,8.4,-0.1226,750971
45500,0.3900,0.2156,0.1355,8.5,-0.2203,751641
45600,0.4800,0.2162,0.1336,8.4,-0.0336,752500
45700,0.3200,0.2164,0.1317,8.5,-0.3687,753193
45800,0.5200,0.2171,0.1298,8.5,0.0478,753941
45900,0.4600,0.2176,0.1279,8.5,-0.0843,754725
46000,0.5100,0.2182,0.1260,8.4,0.0195,755599
46100,0.4200,0.2186,0.1241,8.5,-0.1579,756404
46200,0.4800,0.2192,0.1222,8.3,-0.0445,757114
46300,0.4400,0.2197,0.1203,8.4,-0.1204,758132
46400,0.4900,0.2203,0.1184,8.4,-0.0226,758978
46500,0.3900,0.2206,0.1165,8.5,-0.2177,759832
46600,0.4300,0.2211,0.1146,8.5,-0.1397,760619
46700,0.4700,0.2216,0.1127,8.5,-0.0613,761341
46800,0.3100,0.2218,0.1108,8.6,-0.3743,762148
46900,0.4300,0.2223,0.1089,8.6,-0.1425,762846
47000,0.4900,0.2228,0.1070,8.6,-0.0186,763502
47100,0.3800,0.2232,0.1051,8.5,-0.2388,764346
47200,0.4300,0.2236,0.1032,8.5,-0.1476,765170
47300,0.4800,0.2242,0.1013,8.5,-0.0400,765924
47400,0.3600,0.2245,0.0994,8.5,-0.2732,766933
47500,0.4300,0.2249,0.0975,8.5,-0.1461,767697
47600,0.3800,0.2252,0.0956,8.4,-0.2383,768455
47700,0.4700,0.2257,0.0937,8.5,-0.0623,769266
47800,0.4200,0.2261,0.0918,8.5,-0.1619,769905
47900,0.4500,0.2266,0.0899,8.5,-0.0953,770796
48000,0.4300,0.2270,0.0880,8.4,-0.1395,771614
48100,0.3700,0.2273,0.0861,8.2,-0.2655,772270
48200,0.3700,0.2276,0.0842,8.1,-0.2536,773102
48300,0.5200,0.2282,0.0823,8.3,0.0367,773826
48400,0.4300,0.2286,0.0804,8.3,-0.1382,774728
48500,0.3800,0.2289,0.0785,8.4,-0.2455,775482
48600,0.4500,0.2294,0.0766,8.4,-0.1012,776162
48700,0.5100,0.2300,0.0747,8.4,0.0263,777034
48800,0.3600,0.2302,0.0728,8.5,-0.2795,777768
48900,0.4300,0.2307,0.0709,8.5,-0.1420,778367
49000,0.5000,0.2312,0.0690,8.6,0.0016,779005
49100,0.4600,0.2317,0.0671,8.5,-0.0831,779615
49200,0.4300,0.2321,0.0652,8.6,-0.1412,780364
49300,0.4700,0.2326,0.0633,8.5,-0.0574,780971
49400,0.4600,0.2330,0.0614,8.5,-0.0784,781573
49500,0.5500,0.2337,0.0595,8.5,0.1016,782285
49600,0.3900,0.2340,0.0576,8.5,-0.2202,783009
49700,0.4400,0.2344,0.0557,8.5,-0.1233,783759
49800,0.4100,0.2348,0.0538,8.5,-0.1834,784541
49900,0.4700,0.2353,0.0519,8.6,-0.0586,785235
50000,0.4400,0.2357,0.0500,8.5,-0.1156,786057
50100,0.4700,0.2362,0.0500,8.3,-0.0607,786742
50200,0.4400,0.2366,0.0500,8.4,-0.1238,787628
50300,0.4400,0.2370,0.0500,8.4,-0.1212,788364
50400,0.4300,0.2374,0.0500,8.2,-0.1349,789186
50500,0.3500,0.2376,0.0500,8.4,-0.3003,789920
50600,0.5300,0.2382,0.0500,8.4,0.0563,790686
50700,0.4200,0.2385,0.0500,8.4,-0.1579,791391
50800,0.4400,0.2389,0.0500,8.5,-0.1220,792002
50900,0.4900,0.2394,0.0500,8.4,-0.0203,792668
51000,0.4400,0.2398,0.0500,8.5,-0.1188,793424
51100,0.4800,0.2403,0.0500,8.4,-0.0402,794118
51200,0.5000,0.2408,0.0500,8.5,0.0029,794767
51300,0.5600,0.2414,0.0500,8.5,0.1216,795431
51400,0.4400,0.2418,0.0500,8.5,-0.1231,796083
51500,0.5200,0.2423,0.0500,8.5,0.0387,796801
51600,0.5000,0.2428,0.0500,8.4,0.0012,797519
51700,0.5400,0.2434,0.0500,8.5,0.0798,798205
51800,0.4900,0.2439,0.0500,8.5,-0.0180,798937
51900,0.4700,0.2443,0.0500,8.5,-0.0620,799762
52000,0.4500,0.2447,0.0500,8.5,-0.1017,800550
52100,0.4100,0.2450,0.0500,8.6,-0.1814,801218
52200,0.4400,0.2454,0.0500,8.5,-0.1209,801876
52300,0.4500,0.2458,0.0500,8.4,-0.0990,802697
52400,0.3700,0.2460,0.0500,8.5,-0.2622,803419
52500,0.4400,0.2464,0.0500,8.5,-0.1224,804048
52600,0.4600,0.2468,0.0500,8.4,-0.0767,804890
52700,0.4900,0.2472,0.0500,8.4,-0.0218,805523
52800,0.4700,0.2477,0.0500,8.3,-0.0551,806335
52900,0.4400,0.2480,0.0500,8.4,-0.1173,806856
53000,0.4600,0.2484,0.0500,8.3,-0.0855,807545
53100,0.4600,0.2488,0.0500,8.4,-0.0806,808436
53200,0.4200,0.2492,0.0500,8.4,-0.1594,809159
53300,0.4900,0.2496,0.0500,8.4,-0.0212,809801
53400,0.4800,0.2500,0.0500,8.4,-0.0418,810531
53500,0.4500,0.2504,0.0500,8.5,-0.0983,811148
53600,0.3900,0.2507,0.0500,8.4,-0.2154,811896
53700,0.3500,0.2509,0.0500,8.5,-0.3009,812533
53800,0.4100,0.2512,0.0500,8.5,-0.1849,813272
53900,0.5100,0.2516,0.0500,8.5,0.0222,813928
54000,0.4800,0.2521,0.0500,8.4,-0.0420,814722
54100,0.3500,0.2523,0.0500,7.4,-0.3046,815569
54200,0.3900,0.2525,0.0500,7.8,-0.2152,816228
54300,0.5000,0.2530,0.0500,7.9,0.0043,816857
54400,0.5300,0.2535,0.0500,8.0,0.0513,817528
54500,0.5400,0.2540,0.0500,8.1,0.0819,818184
54600,0.3700,0.2542,0.0500,8.3,-0.2628,818812
54700,0.5500,0.2548,0.0500,8.3,0.1029,819512
54800,0.4700,0.2552,0.0500,8.3,-0.0617,820194
54900,0.4400,0.2555,0.0500,8.4,-0.1191,820884
55000,0.3900,0.2558,0.0500,8.3,-0.2194,821622
55100,0.4000,0.2560,0.0500,8.4,-0.1986,822414
55200,0.5000,0.2565,0.0500,8.5,-0.0053,822998
55300,0.4900,0.2569,0.0500,8.4,-0.0176,823830
55400,0.5000,0.2573,0.0500,8.5,-0.0002,824592
55500,0.4900,0.2577,0.0500,8.5,-0.0154,825319
55600,0.4600,0.2581,0.0500,8.4,-0.0820,826030
55700,0.3900,0.2583,0.0500,8.5,-0.2193,826703
55800,0.3600,0.2585,0.0500,8.5,-0.2872,827264
55900,0.5000,0.2590,0.0500,8.5,0.0032,827889
56000,0.4200,0.2592,0.0500,8.4,-0.1593,828715
56100,0.5400,0.2597,0.0500,8.6,0.0746,829263
56200,0.5500,0.2602,0.0500,8.7,0.1015,829855
56300,0.4600,0.2606,0.0500,8.7,-0.0818,830523
56400,0.4300,0.2609,0.0500,8.7,-0.1369,831138
56500,0.4200,0.2612,0.0500,8.8,-0.1597,831844
56600,0.4000,0.2614,0.0500,8.7,-0.2002,832505
56700,0.4500,0.2617,0.0500,8.7,-0.1009,833239
56800,0.4700,0.2621,0.0500,8.7,-0.0593,833975
56900,0.4600,0.2624,0.0500,8.6,-0.0766,834741
57000,0.4700,0.2628,0.0500,8.7,-0.0585,835557
57100,0.5500,0.2633,0.0500,8.7,0.0937,836132
57200,0.5300,0.2638,0.0500,8.7,0.0585,836812
57300,0.3500,0.2640,0.0500,8.6,-0.2997,837380
57400,0.4000,0.2642,0.0500,8.6,-0.2008,838037
57500,0.5200,0.2646,0.0500,8.6,0.0433,838618
57600,0.4600,0.2650,0.0500,8.7,-0.0800,839206
57700,0.4500,0.2653,0.0500,8.6,-0.1001,839993
57800,0.5300,0.2658,0.0500,8.6,0.0633,840788
57900,0.4200,0.2660,0.0500,8.6,-0.1639,841380
58000,0.4800,0.2664,0.0500,8.5,-0.0382,842133
58100,0.5300,0.2669,0.0500,8.6,0.0540,842842
58200,0.4000,0.2671,0.0500,8.4,-0.1966,843565
58300,0.4600,0.2674,0.0500,8.4,-0.0821,844275
58400,0.4600,0.2677,0.0500,8.4,-0.0812,844795
58500,0.4600,0.2681,0.0500,8.4,-0.0770,845458
58600,0.4200,0.2683,0.0500,8.6,-0.1599,846044
58700,0.5000,0.2687,0.0500,8.6,0.0004,846765
58800,0.6000,0.2693,0.0500,8.7,0.2014,847401
58900,0.4100,0.2695,0.0500,8.6,-0.1815,848198
59000,0.4300,0.2698,0.0500,8.7,-0.1398,848894
59100,0.4400,0.2701,0.0500,8.6,-0.1154,849531
59200,0.4400,0.2704,0.0500,8.6,-0.1243,850378
59300,0.5000,0.2708,0.0500,8.5,0.0031,851036
59400,0.4500,0.2711,0.0500,8.5,-0.1014,851667
59500,0.5600,0.2715,0.0500,8.6,0.1193,852281
59600,0.4900,0.2719,0.0500,8.5,-0.0196,852945
59700,0.4100,0.2721,0.0500,8.5,-0.1802,853539
59800,0.4200,0.2724,0.0500,8.5,-0.1612,854105
59900,0.4800,0.2727,0.0500,8.6,-0.0420,854815
60000,0.4100,0.2730,0.0500,8.5,-0.1756,855608
60100,0.5100,0.2734,0.0500,8.4,0.0204,856217
60200,0.4900,0.2738,0.0500,8.2,-0.0237,857007
60300,0.4500,0.2740,0.0500,8.3,-0.0995,857735
60400,0.4600,0.2744,0.0500,8.3,-0.0780,858419
60500,0.5100,0.2747,0.0500,8.4,0.0196,859016
60600,0.4300,0.2750,0.0500,8.4,-0.1417,859698
60700,0.4600,0.2753,0.0500,8.4,-0.0745,860268
60800,0.4600,0.2756,0.0500,8.5,-0.0847,860998
60900,0.4700,0.2759,0.0500,8.4,-0.0627,861712
61000,0.3700,0.2761,0.0500,8.4,-0.2607,862408
61100,0.4700,0.2764,0.0500,8.4,-0.0539,863047
61200,0.4400,0.2767,0.0500,8.5,-0.1227,863709
61300,0.5500,0.2771,0.0500,8.3,0.1015,864289
61400,0.4100,0.2773,0.0500,8.4,-0.1866,865043
61500,0.4700,0.2776,0.0500,8.4,-0.0535,865570
61600,0.4200,0.2779,0.0500,8.4,-0.1643,866159
61700,0.4700,0.2782,0.0500,8.4,-0.0547,866831
61800,0.4300,0.2784,0.0500,8.4,-0.1399,867457
61900,0.3700,0.2786,0.0500,8.5,-0.2663,868108
62000,0.4000,0.2788,0.0500,8.4,-0.1986,868716
62100,0.4500,0.2791,0.0500,8.0,-0.1021,869410
62200,0.3600,0.2792,0.0500,8.1,-0.2806,870076
62300,0.3600,0.2793,0.0500,8.2,-0.2750,870680
62400,0.4100,0.2796,0.0500,8.2,-0.1883,871500
62500,0.4100,0.2798,0.0500,8.4,-0.1748,872131
62600,0.4200,0.2800,0.0500,8.4,-0.1613,872720
62700,0.4100,0.2802,0.0500,8.4,-0.1771,873421
62800,0.4700,0.2805,0.0500,8.5,-0.0600,874108
62900,0.4100,0.2807,0.0500,8.4,-0.1784,874843
63000,0.4900,0.2810,0.0500,8.4,-0.0248,875475
63100,0.4200,0.2813,0.0500,8.4,-0.1583,876017
63200,0.4300,0.2815,0.0500,8.5,-0.1442,876613
63300,0.5000,0.2818,0.0500,8.4,-0.0008,877238
63400,0.3900,0.2820,0.0500,8.4,-0.2167,878033
63500,0.5000,0.2823,0.0500,8.4,0.0001,878518
63600,0.4000,0.2825,0.0500,8.4,-0.2005,879024
63700,0.4800,0.2829,0.0500,8.4,-0.0400,879728
63800,0.3900,0.2830,0.0500,8.4,-0.2134,880304
63900,0.4700,0.2833,0.0500,8.5,-0.0633,881023
64000,0.5700,0.2838,0.0500,8.4,0.1380,881714
64100,0.4800,0.2841,0.0500,8.3,-0.0464,882383
64200,0.4100,0.2843,0.0500,8.4,-0.1792,882929
64300,0.5300,0.2847,0.0500,8.6,0.0650,883659
64400,0.5200,0.2850,0.0500,8.5,0.0357,884206
64500,0.4800,0.2853,0.0500,8.5,-0.0381,884734
64600,0.4900,0.2857,0.0500,8.6,-0.0219,885388
64700,0.3400,0.2858,0.0500,8.4,-0.3209,885932
64800,0.4200,0.2860,0.0500,8.5,-0.1541,886463
64900,0.3800,0.2861,0.0500,8.5,-0.2421,887104
65000,0.5200,0.2865,0.0500,8.5,0.0408,887619
65100,0.3500,0.2866,0.0500,8.4,-0.2952,888186
65200,0.4700,0.2869,0.0500,8.5,-0.0659,888719
65300,0.4100,0.2871,0.0500,8.4,-0.1809,889270
65400,0.4100,0.2872,0.0500,8.5,-0.1812,889856
65500,0.4100,0.2874,0.0500,8.5,-0.1814,890340
65600,0.3700,0.2876,0.0500,8.5,-0.2581,890913
65700,0.3400,0.2876,0.0500,8.5,-0.3209,891446
65800,0.4400,0.2879,0.0500,8.5,-0.1180,892007
65900,0.4400,0.2881,0.0500,8.5,-0.1180,892736
66000,0.4400,0.2883,0.0500,8.5,-0.1235,893147
66100,0.4400,0.2885,0.0500,8.3,-0.1261,893696
66200,0.4000,0.2887,0.0500,8.2,-0.1964,894349
66300,0.5100,0.2890,0.0500,8.2,0.0162,894990
66400,0.5000,0.2894,0.0500,8.2,0.0038,895648
66500,0.4300,0.2896,0.0500,8.3,-0.1422,896179
66600,0.3700,0.2897,0.0500,8.2,-0.2581,896802
66700,0.4000,0.2899,0.0500,8.1,-0.2027,897384
66800,0.5300,0.2902,0.0500,8.2,0.0627,898037
66900,0.5300,0.2906,0.0500,8.2,0.0636,898726
67000,0.4600,0.2908,0.0500,8.1,-0.0802,899298
67100,0.4300,0.2910,0.0500,8.2,-0.1464,899793
67200,0.4700,0.2913,0.0500,8.3,-0.0580,900358
67300,0.5200,0.2916,0.0500,8.3,0.0415,901033
67400,0.4700,0.2919,0.0500,8.3,-0.0574,901782
67500,0.5700,0.2923,0.0500,8.3,0.1389,902378
67600,0.4900,0.2926,0.0500,8.3,-0.0221,903054
67700,0.4900,0.2929,0.0500,8.3,-0.0176,903731
67800,0.4700,0.2932,0.0500,8.4,-0.0631,904189
67900,0.4800,0.2934,0.0500,8.4,-0.0415,904830
68000,0.4200,0.2936,0.0500,8.3,-0.1589,905489
68100,0.5400,0.2940,0.0500,8.5,0.0742,906090
68200,0.5400,0.2943,0.0500,8.5,0.0853,906618
68300,0.4400,0.2945,0.0500,8.4,-0.1174,907178
68400,0.4300,0.2947,0.0500,8.5,-0.1446,907887
68500,0.4700,0.2950,0.0500,8.5,-0.0635,908584
68600,0.4400,0.2952,0.0500,8.5,-0.1189,909329
68700,0.5200,0.2955,0.0500,8.5,0.0457,909873
68800,0.4100,0.2957,0.0500,8.6,-0.1842,910661
68900,0.4300,0.2959,0.0500,8.5,-0.1413,911171
69000,0.3900,0.2961,0.0500,8.6,-0.2151,911795
69100,0.4600,0.2963,0.0500,8.5,-0.0824,912282
69200,0.4400,0.2965,0.0500,8.6,-0.1207,912796
69300,0.4500,0.2967,0.0500,8.5,-0.1009,913326
69400,0.4600,0.2970,0.0500,8.5,-0.0783,913891
69500,0.4600,0.2972,0.0500,8.6,-0.0824,914582
69600,0.5700,0.2976,0.0500,8.5,0.1448,915186
69700,0.5200,0.2979,0.0500,8.5,0.0369,915827
69800,0.4500,0.2982,0.0500,8.5,-0.0979,916413
69900,0.4300,0.2983,0.0500,8.5,-0.1422,917017
70000,0.5300,0.2987,0.0500,8.4,0.0648,917641
70100,0.4400,0.2989,0.0500,7.8,-0.1239,918170
70200,0.4600,0.2991,0.0500,7.9,-0.0800,918793
70300,0.4000,0.2993,0.0500,8.2,-0.2001,919320
70400,0.5000,0.2996,0.0500,8.2,0.0016,920024
70500,0.5300,0.2999,0.0500,8.4,0.0575,920520
70600,0.3700,0.3000,0.0500,8.4,-0.2626,921157
70700,0.4400,0.3002,0.0500,8.4,-0.1147,921712
70800,0.4400,0.3004,0.0500,8.5,-0.1203,922325
70900,0.4400,0.3006,0.0500,8.4,-0.1210,923054
71000,0.4300,0.3008,0.0500,8.5,-0.1436,923540
71100,0.3600,0.3009,0.0500,8.4,-0.2767,924057
71200,0.3300,0.3009,0.0500,8.5,-0.3351,924612
71300,0.4000,0.3011,0.0500,8.4,-0.2028,925157
71400,0.4100,0.3012,0.0500,8.5,-0.1813,925747
71500,0.4700,0.3014,0.0500,8.6,-0.0599,926309
71600,0.4500,0.3016,0.0500,8.5,-0.1000,926912
71700,0.4900,0.3019,0.0500,8.5,-0.0191,927379
71800,0.4900,0.3022,0.0500,8.5,-0.0203,928005
71900,0.5200,0.3025,0.0500,8.6,0.0392,928425
72000,0.4200,0.3026,0.0500,8.5,-0.1604,928827
72100,0.5000,0.3029,0.0500,8.1,-0.0041,929530
72200,0.5000,0.3031,0.0500,8.2,0.0018,930032
72300,0.4900,0.3034,0.0500,8.3,-0.0215,930529
72400,0.4800,0.3036,0.0500,8.4,-0.0402,931133
72500,0.4900,0.3039,0.0500,8.5,-0.0217,931679
72600,0.4200,0.3041,0.0500,8.5,-0.1570,932256
72700,0.4700,0.3043,0.0500,8.5,-0.0599,932763
72800,0.4700,0.3045,0.0500,8.6,-0.0579,933309
72900,0.5300,0.3049,0.0500,8.5,0.0557,934108
73000,0.4600,0.3051,0.0500,8.5,-0.0802,934724
73100,0.4600,0.3053,0.0500,8.5,-0.0729,935196
73200,0.4100,0.3054,0.0500,8.6,-0.1821,935760
73300,0.4600,0.3056,0.0500,8.5,-0.0834,936270
73400,0.4900,0.3059,0.0500,8.6,-0.0159,936845
73500,0.4200,0.3060,0.0500,8.6,-0.1655,937453
73600,0.5000,0.3063,0.0500,8.5,0.0028,938066
73700,0.4900,0.3066,0.0500,8.5,-0.0194,938780
73800,0.5800,0.3069,0.0500,8.5,0.1636,939241
73900,0.5000,0.3072,0.0500,8.5,-0.0014,939903
74000,0.4800,0.3074,0.0500,8.5,-0.0404,940485
74100,0.4500,0.3076,0.0500,7.9,-0.0996,941032
74200,0.4200,0.3077,0.0500,8.1,-0.1658,941577
74300,0.4200,0.3079,0.0500,8.2,-0.1569,942160
74400,0.4100,0.3080,0.0500,8.1,-0.1767,942848
74500,0.4500,0.3082,0.0500,8.2,-0.1004,943424
74600,0.4500,0.3084,0.0500,8.2,-0.1046,943882
74700,0.5100,0.3087,0.0500,8.1,0.0203,944690
74800,0.5600,0.3090,0.0500,8.1,0.1230,945340
74900,0.5300,0.3093,0.0500,8.2,0.0607,946159
75000,0.4600,0.3095,0.0500,8.1,-0.0864,946949
75100,0.4600,0.3097,0.0500,8.2,-0.0709,947646
75200,0.4000,0.3098,0.0500,8.3,-0.2073,948206
75300,0.4500,0.3100,0.0500,8.2,-0.0975,948736
75400,0.5200,0.3103,0.0500,8.3,0.0394,949309
75500,0.4400,0.3105,0.0500,8.3,-0.1181,949820
75600,0.5200,0.3108,0.0500,8.3,0.0418,950352
75700,0.4300,0.3109,0.0500,8.3,-0.1436,950971
75800,0.4600,0.3111,0.0500,8.3,-0.0788,951505
75900,0.4900,0.3114,0.0500,8.4,-0.0212,952163
76000,0.4000,0.3115,0.0500,8.3,-0.1999,952847
76100,0.5600,0.3118,0.0500,8.1,0.1175,953430
76200,0.4100,0.3120,0.0500,8.2,-0.1822,954135
76300,0.4500,0.3121,0.0500,8.2,-0.0991,954697
76400,0.4500,0.3123,0.0500,8.2,-0.0971,955314
76500,0.3800,0.3124,0.0500,8.3,-0.2383,955852
76600,0.5100,0.3127,0.0500,8.4,0.0170,956484
76700,0.4600,0.3129,0.0500,8.4,-0.0788,957049
76800,0.5000,0.3131,0.0500,8.5,0.0012,957627
76900,0.5200,0.3134,0.0500,8.4,0.0372,958183
77000,0.4600,0.3136,0.0500,8.5,-0.0802,958671
77100,0.4600,0.3137,0.0500,8.5,-0.0773,959250
77200,0.4300,0.3139,0.0500,8.6,-0.1400,959816
77300,0.4500,0.3141,0.0500,8.5,-0.1000,960324
77400,0.4100,0.3142,0.0500,8.6,-0.1800,960881
77500,0.5100,0.3145,0.0500,8.7,0.0200,961484
77600,0.4400,0.3146,0.0500,8.7,-0.1200,962011
77700,0.5400,0.3149,0.0500,8.7,0.0800,962548
77800,0.4800,0.3151,0.0500,8.8,-0.0400,963086
77900,0.4600,0.3153,0.0500,8.8,-0.0800,963655
78000,0.4500,0.3155,0.0500,8.7,-0.1000,964235
78100,0.4300,0.3156,0.0500,8.3,-0.1430,953406
78200,0.5200,0.3159,0.0500,8.2,0.0379,953939
78300,0.4700,0.3161,0.0500,8.5,-0.0574,954614
78400,0.5600,0.3164,0.0500,8.5,0.1197,955239
78500,0.4200,0.3165,0.0500,8.5,-0.1597,955887
78600,0.5200,0.3168,0.0500,8.5,0.0386,956489
78700,0.4800,0.3170,0.0500,8.4,-0.0333,957154
78800,0.4100,0.3171,0.0500,8.4,-0.1863,957765
78900,0.4400,0.3173,0.0500,8.4,-0.1158,958389
79000,0.4300,0.3174,0.0500,8.4,-0.1448,958995
79100,0.4700,0.3176,0.0500,8.4,-0.0625,959649
79200,0.4100,0.3178,0.0500,8.4,-0.1730,960110
79300,0.4700,0.3179,0.0500,8.4,-0.0631,960627
79400,0.4400,0.3181,0.0500,8.4,-0.1200,961142
79500,0.4400,0.3183,0.0500,8.5,-0.1183,961759
79600,0.4800,0.3185,0.0500,8.4,-0.0416,962349
79700,0.4500,0.3186,0.0500,8.4,-0.1026,962967
79800,0.4400,0.3188,0.0500,8.5,-0.1173,963630
79900,0.4700,0.3190,0.0500,8.5,-0.0599,964159
80000,0.5200,0.3192,0.0500,8.4,0.0430,964722
80100,0.4600,0.3194,0.0500,8.3,-0.0795,965346
80200,0.4400,0.3195,0.0500,8.4,-0.1229,965935
80300,0.4400,0.3197,0.0500,8.6,-0.1216,966441
80400,0.4500,0.3198,0.0500,8.6,-0.0986,967012
80500,0.4100,0.3200,0.0500,8.6,-0.1769,967679
80600,0.4900,0.3202,0.0500,8.6,-0.0214,968203
80700,0.4700,0.3203,0.0500,8.5,-0.0617,968818
80800,0.4400,0.3205,0.0500,8.6,-0.1232,969439
80900,0.4900,0.3207,0.0500,8.6,-0.0171,969905
81000,0.4600,0.3209,0.0500,8.6,-0.0831,970579
81100,0.5400,0.3212,0.0500,8.5,0.0839,971239
81200,0.3800,0.3212,0.0500,8.6,-0.2447,971698
81300,0.4300,0.3214,0.0500,8.6,-0.1411,972161
81400,0.4400,0.3215,0.0500,8.6,-0.1156,972688
81500,0.4800,0.3217,0.0500,8.6,-0.0414,973338
81600,0.5100,0.3219,0.0500,8.7,0.0209,973909
81700,0.4500,0.3221,0.0500,8.6,-0.0988,974437
81800,0.4100,0.3222,0.0500,8.6,-0.1780,975071
81900,0.3900,0.3223,0.0500,8.7,-0.2219,975703
82000,0.5200,0.3225,0.0500,8.6,0.0427,976420
82100,0.5000,0.3227,0.0500,7.9,-0.0041,976906
82200,0.4900,0.3229,0.0500,8.0,-0.0170,977582
82300,0.3800,0.3230,0.0500,8.2,-0.2467,978101
82400,0.4600,0.3232,0.0500,8.2,-0.0783,978446
82500,0.4600,0.3233,0.0500,8.3,-0.0763,978928
82600,0.4500,0.3235,0.0500,8.3,-0.1013,979468
82700,0.5400,0.3237,0.0500,8.3,0.0813,979971
82800,0.4500,0.3239,0.0500,8.4,-0.1020,980531
82900,0.4300,0.3240,0.0500,8.3,-0.1372,981044
83000,0.4100,0.3241,0.0500,8.4,-0.1821,981528
83100,0.5200,0.3244,0.0500,8.3,0.0437,982036
83200,0.3900,0.3245,0.0500,8.4,-0.2166,982515
83300,0.4000,0.3246,0.0500,8.4,-0.2081,982973
83400,0.4400,0.3247,0.0500,8.4,-0.1177,983720
83500,0.4600,0.3249,0.0500,8.5,-0.0826,984297
83600,0.3300,0.3249,0.0500,8.4,-0.3376,984802
83700,0.4200,0.3250,0.0500,8.5,-0.1622,985337
83800,0.4600,0.3251,0.0500,8.5,-0.0775,985879
83900,0.4200,0.3253,0.0500,8.5,-0.1606,986453
84000,0.4900,0.3255,0.0500,8.4,-0.0195,986988
84100,0.5100,0.3257,0.0500,8.1,0.0191,987548
84200,0.4700,0.3259,0.0500,8.3,-0.0613,988022
84300,0.6000,0.3262,0.0500,8.5,0.1996,988623
84400,0.5000,0.3264,0.0500,8.6,0.0030,989203
84500,0.4100,0.3265,0.0500,8.6,-0.1868,989706
84600,0.4200,0.3266,0.0500,8.6,-0.1561,990103
84700,0.5100,0.3269,0.0500,8.6,0.0200,990600
84800,0.4500,0.3270,0.0500,8.6,-0.1025,991151
84900,0.4000,0.3271,0.0500,8.6,-0.1987,991749
85000,0.5300,0.3273,0.0500,8.6,0.0599,992168
85100,0.5200,0.3276,0.0500,8.5,0.0409,992869
85200,0.4300,0.3277,0.0500,8.6,-0.1407,993298
85300,0.3600,0.3277,0.0500,8.5,-0.2788,993817
85400,0.4200,0.3278,0.0500,8.5,-0.1596,994521
85500,0.5000,0.3280,0.0500,8.5,-0.0002,994986
85600,0.4000,0.3281,0.0500,8.5,-0.2002,995470
85700,0.4900,0.3283,0.0500,8.5,-0.0166,995973
85800,0.4700,0.3285,0.0500,8.5,-0.0602,996515
85900,0.5000,0.3287,0.0500,8.6,-0.0048,997016
86000,0.4300,0.3288,0.0500,8.5,-0.1407,997525
86100,0.5000,0.3290,0.0500,8.3,-0.0012,998086
86200,0.4800,0.3292,0.0500,8.4,-0.0439,998700
86300,0.4000,0.3293,0.0500,8.5,-0.1984,999142
86400,0.5300,0.3295,0.0500,8.5,0.0666,999724
86500,0.3800,0.3295,0.0500,8.5,-0.2445,1000341
86600,0.4300,0.3297,0.0500,8.5,-0.1363,1000767
86700,0.4900,0.3299,0.0500,8.5,-0.0275,1001298
86800,0.4700,0.3300,0.0500,8.6,-0.0560,1001718
86900,0.4800,0.3302,0.0500,8.6,-0.0426,1002328
87000,0.4700,0.3304,0.0500,8.6,-0.0620,1002906
87100,0.4000,0.3304,0.0500,8.5,-0.1963,1003361
87200,0.4900,0.3306,0.0500,8.6,-0.0222,1003826
87300,0.4100,0.3307,0.0500,8.5,-0.1774,1004419
87400,0.4600,0.3309,0.0500,8.5,-0.0799,1004883
87500,0.5400,0.3311,0.0500,8.5,0.0791,1005304
87600,0.4100,0.3312,0.0500,8.4,-0.1844,1005940
87700,0.4700,0.3313,0.0500,8.5,-0.0557,1006563
87800,0.5100,0.3315,0.0500,8.5,0.0235,1007050
87900,0.5000,0.3317,0.0500,8.5,-0.0051,1007574
88000,0.4300,0.3319,0.0500,8.5,-0.1376,1008242
88100,0.4100,0.3320,0.0500,8.1,-0.1793,1008843
88200,0.4300,0.3321,0.0500,8.0,-0.1444,1009562
88300,0.3800,0.3322,0.0500,8.2,-0.2377,1010260
88400,0.4400,0.3323,0.0500,8.2,-0.1168,1010746
88500,0.5200,0.3325,0.0500,8.3,0.0381,1011364
88600,0.5000,0.3327,0.0500,8.4,0.0007,1011832
88700,0.5000,0.3329,0.0500,8.4,-0.0035,1012393
88800,0.4800,0.3330,0.0500,8.6,-0.0396,1012862
88900,0.4700,0.3332,0.0500,8.5,-0.0634,1013298
89000,0.4200,0.3333,0.0500,8.6,-0.1536,1013885
89100,0.4400,0.3334,0.0500,8.6,-0.1247,1014450
89200,0.4800,0.3336,0.0500,8.6,-0.0382,1014825
89300,0.5000,0.3338,0.0500,8.5,0.0034,1015488
89400,0.3900,0.3338,0.0500,8.6,-0.2243,1016067
89500,0.3900,0.3339,0.0500,8.6,-0.2201,1016519
89600,0.5200,0.3341,0.0500,8.5,0.0380,1017104
89700,0.4600,0.3342,0.0500,8.5,-0.0773,1017650
89800,0.5100,0.3344,0.0500,8.5,0.0197,1018107
89900,0.5300,0.3347,0.0500,8.5,0.0573,1018658
90000,0.4700,0.3348,0.0500,8.5,-0.0584,1019245
90100,0.4900,0.3350,0.0500,8.3,-0.0235,1019622
