Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.4200,0.1982,0.1678,4.7,-0.1599,5582020
43900,0.3100,0.1984,0.1659,4.7,-0.3799,5590420
44000,0.4600,0.1990,0.1640,4.7,-0.0789,5598664
44100,0.5300,0.1998,0.1621,3.8,0.0607,5607424
44200,0.3700,0.2002,0.1602,4.2,-0.2643,5616213
44300,0.4300,0.2007,0.1583,4.3,-0.1401,5625191
44400,0.4000,0.2012,0.1564,4.3,-0.2003,5633789
44500,0.3600,0.2015,0.1545,4.3,-0.2719,5642606
44600,0.3000,0.2017,0.1526,4.4,-0.4086,5651180
44700,0.3500,0.2021,0.1507,4.5,-0.2946,5659917
44800,0.4200,0.2026,0.1488,4.5,-0.1645,5667982
44900,0.3500,0.2029,0.1469,4.6,-0.3009,5675914
45000,0.4200,0.2034,0.1450,4.5,-0.1581,5684039
45100,0.4200,0.2039,0.1431,4.6,-0.1572,5692233
45200,0.3800,0.2042,0.1412,4.6,-0.2428,5700818
45300,0.5000,0.2049,0.1393,4.6,0.0003,5709155
45400,0.5200,0.2056,0.1374,4.7,0.0384,5717106
45500,0.4000,0.2060,0.1355,4.7,-0.1969,5725298
45600,0.4800,0.2066,0.1336,4.7,-0.0439,5733318
45700,0.5000,0.2073,0.1317,4.7,-0.0005,5741981
45800,0.4500,0.2078,0.1298,4.8,-0.0998,5749922
45900,0.4500,0.2083,0.1279,4.7,-0.0974,5758024
46000,0.4200,0.2088,0.1260,4.8,-0.1558,5765754
46100,0.4300,0.2093,0.1241,3.9,-0.1450,5774254
46200,0.4200,0.2097,0.1222,4.4,-0.1590,5781952
46300,0.4500,0.2103,0.1203,4.5,-0.0981,5789993
46400,0.3900,0.2107,0.1184,4.5,-0.2231,5798285
46500,0.4400,0.2112,0.1165,4.6,-0.1189,5806008
46600,0.4900,0.2118,0.1146,4.6,-0.0183,5813512
46700,0.3800,0.2122,0.1127,4.7,-0.2439,5821130
46800,0.4000,0.2126,0.1108,4.8,-0.1930,5828659
46900,0.4600,0.2131,0.1089,4.7,-0.0803,5837230
47000,0.4900,0.2137,0.1070,4.7,-0.0254,5845241
47100,0.4600,0.2142,0.1051,4.8,-0.0761,5852742
47200,0.4600,0.2147,0.1032,4.8,-0.0839,5860757
47300,0.4500,0.2152,0.1013,4.8,-0.0947,5868168
47400,0.3700,0.2156,0.0994,4.8,-0.2643,5876511
47500,0.5200,0.2162,0.0975,4.8,0.0414,5883969
47600,0.4100,0.2166,0.0956,4.8,-0.1802,5891509
47700,0.4700,0.2171,0.0937,4.8,-0.0624,5899645
47800,0.4100,0.2176,0.0918,4.8,-0.1760,5907256
47900,0.5400,0.2182,0.0899,4.7,0.0788,5914791
48000,0.5100,0.2189,0.0880,4.8,0.0244,5922306
48100,0.4400,0.2194,0.0861,4.0,-0.1269,5929978
48200,0.4100,0.2198,0.0842,4.3,-0.1771,5937475
48300,0.3200,0.2200,0.0823,4.5,-0.3586,5944860
48400,0.4300,0.2204,0.0804,4.6,-0.1390,5952293
48500,0.3700,0.2207,0.0785,4.6,-0.2593,5959462
48600,0.4000,0.2211,0.0766,4.6,-0.2001,5967465
48700,0.4500,0.2216,0.0747,4.7,-0.1027,5973902
48800,0.3900,0.2219,0.0728,4.8,-0.2202,5981670
48900,0.3400,0.2222,0.0709,4.8,-0.3211,5989327
49000,0.4200,0.2226,0.0690,4.8,-0.1575,5996765
49100,0.4900,0.2231,0.0671,4.8,-0.0140,6004200
49200,0.4400,0.2236,0.0652,4.8,-0.1272,6011302
49300,0.4500,0.2240,0.0633,4.8,-0.0972,6018845
49400,0.4500,0.2245,0.0614,4.8,-0.1040,6025823
49500,0.5100,0.2251,0.0595,4.8,0.0228,6033517
49600,0.4300,0.2255,0.0576,4.8,-0.1418,6040776
49700,0.4600,0.2260,0.0557,4.8,-0.0801,6047989
49800,0.4500,0.2264,0.0538,4.9,-0.0988,6055679
49900,0.4100,0.2268,0.0519,4.9,-0.1802,6063309
50000,0.4200,0.2272,0.0500,4.8,-0.1551,6070411
50100,0.4300,0.2276,0.0500,3.7,-0.1426,6077800
50200,0.4400,0.2281,0.0500,4.3,-0.1199,6084760
50300,0.4100,0.2285,0.0500,4.5,-0.1805,6091391
50400,0.5100,0.2290,0.0500,4.6,0.0207,6098153
50500,0.4300,0.2294,0.0500,4.6,-0.1405,6105351
50600,0.5000,0.2300,0.0500,4.6,0.0036,6113008
50700,0.3600,0.2302,0.0500,4.6,-0.2836,6120685
50800,0.4100,0.2306,0.0500,4.7,-0.1795,6127294
50900,0.4700,0.2311,0.0500,4.7,-0.0576,6134420
51000,0.4700,0.2315,0.0500,4.8,-0.0629,6141001
51100,0.4200,0.2319,0.0500,4.7,-0.1617,6148902
51200,0.3500,0.2321,0.0500,4.8,-0.2996,6155432
51300,0.4200,0.2325,0.0500,4.7,-0.1589,6162102
51400,0.4300,0.2329,0.0500,4.8,-0.1394,6167935
51500,0.4400,0.2333,0.0500,4.8,-0.1182,6174996
51600,0.4500,0.2337,0.0500,4.8,-0.0971,6181840
51700,0.4400,0.2341,0.0500,4.8,-0.1251,6188440
51800,0.5600,0.2347,0.0500,4.8,0.1188,6195560
51900,0.3700,0.2350,0.0500,4.8,-0.2582,6202541
52000,0.3900,0.2353,0.0500,4.8,-0.2218,6210041
52100,0.5400,0.2359,0.0500,3.7,0.0804,6217018
52200,0.4400,0.2363,0.0500,4.2,-0.1236,6224187
52300,0.4800,0.2368,0.0500,4.3,-0.0376,6231709
52400,0.4400,0.2372,0.0500,4.4,-0.1242,6238648
52500,0.4500,0.2376,0.0500,4.5,-0.0931,6245571
52600,0.3800,0.2379,0.0500,4.5,-0.2448,6252530
52700,0.5200,0.2384,0.0500,4.5,0.0424,6259586
52800,0.4500,0.2388,0.0500,4.6,-0.1015,6266039
52900,0.4200,0.2392,0.0500,4.6,-0.1590,6273150
53000,0.4400,0.2396,0.0500,4.6,-0.1183,6280107
53100,0.3700,0.2398,0.0500,4.6,-0.2643,6287766
53200,0.5000,0.2403,0.0500,4.7,0.0001,6294535
53300,0.5300,0.2409,0.0500,4.7,0.0597,6301208
53400,0.3800,0.2412,0.0500,4.7,-0.2397,6308005
53500,0.4100,0.2415,0.0500,4.8,-0.1742,6315125
53600,0.4900,0.2419,0.0500,4.7,-0.0266,6321607
53700,0.4500,0.2423,0.0500,4.8,-0.0965,6328657
53800,0.5100,0.2428,0.0500,4.8,0.0140,6335344
53900,0.4800,0.2433,0.0500,4.8,-0.0310,6342073
54000,0.5000,0.2438,0.0500,4.8,-0.0031,6348584
54100,0.4400,0.2442,0.0500,3.5,-0.1223,6355865
54200,0.4800,0.2446,0.0500,3.8,-0.0433,6362921
54300,0.3900,0.2449,0.0500,4.1,-0.2142,6369658
54400,0.5400,0.2454,0.0500,4.3,0.0794,6376850
54500,0.4600,0.2458,0.0500,4.4,-0.0822,6383478
54600,0.3700,0.2460,0.0500,4.5,-0.2639,6390199
54700,0.4400,0.2464,0.0500,4.6,-0.1184,6396824
54800,0.3800,0.2466,0.0500,4.6,-0.2389,6403446
54900,0.5600,0.2472,0.0500,4.6,0.1191,6410328
55000,0.4400,0.2476,0.0500,4.6,-0.1200,6418110
55100,0.5800,0.2482,0.0500,4.7,0.1626,6425182
55200,0.4300,0.2485,0.0500,4.7,-0.1426,6432008
55300,0.4500,0.2489,0.0500,4.7,-0.0952,6438325
55400,0.5500,0.2494,0.0500,4.7,0.0958,6445002
55500,0.3900,0.2497,0.0500,4.8,-0.2180,6451804
55600,0.4900,0.2501,0.0500,4.7,-0.0177,6458014
55700,0.4400,0.2504,0.0500,4.8,-0.1196,6464748
55800,0.4800,0.2509,0.0500,4.8,-0.0455,6471631
55900,0.5100,0.2513,0.0500,4.8,0.0208,6478142
56000,0.3200,0.2514,0.0500,4.8,-0.3585,6484729
56100,0.5000,0.2518,0.0500,3.5,0.0024,6492037
56200,0.4800,0.2522,0.0500,4.0,-0.0444,6499150
56300,0.4700,0.2526,0.0500,4.4,-0.0609,6505387
56400,0.4600,0.2530,0.0500,4.5,-0.0765,6512004
56500,0.4400,0.2534,0.0500,4.5,-0.1199,6518304
56600,0.3900,0.2536,0.0500,4.6,-0.2233,6525238
56700,0.4400,0.2540,0.0500,4.6,-0.1212,6531861
56800,0.4600,0.2543,0.0500,4.5,-0.0797,6538939
56900,0.5500,0.2548,0.0500,4.6,0.1006,6545167
57000,0.4400,0.2552,0.0500,4.6,-0.1161,6551751
57100,0.4800,0.2556,0.0500,4.7,-0.0460,6557897
57200,0.4300,0.2559,0.0500,4.7,-0.1377,6564437
57300,0.5000,0.2563,0.0500,4.7,0.0034,6571329
57400,0.4600,0.2567,0.0500,4.7,-0.0836,6578525
57500,0.4800,0.2570,0.0500,4.8,-0.0381,6585069
57600,0.4500,0.2574,0.0500,4.8,-0.1038,6591416
57700,0.4200,0.2577,0.0500,4.8,-0.1577,6597800
57800,0.4200,0.2579,0.0500,4.8,-0.1553,6604084
57900,0.4300,0.2582,0.0500,4.8,-0.1468,6610059
58000,0.5100,0.2587,0.0500,4.8,0.0242,6616029
58100,0.4200,0.2590,0.0500,3.6,-0.1651,6622548
58200,0.4000,0.2593,0.0500,4.1,-0.1911,6629244
58300,0.4500,0.2596,0.0500,4.3,-0.1076,6635546
58400,0.4400,0.2599,0.0500,4.5,-0.1216,6642592
58500,0.4700,0.2603,0.0500,4.6,-0.0585,6648626
58600,0.4800,0.2607,0.0500,4.6,-0.0410,6655115
58700,0.5700,0.2612,0.0500,4.6,0.1409,6661389
58800,0.5000,0.2616,0.0500,4.7,0.0018,6667365
58900,0.4400,0.2619,0.0500,4.7,-0.1201,6673768
59000,0.3800,0.2621,0.0500,4.8,-0.2370,6680387
59100,0.4900,0.2625,0.0500,4.7,-0.0244,6687011
59200,0.4900,0.2629,0.0500,4.8,-0.0183,6692951
59300,0.4600,0.2632,0.0500,4.8,-0.0788,6699414
59400,0.5000,0.2636,0.0500,4.8,-0.0028,6705167
59500,0.5000,0.2640,0.0500,4.8,-0.0014,6711964
59600,0.4500,0.2643,0.0500,4.8,-0.0969,6718102
59700,0.4500,0.2646,0.0500,4.8,-0.1007,6724492
59800,0.3900,0.2648,0.0500,4.9,-0.2195,6730553
59900,0.4100,0.2651,0.0500,4.9,-0.1837,6737207
60000,0.5000,0.2655,0.0500,4.8,0.0014,6743931
60100,0.4500,0.2659,0.0500,3.5,-0.1000,6750830
60200,0.4500,0.2662,0.0500,4.0,-0.1000,6757257
60300,0.3800,0.2664,0.0500,4.3,-0.2400,6763430
60400,0.4700,0.2667,0.0500,4.5,-0.0600,6769899
60500,0.4700,0.2670,0.0500,4.7,-0.0616,6775824
60600,0.5400,0.2675,0.0500,4.7,0.0816,6782810
60700,0.4900,0.2679,0.0500,4.7,-0.0200,6788836
60800,0.4400,0.2681,0.0500,4.7,-0.1216,6795129
60900,0.5000,0.2685,0.0500,4.8,0.0016,6801351
61000,0.4900,0.2689,0.0500,4.8,-0.0200,6807399
61100,0.5200,0.2693,0.0500,4.9,0.0400,6813881
61200,0.5500,0.2698,0.0500,4.8,0.1000,6820604
61300,0.5200,0.2702,0.0500,4.9,0.0411,6827281
61400,0.4800,0.2705,0.0500,4.9,-0.0411,6833886
61500,0.4600,0.2708,0.0500,4.9,-0.0801,6840577
61600,0.5100,0.2712,0.0500,4.9,0.0201,6847119
61700,0.5100,0.2716,0.0500,4.9,0.0200,6853948
61800,0.4700,0.2719,0.0500,4.9,-0.0600,6860034
61900,0.4400,0.2722,0.0500,4.9,-0.1200,6866761
62000,0.4600,0.2725,0.0500,4.9,-0.0800,6873187
62100,0.4200,0.2728,0.0500,3.4,-0.1646,6750756
62200,0.4500,0.2731,0.0500,3.8,-0.0949,6757373
62300,0.4600,0.2734,0.0500,4.1,-0.0784,6763984
62400,0.4300,0.2737,0.0500,4.2,-0.1450,6770006
62500,0.4600,0.2740,0.0500,4.3,-0.0845,6776857
62600,0.4700,0.2743,0.0500,4.4,-0.0518,6783380
62700,0.4000,0.2745,0.0500,4.4,-0.2048,6789339
62800,0.4400,0.2747,0.0500,4.5,-0.1136,6796327
62900,0.3800,0.2749,0.0500,4.5,-0.2472,6802569
63000,0.3900,0.2751,0.0500,4.5,-0.2151,6808975
63100,0.4600,0.2754,0.0500,4.6,-0.0830,6815666
63200,0.3700,0.2756,0.0500,4.6,-0.2582,6821966
63300,0.4400,0.2758,0.0500,4.6,-0.1229,6828565
63400,0.5000,0.2762,0.0500,4.6,0.0014,6834644
63500,0.4700,0.2765,0.0500,4.7,-0.0635,6842085
63600,0.4400,0.2768,0.0500,4.6,-0.1196,6848721
63700,0.5300,0.2772,0.0500,4.7,0.0609,6854634
63800,0.4400,0.2774,0.0500,4.7,-0.1146,6860574
63900,0.5000,0.2778,0.0500,4.7,-0.0058,6866904
64000,0.4700,0.2781,0.0500,4.7,-0.0576,6873393
64100,0.4400,0.2783,0.0500,3.4,-0.1201,6880256
64200,0.4400,0.2786,0.0500,3.9,-0.1193,6886891
64300,0.4400,0.2789,0.0500,4.3,-0.1228,6893130
64400,0.5100,0.2793,0.0500,4.4,0.0277,6899315
64500,0.3800,0.2794,0.0500,4.5,-0.2510,6906361
64600,0.4200,0.2796,0.0500,4.6,-0.1610,6912507
64700,0.4500,0.2799,0.0500,4.5,-0.0966,6919170
64800,0.4400,0.2802,0.0500,4.6,-0.1195,6924731
64900,0.4600,0.2804,0.0500,4.7,-0.0796,6931137
65000,0.4700,0.2807,0.0500,4.7,-0.0630,6937740
65100,0.4000,0.2809,0.0500,4.7,-0.1988,6944127
65200,0.4300,0.2812,0.0500,4.8,-0.1382,6950703
65300,0.4200,0.2814,0.0500,4.7,-0.1658,6957177
65400,0.4300,0.2816,0.0500,4.8,-0.1300,6963235
65500,0.4100,0.2818,0.0500,4.8,-0.1847,6969161
65600,0.5200,0.2822,0.0500,4.8,0.0389,6975064
65700,0.4600,0.2824,0.0500,4.8,-0.0807,6981259
65800,0.5100,0.2828,0.0500,4.8,0.0207,6987608
65900,0.4000,0.2830,0.0500,4.9,-0.1999,6993924
66000,0.3600,0.2831,0.0500,4.8,-0.2789,7000715
66100,0.4500,0.2834,0.0500,3.3,-0.1008,7007766
66200,0.4900,0.2837,0.0500,3.7,-0.0239,7013902
66300,0.3600,0.2839,0.0500,4.0,-0.2807,7020273
66400,0.4400,0.2841,0.0500,4.1,-0.1135,7026923
66500,0.4000,0.2843,0.0500,4.2,-0.2036,7033404
66600,0.5000,0.2846,0.0500,4.3,-0.0012,7039460
66700,0.4800,0.2849,0.0500,4.4,-0.0409,7045951
66800,0.5600,0.2853,0.0500,4.4,0.1207,7052366
66900,0.4800,0.2856,0.0500,4.5,-0.0422,7058538
67000,0.5400,0.2860,0.0500,4.5,0.0866,7064782
67100,0.4700,0.2863,0.0500,4.6,-0.0631,7070910
67200,0.5200,0.2866,0.0500,4.6,0.0415,7076463
67300,0.4300,0.2869,0.0500,4.6,-0.1382,7082317
67400,0.4900,0.2872,0.0500,4.6,-0.0259,7088291
67500,0.4700,0.2874,0.0500,4.7,-0.0588,7094603
67600,0.5200,0.2878,0.0500,4.6,0.0446,7100228
67700,0.4500,0.2880,0.0500,4.7,-0.1029,7106156
67800,0.3600,0.2881,0.0500,4.7,-0.2784,7112191
67900,0.4300,0.2883,0.0500,4.7,-0.1420,7118011
68000,0.3300,0.2884,0.0500,4.7,-0.3412,7124361
68100,0.4200,0.2886,0.0500,3.5,-0.1649,7130384
68200,0.5100,0.2889,0.0500,3.8,0.0273,7137255
