Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
16500,0.1900,0.1395,0.6865,4.8,-0.6209,2334109
16600,0.1700,0.1397,0.6846,4.9,-0.6602,2345995
16700,0.2000,0.1401,0.6827,4.9,-0.6008,2358670
16800,0.2200,0.1405,0.6808,4.9,-0.5514,2370975
16900,0.2000,0.1409,0.6789,5.0,-0.6063,2382741
17000,0.2600,0.1416,0.6770,4.9,-0.4796,2394981
17100,0.2700,0.1423,0.6751,4.9,-0.4616,2406385
17200,0.2200,0.1428,0.6732,5.0,-0.5563,2418465
17300,0.1400,0.1428,0.6713,5.0,-0.7208,2430451
17400,0.2000,0.1432,0.6694,5.0,-0.6069,2442426
17500,0.2700,0.1439,0.6675,4.9,-0.4562,2454926
17600,0.1900,0.1442,0.6656,5.0,-0.6187,2466867
17700,0.2600,0.1449,0.6637,5.0,-0.4800,2479466
17800,0.1700,0.1450,0.6618,5.0,-0.6625,2491117
17900,0.2200,0.1454,0.6599,5.0,-0.5599,2503270
18000,0.1400,0.1454,0.6580,5.0,-0.7163,2514713
18100,0.1300,0.1453,0.6561,4.4,-0.7453,2526995
18200,0.2300,0.1458,0.6542,4.8,-0.5384,2538501
18300,0.2100,0.1461,0.6523,4.7,-0.5801,2550384
18400,0.1400,0.1461,0.6504,4.7,-0.7233,2563009
18500,0.2500,0.1466,0.6485,4.9,-0.4989,2574663
18600,0.1900,0.1469,0.6466,4.9,-0.6165,2586759
18700,0.2200,0.1473,0.6447,5.0,-0.5613,2598473
18800,0.2500,0.1478,0.6428,4.9,-0.4979,2611335
18900,0.2800,0.1485,0.6409,4.9,-0.4419,2623405
19000,0.1700,0.1486,0.6390,4.9,-0.6600,2634583
19100,0.2400,0.1491,0.6371,5.0,-0.5199,2645936
19200,0.1600,0.1492,0.6352,5.0,-0.6813,2657500
19300,0.1900,0.1494,0.6333,5.0,-0.6175,2669524
19400,0.3100,0.1503,0.6314,5.0,-0.3822,2681047
19500,0.2000,0.1505,0.6295,5.1,-0.5993,2692199
19600,0.2900,0.1512,0.6276,5.0,-0.4220,2703820
19700,0.2400,0.1517,0.6257,5.0,-0.5181,2715230
19800,0.2500,0.1522,0.6238,5.1,-0.5000,2727077
19900,0.2200,0.1525,0.6219,5.1,-0.5580,2738461
20000,0.2300,0.1529,0.6200,5.1,-0.5420,2750073
20100,0.2500,0.1534,0.6181,4.4,-0.5009,2761173
20200,0.2900,0.1541,0.6162,4.6,-0.4212,2773193
20300,0.2100,0.1544,0.6143,4.8,-0.5775,2784090
20400,0.2700,0.1550,0.6124,4.9,-0.4670,2796094
20500,0.3100,0.1557,0.6105,5.0,-0.3732,2807816
20600,0.2900,0.1564,0.6086,5.0,-0.4245,2819199
20700,0.2600,0.1569,0.6067,5.0,-0.4808,2830624
20800,0.2500,0.1573,0.6048,5.1,-0.4956,2842448
20900,0.2700,0.1578,0.6029,5.1,-0.4622,2853689
21000,0.2900,0.1585,0.6010,5.2,-0.4191,2864307
21100,0.1500,0.1584,0.5991,5.2,-0.7056,2875118
21200,0.2200,0.1587,0.5972,5.2,-0.5549,2886225
21300,0.2400,0.1591,0.5953,5.2,-0.5225,2896872
21400,0.2900,0.1597,0.5934,5.2,-0.4178,2908706
21500,0.2600,0.1602,0.5915,5.2,-0.4819,2919844
21600,0.2600,0.1606,0.5896,5.2,-0.4792,2931606
21700,0.3100,0.1613,0.5877,5.2,-0.3798,2942281
21800,0.3800,0.1623,0.5858,5.2,-0.2400,2953691
21900,0.1800,0.1624,0.5839,5.3,-0.6402,2964687
22000,0.2600,0.1629,0.5820,5.2,-0.4789,2975668
22100,0.2200,0.1632,0.5801,4.5,-0.5646,2987212
22200,0.2200,0.1634,0.5782,4.8,-0.5603,2997852
22300,0.2800,0.1640,0.5763,4.8,-0.4385,3010131
22400,0.2300,0.1643,0.5744,4.8,-0.5424,3022320
22500,0.2400,0.1646,0.5725,4.9,-0.5195,3034098
22600,0.2000,0.1648,0.5706,4.9,-0.5997,3045705
22700,0.2500,0.1652,0.5687,4.9,-0.4991,3056935
22800,0.3100,0.1658,0.5668,4.9,-0.3787,3068257
22900,0.2100,0.1660,0.5649,5.0,-0.5767,3079217
23000,0.2500,0.1663,0.5630,5.0,-0.5039,3089839
23100,0.2700,0.1668,0.5611,5.0,-0.4647,3101831
23200,0.3000,0.1674,0.5592,5.0,-0.3992,3112739
23300,0.1800,0.1674,0.5573,5.0,-0.6351,3123806
23400,0.2800,0.1679,0.5554,5.1,-0.4426,3134300
23500,0.2500,0.1683,0.5535,5.1,-0.5010,3144659
23600,0.2300,0.1685,0.5516,5.1,-0.5367,3155392
23700,0.3400,0.1692,0.5497,5.2,-0.3237,3166189
23800,0.2400,0.1695,0.5478,5.2,-0.5193,3177509
23900,0.2400,0.1698,0.5459,5.2,-0.5191,3188056
24000,0.3000,0.1704,0.5440,5.2,-0.4007,3199234
24100,0.3000,0.1710,0.5421,4.7,-0.3988,3210068
24200,0.2100,0.1711,0.5402,4.8,-0.5859,3221052
24300,0.2300,0.1714,0.5383,4.9,-0.5422,3232143
24400,0.2300,0.1716,0.5364,5.0,-0.5357,3243280
24500,0.2700,0.1720,0.5345,5.1,-0.4613,3254690
24600,0.2400,0.1723,0.5326,5.1,-0.5217,3266027
24700,0.2900,0.1728,0.5307,5.1,-0.4191,3277159
24800,0.2700,0.1732,0.5288,5.2,-0.4547,3287868
24900,0.2800,0.1737,0.5269,5.3,-0.4444,3298684
25000,0.3000,0.1742,0.5250,5.3,-0.3986,3309429
25100,0.2200,0.1743,0.5231,5.3,-0.5595,3319512
25200,0.2300,0.1746,0.5212,5.3,-0.5408,3330442
25300,0.2900,0.1750,0.5193,5.3,-0.4222,3341119
25400,0.2200,0.1752,0.5174,5.3,-0.5588,3351530
25500,0.3000,0.1757,0.5155,5.4,-0.3986,3362293
25600,0.2500,0.1760,0.5136,5.4,-0.5004,3373353
25700,0.3100,0.1765,0.5117,5.3,-0.3829,3384892
25800,0.2900,0.1770,0.5098,5.3,-0.4126,3396000
25900,0.2900,0.1774,0.5079,5.4,-0.4268,3406502
26000,0.3100,0.1779,0.5060,5.4,-0.3788,3417110
26100,0.2400,0.1781,0.5041,4.7,-0.5269,3428000
26200,0.2600,0.1784,0.5022,4.9,-0.4768,3439181
26300,0.3500,0.1791,0.5003,5.0,-0.3013,3449748
26400,0.2700,0.1795,0.4984,5.0,-0.4575,3461013
26500,0.2600,0.1798,0.4965,5.0,-0.4803,3471802
26600,0.2700,0.1802,0.4946,5.1,-0.4592,3482374
26700,0.2300,0.1804,0.4927,5.1,-0.5438,3492758
26800,0.2900,0.1808,0.4908,5.2,-0.4201,3503275
26900,0.2600,0.1811,0.4889,5.2,-0.4783,3514540
27000,0.3900,0.1819,0.4870,5.2,-0.2205,3525545
27100,0.3300,0.1825,0.4851,5.2,-0.3381,3536538
27200,0.2200,0.1826,0.4832,5.2,-0.5612,3546859
27300,0.2800,0.1830,0.4813,5.3,-0.4420,3556637
27400,0.2600,0.1832,0.4794,5.3,-0.4801,3566719
27500,0.2400,0.1835,0.4775,5.3,-0.5178,3577453
27600,0.2400,0.1837,0.4756,5.3,-0.5211,3587518
27700,0.3100,0.1841,0.4737,5.3,-0.3760,3598714
27800,0.3000,0.1845,0.4718,5.3,-0.4038,3609688
27900,0.3900,0.1853,0.4699,5.3,-0.2208,3619882
28000,0.2400,0.1855,0.4680,5.3,-0.5204,3629718
28100,0.2300,0.1857,0.4661,4.6,-0.5464,3640440
28200,0.2100,0.1857,0.4642,5.0,-0.5757,3650595
28300,0.2900,0.1861,0.4623,5.0,-0.4218,3661266
28400,0.3700,0.1868,0.4604,5.0,-0.2556,3672628
28500,0.2400,0.1870,0.4585,5.2,-0.5205,3682574
28600,0.3000,0.1874,0.4566,5.3,-0.4000,3692860
28700,0.2800,0.1877,0.4547,5.3,-0.4400,3703667
28800,0.3000,0.1881,0.4528,5.4,-0.4000,3713969
28900,0.3100,0.1885,0.4509,5.4,-0.3800,3724652
29000,0.3300,0.1890,0.4490,5.4,-0.3400,3734993
29100,0.3000,0.1894,0.4471,5.4,-0.4000,3745108
29200,0.3200,0.1899,0.4452,5.5,-0.3600,3755434
29300,0.3500,0.1904,0.4433,5.6,-0.3000,3765018
29400,0.3500,0.1910,0.4414,5.5,-0.3000,3775294
29500,0.3000,0.1914,0.4395,5.6,-0.4000,3785647
29600,0.3900,0.1920,0.4376,5.6,-0.2200,3795834
29700,0.3000,0.1924,0.4357,5.5,-0.4000,3806366
29800,0.2900,0.1927,0.4338,5.6,-0.4200,3816525
29900,0.2900,0.1930,0.4319,5.6,-0.4200,3826310
30000,0.2600,0.1933,0.4300,5.6,-0.4800,3835550
30100,0.3200,0.1937,0.4281,4.8,-0.3637,3639678
30200,0.2800,0.1940,0.4262,5.0,-0.4392,3650129
30300,0.3300,0.1945,0.4243,5.0,-0.3413,3660168
30400,0.3300,0.1949,0.4224,5.1,-0.3383,3670501
30500,0.3000,0.1953,0.4205,5.1,-0.4034,3680772
30600,0.3700,0.1959,0.4186,5.2,-0.2557,3690744
30700,0.2700,0.1962,0.4167,5.2,-0.4633,3700644
30800,0.2800,0.1964,0.4148,5.3,-0.4359,3710650
30900,0.3300,0.1969,0.4129,5.3,-0.3357,3720744
31000,0.2700,0.1971,0.4110,5.3,-0.4661,3730891
31100,0.2800,0.1974,0.4091,5.3,-0.4375,3740878
31200,0.4100,0.1980,0.4072,5.4,-0.1863,3751088
31300,0.2500,0.1982,0.4053,5.4,-0.4987,3761098
31400,0.2900,0.1985,0.4034,5.3,-0.4176,3771013
31500,0.3200,0.1989,0.4015,5.3,-0.3567,3781207
31600,0.3000,0.1992,0.3996,5.4,-0.4054,3791581
31700,0.2800,0.1995,0.3977,5.3,-0.4412,3801555
31800,0.3700,0.2000,0.3958,5.4,-0.2536,3811384
31900,0.3200,0.2004,0.3939,5.4,-0.3653,3820879
32000,0.3400,0.2008,0.3920,5.4,-0.3151,3831071
32100,0.3500,0.2013,0.3901,4.5,-0.3069,3840769
32200,0.3400,0.2018,0.3882,4.6,-0.3171,3850974
32300,0.3700,0.2023,0.3863,4.8,-0.2599,3861093
32400,0.3000,0.2026,0.3844,4.9,-0.3988,3871119
32500,0.4100,0.2032,0.3825,5.0,-0.1797,3880716
32600,0.2400,0.2033,0.3806,5.1,-0.5155,3890452
32700,0.3500,0.2038,0.3787,5.1,-0.3031,3900066
32800,0.3800,0.2043,0.3768,5.2,-0.2419,3909927
32900,0.3100,0.2047,0.3749,5.2,-0.3768,3919932
33000,0.2800,0.2049,0.3730,5.2,-0.4392,3928764
33100,0.3400,0.2053,0.3711,5.3,-0.3238,3938015
33200,0.3000,0.2056,0.3692,5.3,-0.4000,3947259
33300,0.3400,0.2060,0.3673,5.3,-0.3207,3956768
33400,0.3400,0.2064,0.3654,5.3,-0.3194,3966070
33500,0.3100,0.2067,0.3635,5.3,-0.3823,3976068
33600,0.2800,0.2069,0.3616,5.4,-0.4409,3985081
33700,0.3000,0.2072,0.3597,5.4,-0.3947,3995132
33800,0.3000,0.2075,0.3578,5.3,-0.4076,4004750
33900,0.3100,0.2078,0.3559,5.3,-0.3770,4013899
34000,0.3800,0.2083,0.3540,5.4,-0.2406,4023286
34100,0.2700,0.2085,0.3521,4.7,-0.4649,4032716
34200,0.4000,0.2090,0.3502,5.0,-0.1999,4042470
34300,0.4000,0.2096,0.3483,5.0,-0.1998,4052442
34400,0.3500,0.2101,0.3464,5.2,-0.2935,4062033
34500,0.4100,0.2106,0.3445,5.2,-0.1890,4071831
34600,0.3700,0.2111,0.3426,5.2,-0.2569,4081037
34700,0.3500,0.2115,0.3407,5.3,-0.2939,4090884
34800,0.2800,0.2117,0.3388,5.3,-0.4468,4100626
34900,0.3200,0.2120,0.3369,5.3,-0.3588,4110043
35000,0.2900,0.2123,0.3350,5.3,-0.4207,4119109
35100,0.3500,0.2126,0.3331,5.4,-0.2996,4128860
35200,0.3400,0.2130,0.3312,5.3,-0.3184,4139018
35300,0.4500,0.2137,0.3293,5.3,-0.1002,4148906
35400,0.3000,0.2139,0.3274,5.3,-0.3999,4158211
35500,0.3100,0.2142,0.3255,5.3,-0.3797,4167230
35600,0.3500,0.2146,0.3236,5.4,-0.3017,4176536
35700,0.4800,0.2153,0.3217,5.4,-0.0347,4186279
35800,0.3700,0.2158,0.3198,5.3,-0.2695,4195978
35900,0.3400,0.2161,0.3179,5.4,-0.3116,4205213
36000,0.3600,0.2165,0.3160,5.4,-0.2784,4214117
36100,0.3200,0.2168,0.3141,4.7,-0.3594,4223207
36200,0.3000,0.2170,0.3122,5.0,-0.4046,4232531
36300,0.3200,0.2173,0.3103,5.0,-0.3587,4242025
36400,0.4000,0.2178,0.3084,5.1,-0.2013,4251158
36500,0.3900,0.2183,0.3065,5.1,-0.2210,4261242
36600,0.3400,0.2186,0.3046,5.2,-0.3203,4270652
36700,0.3500,0.2190,0.3027,5.3,-0.2958,4279711
36800,0.3400,0.2193,0.3008,5.3,-0.3239,4288805
36900,0.3900,0.2198,0.2989,5.4,-0.2186,4298171
37000,0.3400,0.2201,0.2970,5.4,-0.3220,4307794
37100,0.3500,0.2205,0.2951,5.4,-0.2968,4317204
37200,0.3500,0.2208,0.2932,5.4,-0.2998,4326559
37300,0.4000,0.2213,0.2913,5.4,-0.2006,4335194
37400,0.4000,0.2218,0.2894,5.4,-0.1979,4344204
37500,0.4300,0.2223,0.2875,5.4,-0.1401,4353181
37600,0.4000,0.2228,0.2856,5.4,-0.2003,4362239
37700,0.4300,0.2234,0.2837,5.5,-0.1416,4371580
37800,0.4600,0.2240,0.2818,5.4,-0.0773,4380376
37900,0.4700,0.2246,0.2799,5.5,-0.0600,4389270
38000,0.4100,0.2251,0.2780,5.5,-0.1800,4398049
38100,0.4100,0.2256,0.2761,4.7,-0.1831,4222650
38200,0.3400,0.2259,0.2742,4.8,-0.3209,4232012
38300,0.4200,0.2264,0.2723,5.0,-0.1596,4241541
38400,0.2900,0.2266,0.2704,5.2,-0.4205,4250439
38500,0.4100,0.2271,0.2685,5.2,-0.1790,4259326
38600,0.4500,0.2276,0.2666,5.2,-0.0999,4268402
38700,0.3400,0.2279,0.2647,5.3,-0.3195,4277814
38800,0.4000,0.2284,0.2628,5.4,-0.2015,4286707
38900,0.4500,0.2289,0.2609,5.4,-0.0988,4295929
39000,0.3700,0.2293,0.2590,5.4,-0.2579,4304899
39100,0.4400,0.2298,0.2571,5.4,-0.1230,4314265
39200,0.3400,0.2301,0.2552,5.4,-0.3160,4322322
39300,0.4100,0.2306,0.2533,5.4,-0.1800,4331604
39400,0.3600,0.2309,0.2514,5.5,-0.2851,4340164
39500,0.3400,0.2312,0.2495,5.4,-0.3217,4349431
39600,0.3100,0.2314,0.2476,5.5,-0.3747,4357699
39700,0.4200,0.2319,0.2457,5.5,-0.1620,4366589
39800,0.4000,0.2323,0.2438,5.5,-0.2008,4375028
39900,0.4600,0.2329,0.2419,5.5,-0.0822,4384553
40000,0.3900,0.2333,0.2400,5.5,-0.2184,4393642
40100,0.4500,0.2338,0.2381,4.5,-0.1045,4402048
40200,0.3900,0.2342,0.2362,4.8,-0.2201,4411048
40300,0.4200,0.2347,0.2343,5.2,-0.1604,4419350
40400,0.3900,0.2351,0.2324,5.2,-0.2187,4427512
40500,0.3700,0.2354,0.2305,5.2,-0.2553,4436504
40600,0.4100,0.2358,0.2286,5.3,-0.1790,4445066
40700,0.3800,0.2362,0.2267,5.3,-0.2477,4453822
40800,0.4100,0.2366,0.2248,5.4,-0.1767,4462172
40900,0.4400,0.2371,0.2229,5.4,-0.1180,4471015
41000,0.3600,0.2374,0.2210,5.4,-0.2810,4479156
41100,0.4500,0.2380,0.2191,5.5,-0.1014,4487376
41200,0.4700,0.2385,0.2172,5.4,-0.0607,4496102
41300,0.3300,0.2387,0.2153,5.5,-0.3403,4504339
41400,0.4600,0.2393,0.2134,5.5,-0.0809,4512950
41500,0.4500,0.2398,0.2115,5.5,-0.1001,4521449
41600,0.4000,0.2402,0.2096,5.5,-0.1980,4529817
41700,0.3800,0.2405,0.2077,5.5,-0.2421,4538318
41800,0.4100,0.2409,0.2058,5.5,-0.1789,4547327
41900,0.4500,0.2414,0.2039,5.5,-0.0986,4555587
42000,0.4100,0.2418,0.2020,5.5,-0.1800,4563889
42100,0.3400,0.2420,0.2001,4.7,-0.3274,4572009
42200,0.4200,0.2425,0.1982,4.7,-0.1539,4580335
42300,0.4300,0.2430,0.1963,5.0,-0.1416,4588686
42400,0.3800,0.2433,0.1944,5.1,-0.2419,4596634
42500,0.4100,0.2437,0.1925,5.2,-0.1780,4604797
42600,0.3800,0.2440,0.1906,5.3,-0.2399,4613076
42700,0.4000,0.2444,0.1887,5.4,-0.1984,4621360
42800,0.3400,0.2446,0.1868,5.3,-0.3229,4629937
42900,0.4600,0.2451,0.1849,5.4,-0.0802,4637729
43000,0.4300,0.2455,0.1830,5.4,-0.1359,4646806
43100,0.3800,0.2458,0.1811,5.4,-0.2406,4655315
43200,0.4000,0.2462,0.1792,5.4,-0.1999,4663490
43300,0.3600,0.2465,0.1773,5.4,-0.2819,4671402
43400,0.4400,0.2469,0.1754,5.5,-0.1208,4679094
43500,0.4200,0.2473,0.1735,5.5,-0.1593,4687299
43600,0.4100,0.2477,0.1716,5.5,-0.1767,4696066
43700,0.5200,0.2483,0.1697,5.5,0.0427,4704198
