Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44500,0.2200,0.1076,0.1545,4.0,-0.5644,1473926
44600,0.1200,0.1076,0.1526,4.0,-0.7558,1476777
44700,0.1800,0.1078,0.1507,4.0,-0.6450,1479640
44800,0.0800,0.1077,0.1488,4.1,-0.8366,1482564
44900,0.1500,0.1078,0.1469,4.0,-0.6991,1485583
45000,0.1400,0.1079,0.1450,4.0,-0.7219,1488444
45100,0.1700,0.1080,0.1431,4.1,-0.6614,1491417
45200,0.1900,0.1082,0.1412,4.1,-0.6163,1494460
45300,0.1200,0.1083,0.1393,4.0,-0.7614,1497416
45400,0.1500,0.1083,0.1374,4.1,-0.7033,1500303
45500,0.1600,0.1085,0.1355,4.1,-0.6724,1503400
45600,0.1400,0.1085,0.1336,4.0,-0.7284,1506295
45700,0.1600,0.1086,0.1317,4.0,-0.6756,1509216
45800,0.1500,0.1087,0.1298,4.1,-0.7031,1512126
45900,0.1400,0.1088,0.1279,4.0,-0.7157,1515067
46000,0.1500,0.1089,0.1260,4.0,-0.7015,1517956
46100,0.1500,0.1090,0.1241,3.3,-0.7027,1521277
46200,0.1400,0.1091,0.1222,3.7,-0.7158,1524119
46300,0.1200,0.1091,0.1203,3.8,-0.7665,1527240
46400,0.1300,0.1091,0.1184,3.8,-0.7410,1530299
46500,0.1400,0.1092,0.1165,3.8,-0.7199,1533256
46600,0.1700,0.1093,0.1146,3.9,-0.6601,1536020
46700,0.2300,0.1096,0.1127,3.9,-0.5411,1538920
46800,0.1800,0.1097,0.1108,3.9,-0.6373,1541838
46900,0.1700,0.1099,0.1089,3.9,-0.6582,1544739
47000,0.1400,0.1099,0.1070,3.9,-0.7258,1547609
47100,0.1800,0.1101,0.1051,3.9,-0.6341,1550498
47200,0.1400,0.1101,0.1032,3.9,-0.7221,1553265
47300,0.1500,0.1102,0.1013,3.9,-0.7003,1556319
47400,0.1000,0.1102,0.0994,4.0,-0.8003,1559270
47500,0.0900,0.1102,0.0975,3.9,-0.8168,1562332
47600,0.1300,0.1102,0.0956,3.9,-0.7432,1565493
47700,0.1500,0.1103,0.0937,3.9,-0.6957,1568434
47800,0.1300,0.1103,0.0918,4.0,-0.7433,1571251
47900,0.1300,0.1104,0.0899,4.0,-0.7411,1574160
48000,0.1700,0.1105,0.0880,4.0,-0.6615,1577015
48100,0.1400,0.1106,0.0861,4.1,-0.7271,1579886
48200,0.1200,0.1106,0.0842,3.8,-0.7558,1582981
48300,0.1000,0.1106,0.0823,3.9,-0.8009,1585734
48400,0.1300,0.1106,0.0804,3.9,-0.7416,1588721
48500,0.1400,0.1107,0.0785,3.9,-0.7184,1591721
48600,0.0900,0.1106,0.0766,4.0,-0.8201,1594581
48700,0.2000,0.1108,0.0747,4.0,-0.5980,1597497
48800,0.1400,0.1109,0.0728,3.9,-0.7225,1600672
48900,0.2000,0.1110,0.0709,4.0,-0.5979,1603548
49000,0.1700,0.1112,0.0690,3.9,-0.6598,1606672
49100,0.1800,0.1113,0.0671,3.9,-0.6448,1609640
49200,0.1700,0.1114,0.0652,3.9,-0.6598,1612583
49300,0.2000,0.1116,0.0633,3.9,-0.5991,1615716
49400,0.1500,0.1117,0.0614,3.9,-0.7000,1618830
49500,0.1600,0.1118,0.0595,3.9,-0.6762,1621803
49600,0.1400,0.1118,0.0576,3.9,-0.7237,1624871
49700,0.1100,0.1118,0.0557,3.9,-0.7772,1627756
49800,0.1700,0.1119,0.0538,3.9,-0.6650,1630639
49900,0.1400,0.1120,0.0519,3.9,-0.7182,1633443
50000,0.1600,0.1121,0.0500,3.9,-0.6798,1636098
50100,0.1200,0.1121,0.0500,3.4,-0.7651,1638916
50200,0.1600,0.1122,0.0500,3.6,-0.6783,1641751
50300,0.2000,0.1124,0.0500,3.8,-0.6020,1644533
50400,0.2000,0.1126,0.0500,3.8,-0.5969,1647547
50500,0.1900,0.1128,0.0500,3.8,-0.6235,1650314
50600,0.2000,0.1129,0.0500,3.8,-0.5954,1653290
50700,0.1800,0.1131,0.0500,3.9,-0.6438,1656215
50800,0.1900,0.1132,0.0500,3.9,-0.6232,1659327
50900,0.1800,0.1134,0.0500,3.9,-0.6400,1662132
51000,0.2100,0.1135,0.0500,3.9,-0.5807,1665179
51100,0.1500,0.1136,0.0500,3.9,-0.6940,1668286
51200,0.1300,0.1137,0.0500,3.9,-0.7397,1671226
51300,0.1300,0.1137,0.0500,3.9,-0.7413,1674120
51400,0.1600,0.1138,0.0500,3.9,-0.6833,1676974
51500,0.1300,0.1138,0.0500,3.9,-0.7391,1679886
51600,0.1900,0.1140,0.0500,3.9,-0.6185,1682899
51700,0.1300,0.1140,0.0500,3.9,-0.7402,1685642
51800,0.1300,0.1140,0.0500,3.9,-0.7409,1688522
51900,0.1200,0.1140,0.0500,3.9,-0.7571,1691541
52000,0.0800,0.1140,0.0500,3.9,-0.8411,1694503
52100,0.1600,0.1141,0.0500,3.5,-0.6821,1697377
52200,0.1900,0.1143,0.0500,3.6,-0.6249,1700389
52300,0.1200,0.1143,0.0500,3.7,-0.7554,1703248
52400,0.1700,0.1144,0.0500,3.8,-0.6636,1706184
52500,0.1200,0.1144,0.0500,3.7,-0.7579,1709372
52600,0.1700,0.1145,0.0500,3.7,-0.6553,1712287
52700,0.1500,0.1146,0.0500,3.8,-0.7077,1715074
52800,0.1800,0.1147,0.0500,3.8,-0.6372,1717909
52900,0.1600,0.1148,0.0500,3.8,-0.6784,1720825
53000,0.1600,0.1148,0.0500,3.8,-0.6783,1723870
53100,0.1100,0.1148,0.0500,3.8,-0.7800,1726812
53200,0.2100,0.1150,0.0500,3.8,-0.5820,1729643
53300,0.1800,0.1151,0.0500,3.8,-0.6419,1732558
53400,0.1100,0.1151,0.0500,3.9,-0.7793,1735252
53500,0.1300,0.1152,0.0500,3.9,-0.7340,1738174
53600,0.1900,0.1153,0.0500,3.9,-0.6220,1740933
53700,0.1600,0.1154,0.0500,3.9,-0.6863,1743795
53800,0.1900,0.1155,0.0500,3.9,-0.6157,1746755
53900,0.1000,0.1155,0.0500,3.9,-0.8019,1749671
54000,0.1200,0.1155,0.0500,3.9,-0.7619,1752432
54100,0.1700,0.1156,0.0500,3.8,-0.6624,1755164
54200,0.1600,0.1157,0.0500,3.7,-0.6818,1758238
54300,0.1600,0.1158,0.0500,3.8,-0.6798,1761255
54400,0.1400,0.1158,0.0500,3.7,-0.7220,1764241
54500,0.1800,0.1160,0.0500,3.8,-0.6404,1767067
54600,0.1800,0.1161,0.0500,3.8,-0.6375,1770041
54700,0.1200,0.1161,0.0500,3.8,-0.7610,1772934
54800,0.1800,0.1162,0.0500,3.8,-0.6381,1775791
54900,0.1600,0.1163,0.0500,3.8,-0.6833,1778648
55000,0.1300,0.1163,0.0500,3.8,-0.7411,1781593
55100,0.1700,0.1164,0.0500,3.9,-0.6581,1784409
55200,0.2000,0.1166,0.0500,3.8,-0.5980,1787372
55300,0.1200,0.1166,0.0500,3.9,-0.7595,1790299
55400,0.1100,0.1166,0.0500,3.9,-0.7817,1793332
55500,0.1700,0.1166,0.0500,3.9,-0.6594,1796191
55600,0.1600,0.1167,0.0500,3.9,-0.6782,1798928
55700,0.1200,0.1167,0.0500,3.9,-0.7600,1801625
55800,0.1800,0.1168,0.0500,3.9,-0.6435,1804378
55900,0.1400,0.1169,0.0500,3.9,-0.7161,1807238
56000,0.1000,0.1169,0.0500,3.9,-0.8023,1810032
56100,0.1200,0.1169,0.0500,3.6,-0.7640,1813009
56200,0.1400,0.1169,0.0500,3.9,-0.7212,1815773
56300,0.1800,0.1171,0.0500,3.9,-0.6421,1818540
56400,0.1500,0.1171,0.0500,3.9,-0.6975,1821558
56500,0.0900,0.1171,0.0500,3.9,-0.8234,1824356
56600,0.1400,0.1171,0.0500,3.9,-0.7158,1827273
56700,0.1300,0.1171,0.0500,3.9,-0.7387,1830103
56800,0.1400,0.1172,0.0500,3.9,-0.7211,1833030
56900,0.1900,0.1173,0.0500,3.9,-0.6196,1835948
57000,0.1100,0.1173,0.0500,3.9,-0.7817,1838925
57100,0.1300,0.1173,0.0500,3.9,-0.7377,1841850
57200,0.1100,0.1173,0.0500,3.9,-0.7802,1844702
57300,0.1400,0.1173,0.0500,3.9,-0.7212,1847685
57400,0.1300,0.1174,0.0500,3.9,-0.7398,1850571
57500,0.1500,0.1174,0.0500,3.9,-0.7042,1853540
57600,0.1300,0.1174,0.0500,3.9,-0.7386,1856384
57700,0.1000,0.1174,0.0500,3.9,-0.7958,1859017
57800,0.1000,0.1174,0.0500,3.9,-0.8014,1861926
57900,0.2200,0.1175,0.0500,3.9,-0.5630,1864705
58000,0.1800,0.1177,0.0500,3.9,-0.6401,1867715
58100,0.1600,0.1178,0.0500,3.4,-0.6820,1870768
58200,0.1100,0.1178,0.0500,3.7,-0.7807,1873554
58300,0.1100,0.1178,0.0500,3.8,-0.7823,1876344
58400,0.1600,0.1178,0.0500,3.8,-0.6834,1879237
58500,0.1600,0.1179,0.0500,3.8,-0.6778,1881945
58600,0.2100,0.1181,0.0500,3.9,-0.5799,1884805
58700,0.1300,0.1181,0.0500,3.9,-0.7311,1887573
58800,0.2100,0.1182,0.0500,3.8,-0.5848,1890493
58900,0.1900,0.1184,0.0500,3.9,-0.6208,1893572
59000,0.1800,0.1185,0.0500,3.9,-0.6431,1896381
59100,0.0800,0.1184,0.0500,3.9,-0.8402,1899193
59200,0.1100,0.1184,0.0500,3.9,-0.7811,1902135
59300,0.1800,0.1185,0.0500,3.9,-0.6385,1905153
59400,0.1200,0.1185,0.0500,3.9,-0.7588,1907950
59500,0.1200,0.1185,0.0500,3.9,-0.7618,1910664
59600,0.1700,0.1186,0.0500,3.9,-0.6587,1913464
59700,0.1400,0.1186,0.0500,3.9,-0.7200,1916270
59800,0.1800,0.1187,0.0500,3.9,-0.6387,1919131
59900,0.1900,0.1188,0.0500,3.9,-0.6235,1922048
60000,0.2300,0.1190,0.0500,3.9,-0.5366,1924793
60100,0.2000,0.1191,0.0500,3.6,-0.6024,1927703
60200,0.1700,0.1192,0.0500,3.7,-0.6575,1930600
60300,0.1300,0.1193,0.0500,3.7,-0.7459,1933551
60400,0.1800,0.1194,0.0500,3.7,-0.6368,1936525
60500,0.1600,0.1195,0.0500,3.7,-0.6800,1939258
60600,0.1500,0.1195,0.0500,3.8,-0.7051,1942123
60700,0.1600,0.1196,0.0500,3.8,-0.6769,1944971
60800,0.0800,0.1195,0.0500,3.8,-0.8388,1947941
60900,0.1500,0.1196,0.0500,3.7,-0.7004,1950844
61000,0.1400,0.1196,0.0500,3.8,-0.7238,1953593
61100,0.1300,0.1196,0.0500,3.8,-0.7374,1956273
61200,0.2000,0.1197,0.0500,3.8,-0.5975,1959116
61300,0.0700,0.1197,0.0500,3.8,-0.8631,1961898
61400,0.1600,0.1197,0.0500,3.8,-0.6796,1964716
61500,0.1900,0.1199,0.0500,3.8,-0.6194,1967618
61600,0.1400,0.1199,0.0500,3.8,-0.7189,1970340
61700,0.1400,0.1199,0.0500,3.9,-0.7209,1973036
61800,0.2100,0.1201,0.0500,3.8,-0.5768,1975899
61900,0.2100,0.1202,0.0500,3.9,-0.5835,1978714
62000,0.2200,0.1204,0.0500,3.9,-0.5591,1981570
62100,0.1300,0.1204,0.0500,3.4,-0.7461,1984624
62200,0.2500,0.1206,0.0500,3.4,-0.4966,1987704
62300,0.1300,0.1207,0.0500,3.6,-0.7454,1990483
62400,0.1200,0.1207,0.0500,3.8,-0.7556,1993248
62500,0.1500,0.1207,0.0500,3.8,-0.7036,1995959
62600,0.1600,0.1208,0.0500,3.8,-0.6767,1998882
62700,0.1800,0.1209,0.0500,3.9,-0.6430,2001641
62800,0.1700,0.1210,0.0500,3.8,-0.6556,2004735
62900,0.1500,0.1210,0.0500,3.8,-0.7029,2007655
63000,0.1400,0.1210,0.0500,3.8,-0.7198,2010371
63100,0.1700,0.1211,0.0500,3.8,-0.6619,2013261
63200,0.2700,0.1213,0.0500,3.8,-0.4553,2016250
63300,0.0800,0.1213,0.0500,3.8,-0.8424,2018941
63400,0.2200,0.1214,0.0500,3.8,-0.5611,2021754
63500,0.1400,0.1215,0.0500,3.8,-0.7198,2024633
63600,0.1900,0.1216,0.0500,3.9,-0.6181,2027364
63700,0.1900,0.1217,0.0500,3.9,-0.6173,2030098
63800,0.1900,0.1218,0.0500,3.9,-0.6267,2032835
63900,0.1700,0.1219,0.0500,3.9,-0.6548,2035617
64000,0.1700,0.1219,0.0500,3.9,-0.6551,2038410
64100,0.1800,0.1220,0.0500,3.3,-0.6439,2041451
64200,0.2500,0.1222,0.0500,3.5,-0.5000,2044379
64300,0.1300,0.1222,0.0500,3.6,-0.7414,2047258
64400,0.2100,0.1224,0.0500,3.6,-0.5794,2050093
64500,0.1700,0.1224,0.0500,3.7,-0.6582,2052741
64600,0.1500,0.1225,0.0500,3.9,-0.7031,2055340
64700,0.1600,0.1225,0.0500,3.9,-0.6780,2058037
64800,0.1900,0.1226,0.0500,3.9,-0.6184,2060851
64900,0.1400,0.1227,0.0500,3.9,-0.7214,2063709
65000,0.2200,0.1228,0.0500,3.9,-0.5608,2066557
65100,0.1800,0.1229,0.0500,3.9,-0.6409,2069485
65200,0.1900,0.1230,0.0500,3.9,-0.6190,2072316
65300,0.1900,0.1231,0.0500,3.9,-0.6191,2075184
65400,0.1200,0.1231,0.0500,3.9,-0.7619,2078035
65500,0.1100,0.1231,0.0500,3.9,-0.7783,2080677
65600,0.2200,0.1232,0.0500,3.9,-0.5586,2083361
65700,0.1000,0.1232,0.0500,3.9,-0.8012,2086314
65800,0.2300,0.1234,0.0500,3.9,-0.5418,2089244
65900,0.1900,0.1235,0.0500,3.9,-0.6185,2092132
66000,0.1100,0.1235,0.0500,3.9,-0.7823,2094874
66100,0.1400,0.1235,0.0500,3.8,-0.7201,2097684
66200,0.1800,0.1236,0.0500,3.9,-0.6473,2100509
66300,0.1400,0.1236,0.0500,3.8,-0.7188,2103521
66400,0.1100,0.1236,0.0500,3.7,-0.7746,2106487
66500,0.1500,0.1237,0.0500,3.7,-0.7041,2109419
66600,0.1700,0.1237,0.0500,3.8,-0.6577,2112268
66700,0.1400,0.1237,0.0500,3.8,-0.7252,2115009
66800,0.1200,0.1237,0.0500,3.8,-0.7584,2117893
66900,0.1700,0.1238,0.0500,3.9,-0.6560,2120672
67000,0.0900,0.1238,0.0500,3.9,-0.8218,2123177
67100,0.1400,0.1238,0.0500,3.9,-0.7194,2125939
67200,0.1700,0.1239,0.0500,3.9,-0.6608,2128672
67300,0.1500,0.1239,0.0500,3.9,-0.6999,2131374
67400,0.1800,0.1240,0.0500,4.0,-0.6418,2133971
67500,0.1100,0.1240,0.0500,3.9,-0.7814,2136632
67600,0.1700,0.1240,0.0500,3.9,-0.6576,2139555
67700,0.1300,0.1240,0.0500,4.0,-0.7397,2142247
67800,0.1000,0.1240,0.0500,4.0,-0.8007,2145044
67900,0.2000,0.1241,0.0500,4.0,-0.5986,2147751
68000,0.1500,0.1242,0.0500,4.0,-0.6987,2150685
68100,0.2000,0.1243,0.0500,3.5,-0.6072,2153467
68200,0.1300,0.1244,0.0500,3.4,-0.7377,2156571
68300,0.1200,0.1243,0.0500,3.7,-0.7600,2159274
68400,0.1500,0.1244,0.0500,3.8,-0.7020,2161790
68500,0.1600,0.1244,0.0500,3.8,-0.6817,2164431
68600,0.1500,0.1245,0.0500,3.9,-0.6966,2167389
68700,0.1800,0.1246,0.0500,3.8,-0.6332,2170244
68800,0.1700,0.1246,0.0500,3.8,-0.6679,2172972
68900,0.1000,0.1246,0.0500,3.9,-0.7998,2175852
69000,0.1800,0.1247,0.0500,3.8,-0.6391,2178686
69100,0.1000,0.1246,0.0500,3.9,-0.7999,2181399
69200,0.1800,0.1247,0.0500,3.8,-0.6404,2184032
69300,0.1300,0.1247,0.0500,3.8,-0.7363,2187086
69400,0.1400,0.1248,0.0500,3.9,-0.7245,2189654
69500,0.1600,0.1248,0.0500,3.8,-0.6799,2192661
69600,0.1900,0.1249,0.0500,3.9,-0.6202,2195464
69700,0.1900,0.1250,0.0500,3.9,-0.6116,2198376
69800,0.1300,0.1250,0.0500,3.8,-0.7460,2201291
69900,0.1300,0.1250,0.0500,3.8,-0.7388,2204150
70000,0.1000,0.1250,0.0500,3.9,-0.8008,2206864
70100,0.1600,0.1250,0.0500,3.8,-0.6875,2209541
70200,0.1500,0.1251,0.0500,3.9,-0.6966,2212254
70300,0.2000,0.1252,0.0500,3.9,-0.6030,2215058
70400,0.1600,0.1253,0.0500,3.9,-0.6792,2217761
70500,0.1800,0.1253,0.0500,4.0,-0.6371,2220530
70600,0.1800,0.1254,0.0500,4.0,-0.6440,2223259
70700,0.1700,0.1255,0.0500,3.9,-0.6576,2226044
70800,0.1100,0.1255,0.0500,3.9,-0.7812,2228816
70900,0.1900,0.1256,0.0500,4.0,-0.6212,2231443
71000,0.0600,0.1255,0.0500,3.9,-0.8766,2234455
71100,0.1400,0.1255,0.0500,4.0,-0.7220,2237297
71200,0.2100,0.1256,0.0500,3.9,-0.5760,2240180
71300,0.2100,0.1257,0.0500,4.0,-0.5827,2242758
71400,0.1500,0.1258,0.0500,4.0,-0.6989,2245515
71500,0.1300,0.1258,0.0500,3.9,-0.7377,2248326
71600,0.2100,0.1259,0.0500,3.9,-0.5810,2251096
71700,0.2000,0.1260,0.0500,3.9,-0.6030,2253976
71800,0.1400,0.1260,0.0500,3.9,-0.7210,2256783
71900,0.1900,0.1261,0.0500,3.9,-0.6164,2259436
72000,0.1300,0.1261,0.0500,3.9,-0.7423,2261994
72100,0.1700,0.1262,0.0500,3.3,-0.6681,2264630
72200,0.1200,0.1261,0.0500,3.8,-0.7575,2267272
72300,0.1700,0.1262,0.0500,3.8,-0.6571,2270151
72400,0.1200,0.1262,0.0500,3.8,-0.7649,2273121
72500,0.1300,0.1262,0.0500,3.8,-0.7382,2275818
72600,0.1600,0.1263,0.0500,3.9,-0.6811,2278494
72700,0.1500,0.1263,0.0500,3.9,-0.6974,2281093
72800,0.1500,0.1263,0.0500,3.9,-0.7035,2283954
72900,0.1300,0.1263,0.0500,3.9,-0.7383,2286609
73000,0.1800,0.1264,0.0500,3.9,-0.6340,2289361
73100,0.1700,0.1265,0.0500,3.9,-0.6660,2292037
73200,0.1500,0.1265,0.0500,3.9,-0.6977,2294724
73300,0.1500,0.1265,0.0500,3.9,-0.6912,2297259
73400,0.1800,0.1266,0.0500,3.9,-0.6509,2300306
73500,0.2000,0.1267,0.0500,3.9,-0.6005,2303049
73600,0.1900,0.1268,0.0500,3.9,-0.6181,2305749
73700,0.1800,0.1269,0.0500,4.0,-0.6412,2308520
73800,0.1600,0.1269,0.0500,4.0,-0.6817,2310987
73900,0.1800,0.1270,0.0500,4.0,-0.6347,2313645
74000,0.1500,0.1270,0.0500,4.0,-0.7064,2316404
74100,0.1700,0.1271,0.0500,3.3,-0.6627,2319389
74200,0.1200,0.1271,0.0500,3.5,-0.7632,2322205
74300,0.1400,0.1271,0.0500,3.5,-0.7199,2325171
74400,0.1100,0.1271,0.0500,3.6,-0.7804,2328054
74500,0.1800,0.1271,0.0500,3.6,-0.6363,2330956
74600,0.2500,0.1273,0.0500,3.6,-0.5034,2333686
74700,0.1600,0.1273,0.0500,3.7,-0.6765,2336347
74800,0.1800,0.1274,0.0500,3.7,-0.6404,2339137
74900,0.1600,0.1275,0.0500,3.8,-0.6848,2341736
75000,0.1700,0.1275,0.0500,3.8,-0.6585,2344476
75100,0.1800,0.1276,0.0500,3.8,-0.6389,2347168
75200,0.1800,0.1277,0.0500,3.8,-0.6350,2350141
75300,0.2500,0.1278,0.0500,3.8,-0.5010,2353044
75400,0.1400,0.1278,0.0500,3.9,-0.7272,2355934
75500,0.1700,0.1279,0.0500,3.8,-0.6586,2358740
75600,0.2100,0.1280,0.0500,3.8,-0.5794,2361635
75700,0.1900,0.1281,0.0500,3.8,-0.6217,2364335
75800,0.1900,0.1282,0.0500,3.8,-0.6151,2367032
75900,0.2200,0.1283,0.0500,3.8,-0.5632,2369777
76000,0.1400,0.1283,0.0500,3.8,-0.7197,2372688
76100,0.1700,0.1284,0.0500,3.1,-0.6640,2375641
76200,0.1000,0.1283,0.0500,3.6,-0.7985,2378286
76300,0.1400,0.1283,0.0500,3.6,-0.7241,2381145
76400,0.1100,0.1283,0.0500,3.7,-0.7774,2383676
76500,0.1700,0.1284,0.0500,3.8,-0.6607,2386383
76600,0.1100,0.1283,0.0500,3.8,-0.7814,2389059
76700,0.1400,0.1284,0.0500,3.8,-0.7175,2391820
76800,0.1600,0.1284,0.0500,3.8,-0.6827,2394697
76900,0.1900,0.1285,0.0500,3.8,-0.6187,2397436
77000,0.1800,0.1285,0.0500,3.8,-0.6403,2400310
77100,0.1400,0.1286,0.0500,3.8,-0.7145,2402960
77200,0.1800,0.1286,0.0500,3.8,-0.6438,2405781
77300,0.1600,0.1287,0.0500,3.8,-0.6835,2408511
77400,0.1900,0.1287,0.0500,3.8,-0.6093,2411279
77500,0.1100,0.1287,0.0500,3.8,-0.7876,2413967
77600,0.1300,0.1287,0.0500,3.9,-0.7427,2416661
77700,0.2100,0.1288,0.0500,3.9,-0.5750,2419325
77800,0.1700,0.1289,0.0500,3.8,-0.6647,2422153
77900,0.1500,0.1289,0.0500,3.9,-0.6976,2425003
78000,0.2200,0.1290,0.0500,3.9,-0.5585,2427689
78100,0.1400,0.1290,0.0500,3.2,-0.7250,2430470
78200,0.2400,0.1292,0.0500,3.4,-0.5211,2433299
78300,0.2400,0.1293,0.0500,3.5,-0.5206,2435983
78400,0.1400,0.1293,0.0500,3.6,-0.7194,2438564
78500,0.1300,0.1293,0.0500,3.7,-0.7381,2441193
78600,0.2000,0.1294,0.0500,3.7,-0.5993,2444121
78700,0.1900,0.1295,0.0500,3.8,-0.6200,2446852
78800,0.1400,0.1295,0.0500,3.8,-0.7234,2449674
78900,0.1300,0.1295,0.0500,3.8,-0.7387,2452359
79000,0.0900,0.1295,0.0500,3.8,-0.8193,2455007
79100,0.1100,0.1295,0.0500,3.9,-0.7789,2457762
79200,0.1200,0.1294,0.0500,3.9,-0.7609,2460440
79300,0.1800,0.1295,0.0500,3.9,-0.6387,2463154
79400,0.1300,0.1295,0.0500,3.9,-0.7372,2465989
79500,0.1600,0.1296,0.0500,3.9,-0.6841,2468602
79600,0.1700,0.1296,0.0500,3.9,-0.6603,2471165
79700,0.1500,0.1296,0.0500,4.0,-0.6969,2473780
79800,0.1300,0.1296,0.0500,4.0,-0.7415,2476381
79900,0.1200,0.1296,0.0500,3.9,-0.7576,2479038
80000,0.1300,0.1296,0.0500,4.0,-0.7414,2481645
80100,0.2100,0.1297,0.0500,3.4,-0.5861,2484487
80200,0.2000,0.1298,0.0500,3.5,-0.5952,2487217
80300,0.2000,0.1299,0.0500,3.7,-0.6020,2489850
80400,0.2000,0.1300,0.0500,3.8,-0.6023,2492629
80500,0.2100,0.1301,0.0500,3.9,-0.5804,2495204
80600,0.1400,0.1301,0.0500,3.9,-0.7187,2498012
80700,0.2200,0.1302,0.0500,3.9,-0.5591,2500779
80800,0.1600,0.1302,0.0500,3.9,-0.6787,2503349
80900,0.1400,0.1303,0.0500,3.9,-0.7225,2506064
81000,0.2200,0.1304,0.0500,3.9,-0.5614,2508904
81100,0.1500,0.1304,0.0500,3.9,-0.7001,2511763
81200,0.1700,0.1304,0.0500,3.9,-0.6596,2514606
81300,0.1300,0.1304,0.0500,3.9,-0.7368,2517311
81400,0.1100,0.1304,0.0500,3.9,-0.7828,2519972
81500,0.1500,0.1304,0.0500,3.9,-0.6973,2522767
81600,0.1200,0.1304,0.0500,3.9,-0.7612,2525358
81700,0.2700,0.1306,0.0500,3.9,-0.4590,2528319
81800,0.1800,0.1307,0.0500,3.9,-0.6420,2530999
81900,0.2400,0.1308,0.0500,3.9,-0.5232,2533888
82000,0.1500,0.1308,0.0500,3.9,-0.6971,2536716
82100,0.2600,0.1310,0.0500,3.3,-0.4826,2539542
82200,0.1900,0.1310,0.0500,3.6,-0.6213,2542485
82300,0.2000,0.1311,0.0500,3.7,-0.5970,2545157
82400,0.2200,0.1312,0.0500,3.7,-0.5673,2548122
82500,0.1600,0.1313,0.0500,3.7,-0.6762,2550918
82600,0.2000,0.1313,0.0500,3.7,-0.5997,2553645
82700,0.1800,0.1314,0.0500,3.8,-0.6399,2556235
82800,0.1600,0.1314,0.0500,3.8,-0.6818,2559062
82900,0.2300,0.1316,0.0500,3.8,-0.5370,2561797
83000,0.1500,0.1316,0.0500,3.8,-0.7010,2564459
83100,0.1300,0.1316,0.0500,3.9,-0.7434,2567025
83200,0.1600,0.1316,0.0500,3.9,-0.6734,2569559
83300,0.1500,0.1316,0.0500,3.9,-0.7058,2572137
83400,0.1500,0.1317,0.0500,3.9,-0.6960,2574750
83500,0.1900,0.1317,0.0500,3.9,-0.6229,2577657
83600,0.1800,0.1318,0.0500,3.9,-0.6409,2580496
83700,0.1800,0.1319,0.0500,3.9,-0.6361,2583193
83800,0.1500,0.1319,0.0500,4.0,-0.6986,2585768
83900,0.1500,0.1319,0.0500,3.9,-0.7039,2588519
84000,0.1700,0.1319,0.0500,3.9,-0.6599,2591395
84100,0.1800,0.1320,0.0500,3.2,-0.6453,2594359
84200,0.1200,0.1319,0.0500,3.4,-0.7605,2597026
84300,0.2300,0.1321,0.0500,3.4,-0.5368,2599982
84400,0.1600,0.1321,0.0500,3.5,-0.6800,2602717
84500,0.1500,0.1321,0.0500,3.5,-0.7044,2605643
84600,0.1900,0.1322,0.0500,3.5,-0.6186,2608575
84700,0.1800,0.1322,0.0500,3.6,-0.6416,2611233
84800,0.1900,0.1323,0.0500,3.7,-0.6179,2613827
84900,0.1800,0.1324,0.0500,3.7,-0.6398,2616599
85000,0.1700,0.1324,0.0500,3.7,-0.6590,2619392
85100,0.1600,0.1325,0.0500,3.8,-0.6733,2622041
85200,0.1200,0.1324,0.0500,3.7,-0.7700,2624810
85300,0.1500,0.1325,0.0500,3.8,-0.6980,2627589
85400,0.1800,0.1325,0.0500,3.8,-0.6375,2630256
85500,0.2400,0.1326,0.0500,3.8,-0.5216,2632948
85600,0.1900,0.1327,0.0500,3.8,-0.6178,2635786
85700,0.1500,0.1327,0.0500,3.9,-0.7005,2638441
85800,0.1600,0.1328,0.0500,3.8,-0.6818,2641116
85900,0.2100,0.1329,0.0500,3.8,-0.5778,2643930
86000,0.1900,0.1329,0.0500,3.8,-0.6240,2646672
86100,0.1300,0.1329,0.0500,3.4,-0.7454,2649337
86200,0.1500,0.1329,0.0500,3.5,-0.6997,2652097
86300,0.1600,0.1330,0.0500,3.7,-0.6786,2654809
86400,0.1600,0.1330,0.0500,3.6,-0.6785,2657607
86500,0.1700,0.1330,0.0500,3.7,-0.6613,2660267
86600,0.1400,0.1330,0.0500,3.8,-0.7219,2662890
86700,0.2200,0.1332,0.0500,3.7,-0.5516,2665635
86800,0.2000,0.1332,0.0500,3.7,-0.6109,2668357
86900,0.1800,0.1333,0.0500,3.8,-0.6381,2671095
87000,0.1700,0.1333,0.0500,3.8,-0.6559,2673856
87100,0.2000,0.1334,0.0500,3.8,-0.6013,2676584
87200,0.1400,0.1334,0.0500,3.8,-0.7206,2679447
87300,0.1000,0.1334,0.0500,3.8,-0.7998,2682145
87400,0.1300,0.1334,0.0500,3.8,-0.7403,2684846
87500,0.1400,0.1334,0.0500,3.8,-0.7156,2687563
87600,0.1700,0.1334,0.0500,3.8,-0.6687,2690087
87700,0.0900,0.1334,0.0500,3.9,-0.8144,2692760
87800,0.2400,0.1335,0.0500,3.8,-0.5223,2695453
87900,0.2200,0.1336,0.0500,3.8,-0.5541,2698144
88000,0.1500,0.1336,0.0500,3.9,-0.7057,2700837
