Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.3900,0.2007,0.1678,5.0,-0.2201,5139010
43900,0.4200,0.2012,0.1659,4.9,-0.1582,5148311
44000,0.4400,0.2018,0.1640,4.9,-0.1211,5156582
44100,0.4400,0.2023,0.1621,4.3,-0.1196,5165165
44200,0.4100,0.2028,0.1602,4.5,-0.1855,5174187
44300,0.5200,0.2035,0.1583,4.5,0.0414,5183660
44400,0.3900,0.2040,0.1564,4.5,-0.2200,5191657
44500,0.4400,0.2045,0.1545,4.6,-0.1111,5200672
44600,0.3200,0.2048,0.1526,4.7,-0.3674,5209364
44700,0.3600,0.2051,0.1507,4.7,-0.2766,5217963
44800,0.3200,0.2054,0.1488,4.7,-0.3673,5225896
44900,0.3700,0.2057,0.1469,4.8,-0.2588,5234014
45000,0.4200,0.2062,0.1450,4.8,-0.1609,5242661
45100,0.4300,0.2067,0.1431,4.8,-0.1335,5251133
45200,0.3900,0.2071,0.1412,4.9,-0.2262,5259748
45300,0.3700,0.2075,0.1393,4.9,-0.2584,5267600
45400,0.4600,0.2080,0.1374,4.9,-0.0767,5275841
45500,0.4000,0.2084,0.1355,4.9,-0.2031,5284630
45600,0.3800,0.2088,0.1336,4.9,-0.2411,5292506
45700,0.4400,0.2093,0.1317,4.9,-0.1190,5301290
45800,0.3600,0.2097,0.1298,4.9,-0.2798,5309020
45900,0.4100,0.2101,0.1279,4.9,-0.1824,5317586
46000,0.4000,0.2105,0.1260,4.9,-0.1933,5326357
46100,0.4200,0.2110,0.1241,4.3,-0.1651,5334398
46200,0.4100,0.2114,0.1222,4.7,-0.1787,5341969
46300,0.3900,0.2118,0.1203,4.9,-0.2153,5349939
46400,0.3700,0.2121,0.1184,4.9,-0.2630,5358331
46500,0.5400,0.2129,0.1165,5.0,0.0797,5366097
46600,0.5100,0.2135,0.1146,5.0,0.0196,5374302
46700,0.4300,0.2140,0.1127,5.0,-0.1444,5382613
46800,0.4100,0.2144,0.1108,5.0,-0.1756,5390834
46900,0.3200,0.2146,0.1089,5.0,-0.3562,5399353
47000,0.4400,0.2151,0.1070,5.0,-0.1253,5407103
47100,0.4200,0.2156,0.1051,5.0,-0.1612,5415341
47200,0.4800,0.2161,0.1032,5.0,-0.0380,5423508
47300,0.5400,0.2168,0.1013,5.0,0.0810,5431202
47400,0.3800,0.2172,0.0994,5.0,-0.2413,5439650
47500,0.4700,0.2177,0.0975,5.0,-0.0588,5447403
47600,0.4500,0.2182,0.0956,5.0,-0.0996,5454958
47700,0.3900,0.2185,0.0937,5.0,-0.2235,5462258
47800,0.4900,0.2191,0.0918,5.0,-0.0143,5470123
47900,0.4800,0.2196,0.0899,5.0,-0.0423,5477834
48000,0.4700,0.2202,0.0880,5.0,-0.0583,5485091
48100,0.4400,0.2207,0.0861,4.6,-0.1261,5492969
48200,0.4700,0.2212,0.0842,4.8,-0.0579,5500043
48300,0.4300,0.2216,0.0823,4.8,-0.1389,5507504
48400,0.4500,0.2221,0.0804,4.9,-0.0963,5515788
48500,0.4800,0.2226,0.0785,4.9,-0.0433,5523478
48600,0.3900,0.2230,0.0766,4.9,-0.2181,5531764
48700,0.3000,0.2231,0.0747,4.9,-0.4043,5538875
48800,0.4400,0.2236,0.0728,4.9,-0.1160,5546372
48900,0.3700,0.2239,0.0709,4.9,-0.2632,5554217
49000,0.4800,0.2244,0.0690,4.8,-0.0354,5561830
49100,0.5200,0.2250,0.0671,4.9,0.0398,5569676
49200,0.4300,0.2254,0.0652,4.9,-0.1444,5577164
49300,0.3800,0.2258,0.0633,4.9,-0.2383,5584719
49400,0.4100,0.2261,0.0614,4.9,-0.1821,5591624
49500,0.4300,0.2265,0.0595,5.0,-0.1334,5599277
49600,0.4900,0.2271,0.0576,4.9,-0.0248,5605974
49700,0.4600,0.2275,0.0557,4.9,-0.0824,5613445
49800,0.4500,0.2280,0.0538,5.0,-0.0927,5620689
49900,0.4900,0.2285,0.0519,5.0,-0.0251,5627991
50000,0.4300,0.2289,0.0500,4.9,-0.1351,5635915
50100,0.4200,0.2293,0.0500,3.7,-0.1614,5643518
50200,0.4900,0.2298,0.0500,4.2,-0.0216,5650629
50300,0.3600,0.2301,0.0500,4.4,-0.2808,5657070
50400,0.5600,0.2308,0.0500,4.6,0.1232,5664332
50500,0.4400,0.2312,0.0500,4.6,-0.1201,5672059
50600,0.3800,0.2315,0.0500,4.7,-0.2388,5679673
50700,0.4200,0.2319,0.0500,4.7,-0.1649,5686863
50800,0.4800,0.2324,0.0500,4.7,-0.0382,5694209
50900,0.5400,0.2330,0.0500,4.8,0.0843,5701381
51000,0.5100,0.2335,0.0500,4.8,0.0143,5708285
51100,0.4500,0.2340,0.0500,4.8,-0.1000,5715466
51200,0.5000,0.2345,0.0500,4.9,0.0016,5722449
51300,0.4200,0.2348,0.0500,4.8,-0.1580,5729591
51400,0.4300,0.2352,0.0500,4.9,-0.1432,5736438
51500,0.4200,0.2356,0.0500,4.9,-0.1526,5743423
51600,0.4100,0.2359,0.0500,4.9,-0.1862,5750055
51700,0.4300,0.2363,0.0500,4.9,-0.1404,5756689
51800,0.5000,0.2368,0.0500,4.9,-0.0022,5763729
51900,0.4500,0.2372,0.0500,4.9,-0.0976,5771020
52000,0.3600,0.2375,0.0500,4.9,-0.2801,5777966
52100,0.5300,0.2381,0.0500,3.8,0.0612,5784524
52200,0.4400,0.2385,0.0500,4.4,-0.1260,5791354
52300,0.4800,0.2390,0.0500,4.6,-0.0344,5798562
52400,0.4900,0.2395,0.0500,4.7,-0.0278,5805988
52500,0.5000,0.2400,0.0500,4.7,0.0041,5813680
52600,0.4000,0.2403,0.0500,4.7,-0.2016,5820846
52700,0.4200,0.2406,0.0500,4.8,-0.1564,5827954
52800,0.4700,0.2411,0.0500,4.8,-0.0604,5834852
52900,0.5500,0.2416,0.0500,4.8,0.0991,5842416
53000,0.4600,0.2421,0.0500,4.9,-0.0800,5848990
53100,0.5000,0.2425,0.0500,4.9,-0.0003,5856251
53200,0.3900,0.2428,0.0500,4.9,-0.2213,5862633
53300,0.4600,0.2432,0.0500,4.9,-0.0751,5869437
53400,0.4700,0.2437,0.0500,5.0,-0.0631,5876022
53500,0.5200,0.2442,0.0500,5.0,0.0374,5882695
53600,0.4300,0.2445,0.0500,5.0,-0.1398,5889395
53700,0.4500,0.2449,0.0500,5.0,-0.0979,5896337
53800,0.5400,0.2455,0.0500,5.0,0.0816,5903159
53900,0.4600,0.2459,0.0500,5.0,-0.0785,5909901
54000,0.5500,0.2464,0.0500,5.0,0.0985,5917009
54100,0.4800,0.2469,0.0500,3.3,-0.0450,5924426
54200,0.4900,0.2473,0.0500,3.8,-0.0187,5931180
54300,0.4200,0.2477,0.0500,4.2,-0.1560,5938483
54400,0.5000,0.2481,0.0500,4.4,-0.0014,5945754
54500,0.4800,0.2486,0.0500,4.5,-0.0426,5952762
54600,0.3700,0.2488,0.0500,4.6,-0.2588,5959405
54700,0.5200,0.2493,0.0500,4.6,0.0402,5966742
54800,0.4500,0.2497,0.0500,4.7,-0.1017,5974148
54900,0.4700,0.2501,0.0500,4.7,-0.0566,5980773
55000,0.5100,0.2505,0.0500,4.7,0.0155,5988052
55100,0.5000,0.2510,0.0500,4.7,0.0056,5995504
55200,0.4700,0.2514,0.0500,4.8,-0.0571,6002128
55300,0.4500,0.2518,0.0500,4.8,-0.0995,6008335
55400,0.4800,0.2522,0.0500,4.8,-0.0481,6014381
55500,0.4100,0.2525,0.0500,4.9,-0.1783,6021041
55600,0.4300,0.2528,0.0500,4.9,-0.1381,6027680
55700,0.4400,0.2531,0.0500,4.9,-0.1203,6034552
55800,0.4100,0.2534,0.0500,4.9,-0.1829,6041339
55900,0.4800,0.2538,0.0500,5.0,-0.0415,6047702
56000,0.3900,0.2541,0.0500,4.9,-0.2157,6054235
56100,0.4700,0.2545,0.0500,3.5,-0.0609,6061306
56200,0.3800,0.2547,0.0500,4.1,-0.2411,6068409
56300,0.5700,0.2553,0.0500,4.4,0.1375,6075118
56400,0.4400,0.2557,0.0500,4.5,-0.1136,6081815
56500,0.4300,0.2560,0.0500,4.5,-0.1394,6088592
56600,0.3900,0.2562,0.0500,4.6,-0.2253,6094566
56700,0.4300,0.2565,0.0500,4.7,-0.1401,6101589
56800,0.4000,0.2568,0.0500,4.7,-0.1993,6108800
56900,0.4900,0.2572,0.0500,4.7,-0.0201,6115513
57000,0.4700,0.2576,0.0500,4.7,-0.0565,6122082
57100,0.4000,0.2578,0.0500,4.8,-0.2040,6127970
57200,0.4600,0.2582,0.0500,4.8,-0.0796,6134340
57300,0.5400,0.2587,0.0500,4.8,0.0787,6141053
57400,0.4100,0.2589,0.0500,4.9,-0.1782,6148107
57500,0.4500,0.2593,0.0500,4.9,-0.1025,6154458
57600,0.4200,0.2595,0.0500,4.9,-0.1531,6160783
57700,0.3900,0.2598,0.0500,4.9,-0.2236,6167146
57800,0.4800,0.2601,0.0500,4.9,-0.0352,6173572
57900,0.3600,0.2603,0.0500,5.0,-0.2875,6179594
58000,0.4600,0.2607,0.0500,5.0,-0.0725,6185852
58100,0.4500,0.2610,0.0500,4.0,-0.1029,6192466
58200,0.4600,0.2614,0.0500,4.3,-0.0734,6198998
58300,0.4900,0.2618,0.0500,4.5,-0.0288,6205749
58400,0.4700,0.2621,0.0500,4.6,-0.0589,6212639
58500,0.4600,0.2625,0.0500,4.7,-0.0820,6219324
58600,0.4900,0.2629,0.0500,4.7,-0.0199,6225910
58700,0.4800,0.2632,0.0500,4.7,-0.0384,6232636
58800,0.4900,0.2636,0.0500,4.8,-0.0179,6239189
58900,0.3800,0.2638,0.0500,4.8,-0.2407,6245824
59000,0.4000,0.2641,0.0500,4.8,-0.1964,6252834
59100,0.5100,0.2645,0.0500,4.8,0.0189,6259125
59200,0.4400,0.2648,0.0500,4.9,-0.1235,6265213
59300,0.4000,0.2650,0.0500,4.9,-0.1969,6271450
59400,0.4200,0.2653,0.0500,4.9,-0.1629,6278012
59500,0.4900,0.2657,0.0500,5.0,-0.0162,6284727
59600,0.4800,0.2660,0.0500,4.9,-0.0435,6290968
59700,0.4900,0.2664,0.0500,5.0,-0.0163,6297940
59800,0.4600,0.2667,0.0500,5.0,-0.0822,6304002
59900,0.4200,0.2670,0.0500,5.0,-0.1640,6310389
60000,0.4600,0.2673,0.0500,4.9,-0.0802,6316699
60100,0.4500,0.2676,0.0500,3.9,-0.1000,6323279
60200,0.4600,0.2679,0.0500,4.6,-0.0800,6330113
60300,0.4100,0.2682,0.0500,4.9,-0.1800,6336631
60400,0.5400,0.2686,0.0500,5.1,0.0800,6343867
60500,0.4200,0.2689,0.0500,5.2,-0.1600,6350256
60600,0.5100,0.2693,0.0500,5.2,0.0200,6356757
60700,0.4400,0.2696,0.0500,5.2,-0.1200,6363085
60800,0.4800,0.2699,0.0500,5.2,-0.0400,6369693
60900,0.3600,0.2700,0.0500,5.3,-0.2800,6375602
61000,0.4700,0.2704,0.0500,5.2,-0.0600,6382194
61100,0.4800,0.2707,0.0500,5.2,-0.0400,6388493
61200,0.5800,0.2712,0.0500,5.2,0.1600,6394857
61300,0.4500,0.2715,0.0500,5.2,-0.1000,6401799
61400,0.4400,0.2718,0.0500,5.3,-0.1200,6408364
61500,0.5000,0.2722,0.0500,5.2,0.0000,6415169
61600,0.5500,0.2726,0.0500,5.2,0.1000,6421700
61700,0.4600,0.2729,0.0500,5.2,-0.0800,6428401
61800,0.4400,0.2732,0.0500,5.2,-0.1200,6434358
61900,0.4700,0.2735,0.0500,5.2,-0.0600,6440981
62000,0.5400,0.2740,0.0500,5.2,0.0800,6447172
62100,0.4400,0.2743,0.0500,4.3,-0.1223,6323322
62200,0.4300,0.2745,0.0500,4.6,-0.1386,6329323
62300,0.3600,0.2747,0.0500,4.5,-0.2768,6336558
62400,0.4400,0.2750,0.0500,4.7,-0.1264,6342952
62500,0.6000,0.2755,0.0500,4.6,0.1957,6349657
62600,0.4100,0.2757,0.0500,4.6,-0.1743,6356555
62700,0.3800,0.2759,0.0500,4.7,-0.2400,6362951
62800,0.4100,0.2761,0.0500,4.7,-0.1746,6370164
62900,0.4500,0.2764,0.0500,4.8,-0.1094,6376475
63000,0.4600,0.2767,0.0500,4.8,-0.0753,6383073
63100,0.4700,0.2770,0.0500,4.8,-0.0575,6389432
63200,0.4400,0.2773,0.0500,4.9,-0.1232,6396048
63300,0.4500,0.2776,0.0500,4.8,-0.0977,6401686
63400,0.4800,0.2779,0.0500,4.9,-0.0405,6407655
63500,0.4600,0.2782,0.0500,4.9,-0.0814,6414737
63600,0.5400,0.2786,0.0500,4.9,0.0815,6421399
63700,0.4600,0.2789,0.0500,4.9,-0.0842,6427654
63800,0.4000,0.2790,0.0500,4.9,-0.1941,6434430
63900,0.4100,0.2792,0.0500,5.0,-0.1867,6440271
64000,0.4800,0.2796,0.0500,4.9,-0.0337,6446738
64100,0.4300,0.2799,0.0500,3.6,-0.1436,6453609
64200,0.4300,0.2801,0.0500,3.9,-0.1338,6460237
64300,0.4800,0.2805,0.0500,4.4,-0.0435,6466546
64400,0.4600,0.2807,0.0500,4.5,-0.0820,6473046
64500,0.4200,0.2810,0.0500,4.6,-0.1621,6480001
64600,0.4900,0.2813,0.0500,4.6,-0.0186,6485815
64700,0.5000,0.2816,0.0500,4.6,0.0026,6492290
64800,0.4600,0.2819,0.0500,4.7,-0.0800,6498264
64900,0.5400,0.2823,0.0500,4.8,0.0783,6504891
65000,0.4400,0.2825,0.0500,4.8,-0.1236,6510946
65100,0.4300,0.2828,0.0500,4.8,-0.1375,6516882
65200,0.4700,0.2831,0.0500,4.9,-0.0575,6523801
65300,0.4100,0.2833,0.0500,4.9,-0.1855,6530060
65400,0.3900,0.2834,0.0500,4.9,-0.2132,6536505
65500,0.4600,0.2837,0.0500,4.9,-0.0798,6542941
65600,0.4300,0.2839,0.0500,4.9,-0.1400,6549046
65700,0.5000,0.2843,0.0500,4.9,-0.0046,6555552
65800,0.5000,0.2846,0.0500,5.0,0.0049,6562106
65900,0.4200,0.2848,0.0500,5.0,-0.1625,6568606
66000,0.3400,0.2849,0.0500,5.0,-0.3236,6575706
66100,0.4800,0.2852,0.0500,3.1,-0.0400,6582668
66200,0.4600,0.2855,0.0500,3.7,-0.0800,6589334
66300,0.4400,0.2857,0.0500,4.0,-0.1200,6595920
66400,0.4600,0.2860,0.0500,4.3,-0.0800,6602801
66500,0.4200,0.2862,0.0500,4.4,-0.1600,6608890
66600,0.5700,0.2866,0.0500,4.5,0.1400,6615809
66700,0.4500,0.2869,0.0500,4.6,-0.0999,6622217
66800,0.4600,0.2871,0.0500,4.7,-0.0801,6628782
66900,0.5400,0.2875,0.0500,4.8,0.0800,6635221
67000,0.4300,0.2877,0.0500,4.8,-0.1400,6641578
67100,0.3300,0.2878,0.0500,4.9,-0.3400,6648006
67200,0.4900,0.2881,0.0500,4.9,-0.0200,6653736
67300,0.3700,0.2882,0.0500,5.0,-0.2600,6659761
67400,0.4300,0.2884,0.0500,5.0,-0.1400,6665766
67500,0.4500,0.2887,0.0500,4.9,-0.1000,6672667
67600,0.4200,0.2888,0.0500,5.0,-0.1600,6678526
67700,0.3600,0.2890,0.0500,5.0,-0.2800,6685032
67800,0.3900,0.2891,0.0500,5.0,-0.2200,6691520
67900,0.4300,0.2893,0.0500,5.0,-0.1400,6697614
68000,0.3500,0.2894,0.0500,5.1,-0.3000,6703321
68100,0.3700,0.2896,0.0500,3.5,-0.2651,6581909
68200,0.3700,0.2897,0.0500,3.8,-0.2542,6588536
68300,0.4100,0.2899,0.0500,4.2,-0.1847,6594781
68400,0.4500,0.2901,0.0500,4.3,-0.1011,6601196
68500,0.5300,0.2905,0.0500,4.4,0.0672,6607833
68600,0.4200,0.2906,0.0500,4.5,-0.1617,6614534
68700,0.4300,0.2909,0.0500,4.6,-0.1413,6620313
68800,0.5200,0.2912,0.0500,4.6,0.0400,6627070
68900,0.4400,0.2914,0.0500,4.7,-0.1184,6633338
69000,0.4500,0.2916,0.0500,4.8,-0.1015,6639361
69100,0.4600,0.2919,0.0500,4.8,-0.0804,6646079
69200,0.4300,0.2921,0.0500,4.8,-0.1409,6651941
69300,0.4100,0.2923,0.0500,4.8,-0.1803,6657965
69400,0.4400,0.2925,0.0500,4.9,-0.1183,6664255
69500,0.4400,0.2927,0.0500,4.9,-0.1241,6670480
69600,0.5100,0.2930,0.0500,4.8,0.0280,6676701
69700,0.4300,0.2932,0.0500,4.9,-0.1425,6682891
69800,0.4700,0.2934,0.0500,4.9,-0.0594,6689077
69900,0.5100,0.2937,0.0500,4.9,0.0165,6695049
70000,0.3900,0.2939,0.0500,4.9,-0.2213,6701383
70100,0.5300,0.2943,0.0500,4.0,0.0595,6707589
70200,0.3400,0.2943,0.0500,4.4,-0.3245,6713017
70300,0.5300,0.2947,0.0500,4.5,0.0674,6719031
70400,0.4700,0.2949,0.0500,4.6,-0.0672,6725303
70500,0.5400,0.2953,0.0500,4.6,0.0798,6731992
70600,0.5700,0.2957,0.0500,4.7,0.1414,6738315
70700,0.4700,0.2960,0.0500,4.7,-0.0603,6744861
70800,0.4700,0.2962,0.0500,4.8,-0.0569,6751269
70900,0.4700,0.2965,0.0500,4.8,-0.0616,6757622
71000,0.5100,0.2968,0.0500,4.8,0.0180,6763580
71100,0.4700,0.2970,0.0500,4.8,-0.0564,6769831
71200,0.4200,0.2972,0.0500,4.9,-0.1620,6775950
71300,0.4800,0.2975,0.0500,4.8,-0.0410,6781424
71400,0.5000,0.2977,0.0500,4.9,0.0011,6787660
71500,0.4100,0.2979,0.0500,5.0,-0.1762,6793462
71600,0.4200,0.2981,0.0500,4.9,-0.1619,6799427
71700,0.4800,0.2983,0.0500,4.9,-0.0426,6805579
71800,0.5200,0.2986,0.0500,5.0,0.0394,6812108
71900,0.4600,0.2989,0.0500,5.0,-0.0799,6818265
72000,0.3800,0.2990,0.0500,5.0,-0.2408,6824417
72100,0.4800,0.2993,0.0500,3.4,-0.0437,6831780
72200,0.3800,0.2994,0.0500,4.0,-0.2422,6838157
72300,0.4500,0.2996,0.0500,4.3,-0.0983,6844274
72400,0.4000,0.2998,0.0500,4.4,-0.1966,6850727
72500,0.4300,0.2999,0.0500,4.5,-0.1462,6857072
72600,0.3500,0.3000,0.0500,4.6,-0.2965,6863164
72700,0.3700,0.3001,0.0500,4.6,-0.2605,6869453
72800,0.4200,0.3003,0.0500,4.7,-0.1569,6875158
72900,0.4700,0.3005,0.0500,4.8,-0.0618,6881459
73000,0.4400,0.3007,0.0500,4.8,-0.1208,6888140
73100,0.5000,0.3010,0.0500,4.8,0.0000,6893987
73200,0.4900,0.3013,0.0500,4.9,-0.0227,6900026
73300,0.4600,0.3015,0.0500,4.9,-0.0746,6906063
73400,0.4600,0.3017,0.0500,4.9,-0.0801,6912804
73500,0.4900,0.3019,0.0500,4.9,-0.0215,6918645
73600,0.4500,0.3021,0.0500,4.9,-0.0984,6924617
73700,0.4700,0.3024,0.0500,4.9,-0.0616,6931337
73800,0.4700,0.3026,0.0500,4.9,-0.0598,6937277
73900,0.3900,0.3027,0.0500,4.9,-0.2217,6944202
74000,0.4300,0.3029,0.0500,4.9,-0.1400,6950580
74100,0.4500,0.3031,0.0500,3.8,-0.1011,6956748
74200,0.5200,0.3034,0.0500,4.2,0.0371,6962441
74300,0.4100,0.3036,0.0500,4.5,-0.1769,6968621
74400,0.4700,0.3038,0.0500,4.6,-0.0639,6975241
74500,0.5000,0.3041,0.0500,4.7,0.0058,6981436
74600,0.4100,0.3042,0.0500,4.8,-0.1833,6988246
74700,0.4800,0.3045,0.0500,4.8,-0.0382,6994784
74800,0.5400,0.3048,0.0500,4.9,0.0795,7000650
74900,0.5700,0.3051,0.0500,4.9,0.1371,7006906
75000,0.4600,0.3053,0.0500,5.0,-0.0751,7012698
75100,0.4400,0.3055,0.0500,4.9,-0.1248,7018953
75200,0.3600,0.3056,0.0500,4.9,-0.2823,7024933
75300,0.4500,0.3058,0.0500,4.9,-0.0966,7030849
75400,0.4300,0.3060,0.0500,4.9,-0.1431,7036829
75500,0.4500,0.3062,0.0500,5.0,-0.1006,7042617
75600,0.4200,0.3063,0.0500,4.9,-0.1564,7048618
75700,0.3700,0.3064,0.0500,4.9,-0.2612,7055252
75800,0.4700,0.3066,0.0500,5.0,-0.0598,7061581
75900,0.4700,0.3068,0.0500,5.0,-0.0610,7067793
76000,0.4000,0.3070,0.0500,4.9,-0.2024,7073854
76100,0.4000,0.3071,0.0500,3.4,-0.2030,7079971
76200,0.5000,0.3074,0.0500,3.9,0.0041,7085844
76300,0.3600,0.3075,0.0500,4.3,-0.2822,7090973
76400,0.4600,0.3077,0.0500,4.4,-0.0837,7097341
76500,0.5000,0.3079,0.0500,4.5,-0.0012,7103417
76600,0.4900,0.3082,0.0500,4.6,-0.0188,7109737
76700,0.4600,0.3084,0.0500,4.6,-0.0745,7115389
76800,0.4300,0.3085,0.0500,4.6,-0.1458,7121568
76900,0.5000,0.3088,0.0500,4.7,0.0028,7127915
77000,0.4700,0.3090,0.0500,4.7,-0.0613,7134174
77100,0.4800,0.3092,0.0500,4.7,-0.0390,7139892
77200,0.5000,0.3095,0.0500,4.8,0.0016,7145700
77300,0.4700,0.3097,0.0500,4.8,-0.0639,7151494
77400,0.4900,0.3099,0.0500,4.9,-0.0203,7156849
77500,0.4200,0.3101,0.0500,4.9,-0.1573,7163109
77600,0.4600,0.3103,0.0500,4.9,-0.0802,7169078
77700,0.4000,0.3104,0.0500,4.9,-0.1957,7175433
77800,0.3800,0.3105,0.0500,4.9,-0.2446,7181607
77900,0.4500,0.3106,0.0500,4.9,-0.0995,7187308
78000,0.4700,0.3108,0.0500,4.9,-0.0557,7193279
78100,0.4400,0.3110,0.0500,3.4,-0.1239,7199643
78200,0.4600,0.3112,0.0500,3.9,-0.0813,7205056
78300,0.3900,0.3113,0.0500,4.3,-0.2207,7210774
78400,0.4600,0.3115,0.0500,4.5,-0.0733,7216689
78500,0.4700,0.3117,0.0500,4.6,-0.0654,7222852
78600,0.5400,0.3120,0.0500,4.7,0.0838,7228417
78700,0.3500,0.3120,0.0500,4.7,-0.3023,7233526
78800,0.4700,0.3122,0.0500,4.8,-0.0582,7239569
78900,0.4700,0.3124,0.0500,4.8,-0.0579,7245136
79000,0.4400,0.3126,0.0500,4.8,-0.1218,7251064
79100,0.4600,0.3128,0.0500,4.8,-0.0805,7256691
79200,0.4900,0.3130,0.0500,4.9,-0.0208,7262722
79300,0.5000,0.3133,0.0500,4.8,-0.0008,7268545
79400,0.5900,0.3136,0.0500,4.9,0.1802,7274613
79500,0.5500,0.3139,0.0500,4.9,0.1023,7280344
79600,0.4100,0.3140,0.0500,4.9,-0.1785,7286251
79700,0.4500,0.3142,0.0500,4.9,-0.1047,7292104
79800,0.3600,0.3143,0.0500,5.0,-0.2770,7297865
79900,0.3900,0.3144,0.0500,5.0,-0.2191,7303002
80000,0.3800,0.3144,0.0500,5.0,-0.2453,7309144
80100,0.4600,0.3146,0.0500,3.3,-0.0809,7315667
80200,0.3500,0.3146,0.0500,3.7,-0.3051,7321469
80300,0.3900,0.3147,0.0500,4.0,-0.2169,7327053
80400,0.4000,0.3148,0.0500,4.1,-0.1994,7333372
80500,0.5700,0.3152,0.0500,4.3,0.1368,7339525
80600,0.4000,0.3153,0.0500,4.5,-0.1995,7345104
80700,0.4600,0.3154,0.0500,4.6,-0.0756,7350602
80800,0.5500,0.3157,0.0500,4.6,0.0998,7356528
80900,0.4300,0.3159,0.0500,4.7,-0.1449,7362256
81000,0.4400,0.3160,0.0500,4.8,-0.1154,7367801
81100,0.4300,0.3162,0.0500,4.8,-0.1412,7373959
81200,0.4400,0.3163,0.0500,4.8,-0.1165,7379144
81300,0.5200,0.3166,0.0500,4.8,0.0349,7384284
81400,0.4200,0.3167,0.0500,4.9,-0.1588,7389633
81500,0.4700,0.3169,0.0500,4.9,-0.0572,7395456
81600,0.4800,0.3171,0.0500,4.9,-0.0438,7401171
81700,0.4900,0.3173,0.0500,4.9,-0.0202,7407339
81800,0.3500,0.3173,0.0500,4.9,-0.2993,7413154
81900,0.3800,0.3174,0.0500,5.0,-0.2405,7418989
82000,0.4900,0.3176,0.0500,5.0,-0.0197,7424605
82100,0.4600,0.3178,0.0500,3.7,-0.0782,7430642
82200,0.3600,0.3178,0.0500,4.0,-0.2793,7436535
82300,0.4700,0.3180,0.0500,4.2,-0.0649,7442230
82400,0.4400,0.3182,0.0500,4.4,-0.1183,7447954
82500,0.4400,0.3183,0.0500,4.5,-0.1253,7453840
82600,0.4100,0.3185,0.0500,4.6,-0.1765,7459310
82700,0.3900,0.3185,0.0500,4.6,-0.2152,7465330
82800,0.4700,0.3187,0.0500,4.7,-0.0663,7471154
82900,0.4100,0.3188,0.0500,4.7,-0.1725,7476840
83000,0.3800,0.3189,0.0500,4.8,-0.2457,7482407
83100,0.4900,0.3191,0.0500,4.8,-0.0201,7488128
83200,0.4100,0.3192,0.0500,4.9,-0.1785,7493530
83300,0.4200,0.3194,0.0500,4.8,-0.1578,7498586
83400,0.3800,0.3194,0.0500,4.9,-0.2454,7504371
83500,0.4800,0.3196,0.0500,4.9,-0.0416,7510275
83600,0.4800,0.3198,0.0500,4.9,-0.0356,7515748
83700,0.3400,0.3198,0.0500,4.9,-0.3178,7521275
83800,0.4700,0.3200,0.0500,4.9,-0.0659,7527011
83900,0.5100,0.3202,0.0500,5.0,0.0242,7533064
84000,0.4300,0.3204,0.0500,4.9,-0.1399,7538760
84100,0.4200,0.3205,0.0500,3.6,-0.1577,7544529
84200,0.4600,0.3207,0.0500,4.1,-0.0831,7550504
84300,0.4000,0.3208,0.0500,4.3,-0.2017,7555900
84400,0.4500,0.3209,0.0500,4.5,-0.0983,7561054
84500,0.4600,0.3211,0.0500,4.5,-0.0816,7567022
84600,0.4400,0.3213,0.0500,4.6,-0.1225,7573222
84700,0.4300,0.3214,0.0500,4.7,-0.1390,7578384
84800,0.4600,0.3215,0.0500,4.7,-0.0797,7584124
84900,0.4400,0.3217,0.0500,4.8,-0.1188,7590325
85000,0.4800,0.3219,0.0500,4.8,-0.0445,7596003
85100,0.4500,0.3220,0.0500,4.8,-0.0941,7601427
85200,0.4300,0.3222,0.0500,4.9,-0.1425,7607474
85300,0.4800,0.3224,0.0500,4.8,-0.0414,7612845
85400,0.3800,0.3224,0.0500,4.9,-0.2397,7618243
85500,0.5000,0.3226,0.0500,4.9,0.0026,7623589
85600,0.3600,0.3227,0.0500,4.9,-0.2825,7629028
85700,0.4800,0.3229,0.0500,4.9,-0.0394,7634739
85800,0.4700,0.3230,0.0500,5.0,-0.0544,7640921
85900,0.4400,0.3232,0.0500,5.0,-0.1290,7646644
86000,0.3800,0.3232,0.0500,4.9,-0.2375,7652400
86100,0.3400,0.3232,0.0500,3.3,-0.3235,7658428
86200,0.3600,0.3233,0.0500,3.8,-0.2814,7663668
86300,0.4300,0.3234,0.0500,4.1,-0.1387,7669844
86400,0.5400,0.3237,0.0500,4.2,0.0818,7675302
86500,0.4500,0.3238,0.0500,4.3,-0.1033,7680866
86600,0.4300,0.3239,0.0500,4.5,-0.1368,7686543
86700,0.5100,0.3242,0.0500,4.6,0.0232,7691639
86800,0.4800,0.3243,0.0500,4.7,-0.0401,7696792
86900,0.4800,0.3245,0.0500,4.7,-0.0389,7702398
87000,0.4100,0.3246,0.0500,4.8,-0.1848,7707871
87100,0.4700,0.3248,0.0500,4.8,-0.0597,7713335
87200,0.4600,0.3250,0.0500,4.9,-0.0783,7718713
87300,0.5500,0.3252,0.0500,4.9,0.1028,7724438
87400,0.4700,0.3254,0.0500,4.9,-0.0661,7730224
87500,0.5200,0.3256,0.0500,4.9,0.0420,7736333
