Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
10900,0.2000,0.1358,0.7929,4.3,-0.6022,548979
11000,0.0800,0.1353,0.7910,4.3,-0.8398,551989
11100,0.2300,0.1361,0.7891,4.2,-0.5415,555367
11200,0.1700,0.1364,0.7872,4.3,-0.6581,559157
11300,0.1300,0.1364,0.7853,4.2,-0.7331,562780
11400,0.2100,0.1370,0.7834,4.2,-0.5852,566181
11500,0.1500,0.1371,0.7815,4.3,-0.6971,569123
11600,0.1700,0.1374,0.7796,4.2,-0.6593,572541
11700,0.1400,0.1374,0.7777,4.2,-0.7182,575850
11800,0.2000,0.1380,0.7758,4.2,-0.6057,578999
11900,0.2100,0.1386,0.7739,4.3,-0.5841,581841
12000,0.1500,0.1387,0.7720,4.2,-0.6953,584938
12100,0.1800,0.1390,0.7701,4.1,-0.6424,587877
12200,0.1400,0.1390,0.7682,4.1,-0.7227,590798
12300,0.1800,0.1393,0.7663,4.2,-0.6388,593580
12400,0.1500,0.1394,0.7644,4.1,-0.7008,596440
12500,0.3000,0.1407,0.7625,4.2,-0.4015,599089
12600,0.2300,0.1414,0.7606,4.2,-0.5375,602453
12700,0.1400,0.1414,0.7587,4.3,-0.7224,605168
12800,0.1900,0.1418,0.7568,4.3,-0.6190,608089
12900,0.1700,0.1420,0.7549,4.3,-0.6609,610852
13000,0.2300,0.1427,0.7530,4.3,-0.5378,613455
13100,0.2200,0.1433,0.7511,4.3,-0.5635,616134
13200,0.1700,0.1435,0.7492,4.3,-0.6585,618794
13300,0.1800,0.1438,0.7473,4.4,-0.6401,622004
13400,0.2200,0.1443,0.7454,4.3,-0.5580,624599
13500,0.1700,0.1445,0.7435,4.4,-0.6608,627116
13600,0.2000,0.1449,0.7416,4.4,-0.5959,629744
13700,0.1900,0.1453,0.7397,4.4,-0.6231,632692
13800,0.2200,0.1459,0.7378,4.4,-0.5613,635721
13900,0.1500,0.1459,0.7359,4.4,-0.6996,638590
14000,0.2000,0.1463,0.7340,4.4,-0.6012,641870
14100,0.1400,0.1462,0.7321,4.4,-0.7276,644290
14200,0.1900,0.1465,0.7302,4.4,-0.6198,646993
14300,0.2500,0.1473,0.7283,4.4,-0.4983,649715
14400,0.1400,0.1472,0.7264,4.5,-0.7181,652315
14500,0.2600,0.1480,0.7245,4.4,-0.4823,655223
14600,0.1600,0.1482,0.7226,4.4,-0.6787,657894
14700,0.2900,0.1491,0.7207,4.3,-0.4169,660856
14800,0.1100,0.1489,0.7188,4.3,-0.7818,663687
14900,0.2000,0.1492,0.7169,4.3,-0.6005,666658
15000,0.2200,0.1497,0.7150,4.3,-0.5623,669050
15100,0.2200,0.1501,0.7131,4.3,-0.5595,671523
15200,0.2900,0.1511,0.7112,4.3,-0.4198,674303
15300,0.2500,0.1517,0.7093,4.4,-0.5012,677206
15400,0.2200,0.1521,0.7074,4.3,-0.5603,679980
15500,0.2800,0.1530,0.7055,4.4,-0.4367,682297
15600,0.2700,0.1537,0.7036,4.4,-0.4557,684556
15700,0.1700,0.1538,0.7017,4.3,-0.6652,687070
15800,0.1800,0.1540,0.6998,4.4,-0.6409,689765
15900,0.2100,0.1543,0.6979,4.4,-0.5779,692478
16000,0.2600,0.1550,0.6960,4.4,-0.4789,695310
16100,0.0900,0.1546,0.6941,4.4,-0.8243,698129
16200,0.2200,0.1550,0.6922,4.4,-0.5596,700326
16300,0.1400,0.1549,0.6903,4.3,-0.7202,702795
16400,0.2100,0.1552,0.6884,4.2,-0.5798,705489
16500,0.2200,0.1556,0.6865,4.2,-0.5588,708358
16600,0.2000,0.1560,0.6846,4.2,-0.6008,710963
16700,0.2400,0.1565,0.6827,4.2,-0.5176,713460
16800,0.2400,0.1570,0.6808,4.2,-0.5250,715883
16900,0.2500,0.1575,0.6789,4.2,-0.4980,718562
17000,0.1600,0.1575,0.6770,4.2,-0.6807,721072
17100,0.1700,0.1576,0.6751,4.2,-0.6622,723145
17200,0.2300,0.1580,0.6732,4.3,-0.5382,725786
17300,0.1400,0.1579,0.6713,4.3,-0.7209,727924
17400,0.2200,0.1583,0.6694,4.3,-0.5607,730367
17500,0.2000,0.1585,0.6675,4.4,-0.5986,732908
17600,0.2500,0.1590,0.6656,4.4,-0.4975,735238
17700,0.2300,0.1594,0.6637,4.3,-0.5455,737462
17800,0.2100,0.1597,0.6618,4.3,-0.5754,739814
17900,0.2100,0.1600,0.6599,4.4,-0.5802,742175
18000,0.2200,0.1603,0.6580,4.4,-0.5631,744499
18100,0.2400,0.1607,0.6561,3.9,-0.5193,746670
18200,0.2100,0.1610,0.6542,4.2,-0.5852,749050
18300,0.2400,0.1615,0.6523,4.2,-0.5198,751740
18400,0.2200,0.1618,0.6504,4.3,-0.5595,754294
18500,0.2500,0.1623,0.6485,4.2,-0.5012,756802
18600,0.2800,0.1629,0.6466,4.2,-0.4374,759202
18700,0.2500,0.1634,0.6447,4.2,-0.4973,761366
18800,0.2300,0.1637,0.6428,4.3,-0.5443,763456
18900,0.2200,0.1641,0.6409,4.3,-0.5553,765916
19000,0.1900,0.1642,0.6390,4.3,-0.6268,768353
19100,0.2300,0.1646,0.6371,4.3,-0.5368,770584
19200,0.1700,0.1646,0.6352,4.3,-0.6621,773048
19300,0.2400,0.1650,0.6333,4.4,-0.5172,775109
19400,0.2000,0.1652,0.6314,4.3,-0.6036,777054
19500,0.1700,0.1652,0.6295,4.3,-0.6606,779045
19600,0.2300,0.1656,0.6276,4.3,-0.5374,781844
19700,0.2400,0.1659,0.6257,4.3,-0.5198,784338
19800,0.2600,0.1664,0.6238,4.3,-0.4743,786590
19900,0.2700,0.1669,0.6219,4.3,-0.4688,788832
20000,0.2300,0.1673,0.6200,4.4,-0.5355,791073
20100,0.2000,0.1675,0.6181,4.6,-0.6062,793128
20200,0.2200,0.1677,0.6162,4.6,-0.5555,795040
20300,0.2100,0.1679,0.6143,4.3,-0.5808,797392
20400,0.2200,0.1682,0.6124,4.4,-0.5615,799618
20500,0.1900,0.1683,0.6105,4.3,-0.6196,801744
20600,0.1700,0.1683,0.6086,4.3,-0.6600,804003
20700,0.2600,0.1687,0.6067,4.3,-0.4757,806167
20800,0.2600,0.1692,0.6048,4.3,-0.4858,808271
20900,0.1300,0.1690,0.6029,4.3,-0.7395,810123
21000,0.2100,0.1692,0.6010,4.3,-0.5801,812542
21100,0.2900,0.1698,0.5991,4.3,-0.4180,814703
21200,0.2200,0.1700,0.5972,4.4,-0.5620,816894
21300,0.2000,0.1701,0.5953,4.4,-0.6002,818646
21400,0.2100,0.1703,0.5934,4.4,-0.5810,820639
21500,0.3000,0.1709,0.5915,4.4,-0.3987,823039
21600,0.1500,0.1708,0.5896,4.4,-0.7004,824850
21700,0.2300,0.1711,0.5877,4.4,-0.5396,826636
21800,0.2500,0.1715,0.5858,4.4,-0.4976,828732
21900,0.2100,0.1716,0.5839,4.4,-0.5815,830767
22000,0.2500,0.1720,0.5820,4.4,-0.5020,832876
22100,0.2500,0.1724,0.5801,4.3,-0.5038,834844
22200,0.2400,0.1727,0.5782,4.3,-0.5187,836949
22300,0.2200,0.1729,0.5763,4.3,-0.5603,838924
22400,0.2900,0.1734,0.5744,4.3,-0.4225,840856
22500,0.2600,0.1738,0.5725,4.3,-0.4769,842744
22600,0.2300,0.1740,0.5706,4.2,-0.5434,844869
22700,0.1900,0.1741,0.5687,4.2,-0.6189,846863
22800,0.2800,0.1746,0.5668,4.2,-0.4393,849177
22900,0.3000,0.1751,0.5649,4.2,-0.3944,851576
23000,0.2300,0.1753,0.5630,4.2,-0.5453,853340
23100,0.2800,0.1758,0.5611,4.2,-0.4406,855597
23200,0.2500,0.1761,0.5592,4.2,-0.4979,857839
23300,0.2100,0.1763,0.5573,4.2,-0.5830,859954
23400,0.2800,0.1767,0.5554,4.2,-0.4397,861865
23500,0.2900,0.1772,0.5535,4.2,-0.4147,864193
23600,0.3500,0.1779,0.5516,4.3,-0.3006,866012
23700,0.2200,0.1781,0.5497,4.3,-0.5648,867992
23800,0.2700,0.1785,0.5478,4.3,-0.4547,870024
23900,0.1900,0.1785,0.5459,4.3,-0.6264,871624
24000,0.2200,0.1787,0.5440,4.4,-0.5591,873584
24100,0.2800,0.1791,0.5421,4.1,-0.4450,875442
24200,0.2500,0.1794,0.5402,4.1,-0.4986,877529
24300,0.3200,0.1800,0.5383,4.2,-0.3611,879084
24400,0.3100,0.1806,0.5364,4.2,-0.3823,881007
24500,0.2300,0.1808,0.5345,4.3,-0.5342,882720
24600,0.1600,0.1807,0.5326,4.3,-0.6798,884545
24700,0.2300,0.1809,0.5307,4.4,-0.5469,886234
24800,0.2300,0.1811,0.5288,4.3,-0.5371,888415
24900,0.2800,0.1815,0.5269,4.3,-0.4325,890161
25000,0.3000,0.1820,0.5250,4.4,-0.4046,891855
25100,0.2300,0.1822,0.5231,4.3,-0.5426,893902
25200,0.2600,0.1825,0.5212,4.4,-0.4781,895760
25300,0.3200,0.1830,0.5193,4.4,-0.3565,898387
25400,0.3300,0.1836,0.5174,4.4,-0.3436,900274
25500,0.3000,0.1841,0.5155,4.4,-0.4010,902154
25600,0.2800,0.1845,0.5136,4.4,-0.4400,904202
25700,0.2100,0.1846,0.5117,4.5,-0.5760,906113
25800,0.2900,0.1850,0.5098,4.4,-0.4195,907643
25900,0.3500,0.1856,0.5079,4.5,-0.3061,909344
26000,0.4400,0.1866,0.5060,4.5,-0.1140,911389
26100,0.2500,0.1869,0.5041,4.5,-0.5071,913123
26200,0.2200,0.1870,0.5022,4.3,-0.5590,914519
26300,0.3100,0.1875,0.5003,4.4,-0.3708,916396
26400,0.1800,0.1875,0.4984,4.5,-0.6477,918284
26500,0.3500,0.1881,0.4965,4.5,-0.2978,920234
26600,0.3100,0.1885,0.4946,4.4,-0.3770,922057
26700,0.3500,0.1891,0.4927,4.5,-0.3031,923836
26800,0.2600,0.1894,0.4908,4.5,-0.4816,925425
26900,0.2700,0.1897,0.4889,4.5,-0.4597,927216
27000,0.3100,0.1902,0.4870,4.5,-0.3809,929164
27100,0.3200,0.1907,0.4851,4.5,-0.3592,931038
27200,0.2600,0.1909,0.4832,4.5,-0.4826,932903
27300,0.3300,0.1914,0.4813,4.5,-0.3381,934514
27400,0.2800,0.1918,0.4794,4.5,-0.4416,936112
27500,0.2700,0.1920,0.4775,4.5,-0.4579,937910
27600,0.2500,0.1922,0.4756,4.5,-0.5024,939957
27700,0.2700,0.1925,0.4737,4.5,-0.4576,941554
27800,0.2800,0.1928,0.4718,4.5,-0.4381,943152
27900,0.2900,0.1932,0.4699,4.5,-0.4208,944520
28000,0.2900,0.1935,0.4680,4.6,-0.4222,946189
28100,0.3000,0.1939,0.4661,4.1,-0.4079,948072
28200,0.3300,0.1944,0.4642,4.3,-0.3346,949744
28300,0.2400,0.1945,0.4623,4.3,-0.5196,951588
28400,0.2300,0.1947,0.4604,4.3,-0.5429,953593
28500,0.2900,0.1950,0.4585,4.4,-0.4176,955487
28600,0.2700,0.1953,0.4566,4.3,-0.4636,957272
28700,0.3300,0.1957,0.4547,4.4,-0.3394,959218
28800,0.3400,0.1963,0.4528,4.4,-0.3140,960671
28900,0.3400,0.1967,0.4509,4.4,-0.3263,962562
29000,0.3000,0.1971,0.4490,4.4,-0.3997,964162
29100,0.3300,0.1976,0.4471,4.5,-0.3396,966031
29200,0.2700,0.1978,0.4452,4.5,-0.4628,967661
29300,0.3500,0.1984,0.4433,4.5,-0.2930,969378
29400,0.3700,0.1989,0.4414,4.4,-0.2631,970982
29500,0.3300,0.1994,0.4395,4.5,-0.3353,972716
29600,0.3300,0.1998,0.4376,4.5,-0.3400,974400
29700,0.2700,0.2001,0.4357,4.6,-0.4655,975941
29800,0.3300,0.2005,0.4338,4.5,-0.3349,977821
29900,0.2900,0.2008,0.4319,4.5,-0.4198,979336
30000,0.3300,0.2012,0.4300,4.5,-0.3402,980895
30100,0.2900,0.2015,0.4281,4.3,-0.4207,982418
30200,0.2400,0.2016,0.4262,4.3,-0.5202,984079
30300,0.4000,0.2023,0.4243,4.3,-0.2048,985570
30400,0.3400,0.2027,0.4224,4.3,-0.3189,987305
30500,0.3700,0.2033,0.4205,4.4,-0.2532,988637
30600,0.2800,0.2035,0.4186,4.5,-0.4473,990161
30700,0.3400,0.2040,0.4167,4.5,-0.3172,991557
30800,0.2900,0.2043,0.4148,4.5,-0.4168,993219
30900,0.2100,0.2043,0.4129,4.6,-0.5878,994853
31000,0.3600,0.2048,0.4110,4.6,-0.2757,996451
31100,0.3300,0.2052,0.4091,4.6,-0.3399,997972
31200,0.3700,0.2057,0.4072,4.6,-0.2549,999365
31300,0.3100,0.2061,0.4053,4.6,-0.3876,1000849
31400,0.3700,0.2066,0.4034,4.6,-0.2590,1002170
31500,0.3500,0.2070,0.4015,4.6,-0.3007,1003667
31600,0.3100,0.2074,0.3996,4.6,-0.3791,1005463
31700,0.3800,0.2079,0.3977,4.6,-0.2399,1006896
31800,0.3100,0.2083,0.3958,4.5,-0.3825,1008394
31900,0.3000,0.2086,0.3939,4.5,-0.3980,1009786
32000,0.2500,0.2087,0.3920,4.6,-0.4995,1011037
32100,0.3300,0.2091,0.3901,4.5,-0.3462,1012491
32200,0.3900,0.2096,0.3882,4.6,-0.2164,1014140
32300,0.3000,0.2099,0.3863,4.6,-0.4024,1015611
32400,0.3400,0.2103,0.3844,4.5,-0.3180,1017264
32500,0.4100,0.2110,0.3825,4.5,-0.1777,1019130
32600,0.3600,0.2114,0.3806,4.5,-0.2804,1020681
32700,0.3100,0.2117,0.3787,4.5,-0.3825,1021911
32800,0.3200,0.2121,0.3768,4.5,-0.3611,1023467
32900,0.2700,0.2122,0.3749,4.5,-0.4590,1024972
33000,0.3500,0.2127,0.3730,4.5,-0.2998,1026621
33100,0.3300,0.2130,0.3711,4.5,-0.3427,1027975
33200,0.2800,0.2133,0.3692,4.5,-0.4349,1029285
33300,0.2900,0.2135,0.3673,4.5,-0.4226,1030746
33400,0.4400,0.2142,0.3654,4.5,-0.1202,1032319
33500,0.3300,0.2145,0.3635,4.5,-0.3356,1033841
33600,0.4200,0.2151,0.3616,4.5,-0.1650,1035016
33700,0.3900,0.2156,0.3597,4.5,-0.2162,1036535
33800,0.2500,0.2157,0.3578,4.5,-0.5002,1037821
33900,0.3400,0.2161,0.3559,4.5,-0.3244,1039152
34000,0.4000,0.2166,0.3540,4.5,-0.1997,1040659
34100,0.3700,0.2170,0.3521,4.1,-0.2626,1041851
34200,0.3200,0.2173,0.3502,4.2,-0.3594,1043391
34300,0.3700,0.2178,0.3483,4.3,-0.2608,1045086
34400,0.2700,0.2179,0.3464,4.4,-0.4610,1046649
34500,0.3700,0.2184,0.3445,4.4,-0.2575,1048046
34600,0.3800,0.2189,0.3426,4.4,-0.2423,1049501
34700,0.3900,0.2194,0.3407,4.5,-0.2218,1050835
34800,0.4000,0.2199,0.3388,4.5,-0.1981,1052180
34900,0.3700,0.2203,0.3369,4.5,-0.2615,1053646
35000,0.3600,0.2207,0.3350,4.5,-0.2779,1055108
35100,0.2700,0.2209,0.3331,4.5,-0.4622,1056531
35200,0.3200,0.2212,0.3312,4.5,-0.3577,1057907
35300,0.3700,0.2216,0.3293,4.5,-0.2583,1059253
35400,0.3900,0.2221,0.3274,4.5,-0.2213,1060578
35500,0.3500,0.2224,0.3255,4.5,-0.2959,1061510
35600,0.3300,0.2227,0.3236,4.6,-0.3467,1062934
35700,0.3100,0.2230,0.3217,4.6,-0.3751,1064207
35800,0.3800,0.2234,0.3198,4.5,-0.2451,1065575
35900,0.3700,0.2238,0.3179,4.6,-0.2602,1066827
36000,0.4000,0.2243,0.3160,4.6,-0.1945,1068297
36100,0.3800,0.2247,0.3141,4.3,-0.2451,1069605
36200,0.4200,0.2253,0.3122,4.3,-0.1573,1071013
36300,0.2900,0.2255,0.3103,4.3,-0.4152,1072269
36400,0.4200,0.2260,0.3084,4.4,-0.1653,1073700
36500,0.3000,0.2262,0.3065,4.4,-0.4022,1075048
36600,0.3800,0.2266,0.3046,4.5,-0.2388,1076358
36700,0.3200,0.2269,0.3027,4.6,-0.3576,1077668
36800,0.4100,0.2274,0.3008,4.6,-0.1824,1079155
36900,0.4200,0.2279,0.2989,4.6,-0.1557,1080428
37000,0.3100,0.2282,0.2970,4.6,-0.3805,1081708
37100,0.2900,0.2283,0.2951,4.7,-0.4200,1083124
37200,0.3600,0.2287,0.2932,4.7,-0.2800,1084460
37300,0.3800,0.2291,0.2913,4.7,-0.2400,1085578
37400,0.4200,0.2296,0.2894,4.7,-0.1601,1086583
37500,0.3300,0.2299,0.2875,4.7,-0.3399,1087790
37600,0.3400,0.2302,0.2856,4.7,-0.3200,1088914
37700,0.3800,0.2306,0.2837,4.8,-0.2400,1090016
37800,0.4200,0.2311,0.2818,4.7,-0.1600,1091212
37900,0.3100,0.2313,0.2799,4.7,-0.3800,1092549
38000,0.4500,0.2318,0.2780,4.7,-0.1000,1093896
38100,0.3800,0.2322,0.2761,4.0,-0.2421,1069615
38200,0.3400,0.2325,0.2742,4.2,-0.3205,1070932
38300,0.4000,0.2329,0.2723,4.3,-0.2038,1072137
38400,0.2800,0.2330,0.2704,4.3,-0.4404,1073635
38500,0.3400,0.2333,0.2685,4.4,-0.3129,1074876
38600,0.3100,0.2335,0.2666,4.5,-0.3831,1076117
38700,0.3800,0.2339,0.2647,4.5,-0.2382,1077506
38800,0.3200,0.2341,0.2628,4.5,-0.3640,1078575
38900,0.2900,0.2343,0.2609,4.5,-0.4157,1079756
39000,0.4800,0.2349,0.2590,4.5,-0.0432,1081020
39100,0.3900,0.2353,0.2571,4.6,-0.2154,1082009
39200,0.4700,0.2359,0.2552,4.6,-0.0653,1083198
39300,0.4400,0.2364,0.2533,4.6,-0.1216,1084344
39400,0.3800,0.2368,0.2514,4.6,-0.2364,1085462
39500,0.5200,0.2375,0.2495,4.6,0.0401,1086828
39600,0.3900,0.2379,0.2476,4.6,-0.2200,1088217
39700,0.3600,0.2382,0.2457,4.7,-0.2805,1089555
39800,0.3400,0.2385,0.2438,4.7,-0.3209,1090843
39900,0.4000,0.2389,0.2419,4.6,-0.2023,1092222
40000,0.3700,0.2392,0.2400,4.6,-0.2560,1093591
40100,0.4900,0.2398,0.2381,4.4,-0.0250,1094746
40200,0.3400,0.2401,0.2362,4.4,-0.3202,1095901
40300,0.3700,0.2404,0.2343,4.6,-0.2587,1097170
40400,0.3700,0.2407,0.2324,4.5,-0.2612,1098382
40500,0.3900,0.2411,0.2305,4.6,-0.2191,1099680
40600,0.4100,0.2415,0.2286,4.6,-0.1768,1100855
40700,0.3400,0.2418,0.2267,4.6,-0.3246,1102050
40800,0.3700,0.2421,0.2248,4.6,-0.2609,1103119
40900,0.4100,0.2425,0.2229,4.7,-0.1772,1104273
41000,0.3500,0.2428,0.2210,4.6,-0.3008,1105423
41100,0.4100,0.2432,0.2191,4.7,-0.1755,1106434
41200,0.4300,0.2437,0.2172,4.7,-0.1425,1107754
41300,0.3700,0.2440,0.2153,4.7,-0.2636,1108930
41400,0.3900,0.2443,0.2134,4.7,-0.2177,1110256
41500,0.3800,0.2447,0.2115,4.6,-0.2429,1111349
41600,0.4200,0.2451,0.2096,4.7,-0.1566,1112401
41700,0.3900,0.2454,0.2077,4.7,-0.2204,1113728
41800,0.3400,0.2457,0.2058,4.6,-0.3153,1114835
41900,0.3400,0.2459,0.2039,4.7,-0.3249,1116217
42000,0.3300,0.2461,0.2020,4.7,-0.3357,1117235
42100,0.3700,0.2464,0.2001,4.2,-0.2599,1118200
42200,0.5100,0.2470,0.1982,4.3,0.0175,1119335
42300,0.4700,0.2475,0.1963,4.5,-0.0632,1120478
42400,0.4900,0.2481,0.1944,4.5,-0.0194,1121680
42500,0.4000,0.2485,0.1925,4.5,-0.2000,1122695
42600,0.4100,0.2489,0.1906,4.6,-0.1735,1123793
42700,0.3800,0.2492,0.1887,4.6,-0.2406,1124845
42800,0.3500,0.2494,0.1868,4.6,-0.3037,1126057
42900,0.4100,0.2498,0.1849,4.6,-0.1831,1126920
43000,0.4100,0.2502,0.1830,4.6,-0.1737,1127966
43100,0.3800,0.2505,0.1811,4.6,-0.2430,1129020
43200,0.2800,0.2506,0.1792,4.5,-0.4403,1130251
43300,0.4000,0.2509,0.1773,4.6,-0.1967,1131212
43400,0.3500,0.2512,0.1754,4.7,-0.3054,1132318
43500,0.4400,0.2516,0.1735,4.7,-0.1158,1133203
43600,0.3600,0.2518,0.1716,4.7,-0.2815,1134261
43700,0.3300,0.2520,0.1697,4.7,-0.3404,1135324
43800,0.3300,0.2522,0.1678,4.7,-0.3421,1136334
43900,0.4100,0.2526,0.1659,4.6,-0.1788,1137600
44000,0.3300,0.2527,0.1640,4.7,-0.3361,1138750
44100,0.4900,0.2532,0.1621,4.4,-0.0164,1139662
44200,0.4500,0.2537,0.1602,4.5,-0.1060,1140792
44300,0.3800,0.2540,0.1583,4.4,-0.2405,1141866
44400,0.4400,0.2545,0.1564,4.5,-0.1197,1142770
44500,0.4100,0.2548,0.1545,4.5,-0.1721,1143959
