Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
13100,0.0900,0.0737,0.7511,8.2,-0.8201,177756
13200,0.0900,0.0739,0.7492,8.1,-0.8224,178794
13300,0.1200,0.0742,0.7473,8.1,-0.7589,179759
13400,0.1200,0.0746,0.7454,8.1,-0.7585,180706
13500,0.1100,0.0748,0.7435,8.1,-0.7790,181685
13600,0.1000,0.0750,0.7416,8.1,-0.7992,182683
13700,0.0800,0.0750,0.7397,8.2,-0.8409,183556
13800,0.1300,0.0754,0.7378,8.1,-0.7387,184548
13900,0.1000,0.0756,0.7359,8.1,-0.8004,185604
14000,0.1000,0.0758,0.7340,8.1,-0.8024,186585
14100,0.1000,0.0760,0.7321,8.1,-0.8065,187576
14200,0.1200,0.0763,0.7302,8.2,-0.7564,188423
14300,0.0900,0.0764,0.7283,8.1,-0.8234,189298
14400,0.1400,0.0768,0.7264,8.2,-0.7177,190231
14500,0.1100,0.0770,0.7245,8.1,-0.7800,191215
14600,0.1000,0.0772,0.7226,8.1,-0.8007,192193
14700,0.1100,0.0774,0.7207,8.2,-0.7822,193240
14800,0.1200,0.0778,0.7188,8.1,-0.7592,194139
14900,0.1400,0.0782,0.7169,8.1,-0.7191,195143
15000,0.0900,0.0783,0.7150,8.1,-0.8192,196097
15100,0.1800,0.0789,0.7131,8.1,-0.6350,196961
15200,0.0800,0.0789,0.7112,8.1,-0.8457,197869
15300,0.1200,0.0792,0.7093,8.1,-0.7568,198899
15400,0.1300,0.0795,0.7074,8.0,-0.7447,199849
15500,0.1600,0.0801,0.7055,8.0,-0.6793,200890
15600,0.1700,0.0806,0.7036,8.1,-0.6579,201843
15700,0.1200,0.0809,0.7017,8.1,-0.7621,202736
15800,0.1100,0.0811,0.6998,8.0,-0.7779,203568
15900,0.1200,0.0813,0.6979,8.1,-0.7629,204554
16000,0.1100,0.0815,0.6960,8.1,-0.7791,205524
16100,0.1000,0.0816,0.6941,8.0,-0.8053,206457
16200,0.1200,0.0819,0.6922,8.2,-0.7596,207392
16300,0.0900,0.0819,0.6903,8.0,-0.8188,208322
16400,0.1200,0.0821,0.6884,8.1,-0.7609,209232
16500,0.1400,0.0825,0.6865,8.0,-0.7220,210068
16600,0.1200,0.0827,0.6846,8.0,-0.7581,210999
16700,0.1100,0.0829,0.6827,7.9,-0.7825,211910
16800,0.1200,0.0831,0.6808,8.0,-0.7551,212744
16900,0.0600,0.0830,0.6789,7.9,-0.8837,213785
17000,0.1200,0.0832,0.6770,7.9,-0.7575,214584
17100,0.1200,0.0834,0.6751,7.9,-0.7589,215533
17200,0.1400,0.0837,0.6732,7.9,-0.7210,216409
17300,0.1300,0.0840,0.6713,8.0,-0.7391,217298
17400,0.1300,0.0843,0.6694,7.9,-0.7420,218143
17500,0.1300,0.0845,0.6675,7.9,-0.7381,219015
17600,0.1500,0.0849,0.6656,7.9,-0.7034,219974
17700,0.1300,0.0851,0.6637,7.9,-0.7377,220865
17800,0.1500,0.0855,0.6618,7.9,-0.6962,221711
17900,0.1100,0.0856,0.6599,7.9,-0.7872,222586
18000,0.1400,0.0859,0.6580,7.9,-0.7166,223477
18100,0.1100,0.0860,0.6561,7.4,-0.7857,224466
18200,0.1200,0.0862,0.6542,7.7,-0.7596,225392
18300,0.1200,0.0864,0.6523,7.8,-0.7583,226246
18400,0.1200,0.0866,0.6504,7.8,-0.7589,227041
18500,0.0600,0.0864,0.6485,7.8,-0.8821,227944
18600,0.1800,0.0869,0.6466,7.8,-0.6417,228887
18700,0.1300,0.0872,0.6447,7.7,-0.7376,229781
18800,0.1500,0.0875,0.6428,7.8,-0.6990,230702
18900,0.1400,0.0878,0.6409,7.7,-0.7200,231565
19000,0.1400,0.0881,0.6390,7.8,-0.7211,232480
19100,0.1000,0.0882,0.6371,7.8,-0.8014,233344
19200,0.1100,0.0883,0.6352,7.8,-0.7804,234258
19300,0.0900,0.0883,0.6333,7.9,-0.8184,235129
19400,0.1100,0.0885,0.6314,7.8,-0.7793,236024
19500,0.1600,0.0888,0.6295,7.8,-0.6837,236913
19600,0.1600,0.0892,0.6276,7.8,-0.6755,237794
19700,0.1600,0.0896,0.6257,7.7,-0.6801,238648
19800,0.1400,0.0898,0.6238,7.8,-0.7218,239459
19900,0.1800,0.0903,0.6219,7.8,-0.6409,240303
20000,0.2000,0.0909,0.6200,7.8,-0.6007,241094
20100,0.1000,0.0909,0.6181,8.1,-0.8078,241937
20200,0.1700,0.0913,0.6162,7.8,-0.6553,242842
20300,0.0700,0.0912,0.6143,7.8,-0.8621,243624
20400,0.1000,0.0913,0.6124,7.9,-0.7986,244421
20500,0.1700,0.0917,0.6105,7.8,-0.6615,245244
20600,0.1500,0.0919,0.6086,7.9,-0.6996,246124
20700,0.1500,0.0922,0.6067,7.9,-0.6976,247074
20800,0.1100,0.0923,0.6048,7.9,-0.7845,247893
20900,0.0900,0.0923,0.6029,7.9,-0.8114,248703
21000,0.1400,0.0925,0.6010,7.9,-0.7265,249512
21100,0.1200,0.0927,0.5991,8.0,-0.7608,250259
21200,0.1400,0.0929,0.5972,7.9,-0.7204,251091
21300,0.1300,0.0931,0.5953,7.9,-0.7380,251867
21400,0.1400,0.0933,0.5934,7.9,-0.7205,252678
21500,0.0900,0.0933,0.5915,7.9,-0.8211,253473
21600,0.1500,0.0935,0.5896,7.9,-0.7001,254346
21700,0.1000,0.0935,0.5877,8.0,-0.7999,255067
21800,0.1600,0.0939,0.5858,7.9,-0.6811,255838
21900,0.2100,0.0944,0.5839,7.9,-0.5771,256694
22000,0.1100,0.0945,0.5820,7.9,-0.7743,257465
22100,0.1400,0.0947,0.5801,7.4,-0.7267,258374
22200,0.0500,0.0945,0.5782,7.8,-0.8971,259188
22300,0.1600,0.0948,0.5763,7.6,-0.6804,260062
22400,0.1100,0.0949,0.5744,7.7,-0.7795,260787
22500,0.1200,0.0950,0.5725,7.8,-0.7600,261594
22600,0.1000,0.0950,0.5706,7.8,-0.8012,262409
22700,0.1800,0.0954,0.5687,7.7,-0.6401,263214
22800,0.1600,0.0957,0.5668,7.8,-0.6801,264077
22900,0.1900,0.0961,0.5649,7.8,-0.6204,264897
23000,0.1100,0.0961,0.5630,7.8,-0.7771,265710
23100,0.1900,0.0965,0.5611,7.7,-0.6244,266637
23200,0.1400,0.0967,0.5592,7.8,-0.7166,267348
23300,0.1700,0.0970,0.5573,7.8,-0.6592,268143
23400,0.1700,0.0974,0.5554,7.8,-0.6620,268911
23500,0.1300,0.0975,0.5535,7.8,-0.7389,269725
23600,0.1300,0.0976,0.5516,7.8,-0.7435,270589
23700,0.1400,0.0978,0.5497,7.7,-0.7140,271500
23800,0.1500,0.0980,0.5478,7.8,-0.7076,272362
23900,0.1600,0.0983,0.5459,7.8,-0.6773,273145
24000,0.1700,0.0986,0.5440,7.8,-0.6615,273946
24100,0.1400,0.0988,0.5421,7.9,-0.7262,274720
24200,0.1400,0.0989,0.5402,7.9,-0.7188,275538
24300,0.1500,0.0991,0.5383,8.0,-0.7010,276299
24400,0.1400,0.0993,0.5364,7.9,-0.7184,277033
24500,0.1700,0.0996,0.5345,7.8,-0.6602,277784
24600,0.1400,0.0998,0.5326,7.9,-0.7181,278575
24700,0.1400,0.0999,0.5307,7.9,-0.7229,279229
24800,0.1700,0.1002,0.5288,8.0,-0.6579,280014
24900,0.1800,0.1005,0.5269,7.8,-0.6359,280748
25000,0.1500,0.1007,0.5250,7.9,-0.7034,281558
25100,0.1100,0.1008,0.5231,7.8,-0.7840,282248
25200,0.1700,0.1010,0.5212,7.9,-0.6568,283102
25300,0.2200,0.1015,0.5193,7.9,-0.5637,283816
25400,0.2200,0.1020,0.5174,7.8,-0.5573,284507
25500,0.1500,0.1022,0.5155,7.9,-0.6993,285330
25600,0.2100,0.1026,0.5136,7.9,-0.5800,286069
25700,0.1900,0.1029,0.5117,7.8,-0.6218,286859
25800,0.1900,0.1033,0.5098,7.9,-0.6132,287614
25900,0.2200,0.1037,0.5079,7.9,-0.5610,288353
26000,0.1600,0.1039,0.5060,7.9,-0.6824,289139
26100,0.2500,0.1044,0.5041,7.6,-0.4982,289865
26200,0.1900,0.1048,0.5022,7.7,-0.6254,290555
26300,0.1600,0.1050,0.5003,7.7,-0.6792,291284
26400,0.1800,0.1053,0.4984,7.8,-0.6421,292084
26500,0.1800,0.1055,0.4965,7.8,-0.6397,292905
26600,0.1300,0.1056,0.4946,7.8,-0.7408,293655
26700,0.1900,0.1060,0.4927,7.7,-0.6174,294383
26800,0.1600,0.1062,0.4908,7.8,-0.6798,295306
26900,0.2000,0.1065,0.4889,7.7,-0.5999,296033
27000,0.1600,0.1067,0.4870,7.8,-0.6825,296683
27100,0.2500,0.1073,0.4851,7.7,-0.4995,297443
27200,0.1400,0.1074,0.4832,7.7,-0.7183,298192
27300,0.1900,0.1077,0.4813,7.8,-0.6209,298958
27400,0.2000,0.1080,0.4794,7.7,-0.6014,299716
27500,0.1400,0.1081,0.4775,7.7,-0.7186,300497
27600,0.1400,0.1083,0.4756,7.8,-0.7199,301181
27700,0.1800,0.1085,0.4737,7.7,-0.6417,301963
27800,0.1200,0.1086,0.4718,7.7,-0.7593,302648
27900,0.1500,0.1087,0.4699,7.7,-0.6962,303423
28000,0.1700,0.1089,0.4680,7.7,-0.6634,304206
28100,0.0900,0.1088,0.4661,8.1,-0.8258,304927
28200,0.1200,0.1089,0.4642,7.9,-0.7583,305637
28300,0.1300,0.1089,0.4623,7.9,-0.7394,306372
28400,0.2600,0.1095,0.4604,7.8,-0.4813,307121
28500,0.2500,0.1100,0.4585,7.7,-0.4975,307871
28600,0.2100,0.1103,0.4566,7.7,-0.5805,308589
28700,0.2400,0.1108,0.4547,7.7,-0.5153,309333
28800,0.1900,0.1111,0.4528,7.7,-0.6247,310136
28900,0.1500,0.1112,0.4509,7.7,-0.7031,310919
29000,0.2400,0.1117,0.4490,7.7,-0.5177,311601
29100,0.1700,0.1119,0.4471,7.7,-0.6621,312365
29200,0.1200,0.1119,0.4452,7.7,-0.7580,313103
29300,0.1800,0.1122,0.4433,7.7,-0.6438,313876
29400,0.2000,0.1124,0.4414,7.7,-0.5950,314561
29500,0.1700,0.1126,0.4395,7.7,-0.6628,315327
29600,0.2200,0.1130,0.4376,7.8,-0.5593,315946
29700,0.2200,0.1134,0.4357,7.7,-0.5620,316754
29800,0.2600,0.1139,0.4338,7.7,-0.4784,317449
29900,0.1700,0.1140,0.4319,7.8,-0.6574,318192
30000,0.1500,0.1142,0.4300,7.8,-0.6980,318880
30100,0.2200,0.1146,0.4281,7.7,-0.5675,319593
30200,0.2700,0.1151,0.4262,7.6,-0.4567,320237
30300,0.1500,0.1152,0.4243,7.7,-0.6989,320911
30400,0.1800,0.1154,0.4224,7.7,-0.6396,321607
30500,0.2100,0.1157,0.4205,7.8,-0.5812,322173
30600,0.2100,0.1160,0.4186,7.7,-0.5754,322934
30700,0.1700,0.1162,0.4167,7.7,-0.6616,323669
30800,0.2000,0.1165,0.4148,7.8,-0.6052,324338
30900,0.1800,0.1167,0.4129,7.7,-0.6378,325031
31000,0.3000,0.1173,0.4110,7.7,-0.4026,325694
31100,0.2700,0.1177,0.4091,7.7,-0.4561,326330
31200,0.2800,0.1183,0.4072,7.8,-0.4395,326971
31300,0.1800,0.1185,0.4053,7.8,-0.6421,327686
31400,0.2400,0.1189,0.4034,7.7,-0.5219,328466
31500,0.2200,0.1192,0.4015,7.7,-0.5599,329216
31600,0.2200,0.1195,0.3996,7.7,-0.5589,329851
31700,0.2200,0.1198,0.3977,7.7,-0.5588,330600
31800,0.1800,0.1200,0.3958,7.7,-0.6416,331338
31900,0.1800,0.1202,0.3939,7.7,-0.6382,332025
32000,0.2600,0.1207,0.3920,7.7,-0.4802,332675
32100,0.2900,0.1212,0.3901,8.1,-0.4209,333282
32200,0.2400,0.1216,0.3882,8.0,-0.5236,334008
32300,0.2100,0.1219,0.3863,7.9,-0.5798,334692
32400,0.2100,0.1221,0.3844,7.9,-0.5795,335375
32500,0.2400,0.1225,0.3825,7.9,-0.5209,336017
32600,0.2100,0.1228,0.3806,7.9,-0.5768,336757
32700,0.2100,0.1230,0.3787,7.8,-0.5813,337432
32800,0.2300,0.1234,0.3768,7.8,-0.5410,338181
32900,0.2300,0.1237,0.3749,7.8,-0.5402,338880
33000,0.1800,0.1238,0.3730,7.8,-0.6380,339561
33100,0.1800,0.1240,0.3711,7.7,-0.6410,340283
33200,0.2400,0.1244,0.3692,7.8,-0.5212,341017
33300,0.2600,0.1248,0.3673,7.8,-0.4768,341689
33400,0.2200,0.1251,0.3654,7.7,-0.5598,342323
33500,0.2400,0.1254,0.3635,7.7,-0.5238,342931
33600,0.1900,0.1256,0.3616,7.7,-0.6180,343617
33700,0.2300,0.1259,0.3597,7.7,-0.5416,344252
33800,0.2800,0.1264,0.3578,7.7,-0.4397,344977
33900,0.2200,0.1267,0.3559,7.7,-0.5613,345547
34000,0.3000,0.1272,0.3540,7.7,-0.3976,346206
34100,0.2000,0.1274,0.3521,7.4,-0.6037,346918
34200,0.3200,0.1280,0.3502,7.7,-0.3550,347567
34300,0.2100,0.1282,0.3483,7.7,-0.5838,348293
34400,0.2400,0.1285,0.3464,7.8,-0.5227,348858
34500,0.2000,0.1288,0.3445,7.8,-0.6012,349541
34600,0.2100,0.1290,0.3426,7.7,-0.5794,350175
34700,0.2600,0.1294,0.3407,7.6,-0.4799,350819
34800,0.3000,0.1299,0.3388,7.6,-0.3964,351596
34900,0.2500,0.1302,0.3369,7.6,-0.5037,352198
35000,0.2600,0.1306,0.3350,7.7,-0.4782,352784
35100,0.2500,0.1310,0.3331,7.6,-0.4998,353550
35200,0.3000,0.1314,0.3312,7.7,-0.3991,354158
35300,0.2200,0.1317,0.3293,7.7,-0.5611,354845
35400,0.2400,0.1320,0.3274,7.6,-0.5204,355481
35500,0.2700,0.1324,0.3255,7.6,-0.4570,356118
35600,0.2700,0.1328,0.3236,7.7,-0.4624,356780
35700,0.3400,0.1334,0.3217,7.6,-0.3155,357430
35800,0.2100,0.1336,0.3198,7.6,-0.5797,358123
35900,0.2300,0.1338,0.3179,7.6,-0.5459,358661
36000,0.3300,0.1344,0.3160,7.6,-0.3376,359363
36100,0.1700,0.1345,0.3141,7.6,-0.6626,360028
36200,0.2200,0.1347,0.3122,7.5,-0.5599,360738
36300,0.2400,0.1350,0.3103,7.4,-0.5173,361371
36400,0.2100,0.1352,0.3084,7.6,-0.5795,361930
36500,0.2800,0.1356,0.3065,7.5,-0.4425,362571
36600,0.2900,0.1360,0.3046,7.4,-0.4158,363234
36700,0.3100,0.1365,0.3027,7.4,-0.3848,363835
36800,0.2100,0.1367,0.3008,7.4,-0.5789,364554
36900,0.2400,0.1370,0.2989,7.4,-0.5208,365137
37000,0.2300,0.1372,0.2970,7.4,-0.5417,365788
37100,0.4200,0.1380,0.2951,7.4,-0.1604,366379
37200,0.3300,0.1385,0.2932,7.5,-0.3427,367044
37300,0.2700,0.1389,0.2913,7.4,-0.4552,367709
37400,0.2900,0.1393,0.2894,7.5,-0.4186,368254
37500,0.3500,0.1399,0.2875,7.5,-0.3040,368923
37600,0.2400,0.1401,0.2856,7.5,-0.5161,369640
37700,0.2600,0.1405,0.2837,7.5,-0.4823,370275
37800,0.2900,0.1409,0.2818,7.5,-0.4164,370890
37900,0.3200,0.1413,0.2799,7.5,-0.3645,371550
38000,0.2700,0.1417,0.2780,7.5,-0.4553,372140
38100,0.2600,0.1420,0.2761,7.6,-0.4850,372741
38200,0.2700,0.1424,0.2742,7.4,-0.4595,373313
38300,0.3600,0.1429,0.2723,7.6,-0.2779,373900
38400,0.2800,0.1433,0.2704,7.7,-0.4434,374548
38500,0.3300,0.1438,0.2685,7.6,-0.3380,375088
38600,0.3700,0.1444,0.2666,7.6,-0.2572,375741
38700,0.2500,0.1446,0.2647,7.5,-0.4983,376413
38800,0.3400,0.1451,0.2628,7.6,-0.3254,377087
38900,0.3000,0.1455,0.2609,7.5,-0.3980,377712
39000,0.2000,0.1457,0.2590,7.5,-0.6036,378391
39100,0.3100,0.1461,0.2571,7.4,-0.3767,379100
39200,0.2400,0.1464,0.2552,7.4,-0.5197,379770
39300,0.3500,0.1469,0.2533,7.4,-0.3028,380455
39400,0.3500,0.1474,0.2514,7.4,-0.2997,381057
39500,0.2700,0.1477,0.2495,7.5,-0.4587,381716
39600,0.2600,0.1480,0.2476,7.4,-0.4775,382354
39700,0.3500,0.1485,0.2457,7.4,-0.2968,382947
39800,0.2600,0.1488,0.2438,7.4,-0.4825,383499
39900,0.3300,0.1492,0.2419,7.4,-0.3434,384124
40000,0.2500,0.1495,0.2400,7.4,-0.4986,384872
40100,0.2500,0.1498,0.2381,7.2,-0.5049,385587
40200,0.2600,0.1500,0.2362,7.3,-0.4784,386182
40300,0.3400,0.1505,0.2343,7.5,-0.3204,386750
40400,0.3400,0.1510,0.2324,7.6,-0.3188,387284
40500,0.2700,0.1513,0.2305,7.5,-0.4627,387892
40600,0.3900,0.1518,0.2286,7.4,-0.2157,388415
40700,0.3400,0.1523,0.2267,7.3,-0.3174,389004
40800,0.2200,0.1525,0.2248,7.4,-0.5653,389583
40900,0.3100,0.1529,0.2229,7.4,-0.3791,390184
41000,0.3500,0.1534,0.2210,7.4,-0.2980,390846
41100,0.3600,0.1539,0.2191,7.4,-0.2791,391431
41200,0.3500,0.1543,0.2172,7.4,-0.3028,391986
41300,0.2900,0.1547,0.2153,7.4,-0.4220,392519
41400,0.2400,0.1549,0.2134,7.4,-0.5222,393145
41500,0.2900,0.1552,0.2115,7.4,-0.4156,393749
41600,0.3200,0.1556,0.2096,7.4,-0.3634,394333
41700,0.2900,0.1560,0.2077,7.4,-0.4172,394957
41800,0.4100,0.1566,0.2058,7.4,-0.1797,395496
41900,0.3900,0.1571,0.2039,7.4,-0.2198,395979
42000,0.3400,0.1576,0.2020,7.4,-0.3216,396554
42100,0.3200,0.1580,0.2001,7.7,-0.3621,397039
42200,0.3300,0.1584,0.1982,7.7,-0.3405,397652
42300,0.3600,0.1589,0.1963,7.5,-0.2807,398232
42400,0.3400,0.1593,0.1944,7.6,-0.3192,398847
42500,0.4500,0.1600,0.1925,7.5,-0.1003,399325
42600,0.3600,0.1604,0.1906,7.5,-0.2784,399890
42700,0.3800,0.1610,0.1887,7.4,-0.2449,400510
42800,0.3700,0.1614,0.1868,7.5,-0.2569,401083
42900,0.3500,0.1619,0.1849,7.5,-0.3026,401620
43000,0.2500,0.1621,0.1830,7.5,-0.4997,402097
43100,0.2800,0.1624,0.1811,7.4,-0.4370,402701
43200,0.3300,0.1628,0.1792,7.5,-0.3371,403215
43300,0.3300,0.1632,0.1773,7.4,-0.3419,403769
43400,0.3600,0.1636,0.1754,7.4,-0.2795,404324
43500,0.2700,0.1639,0.1735,7.5,-0.4643,404805
43600,0.3500,0.1643,0.1716,7.4,-0.2976,405355
43700,0.3300,0.1647,0.1697,7.4,-0.3431,405865
43800,0.3200,0.1650,0.1678,7.5,-0.3573,406400
43900,0.4200,0.1656,0.1659,7.5,-0.1546,406941
44000,0.3500,0.1660,0.1640,7.4,-0.3050,407519
44100,0.3000,0.1663,0.1621,6.9,-0.4060,408057
44200,0.3700,0.1668,0.1602,7.2,-0.2571,408577
44300,0.3500,0.1672,0.1583,7.3,-0.2948,409183
44400,0.3400,0.1676,0.1564,7.3,-0.3242,409668
44500,0.2400,0.1677,0.1545,7.3,-0.5207,410241
44600,0.3400,0.1681,0.1526,7.3,-0.3164,410733
44700,0.3400,0.1685,0.1507,7.3,-0.3233,411394
44800,0.3200,0.1688,0.1488,7.3,-0.3600,411890
44900,0.4000,0.1694,0.1469,7.3,-0.2014,412466
