Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
12200,0.0800,0.0631,0.7682,5.9,-0.8404,218929
12300,0.0700,0.0632,0.7663,5.9,-0.8592,220256
12400,0.0800,0.0633,0.7644,5.9,-0.8395,221464
12500,0.1000,0.0636,0.7625,5.8,-0.7951,222885
12600,0.0400,0.0634,0.7606,5.9,-0.9235,224049
12700,0.0600,0.0634,0.7587,5.9,-0.8819,225354
12800,0.0700,0.0634,0.7568,5.9,-0.8580,226552
12900,0.1300,0.0640,0.7549,5.9,-0.7410,227895
13000,0.0500,0.0638,0.7530,5.8,-0.9020,229182
13100,0.1100,0.0642,0.7511,5.9,-0.7769,230456
13200,0.1000,0.0645,0.7492,5.8,-0.8026,231630
13300,0.0800,0.0646,0.7473,5.8,-0.8359,232934
13400,0.0800,0.0647,0.7454,5.9,-0.8437,234130
13500,0.1100,0.0650,0.7435,5.8,-0.7799,235468
13600,0.0600,0.0650,0.7416,5.9,-0.8799,236763
13700,0.0700,0.0650,0.7397,5.9,-0.8577,238009
13800,0.0500,0.0649,0.7378,5.9,-0.8979,239355
13900,0.0900,0.0651,0.7359,5.8,-0.8256,240542
14000,0.1000,0.0654,0.7340,5.8,-0.7960,241975
14100,0.0900,0.0656,0.7321,5.5,-0.8273,243263
14200,0.0400,0.0654,0.7302,6.0,-0.9209,244434
14300,0.0600,0.0654,0.7283,5.9,-0.8784,245634
14400,0.0600,0.0653,0.7264,5.9,-0.8783,246910
14500,0.0700,0.0654,0.7245,5.9,-0.8576,248228
14600,0.1100,0.0657,0.7226,5.9,-0.7833,249422
14700,0.1200,0.0661,0.7207,5.8,-0.7551,250744
14800,0.0900,0.0662,0.7188,5.8,-0.8244,252034
14900,0.0400,0.0660,0.7169,5.8,-0.9198,253319
15000,0.1300,0.0665,0.7150,5.8,-0.7402,254597
15100,0.0800,0.0666,0.7131,5.8,-0.8389,255813
15200,0.0900,0.0667,0.7112,5.8,-0.8207,256935
15300,0.1000,0.0669,0.7093,5.8,-0.8009,258222
15400,0.0800,0.0670,0.7074,5.8,-0.8398,259487
15500,0.0700,0.0670,0.7055,5.7,-0.8613,260773
15600,0.0200,0.0667,0.7036,5.8,-0.9585,261964
15700,0.1100,0.0670,0.7017,5.8,-0.7780,263130
15800,0.1000,0.0672,0.6998,5.8,-0.8046,264325
15900,0.0600,0.0672,0.6979,5.7,-0.8788,265654
16000,0.1500,0.0677,0.6960,5.7,-0.6962,267000
16100,0.0900,0.0678,0.6941,5.6,-0.8258,268276
16200,0.1100,0.0681,0.6922,5.4,-0.7790,269464
16300,0.0900,0.0682,0.6903,5.5,-0.8211,270610
16400,0.0700,0.0682,0.6884,5.6,-0.8594,271920
16500,0.1200,0.0685,0.6865,5.6,-0.7616,273195
16600,0.0700,0.0686,0.6846,5.6,-0.8590,274510
16700,0.0900,0.0687,0.6827,5.7,-0.8197,275583
16800,0.1300,0.0690,0.6808,5.7,-0.7405,276806
16900,0.1100,0.0693,0.6789,5.7,-0.7799,277885
17000,0.1100,0.0695,0.6770,5.6,-0.7802,279087
17100,0.0700,0.0695,0.6751,5.7,-0.8583,280041
17200,0.1100,0.0698,0.6732,5.7,-0.7811,281206
17300,0.1700,0.0703,0.6713,5.7,-0.6618,282403
17400,0.0700,0.0703,0.6694,5.7,-0.8587,283539
17500,0.1200,0.0706,0.6675,5.7,-0.7611,284764
17600,0.0900,0.0707,0.6656,5.7,-0.8191,286181
17700,0.1300,0.0711,0.6637,5.7,-0.7406,287262
17800,0.1200,0.0714,0.6618,5.7,-0.7590,288466
17900,0.1600,0.0719,0.6599,5.7,-0.6814,289638
18000,0.1100,0.0721,0.6580,5.7,-0.7785,290822
18100,0.0400,0.0719,0.6561,5.7,-0.9249,292032
18200,0.1100,0.0721,0.6542,5.6,-0.7759,293161
18300,0.0800,0.0722,0.6523,5.7,-0.8464,294287
18400,0.0900,0.0723,0.6504,5.7,-0.8196,295536
18500,0.1100,0.0725,0.6485,5.6,-0.7781,296766
18600,0.0700,0.0725,0.6466,5.7,-0.8615,297924
18700,0.1000,0.0726,0.6447,5.7,-0.7977,299194
18800,0.1300,0.0729,0.6428,5.6,-0.7412,300403
18900,0.0900,0.0730,0.6409,5.6,-0.8198,301707
19000,0.1300,0.0733,0.6390,5.7,-0.7409,302782
19100,0.1200,0.0736,0.6371,5.7,-0.7610,303976
19200,0.1000,0.0737,0.6352,5.7,-0.7943,305074
19300,0.0600,0.0736,0.6333,5.7,-0.8834,306208
19400,0.0600,0.0736,0.6314,5.7,-0.8801,307437
19500,0.1100,0.0737,0.6295,5.6,-0.7798,308501
19600,0.1600,0.0742,0.6276,5.6,-0.6803,309638
19700,0.0900,0.0743,0.6257,5.7,-0.8184,310778
19800,0.1700,0.0747,0.6238,5.6,-0.6594,312054
19900,0.1300,0.0750,0.6219,5.6,-0.7400,313183
20000,0.0900,0.0751,0.6200,5.6,-0.8244,314290
20100,0.0900,0.0752,0.6181,5.6,-0.8230,315342
20200,0.1200,0.0754,0.6162,5.6,-0.7607,316487
20300,0.1400,0.0757,0.6143,5.5,-0.7225,317616
20400,0.1000,0.0758,0.6124,5.5,-0.7976,318758
20500,0.1100,0.0760,0.6105,5.5,-0.7802,319770
20600,0.1400,0.0763,0.6086,5.5,-0.7207,320926
20700,0.1000,0.0764,0.6067,5.5,-0.8041,322136
20800,0.1100,0.0766,0.6048,5.5,-0.7736,323381
20900,0.1200,0.0768,0.6029,5.5,-0.7656,324387
21000,0.1100,0.0770,0.6010,5.5,-0.7781,325477
21100,0.1700,0.0774,0.5991,5.6,-0.6601,326664
21200,0.0500,0.0773,0.5972,5.6,-0.9008,327698
21300,0.1300,0.0776,0.5953,5.6,-0.7390,328839
21400,0.0700,0.0775,0.5934,5.6,-0.8625,329936
21500,0.1200,0.0777,0.5915,5.6,-0.7573,331050
21600,0.0900,0.0778,0.5896,5.6,-0.8120,332043
21700,0.1300,0.0780,0.5877,5.7,-0.7454,333339
21800,0.1000,0.0781,0.5858,5.6,-0.8028,334396
21900,0.1700,0.0785,0.5839,5.7,-0.6590,335456
22000,0.1300,0.0788,0.5820,5.7,-0.7376,336455
22100,0.2000,0.0794,0.5801,5.1,-0.5969,337640
22200,0.1100,0.0795,0.5782,5.2,-0.7882,338753
22300,0.1100,0.0796,0.5763,5.4,-0.7810,339760
22400,0.1800,0.0801,0.5744,5.5,-0.6408,340820
22500,0.1400,0.0804,0.5725,5.6,-0.7191,341806
22600,0.1300,0.0806,0.5706,5.5,-0.7400,343132
22700,0.1600,0.0810,0.5687,5.6,-0.6808,344350
22800,0.1300,0.0812,0.5668,5.5,-0.7380,345359
22900,0.0900,0.0812,0.5649,5.6,-0.8208,346414
23000,0.1400,0.0815,0.5630,5.5,-0.7168,347438
23100,0.1100,0.0816,0.5611,5.6,-0.7837,348432
23200,0.1200,0.0818,0.5592,5.6,-0.7593,349599
23300,0.1200,0.0820,0.5573,5.6,-0.7590,350652
23400,0.1500,0.0823,0.5554,5.6,-0.7006,351594
23500,0.1500,0.0826,0.5535,5.6,-0.6972,352718
23600,0.1800,0.0830,0.5516,5.6,-0.6419,353719
23700,0.1300,0.0832,0.5497,5.6,-0.7393,354714
23800,0.1300,0.0834,0.5478,5.6,-0.7421,355687
23900,0.0900,0.0834,0.5459,5.6,-0.8202,356772
24000,0.0800,0.0834,0.5440,5.7,-0.8364,357703
24100,0.1300,0.0836,0.5421,5.5,-0.7469,358741
24200,0.1400,0.0838,0.5402,5.6,-0.7193,359741
24300,0.0900,0.0839,0.5383,5.7,-0.8190,360733
24400,0.1100,0.0840,0.5364,5.7,-0.7813,361633
24500,0.1100,0.0841,0.5345,5.8,-0.7813,362774
24600,0.1500,0.0844,0.5326,5.8,-0.6965,363885
24700,0.1900,0.0848,0.5307,5.7,-0.6210,364934
24800,0.1500,0.0851,0.5288,5.7,-0.6995,365943
24900,0.1700,0.0854,0.5269,5.7,-0.6606,366994
25000,0.1300,0.0856,0.5250,5.7,-0.7406,367931
25100,0.0800,0.0856,0.5231,5.7,-0.8293,369033
25200,0.1200,0.0858,0.5212,5.7,-0.7709,370130
25300,0.1600,0.0860,0.5193,5.7,-0.6781,371258
25400,0.1400,0.0863,0.5174,5.7,-0.7202,372387
25500,0.1000,0.0863,0.5155,5.6,-0.8014,373293
25600,0.1100,0.0864,0.5136,5.7,-0.7755,374314
25700,0.1700,0.0867,0.5117,5.7,-0.6603,375479
25800,0.1500,0.0870,0.5098,5.6,-0.7033,376596
25900,0.1500,0.0872,0.5079,5.6,-0.7010,377488
26000,0.0700,0.0872,0.5060,5.7,-0.8576,378495
26100,0.1700,0.0875,0.5041,5.2,-0.6663,379682
26200,0.1600,0.0878,0.5022,5.5,-0.6820,380755
26300,0.1400,0.0880,0.5003,5.5,-0.7175,381717
26400,0.1500,0.0882,0.4984,5.5,-0.7021,382716
26500,0.1500,0.0885,0.4965,5.5,-0.6984,383855
26600,0.1200,0.0886,0.4946,5.5,-0.7588,384965
26700,0.1500,0.0888,0.4927,5.5,-0.6978,386069
26800,0.0800,0.0888,0.4908,5.5,-0.8411,387112
26900,0.1600,0.0891,0.4889,5.6,-0.6842,388113
27000,0.1400,0.0893,0.4870,5.6,-0.7144,389110
27100,0.1200,0.0894,0.4851,5.6,-0.7619,390112
27200,0.2000,0.0898,0.4832,5.6,-0.5975,391231
27300,0.1600,0.0901,0.4813,5.6,-0.6830,392236
27400,0.1900,0.0904,0.4794,5.6,-0.6188,393303
27500,0.0700,0.0904,0.4775,5.5,-0.8623,394191
27600,0.2200,0.0908,0.4756,5.6,-0.5530,395258
27700,0.1700,0.0911,0.4737,5.6,-0.6604,396251
27800,0.1300,0.0913,0.4718,5.5,-0.7367,397085
27900,0.1500,0.0915,0.4699,5.5,-0.7075,398044
28000,0.1800,0.0918,0.4680,5.6,-0.6422,399026
28100,0.1300,0.0919,0.4661,5.6,-0.7435,399960
28200,0.1700,0.0922,0.4642,5.6,-0.6603,400926
28300,0.1600,0.0924,0.4623,5.4,-0.6783,401950
28400,0.1600,0.0927,0.4604,5.3,-0.6843,403000
28500,0.1700,0.0929,0.4585,5.3,-0.6560,403893
28600,0.1500,0.0931,0.4566,5.4,-0.7002,404860
28700,0.2200,0.0936,0.4547,5.5,-0.5624,405783
28800,0.1200,0.0937,0.4528,5.5,-0.7597,406803
28900,0.1700,0.0939,0.4509,5.5,-0.6594,407718
29000,0.2100,0.0944,0.4490,5.5,-0.5833,408756
29100,0.1900,0.0947,0.4471,5.5,-0.6152,409741
29200,0.1800,0.0950,0.4452,5.5,-0.6426,410616
29300,0.1700,0.0953,0.4433,5.6,-0.6604,411536
29400,0.2100,0.0956,0.4414,5.6,-0.5795,412516
29500,0.2200,0.0961,0.4395,5.5,-0.5571,413508
29600,0.1400,0.0962,0.4376,5.6,-0.7250,414541
29700,0.2500,0.0967,0.4357,5.6,-0.4939,415508
29800,0.2000,0.0971,0.4338,5.5,-0.6010,416377
29900,0.1300,0.0972,0.4319,5.5,-0.7429,417195
30000,0.1900,0.0975,0.4300,5.5,-0.6192,418244
30100,0.1600,0.0977,0.4281,5.3,-0.6838,419176
30200,0.1700,0.0979,0.4262,5.5,-0.6643,420037
30300,0.1300,0.0981,0.4243,5.6,-0.7364,420888
30400,0.2800,0.0987,0.4224,5.4,-0.4379,422004
30500,0.1700,0.0989,0.4205,5.4,-0.6617,423024
30600,0.2100,0.0992,0.4186,5.4,-0.5818,424026
30700,0.2500,0.0997,0.4167,5.4,-0.4978,424985
30800,0.1400,0.0999,0.4148,5.4,-0.7237,425974
30900,0.1500,0.1000,0.4129,5.5,-0.6979,427006
31000,0.1700,0.1003,0.4110,5.4,-0.6596,427929
31100,0.2400,0.1007,0.4091,5.5,-0.5187,428883
31200,0.2300,0.1011,0.4072,5.5,-0.5422,429704
31300,0.1800,0.1014,0.4053,5.5,-0.6351,430723
31400,0.1300,0.1015,0.4034,5.5,-0.7436,431707
31500,0.1700,0.1017,0.4015,5.4,-0.6580,432593
31600,0.1800,0.1019,0.3996,5.5,-0.6425,433586
31700,0.1700,0.1021,0.3977,5.5,-0.6604,434465
31800,0.1700,0.1024,0.3958,5.4,-0.6622,435453
31900,0.2100,0.1027,0.3939,5.5,-0.5784,436323
32000,0.2000,0.1030,0.3920,5.5,-0.5969,437207
32100,0.2000,0.1033,0.3901,5.7,-0.6054,438004
32200,0.1600,0.1035,0.3882,5.5,-0.6774,438950
32300,0.2000,0.1038,0.3863,5.5,-0.6005,439984
32400,0.2100,0.1041,0.3844,5.4,-0.5818,441050
32500,0.1700,0.1043,0.3825,5.5,-0.6589,441942
32600,0.2100,0.1047,0.3806,5.4,-0.5829,442784
32700,0.1700,0.1049,0.3787,5.4,-0.6582,443848
32800,0.2400,0.1053,0.3768,5.4,-0.5207,444751
32900,0.1700,0.1055,0.3749,5.4,-0.6590,445620
33000,0.2000,0.1058,0.3730,5.4,-0.5975,446532
33100,0.1400,0.1059,0.3711,5.5,-0.7231,447380
33200,0.2100,0.1062,0.3692,5.4,-0.5723,448364
33300,0.2200,0.1065,0.3673,5.5,-0.5598,449293
33400,0.1600,0.1067,0.3654,5.5,-0.6885,450226
33500,0.2100,0.1070,0.3635,5.5,-0.5705,451169
33600,0.2200,0.1074,0.3616,5.5,-0.5671,452113
33700,0.1800,0.1076,0.3597,5.5,-0.6411,453098
33800,0.2200,0.1079,0.3578,5.4,-0.5611,453964
33900,0.2100,0.1082,0.3559,5.5,-0.5798,454823
34000,0.1900,0.1084,0.3540,5.5,-0.6176,455659
34100,0.1800,0.1086,0.3521,5.2,-0.6462,456469
34200,0.2000,0.1089,0.3502,5.2,-0.5942,457366
34300,0.3100,0.1095,0.3483,5.3,-0.3857,458315
34400,0.1600,0.1096,0.3464,5.4,-0.6798,459281
34500,0.2200,0.1099,0.3445,5.3,-0.5586,460205
34600,0.1900,0.1102,0.3426,5.3,-0.6227,461106
34700,0.2000,0.1104,0.3407,5.4,-0.5969,461933
34800,0.1600,0.1106,0.3388,5.4,-0.6804,462829
34900,0.2100,0.1109,0.3369,5.3,-0.5797,463598
35000,0.1500,0.1110,0.3350,5.4,-0.6909,464346
35100,0.2000,0.1112,0.3331,5.4,-0.6036,465251
35200,0.1900,0.1114,0.3312,5.4,-0.6210,466232
35300,0.1300,0.1115,0.3293,5.4,-0.7430,467011
35400,0.2500,0.1119,0.3274,5.4,-0.5024,467905
35500,0.1800,0.1121,0.3255,5.4,-0.6385,468816
35600,0.1700,0.1122,0.3236,5.5,-0.6592,469617
35700,0.2800,0.1127,0.3217,5.5,-0.4428,470546
35800,0.2500,0.1131,0.3198,5.4,-0.4966,471374
35900,0.2200,0.1134,0.3179,5.4,-0.5625,472335
36000,0.2200,0.1137,0.3160,5.4,-0.5593,473304
36100,0.2100,0.1140,0.3141,5.3,-0.5860,474217
36200,0.2800,0.1144,0.3122,5.5,-0.4411,475054
36300,0.1900,0.1146,0.3103,5.4,-0.6173,475985
36400,0.2300,0.1149,0.3084,5.3,-0.5366,477023
36500,0.2500,0.1153,0.3065,5.2,-0.4988,477991
36600,0.2100,0.1156,0.3046,5.2,-0.5775,478911
36700,0.2400,0.1159,0.3027,5.2,-0.5295,479900
36800,0.2700,0.1163,0.3008,5.2,-0.4554,480900
36900,0.2100,0.1166,0.2989,5.2,-0.5847,481799
37000,0.2500,0.1169,0.2970,5.2,-0.5000,482717
37100,0.1900,0.1172,0.2951,5.2,-0.6191,483656
37200,0.2100,0.1174,0.2932,5.2,-0.5734,484533
37300,0.3100,0.1179,0.2913,5.2,-0.3841,485355
37400,0.1900,0.1182,0.2894,5.2,-0.6212,486252
37500,0.2500,0.1185,0.2875,5.3,-0.4976,487053
37600,0.3700,0.1192,0.2856,5.3,-0.2640,487856
37700,0.2400,0.1195,0.2837,5.2,-0.5196,488726
37800,0.2600,0.1199,0.2818,5.3,-0.4765,489478
37900,0.2700,0.1203,0.2799,5.3,-0.4598,490324
38000,0.2300,0.1206,0.2780,5.3,-0.5441,491171
38100,0.1900,0.1208,0.2761,5.5,-0.6263,491986
38200,0.2600,0.1212,0.2742,5.4,-0.4787,492815
38300,0.2500,0.1215,0.2723,5.4,-0.4996,493674
38400,0.1900,0.1217,0.2704,5.4,-0.6211,494584
38500,0.2400,0.1220,0.2685,5.3,-0.5191,495409
38600,0.2600,0.1223,0.2666,5.3,-0.4813,496357
38700,0.3200,0.1228,0.2647,5.3,-0.3570,497306
38800,0.1600,0.1229,0.2628,5.3,-0.6796,498296
38900,0.1800,0.1231,0.2609,5.2,-0.6428,499209
39000,0.2800,0.1235,0.2590,5.2,-0.4408,500116
39100,0.2600,0.1238,0.2571,5.2,-0.4777,500864
39200,0.2400,0.1241,0.2552,5.2,-0.5156,501734
39300,0.2300,0.1244,0.2533,5.3,-0.5457,502511
39400,0.3300,0.1249,0.2514,5.2,-0.3386,503426
39500,0.1600,0.1250,0.2495,5.2,-0.6805,504249
39600,0.2600,0.1254,0.2476,5.3,-0.4750,505087
39700,0.2700,0.1257,0.2457,5.2,-0.4582,505854
39800,0.2800,0.1261,0.2438,5.3,-0.4449,506610
39900,0.2200,0.1263,0.2419,5.3,-0.5620,507422
40000,0.2100,0.1265,0.2400,5.3,-0.5796,508270
40100,0.2400,0.1268,0.2381,5.1,-0.5219,509141
40200,0.2700,0.1271,0.2362,5.0,-0.4597,509980
40300,0.2200,0.1274,0.2343,5.2,-0.5638,510813
40400,0.2000,0.1275,0.2324,5.3,-0.5969,511517
40500,0.2700,0.1279,0.2305,5.3,-0.4644,512411
40600,0.3000,0.1283,0.2286,5.4,-0.3991,513159
40700,0.2500,0.1286,0.2267,5.5,-0.5001,514083
40800,0.2300,0.1289,0.2248,5.5,-0.5382,514938
40900,0.2600,0.1292,0.2229,5.4,-0.4783,515789
41000,0.2800,0.1296,0.2210,5.4,-0.4426,516674
41100,0.2200,0.1298,0.2191,5.4,-0.5589,517411
41200,0.3100,0.1302,0.2172,5.4,-0.3801,518243
41300,0.2200,0.1304,0.2153,5.4,-0.5502,519040
41400,0.2400,0.1307,0.2134,5.4,-0.5271,519958
41500,0.2500,0.1310,0.2115,5.4,-0.5025,520806
41600,0.3000,0.1314,0.2096,5.4,-0.4007,521519
41700,0.2300,0.1316,0.2077,5.4,-0.5347,522217
41800,0.2400,0.1319,0.2058,5.4,-0.5220,522962
41900,0.3000,0.1323,0.2039,5.4,-0.4047,523721
42000,0.2400,0.1325,0.2020,5.4,-0.5197,524455
42100,0.2900,0.1329,0.2001,5.4,-0.4272,525127
42200,0.2200,0.1331,0.1982,5.2,-0.5583,526039
42300,0.2600,0.1334,0.1963,5.3,-0.4803,526822
42400,0.2300,0.1336,0.1944,5.3,-0.5389,527683
42500,0.2500,0.1339,0.1925,5.3,-0.4993,528495
42600,0.3000,0.1343,0.1906,5.3,-0.3990,529305
42700,0.3100,0.1347,0.1887,5.2,-0.3781,530115
42800,0.2500,0.1350,0.1868,5.3,-0.4964,530865
42900,0.2500,0.1352,0.1849,5.3,-0.5084,531727
43000,0.2700,0.1356,0.1830,5.3,-0.4593,532509
43100,0.2100,0.1357,0.1811,5.2,-0.5811,533282
43200,0.3300,0.1362,0.1792,5.2,-0.3379,534039
43300,0.2800,0.1365,0.1773,5.2,-0.4363,534896
43400,0.2800,0.1368,0.1754,5.2,-0.4469,535684
43500,0.2000,0.1370,0.1735,5.2,-0.5953,536482
43600,0.2500,0.1372,0.1716,5.2,-0.5011,537245
43700,0.3100,0.1377,0.1697,5.1,-0.3789,538095
43800,0.2800,0.1380,0.1678,5.1,-0.4408,538933
43900,0.3300,0.1384,0.1659,5.1,-0.3401,539623
44000,0.3300,0.1389,0.1640,5.1,-0.3405,540470
44100,0.2500,0.1392,0.1621,5.0,-0.5020,541252
44200,0.3300,0.1396,0.1602,5.3,-0.3401,542002
44300,0.2900,0.1399,0.1583,5.2,-0.4228,542981
44400,0.2300,0.1401,0.1564,5.3,-0.5388,543649
44500,0.2800,0.1405,0.1545,5.3,-0.4412,544463
44600,0.2500,0.1407,0.1526,5.2,-0.4982,545175
44700,0.3600,0.1412,0.1507,5.2,-0.2820,545958
44800,0.2800,0.1415,0.1488,5.2,-0.4409,546669
44900,0.2100,0.1417,0.1469,5.1,-0.5738,547307
