Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
539000,0.3350,0.2313,0.0500,10.2,-0.3301,4101200
540000,0.3550,0.2315,0.0500,10.6,-0.2895,4105452
541000,0.3700,0.2318,0.0500,10.7,-0.2609,4109422
542000,0.3940,0.2321,0.0500,10.3,-0.2121,4113854
543000,0.3400,0.2323,0.0500,10.6,-0.3199,4118229
544000,0.3550,0.2325,0.0500,11.0,-0.2900,4122539
545000,0.3810,0.2328,0.0500,10.7,-0.2382,4126720
546000,0.3130,0.2329,0.0500,10.7,-0.3743,4130961
547000,0.3320,0.2331,0.0500,10.7,-0.3357,4135182
548000,0.3710,0.2334,0.0500,10.6,-0.2585,4139214
549000,0.3580,0.2336,0.0500,10.6,-0.2838,4143628
550000,0.3250,0.2337,0.0500,10.7,-0.3499,4147712
551000,0.3710,0.2339,0.0500,10.7,-0.2583,4151788
552000,0.3870,0.2342,0.0500,10.7,-0.2260,4156079
553000,0.3960,0.2345,0.0500,10.7,-0.2083,4160275
554000,0.3550,0.2347,0.0500,10.5,-0.2904,4164478
555000,0.3830,0.2350,0.0500,10.7,-0.2341,4168622
556000,0.3770,0.2352,0.0500,10.7,-0.2455,4172844
557000,0.3530,0.2354,0.0500,10.5,-0.2944,4176845
558000,0.3870,0.2357,0.0500,10.6,-0.2261,4181015
559000,0.3650,0.2359,0.0500,10.6,-0.2699,4185147
560000,0.3680,0.2361,0.0500,10.2,-0.2643,4189396
561000,0.3520,0.2363,0.0500,10.6,-0.2964,4193445
562000,0.3340,0.2365,0.0500,10.7,-0.3319,4197616
563000,0.3510,0.2367,0.0500,10.1,-0.2984,4201766
564000,0.3490,0.2369,0.0500,10.5,-0.3015,4205998
565000,0.3560,0.2371,0.0500,10.6,-0.2885,4210308
566000,0.3540,0.2373,0.0500,10.1,-0.2925,4214603
567000,0.3620,0.2375,0.0500,10.5,-0.2759,4218754
568000,0.3490,0.2377,0.0500,10.7,-0.3021,4222989
569000,0.3240,0.2379,0.0500,10.1,-0.3522,4227424
570000,0.3580,0.2381,0.0500,10.6,-0.2843,4231510
571000,0.3560,0.2383,0.0500,10.8,-0.2881,4235604
572000,0.3630,0.2385,0.0500,10.1,-0.2742,4239752
573000,0.3560,0.2387,0.0500,10.4,-0.2879,4243829
574000,0.3450,0.2389,0.0500,10.5,-0.3097,4247956
575000,0.4010,0.2392,0.0500,10.6,-0.1987,4251907
576000,0.3640,0.2394,0.0500,10.8,-0.2716,4256061
577000,0.3560,0.2396,0.0500,10.8,-0.2874,4260322
578000,0.3800,0.2398,0.0500,10.6,-0.2403,4264368
579000,0.3620,0.2401,0.0500,10.6,-0.2762,4268742
580000,0.3670,0.2403,0.0500,10.7,-0.2659,4272922
581000,0.3510,0.2405,0.0500,10.1,-0.2986,4277110
582000,0.3460,0.2407,0.0500,10.4,-0.3077,4281449
583000,0.3430,0.2409,0.0500,10.6,-0.3141,4285363
584000,0.3740,0.2411,0.0500,10.5,-0.2520,4289562
585000,0.3530,0.2413,0.0500,10.6,-0.2944,4293768
586000,0.3880,0.2416,0.0500,10.6,-0.2230,4297977
587000,0.3400,0.2418,0.0500,10.5,-0.3205,4302189
588000,0.3580,0.2420,0.0500,10.7,-0.2838,4306496
589000,0.3580,0.2422,0.0500,10.6,-0.2842,4310457
590000,0.3560,0.2424,0.0500,10.6,-0.2882,4314455
591000,0.3660,0.2426,0.0500,10.8,-0.2682,4318579
592000,0.3440,0.2428,0.0500,10.8,-0.3115,4322614
593000,0.3580,0.2430,0.0500,10.4,-0.2845,4326750
594000,0.3680,0.2432,0.0500,10.7,-0.2641,4330753
595000,0.3740,0.2434,0.0500,10.8,-0.2516,4334774
596000,0.3560,0.2436,0.0500,10.3,-0.2886,4338758
597000,0.3340,0.2437,0.0500,10.7,-0.3315,4342864
598000,0.3450,0.2439,0.0500,10.9,-0.3105,4346796
599000,0.3780,0.2441,0.0500,10.2,-0.2444,4350947
600000,0.3280,0.2443,0.0500,10.7,-0.3440,4355180
601000,0.3640,0.2445,0.0500,10.8,-0.2714,4359150
602000,0.3750,0.2447,0.0500,10.5,-0.2507,4363147
603000,0.3510,0.2449,0.0500,10.7,-0.2971,4367232
604000,0.3680,0.2451,0.0500,10.7,-0.2645,4371460
605000,0.3680,0.2453,0.0500,10.3,-0.2636,4375550
606000,0.3350,0.2455,0.0500,10.7,-0.3304,4379341
607000,0.3440,0.2456,0.0500,10.8,-0.3122,4383166
608000,0.3430,0.2458,0.0500,10.8,-0.3145,4387123
609000,0.3430,0.2459,0.0500,10.8,-0.3135,4391341
610000,0.3430,0.2461,0.0500,11.0,-0.3148,4395216
611000,0.3450,0.2463,0.0500,10.3,-0.3104,4399541
612000,0.3530,0.2464,0.0500,10.6,-0.2933,4403631
613000,0.3590,0.2466,0.0500,10.6,-0.2826,4407532
614000,0.3580,0.2468,0.0500,10.3,-0.2843,4411653
615000,0.3540,0.2470,0.0500,10.7,-0.2918,4415675
616000,0.3550,0.2471,0.0500,10.7,-0.2902,4419468
617000,0.3440,0.2473,0.0500,10.6,-0.3123,4423569
618000,0.3430,0.2474,0.0500,10.7,-0.3140,4427594
619000,0.3780,0.2476,0.0500,10.8,-0.2442,4431651
620000,0.3770,0.2478,0.0500,10.6,-0.2466,4435656
621000,0.3180,0.2479,0.0500,10.8,-0.3633,4439716
622000,0.3520,0.2481,0.0500,10.9,-0.2964,4443735
623000,0.3590,0.2483,0.0500,10.1,-0.2827,4447873
624000,0.3590,0.2485,0.0500,10.6,-0.2811,4451714
625000,0.3210,0.2486,0.0500,10.8,-0.3588,4455726
626000,0.3360,0.2487,0.0500,10.2,-0.3283,4459945
627000,0.3350,0.2489,0.0500,10.7,-0.3300,4464000
628000,0.3560,0.2491,0.0500,10.8,-0.2877,4468019
629000,0.3630,0.2493,0.0500,10.4,-0.2745,4472055
630000,0.3630,0.2495,0.0500,10.6,-0.2739,4476117
631000,0.3670,0.2497,0.0500,10.7,-0.2659,4480076
632000,0.3640,0.2499,0.0500,10.3,-0.2718,4484051
633000,0.3380,0.2500,0.0500,10.5,-0.3246,4488350
634000,0.3580,0.2502,0.0500,10.7,-0.2842,4492353
635000,0.3670,0.2504,0.0500,10.2,-0.2665,4496474
636000,0.3150,0.2505,0.0500,10.5,-0.3699,4500749
637000,0.3550,0.2506,0.0500,10.6,-0.2896,4504924
638000,0.3680,0.2508,0.0500,10.1,-0.2645,4509074
639000,0.3400,0.2509,0.0500,10.5,-0.3197,4513125
640000,0.3400,0.2511,0.0500,10.7,-0.3200,4517164
641000,0.3640,0.2513,0.0500,10.4,-0.2724,4521091
642000,0.3550,0.2514,0.0500,10.6,-0.2902,4525331
643000,0.3400,0.2516,0.0500,10.7,-0.3193,4529370
644000,0.3280,0.2517,0.0500,10.4,-0.3444,4533495
645000,0.3670,0.2519,0.0500,10.6,-0.2659,4537615
646000,0.3340,0.2520,0.0500,10.6,-0.3320,4541872
647000,0.3460,0.2521,0.0500,10.4,-0.3083,4545813
648000,0.3250,0.2523,0.0500,10.6,-0.3500,4550070
649000,0.3400,0.2524,0.0500,10.7,-0.3202,4554186
650000,0.3410,0.2525,0.0500,10.3,-0.3185,4558450
651000,0.3580,0.2527,0.0500,10.5,-0.2838,4562592
652000,0.3510,0.2529,0.0500,10.5,-0.2980,4566534
653000,0.3540,0.2531,0.0500,9.9,-0.2919,4570659
654000,0.3400,0.2532,0.0500,10.3,-0.3198,4574678
655000,0.3690,0.2534,0.0500,10.5,-0.2627,4578679
656000,0.3820,0.2536,0.0500,10.0,-0.2361,4582768
657000,0.3450,0.2537,0.0500,10.4,-0.3103,4586732
