Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
438000,0.3450,0.2006,0.1697,10.9,-0.3096,3644274
439000,0.3360,0.2009,0.1697,11.0,-0.3283,3649138
440000,0.3550,0.2013,0.1697,11.1,-0.2900,3654114
441000,0.3640,0.2017,0.1640,10.6,-0.2724,3659031
442000,0.3430,0.2020,0.1640,10.9,-0.3141,3663601
443000,0.3720,0.2024,0.1640,11.0,-0.2561,3668229
444000,0.3540,0.2027,0.1583,10.8,-0.2925,3672919
445000,0.3560,0.2031,0.1583,10.8,-0.2873,3677751
446000,0.3740,0.2035,0.1583,10.9,-0.2527,3682303
447000,0.3760,0.2039,0.1526,10.8,-0.2478,3687028
448000,0.3730,0.2043,0.1526,10.8,-0.2543,3691579
449000,0.3740,0.2046,0.1526,10.9,-0.2524,3696223
450000,0.3530,0.2049,0.1469,11.1,-0.2944,3700809
451000,0.3630,0.2053,0.1469,11.1,-0.2740,3705395
452000,0.3660,0.2056,0.1469,11.0,-0.2678,3710032
453000,0.3450,0.2059,0.1412,11.1,-0.3099,3714426
454000,0.3530,0.2062,0.1412,11.1,-0.2945,3719205
455000,0.3860,0.2066,0.1412,10.9,-0.2279,3724067
456000,0.3560,0.2069,0.1355,10.7,-0.2884,3728755
457000,0.3620,0.2073,0.1355,10.9,-0.2761,3733511
458000,0.3480,0.2076,0.1355,10.9,-0.3036,3738222
459000,0.3760,0.2080,0.1298,10.7,-0.2481,3742839
460000,0.3460,0.2083,0.1298,11.0,-0.3085,3747650
461000,0.3430,0.2086,0.1298,10.9,-0.3139,3752467
462000,0.3660,0.2089,0.1241,10.9,-0.2687,3757051
463000,0.3750,0.2093,0.1241,11.2,-0.2496,3761420
464000,0.3750,0.2097,0.1241,11.0,-0.2498,3765959
465000,0.3610,0.2100,0.1184,10.5,-0.2779,3770700
466000,0.3680,0.2104,0.1184,10.9,-0.2643,3775354
467000,0.3620,0.2107,0.1184,10.9,-0.2760,3779803
468000,0.3870,0.2111,0.1127,10.6,-0.2264,3784373
469000,0.3780,0.2114,0.1127,11.0,-0.2433,3788985
470000,0.3570,0.2117,0.1127,11.0,-0.2863,3793528
471000,0.3700,0.2120,0.1070,10.5,-0.2602,3797962
472000,0.3850,0.2124,0.1070,10.9,-0.2302,3802269
473000,0.3810,0.2128,0.1070,11.0,-0.2382,3806713
474000,0.3730,0.2131,0.1013,10.2,-0.2547,3811249
475000,0.3550,0.2134,0.1013,10.7,-0.2897,3815741
476000,0.3640,0.2138,0.1013,10.7,-0.2721,3820330
477000,0.3400,0.2141,0.0956,10.3,-0.3204,3824742
478000,0.3700,0.2144,0.0956,10.7,-0.2595,3829249
479000,0.3860,0.2148,0.0956,10.8,-0.2283,3833704
480000,0.3930,0.2152,0.0899,9.9,-0.2142,3838316
481000,0.3750,0.2155,0.0899,10.3,-0.2500,3842608
482000,0.3540,0.2158,0.0899,10.6,-0.2922,3847180
483000,0.3650,0.2161,0.0842,10.2,-0.2696,3851618
484000,0.3850,0.2165,0.0842,10.5,-0.2302,3856055
485000,0.3780,0.2168,0.0842,10.7,-0.2444,3860506
486000,0.3660,0.2171,0.0785,10.3,-0.2677,3864934
487000,0.3460,0.2174,0.0785,10.5,-0.3085,3869418
488000,0.3800,0.2177,0.0785,10.6,-0.2401,3874010
489000,0.3640,0.2180,0.0728,10.5,-0.2724,3878312
490000,0.3610,0.2183,0.0728,10.6,-0.2776,3882973
491000,0.3760,0.2186,0.0728,10.7,-0.2485,3887160
492000,0.3700,0.2189,0.0671,10.4,-0.2605,3891753
493000,0.3680,0.2192,0.0671,10.6,-0.2636,3896200
494000,0.3650,0.2195,0.0671,10.7,-0.2702,3900606
495000,0.3670,0.2198,0.0614,10.6,-0.2666,3904819
496000,0.3900,0.2201,0.0614,10.7,-0.2191,3909084
497000,0.3780,0.2205,0.0614,10.8,-0.2448,3913354
498000,0.4060,0.2209,0.0557,10.3,-0.1878,3917500
499000,0.3550,0.2211,0.0557,10.5,-0.2908,3921754
500000,0.3780,0.2215,0.0557,10.7,-0.2439,3925873
501000,0.3590,0.2218,0.0500,10.2,-0.2824,3930047
502000,0.3780,0.2221,0.0500,10.2,-0.2439,3934505
503000,0.3640,0.2224,0.0500,10.5,-0.2715,3938611
504000,0.3560,0.2227,0.0500,10.3,-0.2883,3942962
505000,0.3810,0.2230,0.0500,10.6,-0.2381,3947047
506000,0.3570,0.2232,0.0500,10.6,-0.2859,3951277
507000,0.3570,0.2235,0.0500,10.5,-0.2865,3955640
508000,0.3600,0.2237,0.0500,10.8,-0.2798,3959929
509000,0.3790,0.2240,0.0500,10.6,-0.2419,3964380
510000,0.3890,0.2243,0.0500,10.6,-0.2224,3968736
511000,0.3670,0.2246,0.0500,10.8,-0.2658,3972874
512000,0.3510,0.2249,0.0500,10.7,-0.2980,3977223
513000,0.3520,0.2251,0.0500,10.4,-0.2964,3981750
514000,0.3480,0.2254,0.0500,10.6,-0.3038,3986027
515000,0.3100,0.2256,0.0500,10.6,-0.3797,3990295
516000,0.3480,0.2258,0.0500,10.3,-0.3047,3994699
517000,0.3340,0.2260,0.0500,10.7,-0.3314,3999130
518000,0.3700,0.2263,0.0500,10.6,-0.2602,4003653
519000,0.3620,0.2266,0.0500,10.2,-0.2762,4007902
520000,0.3630,0.2268,0.0500,10.6,-0.2737,4012275
521000,0.3880,0.2271,0.0500,10.6,-0.2246,4016578
522000,0.3610,0.2274,0.0500,10.6,-0.2782,4020873
523000,0.4210,0.2277,0.0500,10.8,-0.1581,4025165
524000,0.3440,0.2280,0.0500,11.0,-0.3115,4029372
525000,0.3590,0.2283,0.0500,10.0,-0.2823,4033741
526000,0.3620,0.2285,0.0500,10.5,-0.2761,4038134
527000,0.3590,0.2288,0.0500,10.7,-0.2820,4042310
528000,0.3710,0.2291,0.0500,10.0,-0.2583,4046646
529000,0.3600,0.2293,0.0500,10.4,-0.2799,4050865
530000,0.3140,0.2295,0.0500,10.6,-0.3721,4055016
531000,0.3310,0.2297,0.0500,10.3,-0.3384,4059379
532000,0.3550,0.2299,0.0500,10.8,-0.2894,4063432
533000,0.3290,0.2301,0.0500,11.0,-0.3424,4067783
534000,0.3550,0.2303,0.0500,10.2,-0.2905,4071946
535000,0.3380,0.2305,0.0500,10.5,-0.3239,4076040
536000,0.3270,0.2307,0.0500,10.7,-0.3462,4080141
537000,0.3450,0.2309,0.0500,10.6,-0.3103,4084595
538000,0.3530,0.2311,0.0500,10.6,-0.2942,4088879
539000,0.3860,0.2314,0.0500,10.8,-0.2283,4092868
540000,0.3430,0.2316,0.0500,10.6,-0.3145,4097114
541000,0.3550,0.2318,0.0500,10.5,-0.2896,4101565
542000,0.3470,0.2321,0.0500,10.6,-0.3061,4105782
543000,0.3670,0.2323,0.0500,10.9,-0.2666,4109830
544000,0.3420,0.2326,0.0500,10.9,-0.3157,4113900
545000,0.3230,0.2327,0.0500,10.8,-0.3541,4118078
546000,0.3550,0.2329,0.0500,10.5,-0.2906,4122301
547000,0.3550,0.2331,0.0500,10.6,-0.2896,4126608
548000,0.3410,0.2333,0.0500,10.6,-0.3181,4130885
549000,0.3470,0.2335,0.0500,10.2,-0.3066,4135282
550000,0.3410,0.2337,0.0500,10.9,-0.3174,4139324
551000,0.3590,0.2339,0.0500,11.1,-0.2820,4143258
552000,0.3360,0.2341,0.0500,10.4,-0.3277,4135101
553000,0.3860,0.2344,0.0500,10.7,-0.2286,4139265
554000,0.3670,0.2346,0.0500,10.7,-0.2660,4143427
555000,0.3540,0.2348,0.0500,10.4,-0.2923,4147819
556000,0.3550,0.2350,0.0500,10.7,-0.2901,4152010
557000,0.3720,0.2353,0.0500,10.8,-0.2555,4156131
558000,0.3350,0.2355,0.0500,10.2,-0.3298,4160294
559000,0.3340,0.2357,0.0500,10.7,-0.3329,4164435
560000,0.3640,0.2359,0.0500,10.8,-0.2719,4168639
561000,0.3530,0.2361,0.0500,10.2,-0.2942,4172884
562000,0.3520,0.2363,0.0500,10.6,-0.2960,4177085
563000,0.3690,0.2366,0.0500,10.8,-0.2615,4181133
564000,0.3730,0.2368,0.0500,10.3,-0.2545,4185340
565000,0.3820,0.2371,0.0500,10.6,-0.2354,4189564
566000,0.3590,0.2373,0.0500,10.8,-0.2827,4193882
567000,0.3500,0.2375,0.0500,10.5,-0.3004,4198024
568000,0.3610,0.2377,0.0500,10.6,-0.2782,4202357
569000,0.3640,0.2379,0.0500,11.0,-0.2714,4206554
570000,0.3430,0.2381,0.0500,10.5,-0.3144,4210646
571000,0.3720,0.2383,0.0500,10.7,-0.2558,4214728
572000,0.3450,0.2385,0.0500,10.9,-0.3097,4218586
573000,0.3640,0.2387,0.0500,10.6,-0.2720,4222648
574000,0.3450,0.2389,0.0500,10.8,-0.3102,4226665
575000,0.3440,0.2391,0.0500,10.9,-0.3120,4230806
576000,0.3500,0.2393,0.0500,10.7,-0.3005,4235008
577000,0.3480,0.2395,0.0500,10.8,-0.3035,4239439
578000,0.3580,0.2397,0.0500,10.8,-0.2844,4243651
579000,0.3290,0.2399,0.0500,10.8,-0.3421,4247692
580000,0.3330,0.2400,0.0500,11.0,-0.3344,4251832
581000,0.3530,0.2402,0.0500,11.0,-0.2938,4256317
582000,0.3630,0.2404,0.0500,10.4,-0.2745,4260476
583000,0.3730,0.2406,0.0500,10.6,-0.2538,4264538
584000,0.3470,0.2408,0.0500,10.7,-0.3060,4268438
585000,0.3760,0.2410,0.0500,10.3,-0.2483,4272587
586000,0.3440,0.2412,0.0500,10.7,-0.3123,4276761
587000,0.3670,0.2414,0.0500,10.9,-0.2659,4280863
588000,0.3740,0.2416,0.0500,10.4,-0.2519,4284886
589000,0.3540,0.2418,0.0500,10.8,-0.2926,4288951
590000,0.3320,0.2420,0.0500,10.9,-0.3356,4293175
591000,0.3400,0.2422,0.0500,10.6,-0.3204,4297087
592000,0.3760,0.2424,0.0500,10.9,-0.2478,4300998
593000,0.3490,0.2426,0.0500,10.9,-0.3020,4305147
594000,0.3890,0.2428,0.0500,10.4,-0.2216,4309353
595000,0.3660,0.2431,0.0500,10.7,-0.2687,4313496
596000,0.3490,0.2432,0.0500,10.8,-0.3016,4317698
597000,0.3570,0.2434,0.0500,10.3,-0.2865,4321925
598000,0.3430,0.2436,0.0500,10.7,-0.3139,4325991
599000,0.3430,0.2437,0.0500,10.7,-0.3135,4330323
600000,0.3580,0.2439,0.0500,10.4,-0.2844,4334421
601000,0.3300,0.2440,0.0500,10.5,-0.3401,4338596
602000,0.3810,0.2443,0.0500,10.7,-0.2375,4342946
603000,0.3300,0.2444,0.0500,10.5,-0.3402,4347053
604000,0.3300,0.2446,0.0500,10.7,-0.3400,4351216
605000,0.3410,0.2448,0.0500,10.7,-0.3180,4355295
606000,0.3480,0.2450,0.0500,10.6,-0.3035,4359331
607000,0.3460,0.2451,0.0500,10.8,-0.3091,4363496
608000,0.3630,0.2453,0.0500,10.8,-0.2734,4367650
609000,0.3530,0.2455,0.0500,10.2,-0.2945,4371727
610000,0.3560,0.2457,0.0500,10.6,-0.2881,4375825
611000,0.3540,0.2458,0.0500,10.6,-0.2917,4380093
612000,0.3800,0.2460,0.0500,10.2,-0.2404,4384311
613000,0.3670,0.2462,0.0500,10.4,-0.2655,4388402
614000,0.3500,0.2464,0.0500,10.7,-0.2997,4392349
615000,0.3820,0.2466,0.0500,10.2,-0.2365,4396491
616000,0.3750,0.2468,0.0500,10.6,-0.2501,4400543
617000,0.3570,0.2470,0.0500,10.8,-0.2855,4404507
618000,0.3640,0.2472,0.0500,10.3,-0.2714,4408518
619000,0.3450,0.2474,0.0500,10.6,-0.3109,4412717
620000,0.3500,0.2475,0.0500,10.7,-0.2995,4416957
621000,0.3270,0.2476,0.0500,10.4,-0.3463,4421132
622000,0.3580,0.2478,0.0500,10.7,-0.2845,4425112
623000,0.3830,0.2480,0.0500,10.9,-0.2335,4429093
624000,0.3400,0.2481,0.0500,10.2,-0.3203,4433391
625000,0.3520,0.2483,0.0500,10.5,-0.2960,4437457
626000,0.3360,0.2485,0.0500,10.6,-0.3282,4441496
627000,0.3660,0.2487,0.0500,10.5,-0.2684,4445709
628000,0.3440,0.2488,0.0500,10.7,-0.3119,4449616
629000,0.3430,0.2490,0.0500,10.8,-0.3144,4453713
630000,0.3500,0.2492,0.0500,10.4,-0.3005,4457821
631000,0.3460,0.2493,0.0500,10.7,-0.3078,4461875
632000,0.3430,0.2495,0.0500,10.8,-0.3140,4465888
633000,0.3540,0.2497,0.0500,10.2,-0.2922,4470029
634000,0.3750,0.2499,0.0500,10.6,-0.2499,4474283
635000,0.3280,0.2500,0.0500,10.7,-0.3442,4478302
636000,0.3600,0.2502,0.0500,10.2,-0.2797,4482387
637000,0.3590,0.2503,0.0500,10.6,-0.2827,4486549
638000,0.3640,0.2505,0.0500,10.7,-0.2720,4490752
639000,0.3680,0.2507,0.0500,10.5,-0.2641,4494850
640000,0.3490,0.2508,0.0500,10.7,-0.3017,4499052
641000,0.3470,0.2510,0.0500,10.8,-0.3066,4503153
642000,0.3610,0.2512,0.0500,10.1,-0.2788,4507286
643000,0.3630,0.2513,0.0500,10.6,-0.2737,4511385
644000,0.3500,0.2515,0.0500,10.7,-0.2996,4515331
645000,0.3560,0.2517,0.0500,10.5,-0.2882,4519360
646000,0.3210,0.2518,0.0500,10.7,-0.3584,4523390
647000,0.3300,0.2519,0.0500,10.8,-0.3397,4527514
648000,0.3310,0.2520,0.0500,10.4,-0.3384,4531465
649000,0.3330,0.2521,0.0500,10.8,-0.3340,4535263
650000,0.3440,0.2523,0.0500,10.9,-0.3121,4539358
651000,0.3980,0.2525,0.0500,10.5,-0.2044,4543319
652000,0.3430,0.2527,0.0500,10.6,-0.3138,4547231
653000,0.3350,0.2528,0.0500,10.8,-0.3301,4551299
654000,0.3450,0.2529,0.0500,10.4,-0.3104,4555342
655000,0.3370,0.2531,0.0500,10.7,-0.3261,4559316
656000,0.3640,0.2532,0.0500,10.8,-0.2717,4563463
657000,0.3290,0.2533,0.0500,10.3,-0.3424,4567515
658000,0.3710,0.2535,0.0500,10.6,-0.2581,4571494
659000,0.3210,0.2536,0.0500,10.7,-0.3578,4575449
660000,0.3690,0.2538,0.0500,10.4,-0.2621,4579439
661000,0.3600,0.2539,0.0500,10.6,-0.2806,4583494
662000,0.3520,0.2541,0.0500,10.7,-0.2951,4587527
663000,0.3530,0.2543,0.0500,13.6,-0.2945,4591414
664000,0.3720,0.2544,0.0500,14.1,-0.2554,4595408
665000,0.3590,0.2546,0.0500,14.3,-0.2827,4599590
