Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
10400,0.0200,0.0471,0.8024,4.1,-0.9551,412303
10500,0.0600,0.0472,0.8005,4.1,-0.8808,416008
10600,0.0800,0.0475,0.7986,4.1,-0.8390,420108
10700,0.0400,0.0475,0.7967,4.0,-0.9180,423891
10800,0.0600,0.0476,0.7948,4.0,-0.8847,427840
10900,0.0300,0.0474,0.7929,4.0,-0.9383,431526
11000,0.0500,0.0475,0.7910,4.0,-0.9008,435282
11100,0.0600,0.0476,0.7891,4.0,-0.8796,439200
11200,0.0800,0.0479,0.7872,4.0,-0.8421,443320
11300,0.0700,0.0481,0.7853,4.0,-0.8597,447247
11400,0.0900,0.0484,0.7834,4.0,-0.8196,451002
11500,0.0400,0.0483,0.7815,3.9,-0.9194,454943
11600,0.0200,0.0481,0.7796,4.0,-0.9564,458700
11700,0.0700,0.0483,0.7777,4.0,-0.8587,462637
11800,0.0600,0.0484,0.7758,3.9,-0.8860,466268
11900,0.0400,0.0483,0.7739,3.9,-0.9185,469909
12000,0.0600,0.0484,0.7720,4.0,-0.8801,473355
12100,0.0100,0.0481,0.7701,3.7,-0.9827,477051
12200,0.0600,0.0482,0.7682,3.9,-0.8821,480534
12300,0.0100,0.0479,0.7663,4.1,-0.9814,484037
12400,0.0800,0.0481,0.7644,4.1,-0.8395,487488
12500,0.0800,0.0484,0.7625,4.2,-0.8395,491055
12600,0.0600,0.0485,0.7606,4.2,-0.8832,494845
12700,0.0700,0.0487,0.7587,4.2,-0.8601,498357
12800,0.0500,0.0487,0.7568,4.1,-0.8985,502118
12900,0.0400,0.0486,0.7549,4.1,-0.9213,505826
13000,0.0300,0.0485,0.7530,4.1,-0.9343,509485
13100,0.0400,0.0484,0.7511,4.1,-0.9251,513197
13200,0.0400,0.0483,0.7492,4.1,-0.9205,516635
13300,0.0200,0.0481,0.7473,4.1,-0.9603,520592
13400,0.0900,0.0484,0.7454,4.1,-0.8166,524267
13500,0.0300,0.0483,0.7435,4.1,-0.9409,527824
13600,0.0800,0.0485,0.7416,4.1,-0.8387,531636
13700,0.0800,0.0488,0.7397,4.1,-0.8402,535023
13800,0.0600,0.0488,0.7378,4.1,-0.8814,538760
13900,0.0200,0.0486,0.7359,4.1,-0.9570,542664
14000,0.0300,0.0485,0.7340,4.1,-0.9445,546373
14100,0.0500,0.0485,0.7321,3.6,-0.9086,550187
14200,0.0800,0.0487,0.7302,3.7,-0.8373,553983
14300,0.0800,0.0490,0.7283,3.8,-0.8413,557696
14400,0.0400,0.0489,0.7264,3.9,-0.9169,561148
14500,0.0400,0.0488,0.7245,3.9,-0.9197,564961
14600,0.0300,0.0487,0.7226,3.9,-0.9447,568695
14700,0.0800,0.0489,0.7207,3.9,-0.8353,572569
14800,0.0200,0.0487,0.7188,3.9,-0.9602,576300
14900,0.0800,0.0489,0.7169,3.9,-0.8419,579732
15000,0.0300,0.0488,0.7150,3.9,-0.9390,583327
15100,0.0600,0.0489,0.7131,3.9,-0.8786,587003
15200,0.0700,0.0490,0.7112,3.9,-0.8625,590602
15300,0.0400,0.0490,0.7093,3.9,-0.9214,594334
15400,0.0900,0.0492,0.7074,4.0,-0.8191,597947
15500,0.0400,0.0492,0.7055,3.9,-0.9195,601747
15600,0.0500,0.0492,0.7036,3.9,-0.9001,605459
15700,0.0600,0.0492,0.7017,3.9,-0.8788,609187
15800,0.0700,0.0494,0.6998,3.9,-0.8592,612555
15900,0.0200,0.0492,0.6979,4.0,-0.9611,616024
16000,0.0800,0.0494,0.6960,4.0,-0.8416,619439
16100,0.0100,0.0491,0.6941,4.2,-0.9872,622812
16200,0.0500,0.0491,0.6922,4.2,-0.8978,626234
16300,0.0300,0.0490,0.6903,4.1,-0.9416,629920
16400,0.0500,0.0490,0.6884,3.9,-0.8972,633799
16500,0.0400,0.0490,0.6865,3.9,-0.9201,637575
16600,0.0700,0.0491,0.6846,3.9,-0.8619,641239
16700,0.0400,0.0490,0.6827,4.0,-0.9212,644829
16800,0.0900,0.0493,0.6808,3.9,-0.8188,648646
16900,0.0500,0.0493,0.6789,4.0,-0.8977,652203
17000,0.0500,0.0493,0.6770,4.0,-0.9050,655733
17100,0.0500,0.0493,0.6751,4.0,-0.8983,659379
17200,0.0600,0.0494,0.6732,3.9,-0.8794,663063
17300,0.0800,0.0495,0.6713,4.0,-0.8416,666635
17400,0.0300,0.0494,0.6694,4.0,-0.9352,670224
17500,0.0100,0.0492,0.6675,4.0,-0.9841,673706
17600,0.0700,0.0493,0.6656,4.0,-0.8589,677457
17700,0.0400,0.0493,0.6637,4.0,-0.9222,681050
17800,0.0600,0.0493,0.6618,3.9,-0.8768,684629
17900,0.0300,0.0492,0.6599,4.0,-0.9413,688145
18000,0.0300,0.0491,0.6580,4.0,-0.9354,691851
18100,0.0600,0.0492,0.6561,3.9,-0.8827,695446
18200,0.0300,0.0491,0.6542,4.0,-0.9446,699033
18300,0.0700,0.0492,0.6523,4.1,-0.8594,702536
18400,0.0500,0.0492,0.6504,4.1,-0.8991,706050
18500,0.0300,0.0491,0.6485,4.1,-0.9381,709552
18600,0.0600,0.0491,0.6466,4.1,-0.8824,713190
18700,0.0400,0.0491,0.6447,4.1,-0.9198,716763
18800,0.0500,0.0491,0.6428,4.1,-0.9023,720248
18900,0.0400,0.0490,0.6409,4.1,-0.9177,723710
19000,0.0600,0.0491,0.6390,4.1,-0.8767,727328
19100,0.0700,0.0492,0.6371,4.1,-0.8625,730791
19200,0.0600,0.0493,0.6352,4.0,-0.8819,734561
19300,0.0900,0.0495,0.6333,4.0,-0.8180,738238
19400,0.0300,0.0494,0.6314,4.1,-0.9413,741686
19500,0.0600,0.0494,0.6295,4.0,-0.8819,745431
19600,0.0400,0.0494,0.6276,4.0,-0.9187,749107
19700,0.0500,0.0494,0.6257,4.0,-0.9002,752664
19800,0.0700,0.0495,0.6238,4.0,-0.8581,756305
19900,0.0400,0.0494,0.6219,4.0,-0.9236,759950
20000,0.0700,0.0495,0.6200,4.0,-0.8536,763417
20100,0.0600,0.0496,0.6181,4.0,-0.8860,766921
20200,0.0400,0.0495,0.6162,4.1,-0.9206,770223
20300,0.0800,0.0497,0.6143,3.9,-0.8357,773938
20400,0.0400,0.0496,0.6124,3.9,-0.9215,777355
20500,0.0400,0.0496,0.6105,4.0,-0.9211,780688
20600,0.0500,0.0496,0.6086,4.0,-0.8999,784419
20700,0.0600,0.0496,0.6067,4.0,-0.8793,788071
20800,0.0400,0.0496,0.6048,4.0,-0.9205,791304
20900,0.0500,0.0496,0.6029,4.1,-0.8992,794702
21000,0.0600,0.0496,0.6010,4.1,-0.8809,798418
21100,0.0600,0.0497,0.5991,4.1,-0.8790,801917
21200,0.1100,0.0500,0.5972,4.0,-0.7827,805623
21300,0.0400,0.0499,0.5953,4.0,-0.9183,808834
21400,0.0100,0.0497,0.5934,4.0,-0.9833,812310
21500,0.1100,0.0500,0.5915,4.0,-0.7789,816160
21600,0.0400,0.0500,0.5896,4.0,-0.9194,819708
21700,0.0500,0.0500,0.5877,4.0,-0.8997,823282
21800,0.0500,0.0500,0.5858,4.0,-0.8964,826779
21900,0.0300,0.0499,0.5839,4.0,-0.9446,830509
22000,0.0600,0.0499,0.5820,4.0,-0.8789,834136
22100,0.0600,0.0500,0.5801,3.7,-0.8850,837709
22200,0.0400,0.0499,0.5782,3.8,-0.9208,841207
22300,0.0600,0.0500,0.5763,3.8,-0.8804,844818
22400,0.0300,0.0499,0.5744,3.7,-0.9359,848551
22500,0.0600,0.0499,0.5725,3.7,-0.8854,852227
22600,0.0700,0.0500,0.5706,3.8,-0.8525,855765
22700,0.0600,0.0500,0.5687,3.9,-0.8800,859430
22800,0.0400,0.0500,0.5668,3.9,-0.9200,863075
22900,0.0500,0.0500,0.5649,3.9,-0.9000,866751
23000,0.0900,0.0502,0.5630,3.9,-0.8200,870235
23100,0.0200,0.0500,0.5611,4.0,-0.9600,873517
23200,0.0400,0.0500,0.5592,3.9,-0.9200,877083
23300,0.0200,0.0499,0.5573,4.0,-0.9600,880532
23400,0.0700,0.0500,0.5554,3.9,-0.8600,884191
23500,0.0700,0.0500,0.5535,4.0,-0.8600,887685
23600,0.0300,0.0500,0.5516,4.0,-0.9400,890902
23700,0.0400,0.0499,0.5497,4.1,-0.9200,894098
23800,0.0900,0.0501,0.5478,4.0,-0.8200,897479
23900,0.0000,0.0499,0.5459,4.1,-1.0000,900788
24000,0.0500,0.0499,0.5440,4.1,-0.9000,903923
24100,0.0500,0.0499,0.5421,3.4,-0.9060,838027
24200,0.0400,0.0499,0.5402,3.9,-0.9213,841285
24300,0.0600,0.0499,0.5383,4.0,-0.8800,844902
24400,0.0700,0.0500,0.5364,4.0,-0.8597,848399
24500,0.0700,0.0501,0.5345,4.0,-0.8551,851986
24600,0.0400,0.0501,0.5326,4.0,-0.9230,855533
24700,0.0500,0.0501,0.5307,4.0,-0.9021,859076
24800,0.0400,0.0500,0.5288,4.0,-0.9186,862549
24900,0.0400,0.0500,0.5269,3.9,-0.9197,866503
25000,0.0600,0.0500,0.5250,3.9,-0.8811,869948
25100,0.0700,0.0501,0.5231,4.0,-0.8574,873379
25200,0.0600,0.0502,0.5212,3.9,-0.8820,877014
25300,0.0900,0.0503,0.5193,3.9,-0.8212,880835
25400,0.0400,0.0503,0.5174,4.0,-0.9184,884122
25500,0.0500,0.0503,0.5155,3.9,-0.9019,887536
25600,0.0600,0.0503,0.5136,3.9,-0.8782,891303
25700,0.0500,0.0503,0.5117,4.0,-0.8979,894545
25800,0.0900,0.0505,0.5098,3.9,-0.8183,898068
25900,0.0600,0.0505,0.5079,3.9,-0.8844,901931
26000,0.0500,0.0505,0.5060,4.0,-0.8984,905352
26100,0.0300,0.0504,0.5041,4.2,-0.9471,908674
26200,0.0700,0.0505,0.5022,4.1,-0.8592,912075
26300,0.0700,0.0506,0.5003,4.1,-0.8608,915499
26400,0.0300,0.0505,0.4984,4.0,-0.9380,919164
26500,0.0600,0.0505,0.4965,3.9,-0.8819,922818
26600,0.0300,0.0505,0.4946,3.9,-0.9383,926362
26700,0.0500,0.0504,0.4927,4.0,-0.8984,929914
26800,0.0200,0.0503,0.4908,3.9,-0.9622,933181
26900,0.0600,0.0504,0.4889,4.0,-0.8790,936337
27000,0.0700,0.0504,0.4870,4.0,-0.8628,939605
27100,0.0900,0.0506,0.4851,4.0,-0.8199,943321
27200,0.0200,0.0505,0.4832,4.0,-0.9593,946687
27300,0.0700,0.0505,0.4813,4.0,-0.8567,950230
27400,0.0400,0.0505,0.4794,4.0,-0.9234,953777
27500,0.0500,0.0505,0.4775,4.0,-0.8970,957112
27600,0.0300,0.0504,0.4756,4.0,-0.9434,960521
27700,0.0500,0.0504,0.4737,4.0,-0.8986,963887
27800,0.0200,0.0503,0.4718,4.0,-0.9592,967253
27900,0.0400,0.0503,0.4699,4.0,-0.9207,970582
28000,0.0600,0.0503,0.4680,4.0,-0.8789,974102
28100,0.0500,0.0503,0.4661,3.9,-0.9080,977632
28200,0.0900,0.0505,0.4642,4.0,-0.8111,981094
28300,0.0500,0.0505,0.4623,4.0,-0.9059,984645
28400,0.0700,0.0505,0.4604,3.9,-0.8585,988227
28500,0.0900,0.0507,0.4585,4.0,-0.8217,991609
28600,0.0900,0.0508,0.4566,3.9,-0.8218,995258
28700,0.0700,0.0509,0.4547,4.0,-0.8587,998602
28800,0.0400,0.0508,0.4528,4.0,-0.9223,1001864
28900,0.0600,0.0509,0.4509,4.0,-0.8774,1005231
29000,0.0600,0.0509,0.4490,4.0,-0.8810,1008856
29100,0.0500,0.0509,0.4471,4.0,-0.8996,1012350
29200,0.0800,0.0510,0.4452,4.0,-0.8418,1015787
29300,0.0700,0.0511,0.4433,4.0,-0.8584,1019160
29400,0.0400,0.0510,0.4414,4.0,-0.9187,1022326
29500,0.0700,0.0511,0.4395,4.0,-0.8577,1025897
29600,0.0600,0.0511,0.4376,4.0,-0.8846,1029249
29700,0.0600,0.0511,0.4357,4.1,-0.8790,1032325
29800,0.0500,0.0511,0.4338,4.0,-0.8982,1035885
29900,0.0400,0.0511,0.4319,4.0,-0.9240,1039457
30000,0.0500,0.0511,0.4300,4.0,-0.8961,1042663
30100,0.0400,0.0511,0.4281,3.7,-0.9191,1046239
30200,0.0800,0.0512,0.4262,3.6,-0.8478,1049873
30300,0.0800,0.0513,0.4243,3.6,-0.8401,1053482
30400,0.0500,0.0513,0.4224,3.7,-0.8991,1056975
30500,0.0600,0.0513,0.4205,3.8,-0.8778,1060257
30600,0.0600,0.0513,0.4186,3.8,-0.8810,1063695
30700,0.1400,0.0516,0.4167,3.9,-0.7212,1067164
30800,0.0900,0.0518,0.4148,3.8,-0.8190,1070701
30900,0.0300,0.0517,0.4129,3.9,-0.9417,1073952
31000,0.0700,0.0517,0.4110,3.9,-0.8608,1077283
31100,0.0400,0.0517,0.4091,3.9,-0.9171,1080925
31200,0.1200,0.0519,0.4072,3.9,-0.7607,1084105
31300,0.0900,0.0520,0.4053,3.9,-0.8206,1087513
31400,0.0400,0.0520,0.4034,3.9,-0.9201,1090835
31500,0.0500,0.0520,0.4015,3.9,-0.9009,1094189
31600,0.0400,0.0520,0.3996,3.9,-0.9180,1097405
31700,0.1000,0.0521,0.3977,4.0,-0.8018,1100656
31800,0.0400,0.0521,0.3958,3.9,-0.9205,1104317
31900,0.0900,0.0522,0.3939,3.9,-0.8202,1107824
32000,0.0500,0.0522,0.3920,3.9,-0.8972,1111259
32100,0.0200,0.0521,0.3901,3.8,-0.9694,1114555
32200,0.0900,0.0522,0.3882,4.0,-0.8188,1117748
32300,0.0700,0.0523,0.3863,4.0,-0.8590,1121324
32400,0.0400,0.0522,0.3844,3.9,-0.9178,1124901
32500,0.0800,0.0523,0.3825,3.9,-0.8350,1128348
32600,0.0600,0.0523,0.3806,3.9,-0.8799,1131641
32700,0.0000,0.0522,0.3787,4.0,-1.0001,1135050
32800,0.0600,0.0522,0.3768,4.0,-0.8800,1138665
32900,0.0500,0.0522,0.3749,4.0,-0.9000,1141938
33000,0.1000,0.0523,0.3730,4.0,-0.8000,1145566
33100,0.0800,0.0524,0.3711,4.0,-0.8400,1148777
33200,0.0500,0.0524,0.3692,4.0,-0.9000,1152218
33300,0.0500,0.0524,0.3673,4.0,-0.9000,1155809
33400,0.0600,0.0524,0.3654,4.0,-0.8800,1159128
33500,0.0600,0.0524,0.3635,4.0,-0.8816,1162670
33600,0.0900,0.0526,0.3616,4.0,-0.8184,1165908
33700,0.0800,0.0526,0.3597,4.0,-0.8400,1169354
33800,0.0700,0.0527,0.3578,4.0,-0.8600,1172818
33900,0.0500,0.0527,0.3559,4.0,-0.9000,1176220
34000,0.1300,0.0529,0.3540,4.0,-0.7400,1179577
34100,0.0900,0.0530,0.3521,3.5,-0.8226,1114833
34200,0.0700,0.0531,0.3502,3.8,-0.8624,1118006
34300,0.0200,0.0530,0.3483,3.9,-0.9605,1121272
34400,0.0800,0.0531,0.3464,3.9,-0.8347,1124556
34500,0.0400,0.0530,0.3445,3.9,-0.9218,1128028
34600,0.1000,0.0532,0.3426,3.8,-0.8037,1131638
34700,0.0700,0.0532,0.3407,3.9,-0.8605,1134965
34800,0.1000,0.0534,0.3388,3.8,-0.7975,1138531
34900,0.0800,0.0535,0.3369,3.8,-0.8392,1141981
35000,0.0600,0.0535,0.3350,3.8,-0.8820,1145312
35100,0.0500,0.0535,0.3331,3.9,-0.9007,1148687
35200,0.1100,0.0536,0.3312,3.9,-0.7814,1152124
35300,0.0500,0.0536,0.3293,3.9,-0.8978,1155539
35400,0.0900,0.0537,0.3274,3.9,-0.8178,1159104
35500,0.0700,0.0538,0.3255,3.9,-0.8625,1162364
35600,0.0600,0.0538,0.3236,3.9,-0.8776,1165724
35700,0.0900,0.0539,0.3217,3.9,-0.8226,1169058
35800,0.0400,0.0539,0.3198,3.9,-0.9198,1172447
35900,0.0500,0.0538,0.3179,3.9,-0.9010,1175736
36000,0.0900,0.0539,0.3160,3.9,-0.8198,1178896
36100,0.0800,0.0540,0.3141,4.1,-0.8459,1181946
36200,0.0800,0.0540,0.3122,3.9,-0.8400,1185528
36300,0.0400,0.0540,0.3103,4.0,-0.9203,1188920
36400,0.0200,0.0539,0.3084,4.0,-0.9587,1192141
36500,0.0600,0.0539,0.3065,4.0,-0.8834,1195392
36600,0.0600,0.0539,0.3046,4.0,-0.8776,1198724
36700,0.0600,0.0540,0.3027,4.1,-0.8803,1201798
36800,0.0900,0.0540,0.3008,4.0,-0.8199,1205366
36900,0.0800,0.0541,0.2989,4.0,-0.8361,1208572
37000,0.0900,0.0542,0.2970,4.0,-0.8200,1211827
37100,0.0400,0.0542,0.2951,4.0,-0.9267,1215094
37200,0.1200,0.0544,0.2932,4.0,-0.7560,1218436
37300,0.1100,0.0545,0.2913,4.0,-0.7805,1221727
37400,0.0900,0.0546,0.2894,4.0,-0.8201,1224933
37500,0.0300,0.0545,0.2875,4.0,-0.9394,1228064
37600,0.0600,0.0545,0.2856,4.0,-0.8799,1231367
37700,0.0300,0.0545,0.2837,4.0,-0.9377,1234732
37800,0.1000,0.0546,0.2818,4.0,-0.8059,1238062
37900,0.0900,0.0547,0.2799,4.0,-0.8144,1241274
38000,0.0700,0.0547,0.2780,4.0,-0.8633,1244510
38100,0.0700,0.0548,0.2761,3.9,-0.8652,1247674
38200,0.0200,0.0547,0.2742,3.9,-0.9592,1250974
38300,0.0300,0.0546,0.2723,4.0,-0.9410,1254070
38400,0.0700,0.0547,0.2704,4.0,-0.8614,1257408
38500,0.0800,0.0547,0.2685,3.9,-0.8352,1260889
38600,0.0400,0.0547,0.2666,3.9,-0.9248,1264207
38700,0.0400,0.0547,0.2647,3.9,-0.9181,1267695
38800,0.0400,0.0546,0.2628,3.9,-0.9189,1271124
38900,0.0600,0.0546,0.2609,3.9,-0.8802,1274147
39000,0.0500,0.0546,0.2590,3.9,-0.9015,1277493
39100,0.0700,0.0547,0.2571,3.9,-0.8598,1280624
39200,0.0900,0.0547,0.2552,3.9,-0.8213,1283809
39300,0.0600,0.0548,0.2533,4.0,-0.8783,1286933
39400,0.0200,0.0547,0.2514,4.0,-0.9582,1290140
39500,0.0400,0.0546,0.2495,3.9,-0.9224,1293566
39600,0.0800,0.0547,0.2476,4.0,-0.8414,1296945
39700,0.0500,0.0547,0.2457,4.0,-0.8933,1300277
39800,0.0800,0.0547,0.2438,3.9,-0.8469,1303502
39900,0.0800,0.0548,0.2419,4.0,-0.8410,1306775
40000,0.0800,0.0549,0.2400,4.0,-0.8377,1309876
40100,0.0900,0.0550,0.2381,3.8,-0.8271,1312960
40200,0.0500,0.0550,0.2362,4.1,-0.9002,1316029
40300,0.0800,0.0550,0.2343,4.1,-0.8391,1319295
40400,0.0600,0.0550,0.2324,4.0,-0.8787,1322692
40500,0.0500,0.0550,0.2305,4.0,-0.8993,1326138
40600,0.0400,0.0550,0.2286,4.1,-0.9218,1329188
40700,0.1000,0.0551,0.2267,4.0,-0.7991,1332608
40800,0.0700,0.0551,0.2248,4.0,-0.8611,1335817
40900,0.1000,0.0553,0.2229,4.0,-0.7967,1339091
41000,0.0900,0.0553,0.2210,4.0,-0.8218,1342389
41100,0.0700,0.0554,0.2191,4.0,-0.8628,1345545
41200,0.0300,0.0553,0.2172,4.0,-0.9366,1348682
41300,0.0900,0.0554,0.2153,4.0,-0.8232,1352077
41400,0.0800,0.0555,0.2134,4.0,-0.8380,1355180
41500,0.0600,0.0555,0.2115,4.0,-0.8818,1358356
41600,0.0800,0.0555,0.2096,4.0,-0.8386,1361562
41700,0.1000,0.0556,0.2077,4.0,-0.8006,1364676
41800,0.0400,0.0556,0.2058,4.0,-0.9186,1367994
41900,0.0700,0.0556,0.2039,4.0,-0.8600,1371381
42000,0.1000,0.0557,0.2020,4.0,-0.8011,1374618
42100,0.0900,0.0558,0.2001,3.6,-0.8273,1377659
42200,0.0500,0.0558,0.1982,3.7,-0.8988,1381067
42300,0.0500,0.0557,0.1963,3.6,-0.9010,1384445
42400,0.0900,0.0558,0.1944,3.6,-0.8198,1387901
42500,0.0600,0.0558,0.1925,3.6,-0.8783,1391278
42600,0.0900,0.0559,0.1906,3.7,-0.8233,1394441
42700,0.1000,0.0560,0.1887,3.7,-0.7987,1397615
42800,0.0700,0.0561,0.1868,3.7,-0.8580,1401136
42900,0.0400,0.0560,0.1849,3.7,-0.9200,1404376
43000,0.1000,0.0561,0.1830,3.8,-0.8021,1407594
43100,0.0900,0.0562,0.1811,3.7,-0.8163,1411104
43200,0.0400,0.0562,0.1792,3.8,-0.9201,1414455
43300,0.0300,0.0561,0.1773,3.8,-0.9425,1417697
43400,0.1100,0.0562,0.1754,3.8,-0.7762,1420891
43500,0.0600,0.0562,0.1735,3.8,-0.8786,1423985
43600,0.1200,0.0564,0.1716,3.8,-0.7654,1427176
43700,0.0500,0.0564,0.1697,3.9,-0.8973,1430257
43800,0.0900,0.0564,0.1678,3.8,-0.8211,1433784
43900,0.0700,0.0565,0.1659,3.8,-0.8629,1437097
44000,0.1200,0.0566,0.1640,3.8,-0.7548,1440188
44100,0.1200,0.0567,0.1621,3.4,-0.7651,1443616
44200,0.0800,0.0568,0.1602,3.7,-0.8422,1446768
44300,0.0700,0.0568,0.1583,3.7,-0.8551,1450086
44400,0.0500,0.0568,0.1564,3.8,-0.9048,1453188
