Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.3600,0.2076,0.1678,6.4,-0.2817,3944804
43900,0.3900,0.2081,0.1659,6.4,-0.2175,3951142
44000,0.4000,0.2085,0.1640,6.4,-0.1980,3957376
44100,0.4000,0.2089,0.1621,5.1,-0.2048,3964092
44200,0.4100,0.2094,0.1602,5.8,-0.1797,3970317
44300,0.4200,0.2099,0.1583,5.9,-0.1584,3976407
44400,0.3800,0.2103,0.1564,6.0,-0.2392,3982797
44500,0.4800,0.2109,0.1545,6.2,-0.0388,3989212
44600,0.5800,0.2117,0.1526,6.3,0.1562,3995976
44700,0.3800,0.2121,0.1507,6.3,-0.2388,4002483
44800,0.4300,0.2126,0.1488,6.3,-0.1405,4008802
44900,0.4300,0.2131,0.1469,6.3,-0.1385,4015392
45000,0.5000,0.2137,0.1450,6.4,0.0031,4022380
45100,0.4800,0.2143,0.1431,6.3,-0.0433,4029648
45200,0.4300,0.2148,0.1412,6.3,-0.1401,4036026
45300,0.3600,0.2151,0.1393,6.4,-0.2765,4042276
45400,0.4500,0.2156,0.1374,6.3,-0.1066,4048783
45500,0.4800,0.2162,0.1355,6.4,-0.0376,4054946
45600,0.4500,0.2167,0.1336,6.4,-0.1021,4061443
45700,0.3900,0.2171,0.1317,6.5,-0.2181,4067397
45800,0.4400,0.2176,0.1298,6.4,-0.1157,4073887
45900,0.3600,0.2179,0.1279,6.4,-0.2832,4080111
46000,0.4900,0.2185,0.1260,6.4,-0.0212,4086396
46100,0.4900,0.2191,0.1241,4.9,-0.0200,4092501
46200,0.4400,0.2196,0.1222,5.5,-0.1211,4098522
46300,0.5600,0.2203,0.1203,5.7,0.1186,4104854
46400,0.3800,0.2206,0.1184,6.0,-0.2431,4111240
46500,0.4500,0.2212,0.1165,6.0,-0.0966,4117604
46600,0.4200,0.2216,0.1146,6.0,-0.1571,4124081
46700,0.4700,0.2222,0.1127,6.1,-0.0633,4130513
46800,0.4000,0.2225,0.1108,6.2,-0.2015,4137000
46900,0.3800,0.2229,0.1089,6.2,-0.2399,4142582
47000,0.4500,0.2234,0.1070,6.3,-0.0993,4148826
47100,0.4600,0.2239,0.1051,6.3,-0.0818,4155470
47200,0.3800,0.2242,0.1032,6.3,-0.2400,4162032
47300,0.5000,0.2248,0.1013,6.3,0.0023,4168692
47400,0.4500,0.2253,0.0994,6.3,-0.0958,4174783
47500,0.4200,0.2257,0.0975,6.3,-0.1661,4180509
47600,0.4800,0.2262,0.0956,6.4,-0.0382,4186366
47700,0.4300,0.2266,0.0937,6.4,-0.1409,4192265
47800,0.4500,0.2271,0.0918,6.4,-0.1014,4198239
47900,0.4400,0.2276,0.0899,6.4,-0.1128,4204229
48000,0.5200,0.2282,0.0880,6.5,0.0352,4210404
48100,0.4300,0.2286,0.0861,5.5,-0.1400,4216578
48200,0.4300,0.2290,0.0842,5.8,-0.1411,4222507
48300,0.4800,0.2296,0.0823,5.9,-0.0427,4228146
48400,0.5400,0.2302,0.0804,6.0,0.0802,4234070
48500,0.4400,0.2307,0.0785,6.1,-0.1212,4239975
48600,0.5400,0.2313,0.0766,6.1,0.0799,4245899
48700,0.4100,0.2317,0.0747,6.2,-0.1772,4251519
48800,0.4900,0.2322,0.0728,6.2,-0.0206,4257827
48900,0.5000,0.2328,0.0709,6.2,0.0032,4263980
49000,0.4800,0.2333,0.0690,6.2,-0.0429,4269786
49100,0.4500,0.2337,0.0671,6.2,-0.1013,4275627
49200,0.4400,0.2341,0.0652,6.2,-0.1152,4281311
49300,0.5400,0.2348,0.0633,6.3,0.0751,4287377
49400,0.4500,0.2352,0.0614,6.3,-0.0969,4293464
49500,0.4500,0.2356,0.0595,6.3,-0.0969,4299069
49600,0.5000,0.2362,0.0576,6.3,-0.0033,4305100
49700,0.4400,0.2366,0.0557,6.3,-0.1194,4311735
49800,0.5400,0.2372,0.0538,6.3,0.0754,4317542
49900,0.4300,0.2376,0.0519,6.4,-0.1369,4323404
50000,0.4600,0.2380,0.0500,6.4,-0.0781,4328824
50100,0.4900,0.2385,0.0500,5.0,-0.0254,4334789
50200,0.5000,0.2390,0.0500,5.9,0.0046,4340642
50300,0.4900,0.2395,0.0500,5.7,-0.0203,4346953
50400,0.5500,0.2401,0.0500,5.9,0.0971,4352989
50500,0.4000,0.2405,0.0500,6.0,-0.1972,4358990
50600,0.3400,0.2407,0.0500,6.1,-0.3223,4364319
50700,0.5100,0.2412,0.0500,6.3,0.0239,4370128
50800,0.5100,0.2418,0.0500,6.3,0.0195,4375566
50900,0.4600,0.2422,0.0500,6.3,-0.0810,4381062
51000,0.4900,0.2427,0.0500,6.4,-0.0197,4386276
51100,0.3700,0.2429,0.0500,6.4,-0.2643,4391606
51200,0.4200,0.2433,0.0500,6.4,-0.1602,4397089
51300,0.4600,0.2437,0.0500,6.4,-0.0804,4402572
51400,0.4900,0.2442,0.0500,6.4,-0.0165,4408216
51500,0.4900,0.2447,0.0500,6.4,-0.0203,4413766
51600,0.5300,0.2452,0.0500,6.5,0.0605,4419931
51700,0.4800,0.2457,0.0500,6.5,-0.0402,4425262
51800,0.4800,0.2461,0.0500,6.4,-0.0399,4431074
51900,0.4500,0.2465,0.0500,6.4,-0.0971,4436587
52000,0.5000,0.2470,0.0500,6.4,-0.0032,4441921
52100,0.4300,0.2474,0.0500,5.6,-0.1445,4447826
52200,0.4600,0.2478,0.0500,5.8,-0.0806,4453072
52300,0.4900,0.2482,0.0500,6.0,-0.0192,4458638
52400,0.5700,0.2488,0.0500,6.2,0.1434,4464395
52500,0.4400,0.2492,0.0500,6.2,-0.1227,4470292
52600,0.5100,0.2497,0.0500,6.3,0.0180,4475866
52700,0.4400,0.2501,0.0500,6.4,-0.1183,4481339
52800,0.4400,0.2505,0.0500,6.4,-0.1226,4486693
52900,0.4200,0.2508,0.0500,6.5,-0.1528,4492163
53000,0.5100,0.2513,0.0500,6.5,0.0143,4498016
53100,0.3700,0.2515,0.0500,6.5,-0.2606,4503313
53200,0.4600,0.2519,0.0500,6.5,-0.0800,4509188
53300,0.3400,0.2521,0.0500,6.5,-0.3137,4514780
53400,0.5200,0.2526,0.0500,6.4,0.0371,4519971
53500,0.4300,0.2529,0.0500,6.5,-0.1400,4525223
53600,0.4600,0.2533,0.0500,6.5,-0.0800,4530499
53700,0.4400,0.2536,0.0500,6.5,-0.1204,4536397
53800,0.4000,0.2539,0.0500,6.4,-0.2004,4541802
53900,0.4800,0.2543,0.0500,6.4,-0.0405,4547057
54000,0.4700,0.2547,0.0500,6.5,-0.0586,4551853
54100,0.5200,0.2552,0.0500,4.8,0.0364,4557907
54200,0.5300,0.2557,0.0500,5.4,0.0596,4563499
54300,0.4700,0.2561,0.0500,5.5,-0.0569,4569343
54400,0.4200,0.2564,0.0500,5.8,-0.1584,4574758
54500,0.4700,0.2568,0.0500,5.8,-0.0614,4580171
54600,0.4700,0.2572,0.0500,5.8,-0.0621,4585471
54700,0.4000,0.2575,0.0500,5.9,-0.1999,4590743
54800,0.4500,0.2578,0.0500,6.0,-0.0992,4596201
54900,0.4400,0.2582,0.0500,6.0,-0.1204,4601908
55000,0.3800,0.2584,0.0500,6.1,-0.2355,4607649
55100,0.4500,0.2587,0.0500,6.1,-0.1068,4613046
55200,0.4200,0.2590,0.0500,6.2,-0.1577,4618090
55300,0.4600,0.2594,0.0500,6.3,-0.0831,4623331
55400,0.4000,0.2597,0.0500,6.3,-0.1984,4628441
55500,0.4900,0.2601,0.0500,6.3,-0.0163,4633786
55600,0.4600,0.2604,0.0500,6.3,-0.0845,4639154
55700,0.5200,0.2609,0.0500,6.4,0.0421,4644384
55800,0.5000,0.2613,0.0500,6.4,-0.0021,4650032
55900,0.5900,0.2619,0.0500,6.4,0.1821,4655630
56000,0.5200,0.2624,0.0500,6.4,0.0400,4660850
56100,0.4500,0.2627,0.0500,4.7,-0.1029,4666111
56200,0.4200,0.2630,0.0500,5.5,-0.1641,4671121
56300,0.5700,0.2636,0.0500,5.7,0.1419,4676190
56400,0.5200,0.2640,0.0500,5.9,0.0413,4681941
56500,0.5500,0.2645,0.0500,6.0,0.1013,4687527
56600,0.4800,0.2649,0.0500,6.0,-0.0437,4693068
56700,0.4600,0.2652,0.0500,6.2,-0.0800,4698535
56800,0.4400,0.2655,0.0500,6.2,-0.1153,4703876
56900,0.4600,0.2659,0.0500,6.2,-0.0837,4709550
57000,0.5600,0.2664,0.0500,6.3,0.1228,4714747
57100,0.4300,0.2667,0.0500,6.4,-0.1426,4720087
57200,0.5100,0.2671,0.0500,6.3,0.0190,4725506
57300,0.4500,0.2674,0.0500,6.4,-0.0951,4730839
57400,0.4400,0.2678,0.0500,6.3,-0.1243,4736532
57500,0.5100,0.2682,0.0500,6.4,0.0257,4741629
57600,0.5000,0.2686,0.0500,6.4,-0.0028,4746712
57700,0.4000,0.2688,0.0500,6.4,-0.2053,4751695
57800,0.5100,0.2692,0.0500,6.4,0.0236,4756875
57900,0.4800,0.2696,0.0500,6.4,-0.0388,4762102
58000,0.4400,0.2699,0.0500,6.5,-0.1192,4767214
58100,0.5100,0.2703,0.0500,4.8,0.0178,4772279
58200,0.5200,0.2708,0.0500,5.2,0.0418,4777719
58300,0.6200,0.2714,0.0500,5.5,0.2379,4783159
58400,0.4300,0.2717,0.0500,5.7,-0.1411,4788187
58500,0.5000,0.2721,0.0500,5.8,0.0007,4793537
58600,0.4400,0.2723,0.0500,5.9,-0.1209,4798677
58700,0.5300,0.2728,0.0500,5.9,0.0617,4803855
58800,0.4500,0.2731,0.0500,6.1,-0.0976,4809095
58900,0.4700,0.2734,0.0500,6.0,-0.0583,4814514
59000,0.4800,0.2738,0.0500,6.1,-0.0401,4819833
59100,0.5100,0.2742,0.0500,6.1,0.0157,4824873
59200,0.5100,0.2746,0.0500,6.1,0.0248,4829944
59300,0.5600,0.2751,0.0500,6.2,0.1152,4834964
59400,0.4200,0.2753,0.0500,6.2,-0.1614,4839975
59500,0.4300,0.2756,0.0500,6.2,-0.1388,4844860
59600,0.3900,0.2758,0.0500,6.2,-0.2199,4850035
59700,0.5400,0.2762,0.0500,6.2,0.0771,4855544
59800,0.4100,0.2764,0.0500,6.2,-0.1772,4861166
59900,0.4400,0.2767,0.0500,6.3,-0.1146,4866230
60000,0.4100,0.2769,0.0500,6.3,-0.1868,4871564
60100,0.4400,0.2772,0.0500,4.5,-0.1276,4876646
60200,0.4500,0.2775,0.0500,5.4,-0.0920,4881876
60300,0.5000,0.2778,0.0500,5.6,-0.0067,4886710
60400,0.3900,0.2780,0.0500,5.8,-0.2181,4892030
60500,0.4100,0.2783,0.0500,6.0,-0.1792,4897692
60600,0.4100,0.2785,0.0500,6.0,-0.1810,4902690
60700,0.4300,0.2787,0.0500,6.1,-0.1377,4907706
60800,0.4500,0.2790,0.0500,6.1,-0.1014,4912873
60900,0.4900,0.2794,0.0500,6.1,-0.0209,4917807
61000,0.4400,0.2796,0.0500,6.2,-0.1165,4923441
61100,0.4500,0.2799,0.0500,6.1,-0.1039,4928874
61200,0.5100,0.2803,0.0500,6.2,0.0229,4933882
61300,0.5000,0.2807,0.0500,6.3,-0.0005,4939308
61400,0.4600,0.2810,0.0500,6.3,-0.0813,4944490
61500,0.5000,0.2813,0.0500,6.3,0.0012,4949763
61600,0.4300,0.2816,0.0500,6.3,-0.1380,4954838
61700,0.4600,0.2818,0.0500,6.3,-0.0826,4960320
61800,0.5500,0.2823,0.0500,6.3,0.1006,4965326
61900,0.4900,0.2826,0.0500,6.4,-0.0156,4970317
62000,0.5100,0.2830,0.0500,6.4,0.0142,4975048
62100,0.5000,0.2833,0.0500,5.3,-0.0059,4980095
62200,0.4200,0.2836,0.0500,5.5,-0.1581,4984855
62300,0.4300,0.2838,0.0500,5.5,-0.1388,4990027
62400,0.4900,0.2842,0.0500,5.7,-0.0212,4995221
62500,0.5700,0.2846,0.0500,5.8,0.1413,5000656
62600,0.4500,0.2849,0.0500,5.9,-0.0998,5005876
62700,0.5200,0.2853,0.0500,5.9,0.0387,5011128
62800,0.4700,0.2856,0.0500,6.0,-0.0597,5016293
62900,0.5100,0.2859,0.0500,6.1,0.0229,5021517
63000,0.4900,0.2862,0.0500,6.1,-0.0234,5026787
63100,0.4800,0.2866,0.0500,6.1,-0.0384,5031549
63200,0.5200,0.2869,0.0500,6.2,0.0400,5036563
63300,0.4400,0.2872,0.0500,6.3,-0.1211,5041854
63400,0.4300,0.2874,0.0500,6.3,-0.1375,5047125
63500,0.3700,0.2875,0.0500,6.3,-0.2625,5051968
63600,0.5300,0.2879,0.0500,6.4,0.0658,5056763
63700,0.5400,0.2883,0.0500,6.4,0.0754,5061765
63800,0.5400,0.2887,0.0500,6.4,0.0835,5066608
63900,0.5100,0.2891,0.0500,6.4,0.0150,5071387
64000,0.4600,0.2893,0.0500,6.4,-0.0794,5076822
64100,0.5000,0.2896,0.0500,5.1,-0.0051,5081739
64200,0.5200,0.2900,0.0500,5.4,0.0410,5087035
64300,0.5400,0.2904,0.0500,5.7,0.0848,5092264
64400,0.5900,0.2909,0.0500,5.8,0.1767,5097540
64500,0.5000,0.2912,0.0500,5.9,0.0002,5102152
64600,0.4100,0.2914,0.0500,5.9,-0.1806,5107130
64700,0.5200,0.2917,0.0500,5.9,0.0410,5112165
64800,0.4800,0.2920,0.0500,6.0,-0.0427,5117809
64900,0.5300,0.2924,0.0500,6.0,0.0611,5122838
65000,0.4200,0.2926,0.0500,6.1,-0.1589,5127415
65100,0.4800,0.2929,0.0500,6.1,-0.0350,5132931
65200,0.4000,0.2931,0.0500,6.2,-0.2063,5138037
65300,0.4700,0.2933,0.0500,6.3,-0.0608,5143103
65400,0.5600,0.2937,0.0500,6.2,0.1220,5147963
65500,0.5300,0.2941,0.0500,6.3,0.0618,5152958
65600,0.4900,0.2944,0.0500,6.3,-0.0219,5157806
65700,0.5000,0.2947,0.0500,6.3,-0.0024,5162907
65800,0.4200,0.2949,0.0500,6.3,-0.1595,5168081
65900,0.4500,0.2951,0.0500,6.4,-0.0992,5172798
66000,0.5000,0.2955,0.0500,6.4,0.0043,5177684
66100,0.5000,0.2958,0.0500,4.8,-0.0024,5182827
66200,0.5600,0.2962,0.0500,5.7,0.1161,5188089
66300,0.5300,0.2966,0.0500,5.8,0.0669,5193131
66400,0.4200,0.2968,0.0500,6.1,-0.1630,5198112
66500,0.5200,0.2971,0.0500,6.2,0.0398,5203347
66600,0.4400,0.2973,0.0500,6.2,-0.1224,5207926
66700,0.5200,0.2977,0.0500,6.3,0.0415,5212797
66800,0.3500,0.2977,0.0500,6.2,-0.2989,5218576
66900,0.4300,0.2979,0.0500,6.3,-0.1376,5223560
67000,0.5400,0.2983,0.0500,6.3,0.0779,5228966
67100,0.5400,0.2987,0.0500,6.4,0.0808,5234211
67200,0.4500,0.2989,0.0500,6.4,-0.0995,5238891
67300,0.4600,0.2991,0.0500,6.4,-0.0831,5243906
67400,0.4700,0.2994,0.0500,6.4,-0.0586,5248823
67500,0.4800,0.2997,0.0500,6.4,-0.0421,5254248
67600,0.4300,0.2999,0.0500,6.4,-0.1396,5259134
67700,0.4700,0.3001,0.0500,6.4,-0.0581,5264185
67800,0.5400,0.3005,0.0500,6.4,0.0827,5269164
67900,0.4400,0.3007,0.0500,6.4,-0.1259,5274023
68000,0.5100,0.3010,0.0500,6.4,0.0217,5279393
68100,0.4100,0.3012,0.0500,5.2,-0.1836,5284024
68200,0.5100,0.3015,0.0500,5.5,0.0226,5289048
68300,0.4100,0.3016,0.0500,5.7,-0.1813,5293403
68400,0.4100,0.3018,0.0500,5.8,-0.1802,5298041
68500,0.4800,0.3020,0.0500,6.0,-0.0411,5302737
68600,0.4700,0.3023,0.0500,6.0,-0.0572,5307673
68700,0.4900,0.3026,0.0500,6.1,-0.0215,5312815
68800,0.4700,0.3028,0.0500,6.1,-0.0582,5317869
68900,0.4500,0.3030,0.0500,6.0,-0.1022,5323178
69000,0.4900,0.3033,0.0500,6.1,-0.0185,5328097
69100,0.3600,0.3034,0.0500,6.1,-0.2837,5333576
69200,0.5000,0.3037,0.0500,6.2,0.0060,5338571
69300,0.4900,0.3039,0.0500,6.2,-0.0255,5343156
69400,0.5700,0.3043,0.0500,6.2,0.1406,5347927
69500,0.4600,0.3045,0.0500,6.2,-0.0775,5353457
69600,0.4300,0.3047,0.0500,6.3,-0.1382,5358228
69700,0.4400,0.3049,0.0500,6.2,-0.1253,5362863
69800,0.4200,0.3051,0.0500,6.2,-0.1610,5367783
69900,0.5700,0.3055,0.0500,6.3,0.1447,5372930
70000,0.4200,0.3056,0.0500,6.3,-0.1614,5377702
70100,0.4900,0.3059,0.0500,5.4,-0.0179,5382715
70200,0.5400,0.3062,0.0500,5.7,0.0755,5387346
70300,0.4100,0.3064,0.0500,5.9,-0.1797,5392002
70400,0.5200,0.3067,0.0500,6.0,0.0397,5396614
70500,0.4900,0.3069,0.0500,6.1,-0.0205,5401768
70600,0.4800,0.3072,0.0500,6.2,-0.0411,5406675
70700,0.4600,0.3074,0.0500,6.4,-0.0753,5411576
70800,0.6100,0.3079,0.0500,6.4,0.2153,5416815
70900,0.4900,0.3081,0.0500,6.5,-0.0187,5421952
71000,0.4900,0.3084,0.0500,6.4,-0.0183,5426593
71100,0.5100,0.3086,0.0500,6.5,0.0197,5430813
71200,0.4900,0.3089,0.0500,6.4,-0.0225,5435706
71300,0.4700,0.3091,0.0500,6.5,-0.0620,5440414
71400,0.4800,0.3094,0.0500,6.5,-0.0380,5445246
71500,0.4100,0.3095,0.0500,6.5,-0.1783,5450199
71600,0.5200,0.3098,0.0500,6.5,0.0426,5454886
71700,0.4800,0.3101,0.0500,6.5,-0.0427,5460065
71800,0.4100,0.3102,0.0500,6.5,-0.1787,5465050
71900,0.4500,0.3104,0.0500,6.5,-0.0971,5469686
72000,0.5400,0.3107,0.0500,6.5,0.0787,5474650
72100,0.4400,0.3109,0.0500,5.3,-0.1225,5479118
72200,0.4200,0.3110,0.0500,5.3,-0.1604,5484285
72300,0.4700,0.3112,0.0500,5.6,-0.0582,5488748
72400,0.5400,0.3116,0.0500,5.8,0.0752,5493758
72500,0.4400,0.3117,0.0500,5.9,-0.1168,5498314
72600,0.4700,0.3120,0.0500,5.9,-0.0596,5503126
72700,0.4300,0.3121,0.0500,6.1,-0.1406,5507711
72800,0.3800,0.3122,0.0500,6.1,-0.2400,5512489
72900,0.5100,0.3125,0.0500,6.1,0.0194,5517154
73000,0.5300,0.3128,0.0500,6.2,0.0612,5521532
73100,0.4100,0.3129,0.0500,6.3,-0.1801,5526351
73200,0.4400,0.3131,0.0500,6.3,-0.1198,5531201
73300,0.3900,0.3132,0.0500,6.3,-0.2182,5536350
73400,0.5300,0.3135,0.0500,6.3,0.0564,5541169
73500,0.4600,0.3137,0.0500,6.3,-0.0799,5546127
73600,0.4500,0.3139,0.0500,6.3,-0.0983,5551288
73700,0.5400,0.3142,0.0500,6.3,0.0774,5556283
73800,0.5000,0.3145,0.0500,6.3,0.0038,5560743
73900,0.4400,0.3146,0.0500,6.3,-0.1251,5565426
74000,0.3800,0.3147,0.0500,6.4,-0.2366,5569715
74100,0.5300,0.3150,0.0500,4.9,0.0578,5574519
74200,0.5400,0.3153,0.0500,5.7,0.0795,5579140
74300,0.4900,0.3155,0.0500,5.8,-0.0179,5584073
74400,0.4900,0.3158,0.0500,5.9,-0.0219,5589248
74500,0.5200,0.3161,0.0500,6.0,0.0401,5594140
74600,0.4800,0.3163,0.0500,6.0,-0.0413,5598972
74700,0.5400,0.3166,0.0500,6.2,0.0783,5604105
74800,0.5600,0.3169,0.0500,6.2,0.1243,5608729
74900,0.4400,0.3171,0.0500,6.3,-0.1170,5613658
75000,0.5400,0.3174,0.0500,6.2,0.0804,5618801
75100,0.5000,0.3176,0.0500,6.3,-0.0012,5622899
75200,0.5200,0.3179,0.0500,6.3,0.0368,5627936
75300,0.4200,0.3180,0.0500,6.3,-0.1617,5632670
75400,0.5000,0.3183,0.0500,6.3,0.0028,5637161
75500,0.5600,0.3186,0.0500,6.4,0.1186,5641493
75600,0.5500,0.3189,0.0500,6.4,0.1030,5646296
75700,0.4800,0.3191,0.0500,6.4,-0.0365,5651244
75800,0.4900,0.3193,0.0500,6.4,-0.0270,5655586
75900,0.4500,0.3195,0.0500,6.4,-0.0981,5660340
76000,0.4300,0.3197,0.0500,6.4,-0.1398,5664847
76100,0.5100,0.3199,0.0500,5.0,0.0202,5670255
76200,0.5300,0.3202,0.0500,5.3,0.0597,5675164
76300,0.5800,0.3206,0.0500,5.6,0.1578,5680018
76400,0.5000,0.3208,0.0500,5.9,-0.0032,5684876
76500,0.5300,0.3211,0.0500,5.9,0.0591,5689667
76600,0.4500,0.3213,0.0500,6.0,-0.0949,5693796
76700,0.5700,0.3216,0.0500,6.1,0.1386,5698416
76800,0.5100,0.3219,0.0500,6.1,0.0264,5703276
76900,0.5100,0.3221,0.0500,6.1,0.0153,5707989
77000,0.4600,0.3223,0.0500,6.2,-0.0768,5712723
77100,0.5300,0.3226,0.0500,6.3,0.0552,5717560
77200,0.4700,0.3228,0.0500,6.2,-0.0626,5722397
77300,0.4500,0.3229,0.0500,6.4,-0.0953,5727261
77400,0.4800,0.3231,0.0500,6.3,-0.0375,5732314
77500,0.5200,0.3234,0.0500,6.4,0.0342,5737144
77600,0.5500,0.3237,0.0500,6.4,0.1010,5741877
77700,0.4900,0.3239,0.0500,6.4,-0.0165,5746823
77800,0.6000,0.3243,0.0500,6.4,0.1955,5751205
77900,0.4600,0.3244,0.0500,6.4,-0.0767,5755741
78000,0.4800,0.3246,0.0500,6.4,-0.0409,5760551
78100,0.5100,0.3248,0.0500,5.4,0.0191,5765569
78200,0.5000,0.3251,0.0500,5.6,-0.0032,5770109
78300,0.4300,0.3252,0.0500,5.8,-0.1392,5774728
78400,0.5400,0.3255,0.0500,6.0,0.0805,5779394
78500,0.4900,0.3257,0.0500,6.1,-0.0164,5783695
78600,0.4800,0.3259,0.0500,6.2,-0.0430,5788030
78700,0.4300,0.3260,0.0500,6.3,-0.1414,5793021
78800,0.4800,0.3262,0.0500,6.3,-0.0357,5797594
78900,0.5200,0.3265,0.0500,6.4,0.0354,5801703
79000,0.5300,0.3268,0.0500,6.4,0.0617,5806303
79100,0.4600,0.3269,0.0500,6.4,-0.0788,5811032
79200,0.4400,0.3271,0.0500,6.4,-0.1248,5815515
79300,0.4200,0.3272,0.0500,6.4,-0.1567,5819699
79400,0.4900,0.3274,0.0500,6.5,-0.0185,5824600
79500,0.5100,0.3276,0.0500,6.4,0.0159,5829221
79600,0.4400,0.3278,0.0500,6.4,-0.1142,5833855
79700,0.4000,0.3279,0.0500,6.5,-0.1999,5838768
79800,0.5300,0.3281,0.0500,6.4,0.0566,5843623
79900,0.5100,0.3283,0.0500,6.4,0.0203,5848320
80000,0.4500,0.3285,0.0500,6.4,-0.1001,5853073
80100,0.5200,0.3288,0.0500,5.2,0.0405,5857790
80200,0.5200,0.3290,0.0500,5.4,0.0329,5862169
80300,0.4800,0.3292,0.0500,5.5,-0.0326,5867044
80400,0.4200,0.3293,0.0500,5.8,-0.1668,5871540
80500,0.4500,0.3295,0.0500,5.9,-0.0976,5876181
80600,0.5000,0.3297,0.0500,6.0,0.0023,5881133
80700,0.5400,0.3299,0.0500,6.1,0.0766,5885831
80800,0.5100,0.3301,0.0500,6.1,0.0210,5890183
80900,0.5100,0.3304,0.0500,6.3,0.0182,5894476
81000,0.4500,0.3305,0.0500,6.2,-0.1019,5899228
81100,0.5400,0.3308,0.0500,6.3,0.0852,5903701
81200,0.4000,0.3309,0.0500,6.3,-0.1989,5908084
81300,0.5100,0.3311,0.0500,6.3,0.0186,5912894
81400,0.5400,0.3314,0.0500,6.3,0.0798,5917595
81500,0.4000,0.3314,0.0500,6.3,-0.2013,5922571
81600,0.4900,0.3316,0.0500,6.3,-0.0157,5927222
81700,0.5400,0.3319,0.0500,6.4,0.0797,5931596
81800,0.4600,0.3320,0.0500,6.3,-0.0837,5935919
81900,0.4700,0.3322,0.0500,6.4,-0.0572,5940554
82000,0.4700,0.3324,0.0500,6.4,-0.0607,5945098
82100,0.4400,0.3325,0.0500,4.5,-0.1182,5949834
82200,0.5300,0.3328,0.0500,5.0,0.0573,5954681
82300,0.4900,0.3330,0.0500,5.3,-0.0171,5959394
82400,0.3900,0.3331,0.0500,5.6,-0.2267,5963952
82500,0.4900,0.3333,0.0500,5.7,-0.0180,5968385
82600,0.5100,0.3335,0.0500,5.8,0.0202,5972867
82700,0.5000,0.3337,0.0500,6.1,0.0020,5977046
82800,0.5200,0.3339,0.0500,6.1,0.0376,5981910
82900,0.5200,0.3341,0.0500,6.1,0.0417,5986281
83000,0.4900,0.3343,0.0500,6.2,-0.0226,5991101
83100,0.4800,0.3345,0.0500,6.2,-0.0403,5995465
83200,0.4900,0.3347,0.0500,6.2,-0.0164,5999846
83300,0.4500,0.3348,0.0500,6.3,-0.1018,6004373
83400,0.5300,0.3351,0.0500,6.2,0.0562,6008757
83500,0.4500,0.3352,0.0500,6.2,-0.0980,6013664
83600,0.4800,0.3354,0.0500,6.3,-0.0370,6018230
83700,0.4000,0.3355,0.0500,6.3,-0.2035,6022424
83800,0.4300,0.3356,0.0500,6.3,-0.1400,6026651
83900,0.5400,0.3358,0.0500,6.3,0.0805,6031544
84000,0.5100,0.3360,0.0500,6.3,0.0245,6036265
84100,0.4000,0.3361,0.0500,4.4,-0.2035,6040549
84200,0.3400,0.3361,0.0500,5.1,-0.3194,6045016
84300,0.5400,0.3363,0.0500,5.4,0.0807,6050130
84400,0.4900,0.3365,0.0500,5.7,-0.0161,6054323
84500,0.4500,0.3367,0.0500,5.9,-0.1022,6058945
84600,0.3400,0.3367,0.0500,6.0,-0.3257,6063179
84700,0.4800,0.3368,0.0500,6.2,-0.0322,6067016
84800,0.4800,0.3370,0.0500,6.2,-0.0462,6071248
84900,0.4600,0.3371,0.0500,6.2,-0.0781,6075428
85000,0.5300,0.3374,0.0500,6.2,0.0556,6079960
85100,0.5400,0.3376,0.0500,6.3,0.0845,6084558
85200,0.4200,0.3377,0.0500,6.3,-0.1598,6088902
85300,0.5000,0.3379,0.0500,6.3,-0.0005,6093671
85400,0.4000,0.3380,0.0500,6.4,-0.1982,6097902
85500,0.4600,0.3381,0.0500,6.4,-0.0796,6102071
85600,0.4800,0.3383,0.0500,6.4,-0.0403,6106717
85700,0.4800,0.3384,0.0500,6.5,-0.0413,6110904
85800,0.4100,0.3385,0.0500,6.4,-0.1810,6115386
85900,0.4900,0.3387,0.0500,6.5,-0.0162,6119689
86000,0.4800,0.3389,0.0500,6.5,-0.0421,6124016
86100,0.4800,0.3391,0.0500,4.3,-0.0374,6128822
86200,0.4500,0.3392,0.0500,4.9,-0.1058,6133178
86300,0.4700,0.3394,0.0500,5.2,-0.0595,6137389
86400,0.4400,0.3395,0.0500,5.4,-0.1198,6141563
86500,0.5500,0.3398,0.0500,5.5,0.0985,6146133
86600,0.4700,0.3399,0.0500,5.6,-0.0548,6150877
86700,0.5000,0.3401,0.0500,5.7,-0.0037,6155186
86800,0.5100,0.3403,0.0500,5.8,0.0203,6159497
86900,0.5600,0.3406,0.0500,5.8,0.1214,6164068
87000,0.5700,0.3408,0.0500,6.0,0.1382,6168292
87100,0.4700,0.3410,0.0500,6.0,-0.0621,6172898
87200,0.5600,0.3412,0.0500,6.1,0.1223,6177427
87300,0.5200,0.3414,0.0500,6.2,0.0373,6181907
87400,0.4800,0.3416,0.0500,6.1,-0.0369,6186540
87500,0.5000,0.3418,0.0500,6.2,-0.0005,6191221
87600,0.4800,0.3419,0.0500,6.2,-0.0378,6195940
87700,0.5800,0.3422,0.0500,6.2,0.1596,6200300
