Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.5200,0.2691,0.1450,6.6,0.0412,906997
45100,0.3900,0.2693,0.1431,6.6,-0.2226,907911
45200,0.4800,0.2698,0.1412,6.6,-0.0387,908909
45300,0.4400,0.2702,0.1393,6.6,-0.1171,910064
45400,0.5600,0.2708,0.1374,6.6,0.1216,911179
45500,0.4100,0.2711,0.1355,6.6,-0.1842,912230
45600,0.5000,0.2716,0.1336,6.6,0.0014,913307
45700,0.4500,0.2720,0.1317,6.6,-0.0978,914306
45800,0.3600,0.2722,0.1298,6.6,-0.2837,915326
45900,0.5500,0.2728,0.1279,6.6,0.1054,916345
46000,0.5200,0.2733,0.1260,6.6,0.0343,917366
46100,0.5400,0.2739,0.1241,6.4,0.0790,918388
46200,0.5100,0.2744,0.1222,6.4,0.0184,919299
46300,0.5200,0.2749,0.1203,6.5,0.0419,920315
46400,0.4900,0.2754,0.1184,6.5,-0.0231,921266
46500,0.5100,0.2759,0.1165,6.5,0.0214,922354
46600,0.5100,0.2764,0.1146,6.4,0.0200,923451
46700,0.5100,0.2769,0.1127,6.5,0.0197,924385
46800,0.4100,0.2772,0.1108,6.5,-0.1797,925341
46900,0.4000,0.2775,0.1089,6.4,-0.2016,926202
47000,0.4500,0.2778,0.1070,6.5,-0.0996,927345
47100,0.6000,0.2785,0.1051,6.6,0.1975,928312
47200,0.4800,0.2790,0.1032,6.5,-0.0362,929339
47300,0.5400,0.2795,0.1013,6.6,0.0795,930266
47400,0.5000,0.2800,0.0994,6.5,0.0017,931213
47500,0.4400,0.2803,0.0975,6.6,-0.1213,932048
47600,0.5600,0.2809,0.0956,6.6,0.1174,932956
47700,0.4200,0.2812,0.0937,6.6,-0.1588,934046
47800,0.4600,0.2816,0.0918,6.6,-0.0784,934744
47900,0.5200,0.2821,0.0899,6.6,0.0398,935745
48000,0.5000,0.2825,0.0880,6.6,-0.0002,936683
48100,0.5100,0.2830,0.0861,6.2,0.0218,937643
48200,0.4700,0.2834,0.0842,6.3,-0.0643,938630
48300,0.5200,0.2839,0.0823,6.3,0.0433,939298
48400,0.5300,0.2844,0.0804,6.4,0.0545,940041
48500,0.5400,0.2849,0.0785,6.4,0.0808,941200
48600,0.4400,0.2852,0.0766,6.4,-0.1204,942060
48700,0.4800,0.2856,0.0747,6.5,-0.0395,942922
48800,0.5100,0.2861,0.0728,6.4,0.0210,944027
48900,0.5500,0.2866,0.0709,6.4,0.0965,944880
49000,0.5300,0.2871,0.0690,6.5,0.0636,945829
49100,0.4900,0.2875,0.0671,6.5,-0.0216,946703
49200,0.4900,0.2879,0.0652,6.4,-0.0136,947594
49300,0.5900,0.2886,0.0633,6.4,0.1780,948442
49400,0.4900,0.2890,0.0614,6.4,-0.0213,949426
49500,0.4900,0.2894,0.0595,6.4,-0.0186,950371
49600,0.4500,0.2897,0.0576,6.4,-0.1029,951271
49700,0.5400,0.2902,0.0557,6.5,0.0817,952343
49800,0.5600,0.2907,0.0538,6.4,0.1171,953224
49900,0.4600,0.2911,0.0519,6.4,-0.0752,953927
50000,0.4400,0.2914,0.0500,6.5,-0.1210,954944
50100,0.5900,0.2920,0.0500,5.6,0.1774,955671
50200,0.5700,0.2925,0.0500,6.1,0.1382,956620
50300,0.5400,0.2930,0.0500,6.0,0.0822,957303
50400,0.4900,0.2934,0.0500,6.1,-0.0213,958216
50500,0.4300,0.2937,0.0500,6.1,-0.1385,959001
50600,0.4300,0.2940,0.0500,6.2,-0.1408,959898
50700,0.5200,0.2944,0.0500,6.1,0.0398,960900
50800,0.4700,0.2948,0.0500,6.2,-0.0567,961839
50900,0.4600,0.2951,0.0500,6.2,-0.0782,962888
51000,0.3900,0.2953,0.0500,6.3,-0.2275,963788
51100,0.5100,0.2957,0.0500,6.2,0.0217,964466
51200,0.4600,0.2960,0.0500,6.3,-0.0815,965442
51300,0.4800,0.2964,0.0500,6.3,-0.0410,966289
51400,0.5300,0.2969,0.0500,6.3,0.0638,967231
51500,0.5500,0.2974,0.0500,6.4,0.0996,967980
51600,0.6100,0.2980,0.0500,6.4,0.2200,968740
51700,0.5500,0.2985,0.0500,6.4,0.0992,969687
51800,0.5300,0.2989,0.0500,6.4,0.0598,970661
51900,0.4500,0.2992,0.0500,6.4,-0.0990,971754
52000,0.5500,0.2997,0.0500,6.5,0.1000,972517
52100,0.4600,0.3000,0.0500,6.3,-0.0835,973403
52200,0.5200,0.3004,0.0500,6.3,0.0403,974322
52300,0.4000,0.3006,0.0500,6.3,-0.1973,975346
52400,0.5500,0.3011,0.0500,6.4,0.1009,976314
52500,0.5200,0.3015,0.0500,6.4,0.0367,977161
52600,0.4900,0.3019,0.0500,6.5,-0.0216,977816
52700,0.4400,0.3021,0.0500,6.6,-0.1195,978590
52800,0.4700,0.3025,0.0500,6.6,-0.0556,979332
52900,0.5700,0.3030,0.0500,6.7,0.1384,980189
53000,0.5500,0.3035,0.0500,6.6,0.0963,981155
53100,0.5000,0.3038,0.0500,6.6,0.0034,982018
53200,0.5200,0.3042,0.0500,6.6,0.0355,982823
53300,0.4200,0.3044,0.0500,6.7,-0.1581,983748
53400,0.5800,0.3050,0.0500,6.7,0.1599,984447
53500,0.5100,0.3053,0.0500,6.7,0.0262,985161
53600,0.5100,0.3057,0.0500,6.7,0.0127,985984
53700,0.5200,0.3061,0.0500,6.7,0.0399,986801
53800,0.5500,0.3066,0.0500,6.7,0.1053,987563
53900,0.4900,0.3069,0.0500,6.7,-0.0225,988266
54000,0.5500,0.3074,0.0500,6.7,0.1061,989098
54100,0.5300,0.3078,0.0500,6.1,0.0575,989811
54200,0.4900,0.3082,0.0500,6.5,-0.0227,990589
54300,0.5100,0.3085,0.0500,6.6,0.0216,991510
54400,0.4700,0.3088,0.0500,6.7,-0.0547,992416
54500,0.5300,0.3092,0.0500,6.6,0.0592,993539
54600,0.4900,0.3096,0.0500,6.6,-0.0271,994368
54700,0.5100,0.3099,0.0500,6.8,0.0252,995109
54800,0.4900,0.3103,0.0500,6.7,-0.0214,996064
54900,0.5600,0.3107,0.0500,6.6,0.1242,996917
55000,0.4700,0.3110,0.0500,6.7,-0.0629,997924
55100,0.5900,0.3115,0.0500,6.7,0.1790,998653
55200,0.5300,0.3119,0.0500,6.6,0.0581,999621
55300,0.5300,0.3123,0.0500,6.7,0.0577,1000349
55400,0.5300,0.3127,0.0500,6.7,0.0652,1001069
55500,0.5600,0.3132,0.0500,6.7,0.1227,1001964
55600,0.5400,0.3136,0.0500,6.7,0.0756,1002870
55700,0.5200,0.3139,0.0500,6.7,0.0402,1003741
55800,0.5000,0.3143,0.0500,6.7,0.0025,1004580
55900,0.5700,0.3147,0.0500,6.7,0.1377,1005415
56000,0.5500,0.3152,0.0500,6.7,0.0975,1006225
56100,0.4800,0.3155,0.0500,6.2,-0.0427,1007147
56200,0.5900,0.3160,0.0500,6.6,0.1753,1007977
56300,0.5800,0.3164,0.0500,6.5,0.1668,1008826
56400,0.5200,0.3168,0.0500,6.6,0.0372,1009775
56500,0.4200,0.3170,0.0500,6.6,-0.1615,1010591
56600,0.6300,0.3175,0.0500,6.6,0.2575,1011512
56700,0.4900,0.3178,0.0500,6.7,-0.0120,1012332
56800,0.5100,0.3182,0.0500,6.7,0.0167,1013139
56900,0.4800,0.3185,0.0500,6.7,-0.0410,1014192
57000,0.5900,0.3190,0.0500,6.7,0.1797,1014859
57100,0.5800,0.3194,0.0500,6.7,0.1606,1015735
57200,0.5600,0.3199,0.0500,6.7,0.1191,1016505
57300,0.4900,0.3202,0.0500,6.7,-0.0119,1017389
57400,0.4500,0.3204,0.0500,6.7,-0.1076,1018221
57500,0.4300,0.3206,0.0500,6.7,-0.1358,1019115
57600,0.5600,0.3210,0.0500,6.7,0.1157,1019856
57700,0.5500,0.3214,0.0500,6.7,0.0964,1020757
57800,0.4900,0.3217,0.0500,6.7,-0.0131,1021511
57900,0.5100,0.3220,0.0500,6.7,0.0167,1022564
58000,0.5100,0.3223,0.0500,6.7,0.0209,1023663
58100,0.5300,0.3227,0.0500,6.8,0.0588,1024343
58200,0.4600,0.3229,0.0500,6.5,-0.0734,1025178
58300,0.5800,0.3233,0.0500,6.5,0.1550,1025917
58400,0.5500,0.3237,0.0500,6.5,0.1000,1026661
58500,0.5500,0.3241,0.0500,6.6,0.1018,1027529
58600,0.5300,0.3245,0.0500,6.6,0.0616,1028307
58700,0.5700,0.3249,0.0500,6.6,0.1354,1029071
58800,0.5100,0.3252,0.0500,6.5,0.0235,1029965
58900,0.5000,0.3255,0.0500,6.5,-0.0070,1030740
59000,0.5500,0.3259,0.0500,6.6,0.1062,1031484
59100,0.5100,0.3262,0.0500,6.6,0.0208,1032096
59200,0.5400,0.3266,0.0500,6.6,0.0737,1032823
59300,0.5700,0.3270,0.0500,6.6,0.1410,1033656
59400,0.5500,0.3274,0.0500,6.6,0.0999,1034466
59500,0.4500,0.3276,0.0500,6.6,-0.1008,1035351
59600,0.5300,0.3279,0.0500,6.6,0.0595,1036165
59700,0.4800,0.3282,0.0500,6.6,-0.0396,1036923
59800,0.6300,0.3287,0.0500,6.6,0.2613,1037876
59900,0.5000,0.3289,0.0500,6.6,0.0014,1038671
60000,0.4700,0.3292,0.0500,6.6,-0.0589,1039530
60100,0.5400,0.3296,0.0500,5.8,0.0774,1040344
60200,0.4900,0.3298,0.0500,6.3,-0.0165,1041270
60300,0.5900,0.3302,0.0500,6.4,0.1747,1041937
60400,0.5300,0.3306,0.0500,6.4,0.0609,1042732
60500,0.4700,0.3308,0.0500,6.4,-0.0590,1043429
60600,0.4800,0.3311,0.0500,6.4,-0.0413,1044165
60700,0.5200,0.3314,0.0500,6.5,0.0413,1045076
60800,0.4400,0.3315,0.0500,6.5,-0.1236,1045928
60900,0.5000,0.3318,0.0500,6.4,0.0099,1046822
61000,0.4600,0.3320,0.0500,6.5,-0.0796,1047648
61100,0.4900,0.3323,0.0500,6.4,-0.0253,1048480
61200,0.5400,0.3326,0.0500,6.5,0.0818,1049119
61300,0.5600,0.3330,0.0500,6.5,0.1168,1049966
61400,0.4900,0.3333,0.0500,6.5,-0.0213,1050890
61500,0.5400,0.3336,0.0500,6.5,0.0813,1051697
61600,0.5800,0.3340,0.0500,6.6,0.1591,1052336
61700,0.5100,0.3343,0.0500,6.5,0.0200,1053313
61800,0.6200,0.3348,0.0500,6.5,0.2372,1054064
61900,0.6200,0.3352,0.0500,6.6,0.2442,1054988
62000,0.4700,0.3355,0.0500,6.6,-0.0630,1055702
62100,0.4600,0.3357,0.0500,6.5,-0.0829,1056440
62200,0.4500,0.3359,0.0500,6.6,-0.0991,1057341
62300,0.5600,0.3362,0.0500,6.5,0.1243,1058086
62400,0.4200,0.3364,0.0500,6.5,-0.1661,1059045
62500,0.5500,0.3367,0.0500,6.5,0.1000,1059883
62600,0.5700,0.3371,0.0500,6.5,0.1425,1060912
62700,0.4400,0.3373,0.0500,6.6,-0.1223,1061771
62800,0.5700,0.3376,0.0500,6.5,0.1454,1062583
62900,0.4700,0.3379,0.0500,6.6,-0.0613,1063372
63000,0.4800,0.3381,0.0500,6.6,-0.0430,1064189
63100,0.5200,0.3384,0.0500,6.6,0.0434,1065091
63200,0.4700,0.3386,0.0500,6.6,-0.0585,1065857
63300,0.4400,0.3388,0.0500,6.6,-0.1217,1066718
63400,0.4900,0.3390,0.0500,6.5,-0.0184,1067472
63500,0.5300,0.3393,0.0500,6.6,0.0567,1068252
63600,0.5100,0.3396,0.0500,6.6,0.0187,1069008
63700,0.5200,0.3399,0.0500,6.6,0.0441,1069873
63800,0.5300,0.3402,0.0500,6.5,0.0558,1070601
63900,0.5200,0.3405,0.0500,6.6,0.0399,1071420
64000,0.5200,0.3407,0.0500,6.6,0.0396,1072372
64100,0.6300,0.3412,0.0500,6.5,0.2549,1073181
64200,0.5200,0.3414,0.0500,6.6,0.0425,1074032
64300,0.5300,0.3417,0.0500,6.7,0.0602,1074960
64400,0.5000,0.3420,0.0500,6.7,0.0012,1075739
64500,0.5900,0.3424,0.0500,6.8,0.1753,1076355
64600,0.5000,0.3426,0.0500,6.9,0.0045,1077330
64700,0.5500,0.3429,0.0500,6.9,0.1003,1078130
64800,0.5700,0.3433,0.0500,6.8,0.1388,1078911
64900,0.5500,0.3436,0.0500,6.9,0.0988,1079658
65000,0.5900,0.3440,0.0500,6.9,0.1812,1080401
65100,0.4800,0.3442,0.0500,6.9,-0.0377,1081253
65200,0.4700,0.3444,0.0500,6.9,-0.0662,1082118
65300,0.5700,0.3447,0.0500,6.9,0.1439,1082891
65400,0.6200,0.3452,0.0500,6.9,0.2385,1083756
65500,0.4700,0.3454,0.0500,6.8,-0.0587,1084646
65600,0.5700,0.3457,0.0500,6.8,0.1384,1085428
65700,0.5100,0.3460,0.0500,6.8,0.0220,1086243
65800,0.5400,0.3462,0.0500,6.7,0.0825,1087127
65900,0.4800,0.3464,0.0500,6.8,-0.0427,1088113
66000,0.5700,0.3468,0.0500,6.8,0.1414,1088923
66100,0.5700,0.3471,0.0500,6.1,0.1372,1089578
66200,0.4500,0.3473,0.0500,6.3,-0.1011,1090489
66300,0.4700,0.3475,0.0500,6.4,-0.0545,1091361
66400,0.5700,0.3478,0.0500,6.5,0.1333,1092308
66500,0.4800,0.3480,0.0500,6.5,-0.0374,1093073
66600,0.4900,0.3482,0.0500,6.6,-0.0204,1093824
66700,0.5400,0.3485,0.0500,6.6,0.0789,1094589
66800,0.4500,0.3487,0.0500,6.6,-0.0987,1095350
66900,0.5500,0.3490,0.0500,6.5,0.1003,1096193
67000,0.5500,0.3493,0.0500,6.5,0.1012,1097039
67100,0.5300,0.3496,0.0500,6.6,0.0631,1097904
67200,0.4500,0.3497,0.0500,6.6,-0.1017,1098763
67300,0.4600,0.3499,0.0500,6.6,-0.0792,1099569
67400,0.5800,0.3502,0.0500,6.5,0.1584,1100314
67500,0.6000,0.3506,0.0500,6.6,0.1956,1101037
67600,0.5600,0.3509,0.0500,6.6,0.1221,1101747
67700,0.5300,0.3512,0.0500,6.7,0.0598,1102441
67800,0.5100,0.3514,0.0500,6.6,0.0191,1103357
67900,0.5100,0.3516,0.0500,6.6,0.0211,1104097
68000,0.5300,0.3519,0.0500,6.7,0.0578,1104932
68100,0.4300,0.3520,0.0500,6.5,-0.1450,1105657
68200,0.5600,0.3523,0.0500,6.5,0.1272,1106414
68300,0.5300,0.3526,0.0500,6.8,0.0531,1107205
68400,0.4500,0.3527,0.0500,6.6,-0.0978,1107877
68500,0.5000,0.3529,0.0500,6.6,-0.0015,1108604
68600,0.5600,0.3533,0.0500,6.6,0.1203,1109454
68700,0.5900,0.3536,0.0500,6.6,0.1824,1110185
68800,0.5400,0.3539,0.0500,6.5,0.0787,1111098
68900,0.4900,0.3541,0.0500,6.4,-0.0213,1111972
69000,0.6200,0.3545,0.0500,6.5,0.2431,1112768
69100,0.5100,0.3547,0.0500,6.5,0.0168,1113693
69200,0.5400,0.3550,0.0500,6.5,0.0871,1114454
69300,0.4900,0.3552,0.0500,6.5,-0.0262,1115140
69400,0.5800,0.3555,0.0500,6.5,0.1663,1115914
69500,0.4300,0.3556,0.0500,6.5,-0.1485,1116763
69600,0.5500,0.3559,0.0500,6.6,0.1029,1117577
69700,0.4300,0.3560,0.0500,6.6,-0.1451,1118273
69800,0.4000,0.3561,0.0500,6.5,-0.1981,1118993
69900,0.5700,0.3564,0.0500,6.6,0.1456,1119727
70000,0.4700,0.3565,0.0500,6.6,-0.0628,1120472
70100,0.4800,0.3567,0.0500,6.4,-0.0389,1121230
70200,0.5300,0.3569,0.0500,6.2,0.0551,1122043
70300,0.5000,0.3571,0.0500,6.4,0.0013,1122748
70400,0.5100,0.3574,0.0500,6.4,0.0202,1123576
70500,0.5200,0.3576,0.0500,6.5,0.0377,1124267
70600,0.5400,0.3579,0.0500,6.5,0.0789,1125210
70700,0.5400,0.3581,0.0500,6.6,0.0891,1126027
70800,0.5900,0.3585,0.0500,6.6,0.1738,1126765
70900,0.4700,0.3586,0.0500,6.6,-0.0601,1127707
71000,0.5400,0.3589,0.0500,6.6,0.0816,1128513
71100,0.6200,0.3592,0.0500,6.7,0.2412,1129188
71200,0.5600,0.3595,0.0500,6.7,0.1177,1129864
71300,0.6400,0.3599,0.0500,6.7,0.2786,1130581
71400,0.6200,0.3603,0.0500,6.7,0.2410,1131422
71500,0.5200,0.3605,0.0500,6.6,0.0417,1132151
71600,0.5700,0.3608,0.0500,6.7,0.1464,1132934
71700,0.5000,0.3610,0.0500,6.7,-0.0110,1134026
71800,0.5900,0.3613,0.0500,6.6,0.1858,1134859
71900,0.4500,0.3614,0.0500,6.6,-0.0980,1135637
72000,0.6100,0.3618,0.0500,6.6,0.2186,1136318
72100,0.5400,0.3621,0.0500,6.6,0.0751,1137170
72200,0.6100,0.3624,0.0500,6.4,0.2205,1137863
72300,0.5100,0.3626,0.0500,6.4,0.0220,1138678
72400,0.5700,0.3629,0.0500,6.5,0.1395,1139533
72500,0.4400,0.3630,0.0500,6.4,-0.1198,1140391
72600,0.5300,0.3633,0.0500,6.4,0.0613,1141316
72700,0.5400,0.3635,0.0500,6.5,0.0788,1142131
72800,0.4600,0.3636,0.0500,6.5,-0.0763,1143066
72900,0.5000,0.3638,0.0500,6.6,-0.0047,1143876
73000,0.4300,0.3639,0.0500,6.5,-0.1418,1144504
73100,0.5000,0.3641,0.0500,6.6,0.0047,1145205
73200,0.4300,0.3642,0.0500,6.6,-0.1391,1145853
73300,0.4500,0.3643,0.0500,6.6,-0.0995,1146605
73400,0.5100,0.3645,0.0500,6.5,0.0134,1147444
73500,0.5100,0.3647,0.0500,6.5,0.0251,1148353
73600,0.5000,0.3649,0.0500,6.6,-0.0020,1149195
73700,0.5600,0.3652,0.0500,6.6,0.1188,1149934
73800,0.5600,0.3655,0.0500,6.6,0.1201,1150759
73900,0.5000,0.3656,0.0500,6.6,-0.0022,1151475
74000,0.4700,0.3658,0.0500,6.6,-0.0578,1152173
74100,0.5200,0.3660,0.0500,6.4,0.0374,1152852
74200,0.5300,0.3662,0.0500,6.5,0.0591,1153662
74300,0.4700,0.3664,0.0500,6.7,-0.0586,1154376
74400,0.4900,0.3665,0.0500,6.6,-0.0218,1155223
74500,0.5100,0.3668,0.0500,6.6,0.0244,1156003
74600,0.5400,0.3670,0.0500,6.6,0.0782,1156624
74700,0.4600,0.3671,0.0500,6.7,-0.0837,1157346
74800,0.5500,0.3674,0.0500,6.7,0.1059,1158019
74900,0.4400,0.3674,0.0500,6.7,-0.1249,1158772
75000,0.5300,0.3677,0.0500,6.6,0.0616,1159477
75100,0.5300,0.3679,0.0500,6.7,0.0633,1160292
75200,0.5900,0.3682,0.0500,6.6,0.1793,1161174
75300,0.5100,0.3684,0.0500,6.7,0.0149,1161778
75400,0.4400,0.3685,0.0500,6.7,-0.1159,1162504
75500,0.5000,0.3687,0.0500,6.7,-0.0017,1163229
75600,0.6400,0.3690,0.0500,6.7,0.2845,1163933
75700,0.4900,0.3692,0.0500,6.7,-0.0184,1164922
75800,0.4300,0.3693,0.0500,6.7,-0.1458,1165588
75900,0.5500,0.3695,0.0500,6.7,0.0996,1166362
76000,0.5500,0.3698,0.0500,6.8,0.1002,1167101
76100,0.4500,0.3699,0.0500,6.6,-0.1026,1167687
76200,0.5200,0.3701,0.0500,6.4,0.0401,1168615
76300,0.6300,0.3704,0.0500,6.6,0.2596,1169462
76400,0.6200,0.3708,0.0500,6.7,0.2421,1170255
76500,0.5300,0.3710,0.0500,6.7,0.0536,1170960
76600,0.5700,0.3712,0.0500,6.6,0.1431,1171644
76700,0.5600,0.3715,0.0500,6.7,0.1234,1172351
76800,0.4300,0.3716,0.0500,6.6,-0.1343,1173064
76900,0.4700,0.3717,0.0500,6.7,-0.0686,1173801
77000,0.6100,0.3720,0.0500,6.6,0.2259,1174496
77100,0.4800,0.3722,0.0500,6.7,-0.0455,1175221
77200,0.4600,0.3723,0.0500,6.6,-0.0829,1175872
77300,0.4800,0.3724,0.0500,6.7,-0.0334,1176595
77400,0.5700,0.3727,0.0500,6.7,0.1362,1177284
77500,0.5300,0.3729,0.0500,6.7,0.0639,1178039
77600,0.5800,0.3731,0.0500,6.7,0.1596,1178686
77700,0.6100,0.3734,0.0500,6.8,0.2205,1179503
77800,0.5700,0.3737,0.0500,6.7,0.1343,1180158
77900,0.4700,0.3738,0.0500,6.7,-0.0571,1181021
78000,0.5700,0.3741,0.0500,6.8,0.1409,1181783
78100,0.5300,0.3743,0.0500,6.6,0.0575,1182411
78200,0.5600,0.3745,0.0500,6.7,0.1189,1183288
78300,0.4900,0.3747,0.0500,6.8,-0.0173,1183880
78400,0.5700,0.3749,0.0500,6.8,0.1385,1184619
78500,0.5100,0.3751,0.0500,6.8,0.0231,1185315
78600,0.5300,0.3753,0.0500,6.9,0.0586,1186034
78700,0.5400,0.3755,0.0500,6.8,0.0792,1187037
78800,0.5700,0.3758,0.0500,6.7,0.1430,1187778
78900,0.5900,0.3761,0.0500,6.8,0.1723,1188513
79000,0.5100,0.3762,0.0500,6.7,0.0309,1189334
79100,0.4700,0.3764,0.0500,6.7,-0.0625,1190071
79200,0.5400,0.3766,0.0500,6.7,0.0768,1190780
79300,0.4800,0.3767,0.0500,6.7,-0.0419,1191703
79400,0.5700,0.3769,0.0500,6.8,0.1414,1192433
79500,0.5800,0.3772,0.0500,6.7,0.1584,1193250
79600,0.4900,0.3773,0.0500,6.7,-0.0163,1194128
79700,0.4500,0.3774,0.0500,6.7,-0.1063,1194789
79800,0.4800,0.3776,0.0500,6.7,-0.0297,1195480
79900,0.5300,0.3778,0.0500,6.7,0.0558,1196119
80000,0.5800,0.3780,0.0500,6.7,0.1651,1196821
80100,0.5400,0.3782,0.0500,6.2,0.0779,1197604
80200,0.5100,0.3784,0.0500,6.3,0.0190,1198207
80300,0.4600,0.3785,0.0500,6.4,-0.0795,1198912
80400,0.5000,0.3786,0.0500,6.5,0.0040,1199746
80500,0.5600,0.3789,0.0500,6.6,0.1137,1200459
80600,0.5600,0.3791,0.0500,6.6,0.1238,1201167
80700,0.5400,0.3793,0.0500,6.7,0.0774,1201777
80800,0.5100,0.3795,0.0500,6.6,0.0197,1202663
80900,0.4700,0.3796,0.0500,6.7,-0.0587,1203431
81000,0.4800,0.3797,0.0500,6.6,-0.0442,1204098
81100,0.5200,0.3799,0.0500,6.7,0.0475,1204897
81200,0.4600,0.3800,0.0500,6.7,-0.0799,1205804
81300,0.5700,0.3802,0.0500,6.7,0.1378,1206598
81400,0.5200,0.3804,0.0500,6.7,0.0366,1207337
81500,0.5100,0.3806,0.0500,6.6,0.0213,1207989
81600,0.5600,0.3808,0.0500,6.7,0.1256,1208677
81700,0.4900,0.3809,0.0500,6.7,-0.0200,1209384
81800,0.5000,0.3811,0.0500,6.6,-0.0018,1210098
81900,0.5100,0.3812,0.0500,6.7,0.0158,1210742
82000,0.6200,0.3815,0.0500,6.7,0.2431,1211375
82100,0.5100,0.3817,0.0500,5.9,0.0219,1212071
82200,0.5300,0.3818,0.0500,6.1,0.0602,1212884
82300,0.4800,0.3820,0.0500,6.2,-0.0401,1213717
82400,0.5100,0.3821,0.0500,6.3,0.0140,1214306
82500,0.4400,0.3822,0.0500,6.4,-0.1198,1214987
82600,0.4900,0.3823,0.0500,6.4,-0.0161,1215750
82700,0.4500,0.3824,0.0500,6.5,-0.1029,1216364
82800,0.4800,0.3825,0.0500,6.6,-0.0409,1217057
82900,0.5300,0.3827,0.0500,6.5,0.0578,1217811
83000,0.5200,0.3829,0.0500,6.5,0.0415,1218513
83100,0.5400,0.3831,0.0500,6.6,0.0795,1219223
83200,0.5600,0.3833,0.0500,6.5,0.1227,1219878
83300,0.5100,0.3834,0.0500,6.6,0.0201,1220595
83400,0.5500,0.3836,0.0500,6.5,0.1009,1221272
83500,0.5400,0.3838,0.0500,6.6,0.0791,1222051
83600,0.5300,0.3840,0.0500,6.6,0.0664,1222862
83700,0.5600,0.3842,0.0500,6.6,0.1122,1223676
83800,0.4500,0.3843,0.0500,6.5,-0.1013,1224350
83900,0.5700,0.3845,0.0500,6.6,0.1408,1225352
84000,0.5100,0.3847,0.0500,6.6,0.0265,1226192
84100,0.4900,0.3848,0.0500,5.7,-0.0205,1226966
84200,0.4200,0.3849,0.0500,6.1,-0.1668,1227656
84300,0.5400,0.3851,0.0500,6.1,0.0845,1228420
84400,0.5000,0.3852,0.0500,6.2,0.0002,1229112
84500,0.5800,0.3854,0.0500,6.3,0.1635,1229915
84600,0.6000,0.3857,0.0500,6.3,0.1924,1230811
84700,0.5500,0.3859,0.0500,6.4,0.1043,1231463
84800,0.5800,0.3861,0.0500,6.4,0.1597,1232162
84900,0.5700,0.3863,0.0500,6.4,0.1405,1232870
85000,0.5400,0.3865,0.0500,6.4,0.0796,1233415
85100,0.4400,0.3866,0.0500,6.4,-0.1200,1234027
85200,0.4800,0.3867,0.0500,6.5,-0.0396,1234834
85300,0.5800,0.3869,0.0500,6.5,0.1573,1235461
85400,0.4700,0.3870,0.0500,6.5,-0.0511,1236130
85500,0.5400,0.3872,0.0500,6.6,0.0740,1236885
85600,0.6100,0.3875,0.0500,6.6,0.2214,1237551
85700,0.5000,0.3876,0.0500,6.7,-0.0021,1238082
85800,0.5300,0.3878,0.0500,6.6,0.0588,1238785
85900,0.5400,0.3879,0.0500,6.6,0.0860,1239626
86000,0.4400,0.3880,0.0500,6.6,-0.1259,1240326
86100,0.5700,0.3882,0.0500,6.1,0.1447,1241234
86200,0.4700,0.3883,0.0500,6.2,-0.0655,1242002
86300,0.6300,0.3886,0.0500,6.4,0.2618,1242773
86400,0.5600,0.3888,0.0500,6.5,0.1165,1243638
86500,0.4900,0.3889,0.0500,6.5,-0.0204,1244548
86600,0.4100,0.3889,0.0500,6.4,-0.1782,1245348
86700,0.5100,0.3891,0.0500,6.6,0.0212,1246128
86800,0.5100,0.3892,0.0500,6.6,0.0206,1246781
86900,0.4700,0.3893,0.0500,6.5,-0.0636,1247650
87000,0.5400,0.3895,0.0500,6.6,0.0799,1248295
87100,0.5000,0.3896,0.0500,6.6,-0.0007,1249039
87200,0.4800,0.3897,0.0500,6.6,-0.0392,1249600
87300,0.6000,0.3900,0.0500,6.7,0.2007,1250278
87400,0.5400,0.3902,0.0500,6.7,0.0808,1251121
87500,0.5600,0.3904,0.0500,6.6,0.1192,1251936
87600,0.4900,0.3905,0.0500,6.6,-0.0185,1252591
87700,0.4800,0.3906,0.0500,6.7,-0.0456,1253085
87800,0.6200,0.3908,0.0500,6.6,0.2458,1253652
87900,0.5300,0.3910,0.0500,6.6,0.0555,1254368
88000,0.5700,0.3912,0.0500,6.7,0.1442,1255024
88100,0.5500,0.3914,0.0500,6.7,0.0991,1255714
88200,0.5900,0.3916,0.0500,6.6,0.1759,1256423
88300,0.5800,0.3918,0.0500,6.9,0.1644,1257140
88400,0.5000,0.3919,0.0500,6.7,0.0009,1258088
88500,0.4700,0.3920,0.0500,6.8,-0.0610,1258769
88600,0.5800,0.3923,0.0500,6.9,0.1612,1259407
88700,0.5700,0.3925,0.0500,6.8,0.1368,1260096
88800,0.6500,0.3927,0.0500,6.8,0.2999,1260704
88900,0.4900,0.3929,0.0500,6.8,-0.0208,1261473
89000,0.4600,0.3929,0.0500,6.8,-0.0814,1262428
89100,0.5600,0.3931,0.0500,6.8,0.1263,1263232
89200,0.5100,0.3933,0.0500,6.7,0.0190,1263999
89300,0.5000,0.3934,0.0500,6.7,-0.0029,1264641
89400,0.5700,0.3936,0.0500,6.7,0.1402,1265484
89500,0.5800,0.3938,0.0500,6.7,0.1639,1266334
89600,0.5200,0.3939,0.0500,6.7,0.0346,1267077
89700,0.4800,0.3940,0.0500,6.7,-0.0386,1267785
