Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
8900,0.0700,0.0838,0.8309,5.2,-0.8554,429786
9000,0.1000,0.0840,0.8290,5.2,-0.8039,432858
9100,0.1100,0.0844,0.8271,5.2,-0.7790,435951
9200,0.1300,0.0849,0.8252,5.3,-0.7393,438768
9300,0.1000,0.0851,0.8233,5.3,-0.8005,441655
9400,0.1200,0.0854,0.8214,5.3,-0.7578,444844
9500,0.1700,0.0863,0.8195,5.3,-0.6613,448001
9600,0.0600,0.0860,0.8176,5.3,-0.8794,450916
9700,0.0600,0.0858,0.8157,5.3,-0.8787,453928
9800,0.1800,0.0867,0.8138,5.3,-0.6387,456856
9900,0.1200,0.0871,0.8119,5.3,-0.7642,459836
10000,0.0700,0.0869,0.8100,5.3,-0.8603,462670
10100,0.0900,0.0869,0.8081,5.4,-0.8227,465395
10200,0.0600,0.0867,0.8062,5.5,-0.8811,467941
10300,0.0900,0.0867,0.8043,5.6,-0.8210,470990
10400,0.1300,0.0871,0.8024,5.4,-0.7402,474255
10500,0.1600,0.0878,0.8005,5.5,-0.6814,477074
10600,0.1200,0.0881,0.7986,5.6,-0.7575,479782
10700,0.1300,0.0885,0.7967,5.5,-0.7421,482496
10800,0.0800,0.0884,0.7948,5.5,-0.8405,485390
10900,0.1200,0.0887,0.7929,5.6,-0.7601,488407
11000,0.1200,0.0890,0.7910,5.5,-0.7589,491287
11100,0.1300,0.0894,0.7891,5.5,-0.7371,494189
11200,0.1400,0.0898,0.7872,5.5,-0.7236,496869
11300,0.1600,0.0904,0.7853,5.5,-0.6747,499847
11400,0.0800,0.0904,0.7834,5.5,-0.8439,502701
11500,0.1800,0.0911,0.7815,5.4,-0.6374,505440
11600,0.1200,0.0914,0.7796,5.4,-0.7614,508079
11700,0.0700,0.0912,0.7777,5.5,-0.8591,510574
11800,0.1400,0.0917,0.7758,5.4,-0.7235,513276
11900,0.0800,0.0916,0.7739,5.4,-0.8392,515956
12000,0.1500,0.0921,0.7720,5.5,-0.6988,518622
12100,0.1100,0.0922,0.7701,5.3,-0.7863,521199
12200,0.1700,0.0929,0.7682,5.2,-0.6598,523996
12300,0.1700,0.0935,0.7663,5.2,-0.6594,526835
12400,0.1500,0.0940,0.7644,5.3,-0.6951,529296
12500,0.1300,0.0942,0.7625,5.3,-0.7420,531863
12600,0.1400,0.0946,0.7606,5.3,-0.7235,534687
12700,0.1200,0.0948,0.7587,5.4,-0.7603,537454
12800,0.1100,0.0949,0.7568,5.4,-0.7788,540046
12900,0.1100,0.0950,0.7549,5.5,-0.7790,542688
13000,0.1400,0.0954,0.7530,5.4,-0.7230,545649
13100,0.1100,0.0955,0.7511,5.4,-0.7778,548148
13200,0.1300,0.0958,0.7492,5.4,-0.7411,550632
13300,0.1500,0.0962,0.7473,5.4,-0.6971,553496
13400,0.1100,0.0963,0.7454,5.5,-0.7788,556040
13500,0.1400,0.0966,0.7435,5.4,-0.7262,558525
13600,0.1800,0.0972,0.7416,5.5,-0.6380,561076
13700,0.1100,0.0973,0.7397,5.5,-0.7777,563467
13800,0.1500,0.0977,0.7378,5.4,-0.6998,566396
13900,0.1300,0.0979,0.7359,5.4,-0.7429,568590
14000,0.1600,0.0984,0.7340,5.5,-0.6785,570909
14100,0.1600,0.0989,0.7321,5.1,-0.6847,573873
14200,0.1600,0.0994,0.7302,5.3,-0.6780,575991
14300,0.1600,0.0998,0.7283,5.4,-0.6854,578795
14400,0.1500,0.1001,0.7264,5.5,-0.6945,581277
14500,0.1700,0.1006,0.7245,5.6,-0.6612,583518
14600,0.1500,0.1010,0.7226,5.5,-0.6968,586196
14700,0.1200,0.1011,0.7207,5.6,-0.7663,588472
14800,0.1000,0.1011,0.7188,5.6,-0.7993,590975
14900,0.1300,0.1013,0.7169,5.6,-0.7385,593357
15000,0.1300,0.1015,0.7150,5.6,-0.7391,595565
15100,0.0900,0.1014,0.7131,5.6,-0.8191,598081
15200,0.1500,0.1017,0.7112,5.5,-0.7032,600462
15300,0.1900,0.1023,0.7093,5.5,-0.6165,602765
15400,0.1300,0.1025,0.7074,5.6,-0.7426,604965
15500,0.1800,0.1030,0.7055,5.5,-0.6427,607288
15600,0.1500,0.1033,0.7036,5.6,-0.6994,609437
15700,0.1500,0.1036,0.7017,5.6,-0.6987,612433
15800,0.1600,0.1039,0.6998,5.5,-0.6765,615176
15900,0.0800,0.1038,0.6979,5.5,-0.8415,617308
16000,0.1900,0.1043,0.6960,5.5,-0.6184,619502
16100,0.1800,0.1048,0.6941,5.4,-0.6427,621699
16200,0.2100,0.1054,0.6922,5.5,-0.5830,624370
16300,0.1200,0.1055,0.6903,5.3,-0.7580,626808
16400,0.1800,0.1060,0.6884,5.4,-0.6372,629052
16500,0.1400,0.1062,0.6865,5.5,-0.7230,631246
16600,0.2200,0.1069,0.6846,5.4,-0.5566,633968
16700,0.2500,0.1078,0.6827,5.5,-0.4977,636251
16800,0.1500,0.1080,0.6808,5.5,-0.7069,638422
16900,0.2100,0.1086,0.6789,5.5,-0.5820,640732
17000,0.1900,0.1091,0.6770,5.5,-0.6168,643042
17100,0.1400,0.1093,0.6751,5.5,-0.7212,645164
17200,0.1900,0.1098,0.6732,5.5,-0.6194,647242
17300,0.1000,0.1097,0.6713,5.5,-0.8008,649398
17400,0.1800,0.1101,0.6694,5.6,-0.6418,651750
17500,0.1400,0.1103,0.6675,5.5,-0.7157,654118
17600,0.2000,0.1108,0.6656,5.5,-0.5985,656097
17700,0.1800,0.1112,0.6637,5.6,-0.6435,658371
17800,0.2300,0.1119,0.6618,5.5,-0.5382,660607
17900,0.1800,0.1122,0.6599,5.5,-0.6429,663004
18000,0.2300,0.1129,0.6580,5.6,-0.5402,665026
18100,0.2200,0.1135,0.6561,5.1,-0.5624,667496
18200,0.1800,0.1138,0.6542,5.3,-0.6439,669447
18300,0.2600,0.1146,0.6523,5.5,-0.4761,672039
18400,0.0900,0.1145,0.6504,5.4,-0.8229,674335
18500,0.1200,0.1145,0.6485,5.4,-0.7574,676266
18600,0.1700,0.1148,0.6466,5.4,-0.6628,678432
18700,0.2100,0.1153,0.6447,5.5,-0.5771,680821
18800,0.1700,0.1156,0.6428,5.5,-0.6584,683080
18900,0.2000,0.1161,0.6409,5.5,-0.6023,685081
19000,0.2100,0.1166,0.6390,5.5,-0.5827,687470
19100,0.1900,0.1170,0.6371,5.5,-0.6189,689683
19200,0.1400,0.1171,0.6352,5.5,-0.7186,691740
19300,0.2000,0.1176,0.6333,5.5,-0.5987,693774
19400,0.1800,0.1179,0.6314,5.5,-0.6367,695647
19500,0.1500,0.1181,0.6295,5.5,-0.7017,697872
19600,0.1800,0.1184,0.6276,5.5,-0.6420,700184
19700,0.1900,0.1188,0.6257,5.5,-0.6174,702305
19800,0.2300,0.1193,0.6238,5.5,-0.5437,704350
19900,0.2000,0.1197,0.6219,5.5,-0.5975,706210
20000,0.2200,0.1202,0.6200,5.5,-0.5640,708359
20100,0.1600,0.1204,0.6181,5.5,-0.6848,710671
20200,0.1400,0.1205,0.6162,5.6,-0.7188,712420
20300,0.2100,0.1209,0.6143,5.7,-0.5824,714601
20400,0.2100,0.1214,0.6124,5.6,-0.5778,715994
20500,0.2000,0.1218,0.6105,5.6,-0.6010,718008
20600,0.1300,0.1218,0.6086,5.6,-0.7411,719987
20700,0.2300,0.1223,0.6067,5.6,-0.5285,722249
20800,0.2300,0.1228,0.6048,5.6,-0.5482,724234
20900,0.2200,0.1233,0.6029,5.6,-0.5657,726393
21000,0.1600,0.1235,0.6010,5.6,-0.6743,728434
21100,0.1700,0.1237,0.5991,5.6,-0.6636,730230
21200,0.1900,0.1240,0.5972,5.6,-0.6216,732318
21300,0.1400,0.1241,0.5953,5.6,-0.7145,734303
21400,0.2100,0.1245,0.5934,5.7,-0.5804,736226
21500,0.1000,0.1244,0.5915,5.6,-0.8041,737922
21600,0.2900,0.1251,0.5896,5.6,-0.4158,739852
21700,0.1500,0.1253,0.5877,5.6,-0.7010,741833
21800,0.1800,0.1255,0.5858,5.6,-0.6390,743812
21900,0.2000,0.1258,0.5839,5.6,-0.6002,745463
22000,0.2300,0.1263,0.5820,5.6,-0.5408,747379
22100,0.2100,0.1267,0.5801,5.4,-0.5843,749553
22200,0.2700,0.1273,0.5782,5.5,-0.4604,751314
22300,0.2700,0.1280,0.5763,5.6,-0.4589,753192
22400,0.1900,0.1283,0.5744,5.6,-0.6221,755144
22500,0.2100,0.1287,0.5725,5.5,-0.5767,756822
22600,0.2900,0.1294,0.5706,5.6,-0.4198,758691
22700,0.2400,0.1299,0.5687,5.6,-0.5217,760754
22800,0.2300,0.1303,0.5668,5.5,-0.5418,762862
22900,0.2400,0.1308,0.5649,5.6,-0.5206,764707
23000,0.2800,0.1315,0.5630,5.6,-0.4350,766587
23100,0.2400,0.1319,0.5611,5.6,-0.5211,768222
23200,0.2700,0.1325,0.5592,5.6,-0.4624,769820
23300,0.2200,0.1329,0.5573,5.6,-0.5604,771705
23400,0.1800,0.1331,0.5554,5.6,-0.6415,773781
23500,0.2500,0.1336,0.5535,5.6,-0.4981,775914
23600,0.2300,0.1340,0.5516,5.6,-0.5409,777638
23700,0.2000,0.1343,0.5497,5.6,-0.6012,779343
23800,0.2000,0.1346,0.5478,5.6,-0.5993,781186
23900,0.2800,0.1352,0.5459,5.5,-0.4348,783016
24000,0.2600,0.1357,0.5440,5.5,-0.4828,784793
24100,0.2900,0.1363,0.5421,5.9,-0.4263,786245
24200,0.2400,0.1368,0.5402,5.8,-0.5192,788212
24300,0.1700,0.1369,0.5383,5.7,-0.6601,789995
24400,0.1600,0.1370,0.5364,5.8,-0.6778,791818
24500,0.2100,0.1373,0.5345,5.8,-0.5804,793783
24600,0.3600,0.1382,0.5326,5.8,-0.2835,795772
24700,0.1600,0.1383,0.5307,5.7,-0.6814,797588
24800,0.2600,0.1388,0.5288,5.7,-0.4711,799267
24900,0.1300,0.1388,0.5269,5.7,-0.7471,800851
25000,0.1700,0.1389,0.5250,5.6,-0.6567,802594
25100,0.3200,0.1396,0.5231,5.6,-0.3574,804766
25200,0.2600,0.1401,0.5212,5.7,-0.4856,806607
25300,0.1900,0.1403,0.5193,5.6,-0.6196,808451
25400,0.2100,0.1406,0.5174,5.6,-0.5778,810474
25500,0.2200,0.1409,0.5155,5.6,-0.5538,811933
25600,0.3000,0.1415,0.5136,5.6,-0.4061,813780
25700,0.1900,0.1417,0.5117,5.6,-0.6208,815595
25800,0.2300,0.1421,0.5098,5.6,-0.5377,817318
25900,0.2900,0.1426,0.5079,5.6,-0.4215,819091
26000,0.2900,0.1432,0.5060,5.6,-0.4173,820757
26100,0.2000,0.1434,0.5041,5.6,-0.6039,822428
26200,0.2200,0.1437,0.5022,5.9,-0.5611,823849
26300,0.2900,0.1443,0.5003,5.9,-0.4202,825628
26400,0.2700,0.1447,0.4984,6.0,-0.4560,827400
26500,0.2600,0.1452,0.4965,5.9,-0.4755,829058
26600,0.2900,0.1457,0.4946,5.9,-0.4280,830710
26700,0.2000,0.1459,0.4927,5.8,-0.6015,832318
26800,0.2000,0.1461,0.4908,5.8,-0.5989,833925
26900,0.2500,0.1465,0.4889,5.7,-0.4973,835618
27000,0.2800,0.1470,0.4870,5.7,-0.4427,837213
27100,0.2300,0.1473,0.4851,5.7,-0.5400,838881
27200,0.2700,0.1478,0.4832,5.7,-0.4594,840603
27300,0.3100,0.1484,0.4813,5.7,-0.3764,842264
27400,0.2400,0.1487,0.4794,5.7,-0.5245,844175
27500,0.2800,0.1492,0.4775,5.7,-0.4428,846115
27600,0.2500,0.1496,0.4756,5.7,-0.4957,848035
27700,0.2700,0.1500,0.4737,5.7,-0.4611,849863
27800,0.3300,0.1506,0.4718,5.7,-0.3359,851485
27900,0.2600,0.1510,0.4699,5.6,-0.4856,853408
28000,0.2500,0.1514,0.4680,5.6,-0.4996,855204
28100,0.2500,0.1517,0.4661,5.3,-0.5045,856685
28200,0.2800,0.1522,0.4642,5.4,-0.4407,858480
28300,0.2500,0.1525,0.4623,5.5,-0.4978,860212
28400,0.2200,0.1528,0.4604,5.5,-0.5631,862026
28500,0.2000,0.1529,0.4585,5.5,-0.5988,863763
28600,0.2900,0.1534,0.4566,5.6,-0.4160,865528
28700,0.2700,0.1538,0.4547,5.5,-0.4653,867298
28800,0.3500,0.1545,0.4528,5.5,-0.2918,868902
28900,0.1900,0.1546,0.4509,5.6,-0.6192,870637
29000,0.3000,0.1551,0.4490,5.5,-0.4065,872226
29100,0.3000,0.1556,0.4471,5.6,-0.4005,873689
29200,0.2700,0.1560,0.4452,5.6,-0.4565,875173
29300,0.3100,0.1566,0.4433,5.6,-0.3784,876657
29400,0.2100,0.1567,0.4414,5.7,-0.5834,878350
29500,0.3500,0.1574,0.4395,5.6,-0.3035,880018
29600,0.2000,0.1575,0.4376,5.6,-0.5965,881575
29700,0.2700,0.1579,0.4357,5.6,-0.4623,883052
29800,0.3200,0.1585,0.4338,5.7,-0.3573,884780
29900,0.3300,0.1590,0.4319,5.6,-0.3438,886157
30000,0.2800,0.1594,0.4300,5.6,-0.4366,887452
30100,0.3500,0.1600,0.4281,5.4,-0.3071,889087
30200,0.2200,0.1602,0.4262,5.5,-0.5556,890628
30300,0.2800,0.1606,0.4243,5.7,-0.4330,892058
30400,0.3500,0.1613,0.4224,5.8,-0.3077,893670
30500,0.3100,0.1617,0.4205,5.9,-0.3788,895045
30600,0.2800,0.1621,0.4186,5.8,-0.4428,896625
30700,0.2800,0.1625,0.4167,5.8,-0.4409,897795
30800,0.3200,0.1630,0.4148,5.7,-0.3568,899030
30900,0.2900,0.1634,0.4129,5.7,-0.4195,900501
31000,0.3500,0.1641,0.4110,5.6,-0.3004,902169
31100,0.2600,0.1644,0.4091,5.7,-0.4819,903664
31200,0.2700,0.1647,0.4072,5.7,-0.4549,905129
31300,0.3500,0.1653,0.4053,5.7,-0.3055,906639
31400,0.3500,0.1659,0.4034,5.7,-0.2963,908244
31500,0.2700,0.1662,0.4015,5.8,-0.4628,909662
31600,0.2600,0.1665,0.3996,5.7,-0.4783,911044
31700,0.2400,0.1668,0.3977,5.7,-0.5203,912246
31800,0.2800,0.1671,0.3958,5.8,-0.4407,913658
31900,0.1800,0.1672,0.3939,5.7,-0.6414,915024
32000,0.3000,0.1676,0.3920,5.7,-0.3944,916605
32100,0.2500,0.1679,0.3901,5.5,-0.5040,918228
32200,0.2800,0.1682,0.3882,5.8,-0.4412,919554
32300,0.2700,0.1685,0.3863,5.7,-0.4582,921007
32400,0.3700,0.1691,0.3844,5.5,-0.2623,922715
32500,0.2800,0.1695,0.3825,5.6,-0.4411,924171
32600,0.3200,0.1700,0.3806,5.7,-0.3538,925529
32700,0.3200,0.1704,0.3787,5.6,-0.3623,926935
32800,0.3200,0.1709,0.3768,5.6,-0.3559,928144
32900,0.2900,0.1712,0.3749,5.6,-0.4279,929439
33000,0.2800,0.1716,0.3730,5.6,-0.4329,930978
33100,0.4000,0.1723,0.3711,5.6,-0.2014,932474
33200,0.3300,0.1727,0.3692,5.6,-0.3450,933963
33300,0.3700,0.1733,0.3673,5.6,-0.2525,935595
33400,0.3200,0.1738,0.3654,5.6,-0.3643,936803
33500,0.2500,0.1740,0.3635,5.6,-0.5034,938246
33600,0.3700,0.1746,0.3616,5.6,-0.2575,939671
33700,0.2700,0.1749,0.3597,5.6,-0.4585,941180
33800,0.2700,0.1751,0.3578,5.7,-0.4621,942507
33900,0.3000,0.1755,0.3559,5.6,-0.3988,943711
34000,0.4000,0.1762,0.3540,5.6,-0.1980,945048
34100,0.3700,0.1768,0.3521,5.6,-0.2662,946694
34200,0.2400,0.1770,0.3502,5.5,-0.5163,948045
34300,0.3700,0.1775,0.3483,5.7,-0.2586,949561
34400,0.3300,0.1780,0.3464,5.7,-0.3436,950798
34500,0.3900,0.1786,0.3445,5.7,-0.2190,952290
34600,0.3400,0.1791,0.3426,5.7,-0.3175,953682
34700,0.2700,0.1794,0.3407,5.7,-0.4614,954900
34800,0.3100,0.1798,0.3388,5.7,-0.3800,956063
34900,0.3800,0.1803,0.3369,5.7,-0.2441,957313
35000,0.3600,0.1809,0.3350,5.6,-0.2774,958672
35100,0.3300,0.1813,0.3331,5.7,-0.3400,960071
35200,0.4000,0.1819,0.3312,5.7,-0.1999,961288
35300,0.3200,0.1823,0.3293,5.7,-0.3590,962701
35400,0.3400,0.1828,0.3274,5.7,-0.3208,964091
35500,0.3200,0.1832,0.3255,5.8,-0.3621,965246
35600,0.2900,0.1835,0.3236,5.7,-0.4150,966582
35700,0.3100,0.1838,0.3217,5.7,-0.3851,967803
35800,0.3500,0.1843,0.3198,5.8,-0.3007,969259
35900,0.3700,0.1848,0.3179,5.8,-0.2589,970460
36000,0.2900,0.1851,0.3160,5.7,-0.4196,971732
36100,0.4000,0.1857,0.3141,5.7,-0.2056,973032
36200,0.3100,0.1860,0.3122,5.8,-0.3809,974372
36300,0.3100,0.1864,0.3103,5.8,-0.3760,975631
36400,0.4500,0.1871,0.3084,5.9,-0.1022,976982
36500,0.3300,0.1875,0.3065,5.9,-0.3342,978270
36600,0.3400,0.1879,0.3046,5.9,-0.3209,979751
36700,0.4200,0.1886,0.3027,5.9,-0.1625,981103
36800,0.4900,0.1894,0.3008,5.9,-0.0201,982726
36900,0.3000,0.1897,0.2989,5.9,-0.3968,983982
37000,0.3900,0.1902,0.2970,5.9,-0.2218,985353
37100,0.4100,0.1908,0.2951,5.8,-0.1816,986678
37200,0.3000,0.1911,0.2932,5.9,-0.3996,988192
37300,0.3500,0.1915,0.2913,5.8,-0.3004,989684
37400,0.3200,0.1919,0.2894,5.9,-0.3614,991082
37500,0.3000,0.1922,0.2875,5.9,-0.3960,992281
37600,0.3900,0.1927,0.2856,5.8,-0.2250,993660
37700,0.3200,0.1931,0.2837,5.8,-0.3590,994833
37800,0.3900,0.1936,0.2818,5.9,-0.2197,996183
37900,0.3700,0.1940,0.2799,5.9,-0.2565,997419
38000,0.3500,0.1945,0.2780,5.8,-0.3012,998693
38100,0.3800,0.1950,0.2761,5.6,-0.2412,999898
38200,0.3000,0.1953,0.2742,5.8,-0.4032,1001258
38300,0.3400,0.1956,0.2723,5.8,-0.3201,1002629
38400,0.3600,0.1961,0.2704,5.9,-0.2781,1003759
38500,0.3700,0.1965,0.2685,5.8,-0.2619,1004857
38600,0.3800,0.1970,0.2666,5.8,-0.2380,1006030
38700,0.3600,0.1975,0.2647,5.8,-0.2818,1007286
38800,0.4000,0.1980,0.2628,5.8,-0.1997,1008300
38900,0.3500,0.1984,0.2609,5.8,-0.2971,1009611
39000,0.3300,0.1987,0.2590,5.9,-0.3411,1010804
39100,0.4400,0.1994,0.2571,5.8,-0.1204,1011967
39200,0.3700,0.1998,0.2552,5.9,-0.2570,1013049
39300,0.4700,0.2005,0.2533,5.8,-0.0657,1014200
39400,0.3600,0.2009,0.2514,5.9,-0.2769,1015555
39500,0.4200,0.2014,0.2495,5.9,-0.1601,1016727
39600,0.4100,0.2020,0.2476,5.8,-0.1825,1017772
39700,0.4900,0.2027,0.2457,5.8,-0.0182,1018883
39800,0.4200,0.2032,0.2438,5.9,-0.1598,1019977
39900,0.3100,0.2035,0.2419,5.9,-0.3823,1021255
40000,0.3500,0.2039,0.2400,5.8,-0.2974,1022467
40100,0.3200,0.2042,0.2381,5.7,-0.3576,1023438
40200,0.3400,0.2045,0.2362,6.0,-0.3216,1024650
40300,0.3800,0.2050,0.2343,5.9,-0.2460,1025998
40400,0.2800,0.2051,0.2324,5.9,-0.4375,1027055
40500,0.4000,0.2056,0.2305,5.9,-0.1940,1028085
40600,0.3500,0.2060,0.2286,5.8,-0.3061,1029043
40700,0.3700,0.2064,0.2267,5.9,-0.2582,1030216
40800,0.4100,0.2069,0.2248,5.9,-0.1818,1031283
40900,0.3800,0.2074,0.2229,5.9,-0.2339,1032384
41000,0.3400,0.2077,0.2210,5.9,-0.3259,1033704
41100,0.5200,0.2084,0.2191,5.8,0.0374,1034737
41200,0.3800,0.2089,0.2172,5.9,-0.2370,1035826
41300,0.4900,0.2095,0.2153,5.8,-0.0176,1037118
41400,0.4000,0.2100,0.2134,5.8,-0.2055,1038218
41500,0.3000,0.2102,0.2115,5.9,-0.3996,1039242
41600,0.5000,0.2109,0.2096,5.8,0.0020,1040455
41700,0.3700,0.2113,0.2077,5.8,-0.2580,1041534
41800,0.4200,0.2118,0.2058,5.9,-0.1614,1042553
41900,0.3800,0.2122,0.2039,5.9,-0.2403,1043806
42000,0.3800,0.2126,0.2020,5.9,-0.2457,1044654
42100,0.3500,0.2129,0.2001,5.7,-0.3058,1045882
42200,0.4600,0.2135,0.1982,5.8,-0.0790,1047075
42300,0.3700,0.2139,0.1963,5.7,-0.2579,1048325
42400,0.3800,0.2143,0.1944,5.8,-0.2443,1049384
42500,0.4400,0.2148,0.1925,5.8,-0.1180,1050481
42600,0.4700,0.2154,0.1906,5.8,-0.0527,1051483
42700,0.3900,0.2158,0.1887,5.8,-0.2230,1052453
42800,0.4300,0.2163,0.1868,5.9,-0.1438,1053562
42900,0.3200,0.2166,0.1849,5.8,-0.3533,1054569
43000,0.4300,0.2170,0.1830,5.8,-0.1485,1055354
43100,0.4500,0.2176,0.1811,5.8,-0.0966,1056646
43200,0.3900,0.2180,0.1792,5.8,-0.2168,1057602
43300,0.4000,0.2184,0.1773,5.8,-0.2041,1058615
43400,0.4400,0.2189,0.1754,5.8,-0.1160,1059511
43500,0.4500,0.2194,0.1735,5.8,-0.1047,1060627
43600,0.4300,0.2199,0.1716,5.8,-0.1351,1061527
43700,0.4400,0.2204,0.1697,5.8,-0.1257,1062737
43800,0.4500,0.2210,0.1678,5.8,-0.0990,1063854
43900,0.4400,0.2215,0.1659,5.9,-0.1172,1064832
44000,0.4500,0.2220,0.1640,5.8,-0.1026,1065684
44100,0.4500,0.2225,0.1621,5.6,-0.1009,1067032
44200,0.4600,0.2231,0.1602,5.8,-0.0770,1068067
44300,0.4400,0.2235,0.1583,5.8,-0.1272,1069175
44400,0.4000,0.2239,0.1564,5.9,-0.1970,1070157
44500,0.4700,0.2245,0.1545,6.0,-0.0638,1071039
44600,0.4500,0.2250,0.1526,5.9,-0.0966,1072045
44700,0.3700,0.2253,0.1507,5.9,-0.2609,1073089
