Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44900,0.3000,0.1962,0.1469,7.0,-0.4000,1022123
45000,0.3900,0.1966,0.1450,7.0,-0.2200,1023406
45100,0.3000,0.1969,0.1431,7.1,-0.4000,1024544
45200,0.3800,0.1973,0.1412,7.0,-0.2400,1025758
45300,0.3200,0.1975,0.1393,7.1,-0.3601,1026840
45400,0.4000,0.1980,0.1374,7.0,-0.1999,1028126
45500,0.4100,0.1985,0.1355,7.0,-0.1800,1029348
45600,0.3300,0.1988,0.1336,7.1,-0.3400,1030612
45700,0.3800,0.1991,0.1317,7.1,-0.2400,1031686
45800,0.3500,0.1995,0.1298,7.0,-0.3000,1032789
45900,0.4600,0.2001,0.1279,7.1,-0.0800,1033965
46000,0.3600,0.2004,0.1260,7.1,-0.2800,1035088
46100,0.3800,0.2008,0.1241,6.5,-0.2425,1036095
46200,0.3600,0.2011,0.1222,6.5,-0.2733,1037263
46300,0.4500,0.2017,0.1203,6.6,-0.1039,1038268
46400,0.5000,0.2023,0.1184,6.8,0.0031,1039313
46500,0.3000,0.2025,0.1165,6.8,-0.4068,1040531
46600,0.4100,0.2030,0.1146,7.0,-0.1802,1041665
46700,0.4200,0.2035,0.1127,6.9,-0.1576,1042976
46800,0.3400,0.2038,0.1108,6.8,-0.3243,1044096
46900,0.4100,0.2042,0.1089,6.8,-0.1806,1045284
47000,0.4300,0.2047,0.1070,6.8,-0.1398,1046194
47100,0.4900,0.2053,0.1051,6.8,-0.0195,1047083
47200,0.3800,0.2057,0.1032,6.8,-0.2368,1048128
47300,0.3600,0.2060,0.1013,6.8,-0.2788,1049195
47400,0.4800,0.2066,0.0994,6.8,-0.0401,1050376
47500,0.5600,0.2073,0.0975,6.8,0.1182,1051560
47600,0.4000,0.2077,0.0956,6.8,-0.2030,1052525
47700,0.3200,0.2079,0.0937,6.9,-0.3567,1053471
47800,0.4700,0.2085,0.0918,6.9,-0.0632,1054624
47900,0.4600,0.2090,0.0899,6.8,-0.0737,1055586
48000,0.3500,0.2093,0.0880,6.9,-0.3029,1056654
48100,0.4700,0.2098,0.0861,6.7,-0.0627,1057545
48200,0.3800,0.2102,0.0842,6.7,-0.2444,1058491
48300,0.4000,0.2106,0.0823,6.9,-0.1926,1059444
48400,0.5000,0.2112,0.0804,6.9,-0.0049,1060446
48500,0.3900,0.2115,0.0785,6.9,-0.2218,1061394
48600,0.4700,0.2121,0.0766,7.0,-0.0573,1062473
48700,0.3900,0.2125,0.0747,6.9,-0.2202,1063504
48800,0.3900,0.2128,0.0728,6.9,-0.2154,1064540
48900,0.3700,0.2131,0.0709,6.9,-0.2682,1065584
49000,0.3200,0.2134,0.0690,6.9,-0.3511,1066657
49100,0.5100,0.2140,0.0671,6.9,0.0135,1067578
49200,0.3400,0.2142,0.0652,6.9,-0.3184,1068499
49300,0.3800,0.2146,0.0633,6.9,-0.2357,1069469
49400,0.4000,0.2150,0.0614,6.9,-0.2055,1070333
49500,0.3700,0.2153,0.0595,6.9,-0.2568,1071280
49600,0.3300,0.2155,0.0576,6.9,-0.3415,1072251
49700,0.3700,0.2158,0.0557,6.9,-0.2572,1073082
49800,0.3500,0.2161,0.0538,6.8,-0.2989,1074183
49900,0.3200,0.2163,0.0519,6.8,-0.3652,1074981
50000,0.4100,0.2167,0.0500,6.9,-0.1778,1076105
50100,0.4200,0.2171,0.0500,6.3,-0.1627,1077155
50200,0.3100,0.2173,0.0500,6.4,-0.3799,1078262
50300,0.4200,0.2177,0.0500,6.7,-0.1614,1079225
50400,0.3400,0.2179,0.0500,6.7,-0.3199,1080162
50500,0.4500,0.2184,0.0500,6.7,-0.0905,1081051
50600,0.3900,0.2188,0.0500,6.8,-0.2308,1082080
50700,0.4400,0.2192,0.0500,6.8,-0.1203,1083082
50800,0.3700,0.2195,0.0500,6.8,-0.2585,1084052
50900,0.3700,0.2198,0.0500,6.8,-0.2581,1085066
51000,0.4300,0.2202,0.0500,6.8,-0.1408,1085836
51100,0.3300,0.2204,0.0500,6.8,-0.3422,1087017
51200,0.3400,0.2207,0.0500,6.8,-0.3202,1088179
51300,0.4100,0.2210,0.0500,6.9,-0.1786,1089004
51400,0.4600,0.2215,0.0500,6.9,-0.0723,1090028
51500,0.3800,0.2218,0.0500,6.9,-0.2429,1090973
51600,0.4400,0.2222,0.0500,6.9,-0.1183,1092053
51700,0.3200,0.2224,0.0500,6.9,-0.3704,1093078
51800,0.4100,0.2228,0.0500,6.9,-0.1785,1094060
51900,0.3200,0.2230,0.0500,6.9,-0.3563,1094971
52000,0.3900,0.2233,0.0500,6.9,-0.2185,1095847
52100,0.4400,0.2237,0.0500,6.2,-0.1195,1096795
52200,0.5000,0.2243,0.0500,6.4,0.0037,1097698
52300,0.4400,0.2247,0.0500,6.6,-0.1267,1098520
52400,0.3500,0.2249,0.0500,6.6,-0.3015,1099533
52500,0.4000,0.2252,0.0500,6.7,-0.1958,1100401
52600,0.4000,0.2256,0.0500,6.8,-0.2032,1101328
52700,0.4100,0.2259,0.0500,6.8,-0.1760,1102180
52800,0.4100,0.2263,0.0500,6.7,-0.1860,1103346
52900,0.4400,0.2267,0.0500,6.8,-0.1172,1104181
53000,0.4800,0.2272,0.0500,6.7,-0.0385,1105107
53100,0.4300,0.2276,0.0500,6.8,-0.1420,1105865
53200,0.4300,0.2280,0.0500,6.8,-0.1446,1107040
53300,0.4900,0.2284,0.0500,6.8,-0.0091,1108039
53400,0.4000,0.2288,0.0500,6.8,-0.2057,1109176
53500,0.4800,0.2292,0.0500,6.8,-0.0339,1110238
53600,0.3400,0.2294,0.0500,6.8,-0.3269,1111211
53700,0.4300,0.2298,0.0500,6.9,-0.1397,1112212
53800,0.3800,0.2301,0.0500,6.9,-0.2314,1113285
53900,0.4400,0.2305,0.0500,6.8,-0.1333,1114194
54000,0.4300,0.2309,0.0500,6.8,-0.1397,1115078
54100,0.4300,0.2313,0.0500,6.4,-0.1439,1115976
54200,0.4300,0.2316,0.0500,6.6,-0.1426,1116855
54300,0.3900,0.2319,0.0500,6.8,-0.2100,1117807
54400,0.3600,0.2322,0.0500,6.7,-0.2827,1118935
54500,0.3500,0.2324,0.0500,6.7,-0.3061,1119657
54600,0.4000,0.2327,0.0500,6.9,-0.1971,1120452
54700,0.4600,0.2331,0.0500,6.9,-0.0850,1121377
54800,0.4200,0.2335,0.0500,6.9,-0.1536,1122320
54900,0.4100,0.2338,0.0500,6.9,-0.1797,1123225
55000,0.3700,0.2341,0.0500,6.9,-0.2620,1124125
55100,0.4500,0.2344,0.0500,7.0,-0.1031,1125173
55200,0.4700,0.2349,0.0500,6.9,-0.0527,1126114
55300,0.3700,0.2351,0.0500,6.9,-0.2608,1127057
55400,0.3500,0.2353,0.0500,6.9,-0.2947,1128003
55500,0.3700,0.2356,0.0500,6.9,-0.2674,1128922
55600,0.4400,0.2359,0.0500,6.9,-0.1214,1129826
55700,0.3300,0.2361,0.0500,6.9,-0.3398,1130736
55800,0.4100,0.2364,0.0500,6.9,-0.1809,1131723
55900,0.4400,0.2368,0.0500,6.9,-0.1213,1132635
56000,0.2900,0.2369,0.0500,6.9,-0.4191,1133705
56100,0.4300,0.2372,0.0500,6.5,-0.1395,1134602
56200,0.4300,0.2376,0.0500,6.6,-0.1455,1135537
56300,0.4300,0.2379,0.0500,6.6,-0.1386,1136599
56400,0.4400,0.2383,0.0500,6.5,-0.1191,1137426
56500,0.3500,0.2385,0.0500,6.4,-0.3001,1138585
56600,0.4200,0.2388,0.0500,6.5,-0.1642,1139410
56700,0.5200,0.2393,0.0500,6.6,0.0510,1140452
56800,0.5000,0.2398,0.0500,6.7,-0.0059,1141331
56900,0.3500,0.2400,0.0500,6.7,-0.2970,1142181
57000,0.3900,0.2402,0.0500,6.7,-0.2235,1143084
57100,0.4100,0.2405,0.0500,6.8,-0.1820,1143923
57200,0.4400,0.2409,0.0500,6.7,-0.1117,1144857
57300,0.3900,0.2412,0.0500,6.8,-0.2261,1145966
57400,0.3800,0.2414,0.0500,6.9,-0.2412,1146913
57500,0.4000,0.2417,0.0500,6.8,-0.1914,1147755
57600,0.4100,0.2420,0.0500,6.8,-0.1912,1148575
57700,0.3800,0.2422,0.0500,6.8,-0.2370,1149541
57800,0.3700,0.2424,0.0500,6.9,-0.2607,1150444
57900,0.4100,0.2427,0.0500,6.8,-0.1733,1151321
58000,0.3900,0.2430,0.0500,6.8,-0.2237,1152315
58100,0.4200,0.2433,0.0500,6.8,-0.1625,1153136
58200,0.4600,0.2437,0.0500,6.8,-0.0848,1154085
58300,0.4700,0.2441,0.0500,6.9,-0.0560,1155061
58400,0.3400,0.2442,0.0500,6.8,-0.3145,1155894
58500,0.4000,0.2445,0.0500,6.7,-0.2027,1156841
58600,0.4500,0.2448,0.0500,6.8,-0.1022,1157662
58700,0.3900,0.2451,0.0500,6.9,-0.2197,1158432
58800,0.4600,0.2455,0.0500,6.8,-0.0783,1159270
58900,0.4800,0.2459,0.0500,6.9,-0.0435,1160083
59000,0.4400,0.2462,0.0500,6.8,-0.1148,1161155
59100,0.3600,0.2464,0.0500,6.9,-0.2817,1162127
59200,0.4100,0.2467,0.0500,6.8,-0.1788,1163048
59300,0.4600,0.2470,0.0500,6.8,-0.0870,1163720
59400,0.4600,0.2474,0.0500,6.9,-0.0773,1164587
59500,0.3600,0.2476,0.0500,6.8,-0.2820,1165739
59600,0.3800,0.2478,0.0500,6.8,-0.2371,1166568
59700,0.4600,0.2482,0.0500,6.9,-0.0749,1167415
59800,0.3600,0.2484,0.0500,6.9,-0.2845,1168242
59900,0.4200,0.2487,0.0500,6.9,-0.1619,1169210
60000,0.4600,0.2490,0.0500,6.9,-0.0807,1170193
60100,0.4400,0.2493,0.0500,6.4,-0.1270,1171182
60200,0.3500,0.2495,0.0500,6.7,-0.2967,1171956
60300,0.4900,0.2499,0.0500,6.8,-0.0214,1172790
60400,0.4100,0.2501,0.0500,6.7,-0.1770,1173785
60500,0.4000,0.2504,0.0500,6.7,-0.2015,1174694
60600,0.4100,0.2507,0.0500,6.7,-0.1784,1175697
60700,0.4500,0.2510,0.0500,6.7,-0.1019,1176696
60800,0.4900,0.2514,0.0500,6.7,-0.0135,1177710
60900,0.4300,0.2517,0.0500,6.7,-0.1473,1178657
61000,0.4200,0.2520,0.0500,6.7,-0.1582,1179481
61100,0.3600,0.2521,0.0500,6.8,-0.2820,1180423
61200,0.3900,0.2524,0.0500,6.7,-0.2196,1181290
61300,0.3500,0.2525,0.0500,6.8,-0.2962,1182147
61400,0.4100,0.2528,0.0500,6.8,-0.1758,1183023
61500,0.4600,0.2531,0.0500,6.7,-0.0883,1183896
61600,0.4100,0.2534,0.0500,6.8,-0.1804,1184975
61700,0.5000,0.2538,0.0500,6.8,0.0062,1185773
61800,0.4600,0.2541,0.0500,6.8,-0.0849,1186680
61900,0.4000,0.2543,0.0500,6.7,-0.2002,1187539
62000,0.4400,0.2546,0.0500,6.8,-0.1165,1188464
62100,0.4200,0.2549,0.0500,6.7,-0.1637,1189444
62200,0.5300,0.2553,0.0500,6.7,0.0617,1190443
62300,0.4100,0.2556,0.0500,6.8,-0.1822,1191351
62400,0.3500,0.2557,0.0500,6.9,-0.3036,1192299
62500,0.3300,0.2558,0.0500,6.8,-0.3315,1193383
62600,0.4300,0.2561,0.0500,6.8,-0.1442,1194182
62700,0.4200,0.2564,0.0500,6.8,-0.1589,1195267
62800,0.4200,0.2567,0.0500,6.8,-0.1639,1196030
62900,0.3200,0.2568,0.0500,6.8,-0.3589,1197105
63000,0.4000,0.2570,0.0500,6.7,-0.1986,1198124
63100,0.4800,0.2574,0.0500,6.8,-0.0411,1198968
63200,0.4700,0.2577,0.0500,6.7,-0.0556,1200060
63300,0.3900,0.2579,0.0500,6.8,-0.2185,1200947
63400,0.5300,0.2583,0.0500,6.8,0.0555,1201673
63500,0.5100,0.2587,0.0500,6.8,0.0212,1202491
63600,0.4100,0.2590,0.0500,6.8,-0.1822,1203337
63700,0.4800,0.2593,0.0500,6.9,-0.0414,1204259
63800,0.4000,0.2595,0.0500,6.9,-0.1924,1205360
63900,0.4800,0.2599,0.0500,6.8,-0.0498,1206141
64000,0.4400,0.2602,0.0500,6.8,-0.1098,1206828
64100,0.4000,0.2604,0.0500,6.4,-0.1978,1207516
64200,0.4700,0.2607,0.0500,6.6,-0.0690,1208397
64300,0.3800,0.2609,0.0500,6.6,-0.2356,1209331
64400,0.4000,0.2611,0.0500,6.7,-0.1971,1210271
64500,0.4800,0.2615,0.0500,6.8,-0.0388,1211190
64600,0.3700,0.2617,0.0500,6.9,-0.2657,1211922
64700,0.3500,0.2618,0.0500,6.9,-0.2896,1212792
64800,0.4700,0.2621,0.0500,6.8,-0.0684,1213593
64900,0.3400,0.2622,0.0500,6.9,-0.3177,1214423
65000,0.4300,0.2625,0.0500,6.8,-0.1472,1215238
65100,0.4200,0.2627,0.0500,6.9,-0.1559,1216234
65200,0.4000,0.2630,0.0500,6.8,-0.2033,1217081
65300,0.4300,0.2632,0.0500,6.8,-0.1303,1217785
65400,0.3900,0.2634,0.0500,6.8,-0.2262,1218747
65500,0.3900,0.2636,0.0500,6.7,-0.2201,1219544
65600,0.4200,0.2639,0.0500,6.8,-0.1623,1220433
65700,0.4700,0.2642,0.0500,6.8,-0.0558,1221196
65800,0.3900,0.2644,0.0500,6.7,-0.2190,1222188
65900,0.4800,0.2647,0.0500,6.8,-0.0429,1223313
66000,0.4600,0.2650,0.0500,6.8,-0.0798,1224131
66100,0.3600,0.2651,0.0500,6.4,-0.2820,1224872
66200,0.4000,0.2653,0.0500,6.6,-0.2020,1225858
66300,0.4300,0.2656,0.0500,6.6,-0.1373,1226921
66400,0.4800,0.2659,0.0500,6.7,-0.0428,1227587
66500,0.4600,0.2662,0.0500,6.7,-0.0818,1228316
66600,0.4100,0.2664,0.0500,6.8,-0.1764,1229101
66700,0.4400,0.2667,0.0500,6.8,-0.1159,1229758
66800,0.4500,0.2670,0.0500,6.8,-0.1025,1230859
66900,0.4200,0.2672,0.0500,6.8,-0.1640,1231659
67000,0.4200,0.2675,0.0500,6.8,-0.1542,1232444
67100,0.4600,0.2677,0.0500,6.8,-0.0770,1233363
67200,0.4500,0.2680,0.0500,6.8,-0.1051,1234107
67300,0.3800,0.2682,0.0500,6.8,-0.2442,1234884
67400,0.4500,0.2685,0.0500,6.8,-0.0997,1235882
67500,0.3900,0.2687,0.0500,6.8,-0.2210,1236805
67600,0.4800,0.2690,0.0500,6.8,-0.0411,1237693
67700,0.3800,0.2691,0.0500,6.9,-0.2358,1238550
67800,0.3900,0.2693,0.0500,6.8,-0.2210,1239724
67900,0.3700,0.2695,0.0500,6.8,-0.2542,1240692
68000,0.3900,0.2696,0.0500,6.8,-0.2281,1241510
68100,0.3500,0.2697,0.0500,6.5,-0.3040,1242306
68200,0.3900,0.2699,0.0500,6.6,-0.2194,1242943
68300,0.3900,0.2701,0.0500,6.7,-0.2214,1243904
68400,0.4100,0.2703,0.0500,6.7,-0.1800,1244712
68500,0.3900,0.2705,0.0500,6.7,-0.2145,1245596
68600,0.4800,0.2708,0.0500,6.8,-0.0428,1246567
68700,0.4700,0.2710,0.0500,6.8,-0.0600,1247548
68800,0.3400,0.2711,0.0500,6.7,-0.3190,1248544
68900,0.4000,0.2713,0.0500,6.8,-0.2042,1249437
69000,0.3400,0.2714,0.0500,6.7,-0.3225,1250364
69100,0.4200,0.2716,0.0500,6.8,-0.1524,1251313
69200,0.4600,0.2719,0.0500,6.8,-0.0841,1252227
69300,0.4000,0.2721,0.0500,6.8,-0.1991,1253162
69400,0.3800,0.2723,0.0500,6.9,-0.2394,1253938
69500,0.4900,0.2726,0.0500,6.8,-0.0232,1254812
69600,0.3900,0.2728,0.0500,6.9,-0.2191,1255517
69700,0.4600,0.2730,0.0500,6.9,-0.0787,1256396
69800,0.4600,0.2733,0.0500,6.9,-0.0775,1257278
69900,0.4100,0.2735,0.0500,6.8,-0.1824,1258360
70000,0.4800,0.2738,0.0500,6.9,-0.0388,1259163
70100,0.4300,0.2740,0.0500,6.4,-0.1397,1260177
70200,0.3400,0.2741,0.0500,6.6,-0.3253,1260995
70300,0.4000,0.2743,0.0500,6.7,-0.1979,1261731
70400,0.4400,0.2745,0.0500,6.8,-0.1213,1262556
70500,0.3500,0.2746,0.0500,6.8,-0.2941,1263374
70600,0.4100,0.2748,0.0500,6.9,-0.1843,1264191
70700,0.4300,0.2750,0.0500,6.9,-0.1430,1264995
70800,0.4400,0.2753,0.0500,6.9,-0.1136,1265776
70900,0.4100,0.2755,0.0500,6.9,-0.1745,1266500
71000,0.4400,0.2757,0.0500,6.9,-0.1260,1267399
71100,0.3600,0.2759,0.0500,6.9,-0.2828,1268209
71200,0.4100,0.2760,0.0500,6.8,-0.1753,1269014
71300,0.4800,0.2763,0.0500,6.9,-0.0399,1269834
71400,0.4100,0.2765,0.0500,6.9,-0.1875,1270630
71500,0.4000,0.2767,0.0500,6.9,-0.1972,1271587
71600,0.3800,0.2768,0.0500,6.9,-0.2400,1272392
71700,0.5100,0.2772,0.0500,6.9,0.0195,1273319
71800,0.4400,0.2774,0.0500,7.0,-0.1196,1274084
71900,0.3800,0.2775,0.0500,6.9,-0.2439,1274831
72000,0.5400,0.2779,0.0500,7.0,0.0821,1275732
72100,0.3500,0.2780,0.0500,6.6,-0.3035,1276536
72200,0.4200,0.2782,0.0500,6.8,-0.1545,1277325
72300,0.4400,0.2784,0.0500,6.8,-0.1209,1278459
72400,0.2900,0.2784,0.0500,6.8,-0.4241,1279291
72500,0.4600,0.2787,0.0500,6.8,-0.0832,1280219
72600,0.4500,0.2789,0.0500,6.8,-0.1001,1281069
72700,0.4000,0.2791,0.0500,6.9,-0.1912,1281964
72800,0.4500,0.2793,0.0500,6.9,-0.1088,1282953
72900,0.4500,0.2796,0.0500,6.9,-0.0975,1283870
73000,0.3800,0.2797,0.0500,6.8,-0.2400,1284857
73100,0.4800,0.2800,0.0500,6.8,-0.0354,1285768
73200,0.4600,0.2802,0.0500,6.8,-0.0790,1286628
73300,0.4300,0.2804,0.0500,6.8,-0.1426,1287358
73400,0.4200,0.2806,0.0500,6.9,-0.1656,1288095
73500,0.4700,0.2809,0.0500,6.8,-0.0561,1288956
73600,0.4000,0.2810,0.0500,6.9,-0.1988,1289778
73700,0.4500,0.2813,0.0500,6.9,-0.0994,1290564
73800,0.4600,0.2815,0.0500,6.8,-0.0779,1291512
73900,0.4600,0.2818,0.0500,6.9,-0.0862,1292432
74000,0.4000,0.2819,0.0500,6.9,-0.1887,1293209
74100,0.3900,0.2821,0.0500,6.6,-0.2229,1293985
74200,0.4900,0.2823,0.0500,6.7,-0.0209,1294834
74300,0.4200,0.2825,0.0500,6.8,-0.1586,1295587
74400,0.4600,0.2828,0.0500,6.8,-0.0828,1296468
74500,0.4200,0.2829,0.0500,6.8,-0.1545,1297336
74600,0.5300,0.2833,0.0500,6.9,0.0571,1298084
74700,0.3500,0.2834,0.0500,6.8,-0.3024,1299130
74800,0.3600,0.2835,0.0500,6.8,-0.2774,1300062
74900,0.4400,0.2837,0.0500,6.9,-0.1223,1300721
75000,0.3500,0.2838,0.0500,6.9,-0.2994,1301551
75100,0.4900,0.2841,0.0500,6.9,-0.0138,1302453
75200,0.3900,0.2842,0.0500,6.8,-0.2229,1303359
75300,0.4100,0.2844,0.0500,6.8,-0.1814,1304176
75400,0.5300,0.2847,0.0500,6.8,0.0578,1304995
75500,0.4100,0.2849,0.0500,6.8,-0.1796,1305811
75600,0.4300,0.2851,0.0500,6.8,-0.1417,1306484
75700,0.4000,0.2852,0.0500,6.9,-0.1984,1307433
75800,0.4300,0.2854,0.0500,6.9,-0.1386,1308345
75900,0.4200,0.2856,0.0500,6.8,-0.1636,1309119
76000,0.4400,0.2858,0.0500,6.9,-0.1164,1310072
76100,0.4200,0.2860,0.0500,6.5,-0.1600,1310872
76200,0.3600,0.2861,0.0500,6.5,-0.2838,1311813
76300,0.4400,0.2863,0.0500,6.5,-0.1159,1312659
76400,0.3800,0.2864,0.0500,6.5,-0.2426,1313550
76500,0.3700,0.2865,0.0500,6.6,-0.2618,1314232
76600,0.3600,0.2866,0.0500,6.6,-0.2765,1315040
76700,0.3800,0.2867,0.0500,6.7,-0.2398,1315834
76800,0.4400,0.2870,0.0500,6.7,-0.1220,1316787
76900,0.3600,0.2870,0.0500,6.8,-0.2835,1317611
77000,0.4600,0.2873,0.0500,6.7,-0.0783,1318584
77100,0.4000,0.2874,0.0500,6.8,-0.2032,1319432
77200,0.4400,0.2876,0.0500,6.7,-0.1102,1320330
77300,0.4000,0.2878,0.0500,6.7,-0.2037,1321240
77400,0.4200,0.2879,0.0500,6.8,-0.1607,1322112
77500,0.4300,0.2881,0.0500,6.7,-0.1363,1322937
77600,0.4100,0.2883,0.0500,6.7,-0.1890,1323831
77700,0.3900,0.2884,0.0500,6.7,-0.2133,1324690
77800,0.4900,0.2887,0.0500,6.7,-0.0219,1325618
77900,0.3600,0.2888,0.0500,6.7,-0.2737,1326221
78000,0.3800,0.2889,0.0500,6.8,-0.2447,1327040
78100,0.5000,0.2892,0.0500,6.1,-0.0044,1327834
78200,0.3800,0.2893,0.0500,6.4,-0.2405,1328800
78300,0.4400,0.2895,0.0500,6.5,-0.1213,1329522
78400,0.4700,0.2897,0.0500,6.6,-0.0598,1330376
78500,0.3800,0.2898,0.0500,6.6,-0.2363,1331208
78600,0.3900,0.2900,0.0500,6.6,-0.2168,1332037
78700,0.3900,0.2901,0.0500,6.7,-0.2258,1332975
78800,0.4000,0.2902,0.0500,6.7,-0.2013,1333897
78900,0.3300,0.2903,0.0500,6.7,-0.3367,1334751
79000,0.4900,0.2905,0.0500,6.7,-0.0213,1335559
79100,0.4600,0.2908,0.0500,6.8,-0.0823,1336600
79200,0.3400,0.2908,0.0500,6.7,-0.3214,1337501
79300,0.3800,0.2909,0.0500,6.8,-0.2344,1338621
79400,0.3700,0.2910,0.0500,6.8,-0.2635,1339490
79500,0.4000,0.2912,0.0500,6.8,-0.1936,1340302
79600,0.4100,0.2913,0.0500,6.8,-0.1864,1341113
79700,0.4300,0.2915,0.0500,6.8,-0.1346,1341879
79800,0.4600,0.2917,0.0500,6.7,-0.0790,1342702
79900,0.3900,0.2918,0.0500,6.7,-0.2253,1343624
80000,0.4300,0.2920,0.0500,6.8,-0.1368,1344584
80100,0.3400,0.2921,0.0500,6.4,-0.3147,1345459
80200,0.3500,0.2921,0.0500,6.5,-0.3097,1346321
80300,0.4700,0.2924,0.0500,6.7,-0.0585,1347088
80400,0.5200,0.2926,0.0500,6.8,0.0446,1347939
80500,0.4000,0.2928,0.0500,6.8,-0.2058,1348780
80600,0.4300,0.2929,0.0500,6.8,-0.1383,1349546
80700,0.3800,0.2930,0.0500,6.8,-0.2410,1350589
80800,0.4200,0.2932,0.0500,6.8,-0.1587,1351357
80900,0.4700,0.2934,0.0500,6.8,-0.0627,1352088
81000,0.3400,0.2935,0.0500,6.7,-0.3215,1353059
81100,0.3700,0.2936,0.0500,6.8,-0.2584,1353911
81200,0.3600,0.2937,0.0500,6.7,-0.2803,1354562
81300,0.4800,0.2939,0.0500,6.8,-0.0412,1355417
81400,0.4300,0.2941,0.0500,6.8,-0.1414,1356304
81500,0.3300,0.2941,0.0500,6.7,-0.3351,1357145
81600,0.3700,0.2942,0.0500,6.7,-0.2602,1357811
81700,0.4600,0.2944,0.0500,6.8,-0.0792,1358557
81800,0.4000,0.2945,0.0500,6.8,-0.2053,1359383
81900,0.4400,0.2947,0.0500,6.7,-0.1134,1360070
82000,0.4400,0.2949,0.0500,6.8,-0.1190,1360912
82100,0.4600,0.2951,0.0500,6.0,-0.0826,1361825
82200,0.4400,0.2953,0.0500,6.2,-0.1203,1362497
82300,0.3200,0.2953,0.0500,6.4,-0.3621,1363424
82400,0.3800,0.2954,0.0500,6.4,-0.2389,1364240
82500,0.4400,0.2956,0.0500,6.5,-0.1232,1365078
82600,0.3900,0.2957,0.0500,6.6,-0.2153,1365947
82700,0.3400,0.2958,0.0500,6.5,-0.3215,1366737
82800,0.4300,0.2959,0.0500,6.5,-0.1425,1367563
82900,0.4800,0.2961,0.0500,6.6,-0.0344,1368338
83000,0.5600,0.2965,0.0500,6.5,0.1196,1369297
83100,0.4100,0.2966,0.0500,6.6,-0.1811,1370283
83200,0.4000,0.2967,0.0500,6.5,-0.2006,1371215
83300,0.4500,0.2969,0.0500,6.6,-0.1038,1371888
83400,0.4200,0.2971,0.0500,6.7,-0.1491,1372681
83500,0.4300,0.2972,0.0500,6.6,-0.1426,1373369
83600,0.3800,0.2973,0.0500,6.6,-0.2421,1374117
83700,0.4700,0.2975,0.0500,6.7,-0.0651,1375134
83800,0.4300,0.2977,0.0500,6.7,-0.1392,1375952
83900,0.4700,0.2979,0.0500,6.6,-0.0604,1376648
84000,0.3600,0.2980,0.0500,6.7,-0.2792,1377437
84100,0.4200,0.2981,0.0500,6.2,-0.1645,1378218
84200,0.3300,0.2982,0.0500,6.4,-0.3383,1378967
84300,0.4500,0.2984,0.0500,6.6,-0.1029,1379795
84400,0.3700,0.2984,0.0500,6.6,-0.2619,1380635
84500,0.3900,0.2986,0.0500,6.5,-0.2118,1381441
84600,0.4200,0.2987,0.0500,6.6,-0.1604,1382407
84700,0.5000,0.2989,0.0500,6.5,-0.0031,1383219
84800,0.3800,0.2990,0.0500,6.5,-0.2392,1384057
84900,0.4300,0.2992,0.0500,6.6,-0.1369,1384834
85000,0.4200,0.2993,0.0500,6.6,-0.1637,1385528
85100,0.4500,0.2995,0.0500,6.6,-0.1010,1386257
85200,0.5000,0.2997,0.0500,6.5,-0.0013,1387113
85300,0.4200,0.2999,0.0500,6.6,-0.1595,1387800
85400,0.3100,0.2999,0.0500,6.6,-0.3778,1388447
85500,0.4200,0.3000,0.0500,6.6,-0.1639,1389263
85600,0.4300,0.3002,0.0500,6.6,-0.1336,1390123
85700,0.4200,0.3003,0.0500,6.6,-0.1653,1390877
85800,0.4200,0.3005,0.0500,6.7,-0.1575,1391666
85900,0.3200,0.3005,0.0500,6.6,-0.3611,1392468
86000,0.3800,0.3006,0.0500,6.6,-0.2402,1393193
86100,0.4400,0.3008,0.0500,6.1,-0.1239,1394027
86200,0.4400,0.3009,0.0500,6.3,-0.1183,1394843
86300,0.3800,0.3010,0.0500,6.3,-0.2412,1395695
86400,0.4600,0.3012,0.0500,6.4,-0.0817,1396554
86500,0.3400,0.3012,0.0500,6.3,-0.3202,1397409
86600,0.5100,0.3015,0.0500,6.4,0.0255,1398336
86700,0.4100,0.3016,0.0500,6.4,-0.1773,1399075
86800,0.4400,0.3018,0.0500,6.5,-0.1271,1399930
86900,0.4100,0.3019,0.0500,6.6,-0.1797,1400656
87000,0.4300,0.3021,0.0500,6.6,-0.1391,1401487
87100,0.4900,0.3023,0.0500,6.6,-0.0148,1402414
87200,0.4400,0.3024,0.0500,6.5,-0.1249,1403192
87300,0.3600,0.3025,0.0500,6.6,-0.2822,1403926
87400,0.4300,0.3027,0.0500,6.6,-0.1410,1404698
87500,0.3600,0.3027,0.0500,6.6,-0.2761,1405528
87600,0.3400,0.3028,0.0500,6.6,-0.3215,1406314
87700,0.5400,0.3030,0.0500,6.6,0.0780,1407040
87800,0.4900,0.3032,0.0500,6.6,-0.0151,1407782
87900,0.4600,0.3034,0.0500,6.6,-0.0801,1408569
88000,0.4100,0.3036,0.0500,6.6,-0.1774,1409268
88100,0.4300,0.3037,0.0500,6.4,-0.1422,1410055
88200,0.4600,0.3039,0.0500,6.5,-0.0755,1410919
88300,0.4000,0.3040,0.0500,6.6,-0.2026,1411722
88400,0.4400,0.3042,0.0500,6.6,-0.1156,1412497
