Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
10500,0.1200,0.0710,0.8005,6.5,-0.7583,352800
10600,0.1100,0.0713,0.7986,6.5,-0.7781,354986
10700,0.1200,0.0718,0.7967,6.6,-0.7580,356925
10800,0.1000,0.0720,0.7948,6.6,-0.8049,358682
10900,0.1200,0.0725,0.7929,6.6,-0.7606,361030
11000,0.1300,0.0730,0.7910,6.6,-0.7346,362959
11100,0.1500,0.0737,0.7891,6.7,-0.7029,364817
11200,0.1200,0.0741,0.7872,6.7,-0.7614,366519
11300,0.1400,0.0747,0.7853,6.7,-0.7201,368590
11400,0.1100,0.0750,0.7834,6.6,-0.7797,370680
11500,0.0800,0.0750,0.7815,6.7,-0.8424,372825
11600,0.0800,0.0751,0.7796,6.7,-0.8376,374756
11700,0.1200,0.0755,0.7777,6.7,-0.7613,376573
11800,0.0900,0.0756,0.7758,6.6,-0.8160,378929
11900,0.0800,0.0756,0.7739,6.6,-0.8444,380977
12000,0.0800,0.0757,0.7720,6.6,-0.8395,383018
12100,0.1400,0.0762,0.7701,6.1,-0.7252,384961
12200,0.1100,0.0765,0.7682,6.4,-0.7821,387133
12300,0.0700,0.0764,0.7663,6.3,-0.8599,388820
12400,0.1200,0.0768,0.7644,6.4,-0.7567,390786
12500,0.1000,0.0770,0.7625,6.4,-0.7999,392633
12600,0.0300,0.0766,0.7606,6.5,-0.9401,394418
12700,0.1700,0.0773,0.7587,6.4,-0.6601,396289
12800,0.1700,0.0780,0.7568,6.5,-0.6614,398060
12900,0.1200,0.0784,0.7549,6.5,-0.7604,399955
13000,0.0600,0.0782,0.7530,6.5,-0.8773,401919
13100,0.1500,0.0789,0.7511,6.4,-0.7028,403793
13200,0.1400,0.0793,0.7492,6.5,-0.7194,405589
13300,0.1600,0.0799,0.7473,6.5,-0.6810,407958
13400,0.1600,0.0805,0.7454,6.5,-0.6777,410014
13500,0.1100,0.0807,0.7435,6.5,-0.7801,412051
13600,0.1000,0.0809,0.7416,6.5,-0.7999,413910
13700,0.0900,0.0809,0.7397,6.5,-0.8186,416039
13800,0.1100,0.0812,0.7378,6.5,-0.7823,418138
13900,0.1200,0.0814,0.7359,6.5,-0.7604,420056
14000,0.1800,0.0821,0.7340,6.5,-0.6369,422121
14100,0.1200,0.0823,0.7321,6.8,-0.7652,423941
14200,0.1300,0.0827,0.7302,6.7,-0.7398,425707
14300,0.1400,0.0831,0.7283,6.6,-0.7157,427549
14400,0.0900,0.0831,0.7264,6.6,-0.8244,429578
14500,0.1200,0.0834,0.7245,6.5,-0.7599,431210
14600,0.1100,0.0836,0.7226,6.5,-0.7801,433105
14700,0.0800,0.0835,0.7207,6.6,-0.8390,435126
14800,0.1300,0.0839,0.7188,6.6,-0.7421,436954
14900,0.1500,0.0843,0.7169,6.5,-0.7003,438896
15000,0.0900,0.0843,0.7150,6.6,-0.8191,440827
15100,0.1700,0.0849,0.7131,6.7,-0.6568,442802
15200,0.0900,0.0849,0.7112,6.6,-0.8206,444524
15300,0.1100,0.0851,0.7093,6.6,-0.7811,446582
15400,0.1400,0.0855,0.7074,6.6,-0.7233,448399
15500,0.1600,0.0859,0.7055,6.6,-0.6789,450207
15600,0.1100,0.0861,0.7036,6.6,-0.7785,451860
15700,0.1300,0.0864,0.7017,6.7,-0.7381,453541
15800,0.1300,0.0867,0.6998,6.6,-0.7430,455267
15900,0.0900,0.0867,0.6979,6.7,-0.8202,457121
16000,0.1500,0.0871,0.6960,6.7,-0.6983,458816
16100,0.1700,0.0876,0.6941,6.0,-0.6622,460532
16200,0.1700,0.0881,0.6922,6.4,-0.6638,462448
16300,0.1700,0.0887,0.6903,6.4,-0.6570,464272
16400,0.1000,0.0887,0.6884,6.4,-0.7999,465956
16500,0.1600,0.0892,0.6865,6.5,-0.6806,467577
16600,0.1000,0.0892,0.6846,6.5,-0.7993,469438
16700,0.1500,0.0896,0.6827,6.6,-0.6995,471058
16800,0.0800,0.0895,0.6808,6.6,-0.8420,472778
16900,0.1000,0.0896,0.6789,6.6,-0.8008,474595
17000,0.2200,0.0904,0.6770,6.6,-0.5615,476318
17100,0.1700,0.0908,0.6751,6.7,-0.6594,478187
17200,0.1200,0.0910,0.6732,6.6,-0.7590,479869
17300,0.2200,0.0917,0.6713,6.6,-0.5596,481463
17400,0.1100,0.0918,0.6694,6.6,-0.7767,483343
17500,0.1700,0.0923,0.6675,6.6,-0.6664,484859
17600,0.1700,0.0927,0.6656,6.6,-0.6551,486807
17700,0.1600,0.0931,0.6637,6.7,-0.6799,488653
17800,0.1900,0.0937,0.6618,6.6,-0.6247,490160
17900,0.1500,0.0940,0.6599,6.6,-0.6982,491673
18000,0.1700,0.0944,0.6580,6.7,-0.6595,493413
18100,0.1700,0.0948,0.6561,6.7,-0.6628,494877
18200,0.2100,0.0954,0.6542,6.6,-0.5819,496627
18300,0.1900,0.0960,0.6523,6.6,-0.6213,498221
18400,0.2300,0.0967,0.6504,6.6,-0.5378,500082
18500,0.1500,0.0970,0.6485,6.6,-0.6990,501541
18600,0.1000,0.0970,0.6466,6.7,-0.8001,502958
18700,0.1400,0.0972,0.6447,6.8,-0.7212,504485
18800,0.1700,0.0976,0.6428,6.7,-0.6570,506145
18900,0.1500,0.0979,0.6409,6.7,-0.7046,507669
19000,0.1300,0.0981,0.6390,6.6,-0.7367,509229
19100,0.2000,0.0986,0.6371,6.7,-0.6058,510828
19200,0.1000,0.0986,0.6352,6.6,-0.7943,512354
19300,0.1700,0.0990,0.6333,6.6,-0.6631,513946
19400,0.2000,0.0995,0.6314,6.6,-0.5991,515567
19500,0.1600,0.0998,0.6295,6.6,-0.6811,517046
19600,0.1600,0.1001,0.6276,6.7,-0.6787,518531
19700,0.1800,0.1005,0.6257,6.7,-0.6394,520249
19800,0.1800,0.1009,0.6238,6.6,-0.6390,521957
19900,0.2400,0.1016,0.6219,6.7,-0.5242,523375
20000,0.1400,0.1018,0.6200,6.7,-0.7179,524719
20100,0.1500,0.1020,0.6181,6.5,-0.7005,526097
20200,0.1300,0.1022,0.6162,6.6,-0.7453,527750
20300,0.1900,0.1026,0.6143,6.7,-0.6167,529299
20400,0.2300,0.1032,0.6124,6.6,-0.5386,530941
20500,0.1100,0.1033,0.6105,6.7,-0.7818,532445
20600,0.1900,0.1037,0.6086,6.6,-0.6237,533994
20700,0.1500,0.1040,0.6067,6.6,-0.6996,535410
20800,0.1900,0.1044,0.6048,6.6,-0.6199,536961
20900,0.2100,0.1049,0.6029,6.7,-0.5788,538334
21000,0.1600,0.1051,0.6010,6.7,-0.6803,539950
21100,0.2100,0.1056,0.5991,6.7,-0.5809,541402
21200,0.1300,0.1058,0.5972,6.6,-0.7370,542858
21300,0.1700,0.1061,0.5953,6.7,-0.6594,544288
21400,0.1500,0.1063,0.5934,6.7,-0.7055,545916
21500,0.1600,0.1065,0.5915,6.6,-0.6762,547390
21600,0.1600,0.1068,0.5896,6.7,-0.6785,548938
21700,0.2400,0.1074,0.5877,6.7,-0.5226,550494
21800,0.1600,0.1076,0.5858,6.6,-0.6810,552042
21900,0.1500,0.1078,0.5839,6.6,-0.6978,553425
22000,0.1200,0.1079,0.5820,6.7,-0.7608,554565
22100,0.1500,0.1081,0.5801,6.6,-0.6976,555710
22200,0.2500,0.1087,0.5782,6.5,-0.5060,557475
22300,0.1600,0.1090,0.5763,6.5,-0.6812,559087
22400,0.0900,0.1089,0.5744,6.6,-0.8180,560446
22500,0.2100,0.1093,0.5725,6.6,-0.5816,561796
22600,0.2300,0.1099,0.5706,6.6,-0.5356,563336
22700,0.1900,0.1102,0.5687,6.7,-0.6182,564851
22800,0.2000,0.1106,0.5668,6.7,-0.6064,566180
22900,0.2600,0.1113,0.5649,6.8,-0.4819,567460
23000,0.2100,0.1117,0.5630,6.7,-0.5783,568724
23100,0.2300,0.1122,0.5611,6.8,-0.5402,570024
23200,0.1700,0.1125,0.5592,6.7,-0.6606,571234
23300,0.2000,0.1128,0.5573,6.7,-0.5981,572590
23400,0.3000,0.1136,0.5554,6.8,-0.3986,573830
23500,0.2600,0.1143,0.5535,6.7,-0.4802,575188
23600,0.1100,0.1142,0.5516,6.8,-0.7836,576278
23700,0.2100,0.1146,0.5497,6.8,-0.5807,577950
23800,0.1600,0.1148,0.5478,6.7,-0.6784,579359
23900,0.2000,0.1152,0.5459,6.7,-0.5985,580709
24000,0.2200,0.1156,0.5440,6.8,-0.5589,581850
24100,0.2900,0.1163,0.5421,6.7,-0.4249,583232
24200,0.2300,0.1168,0.5402,6.9,-0.5409,584571
24300,0.1700,0.1170,0.5383,7.0,-0.6538,585954
24400,0.1700,0.1172,0.5364,6.8,-0.6654,587468
24500,0.2900,0.1179,0.5345,6.7,-0.4158,588960
24600,0.2000,0.1183,0.5326,6.7,-0.6053,590421
24700,0.1900,0.1185,0.5307,6.8,-0.6163,591744
24800,0.1600,0.1187,0.5288,6.7,-0.6813,593002
24900,0.2000,0.1191,0.5269,6.8,-0.6013,594202
25000,0.2200,0.1195,0.5250,6.8,-0.5580,595511
25100,0.1900,0.1198,0.5231,6.8,-0.6197,596682
25200,0.2100,0.1201,0.5212,6.8,-0.5797,598010
25300,0.2000,0.1204,0.5193,6.8,-0.6029,599310
25400,0.2500,0.1209,0.5174,6.8,-0.4959,600689
25500,0.2000,0.1213,0.5155,6.8,-0.6048,601950
25600,0.2200,0.1216,0.5136,6.8,-0.5594,603219
25700,0.1800,0.1219,0.5117,6.8,-0.6356,604669
25800,0.3200,0.1227,0.5098,6.7,-0.3597,605859
25900,0.1900,0.1229,0.5079,6.8,-0.6189,607207
26000,0.2300,0.1233,0.5060,6.8,-0.5430,608649
26100,0.1900,0.1236,0.5041,6.9,-0.6208,609951
26200,0.2300,0.1240,0.5022,6.8,-0.5440,611183
26300,0.1800,0.1242,0.5003,6.8,-0.6390,612375
26400,0.2000,0.1245,0.4984,6.7,-0.5972,613558
26500,0.1600,0.1246,0.4965,6.7,-0.6818,614932
26600,0.2400,0.1250,0.4946,6.8,-0.5218,616343
26700,0.1900,0.1253,0.4927,6.8,-0.6192,617791
26800,0.1800,0.1255,0.4908,6.8,-0.6411,618970
26900,0.2400,0.1259,0.4889,6.8,-0.5175,620165
27000,0.2300,0.1263,0.4870,6.8,-0.5411,621277
27100,0.2200,0.1266,0.4851,6.8,-0.5613,622357
27200,0.2100,0.1269,0.4832,6.8,-0.5802,623672
27300,0.1900,0.1272,0.4813,6.8,-0.6193,624951
27400,0.2700,0.1277,0.4794,6.8,-0.4568,626238
27500,0.2300,0.1281,0.4775,6.8,-0.5411,627341
27600,0.1900,0.1283,0.4756,6.8,-0.6167,628336
27700,0.2200,0.1286,0.4737,6.9,-0.5589,629528
27800,0.2100,0.1289,0.4718,6.8,-0.5896,630607
27900,0.2400,0.1293,0.4699,6.8,-0.5183,631853
28000,0.3200,0.1300,0.4680,6.8,-0.3592,633102
28100,0.2400,0.1304,0.4661,6.7,-0.5224,634218
28200,0.2300,0.1307,0.4642,6.6,-0.5389,635616
28300,0.2500,0.1312,0.4623,6.6,-0.5014,636855
28400,0.2300,0.1315,0.4604,6.7,-0.5407,638379
28500,0.3200,0.1322,0.4585,6.6,-0.3592,639474
28600,0.2700,0.1327,0.4566,6.6,-0.4641,640731
28700,0.3300,0.1334,0.4547,6.7,-0.3366,642234
28800,0.2800,0.1339,0.4528,6.7,-0.4391,643669
28900,0.2400,0.1343,0.4509,6.8,-0.5169,644797
29000,0.2900,0.1348,0.4490,6.7,-0.4228,646041
29100,0.2100,0.1351,0.4471,6.8,-0.5824,647187
29200,0.2400,0.1354,0.4452,6.7,-0.5181,648376
29300,0.2100,0.1357,0.4433,6.8,-0.5810,649581
29400,0.2800,0.1362,0.4414,6.8,-0.4389,650814
29500,0.2300,0.1365,0.4395,6.7,-0.5399,652116
29600,0.2300,0.1368,0.4376,6.8,-0.5395,653293
29700,0.3500,0.1375,0.4357,6.8,-0.3029,654403
29800,0.2600,0.1379,0.4338,6.7,-0.4743,655454
29900,0.2400,0.1383,0.4319,6.8,-0.5217,656373
30000,0.2300,0.1386,0.4300,6.8,-0.5438,657527
30100,0.3100,0.1392,0.4281,6.3,-0.3862,658965
30200,0.2700,0.1396,0.4262,6.5,-0.4578,660161
30300,0.3700,0.1404,0.4243,6.4,-0.2586,661248
30400,0.2500,0.1407,0.4224,6.5,-0.5044,662233
30500,0.3000,0.1413,0.4205,6.4,-0.3966,663473
30600,0.2500,0.1416,0.4186,6.6,-0.4963,664516
30700,0.3600,0.1423,0.4167,6.7,-0.2800,665716
30800,0.2600,0.1427,0.4148,6.7,-0.4800,666860
30900,0.2600,0.1431,0.4129,6.7,-0.4801,668064
31000,0.3000,0.1436,0.4110,6.8,-0.3999,669314
31100,0.2800,0.1441,0.4091,6.9,-0.4400,670268
31200,0.2200,0.1443,0.4072,6.9,-0.5640,671337
31300,0.2800,0.1447,0.4053,6.9,-0.4397,672420
31400,0.3000,0.1452,0.4034,6.8,-0.4010,673771
31500,0.2800,0.1457,0.4015,6.9,-0.4377,674675
31600,0.2500,0.1460,0.3996,6.9,-0.5004,675960
31700,0.2700,0.1464,0.3977,6.9,-0.4618,677026
31800,0.3000,0.1469,0.3958,6.8,-0.4009,678431
31900,0.2200,0.1471,0.3939,6.9,-0.5591,679460
32000,0.2700,0.1475,0.3920,6.9,-0.4621,680485
32100,0.3400,0.1481,0.3901,6.6,-0.3198,681673
32200,0.3400,0.1487,0.3882,6.6,-0.3263,682788
32300,0.2000,0.1489,0.3863,6.7,-0.5992,683889
32400,0.3400,0.1494,0.3844,6.6,-0.3188,685158
32500,0.2800,0.1498,0.3825,6.7,-0.4400,686258
32600,0.3200,0.1504,0.3806,6.9,-0.3567,687213
32700,0.2300,0.1506,0.3787,6.9,-0.5430,688551
32800,0.2700,0.1510,0.3768,6.8,-0.4604,689739
32900,0.3000,0.1514,0.3749,6.8,-0.3984,690918
33000,0.3100,0.1519,0.3730,6.8,-0.3833,691975
33100,0.3500,0.1525,0.3711,6.8,-0.2919,692925
33200,0.2400,0.1528,0.3692,6.8,-0.5293,694089
33300,0.3100,0.1532,0.3673,6.8,-0.3750,695094
33400,0.3400,0.1538,0.3654,6.9,-0.3202,696334
33500,0.4000,0.1545,0.3635,6.9,-0.2025,697363
33600,0.2700,0.1549,0.3616,6.9,-0.4560,698513
33700,0.3400,0.1554,0.3597,6.9,-0.3228,699753
33800,0.2800,0.1558,0.3578,6.9,-0.4389,700767
33900,0.2500,0.1561,0.3559,6.9,-0.4990,701803
34000,0.3000,0.1565,0.3540,6.9,-0.4023,702674
34100,0.2100,0.1567,0.3521,6.8,-0.5859,703733
34200,0.3100,0.1571,0.3502,6.8,-0.3754,704586
34300,0.2700,0.1574,0.3483,6.7,-0.4647,705724
34400,0.2800,0.1578,0.3464,6.9,-0.4368,706578
34500,0.3100,0.1582,0.3445,6.8,-0.3830,707942
34600,0.3400,0.1588,0.3426,6.9,-0.3181,708993
34700,0.3700,0.1594,0.3407,6.9,-0.2537,710055
34800,0.2900,0.1598,0.3388,6.9,-0.4251,711123
34900,0.3700,0.1604,0.3369,7.0,-0.2608,712190
35000,0.3800,0.1610,0.3350,7.0,-0.2358,713207
35100,0.2800,0.1613,0.3331,7.0,-0.4385,714398
35200,0.3800,0.1620,0.3312,6.9,-0.2403,715497
35300,0.4100,0.1627,0.3293,6.9,-0.1880,716388
35400,0.3000,0.1631,0.3274,7.0,-0.3979,717342
35500,0.2900,0.1634,0.3255,6.9,-0.4219,718168
35600,0.2400,0.1636,0.3236,6.9,-0.5177,719182
35700,0.3400,0.1641,0.3217,6.9,-0.3229,720376
35800,0.3200,0.1646,0.3198,7.0,-0.3604,721422
35900,0.3400,0.1650,0.3179,6.9,-0.3197,722348
36000,0.2500,0.1653,0.3160,6.9,-0.4975,723479
36100,0.4300,0.1660,0.3141,7.1,-0.1407,724406
36200,0.3300,0.1665,0.3122,7.0,-0.3420,725461
36300,0.3600,0.1670,0.3103,7.0,-0.2770,726373
36400,0.3600,0.1676,0.3084,6.8,-0.2781,727476
36500,0.3500,0.1681,0.3065,6.8,-0.3052,728362
36600,0.2900,0.1684,0.3046,6.9,-0.4196,729155
36700,0.3500,0.1689,0.3027,6.9,-0.3010,730068
36800,0.3200,0.1693,0.3008,6.9,-0.3558,730975
36900,0.3100,0.1697,0.2989,6.9,-0.3849,731798
37000,0.3900,0.1703,0.2970,6.8,-0.2198,732907
37100,0.3100,0.1706,0.2951,6.9,-0.3783,733875
37200,0.3000,0.1710,0.2932,6.9,-0.4018,734717
37300,0.2600,0.1712,0.2913,6.9,-0.4810,735705
37400,0.3200,0.1716,0.2894,6.9,-0.3598,736749
37500,0.3600,0.1721,0.2875,6.9,-0.2815,737760
37600,0.3300,0.1726,0.2856,6.9,-0.3346,738593
37700,0.3000,0.1729,0.2837,7.0,-0.4018,739592
37800,0.3200,0.1733,0.2818,7.0,-0.3631,740739
37900,0.3800,0.1738,0.2799,6.9,-0.2380,741620
38000,0.3400,0.1743,0.2780,7.0,-0.3194,742735
38100,0.3100,0.1746,0.2761,6.9,-0.3794,743707
38200,0.4400,0.1753,0.2742,6.8,-0.1265,744743
38300,0.3300,0.1757,0.2723,7.0,-0.3360,745674
38400,0.3600,0.1762,0.2704,6.9,-0.2807,746598
38500,0.3100,0.1766,0.2685,6.8,-0.3813,747589
38600,0.3500,0.1770,0.2666,7.0,-0.3017,748374
38700,0.3400,0.1774,0.2647,6.9,-0.3183,749370
38800,0.2300,0.1776,0.2628,6.8,-0.5419,750340
38900,0.3400,0.1780,0.2609,6.9,-0.3139,751285
39000,0.3300,0.1784,0.2590,6.8,-0.3472,752394
39100,0.3900,0.1790,0.2571,6.9,-0.2111,753412
39200,0.3500,0.1794,0.2552,6.8,-0.2992,754229
39300,0.3600,0.1798,0.2533,6.9,-0.2840,754970
39400,0.4100,0.1804,0.2514,7.0,-0.1780,755892
39500,0.3200,0.1808,0.2495,6.9,-0.3635,756833
39600,0.3500,0.1812,0.2476,7.0,-0.3007,757705
39700,0.3800,0.1817,0.2457,7.0,-0.2416,758567
39800,0.3600,0.1822,0.2438,7.0,-0.2736,759601
39900,0.3100,0.1825,0.2419,7.0,-0.3863,760625
40000,0.3600,0.1829,0.2400,7.0,-0.2794,761610
40100,0.3800,0.1834,0.2381,6.9,-0.2393,762402
40200,0.4000,0.1839,0.2362,7.0,-0.2029,763365
40300,0.3300,0.1843,0.2343,7.0,-0.3400,764176
40400,0.3300,0.1847,0.2324,7.0,-0.3407,765152
40500,0.2700,0.1849,0.2305,6.9,-0.4622,766091
40600,0.3700,0.1853,0.2286,7.0,-0.2596,767070
40700,0.3700,0.1858,0.2267,7.0,-0.2576,768051
40800,0.3400,0.1862,0.2248,6.9,-0.3217,768933
40900,0.4200,0.1868,0.2229,7.0,-0.1552,769861
41000,0.3500,0.1872,0.2210,7.0,-0.3059,770798
41100,0.3500,0.1876,0.2191,7.0,-0.2998,771587
41200,0.3800,0.1881,0.2172,6.9,-0.2401,772379
41300,0.4000,0.1886,0.2153,6.9,-0.1959,773277
41400,0.4400,0.1892,0.2134,6.9,-0.1206,774136
41500,0.3700,0.1896,0.2115,6.9,-0.2621,774981
41600,0.4400,0.1902,0.2096,6.9,-0.1192,775899
41700,0.3700,0.1906,0.2077,6.9,-0.2563,776615
41800,0.3500,0.1910,0.2058,6.9,-0.3043,777428
41900,0.4100,0.1916,0.2039,6.9,-0.1791,778162
42000,0.4300,0.1921,0.2020,6.9,-0.1433,779095
42100,0.3300,0.1924,0.2001,6.5,-0.3456,779999
42200,0.4600,0.1931,0.1982,6.7,-0.0767,780993
42300,0.5100,0.1938,0.1963,6.9,0.0194,781949
42400,0.3900,0.1943,0.1944,6.9,-0.2132,783032
42500,0.3900,0.1947,0.1925,6.9,-0.2284,784006
42600,0.3600,0.1951,0.1906,7.1,-0.2802,784847
42700,0.3400,0.1955,0.1887,7.1,-0.3180,785486
42800,0.4400,0.1961,0.1868,7.0,-0.1213,786344
42900,0.4400,0.1966,0.1849,7.1,-0.1186,787304
43000,0.4700,0.1973,0.1830,7.0,-0.0596,788173
43100,0.4100,0.1977,0.1811,7.1,-0.1813,789035
43200,0.3600,0.1981,0.1792,7.1,-0.2789,789948
43300,0.3900,0.1986,0.1773,7.1,-0.2176,790773
43400,0.3800,0.1990,0.1754,7.1,-0.2441,791591
43500,0.4100,0.1995,0.1735,7.1,-0.1763,792543
43600,0.3200,0.1998,0.1716,7.1,-0.3648,793465
43700,0.3900,0.2002,0.1697,7.1,-0.2156,794365
43800,0.4000,0.2007,0.1678,7.1,-0.2004,795221
43900,0.3800,0.2011,0.1659,7.1,-0.2448,796161
44000,0.4800,0.2017,0.1640,7.1,-0.0374,796979
44100,0.4200,0.2022,0.1621,6.7,-0.1592,797834
44200,0.3900,0.2026,0.1602,6.8,-0.2233,798626
44300,0.3900,0.2030,0.1583,6.9,-0.2184,799567
44400,0.4100,0.2035,0.1564,6.8,-0.1826,800378
44500,0.4700,0.2041,0.1545,6.9,-0.0574,801113
44600,0.4800,0.2047,0.1526,7.0,-0.0431,801835
44700,0.4300,0.2052,0.1507,7.0,-0.1352,802679
44800,0.4000,0.2057,0.1488,7.0,-0.2059,803439
44900,0.3800,0.2061,0.1469,7.0,-0.2378,804381
