Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44700,0.4900,0.2561,0.1507,5.0,-0.0144,1111044
44800,0.4200,0.2565,0.1488,4.9,-0.1659,1112150
44900,0.4400,0.2569,0.1469,5.0,-0.1195,1113119
45000,0.3900,0.2572,0.1450,5.0,-0.2192,1114316
45100,0.4300,0.2576,0.1431,5.0,-0.1418,1115517
45200,0.4100,0.2579,0.1412,5.0,-0.1729,1116610
45300,0.4000,0.2582,0.1393,4.9,-0.2042,1117667
45400,0.5900,0.2589,0.1374,5.0,0.1861,1118713
45500,0.4100,0.2593,0.1355,5.0,-0.1863,1120025
45600,0.3800,0.2595,0.1336,5.1,-0.2396,1121098
45700,0.4200,0.2599,0.1317,5.0,-0.1606,1122292
45800,0.4100,0.2602,0.1298,5.0,-0.1817,1123461
45900,0.2500,0.2602,0.1279,4.9,-0.5035,1124496
46000,0.4600,0.2606,0.1260,5.1,-0.0789,1125587
46100,0.4600,0.2610,0.1241,5.1,-0.0826,1126659
46200,0.4000,0.2614,0.1222,5.2,-0.2009,1127778
46300,0.4700,0.2618,0.1203,5.2,-0.0504,1128890
46400,0.3900,0.2621,0.1184,5.2,-0.2276,1129979
46500,0.3900,0.2624,0.1165,5.2,-0.2184,1131044
46600,0.4300,0.2627,0.1146,5.2,-0.1383,1132053
46700,0.4600,0.2632,0.1127,5.1,-0.0843,1133366
46800,0.3800,0.2634,0.1108,5.2,-0.2370,1134706
46900,0.3800,0.2637,0.1089,5.1,-0.2429,1135996
47000,0.4800,0.2641,0.1070,5.2,-0.0401,1137049
47100,0.3700,0.2644,0.1051,5.1,-0.2591,1138330
47200,0.5300,0.2650,0.1032,5.2,0.0613,1139180
47300,0.5000,0.2655,0.1013,5.2,0.0031,1140216
47400,0.4400,0.2658,0.0994,5.1,-0.1252,1141681
47500,0.4400,0.2662,0.0975,5.1,-0.1160,1142729
47600,0.4500,0.2666,0.0956,5.2,-0.1026,1143661
47700,0.4800,0.2670,0.0937,5.2,-0.0402,1144748
47800,0.4300,0.2674,0.0918,5.2,-0.1355,1145670
47900,0.5300,0.2680,0.0899,5.2,0.0595,1146626
48000,0.4400,0.2683,0.0880,5.0,-0.1174,1147623
48100,0.4500,0.2687,0.0861,5.1,-0.1071,1148631
48200,0.4700,0.2691,0.0842,5.2,-0.0574,1149590
48300,0.4600,0.2695,0.0823,5.1,-0.0812,1150494
48400,0.4500,0.2699,0.0804,5.1,-0.1003,1151547
48500,0.4900,0.2704,0.0785,5.1,-0.0201,1152649
48600,0.4400,0.2707,0.0766,5.1,-0.1184,1153877
48700,0.3500,0.2709,0.0747,5.1,-0.3022,1154819
48800,0.4300,0.2712,0.0728,5.1,-0.1348,1156118
48900,0.4200,0.2715,0.0709,5.1,-0.1628,1157074
49000,0.4200,0.2718,0.0690,5.1,-0.1572,1157896
49100,0.4700,0.2722,0.0671,5.1,-0.0607,1158865
49200,0.4000,0.2725,0.0652,5.1,-0.2047,1159906
49300,0.3800,0.2727,0.0633,5.1,-0.2379,1160837
49400,0.4500,0.2731,0.0614,5.1,-0.0987,1161744
49500,0.4900,0.2735,0.0595,5.1,-0.0216,1162865
49600,0.4700,0.2739,0.0576,5.2,-0.0609,1163824
49700,0.4700,0.2743,0.0557,5.2,-0.0615,1164824
49800,0.4900,0.2748,0.0538,5.1,-0.0187,1165795
49900,0.5100,0.2753,0.0519,4.5,0.0193,1166782
50000,0.4400,0.2756,0.0500,4.8,-0.1171,1167883
50100,0.4800,0.2760,0.0500,5.0,-0.0451,1168921
50200,0.4300,0.2763,0.0500,5.1,-0.1366,1169893
50300,0.5200,0.2768,0.0500,5.2,0.0428,1170911
50400,0.5200,0.2773,0.0500,5.2,0.0343,1171802
50500,0.4400,0.2776,0.0500,5.1,-0.1135,1172866
50600,0.4600,0.2780,0.0500,5.2,-0.0837,1173977
50700,0.4600,0.2783,0.0500,5.1,-0.0815,1175027
50800,0.4100,0.2786,0.0500,5.2,-0.1842,1175874
50900,0.5200,0.2791,0.0500,5.2,0.0461,1176708
51000,0.4900,0.2795,0.0500,5.2,-0.0243,1177433
51100,0.4500,0.2798,0.0500,5.2,-0.0994,1178421
51200,0.4900,0.2803,0.0500,5.2,-0.0195,1179288
51300,0.4800,0.2806,0.0500,5.3,-0.0402,1180149
51400,0.4100,0.2809,0.0500,5.3,-0.1801,1181045
51500,0.4700,0.2813,0.0500,5.2,-0.0523,1182280
51600,0.4400,0.2816,0.0500,5.3,-0.1215,1183311
51700,0.4000,0.2818,0.0500,5.3,-0.2049,1184104
51800,0.4900,0.2822,0.0500,5.3,-0.0256,1184976
51900,0.4800,0.2826,0.0500,4.7,-0.0378,1185962
52000,0.4000,0.2828,0.0500,4.7,-0.2053,1187309
52100,0.4700,0.2832,0.0500,5.0,-0.0579,1188140
52200,0.4900,0.2836,0.0500,5.1,-0.0183,1189133
52300,0.4600,0.2839,0.0500,5.1,-0.0818,1190046
52400,0.5100,0.2844,0.0500,5.1,0.0212,1191037
52500,0.4700,0.2847,0.0500,5.1,-0.0590,1191941
52600,0.3900,0.2849,0.0500,5.1,-0.2219,1193026
52700,0.5100,0.2854,0.0500,5.1,0.0216,1193975
52800,0.5000,0.2858,0.0500,5.2,-0.0002,1194822
52900,0.5600,0.2863,0.0500,5.1,0.1186,1195722
53000,0.4900,0.2867,0.0500,5.2,-0.0232,1196600
53100,0.4000,0.2869,0.0500,5.1,-0.2007,1197667
53200,0.5100,0.2873,0.0500,5.2,0.0229,1198476
53300,0.4900,0.2877,0.0500,5.2,-0.0191,1199391
53400,0.4300,0.2880,0.0500,5.2,-0.1427,1200367
53500,0.4700,0.2883,0.0500,5.2,-0.0570,1201414
53600,0.5400,0.2888,0.0500,5.2,0.0756,1202337
53700,0.4100,0.2890,0.0500,5.2,-0.1777,1203343
53800,0.4900,0.2894,0.0500,5.2,-0.0170,1204290
53900,0.5200,0.2898,0.0500,5.1,0.0432,1205292
54000,0.4700,0.2902,0.0500,5.2,-0.0624,1206177
54100,0.3600,0.2903,0.0500,5.3,-0.2837,1207023
54200,0.4600,0.2906,0.0500,5.3,-0.0818,1207869
54300,0.4400,0.2909,0.0500,5.3,-0.1130,1208932
54400,0.5300,0.2913,0.0500,5.3,0.0554,1209979
54500,0.5200,0.2918,0.0500,5.3,0.0396,1210820
54600,0.4100,0.2920,0.0500,5.3,-0.1784,1211850
54700,0.5100,0.2924,0.0500,5.3,0.0186,1212868
54800,0.4400,0.2926,0.0500,5.3,-0.1202,1214055
54900,0.5200,0.2931,0.0500,5.3,0.0375,1214936
55000,0.5400,0.2935,0.0500,5.3,0.0791,1215965
55100,0.5200,0.2939,0.0500,5.3,0.0420,1216921
55200,0.5200,0.2943,0.0500,5.3,0.0413,1217956
55300,0.4700,0.2947,0.0500,5.3,-0.0540,1218884
55400,0.5100,0.2951,0.0500,5.3,0.0083,1219960
55500,0.4000,0.2952,0.0500,5.3,-0.1923,1220766
55600,0.4800,0.2956,0.0500,5.3,-0.0429,1221780
55700,0.5400,0.2960,0.0500,5.3,0.0774,1222756
55800,0.4300,0.2963,0.0500,5.3,-0.1348,1223810
55900,0.3800,0.2965,0.0500,5.4,-0.2428,1224708
56000,0.3700,0.2966,0.0500,5.1,-0.2580,1225864
56100,0.5100,0.2970,0.0500,4.9,0.0219,1226920
56200,0.4000,0.2972,0.0500,5.0,-0.2040,1227817
56300,0.3800,0.2973,0.0500,5.0,-0.2406,1228910
56400,0.5000,0.2977,0.0500,5.0,0.0038,1229926
56500,0.4800,0.2980,0.0500,5.0,-0.0428,1230822
56600,0.4000,0.2982,0.0500,5.1,-0.1999,1231707
56700,0.3700,0.2983,0.0500,5.1,-0.2615,1232676
56800,0.4200,0.2985,0.0500,5.1,-0.1582,1233647
56900,0.4800,0.2989,0.0500,5.1,-0.0420,1234625
57000,0.4200,0.2991,0.0500,5.2,-0.1579,1235768
57100,0.4100,0.2993,0.0500,5.2,-0.1827,1236537
57200,0.4200,0.2995,0.0500,5.2,-0.1557,1237430
57300,0.4000,0.2997,0.0500,5.2,-0.1976,1238245
57400,0.4100,0.2998,0.0500,5.2,-0.1830,1239083
57500,0.4500,0.3001,0.0500,5.2,-0.1049,1239877
57600,0.5600,0.3006,0.0500,5.2,0.1252,1240674
57700,0.5400,0.3010,0.0500,5.3,0.0784,1241699
57800,0.5100,0.3013,0.0500,5.3,0.0248,1242688
57900,0.5100,0.3017,0.0500,5.1,0.0206,1243498
58000,0.5600,0.3021,0.0500,5.3,0.1197,1244534
58100,0.4900,0.3024,0.0500,5.2,-0.0235,1245397
58200,0.4200,0.3026,0.0500,5.2,-0.1597,1246423
58300,0.4400,0.3029,0.0500,5.3,-0.1199,1247326
58400,0.5100,0.3032,0.0500,5.3,0.0178,1248326
58500,0.4800,0.3035,0.0500,5.3,-0.0401,1249275
58600,0.5800,0.3040,0.0500,5.3,0.1655,1250174
58700,0.4600,0.3043,0.0500,5.2,-0.0818,1251266
58800,0.5100,0.3046,0.0500,5.3,0.0247,1252143
58900,0.4200,0.3048,0.0500,5.3,-0.1674,1253264
59000,0.3400,0.3049,0.0500,5.3,-0.3140,1254194
59100,0.4400,0.3051,0.0500,5.3,-0.1260,1255261
59200,0.5100,0.3055,0.0500,5.3,0.0201,1256123
59300,0.5100,0.3058,0.0500,5.3,0.0247,1257197
59400,0.3900,0.3059,0.0500,5.3,-0.2245,1258198
59500,0.4200,0.3061,0.0500,5.3,-0.1589,1259025
59600,0.4400,0.3064,0.0500,5.3,-0.1212,1259949
59700,0.5400,0.3068,0.0500,5.3,0.0814,1260862
59800,0.4300,0.3070,0.0500,5.3,-0.1403,1261840
59900,0.4700,0.3073,0.0500,4.9,-0.0568,1262634
60000,0.5700,0.3077,0.0500,5.0,0.1345,1263354
60100,0.5300,0.3081,0.0500,5.1,0.0644,1264163
60200,0.4400,0.3083,0.0500,5.1,-0.1230,1265095
60300,0.4800,0.3086,0.0500,5.2,-0.0418,1265831
60400,0.4600,0.3089,0.0500,5.2,-0.0803,1266747
60500,0.5400,0.3092,0.0500,5.2,0.0819,1267679
60600,0.5000,0.3096,0.0500,5.3,-0.0016,1268658
60700,0.5100,0.3099,0.0500,5.3,0.0192,1269371
60800,0.4600,0.3101,0.0500,5.4,-0.0814,1270178
60900,0.5200,0.3105,0.0500,5.3,0.0466,1270962
61000,0.5100,0.3108,0.0500,5.4,0.0187,1271773
61100,0.4900,0.3111,0.0500,5.4,-0.0187,1272721
61200,0.5400,0.3115,0.0500,5.3,0.0794,1273608
61300,0.5500,0.3119,0.0500,5.4,0.0958,1274553
61400,0.4300,0.3121,0.0500,5.4,-0.1337,1275522
61500,0.4700,0.3123,0.0500,5.3,-0.0677,1276522
61600,0.5000,0.3126,0.0500,5.3,0.0045,1277482
61700,0.4600,0.3129,0.0500,5.3,-0.0862,1278565
61800,0.5100,0.3132,0.0500,5.4,0.0267,1279418
61900,0.4900,0.3135,0.0500,4.7,-0.0229,1280327
62000,0.6300,0.3140,0.0500,4.9,0.2615,1281207
62100,0.3800,0.3141,0.0500,5.1,-0.2400,1282095
62200,0.3800,0.3142,0.0500,5.1,-0.2433,1282887
62300,0.4600,0.3144,0.0500,5.1,-0.0759,1283972
62400,0.5100,0.3148,0.0500,5.2,0.0209,1284720
62500,0.4700,0.3150,0.0500,5.1,-0.0685,1285575
62600,0.4200,0.3152,0.0500,5.2,-0.1566,1286543
62700,0.4600,0.3154,0.0500,5.2,-0.0791,1287374
62800,0.4700,0.3157,0.0500,5.2,-0.0523,1288341
62900,0.5100,0.3160,0.0500,5.2,0.0124,1289200
63000,0.4500,0.3162,0.0500,5.2,-0.0941,1290151
63100,0.4900,0.3165,0.0500,5.2,-0.0269,1291185
63200,0.4100,0.3166,0.0500,5.2,-0.1748,1292037
63300,0.4600,0.3169,0.0500,5.3,-0.0844,1292995
63400,0.4700,0.3171,0.0500,5.3,-0.0595,1293842
63500,0.4500,0.3173,0.0500,5.3,-0.1019,1294634
63600,0.4400,0.3175,0.0500,5.3,-0.1171,1295497
63700,0.4900,0.3178,0.0500,5.3,-0.0202,1296455
63800,0.3600,0.3178,0.0500,5.2,-0.2785,1297495
63900,0.4300,0.3180,0.0500,4.7,-0.1449,1298468
64000,0.4500,0.3182,0.0500,5.1,-0.1002,1299322
64100,0.4700,0.3184,0.0500,5.2,-0.0586,1300178
64200,0.4800,0.3187,0.0500,5.2,-0.0304,1300941
64300,0.4900,0.3190,0.0500,5.3,-0.0285,1301703
64400,0.4200,0.3191,0.0500,5.2,-0.1613,1302678
64500,0.3800,0.3192,0.0500,5.2,-0.2353,1303942
64600,0.4600,0.3194,0.0500,5.3,-0.0813,1304780
64700,0.4700,0.3197,0.0500,5.2,-0.0585,1305627
64800,0.4000,0.3198,0.0500,5.3,-0.2031,1306470
64900,0.4400,0.3200,0.0500,5.3,-0.1185,1307300
65000,0.4700,0.3202,0.0500,5.3,-0.0604,1308281
65100,0.4800,0.3205,0.0500,5.3,-0.0384,1309140
65200,0.5300,0.3208,0.0500,5.2,0.0568,1309974
65300,0.4600,0.3210,0.0500,5.2,-0.0796,1310770
65400,0.4000,0.3211,0.0500,5.3,-0.1983,1311516
65500,0.4800,0.3214,0.0500,5.2,-0.0373,1312393
65600,0.4800,0.3216,0.0500,5.3,-0.0445,1313132
65700,0.4300,0.3218,0.0500,5.3,-0.1384,1314016
65800,0.5100,0.3221,0.0500,5.3,0.0188,1315017
65900,0.4500,0.3223,0.0500,5.0,-0.0982,1316041
66000,0.4400,0.3225,0.0500,5.0,-0.1269,1317323
66100,0.5100,0.3228,0.0500,4.9,0.0259,1318364
66200,0.5000,0.3230,0.0500,5.1,0.0001,1319174
66300,0.4400,0.3232,0.0500,5.1,-0.1276,1320216
66400,0.4700,0.3234,0.0500,5.1,-0.0495,1321285
66500,0.4700,0.3236,0.0500,5.1,-0.0661,1322152
66600,0.4700,0.3239,0.0500,5.2,-0.0556,1323206
66700,0.4200,0.3240,0.0500,5.1,-0.1645,1324266
66800,0.5100,0.3243,0.0500,5.2,0.0187,1325315
66900,0.6100,0.3247,0.0500,5.2,0.2188,1326160
67000,0.4200,0.3249,0.0500,5.2,-0.1561,1327177
67100,0.4100,0.3250,0.0500,5.1,-0.1751,1328025
67200,0.4200,0.3251,0.0500,5.2,-0.1639,1328923
67300,0.3400,0.3251,0.0500,5.2,-0.3250,1329762
67400,0.4300,0.3253,0.0500,5.1,-0.1400,1330777
67500,0.5200,0.3256,0.0500,5.2,0.0392,1331853
67600,0.4600,0.3258,0.0500,5.2,-0.0768,1332659
67700,0.4400,0.3260,0.0500,5.2,-0.1212,1333461
67800,0.4400,0.3261,0.0500,5.2,-0.1154,1334383
67900,0.5400,0.3264,0.0500,4.7,0.0806,1335186
68000,0.4500,0.3266,0.0500,5.0,-0.1044,1336148
68100,0.4200,0.3267,0.0500,5.0,-0.1626,1336874
68200,0.4500,0.3269,0.0500,5.1,-0.0941,1337871
68300,0.4100,0.3270,0.0500,5.2,-0.1795,1338832
68400,0.4600,0.3273,0.0500,5.2,-0.0849,1339685
68500,0.4500,0.3274,0.0500,5.2,-0.0978,1340697
68600,0.4600,0.3276,0.0500,5.2,-0.0783,1341674
68700,0.4900,0.3279,0.0500,5.2,-0.0189,1342568
68800,0.5300,0.3282,0.0500,5.2,0.0586,1343479
68900,0.4100,0.3283,0.0500,5.2,-0.1835,1344500
69000,0.4000,0.3284,0.0500,5.2,-0.2003,1345508
69100,0.5100,0.3287,0.0500,5.2,0.0224,1346376
69200,0.5500,0.3290,0.0500,5.2,0.0957,1347388
69300,0.5600,0.3293,0.0500,5.2,0.1245,1348032
69400,0.4500,0.3295,0.0500,5.2,-0.0995,1349018
69500,0.4400,0.3296,0.0500,5.2,-0.1204,1349741
69600,0.3900,0.3297,0.0500,5.2,-0.2153,1350775
69700,0.4700,0.3299,0.0500,5.3,-0.0603,1351396
69800,0.4900,0.3302,0.0500,5.3,-0.0259,1352087
69900,0.3900,0.3303,0.0500,5.1,-0.2226,1353037
70000,0.4500,0.3305,0.0500,5.2,-0.1013,1353994
70100,0.5000,0.3307,0.0500,5.2,0.0011,1354838
70200,0.4100,0.3308,0.0500,5.2,-0.1796,1355851
70300,0.4800,0.3310,0.0500,5.2,-0.0405,1356683
70400,0.4900,0.3313,0.0500,5.2,-0.0200,1357626
70500,0.4800,0.3315,0.0500,5.1,-0.0367,1358641
70600,0.5300,0.3318,0.0500,5.1,0.0556,1359611
70700,0.3900,0.3319,0.0500,5.1,-0.2186,1360616
70800,0.4200,0.3320,0.0500,5.2,-0.1585,1361539
70900,0.4700,0.3322,0.0500,5.2,-0.0647,1362444
71000,0.4700,0.3324,0.0500,5.2,-0.0581,1363415
71100,0.5100,0.3326,0.0500,5.3,0.0201,1364270
71200,0.4800,0.3329,0.0500,5.2,-0.0390,1365112
71300,0.4100,0.3330,0.0500,5.3,-0.1811,1366195
71400,0.5100,0.3332,0.0500,5.3,0.0202,1366952
71500,0.5200,0.3335,0.0500,5.3,0.0456,1367852
71600,0.4100,0.3336,0.0500,5.3,-0.1816,1368697
71700,0.5100,0.3338,0.0500,5.3,0.0171,1369755
71800,0.5200,0.3341,0.0500,5.4,0.0386,1370653
71900,0.4700,0.3343,0.0500,5.0,-0.0630,1371532
72000,0.5100,0.3345,0.0500,5.0,0.0159,1372463
72100,0.5300,0.3348,0.0500,5.0,0.0623,1373448
72200,0.4600,0.3350,0.0500,4.9,-0.0790,1374335
72300,0.5400,0.3353,0.0500,5.0,0.0872,1375243
72400,0.4700,0.3355,0.0500,5.1,-0.0669,1376133
72500,0.4600,0.3356,0.0500,5.1,-0.0843,1376960
72600,0.4400,0.3358,0.0500,5.1,-0.1148,1377641
72700,0.4400,0.3359,0.0500,5.1,-0.1202,1378453
72800,0.4000,0.3360,0.0500,5.2,-0.1999,1379162
72900,0.4200,0.3361,0.0500,5.2,-0.1598,1380153
73000,0.5400,0.3364,0.0500,5.2,0.0801,1381323
73100,0.5100,0.3367,0.0500,5.3,0.0173,1382238
73200,0.4600,0.3368,0.0500,5.2,-0.0768,1383169
73300,0.4800,0.3370,0.0500,5.3,-0.0362,1384036
73400,0.4300,0.3372,0.0500,5.3,-0.1443,1384908
73500,0.4700,0.3373,0.0500,5.2,-0.0536,1385738
73600,0.4500,0.3375,0.0500,5.3,-0.1063,1386575
73700,0.4800,0.3377,0.0500,5.2,-0.0403,1387373
73800,0.4700,0.3379,0.0500,5.2,-0.0604,1387995
73900,0.4400,0.3380,0.0500,4.9,-0.1226,1388943
74000,0.5400,0.3383,0.0500,5.2,0.0801,1389743
74100,0.4600,0.3385,0.0500,5.3,-0.0759,1390490
74200,0.5300,0.3387,0.0500,5.4,0.0532,1391269
74300,0.4500,0.3389,0.0500,5.4,-0.0975,1392056
74400,0.5000,0.3391,0.0500,5.3,-0.0011,1392983
74500,0.4100,0.3392,0.0500,5.4,-0.1803,1393765
74600,0.4300,0.3394,0.0500,5.4,-0.1387,1394655
74700,0.4000,0.3395,0.0500,5.4,-0.1992,1395503
74800,0.5100,0.3397,0.0500,5.4,0.0200,1396247
74900,0.5700,0.3400,0.0500,5.3,0.1393,1397110
75000,0.3200,0.3400,0.0500,5.4,-0.3570,1398002
75100,0.4200,0.3401,0.0500,5.4,-0.1643,1399084
75200,0.3900,0.3401,0.0500,5.3,-0.2209,1399945
75300,0.5200,0.3404,0.0500,5.3,0.0420,1400773
75400,0.3800,0.3404,0.0500,5.3,-0.2378,1401639
75500,0.5100,0.3407,0.0500,5.3,0.0198,1402473
75600,0.4700,0.3408,0.0500,5.3,-0.0585,1403384
75700,0.5000,0.3411,0.0500,5.3,-0.0036,1404289
75800,0.4600,0.3412,0.0500,5.4,-0.0807,1405139
75900,0.4900,0.3414,0.0500,5.1,-0.0191,1406062
76000,0.5100,0.3416,0.0500,5.1,0.0168,1407065
76100,0.4800,0.3418,0.0500,5.1,-0.0424,1408117
76200,0.4900,0.3420,0.0500,5.1,-0.0162,1408932
76300,0.4900,0.3422,0.0500,5.1,-0.0211,1409608
76400,0.3800,0.3423,0.0500,5.2,-0.2432,1410656
76500,0.4100,0.3424,0.0500,5.2,-0.1776,1411557
76600,0.4900,0.3425,0.0500,5.3,-0.0199,1412398
76700,0.4100,0.3426,0.0500,5.2,-0.1836,1413310
76800,0.4900,0.3428,0.0500,5.3,-0.0185,1414168
76900,0.5000,0.3430,0.0500,5.2,0.0008,1415133
77000,0.4900,0.3432,0.0500,5.2,-0.0118,1415998
77100,0.5000,0.3434,0.0500,5.2,-0.0071,1416866
77200,0.5400,0.3437,0.0500,5.2,0.0771,1417534
77300,0.4200,0.3438,0.0500,5.3,-0.1553,1418487
77400,0.4400,0.3439,0.0500,5.2,-0.1230,1419378
77500,0.4500,0.3441,0.0500,5.2,-0.1010,1420362
77600,0.4300,0.3442,0.0500,5.3,-0.1405,1421152
77700,0.4500,0.3443,0.0500,5.3,-0.0979,1421991
77800,0.4300,0.3444,0.0500,5.2,-0.1402,1423041
77900,0.4400,0.3445,0.0500,5.1,-0.1185,1423854
78000,0.4300,0.3446,0.0500,5.0,-0.1384,1424734
78100,0.4400,0.3448,0.0500,5.0,-0.1270,1425666
78200,0.5300,0.3450,0.0500,5.1,0.0589,1426491
78300,0.4000,0.3451,0.0500,5.1,-0.1927,1427355
78400,0.4500,0.3452,0.0500,5.1,-0.1003,1428370
78500,0.4000,0.3453,0.0500,5.2,-0.2026,1429193
78600,0.4700,0.3454,0.0500,5.3,-0.0617,1429995
78700,0.4200,0.3455,0.0500,5.2,-0.1608,1431012
78800,0.4500,0.3457,0.0500,5.2,-0.0965,1432057
78900,0.5000,0.3459,0.0500,5.2,-0.0028,1432988
79000,0.4200,0.3459,0.0500,5.2,-0.1606,1433827
79100,0.4300,0.3461,0.0500,5.2,-0.1396,1434633
79200,0.4500,0.3462,0.0500,5.2,-0.0981,1435500
79300,0.6300,0.3465,0.0500,5.2,0.2609,1436372
79400,0.5100,0.3468,0.0500,5.3,0.0172,1437157
79500,0.5800,0.3471,0.0500,5.3,0.1557,1438025
79600,0.5000,0.3472,0.0500,5.3,0.0077,1439035
79700,0.4200,0.3473,0.0500,5.3,-0.1643,1439863
79800,0.4100,0.3474,0.0500,5.2,-0.1789,1440821
79900,0.3600,0.3474,0.0500,5.2,-0.2826,1441838
80000,0.4800,0.3476,0.0500,5.2,-0.0422,1442863
80100,0.4600,0.3478,0.0500,5.1,-0.0774,1443677
80200,0.5100,0.3480,0.0500,5.2,0.0184,1444608
80300,0.4900,0.3481,0.0500,5.2,-0.0190,1445608
80400,0.4200,0.3482,0.0500,5.2,-0.1608,1446449
80500,0.4800,0.3484,0.0500,5.3,-0.0403,1447522
80600,0.5500,0.3486,0.0500,5.3,0.0991,1448196
80700,0.4700,0.3488,0.0500,5.3,-0.0592,1449156
80800,0.4800,0.3490,0.0500,5.3,-0.0349,1450012
80900,0.4000,0.3490,0.0500,5.3,-0.2037,1450893
81000,0.4100,0.3491,0.0500,5.3,-0.1802,1451872
81100,0.4400,0.3492,0.0500,5.3,-0.1195,1452743
81200,0.4800,0.3494,0.0500,5.3,-0.0375,1453520
81300,0.4400,0.3495,0.0500,5.3,-0.1250,1454397
81400,0.4700,0.3496,0.0500,5.4,-0.0578,1455110
81500,0.4500,0.3498,0.0500,5.3,-0.1025,1456019
81600,0.4500,0.3499,0.0500,5.3,-0.0974,1456900
81700,0.4900,0.3500,0.0500,5.4,-0.0186,1457788
81800,0.4700,0.3502,0.0500,5.4,-0.0627,1458463
81900,0.4300,0.3503,0.0500,5.0,-0.1449,1459247
82000,0.4300,0.3504,0.0500,5.1,-0.1347,1460059
82100,0.4900,0.3506,0.0500,5.1,-0.0220,1460912
82200,0.3600,0.3506,0.0500,5.2,-0.2810,1461562
82300,0.5700,0.3509,0.0500,5.3,0.1400,1462337
82400,0.4600,0.3510,0.0500,5.3,-0.0771,1463312
82500,0.4800,0.3511,0.0500,5.3,-0.0444,1464122
82600,0.4900,0.3513,0.0500,5.3,-0.0177,1464986
82700,0.4700,0.3515,0.0500,5.2,-0.0635,1465801
82800,0.4600,0.3516,0.0500,5.2,-0.0813,1466627
82900,0.4600,0.3517,0.0500,5.2,-0.0716,1467524
83000,0.4700,0.3519,0.0500,5.2,-0.0596,1468382
83100,0.4400,0.3520,0.0500,5.3,-0.1192,1469191
83200,0.4700,0.3521,0.0500,5.2,-0.0683,1470128
83300,0.3600,0.3521,0.0500,5.2,-0.2733,1470854
83400,0.4800,0.3523,0.0500,5.3,-0.0468,1471708
83500,0.4700,0.3524,0.0500,5.2,-0.0620,1472476
83600,0.5400,0.3526,0.0500,5.3,0.0844,1473378
83700,0.3700,0.3527,0.0500,5.3,-0.2594,1474355
83800,0.4500,0.3528,0.0500,5.3,-0.1025,1475167
83900,0.5300,0.3530,0.0500,5.1,0.0570,1476209
84000,0.5200,0.3532,0.0500,5.0,0.0428,1477222
84100,0.5000,0.3534,0.0500,5.0,0.0049,1478030
84200,0.4900,0.3536,0.0500,5.1,-0.0273,1478936
84300,0.4900,0.3537,0.0500,5.1,-0.0215,1479795
84400,0.4800,0.3539,0.0500,5.1,-0.0398,1480595
84500,0.4200,0.3539,0.0500,5.1,-0.1586,1481737
84600,0.5500,0.3542,0.0500,5.2,0.1016,1482652
84700,0.5100,0.3544,0.0500,5.2,0.0214,1483373
84800,0.5100,0.3545,0.0500,5.2,0.0198,1484275
84900,0.4200,0.3546,0.0500,5.2,-0.1637,1485185
85000,0.4900,0.3548,0.0500,5.2,-0.0206,1486020
85100,0.5700,0.3550,0.0500,5.2,0.1469,1487156
85200,0.3900,0.3551,0.0500,5.2,-0.2257,1487992
85300,0.4100,0.3551,0.0500,5.3,-0.1780,1488946
85400,0.4800,0.3553,0.0500,5.3,-0.0418,1489792
85500,0.4400,0.3554,0.0500,5.3,-0.1202,1490619
85600,0.4800,0.3555,0.0500,5.3,-0.0392,1491472
85700,0.4300,0.3556,0.0500,5.3,-0.1408,1492231
85800,0.4600,0.3557,0.0500,5.3,-0.0769,1493105
85900,0.4700,0.3558,0.0500,5.2,-0.0628,1493858
86000,0.4500,0.3559,0.0500,5.2,-0.1022,1494739
86100,0.4700,0.3561,0.0500,5.2,-0.0561,1495629
86200,0.4300,0.3562,0.0500,5.2,-0.1404,1496293
86300,0.4100,0.3562,0.0500,5.3,-0.1837,1497085
86400,0.4400,0.3563,0.0500,5.3,-0.1184,1497972
86500,0.4300,0.3564,0.0500,5.3,-0.1412,1498836
86600,0.4100,0.3565,0.0500,5.3,-0.1762,1499675
86700,0.5200,0.3567,0.0500,5.3,0.0387,1500470
86800,0.4800,0.3568,0.0500,5.3,-0.0406,1501362
86900,0.4800,0.3569,0.0500,5.3,-0.0351,1502167
87000,0.5000,0.3571,0.0500,5.3,-0.0049,1502926
87100,0.5100,0.3573,0.0500,5.4,0.0208,1503772
87200,0.5300,0.3575,0.0500,5.3,0.0575,1504756
87300,0.5200,0.3577,0.0500,5.4,0.0424,1505608
87400,0.4400,0.3578,0.0500,5.4,-0.1204,1506552
87500,0.5600,0.3580,0.0500,5.4,0.1232,1507600
87600,0.4400,0.3581,0.0500,5.4,-0.1233,1508478
87700,0.4500,0.3582,0.0500,5.4,-0.1001,1509268
87800,0.4000,0.3582,0.0500,5.4,-0.1983,1510207
87900,0.4100,0.3583,0.0500,4.8,-0.1829,1511006
88000,0.4400,0.3584,0.0500,5.0,-0.1220,1511814
88100,0.5500,0.3586,0.0500,5.1,0.1002,1512739
88200,0.4900,0.3587,0.0500,5.2,-0.0178,1513581
88300,0.4700,0.3589,0.0500,5.3,-0.0602,1514406
88400,0.4800,0.3590,0.0500,5.3,-0.0397,1515268
88500,0.4100,0.3591,0.0500,5.3,-0.1803,1516217
