Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
12200,0.0100,0.0207,0.7682,6.4,-0.9803,324512
12300,0.0100,0.0206,0.7663,6.1,-0.9818,327118
12400,0.0500,0.0208,0.7644,6.1,-0.8942,329637
12500,0.0100,0.0207,0.7625,6.2,-0.9840,332139
12600,0.0100,0.0206,0.7606,6.2,-0.9791,334693
12700,0.0200,0.0206,0.7587,6.1,-0.9610,337208
12800,0.0400,0.0208,0.7568,6.1,-0.9217,339972
12900,0.0200,0.0208,0.7549,6.1,-0.9571,342529
13000,0.0000,0.0206,0.7530,6.1,-1.0009,345162
13100,0.0100,0.0205,0.7511,6.1,-0.9800,347656
13200,0.0400,0.0207,0.7492,6.2,-0.9205,350030
13300,0.0100,0.0206,0.7473,6.1,-0.9783,352546
13400,0.0000,0.0204,0.7454,6.2,-1.0014,355091
13500,0.0300,0.0205,0.7435,6.2,-0.9406,357587
13600,0.0400,0.0207,0.7416,6.1,-0.9194,360158
13700,0.0200,0.0207,0.7397,6.2,-0.9629,362696
13800,0.0200,0.0207,0.7378,6.2,-0.9572,365172
13900,0.0200,0.0206,0.7359,6.1,-0.9599,367897
14000,0.0500,0.0209,0.7340,6.1,-0.9023,370350
14100,0.0600,0.0212,0.7321,5.8,-0.8861,372950
14200,0.0200,0.0212,0.7302,6.1,-0.9591,375317
14300,0.0100,0.0211,0.7283,6.3,-0.9803,377733
14400,0.0300,0.0212,0.7264,6.3,-0.9403,380268
14500,0.0300,0.0212,0.7245,6.4,-0.9422,382724
14600,0.0500,0.0214,0.7226,6.3,-0.8977,385313
14700,0.0400,0.0216,0.7207,6.3,-0.9197,387824
14800,0.0300,0.0216,0.7188,6.3,-0.9413,390340
14900,0.0300,0.0217,0.7169,6.3,-0.9398,393017
15000,0.0200,0.0217,0.7150,6.2,-0.9599,395482
15100,0.0100,0.0216,0.7131,6.3,-0.9764,397978
15200,0.0300,0.0216,0.7112,6.3,-0.9404,400455
15300,0.0300,0.0217,0.7093,6.2,-0.9447,402966
15400,0.0300,0.0218,0.7074,6.3,-0.9400,405454
15500,0.0100,0.0217,0.7055,6.3,-0.9785,407742
15600,0.0100,0.0216,0.7036,6.2,-0.9788,410343
15700,0.0300,0.0217,0.7017,6.2,-0.9398,412840
15800,0.0300,0.0217,0.6998,6.3,-0.9400,415212
15900,0.0300,0.0218,0.6979,6.3,-0.9435,417825
16000,0.0100,0.0217,0.6960,6.2,-0.9807,420278
16100,0.0200,0.0217,0.6941,6.3,-0.9649,422751
16200,0.0200,0.0217,0.6922,6.1,-0.9612,425273
16300,0.0300,0.0217,0.6903,6.2,-0.9375,427738
16400,0.0200,0.0217,0.6884,6.3,-0.9627,430176
16500,0.0100,0.0216,0.6865,6.4,-0.9796,432471
16600,0.0600,0.0219,0.6846,6.4,-0.8798,434895
16700,0.0100,0.0218,0.6827,6.3,-0.9805,437325
16800,0.0400,0.0219,0.6808,6.4,-0.9206,439734
16900,0.0300,0.0220,0.6789,6.3,-0.9420,442318
17000,0.0200,0.0219,0.6770,6.2,-0.9573,444873
17100,0.0200,0.0219,0.6751,6.3,-0.9600,447389
17200,0.0200,0.0219,0.6732,6.3,-0.9589,449904
17300,0.0200,0.0219,0.6713,6.2,-0.9599,452507
17400,0.0600,0.0221,0.6694,6.2,-0.8800,454929
17500,0.0300,0.0222,0.6675,6.2,-0.9411,457492
17600,0.0100,0.0221,0.6656,6.2,-0.9809,459860
17700,0.0400,0.0222,0.6637,6.2,-0.9215,462231
17800,0.0500,0.0224,0.6618,6.2,-0.8964,464699
17900,0.0600,0.0226,0.6599,6.2,-0.8800,467256
18000,0.0400,0.0227,0.6580,6.2,-0.9193,469645
18100,0.0300,0.0228,0.6561,6.6,-0.9448,471895
18200,0.0100,0.0227,0.6542,6.5,-0.9836,474281
18300,0.0100,0.0226,0.6523,6.5,-0.9786,476583
18400,0.0400,0.0227,0.6504,6.4,-0.9194,479104
18500,0.0400,0.0228,0.6485,6.4,-0.9181,481458
18600,0.0000,0.0227,0.6466,6.3,-1.0021,484024
18700,0.0100,0.0226,0.6447,6.2,-0.9795,486503
18800,0.0100,0.0226,0.6428,6.2,-0.9790,489031
18900,0.0700,0.0228,0.6409,6.2,-0.8618,491544
19000,0.0300,0.0228,0.6390,6.1,-0.9400,494051
19100,0.0300,0.0229,0.6371,6.2,-0.9404,496581
19200,0.0200,0.0229,0.6352,6.2,-0.9595,499050
19300,0.0100,0.0228,0.6333,6.1,-0.9800,501509
19400,0.0400,0.0229,0.6314,6.2,-0.9196,503828
19500,0.0400,0.0230,0.6295,6.2,-0.9206,506293
19600,0.0200,0.0230,0.6276,6.1,-0.9577,508743
19700,0.0100,0.0229,0.6257,6.1,-0.9820,511410
19800,0.0300,0.0229,0.6238,6.1,-0.9357,513798
19900,0.0400,0.0230,0.6219,6.1,-0.9244,516259
20000,0.0200,0.0230,0.6200,6.1,-0.9567,518723
20100,0.0500,0.0231,0.6181,6.2,-0.9058,521044
20200,0.0100,0.0231,0.6162,6.0,-0.9806,523548
20300,0.0100,0.0230,0.6143,6.1,-0.9781,525913
20400,0.0400,0.0231,0.6124,6.2,-0.9205,528214
20500,0.0300,0.0231,0.6105,6.3,-0.9398,530467
20600,0.0100,0.0231,0.6086,6.3,-0.9811,532857
20700,0.0400,0.0231,0.6067,6.3,-0.9203,535330
20800,0.0000,0.0230,0.6048,6.3,-0.9982,537781
20900,0.0000,0.0229,0.6029,6.2,-1.0038,540237
21000,0.0600,0.0231,0.6010,6.3,-0.8801,542449
21100,0.0300,0.0231,0.5991,6.3,-0.9342,544858
21200,0.0400,0.0232,0.5972,6.3,-0.9213,547258
21300,0.0100,0.0231,0.5953,6.2,-0.9838,549717
21400,0.0400,0.0232,0.5934,6.2,-0.9195,552137
21500,0.0100,0.0232,0.5915,6.3,-0.9808,554549
21600,0.0000,0.0231,0.5896,6.2,-0.9986,556940
21700,0.0100,0.0230,0.5877,6.3,-0.9790,559256
21800,0.0500,0.0231,0.5858,6.3,-0.8992,561609
21900,0.0300,0.0232,0.5839,6.3,-0.9413,564008
22000,0.0200,0.0231,0.5820,6.3,-0.9577,566275
22100,0.0300,0.0231,0.5801,6.2,-0.9470,568577
22200,0.0100,0.0231,0.5782,6.3,-0.9772,570987
22300,0.0200,0.0230,0.5763,6.2,-0.9621,573431
22400,0.0200,0.0230,0.5744,6.2,-0.9606,575821
22500,0.0300,0.0231,0.5725,6.2,-0.9406,578272
22600,0.0300,0.0231,0.5706,6.1,-0.9387,580681
22700,0.0300,0.0231,0.5687,6.1,-0.9403,583009
22800,0.0600,0.0233,0.5668,6.2,-0.8811,585277
22900,0.0200,0.0233,0.5649,6.2,-0.9589,587604
23000,0.0000,0.0232,0.5630,6.3,-1.0021,590042
23100,0.0500,0.0233,0.5611,6.2,-0.8981,592426
23200,0.0200,0.0233,0.5592,6.3,-0.9608,594769
23300,0.0500,0.0234,0.5573,6.2,-0.8992,597105
23400,0.0400,0.0235,0.5554,6.2,-0.9165,599611
23500,0.0100,0.0234,0.5535,6.2,-0.9845,601956
23600,0.0200,0.0234,0.5516,6.2,-0.9590,604271
23700,0.0300,0.0234,0.5497,6.2,-0.9365,606702
23800,0.0300,0.0234,0.5478,6.2,-0.9445,609043
23900,0.0300,0.0235,0.5459,6.3,-0.9387,611320
24000,0.0300,0.0235,0.5440,6.2,-0.9408,613701
24100,0.0300,0.0235,0.5421,5.6,-0.9476,616168
24200,0.0100,0.0235,0.5402,5.8,-0.9771,618531
24300,0.0400,0.0235,0.5383,6.1,-0.9189,620847
24400,0.0700,0.0237,0.5364,6.1,-0.8643,623296
24500,0.0100,0.0237,0.5345,5.9,-0.9779,625765
24600,0.0100,0.0236,0.5326,6.1,-0.9827,628109
24700,0.0200,0.0236,0.5307,6.1,-0.9551,630418
24800,0.0100,0.0235,0.5288,6.1,-0.9847,632773
24900,0.0200,0.0235,0.5269,6.1,-0.9565,635094
25000,0.0200,0.0235,0.5250,6.2,-0.9635,637335
25100,0.0300,0.0235,0.5231,6.2,-0.9385,639649
25200,0.0300,0.0236,0.5212,6.2,-0.9370,642001
25300,0.0800,0.0238,0.5193,6.2,-0.8432,644514
25400,0.0300,0.0238,0.5174,6.2,-0.9401,646907
25500,0.0200,0.0238,0.5155,6.3,-0.9588,649122
25600,0.0300,0.0238,0.5136,6.2,-0.9411,651455
25700,0.0200,0.0238,0.5117,6.3,-0.9576,653707
25800,0.0400,0.0239,0.5098,6.2,-0.9216,656009
25900,0.0300,0.0239,0.5079,6.3,-0.9377,658323
26000,0.0500,0.0240,0.5060,6.2,-0.9008,660853
26100,0.0300,0.0240,0.5041,5.8,-0.9457,663173
26200,0.0400,0.0241,0.5022,6.2,-0.9217,665466
26300,0.0000,0.0240,0.5003,6.1,-0.9962,667807
26400,0.0100,0.0239,0.4984,6.0,-0.9847,670325
26500,0.0200,0.0239,0.4965,5.9,-0.9580,672700
26600,0.0400,0.0240,0.4946,6.0,-0.9174,675068
26700,0.0400,0.0240,0.4927,6.0,-0.9246,677322
26800,0.0300,0.0241,0.4908,6.0,-0.9365,679689
26900,0.0200,0.0241,0.4889,6.1,-0.9608,681963
27000,0.0300,0.0241,0.4870,6.0,-0.9352,684324
27100,0.0400,0.0241,0.4851,6.1,-0.9253,686634
27200,0.0200,0.0241,0.4832,6.1,-0.9611,688987
27300,0.0200,0.0241,0.4813,6.1,-0.9596,691246
27400,0.0300,0.0241,0.4794,6.1,-0.9388,693663
27500,0.0200,0.0241,0.4775,6.1,-0.9606,695949
27600,0.0300,0.0241,0.4756,6.1,-0.9403,698311
27700,0.0600,0.0243,0.4737,6.1,-0.8796,700595
27800,0.0200,0.0242,0.4718,6.1,-0.9600,702850
27900,0.0300,0.0243,0.4699,6.1,-0.9398,705178
28000,0.0400,0.0243,0.4680,6.1,-0.9198,707371
28100,0.0100,0.0242,0.4661,6.4,-0.9863,709583
28200,0.0200,0.0242,0.4642,6.0,-0.9571,712023
28300,0.0300,0.0242,0.4623,6.2,-0.9442,714321
28400,0.0100,0.0242,0.4604,6.3,-0.9800,716542
28500,0.0300,0.0242,0.4585,6.3,-0.9377,718863
28600,0.0300,0.0242,0.4566,6.3,-0.9409,721179
28700,0.0400,0.0243,0.4547,6.2,-0.9207,723549
28800,0.0300,0.0243,0.4528,6.2,-0.9397,725902
28900,0.0500,0.0244,0.4509,6.2,-0.9005,728118
29000,0.0200,0.0244,0.4490,6.3,-0.9568,730459
29100,0.0300,0.0244,0.4471,6.2,-0.9434,732727
29200,0.0700,0.0246,0.4452,6.3,-0.8549,735039
29300,0.0300,0.0246,0.4433,6.3,-0.9458,737376
29400,0.0200,0.0246,0.4414,6.3,-0.9591,739737
29500,0.0500,0.0246,0.4395,6.3,-0.8975,741926
29600,0.0200,0.0246,0.4376,6.3,-0.9638,744243
29700,0.0200,0.0246,0.4357,6.3,-0.9588,746523
29800,0.0200,0.0246,0.4338,6.3,-0.9596,748732
29900,0.0200,0.0246,0.4319,6.3,-0.9582,751211
30000,0.0400,0.0246,0.4300,6.3,-0.9201,753516
30100,0.0400,0.0247,0.4281,5.7,-0.9248,755864
30200,0.0000,0.0246,0.4262,5.8,-1.0001,758208
30300,0.0300,0.0246,0.4243,5.9,-0.9391,760621
30400,0.0700,0.0247,0.4224,5.9,-0.8635,762915
30500,0.0300,0.0248,0.4205,5.8,-0.9409,765461
30600,0.0200,0.0247,0.4186,5.9,-0.9557,767809
30700,0.0200,0.0247,0.4167,6.0,-0.9622,770104
30800,0.0000,0.0246,0.4148,5.9,-1.0007,772451
30900,0.0200,0.0246,0.4129,6.0,-0.9620,774773
31000,0.0500,0.0247,0.4110,6.0,-0.8952,777091
31100,0.0200,0.0247,0.4091,6.1,-0.9644,779360
31200,0.0200,0.0247,0.4072,6.1,-0.9565,781641
31300,0.0200,0.0247,0.4053,6.1,-0.9591,783954
31400,0.0300,0.0247,0.4034,6.1,-0.9432,786333
31500,0.0500,0.0248,0.4015,6.1,-0.8998,788635
31600,0.0100,0.0247,0.3996,6.1,-0.9778,790857
31700,0.0700,0.0249,0.3977,6.1,-0.8614,793220
31800,0.0200,0.0248,0.3958,6.1,-0.9601,795462
31900,0.0100,0.0248,0.3939,6.1,-0.9796,797724
32000,0.0400,0.0248,0.3920,6.1,-0.9214,800068
32100,0.0200,0.0248,0.3901,6.0,-0.9668,802395
32200,0.0300,0.0248,0.3882,6.1,-0.9400,804589
32300,0.0400,0.0249,0.3863,6.2,-0.9196,806853
32400,0.0400,0.0249,0.3844,6.3,-0.9210,809076
32500,0.0300,0.0249,0.3825,6.3,-0.9399,811235
32600,0.0300,0.0249,0.3806,6.3,-0.9395,813529
32700,0.0100,0.0249,0.3787,6.3,-0.9800,815771
32800,0.0100,0.0248,0.3768,6.4,-0.9804,817952
32900,0.0600,0.0250,0.3749,6.3,-0.8787,820319
33000,0.0300,0.0250,0.3730,6.3,-0.9400,822590
33100,0.0200,0.0250,0.3711,6.3,-0.9611,824774
33200,0.0300,0.0250,0.3692,6.3,-0.9394,826943
33300,0.0300,0.0250,0.3673,6.2,-0.9410,829229
33400,0.0600,0.0251,0.3654,6.3,-0.8784,831529
33500,0.0100,0.0250,0.3635,6.3,-0.9792,833799
33600,0.0300,0.0251,0.3616,6.2,-0.9424,836051
33700,0.0200,0.0250,0.3597,6.2,-0.9575,838292
33800,0.0400,0.0251,0.3578,6.3,-0.9175,840588
33900,0.0500,0.0252,0.3559,6.3,-0.9036,842741
34000,0.0400,0.0252,0.3540,6.2,-0.9179,845198
34100,0.0500,0.0253,0.3521,5.9,-0.9045,847507
34200,0.0400,0.0253,0.3502,6.2,-0.9227,849702
34300,0.0100,0.0253,0.3483,5.9,-0.9779,852120
34400,0.0100,0.0252,0.3464,5.8,-0.9811,854396
34500,0.0200,0.0252,0.3445,5.9,-0.9587,856715
34600,0.0400,0.0253,0.3426,6.0,-0.9207,858980
34700,0.0500,0.0253,0.3407,6.0,-0.8996,861294
34800,0.0100,0.0253,0.3388,6.0,-0.9816,863525
34900,0.0300,0.0253,0.3369,6.1,-0.9369,865666
35000,0.0100,0.0253,0.3350,6.0,-0.9820,867932
35100,0.0300,0.0253,0.3331,6.0,-0.9424,870300
35200,0.0500,0.0253,0.3312,6.1,-0.8971,872486
35300,0.0300,0.0254,0.3293,6.1,-0.9419,874698
35400,0.0200,0.0253,0.3274,6.1,-0.9612,876914
35500,0.0600,0.0254,0.3255,6.1,-0.8741,879325
35600,0.0600,0.0255,0.3236,6.1,-0.8795,881547
35700,0.0400,0.0256,0.3217,6.1,-0.9232,883875
35800,0.0400,0.0256,0.3198,6.1,-0.9232,886019
35900,0.0200,0.0256,0.3179,6.0,-0.9565,888196
36000,0.0500,0.0257,0.3160,6.0,-0.9002,890570
36100,0.0500,0.0258,0.3141,6.0,-0.9052,892830
36200,0.0200,0.0257,0.3122,6.2,-0.9599,895113
36300,0.0400,0.0258,0.3103,6.1,-0.9228,897456
36400,0.0300,0.0258,0.3084,6.0,-0.9371,899840
36500,0.0300,0.0258,0.3065,6.1,-0.9398,902097
36600,0.0500,0.0259,0.3046,6.1,-0.9022,904334
36700,0.0200,0.0259,0.3027,6.1,-0.9607,906688
36800,0.0500,0.0259,0.3008,6.0,-0.8972,909034
36900,0.0400,0.0260,0.2989,6.1,-0.9191,911160
37000,0.0400,0.0260,0.2970,6.1,-0.9185,913451
37100,0.0500,0.0261,0.2951,6.2,-0.9024,915614
37200,0.0500,0.0261,0.2932,6.2,-0.9009,917942
37300,0.0400,0.0262,0.2913,6.1,-0.9210,920352
37400,0.0300,0.0262,0.2894,6.1,-0.9404,922666
37500,0.0700,0.0263,0.2875,6.1,-0.8603,924856
37600,0.0000,0.0262,0.2856,6.1,-0.9980,927061
37700,0.0200,0.0262,0.2837,6.1,-0.9593,929401
37800,0.0600,0.0263,0.2818,6.1,-0.8810,931593
37900,0.0600,0.0264,0.2799,6.1,-0.8802,933931
38000,0.0500,0.0265,0.2780,6.1,-0.8992,936215
38100,0.0200,0.0265,0.2761,5.9,-0.9649,938372
38200,0.0600,0.0266,0.2742,6.1,-0.8824,940548
38300,0.0300,0.0266,0.2723,6.1,-0.9401,942787
38400,0.0600,0.0267,0.2704,5.9,-0.8785,945209
38500,0.0400,0.0267,0.2685,6.1,-0.9213,947413
38600,0.1100,0.0269,0.2666,6.1,-0.7784,949719
38700,0.0100,0.0269,0.2647,6.0,-0.9805,952115
38800,0.0400,0.0269,0.2628,6.0,-0.9190,954287
38900,0.0200,0.0269,0.2609,6.0,-0.9598,956621
39000,0.0400,0.0269,0.2590,6.0,-0.9212,958910
39100,0.0100,0.0269,0.2571,6.1,-0.9804,961214
39200,0.0500,0.0270,0.2552,6.1,-0.8984,963435
39300,0.0400,0.0270,0.2533,6.1,-0.9191,965694
39400,0.0200,0.0270,0.2514,6.1,-0.9630,967949
39500,0.0600,0.0271,0.2495,6.1,-0.8785,970242
39600,0.0400,0.0271,0.2476,6.1,-0.9222,972423
39700,0.0700,0.0272,0.2457,6.1,-0.8564,974705
39800,0.0200,0.0272,0.2438,6.1,-0.9630,977104
39900,0.0400,0.0272,0.2419,6.1,-0.9169,979321
40000,0.0400,0.0272,0.2400,6.1,-0.9217,981541
40100,0.0100,0.0272,0.2381,5.5,-0.9846,983747
40200,0.0400,0.0272,0.2362,5.7,-0.9174,986022
40300,0.0500,0.0272,0.2343,5.8,-0.9062,988223
40400,0.0400,0.0273,0.2324,5.9,-0.9179,990366
40500,0.0800,0.0274,0.2305,6.0,-0.8386,992587
40600,0.0300,0.0274,0.2286,6.0,-0.9389,994779
40700,0.0500,0.0275,0.2267,5.9,-0.9034,997206
40800,0.0500,0.0275,0.2248,6.0,-0.9012,999404
40900,0.0100,0.0275,0.2229,6.0,-0.9766,1001456
41000,0.0600,0.0276,0.2210,6.0,-0.8791,1003535
41100,0.0500,0.0276,0.2191,6.1,-0.9021,1005705
41200,0.0600,0.0277,0.2172,6.1,-0.8788,1007895
41300,0.0300,0.0277,0.2153,6.1,-0.9415,1010216
41400,0.0400,0.0277,0.2134,6.1,-0.9209,1012489
41500,0.0600,0.0278,0.2115,6.1,-0.8813,1014620
41600,0.0200,0.0278,0.2096,6.1,-0.9589,1016836
41700,0.0500,0.0278,0.2077,6.1,-0.8986,1019057
41800,0.0200,0.0278,0.2058,6.1,-0.9602,1021340
41900,0.0100,0.0278,0.2039,6.1,-0.9789,1023616
42000,0.0300,0.0278,0.2020,6.1,-0.9432,1025923
42100,0.0400,0.0278,0.2001,5.5,-0.9265,1028165
42200,0.0300,0.0278,0.1982,5.8,-0.9388,1030302
42300,0.0700,0.0279,0.1963,5.9,-0.8603,1032491
42400,0.0400,0.0280,0.1944,6.0,-0.9160,1034691
42500,0.0300,0.0280,0.1925,5.9,-0.9446,1036982
42600,0.0200,0.0280,0.1906,6.0,-0.9610,1039200
42700,0.0300,0.0280,0.1887,6.0,-0.9398,1041436
42800,0.0200,0.0279,0.1868,6.0,-0.9616,1043703
42900,0.0200,0.0279,0.1849,6.0,-0.9588,1045984
43000,0.0300,0.0279,0.1830,6.0,-0.9397,1048254
43100,0.0600,0.0280,0.1811,6.0,-0.8777,1050600
43200,0.0600,0.0281,0.1792,6.0,-0.8802,1052725
43300,0.0400,0.0281,0.1773,6.0,-0.9198,1055057
43400,0.0300,0.0281,0.1754,6.0,-0.9411,1057254
43500,0.0400,0.0281,0.1735,6.0,-0.9194,1059394
43600,0.0300,0.0281,0.1716,6.0,-0.9421,1061580
43700,0.0600,0.0282,0.1697,6.0,-0.8782,1063737
43800,0.0600,0.0283,0.1678,6.0,-0.8808,1065997
43900,0.0300,0.0283,0.1659,6.0,-0.9387,1068160
44000,0.0300,0.0283,0.1640,6.0,-0.9408,1070394
44100,0.0600,0.0284,0.1621,6.0,-0.8822,1072524
44200,0.0300,0.0284,0.1602,6.2,-0.9425,1074627
44300,0.0400,0.0284,0.1583,6.2,-0.9237,1076902
44400,0.0300,0.0284,0.1564,6.2,-0.9366,1079094
44500,0.0300,0.0284,0.1545,6.2,-0.9417,1081309
44600,0.0300,0.0284,0.1526,6.1,-0.9371,1083565
44700,0.0200,0.0284,0.1507,6.1,-0.9598,1085741
44800,0.0600,0.0285,0.1488,6.1,-0.8804,1087938
