Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
8800,0.0400,0.0592,0.8328,5.7,-0.9234,196553
8900,0.0700,0.0593,0.8309,5.6,-0.8585,199641
9000,0.0600,0.0593,0.8290,5.6,-0.8827,202507
9100,0.0500,0.0592,0.8271,5.7,-0.8962,205355
9200,0.0900,0.0596,0.8252,5.6,-0.8223,208393
9300,0.0800,0.0598,0.8233,5.7,-0.8362,211230
9400,0.0400,0.0596,0.8214,5.7,-0.9246,213864
9500,0.0800,0.0598,0.8195,5.7,-0.8399,216660
9600,0.1200,0.0604,0.8176,5.7,-0.7569,219373
9700,0.0400,0.0602,0.8157,5.7,-0.9202,222113
9800,0.1200,0.0608,0.8138,5.7,-0.7614,224908
9900,0.0700,0.0609,0.8119,5.8,-0.8598,227600
10000,0.0900,0.0612,0.8100,5.8,-0.8221,230453
10100,0.0800,0.0614,0.8081,5.9,-0.8448,233275
10200,0.0500,0.0613,0.8062,6.0,-0.9024,235959
10300,0.0700,0.0614,0.8043,6.1,-0.8552,238697
10400,0.0900,0.0616,0.8024,5.9,-0.8248,241528
10500,0.0500,0.0615,0.8005,5.9,-0.9001,244221
10600,0.0600,0.0615,0.7986,5.9,-0.8786,247097
10700,0.0300,0.0612,0.7967,5.8,-0.9375,249939
10800,0.0700,0.0613,0.7948,5.8,-0.8638,252675
10900,0.0900,0.0616,0.7929,5.8,-0.8198,255559
11000,0.0400,0.0614,0.7910,5.8,-0.9177,258339
11100,0.1100,0.0618,0.7891,5.9,-0.7841,261081
11200,0.0800,0.0620,0.7872,5.8,-0.8338,263872
11300,0.0200,0.0616,0.7853,5.8,-0.9639,266622
11400,0.0700,0.0617,0.7834,5.9,-0.8612,269386
11500,0.0300,0.0614,0.7815,5.8,-0.9395,272247
11600,0.0900,0.0616,0.7796,5.8,-0.8165,274958
11700,0.0500,0.0615,0.7777,5.9,-0.9000,277654
11800,0.0900,0.0618,0.7758,5.9,-0.8224,280407
11900,0.0400,0.0616,0.7739,5.8,-0.9166,283270
12000,0.0200,0.0612,0.7720,5.8,-0.9634,285980
12100,0.0500,0.0611,0.7701,6.2,-0.9055,288580
12200,0.0500,0.0610,0.7682,6.3,-0.8992,291178
12300,0.1100,0.0614,0.7663,6.0,-0.7820,294053
12400,0.0900,0.0616,0.7644,5.9,-0.8183,296847
12500,0.0600,0.0616,0.7625,6.0,-0.8779,299572
12600,0.0600,0.0616,0.7606,6.1,-0.8830,302194
12700,0.1000,0.0619,0.7587,6.0,-0.7919,304975
12800,0.0400,0.0617,0.7568,6.0,-0.9282,307733
12900,0.1000,0.0620,0.7549,6.0,-0.7985,310558
13000,0.0400,0.0618,0.7530,5.9,-0.9203,313274
13100,0.0500,0.0618,0.7511,6.0,-0.9023,316132
13200,0.0800,0.0619,0.7492,5.9,-0.8391,318948
13300,0.0800,0.0620,0.7473,5.9,-0.8408,321810
13400,0.0300,0.0618,0.7454,5.9,-0.9368,324632
13500,0.0800,0.0619,0.7435,5.8,-0.8429,327543
13600,0.0700,0.0620,0.7416,5.8,-0.8578,330240
13700,0.0200,0.0617,0.7397,5.8,-0.9611,333046
13800,0.0100,0.0613,0.7378,5.7,-0.9781,335881
13900,0.0700,0.0614,0.7359,5.7,-0.8622,338577
14000,0.0700,0.0614,0.7340,5.8,-0.8566,341356
14100,0.0500,0.0613,0.7321,5.9,-0.9046,344020
14200,0.0500,0.0613,0.7302,5.8,-0.9006,346777
14300,0.1000,0.0615,0.7283,5.9,-0.7958,349449
14400,0.0600,0.0615,0.7264,5.8,-0.8853,352091
14500,0.0300,0.0613,0.7245,5.8,-0.9396,354818
14600,0.0500,0.0612,0.7226,5.9,-0.9001,357472
14700,0.0700,0.0613,0.7207,5.8,-0.8596,360336
14800,0.0600,0.0613,0.7188,5.8,-0.8827,363081
14900,0.0600,0.0613,0.7169,5.8,-0.8794,365773
15000,0.0500,0.0612,0.7150,5.8,-0.9005,368634
15100,0.0400,0.0611,0.7131,5.8,-0.9146,371459
15200,0.0800,0.0612,0.7112,5.8,-0.8433,374188
15300,0.0400,0.0610,0.7093,5.8,-0.9178,376874
15400,0.0600,0.0610,0.7074,5.8,-0.8832,379779
15500,0.0600,0.0610,0.7055,5.8,-0.8777,382498
15600,0.0500,0.0610,0.7036,5.8,-0.9026,385199
15700,0.0900,0.0611,0.7017,5.8,-0.8170,388079
15800,0.0700,0.0612,0.6998,5.8,-0.8608,390820
15900,0.0500,0.0611,0.6979,5.8,-0.9023,393633
16000,0.0500,0.0611,0.6960,5.8,-0.8998,396318
16100,0.1000,0.0614,0.6941,5.7,-0.8070,399015
16200,0.0300,0.0612,0.6922,5.9,-0.9376,401632
16300,0.0800,0.0613,0.6903,6.1,-0.8414,404152
16400,0.0800,0.0614,0.6884,5.9,-0.8388,406880
16500,0.0500,0.0613,0.6865,5.9,-0.8987,409669
16600,0.1000,0.0616,0.6846,5.8,-0.8042,412515
16700,0.0400,0.0614,0.6827,5.8,-0.9207,415190
16800,0.0500,0.0614,0.6808,5.9,-0.8988,417688
16900,0.0400,0.0612,0.6789,5.8,-0.9204,420532
17000,0.1100,0.0615,0.6770,5.8,-0.7796,423162
17100,0.0300,0.0613,0.6751,5.9,-0.9403,425863
17200,0.0700,0.0614,0.6732,5.8,-0.8564,428686
17300,0.0500,0.0613,0.6713,5.8,-0.9026,431353
17400,0.0600,0.0613,0.6694,5.9,-0.8773,433965
17500,0.0400,0.0612,0.6675,5.8,-0.9229,436602
17600,0.1100,0.0615,0.6656,5.8,-0.7797,439173
17700,0.0300,0.0613,0.6637,5.8,-0.9389,441763
17800,0.0800,0.0614,0.6618,5.9,-0.8388,444351
17900,0.0400,0.0613,0.6599,5.8,-0.9214,446972
18000,0.0700,0.0613,0.6580,5.9,-0.8618,449635
18100,0.0600,0.0613,0.6561,5.5,-0.8876,452403
18200,0.0200,0.0610,0.6542,5.9,-0.9603,454977
18300,0.0800,0.0611,0.6523,6.0,-0.8382,457664
18400,0.0500,0.0611,0.6504,6.0,-0.8998,460214
18500,0.0900,0.0614,0.6485,5.8,-0.8200,463008
18600,0.0400,0.0612,0.6466,5.9,-0.9197,465609
18700,0.0500,0.0612,0.6447,5.9,-0.9008,468307
18800,0.0300,0.0610,0.6428,5.9,-0.9395,470842
18900,0.0900,0.0612,0.6409,6.0,-0.8198,473375
19000,0.0500,0.0611,0.6390,5.9,-0.9011,476147
19100,0.0800,0.0612,0.6371,5.9,-0.8390,478986
19200,0.0700,0.0612,0.6352,5.9,-0.8566,481650
19300,0.0700,0.0613,0.6333,5.9,-0.8626,484264
19400,0.0500,0.0612,0.6314,5.9,-0.9017,487077
19500,0.0900,0.0614,0.6295,5.8,-0.8152,489871
19600,0.0900,0.0615,0.6276,5.9,-0.8259,492354
19700,0.0700,0.0616,0.6257,5.9,-0.8592,494983
19800,0.0500,0.0615,0.6238,5.8,-0.8982,497698
19900,0.1400,0.0619,0.6219,5.9,-0.7196,500293
20000,0.0500,0.0619,0.6200,5.9,-0.9018,502696
20100,0.0800,0.0620,0.6181,5.9,-0.8446,505258
20200,0.0300,0.0618,0.6162,5.8,-0.9411,507881
20300,0.0700,0.0619,0.6143,5.9,-0.8580,510373
20400,0.0400,0.0618,0.6124,5.9,-0.9210,513054
20500,0.1000,0.0620,0.6105,5.9,-0.7985,515663
20600,0.0800,0.0621,0.6086,5.9,-0.8405,518277
20700,0.0400,0.0620,0.6067,5.9,-0.9224,520955
20800,0.0200,0.0618,0.6048,5.9,-0.9614,523504
20900,0.0600,0.0618,0.6029,5.9,-0.8780,526127
21000,0.0800,0.0619,0.6010,5.9,-0.8407,528732
21100,0.0500,0.0618,0.5991,6.0,-0.9001,531372
21200,0.0300,0.0617,0.5972,5.9,-0.9374,533885
21300,0.0700,0.0617,0.5953,6.0,-0.8612,536306
21400,0.0600,0.0617,0.5934,6.0,-0.8802,539067
21500,0.0400,0.0616,0.5915,5.9,-0.9196,541628
21600,0.0300,0.0614,0.5896,6.0,-0.9413,544125
21700,0.1100,0.0617,0.5877,6.0,-0.7822,546756
21800,0.0400,0.0616,0.5858,6.0,-0.9146,549424
21900,0.0900,0.0617,0.5839,5.9,-0.8230,552120
22000,0.1000,0.0619,0.5820,5.9,-0.7992,554641
22100,0.1100,0.0621,0.5801,5.8,-0.7858,557285
22200,0.1000,0.0623,0.5782,5.7,-0.7989,559988
22300,0.0600,0.0623,0.5763,5.9,-0.8817,562465
22400,0.0400,0.0622,0.5744,5.8,-0.9185,565055
22500,0.1000,0.0624,0.5725,5.9,-0.7958,567797
22600,0.0400,0.0623,0.5706,5.9,-0.9259,570353
22700,0.0600,0.0622,0.5687,6.0,-0.8793,572909
22800,0.0200,0.0621,0.5668,5.9,-0.9593,575457
22900,0.0100,0.0618,0.5649,5.9,-0.9809,578011
23000,0.0700,0.0619,0.5630,5.9,-0.8563,580699
23100,0.0400,0.0618,0.5611,5.9,-0.9233,583285
23200,0.0700,0.0618,0.5592,5.9,-0.8572,585992
23300,0.0700,0.0618,0.5573,5.9,-0.8600,588601
23400,0.0500,0.0618,0.5554,5.9,-0.9020,591205
23500,0.0600,0.0618,0.5535,5.8,-0.8789,593908
23600,0.0500,0.0618,0.5516,5.8,-0.9019,596522
23700,0.1100,0.0620,0.5497,5.8,-0.7767,599350
23800,0.0700,0.0620,0.5478,5.8,-0.8600,601901
23900,0.0800,0.0621,0.5459,5.8,-0.8436,604528
24000,0.0300,0.0620,0.5440,5.8,-0.9390,607146
24100,0.0400,0.0619,0.5421,5.6,-0.9245,609733
24200,0.0700,0.0619,0.5402,5.8,-0.8626,612173
24300,0.0500,0.0619,0.5383,6.0,-0.8956,614666
24400,0.0400,0.0618,0.5364,5.9,-0.9200,617155
24500,0.0900,0.0619,0.5345,5.8,-0.8187,619877
24600,0.0800,0.0620,0.5326,5.9,-0.8414,622514
24700,0.0800,0.0621,0.5307,5.9,-0.8433,625072
24800,0.0900,0.0622,0.5288,5.9,-0.8199,627634
24900,0.0400,0.0621,0.5269,6.0,-0.9221,630142
25000,0.0600,0.0621,0.5250,5.9,-0.8759,632671
25100,0.0700,0.0621,0.5231,6.0,-0.8642,635297
25200,0.1000,0.0623,0.5212,5.9,-0.8001,637895
25300,0.0600,0.0623,0.5193,6.0,-0.8765,640343
25400,0.0800,0.0623,0.5174,6.0,-0.8389,642900
25500,0.0700,0.0624,0.5155,5.9,-0.8583,645515
25600,0.0700,0.0624,0.5136,5.9,-0.8651,648157
25700,0.0700,0.0624,0.5117,5.9,-0.8579,650731
25800,0.0700,0.0624,0.5098,6.0,-0.8605,653235
25900,0.0900,0.0626,0.5079,5.9,-0.8200,655831
26000,0.0700,0.0626,0.5060,5.9,-0.8608,658497
26100,0.0700,0.0626,0.5041,5.8,-0.8648,660881
26200,0.0700,0.0627,0.5022,5.6,-0.8624,663634
26300,0.0900,0.0628,0.5003,5.7,-0.8124,666208
26400,0.0700,0.0628,0.4984,5.8,-0.8689,668751
26500,0.0300,0.0627,0.4965,5.8,-0.9341,671290
26600,0.0500,0.0626,0.4946,5.9,-0.9032,673816
26700,0.0700,0.0627,0.4927,5.9,-0.8613,676487
26800,0.0800,0.0627,0.4908,5.8,-0.8373,679113
26900,0.0900,0.0628,0.4889,5.9,-0.8182,681712
27000,0.0500,0.0628,0.4870,5.8,-0.9010,684229
27100,0.0700,0.0628,0.4851,5.9,-0.8612,686888
27200,0.0800,0.0629,0.4832,5.8,-0.8421,689563
27300,0.0800,0.0629,0.4813,5.8,-0.8389,692209
27400,0.0800,0.0630,0.4794,5.8,-0.8391,694793
27500,0.0800,0.0631,0.4775,5.8,-0.8401,697275
27600,0.0300,0.0629,0.4756,5.8,-0.9442,699837
27700,0.0200,0.0628,0.4737,5.8,-0.9584,702457
27800,0.0800,0.0628,0.4718,5.8,-0.8359,704999
27900,0.1200,0.0630,0.4699,5.8,-0.7593,707551
28000,0.0700,0.0631,0.4680,5.8,-0.8631,710124
28100,0.0400,0.0630,0.4661,5.6,-0.9263,712551
28200,0.0400,0.0629,0.4642,5.8,-0.9188,715128
28300,0.0600,0.0629,0.4623,6.0,-0.8777,717510
28400,0.0900,0.0630,0.4604,6.1,-0.8255,719858
28500,0.0800,0.0631,0.4585,5.9,-0.8373,722517
28600,0.0900,0.0632,0.4566,6.0,-0.8204,724995
28700,0.0900,0.0633,0.4547,6.0,-0.8218,727405
28800,0.0600,0.0633,0.4528,6.0,-0.8792,729966
28900,0.0600,0.0633,0.4509,6.0,-0.8789,732467
29000,0.1000,0.0634,0.4490,5.9,-0.8013,735165
29100,0.0800,0.0634,0.4471,6.0,-0.8390,737624
29200,0.0800,0.0635,0.4452,5.9,-0.8389,740329
29300,0.1100,0.0637,0.4433,5.9,-0.7811,742997
29400,0.0600,0.0637,0.4414,6.0,-0.8808,745373
29500,0.1000,0.0638,0.4395,5.9,-0.8007,748077
29600,0.1000,0.0639,0.4376,5.9,-0.7985,750631
29700,0.0400,0.0638,0.4357,5.9,-0.9190,753043
29800,0.1000,0.0640,0.4338,5.9,-0.7970,755461
29900,0.0600,0.0639,0.4319,5.9,-0.8856,757959
30000,0.0400,0.0639,0.4300,5.9,-0.9173,760442
30100,0.0200,0.0638,0.4281,5.4,-0.9651,763030
30200,0.1100,0.0639,0.4262,5.7,-0.7786,765533
30300,0.0500,0.0639,0.4243,5.9,-0.9012,768004
30400,0.0700,0.0639,0.4224,5.8,-0.8602,770523
30500,0.0100,0.0637,0.4205,5.8,-0.9810,773089
30600,0.0800,0.0638,0.4186,5.9,-0.8391,775534
30700,0.0800,0.0638,0.4167,5.9,-0.8382,778156
30800,0.0700,0.0638,0.4148,5.9,-0.8589,780664
30900,0.0500,0.0638,0.4129,5.9,-0.9036,783160
31000,0.0500,0.0637,0.4110,5.8,-0.8981,785735
31100,0.0700,0.0638,0.4091,5.9,-0.8595,788216
31200,0.0700,0.0638,0.4072,5.8,-0.8591,790625
31300,0.0600,0.0638,0.4053,5.9,-0.8811,792989
31400,0.0700,0.0638,0.4034,5.9,-0.8587,795493
31500,0.0500,0.0637,0.4015,5.9,-0.9031,797819
31600,0.1000,0.0639,0.3996,5.9,-0.8021,800537
31700,0.0600,0.0638,0.3977,5.9,-0.8795,803011
31800,0.0500,0.0638,0.3958,5.9,-0.8973,805521
31900,0.0300,0.0637,0.3939,5.9,-0.9429,808102
32000,0.0900,0.0638,0.3920,5.9,-0.8166,810520
32100,0.0900,0.0639,0.3901,5.4,-0.8269,812961
32200,0.0400,0.0638,0.3882,5.5,-0.9211,815572
32300,0.0600,0.0638,0.3863,5.7,-0.8798,818019
32400,0.0500,0.0638,0.3844,5.7,-0.8973,820591
32500,0.1000,0.0639,0.3825,5.8,-0.8009,823024
32600,0.1100,0.0640,0.3806,5.8,-0.7811,825544
32700,0.1200,0.0642,0.3787,5.9,-0.7577,828095
32800,0.0800,0.0643,0.3768,5.8,-0.8398,830762
32900,0.0800,0.0643,0.3749,5.9,-0.8406,833282
33000,0.1200,0.0645,0.3730,5.8,-0.7603,836000
33100,0.0800,0.0646,0.3711,5.9,-0.8381,838406
33200,0.0800,0.0646,0.3692,5.8,-0.8427,840790
33300,0.1300,0.0648,0.3673,5.8,-0.7350,843480
33400,0.1200,0.0650,0.3654,5.9,-0.7597,846004
33500,0.0900,0.0650,0.3635,5.8,-0.8259,848572
33600,0.0900,0.0651,0.3616,5.8,-0.8152,851064
33700,0.0400,0.0650,0.3597,5.8,-0.9226,853489
33800,0.0500,0.0650,0.3578,5.8,-0.9004,855906
33900,0.0900,0.0651,0.3559,5.8,-0.8194,858398
34000,0.0700,0.0651,0.3540,5.8,-0.8606,860969
34100,0.0800,0.0651,0.3521,5.5,-0.8458,863475
34200,0.0600,0.0651,0.3502,5.5,-0.8795,866003
34300,0.1000,0.0652,0.3483,5.5,-0.8005,868559
34400,0.0600,0.0652,0.3464,5.5,-0.8824,871047
34500,0.0700,0.0652,0.3445,5.6,-0.8555,873645
34600,0.0500,0.0652,0.3426,5.5,-0.9040,876240
34700,0.0500,0.0652,0.3407,5.7,-0.8976,878616
34800,0.0500,0.0651,0.3388,5.6,-0.9009,881227
34900,0.0600,0.0651,0.3369,5.7,-0.8800,883577
35000,0.0600,0.0651,0.3350,5.7,-0.8823,886089
35100,0.1100,0.0652,0.3331,5.8,-0.7778,888521
35200,0.0700,0.0652,0.3312,5.7,-0.8589,890988
35300,0.0300,0.0651,0.3293,5.8,-0.9421,893297
35400,0.0400,0.0651,0.3274,5.8,-0.9202,895741
35500,0.0400,0.0650,0.3255,5.8,-0.9198,898358
35600,0.0200,0.0649,0.3236,5.8,-0.9598,900711
35700,0.0700,0.0649,0.3217,5.8,-0.8593,903152
35800,0.0800,0.0649,0.3198,5.8,-0.8423,905709
35900,0.0300,0.0648,0.3179,5.8,-0.9375,908322
36000,0.0400,0.0648,0.3160,5.8,-0.9204,910751
36100,0.1000,0.0649,0.3141,5.7,-0.8077,913193
36200,0.1100,0.0650,0.3122,5.7,-0.7782,915680
36300,0.0600,0.0650,0.3103,5.8,-0.8766,918192
36400,0.0700,0.0650,0.3084,5.6,-0.8631,920954
36500,0.0500,0.0650,0.3065,5.5,-0.8972,923547
36600,0.0900,0.0651,0.3046,5.5,-0.8221,926054
36700,0.0700,0.0651,0.3027,5.6,-0.8626,928514
36800,0.0800,0.0651,0.3008,5.6,-0.8373,931010
36900,0.0900,0.0652,0.2989,5.7,-0.8235,933469
37000,0.1400,0.0654,0.2970,5.6,-0.7197,936107
37100,0.0600,0.0654,0.2951,5.6,-0.8759,938658
37200,0.1000,0.0655,0.2932,5.6,-0.8030,941169
37300,0.0800,0.0655,0.2913,5.6,-0.8389,943776
37400,0.0800,0.0656,0.2894,5.6,-0.8381,946346
37500,0.0900,0.0656,0.2875,5.6,-0.8202,948734
37600,0.0900,0.0657,0.2856,5.7,-0.8227,951158
37700,0.0500,0.0656,0.2837,5.7,-0.8973,953587
37800,0.0700,0.0657,0.2818,5.6,-0.8629,956250
37900,0.0600,0.0656,0.2799,5.7,-0.8782,958723
38000,0.0700,0.0657,0.2780,5.7,-0.8598,961206
38100,0.0700,0.0657,0.2761,5.0,-0.8662,963915
38200,0.0400,0.0657,0.2742,5.4,-0.9203,966416
38300,0.0800,0.0657,0.2723,5.5,-0.8351,968997
38400,0.0900,0.0658,0.2704,5.5,-0.8235,971538
38500,0.0900,0.0658,0.2685,5.5,-0.8167,974184
38600,0.1300,0.0660,0.2666,5.5,-0.7431,976620
38700,0.1000,0.0661,0.2647,5.6,-0.7962,979096
38800,0.0500,0.0660,0.2628,5.6,-0.9037,981369
38900,0.0600,0.0660,0.2609,5.7,-0.8779,983770
39000,0.1000,0.0661,0.2590,5.6,-0.8043,986281
39100,0.0900,0.0662,0.2571,5.7,-0.8129,988881
39200,0.1000,0.0663,0.2552,5.6,-0.8060,991375
39300,0.0500,0.0662,0.2533,5.7,-0.9005,993727
39400,0.1300,0.0664,0.2514,5.7,-0.7361,996231
39500,0.0600,0.0664,0.2495,5.6,-0.8836,998650
39600,0.0800,0.0664,0.2476,5.6,-0.8382,1001098
39700,0.0500,0.0664,0.2457,5.7,-0.8996,1003630
39800,0.0800,0.0664,0.2438,5.6,-0.8417,1006228
39900,0.0700,0.0664,0.2419,5.6,-0.8539,1008679
40000,0.0800,0.0664,0.2400,5.6,-0.8456,1011281
40100,0.0600,0.0664,0.2381,5.3,-0.8861,1013729
40200,0.0400,0.0663,0.2362,5.5,-0.9143,1016092
40300,0.0700,0.0663,0.2343,5.6,-0.8593,1018598
40400,0.0600,0.0663,0.2324,5.6,-0.8865,1021062
40500,0.0900,0.0664,0.2305,5.6,-0.8200,1023540
40600,0.1000,0.0665,0.2286,5.6,-0.7999,1025803
40700,0.1400,0.0667,0.2267,5.7,-0.7189,1028376
40800,0.0700,0.0667,0.2248,5.7,-0.8621,1030727
40900,0.0500,0.0666,0.2229,5.7,-0.8980,1033121
41000,0.0500,0.0666,0.2210,5.7,-0.9020,1035682
41100,0.0700,0.0666,0.2191,5.7,-0.8568,1038199
41200,0.1000,0.0667,0.2172,5.6,-0.8011,1040699
41300,0.0700,0.0667,0.2153,5.7,-0.8600,1043150
41400,0.0700,0.0667,0.2134,5.7,-0.8625,1045565
41500,0.1100,0.0668,0.2115,5.6,-0.7778,1047925
41600,0.0800,0.0669,0.2096,5.6,-0.8371,1050358
41700,0.0800,0.0669,0.2077,5.7,-0.8436,1052978
41800,0.1300,0.0670,0.2058,5.6,-0.7357,1055356
41900,0.1000,0.0671,0.2039,5.6,-0.8056,1057733
42000,0.0800,0.0671,0.2020,5.7,-0.8410,1060245
42100,0.0700,0.0671,0.2001,5.0,-0.8662,1062810
42200,0.1400,0.0673,0.1982,5.3,-0.7176,1065325
42300,0.0800,0.0673,0.1963,5.4,-0.8426,1067786
42400,0.0600,0.0673,0.1944,5.5,-0.8774,1070104
42500,0.1900,0.0676,0.1925,5.6,-0.6188,1072471
42600,0.0500,0.0676,0.1906,5.6,-0.9055,1074805
42700,0.0500,0.0675,0.1887,5.7,-0.8987,1077202
42800,0.0600,0.0675,0.1868,5.7,-0.8790,1079526
42900,0.1200,0.0676,0.1849,5.7,-0.7566,1082119
43000,0.1500,0.0678,0.1830,5.7,-0.7014,1084591
43100,0.0700,0.0678,0.1811,5.7,-0.8598,1086843
43200,0.0400,0.0678,0.1792,5.7,-0.9221,1089322
43300,0.0700,0.0678,0.1773,5.7,-0.8584,1091636
43400,0.0800,0.0678,0.1754,5.7,-0.8385,1093986
43500,0.1300,0.0679,0.1735,5.7,-0.7394,1096456
43600,0.0700,0.0679,0.1716,5.7,-0.8603,1098930
43700,0.0700,0.0679,0.1697,5.7,-0.8645,1101402
43800,0.0600,0.0679,0.1678,5.7,-0.8782,1103749
43900,0.0500,0.0679,0.1659,5.7,-0.9002,1106067
44000,0.0600,0.0679,0.1640,5.7,-0.8818,1108457
44100,0.1100,0.0680,0.1621,5.3,-0.7857,1110789
44200,0.0900,0.0681,0.1602,5.5,-0.8165,1113213
44300,0.0900,0.0681,0.1583,5.6,-0.8224,1115686
44400,0.1400,0.0683,0.1564,5.5,-0.7204,1118172
44500,0.0700,0.0683,0.1545,5.5,-0.8602,1120548
44600,0.0400,0.0682,0.1526,5.5,-0.9210,1123161
44700,0.0900,0.0683,0.1507,5.6,-0.8208,1125535
