Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
18500,0.2500,0.1725,0.6485,6.6,-0.4970,649694
18600,0.2400,0.1729,0.6466,6.6,-0.5226,651999
18700,0.2200,0.1732,0.6447,6.6,-0.5582,654264
18800,0.2300,0.1735,0.6428,6.6,-0.5407,656561
18900,0.2500,0.1739,0.6409,6.6,-0.5005,658885
19000,0.2200,0.1742,0.6390,6.6,-0.5566,661047
19100,0.3200,0.1749,0.6371,6.6,-0.3632,663270
19200,0.2100,0.1751,0.6352,6.6,-0.5754,665616
19300,0.1900,0.1752,0.6333,6.6,-0.6247,667826
19400,0.2200,0.1755,0.6314,6.5,-0.5602,669973
19500,0.2300,0.1757,0.6295,6.6,-0.5339,672041
19600,0.2400,0.1761,0.6276,6.6,-0.5274,673954
19700,0.2500,0.1765,0.6257,6.6,-0.4980,676345
19800,0.2000,0.1766,0.6238,6.6,-0.5993,678367
19900,0.2900,0.1772,0.6219,6.6,-0.4150,680392
20000,0.2500,0.1776,0.6200,6.7,-0.5065,682713
20100,0.3100,0.1783,0.6181,6.0,-0.3845,684752
20200,0.2400,0.1786,0.6162,6.3,-0.5147,686828
20300,0.1800,0.1786,0.6143,6.3,-0.6435,688976
20400,0.2000,0.1787,0.6124,6.5,-0.6012,690999
20500,0.2200,0.1789,0.6105,6.5,-0.5619,693303
20600,0.3000,0.1795,0.6086,6.5,-0.3981,695494
20700,0.1700,0.1794,0.6067,6.4,-0.6634,697467
20800,0.2600,0.1798,0.6048,6.5,-0.4766,699346
20900,0.2600,0.1802,0.6029,6.5,-0.4724,701449
21000,0.3300,0.1809,0.6010,6.6,-0.3484,703357
21100,0.1700,0.1809,0.5991,6.6,-0.6601,705196
21200,0.2900,0.1814,0.5972,6.6,-0.4157,707172
21300,0.2900,0.1819,0.5953,6.7,-0.4250,709184
21400,0.2200,0.1821,0.5934,6.7,-0.5574,711124
21500,0.2800,0.1825,0.5915,6.7,-0.4378,713125
21600,0.2700,0.1829,0.5896,6.7,-0.4616,715139
21700,0.2700,0.1833,0.5877,6.7,-0.4628,717177
21800,0.2600,0.1837,0.5858,6.7,-0.4757,719341
21900,0.2700,0.1841,0.5839,6.7,-0.4641,721340
22000,0.1900,0.1841,0.5820,6.7,-0.6191,723269
22100,0.2700,0.1845,0.5801,6.4,-0.4623,725573
22200,0.3600,0.1853,0.5782,6.8,-0.2817,727475
22300,0.2800,0.1857,0.5763,6.7,-0.4400,729505
22400,0.3200,0.1863,0.5744,6.8,-0.3549,731531
22500,0.2600,0.1867,0.5725,6.8,-0.4792,733488
22600,0.2600,0.1870,0.5706,6.7,-0.4880,735936
22700,0.2500,0.1873,0.5687,6.8,-0.5004,737740
22800,0.2500,0.1876,0.5668,6.8,-0.4900,739615
22900,0.2300,0.1878,0.5649,6.9,-0.5502,741621
23000,0.2800,0.1882,0.5630,6.8,-0.4366,743986
23100,0.2700,0.1886,0.5611,6.8,-0.4587,745985
23200,0.2700,0.1889,0.5592,6.7,-0.4625,747793
23300,0.3100,0.1894,0.5573,6.8,-0.3794,749578
23400,0.2500,0.1897,0.5554,6.7,-0.4983,751339
23500,0.3000,0.1902,0.5535,6.7,-0.3962,753135
23600,0.3100,0.1907,0.5516,6.7,-0.3852,755075
23700,0.3400,0.1913,0.5497,6.7,-0.3182,756802
23800,0.2100,0.1914,0.5478,6.7,-0.5831,758597
23900,0.2300,0.1916,0.5459,6.7,-0.5360,760608
24000,0.3800,0.1924,0.5440,6.8,-0.2417,762172
24100,0.2300,0.1926,0.5421,6.5,-0.5428,764013
24200,0.2600,0.1929,0.5402,6.7,-0.4764,765879
24300,0.2700,0.1932,0.5383,6.8,-0.4632,767329
24400,0.2600,0.1934,0.5364,6.8,-0.4836,769281
24500,0.3200,0.1940,0.5345,6.9,-0.3533,770823
24600,0.3500,0.1946,0.5326,6.8,-0.3051,772841
24700,0.2500,0.1948,0.5307,6.9,-0.4993,774573
24800,0.3000,0.1952,0.5288,6.8,-0.4032,776663
24900,0.2200,0.1953,0.5269,6.7,-0.5558,778636
25000,0.3100,0.1958,0.5250,6.8,-0.3795,780419
25100,0.2300,0.1959,0.5231,6.8,-0.5418,782073
25200,0.2900,0.1963,0.5212,6.8,-0.4227,783876
25300,0.2700,0.1966,0.5193,6.8,-0.4603,785705
25400,0.2700,0.1969,0.5174,6.8,-0.4514,787189
25500,0.2300,0.1971,0.5155,6.8,-0.5480,788869
25600,0.2200,0.1971,0.5136,6.8,-0.5590,790567
25700,0.3100,0.1976,0.5117,6.9,-0.3815,792548
25800,0.3400,0.1981,0.5098,6.8,-0.3124,794272
25900,0.2400,0.1983,0.5079,6.8,-0.5233,796054
26000,0.2000,0.1983,0.5060,6.8,-0.6016,797816
26100,0.1900,0.1983,0.5041,6.7,-0.6230,799545
26200,0.3100,0.1987,0.5022,6.6,-0.3830,801076
26300,0.3000,0.1991,0.5003,6.6,-0.3973,802892
26400,0.3100,0.1995,0.4984,6.8,-0.3806,804814
26500,0.3300,0.2000,0.4965,6.8,-0.3424,806533
26600,0.2700,0.2003,0.4946,6.8,-0.4570,808085
26700,0.3300,0.2007,0.4927,6.8,-0.3342,809717
26800,0.3100,0.2012,0.4908,6.7,-0.3856,811694
26900,0.2900,0.2015,0.4889,6.8,-0.4232,813419
27000,0.3200,0.2020,0.4870,6.8,-0.3584,815028
27100,0.1700,0.2018,0.4851,6.8,-0.6601,816701
27200,0.3200,0.2023,0.4832,6.8,-0.3573,818788
27300,0.2800,0.2026,0.4813,6.8,-0.4430,820724
27400,0.2300,0.2027,0.4794,6.8,-0.5386,822307
27500,0.3200,0.2031,0.4775,6.8,-0.3601,824108
27600,0.4100,0.2038,0.4756,6.8,-0.1746,825837
27700,0.2300,0.2039,0.4737,6.9,-0.5442,827389
27800,0.2200,0.2040,0.4718,6.8,-0.5600,829016
27900,0.3200,0.2044,0.4699,6.9,-0.3619,830688
28000,0.3500,0.2049,0.4680,6.9,-0.2977,832531
28100,0.3000,0.2052,0.4661,6.2,-0.4063,834491
28200,0.4200,0.2060,0.4642,6.4,-0.1600,836430
28300,0.3200,0.2064,0.4623,6.6,-0.3561,837920
28400,0.2600,0.2066,0.4604,6.6,-0.4758,839845
28500,0.2200,0.2067,0.4585,6.7,-0.5667,841317
28600,0.3000,0.2070,0.4566,6.7,-0.3986,842727
28700,0.2300,0.2071,0.4547,6.8,-0.5394,844273
28800,0.3000,0.2074,0.4528,6.8,-0.4020,845907
28900,0.3800,0.2080,0.4509,6.9,-0.2409,847362
29000,0.3400,0.2085,0.4490,6.9,-0.3200,849016
29100,0.2800,0.2087,0.4471,6.9,-0.4324,850366
29200,0.3400,0.2092,0.4452,6.9,-0.3258,852357
29300,0.3400,0.2097,0.4433,6.9,-0.3166,854121
29400,0.2700,0.2099,0.4414,6.9,-0.4602,856085
29500,0.4000,0.2105,0.4395,6.9,-0.1976,857772
29600,0.4000,0.2111,0.4376,6.9,-0.1991,859442
29700,0.3000,0.2114,0.4357,6.9,-0.4078,861000
29800,0.3800,0.2120,0.4338,6.9,-0.2383,862407
29900,0.3300,0.2124,0.4319,6.9,-0.3426,863861
30000,0.3400,0.2128,0.4300,6.9,-0.3185,865591
30100,0.2600,0.2130,0.4281,6.6,-0.4815,866936
30200,0.3300,0.2133,0.4262,6.6,-0.3422,868475
30300,0.3100,0.2137,0.4243,6.6,-0.3790,870350
30400,0.4300,0.2144,0.4224,6.7,-0.1371,872109
30500,0.3300,0.2148,0.4205,6.7,-0.3453,873607
30600,0.3200,0.2151,0.4186,6.7,-0.3571,875343
30700,0.2700,0.2153,0.4167,6.7,-0.4624,876844
30800,0.3200,0.2156,0.4148,6.7,-0.3547,878563
30900,0.2800,0.2158,0.4129,6.8,-0.4444,880337
31000,0.2800,0.2160,0.4110,6.7,-0.4382,881852
31100,0.2700,0.2162,0.4091,6.8,-0.4616,883165
31200,0.2900,0.2165,0.4072,6.8,-0.4199,884760
31300,0.2800,0.2167,0.4053,6.9,-0.4403,886546
31400,0.3100,0.2170,0.4034,6.9,-0.3770,888424
31500,0.2600,0.2171,0.4015,6.9,-0.4832,889854
31600,0.3300,0.2175,0.3996,6.9,-0.3396,891547
31700,0.4800,0.2183,0.3977,6.9,-0.0369,893058
31800,0.2800,0.2185,0.3958,6.8,-0.4372,894254
31900,0.2600,0.2186,0.3939,6.9,-0.4800,895690
32000,0.4200,0.2193,0.3920,6.9,-0.1646,897573
32100,0.3300,0.2197,0.3901,6.4,-0.3450,898924
32200,0.3400,0.2200,0.3882,6.6,-0.3189,900561
32300,0.3400,0.2204,0.3863,6.7,-0.3216,902023
32400,0.3400,0.2208,0.3844,6.8,-0.3191,903483
32500,0.2800,0.2210,0.3825,6.8,-0.4351,904830
32600,0.3200,0.2213,0.3806,6.8,-0.3623,906215
32700,0.4100,0.2218,0.3787,6.9,-0.1845,907564
32800,0.3900,0.2224,0.3768,6.8,-0.2181,908983
32900,0.3700,0.2228,0.3749,6.9,-0.2603,910408
33000,0.2900,0.2230,0.3730,6.8,-0.4177,912045
33100,0.3800,0.2235,0.3711,6.9,-0.2401,913398
33200,0.3800,0.2240,0.3692,6.9,-0.2400,914745
33300,0.3200,0.2243,0.3673,6.9,-0.3581,916335
33400,0.3800,0.2248,0.3654,7.0,-0.2432,917795
33500,0.4000,0.2253,0.3635,6.9,-0.1982,919260
33600,0.3300,0.2256,0.3616,7.0,-0.3416,920578
33700,0.4000,0.2261,0.3597,7.0,-0.1974,921987
33800,0.2900,0.2263,0.3578,7.0,-0.4183,923392
33900,0.3200,0.2266,0.3559,7.0,-0.3632,924913
34000,0.3400,0.2269,0.3540,7.0,-0.3219,926338
34100,0.4000,0.2274,0.3521,6.2,-0.1977,927990
34200,0.3600,0.2278,0.3502,6.6,-0.2816,929723
34300,0.3200,0.2281,0.3483,6.8,-0.3642,931010
34400,0.3400,0.2284,0.3464,6.8,-0.3216,932194
34500,0.4000,0.2289,0.3445,6.8,-0.1975,933699
34600,0.3000,0.2291,0.3426,6.7,-0.4013,935251
34700,0.3400,0.2294,0.3407,6.8,-0.3183,936412
34800,0.4300,0.2300,0.3388,6.8,-0.1425,938178
34900,0.3300,0.2303,0.3369,6.9,-0.3362,939616
35000,0.2800,0.2305,0.3350,6.9,-0.4415,940946
35100,0.3600,0.2308,0.3331,7.0,-0.2804,942296
35200,0.3900,0.2313,0.3312,6.9,-0.2185,943864
35300,0.3500,0.2316,0.3293,6.9,-0.3028,945327
35400,0.2900,0.2318,0.3274,7.0,-0.4195,946614
35500,0.3300,0.2321,0.3255,6.9,-0.3348,947835
35600,0.3200,0.2323,0.3236,7.0,-0.3666,949312
35700,0.3400,0.2326,0.3217,7.0,-0.3208,950778
35800,0.3800,0.2330,0.3198,7.1,-0.2391,952030
35900,0.4200,0.2336,0.3179,7.0,-0.1561,953466
36000,0.3700,0.2339,0.3160,7.0,-0.2638,955102
36100,0.3600,0.2342,0.3141,6.9,-0.2829,956228
36200,0.3500,0.2346,0.3122,6.6,-0.3006,957554
36300,0.3500,0.2349,0.3103,6.7,-0.3006,958774
36400,0.4000,0.2353,0.3084,6.8,-0.1958,960270
36500,0.3500,0.2356,0.3065,6.9,-0.3009,961567
36600,0.3200,0.2359,0.3046,7.0,-0.3604,962706
36700,0.2800,0.2360,0.3027,7.0,-0.4438,963995
36800,0.4400,0.2366,0.3008,6.9,-0.1162,965435
36900,0.3900,0.2370,0.2989,7.0,-0.2226,966731
37000,0.4000,0.2374,0.2970,7.0,-0.1982,968198
37100,0.3000,0.2376,0.2951,7.0,-0.4015,969683
37200,0.3600,0.2379,0.2932,7.0,-0.2811,971115
37300,0.4000,0.2384,0.2913,7.0,-0.1912,972468
37400,0.4000,0.2388,0.2894,7.0,-0.2064,973790
37500,0.3600,0.2391,0.2875,7.0,-0.2804,975161
37600,0.3200,0.2394,0.2856,7.0,-0.3568,976399
37700,0.3700,0.2397,0.2837,7.0,-0.2655,977606
37800,0.3800,0.2401,0.2818,7.1,-0.2388,979005
37900,0.3500,0.2404,0.2799,7.0,-0.2990,980031
38000,0.4200,0.2409,0.2780,7.0,-0.1597,981433
38100,0.3700,0.2412,0.2761,6.5,-0.2620,982696
38200,0.3400,0.2415,0.2742,6.7,-0.3205,984193
38300,0.4500,0.2420,0.2723,6.6,-0.0971,985991
38400,0.3200,0.2422,0.2704,6.7,-0.3653,987388
38500,0.3500,0.2425,0.2685,6.7,-0.2949,988812
38600,0.3600,0.2428,0.2666,6.8,-0.2795,990032
38700,0.3400,0.2431,0.2647,6.9,-0.3184,991419
38800,0.3800,0.2435,0.2628,6.9,-0.2430,992676
38900,0.3100,0.2436,0.2609,7.0,-0.3806,994027
39000,0.3400,0.2439,0.2590,7.0,-0.3236,995274
39100,0.3800,0.2442,0.2571,7.0,-0.2351,996638
39200,0.3500,0.2445,0.2552,6.9,-0.3036,997975
39300,0.3300,0.2447,0.2533,7.0,-0.3391,999378
39400,0.3900,0.2451,0.2514,7.0,-0.2198,1000835
39500,0.3500,0.2453,0.2495,7.0,-0.3026,1002126
39600,0.4300,0.2458,0.2476,7.0,-0.1358,1003275
39700,0.3400,0.2460,0.2457,7.0,-0.3227,1004615
39800,0.4200,0.2465,0.2438,7.0,-0.1593,1006251
39900,0.3600,0.2468,0.2419,7.0,-0.2796,1007480
40000,0.3700,0.2471,0.2400,7.0,-0.2621,1008724
40100,0.3400,0.2473,0.2381,6.6,-0.3225,1009792
40200,0.3000,0.2475,0.2362,6.7,-0.3945,1010900
40300,0.3800,0.2478,0.2343,7.0,-0.2441,1011871
40400,0.3500,0.2480,0.2324,7.1,-0.3017,1012928
40500,0.3600,0.2483,0.2305,7.2,-0.2830,1014366
40600,0.4000,0.2487,0.2286,7.1,-0.2003,1015519
40700,0.3800,0.2490,0.2267,7.1,-0.2390,1016943
40800,0.3200,0.2492,0.2248,7.1,-0.3586,1018049
40900,0.3900,0.2496,0.2229,7.2,-0.2216,1019214
41000,0.3800,0.2499,0.2210,7.1,-0.2369,1020571
41100,0.4800,0.2504,0.2191,7.1,-0.0441,1021923
41200,0.4500,0.2509,0.2172,7.2,-0.0974,1023120
41300,0.4100,0.2513,0.2153,7.1,-0.1777,1024206
41400,0.3500,0.2516,0.2134,7.2,-0.3023,1025308
41500,0.3200,0.2517,0.2115,7.2,-0.3588,1026659
41600,0.4500,0.2522,0.2096,7.1,-0.0966,1027899
41700,0.3400,0.2524,0.2077,7.2,-0.3250,1029045
41800,0.4400,0.2529,0.2058,7.2,-0.1170,1030449
41900,0.4100,0.2532,0.2039,7.2,-0.1860,1031509
42000,0.4600,0.2537,0.2020,7.2,-0.0751,1032803
42100,0.3400,0.2539,0.2001,7.1,-0.3212,1034014
42200,0.4200,0.2543,0.1982,7.2,-0.1586,1035119
42300,0.3500,0.2545,0.1963,7.3,-0.3060,1036373
42400,0.2500,0.2545,0.1944,7.2,-0.4995,1037760
42500,0.4100,0.2549,0.1925,7.2,-0.1744,1038928
42600,0.4000,0.2552,0.1906,7.1,-0.2033,1040275
42700,0.4200,0.2556,0.1887,7.0,-0.1594,1041673
42800,0.3100,0.2557,0.1868,7.0,-0.3817,1042996
42900,0.3400,0.2559,0.1849,7.0,-0.3188,1044299
43000,0.4200,0.2563,0.1830,7.0,-0.1601,1045719
43100,0.3700,0.2566,0.1811,7.1,-0.2558,1047046
43200,0.3600,0.2568,0.1792,7.1,-0.2877,1048093
43300,0.4000,0.2572,0.1773,7.0,-0.1941,1049187
43400,0.4400,0.2576,0.1754,7.1,-0.1172,1050307
43500,0.4000,0.2579,0.1735,7.1,-0.2062,1051679
43600,0.4000,0.2583,0.1716,7.1,-0.1940,1052748
43700,0.4000,0.2586,0.1697,7.1,-0.2050,1053815
43800,0.4100,0.2589,0.1678,7.2,-0.1783,1054819
43900,0.3900,0.2592,0.1659,7.1,-0.2215,1056029
44000,0.4500,0.2597,0.1640,7.1,-0.1005,1057134
44100,0.4700,0.2602,0.1621,7.1,-0.0641,1058331
44200,0.4600,0.2606,0.1602,7.1,-0.0770,1059632
44300,0.4000,0.2609,0.1583,7.3,-0.2047,1060751
44400,0.4900,0.2615,0.1564,7.2,-0.0155,1062053
44500,0.3100,0.2616,0.1545,7.3,-0.3787,1063151
44600,0.3900,0.2619,0.1526,7.2,-0.2206,1064537
44700,0.4400,0.2623,0.1507,7.2,-0.1253,1065637
