Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4500,0.1955,0.1450,5.9,-0.1017,431929
45100,0.5600,0.1963,0.1431,5.9,0.1229,432443
45200,0.4600,0.1969,0.1412,5.8,-0.0727,432964
45300,0.4100,0.1974,0.1393,5.9,-0.1885,433555
45400,0.4700,0.1980,0.1374,5.9,-0.0584,434021
45500,0.4900,0.1987,0.1355,5.9,-0.0216,434575
45600,0.5600,0.1995,0.1336,5.9,0.1167,435204
45700,0.4800,0.2001,0.1317,5.9,-0.0382,435731
45800,0.4300,0.2006,0.1298,5.9,-0.1360,436285
45900,0.4500,0.2011,0.1279,5.9,-0.0999,436812
46000,0.3000,0.2013,0.1260,5.9,-0.4046,437388
46100,0.5000,0.2020,0.1241,5.7,-0.0036,437980
46200,0.3700,0.2023,0.1222,5.6,-0.2623,438648
46300,0.4100,0.2028,0.1203,5.8,-0.1770,439239
46400,0.4700,0.2034,0.1184,5.7,-0.0537,439735
46500,0.4000,0.2038,0.1165,5.8,-0.2011,440288
46600,0.5600,0.2045,0.1146,5.8,0.1128,440776
46700,0.3600,0.2049,0.1127,5.8,-0.2776,441299
46800,0.5800,0.2057,0.1108,5.8,0.1603,441719
46900,0.5000,0.2063,0.1089,5.9,0.0026,442244
47000,0.4300,0.2068,0.1070,5.8,-0.1395,442819
47100,0.4200,0.2073,0.1051,5.9,-0.1633,443452
47200,0.5300,0.2079,0.1032,5.8,0.0585,444002
47300,0.5500,0.2087,0.1013,5.8,0.1051,444538
47400,0.5200,0.2093,0.0994,5.8,0.0347,445066
47500,0.5000,0.2100,0.0975,5.8,0.0034,445593
47600,0.4700,0.2105,0.0956,5.8,-0.0563,446154
47700,0.5100,0.2111,0.0937,5.8,0.0145,446662
47800,0.4900,0.2117,0.0918,5.8,-0.0153,447222
47900,0.5400,0.2124,0.0899,5.8,0.0740,447729
48000,0.5700,0.2131,0.0880,5.8,0.1460,448243
48100,0.5000,0.2137,0.0861,5.9,0.0005,448709
48200,0.4500,0.2142,0.0842,5.9,-0.1032,449282
48300,0.4500,0.2147,0.0823,5.9,-0.0949,449863
48400,0.4600,0.2152,0.0804,5.7,-0.0850,450375
48500,0.4900,0.2158,0.0785,5.7,-0.0229,450942
48600,0.4200,0.2162,0.0766,5.7,-0.1540,451592
48700,0.5500,0.2169,0.0747,5.7,0.0985,452040
48800,0.5000,0.2175,0.0728,5.7,-0.0049,452459
48900,0.4500,0.2180,0.0709,5.8,-0.0969,452973
49000,0.3700,0.2183,0.0690,5.7,-0.2581,453536
49100,0.4200,0.2187,0.0671,5.7,-0.1630,454058
49200,0.4900,0.2192,0.0652,5.7,-0.0142,454651
49300,0.4400,0.2197,0.0633,5.7,-0.1243,455163
49400,0.4500,0.2201,0.0614,5.7,-0.0957,455660
49500,0.4400,0.2206,0.0595,5.7,-0.1258,456183
49600,0.3900,0.2209,0.0576,5.7,-0.2188,456773
49700,0.4900,0.2215,0.0557,5.7,-0.0196,457266
49800,0.5300,0.2221,0.0538,5.7,0.0628,457806
49900,0.5500,0.2228,0.0519,5.7,0.1014,458335
50000,0.5700,0.2235,0.0500,5.7,0.1371,458839
50100,0.5500,0.2242,0.0500,5.6,0.1024,459439
50200,0.5000,0.2247,0.0500,5.6,-0.0058,459948
50300,0.5300,0.2253,0.0500,5.5,0.0645,460494
50400,0.5700,0.2260,0.0500,5.5,0.1366,460931
50500,0.5600,0.2267,0.0500,5.4,0.1216,461498
50600,0.4700,0.2272,0.0500,5.4,-0.0641,462013
50700,0.4400,0.2276,0.0500,5.5,-0.1131,462584
50800,0.5200,0.2282,0.0500,5.5,0.0367,463050
50900,0.4900,0.2287,0.0500,5.6,-0.0210,463596
51000,0.3700,0.2290,0.0500,5.6,-0.2623,464154
51100,0.3800,0.2293,0.0500,5.6,-0.2380,464613
51200,0.4500,0.2297,0.0500,5.6,-0.0998,465159
51300,0.4900,0.2303,0.0500,5.6,-0.0182,465705
51400,0.4200,0.2306,0.0500,5.7,-0.1582,466137
51500,0.5000,0.2311,0.0500,5.6,-0.0003,466610
51600,0.4600,0.2316,0.0500,5.6,-0.0855,467090
51700,0.4800,0.2321,0.0500,5.7,-0.0402,467607
51800,0.4600,0.2325,0.0500,5.6,-0.0813,467991
51900,0.5400,0.2331,0.0500,5.7,0.0872,468501
52000,0.5300,0.2337,0.0500,5.7,0.0594,469013
52100,0.4800,0.2342,0.0500,5.4,-0.0413,469515
52200,0.5100,0.2347,0.0500,5.7,0.0187,470015
52300,0.4800,0.2352,0.0500,5.7,-0.0402,470538
52400,0.5200,0.2357,0.0500,5.6,0.0389,470923
52500,0.4900,0.2362,0.0500,5.6,-0.0181,471466
52600,0.5100,0.2367,0.0500,5.6,0.0229,472086
52700,0.5700,0.2374,0.0500,5.7,0.1372,472532
52800,0.5300,0.2379,0.0500,5.7,0.0585,473035
52900,0.4900,0.2384,0.0500,5.7,-0.0205,473499
53000,0.5100,0.2389,0.0500,5.7,0.0216,473936
53100,0.4800,0.2394,0.0500,5.7,-0.0400,474473
53200,0.4600,0.2398,0.0500,5.6,-0.0823,474990
53300,0.4600,0.2402,0.0500,5.7,-0.0782,475411
53400,0.4600,0.2407,0.0500,5.7,-0.0787,475985
53500,0.5300,0.2412,0.0500,5.7,0.0621,476463
53600,0.4800,0.2416,0.0500,5.7,-0.0444,476931
53700,0.5800,0.2423,0.0500,5.7,0.1576,477412
53800,0.4100,0.2426,0.0500,5.7,-0.1782,477903
53900,0.5400,0.2431,0.0500,5.7,0.0849,478272
54000,0.5800,0.2438,0.0500,5.7,0.1605,478728
54100,0.4800,0.2442,0.0500,5.7,-0.0441,479263
54200,0.5000,0.2447,0.0500,5.7,0.0014,479700
54300,0.4000,0.2450,0.0500,6.0,-0.2002,480138
54400,0.5200,0.2455,0.0500,5.9,0.0433,480630
54500,0.4600,0.2459,0.0500,5.9,-0.0798,481105
54600,0.4300,0.2462,0.0500,5.9,-0.1434,481584
54700,0.4600,0.2466,0.0500,5.8,-0.0814,482152
54800,0.4300,0.2470,0.0500,5.7,-0.1401,482704
54900,0.4600,0.2473,0.0500,5.8,-0.0783,483247
55000,0.4700,0.2478,0.0500,5.8,-0.0552,483716
55100,0.5000,0.2482,0.0500,5.8,-0.0033,484252
55200,0.5300,0.2487,0.0500,5.9,0.0564,484750
55300,0.4700,0.2492,0.0500,5.9,-0.0580,485179
55400,0.5100,0.2496,0.0500,5.9,0.0191,485643
55500,0.5300,0.2501,0.0500,5.8,0.0641,486133
55600,0.4900,0.2506,0.0500,5.9,-0.0198,486583
55700,0.4900,0.2510,0.0500,5.9,-0.0258,487079
55800,0.4800,0.2514,0.0500,5.9,-0.0331,487553
55900,0.4200,0.2517,0.0500,5.8,-0.1631,488113
56000,0.5400,0.2522,0.0500,5.8,0.0808,488540
56100,0.5000,0.2526,0.0500,5.8,0.0022,489015
56200,0.5700,0.2532,0.0500,5.9,0.1420,489499
56300,0.5700,0.2538,0.0500,6.1,0.1364,489880
56400,0.4900,0.2542,0.0500,6.0,-0.0234,490376
56500,0.4000,0.2544,0.0500,5.9,-0.2034,490918
56600,0.5100,0.2549,0.0500,5.9,0.0251,491354
56700,0.5200,0.2554,0.0500,5.9,0.0407,491746
56800,0.5500,0.2559,0.0500,5.9,0.0977,492247
56900,0.4900,0.2563,0.0500,5.9,-0.0165,492689
57000,0.5900,0.2569,0.0500,5.8,0.1756,493083
57100,0.4800,0.2573,0.0500,5.9,-0.0340,493481
57200,0.5200,0.2578,0.0500,5.9,0.0363,494025
57300,0.4800,0.2582,0.0500,5.8,-0.0424,494601
57400,0.4100,0.2584,0.0500,5.8,-0.1787,495169
57500,0.5400,0.2589,0.0500,5.7,0.0849,495605
57600,0.4100,0.2592,0.0500,5.7,-0.1838,496155
57700,0.5300,0.2597,0.0500,5.8,0.0583,496552
57800,0.5800,0.2602,0.0500,5.8,0.1568,496985
57900,0.5200,0.2607,0.0500,5.7,0.0455,497410
58000,0.4800,0.2611,0.0500,5.7,-0.0430,497866
58100,0.5100,0.2615,0.0500,5.3,0.0153,498338
58200,0.4900,0.2619,0.0500,5.5,-0.0189,498780
58300,0.5400,0.2624,0.0500,5.5,0.0858,499262
58400,0.5600,0.2629,0.0500,5.5,0.1158,499723
58500,0.5100,0.2633,0.0500,5.6,0.0208,500081
58600,0.5300,0.2638,0.0500,5.6,0.0633,500546
58700,0.4900,0.2642,0.0500,5.7,-0.0233,500988
58800,0.4500,0.2645,0.0500,5.6,-0.1013,501442
58900,0.4600,0.2648,0.0500,5.7,-0.0822,501963
59000,0.4600,0.2652,0.0500,5.7,-0.0808,502393
59100,0.4200,0.2654,0.0500,5.7,-0.1538,502886
59200,0.4500,0.2658,0.0500,5.6,-0.1001,503438
59300,0.5000,0.2662,0.0500,5.7,-0.0030,503883
59400,0.5600,0.2667,0.0500,5.6,0.1185,504312
59500,0.4900,0.2671,0.0500,5.6,-0.0108,504837
59600,0.4900,0.2674,0.0500,5.6,-0.0278,505321
59700,0.5200,0.2679,0.0500,5.7,0.0400,505795
59800,0.5800,0.2684,0.0500,5.6,0.1599,506294
59900,0.5000,0.2688,0.0500,5.6,0.0046,506783
60000,0.5000,0.2692,0.0500,5.6,-0.0041,507213
60100,0.5900,0.2697,0.0500,5.9,0.1775,507641
60200,0.4100,0.2700,0.0500,5.8,-0.1824,508004
60300,0.5000,0.2703,0.0500,5.7,0.0011,508578
60400,0.5100,0.2708,0.0500,5.6,0.0260,509082
60500,0.5100,0.2712,0.0500,5.6,0.0197,509460
60600,0.5400,0.2716,0.0500,5.7,0.0806,509980
60700,0.4600,0.2719,0.0500,5.7,-0.0876,510513
60800,0.5600,0.2724,0.0500,5.6,0.1215,511011
60900,0.4500,0.2727,0.0500,5.7,-0.1015,511530
61000,0.5600,0.2732,0.0500,5.6,0.1205,512049
61100,0.5100,0.2736,0.0500,5.7,0.0219,512403
61200,0.5700,0.2740,0.0500,5.6,0.1402,512848
61300,0.4300,0.2743,0.0500,5.7,-0.1403,513291
61400,0.5500,0.2747,0.0500,5.7,0.1034,513823
61500,0.5200,0.2751,0.0500,5.7,0.0419,514333
61600,0.4300,0.2754,0.0500,5.7,-0.1413,514770
61700,0.4800,0.2757,0.0500,5.7,-0.0404,515293
61800,0.5100,0.2761,0.0500,5.6,0.0142,515704
61900,0.4400,0.2764,0.0500,5.7,-0.1157,516271
62000,0.6700,0.2770,0.0500,5.7,0.3424,516742
62100,0.4200,0.2772,0.0500,5.5,-0.1649,517218
62200,0.5300,0.2776,0.0500,5.6,0.0654,517708
62300,0.4600,0.2779,0.0500,5.6,-0.0833,518106
62400,0.4000,0.2781,0.0500,5.7,-0.2010,518559
62500,0.5000,0.2785,0.0500,5.7,0.0013,518988
62600,0.5700,0.2789,0.0500,5.8,0.1360,519385
62700,0.4300,0.2792,0.0500,5.7,-0.1303,519825
62800,0.5100,0.2796,0.0500,5.7,0.0221,520234
62900,0.4600,0.2799,0.0500,5.7,-0.0888,520668
63000,0.5100,0.2802,0.0500,5.7,0.0240,521098
63100,0.5800,0.2807,0.0500,5.7,0.1645,521548
63200,0.5400,0.2811,0.0500,5.7,0.0711,522041
63300,0.5500,0.2816,0.0500,5.7,0.0991,522458
63400,0.5600,0.2820,0.0500,5.7,0.1211,522909
63500,0.5900,0.2825,0.0500,5.6,0.1837,523391
63600,0.5400,0.2829,0.0500,5.7,0.0748,523843
63700,0.4800,0.2832,0.0500,5.7,-0.0383,524259
63800,0.4800,0.2835,0.0500,5.7,-0.0374,524635
63900,0.4400,0.2838,0.0500,5.7,-0.1226,525074
64000,0.5100,0.2841,0.0500,5.7,0.0227,525552
64100,0.5300,0.2845,0.0500,5.4,0.0573,525987
64200,0.5200,0.2848,0.0500,5.6,0.0420,526458
64300,0.4900,0.2852,0.0500,5.5,-0.0172,526992
64400,0.4900,0.2855,0.0500,5.5,-0.0167,527532
64500,0.5000,0.2858,0.0500,5.5,-0.0062,528051
64600,0.4700,0.2861,0.0500,5.6,-0.0599,528396
64700,0.4200,0.2863,0.0500,5.7,-0.1620,528891
64800,0.4900,0.2867,0.0500,5.7,-0.0165,529290
64900,0.5000,0.2870,0.0500,5.7,-0.0030,529836
65000,0.4800,0.2873,0.0500,5.7,-0.0401,530268
65100,0.5200,0.2876,0.0500,5.8,0.0430,530640
65200,0.5300,0.2880,0.0500,5.7,0.0571,531059
65300,0.5400,0.2884,0.0500,5.7,0.0761,531509
65400,0.5100,0.2887,0.0500,5.8,0.0251,531975
65500,0.5800,0.2892,0.0500,5.7,0.1572,532438
65600,0.4400,0.2894,0.0500,5.7,-0.1168,532891
65700,0.5100,0.2898,0.0500,5.7,0.0184,533336
65800,0.5700,0.2902,0.0500,5.7,0.1396,533737
65900,0.5800,0.2906,0.0500,5.7,0.1644,534241
66000,0.4500,0.2909,0.0500,5.7,-0.1064,534733
66100,0.4500,0.2911,0.0500,5.3,-0.0995,535270
66200,0.4900,0.2914,0.0500,5.4,-0.0229,535688
66300,0.4900,0.2917,0.0500,5.4,-0.0235,536208
66400,0.5600,0.2921,0.0500,5.5,0.1276,536636
66500,0.4500,0.2924,0.0500,5.5,-0.0979,537076
66600,0.5200,0.2927,0.0500,5.5,0.0348,537540
66700,0.4700,0.2930,0.0500,5.6,-0.0625,537963
66800,0.5200,0.2934,0.0500,5.5,0.0413,538428
66900,0.6500,0.2939,0.0500,5.6,0.3026,538884
67000,0.4900,0.2942,0.0500,5.5,-0.0193,539364
67100,0.4900,0.2945,0.0500,5.5,-0.0172,539847
67200,0.5700,0.2949,0.0500,5.5,0.1403,540255
67300,0.5300,0.2953,0.0500,5.5,0.0513,540714
67400,0.4500,0.2955,0.0500,5.5,-0.0949,541141
67500,0.5700,0.2959,0.0500,5.5,0.1389,541600
67600,0.4500,0.2962,0.0500,5.5,-0.0998,541992
67700,0.5200,0.2965,0.0500,5.6,0.0367,542389
67800,0.4900,0.2968,0.0500,5.5,-0.0165,542790
67900,0.5700,0.2972,0.0500,5.6,0.1463,543201
68000,0.5600,0.2976,0.0500,5.6,0.1114,543615
68100,0.5200,0.2979,0.0500,4.9,0.0408,544040
68200,0.4200,0.2981,0.0500,5.3,-0.1600,544403
68300,0.6100,0.2986,0.0500,5.5,0.2196,544823
68400,0.5400,0.2989,0.0500,5.6,0.0746,545237
68500,0.5200,0.2993,0.0500,5.7,0.0425,545665
68600,0.4900,0.2995,0.0500,5.7,-0.0203,546173
68700,0.4600,0.2998,0.0500,5.8,-0.0811,546559
68800,0.4100,0.3000,0.0500,5.8,-0.1790,547045
68900,0.4900,0.3002,0.0500,5.8,-0.0144,547473
69000,0.4700,0.3005,0.0500,5.8,-0.0611,547883
69100,0.4700,0.3007,0.0500,5.8,-0.0673,548329
69200,0.4900,0.3010,0.0500,5.8,-0.0224,548668
69300,0.5000,0.3013,0.0500,5.8,0.0045,549076
69400,0.4700,0.3015,0.0500,5.8,-0.0542,549444
69500,0.5400,0.3019,0.0500,5.8,0.0707,549798
69600,0.4700,0.3021,0.0500,5.8,-0.0468,550240
69700,0.3400,0.3022,0.0500,5.8,-0.3269,550682
69800,0.5700,0.3026,0.0500,5.8,0.1352,551123
69900,0.4200,0.3027,0.0500,5.8,-0.1580,551562
70000,0.4800,0.3030,0.0500,5.8,-0.0326,551983
70100,0.5100,0.3033,0.0500,5.5,0.0177,552427
70200,0.5600,0.3037,0.0500,5.6,0.1214,552789
70300,0.5900,0.3041,0.0500,5.5,0.1784,553248
70400,0.6000,0.3045,0.0500,5.5,0.2001,553684
70500,0.4400,0.3047,0.0500,5.6,-0.1215,554172
70600,0.5000,0.3050,0.0500,5.6,0.0014,554574
70700,0.5200,0.3053,0.0500,5.6,0.0398,555065
70800,0.5000,0.3056,0.0500,5.6,0.0022,555484
70900,0.4500,0.3058,0.0500,5.6,-0.0999,555952
71000,0.5000,0.3060,0.0500,5.6,-0.0031,556345
71100,0.4400,0.3062,0.0500,5.6,-0.1205,556737
71200,0.4400,0.3064,0.0500,5.6,-0.1192,557157
71300,0.5000,0.3067,0.0500,5.7,0.0043,557566
71400,0.5000,0.3069,0.0500,5.7,-0.0018,557995
71500,0.4700,0.3072,0.0500,5.7,-0.0549,558430
71600,0.4200,0.3073,0.0500,5.7,-0.1644,558809
71700,0.4400,0.3075,0.0500,5.7,-0.1223,559287
71800,0.5400,0.3079,0.0500,5.7,0.0832,559736
71900,0.4600,0.3081,0.0500,5.7,-0.0815,560256
72000,0.4300,0.3082,0.0500,5.7,-0.1372,560660
72100,0.5600,0.3085,0.0500,5.6,0.1200,561048
72200,0.6200,0.3090,0.0500,5.6,0.2422,561432
72300,0.4700,0.3092,0.0500,5.6,-0.0617,561871
72400,0.5400,0.3095,0.0500,5.6,0.0734,562210
72500,0.4900,0.3098,0.0500,5.7,-0.0175,562594
72600,0.5500,0.3101,0.0500,5.8,0.0984,562944
72700,0.5100,0.3104,0.0500,5.8,0.0259,563376
72800,0.4900,0.3106,0.0500,5.7,-0.0219,563781
72900,0.4700,0.3109,0.0500,5.7,-0.0619,564240
73000,0.4400,0.3110,0.0500,5.7,-0.1164,564736
73100,0.5300,0.3113,0.0500,5.8,0.0605,565143
73200,0.4100,0.3115,0.0500,5.7,-0.1806,565623
73300,0.4800,0.3117,0.0500,5.7,-0.0398,566078
73400,0.4800,0.3119,0.0500,5.7,-0.0382,566450
73500,0.4900,0.3122,0.0500,5.7,-0.0163,566877
73600,0.4800,0.3124,0.0500,5.7,-0.0487,567296
73700,0.5500,0.3127,0.0500,5.7,0.1057,567748
73800,0.4800,0.3130,0.0500,5.7,-0.0478,568182
73900,0.4700,0.3132,0.0500,5.7,-0.0601,568610
74000,0.5000,0.3134,0.0500,5.7,0.0014,569032
74100,0.4900,0.3136,0.0500,5.4,-0.0224,569479
74200,0.4700,0.3139,0.0500,5.5,-0.0569,569988
74300,0.5500,0.3142,0.0500,5.5,0.0932,570392
74400,0.4700,0.3144,0.0500,5.5,-0.0607,570820
74500,0.5400,0.3147,0.0500,5.5,0.0815,571287
74600,0.5200,0.3150,0.0500,5.6,0.0464,571636
74700,0.5100,0.3153,0.0500,5.7,0.0164,572082
74800,0.5000,0.3155,0.0500,5.6,-0.0034,572464
74900,0.5600,0.3158,0.0500,5.7,0.1244,572854
75000,0.4900,0.3161,0.0500,5.6,-0.0215,573219
75100,0.5000,0.3163,0.0500,5.7,0.0066,573631
75200,0.6300,0.3167,0.0500,5.7,0.2566,573992
75300,0.5300,0.3170,0.0500,5.7,0.0575,574375
75400,0.4500,0.3172,0.0500,5.7,-0.1005,574849
75500,0.5100,0.3174,0.0500,5.7,0.0262,575218
75600,0.4700,0.3176,0.0500,5.7,-0.0657,575676
75700,0.4000,0.3178,0.0500,5.7,-0.1937,576116
75800,0.6100,0.3181,0.0500,5.7,0.2188,576510
75900,0.4800,0.3184,0.0500,5.7,-0.0388,576926
76000,0.5500,0.3187,0.0500,5.7,0.0981,577303
76100,0.5600,0.3190,0.0500,5.5,0.1172,577766
76200,0.4600,0.3192,0.0500,5.5,-0.0807,578173
76300,0.4800,0.3194,0.0500,5.7,-0.0363,578590
76400,0.5200,0.3197,0.0500,5.7,0.0424,579000
76500,0.5400,0.3200,0.0500,5.7,0.0788,579406
76600,0.5000,0.3202,0.0500,5.6,-0.0053,579847
76700,0.5500,0.3205,0.0500,5.7,0.0984,580203
76800,0.5200,0.3208,0.0500,5.7,0.0415,580641
76900,0.5200,0.3210,0.0500,5.7,0.0397,581041
77000,0.5400,0.3213,0.0500,5.6,0.0783,581432
77100,0.4600,0.3215,0.0500,5.7,-0.0779,581781
77200,0.4700,0.3217,0.0500,5.7,-0.0619,582180
77300,0.5300,0.3220,0.0500,5.7,0.0635,582554
77400,0.4500,0.3221,0.0500,5.7,-0.1002,582943
77500,0.5200,0.3224,0.0500,5.7,0.0443,583342
77600,0.5600,0.3227,0.0500,5.7,0.1175,583817
77700,0.4400,0.3229,0.0500,5.7,-0.1204,584345
77800,0.5700,0.3232,0.0500,5.6,0.1374,584813
77900,0.5800,0.3235,0.0500,5.7,0.1609,585244
78000,0.5700,0.3238,0.0500,5.7,0.1418,585635
78100,0.5000,0.3240,0.0500,5.2,-0.0027,586079
78200,0.4900,0.3242,0.0500,5.5,-0.0213,586393
78300,0.4600,0.3244,0.0500,5.4,-0.0736,586812
78400,0.5600,0.3247,0.0500,5.6,0.1149,587192
78500,0.4800,0.3249,0.0500,5.6,-0.0423,587608
78600,0.5200,0.3252,0.0500,5.6,0.0399,587964
78700,0.5200,0.3254,0.0500,5.6,0.0393,588372
78800,0.5100,0.3256,0.0500,5.5,0.0222,588714
78900,0.6100,0.3260,0.0500,5.6,0.2262,589106
79000,0.5400,0.3263,0.0500,5.6,0.0784,589562
79100,0.5000,0.3265,0.0500,5.6,-0.0078,589946
79200,0.4400,0.3266,0.0500,5.6,-0.1163,590312
79300,0.5300,0.3269,0.0500,5.6,0.0566,590714
79400,0.5500,0.3272,0.0500,5.7,0.1076,591116
79500,0.4700,0.3274,0.0500,5.6,-0.0586,591503
79600,0.6100,0.3277,0.0500,5.6,0.2211,591853
79700,0.5600,0.3280,0.0500,5.6,0.1139,592178
79800,0.5700,0.3283,0.0500,5.6,0.1437,592563
79900,0.4700,0.3285,0.0500,5.6,-0.0618,592907
80000,0.5400,0.3288,0.0500,5.7,0.0768,593375
80100,0.5200,0.3290,0.0500,6.0,0.0391,593783
80200,0.5300,0.3293,0.0500,5.9,0.0551,594179
80300,0.5900,0.3296,0.0500,5.9,0.1885,594568
80400,0.4400,0.3298,0.0500,5.6,-0.1255,594917
80500,0.5600,0.3301,0.0500,5.7,0.1201,595331
80600,0.5200,0.3303,0.0500,5.6,0.0448,595823
80700,0.5400,0.3306,0.0500,5.7,0.0757,596199
80800,0.5400,0.3308,0.0500,5.6,0.0827,596627
80900,0.4800,0.3310,0.0500,5.6,-0.0437,597039
81000,0.4900,0.3312,0.0500,5.6,-0.0119,597436
81100,0.5000,0.3314,0.0500,5.6,-0.0113,597883
81200,0.4900,0.3316,0.0500,5.6,-0.0158,598303
81300,0.5200,0.3318,0.0500,5.6,0.0430,598750
81400,0.6100,0.3322,0.0500,5.6,0.2183,599171
81500,0.5500,0.3325,0.0500,5.6,0.0971,599637
81600,0.5800,0.3328,0.0500,5.6,0.1659,599981
81700,0.4400,0.3329,0.0500,5.7,-0.1249,600404
81800,0.4300,0.3330,0.0500,5.6,-0.1421,600874
81900,0.5500,0.3333,0.0500,5.7,0.1027,601293
82000,0.4900,0.3335,0.0500,5.7,-0.0169,601735
82100,0.4500,0.3336,0.0500,5.4,-0.0970,602162
82200,0.5100,0.3339,0.0500,5.6,0.0121,602558
82300,0.4300,0.3340,0.0500,5.7,-0.1391,602967
82400,0.5200,0.3342,0.0500,5.6,0.0461,603445
82500,0.5300,0.3344,0.0500,5.7,0.0583,603815
82600,0.5600,0.3347,0.0500,5.8,0.1164,604211
82700,0.4800,0.3349,0.0500,5.8,-0.0371,604552
82800,0.5500,0.3352,0.0500,5.7,0.0968,604939
82900,0.4600,0.3353,0.0500,5.8,-0.0762,605390
83000,0.5000,0.3355,0.0500,5.7,0.0018,605820
83100,0.5200,0.3357,0.0500,5.7,0.0413,606212
83200,0.5900,0.3360,0.0500,5.7,0.1684,606605
83300,0.5500,0.3363,0.0500,5.7,0.1088,606958
83400,0.4700,0.3365,0.0500,5.7,-0.0652,607373
83500,0.5100,0.3367,0.0500,5.6,0.0181,607880
83600,0.5200,0.3369,0.0500,5.7,0.0417,608264
83700,0.6100,0.3372,0.0500,5.7,0.2267,608593
83800,0.5200,0.3374,0.0500,5.7,0.0404,608972
83900,0.4600,0.3376,0.0500,5.7,-0.0831,609361
84000,0.5500,0.3378,0.0500,5.7,0.0921,609698
84100,0.4900,0.3380,0.0500,5.6,-0.0224,610099
84200,0.4800,0.3381,0.0500,5.9,-0.0351,610502
84300,0.4600,0.3383,0.0500,5.9,-0.0849,610948
84400,0.5000,0.3385,0.0500,5.7,-0.0039,611351
84500,0.4700,0.3387,0.0500,5.8,-0.0577,611652
84600,0.4700,0.3388,0.0500,5.9,-0.0582,612034
84700,0.5300,0.3390,0.0500,5.8,0.0586,612420
84800,0.4800,0.3392,0.0500,5.8,-0.0391,612746
84900,0.5500,0.3395,0.0500,5.8,0.1048,613077
85000,0.5500,0.3397,0.0500,5.8,0.0954,613481
85100,0.6100,0.3400,0.0500,5.9,0.2164,613826
85200,0.4900,0.3402,0.0500,5.8,-0.0164,614255
85300,0.5900,0.3405,0.0500,5.8,0.1790,614655
85400,0.4200,0.3406,0.0500,5.8,-0.1588,615115
85500,0.5700,0.3409,0.0500,5.8,0.1398,615518
85600,0.5900,0.3412,0.0500,5.8,0.1866,615825
85700,0.5200,0.3414,0.0500,5.8,0.0349,616162
85800,0.5500,0.3416,0.0500,5.8,0.1048,616526
85900,0.5300,0.3418,0.0500,5.8,0.0572,616882
86000,0.5200,0.3420,0.0500,5.8,0.0450,617235
86100,0.4700,0.3421,0.0500,6.2,-0.0585,617579
86200,0.6200,0.3425,0.0500,6.3,0.2349,617922
86300,0.5400,0.3427,0.0500,5.9,0.0821,618397
86400,0.4700,0.3429,0.0500,5.7,-0.0610,618802
86500,0.4300,0.3430,0.0500,5.7,-0.1356,619182
86600,0.5100,0.3432,0.0500,5.6,0.0206,619605
86700,0.5100,0.3434,0.0500,5.7,0.0128,619963
86800,0.5200,0.3436,0.0500,5.6,0.0386,620383
86900,0.5200,0.3438,0.0500,5.7,0.0450,620692
87000,0.5300,0.3440,0.0500,5.7,0.0633,621043
87100,0.6000,0.3443,0.0500,5.7,0.2028,621446
87200,0.4800,0.3444,0.0500,5.6,-0.0481,621855
87300,0.5300,0.3447,0.0500,5.7,0.0656,622296
87400,0.5400,0.3449,0.0500,5.7,0.0723,622699
87500,0.5600,0.3451,0.0500,5.6,0.1257,623060
87600,0.5600,0.3454,0.0500,5.6,0.1200,623473
87700,0.4700,0.3455,0.0500,5.6,-0.0627,623883
87800,0.5500,0.3458,0.0500,5.6,0.1024,624163
87900,0.5700,0.3460,0.0500,5.7,0.1372,624643
88000,0.4900,0.3462,0.0500,5.7,-0.0238,625100
88100,0.5000,0.3464,0.0500,5.6,0.0037,625447
88200,0.6000,0.3467,0.0500,5.7,0.1914,625826
88300,0.5900,0.3469,0.0500,5.6,0.1794,626189
88400,0.5000,0.3471,0.0500,5.6,0.0012,626536
88500,0.5400,0.3473,0.0500,5.7,0.0849,626954
88600,0.4900,0.3475,0.0500,5.7,-0.0242,627280
88700,0.4900,0.3477,0.0500,5.7,-0.0208,627666
88800,0.5500,0.3479,0.0500,5.7,0.1037,628052
88900,0.4800,0.3481,0.0500,5.8,-0.0430,628462
89000,0.5200,0.3483,0.0500,5.7,0.0419,628835
89100,0.4500,0.3484,0.0500,5.8,-0.0988,629184
89200,0.4100,0.3484,0.0500,5.7,-0.1793,629565
89300,0.5400,0.3487,0.0500,5.8,0.0774,629908
89400,0.4500,0.3488,0.0500,5.8,-0.1016,630307
89500,0.5500,0.3490,0.0500,5.8,0.1002,630692
89600,0.5800,0.3493,0.0500,5.8,0.1610,631078
89700,0.4800,0.3494,0.0500,5.8,-0.0350,631462
89800,0.4400,0.3495,0.0500,5.8,-0.1271,631875
89900,0.6000,0.3498,0.0500,5.8,0.1997,632175
90000,0.5700,0.3500,0.0500,5.8,0.1473,632489
90100,0.5800,0.3503,0.0500,5.4,0.1622,632888
90200,0.5300,0.3505,0.0500,5.5,0.0566,633176
90300,0.5600,0.3507,0.0500,5.7,0.1172,633510
90400,0.5200,0.3509,0.0500,5.6,0.0482,633856
90500,0.5100,0.3511,0.0500,5.6,0.0196,634264
90600,0.4400,0.3512,0.0500,5.8,-0.1265,634628
