Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4800,0.2007,0.1450,4.4,-0.0397,533679
45100,0.3700,0.2011,0.1431,4.3,-0.2604,534481
45200,0.4800,0.2017,0.1412,4.4,-0.0399,535145
45300,0.3000,0.2019,0.1393,4.4,-0.4019,536129
45400,0.4100,0.2024,0.1374,4.3,-0.1765,536896
45500,0.3800,0.2028,0.1355,4.4,-0.2366,537677
45600,0.2900,0.2030,0.1336,4.4,-0.4207,538374
45700,0.4800,0.2036,0.1317,4.4,-0.0392,539163
45800,0.4600,0.2041,0.1298,4.4,-0.0812,539914
45900,0.4500,0.2047,0.1279,4.4,-0.1059,540669
46000,0.4100,0.2051,0.1260,4.4,-0.1768,541408
46100,0.4200,0.2056,0.1241,4.6,-0.1629,542110
46200,0.4300,0.2061,0.1222,4.4,-0.1400,542832
46300,0.3900,0.2065,0.1203,4.4,-0.2196,543553
46400,0.3700,0.2068,0.1184,4.3,-0.2599,544385
46500,0.4800,0.2074,0.1165,4.4,-0.0406,545021
46600,0.4300,0.2079,0.1146,4.3,-0.1391,545697
46700,0.4700,0.2085,0.1127,4.3,-0.0615,546445
46800,0.4500,0.2090,0.1108,4.4,-0.1018,547078
46900,0.3400,0.2093,0.1089,4.3,-0.3154,547883
47000,0.5200,0.2099,0.1070,4.3,0.0412,548654
47100,0.4700,0.2105,0.1051,4.3,-0.0631,549436
47200,0.3800,0.2108,0.1032,4.3,-0.2420,550301
47300,0.5000,0.2115,0.1013,4.4,0.0056,551078
47400,0.4600,0.2120,0.0994,4.3,-0.0784,551762
47500,0.4000,0.2124,0.0975,4.3,-0.2019,552546
47600,0.3900,0.2128,0.0956,4.3,-0.2203,553340
47700,0.4700,0.2133,0.0937,4.3,-0.0565,554035
47800,0.3800,0.2137,0.0918,4.3,-0.2490,554717
47900,0.4500,0.2142,0.0899,4.3,-0.0990,555517
48000,0.4500,0.2146,0.0880,4.3,-0.0998,556364
48100,0.3600,0.2149,0.0861,4.5,-0.2821,557086
48200,0.4500,0.2154,0.0842,4.5,-0.1007,557996
48300,0.4900,0.2160,0.0823,4.3,-0.0196,558712
48400,0.4600,0.2165,0.0804,4.3,-0.0784,559415
48500,0.5100,0.2171,0.0785,4.3,0.0131,560218
48600,0.4300,0.2175,0.0766,4.3,-0.1350,560922
48700,0.4200,0.2179,0.0747,4.3,-0.1566,561559
48800,0.4800,0.2185,0.0728,4.3,-0.0399,562365
48900,0.3900,0.2189,0.0709,4.3,-0.2245,563121
49000,0.3900,0.2192,0.0690,4.3,-0.2154,563819
49100,0.4400,0.2197,0.0671,4.2,-0.1173,564668
49200,0.5000,0.2202,0.0652,4.3,-0.0028,565384
49300,0.5000,0.2208,0.0633,4.3,-0.0095,566110
49400,0.3400,0.2210,0.0614,4.3,-0.3167,566748
49500,0.3900,0.2214,0.0595,4.3,-0.2161,567469
49600,0.4500,0.2218,0.0576,4.3,-0.0981,568208
49700,0.4500,0.2223,0.0557,4.3,-0.1062,568891
49800,0.3900,0.2227,0.0538,4.3,-0.2195,569553
49900,0.5100,0.2232,0.0519,4.3,0.0297,570226
50000,0.5200,0.2238,0.0500,4.3,0.0319,570915
50100,0.4200,0.2242,0.0500,4.5,-0.1598,571689
50200,0.3700,0.2245,0.0500,4.4,-0.2647,572463
50300,0.4700,0.2250,0.0500,4.2,-0.0639,573307
50400,0.3900,0.2253,0.0500,4.2,-0.2098,574016
50500,0.4900,0.2258,0.0500,4.3,-0.0202,574653
50600,0.3900,0.2261,0.0500,4.3,-0.2194,575415
50700,0.4700,0.2266,0.0500,4.2,-0.0690,576198
50800,0.4800,0.2271,0.0500,4.3,-0.0311,576867
50900,0.4600,0.2276,0.0500,4.3,-0.0871,577529
51000,0.5300,0.2282,0.0500,4.3,0.0623,578261
51100,0.4600,0.2287,0.0500,4.3,-0.0813,578878
51200,0.4900,0.2292,0.0500,4.2,-0.0213,579636
51300,0.5100,0.2297,0.0500,4.3,0.0247,580374
51400,0.4000,0.2301,0.0500,4.2,-0.2054,581074
51500,0.5200,0.2306,0.0500,4.2,0.0431,581763
51600,0.4500,0.2310,0.0500,4.3,-0.0969,582479
51700,0.4400,0.2315,0.0500,4.2,-0.1227,583198
51800,0.4100,0.2318,0.0500,4.2,-0.1827,584080
51900,0.4300,0.2322,0.0500,4.2,-0.1342,584740
52000,0.4200,0.2326,0.0500,4.2,-0.1613,585582
52100,0.4800,0.2331,0.0500,4.1,-0.0392,586298
52200,0.6000,0.2338,0.0500,4.0,0.1968,586996
52300,0.3700,0.2341,0.0500,4.1,-0.2618,587687
52400,0.4800,0.2345,0.0500,4.2,-0.0382,588430
52500,0.5100,0.2350,0.0500,4.2,0.0245,589133
52600,0.5100,0.2356,0.0500,4.2,0.0184,589779
52700,0.4700,0.2360,0.0500,4.2,-0.0619,590493
52800,0.5400,0.2366,0.0500,4.2,0.0766,591151
52900,0.5100,0.2371,0.0500,4.3,0.0239,591717
53000,0.4900,0.2376,0.0500,4.3,-0.0241,592425
53100,0.5200,0.2381,0.0500,4.2,0.0431,593084
53200,0.4700,0.2386,0.0500,4.2,-0.0592,593789
53300,0.4300,0.2389,0.0500,4.2,-0.1412,594497
53400,0.4900,0.2394,0.0500,4.2,-0.0173,595147
53500,0.5000,0.2399,0.0500,4.2,-0.0058,595832
53600,0.5400,0.2404,0.0500,4.3,0.0805,596507
53700,0.4800,0.2409,0.0500,4.2,-0.0388,597176
53800,0.5000,0.2414,0.0500,4.2,-0.0002,597880
53900,0.5000,0.2419,0.0500,4.2,0.0065,598608
54000,0.3900,0.2421,0.0500,4.2,-0.2258,599412
54100,0.4900,0.2426,0.0500,3.9,-0.0204,600165
54200,0.4000,0.2429,0.0500,4.0,-0.2037,600843
54300,0.4300,0.2432,0.0500,4.1,-0.1383,601492
54400,0.4900,0.2437,0.0500,4.1,-0.0172,602234
54500,0.6100,0.2444,0.0500,4.1,0.2194,602961
54600,0.4200,0.2447,0.0500,4.1,-0.1628,603607
54700,0.4200,0.2450,0.0500,4.1,-0.1583,604298
54800,0.4700,0.2454,0.0500,4.2,-0.0611,604973
54900,0.4600,0.2458,0.0500,4.3,-0.0854,605689
55000,0.4800,0.2463,0.0500,4.3,-0.0358,606311
55100,0.4700,0.2467,0.0500,4.2,-0.0574,606970
55200,0.4900,0.2471,0.0500,4.3,-0.0230,607729
55300,0.4300,0.2475,0.0500,4.3,-0.1407,608403
55400,0.4400,0.2478,0.0500,4.3,-0.1214,609084
55500,0.4700,0.2482,0.0500,4.3,-0.0584,609786
55600,0.4900,0.2487,0.0500,4.3,-0.0182,610425
55700,0.4300,0.2490,0.0500,4.3,-0.1401,611189
55800,0.4500,0.2494,0.0500,4.3,-0.0999,611856
55900,0.4600,0.2497,0.0500,4.3,-0.0801,612434
56000,0.4800,0.2501,0.0500,4.3,-0.0393,613176
56100,0.5200,0.2506,0.0500,3.6,0.0450,613996
56200,0.3800,0.2508,0.0500,4.0,-0.2475,614677
56300,0.4500,0.2512,0.0500,4.0,-0.0986,615396
56400,0.4400,0.2515,0.0500,4.0,-0.1180,616124
56500,0.5000,0.2520,0.0500,4.0,-0.0053,616821
56600,0.5000,0.2524,0.0500,4.0,-0.0016,617432
56700,0.5200,0.2529,0.0500,4.0,0.0433,618105
56800,0.4300,0.2532,0.0500,4.1,-0.1354,618733
56900,0.5000,0.2537,0.0500,4.1,-0.0045,619439
57000,0.5000,0.2541,0.0500,4.0,-0.0039,620098
57100,0.4500,0.2544,0.0500,4.1,-0.0917,620734
57200,0.3700,0.2547,0.0500,4.1,-0.2640,621393
57300,0.4000,0.2549,0.0500,4.1,-0.1963,622063
57400,0.6000,0.2555,0.0500,4.1,0.2003,622692
57500,0.4600,0.2559,0.0500,4.1,-0.0812,623329
57600,0.5200,0.2563,0.0500,4.1,0.0326,623916
57700,0.5300,0.2568,0.0500,4.1,0.0656,624592
57800,0.4900,0.2572,0.0500,4.1,-0.0199,625307
57900,0.4800,0.2576,0.0500,4.1,-0.0359,625989
58000,0.4800,0.2580,0.0500,4.1,-0.0468,626671
58100,0.5300,0.2585,0.0500,3.9,0.0552,627377
58200,0.4800,0.2588,0.0500,4.2,-0.0330,628024
58300,0.5200,0.2593,0.0500,4.1,0.0343,628750
58400,0.4800,0.2597,0.0500,4.1,-0.0406,629432
58500,0.4900,0.2601,0.0500,4.2,-0.0142,630093
58600,0.4200,0.2604,0.0500,4.1,-0.1627,630724
58700,0.5200,0.2608,0.0500,4.1,0.0440,631333
58800,0.5000,0.2612,0.0500,4.2,-0.0085,632041
58900,0.4400,0.2615,0.0500,4.1,-0.1171,632796
59000,0.5200,0.2620,0.0500,4.2,0.0419,633457
59100,0.5100,0.2624,0.0500,4.2,0.0161,634118
59200,0.4000,0.2627,0.0500,4.2,-0.1993,634821
59300,0.4900,0.2631,0.0500,4.2,-0.0200,635428
59400,0.4000,0.2633,0.0500,4.2,-0.1957,636008
59500,0.5200,0.2637,0.0500,4.2,0.0368,636672
59600,0.4500,0.2640,0.0500,4.3,-0.1008,637274
59700,0.5200,0.2645,0.0500,4.2,0.0439,637892
59800,0.5700,0.2650,0.0500,4.2,0.1434,638479
59900,0.5200,0.2654,0.0500,4.2,0.0352,639074
60000,0.5200,0.2658,0.0500,4.2,0.0374,639717
60100,0.5100,0.2662,0.0500,3.9,0.0175,640380
60200,0.4600,0.2665,0.0500,4.0,-0.0812,641047
60300,0.5400,0.2670,0.0500,4.1,0.0844,641627
60400,0.5100,0.2674,0.0500,4.1,0.0180,642304
60500,0.5400,0.2679,0.0500,4.1,0.0777,642932
60600,0.5200,0.2683,0.0500,4.1,0.0402,643526
60700,0.4800,0.2686,0.0500,4.1,-0.0357,644123
60800,0.5000,0.2690,0.0500,4.2,-0.0062,644869
60900,0.4500,0.2693,0.0500,4.1,-0.0946,645518
61000,0.4200,0.2696,0.0500,4.2,-0.1598,646084
61100,0.4800,0.2699,0.0500,4.2,-0.0453,646742
61200,0.4800,0.2703,0.0500,4.2,-0.0379,647418
61300,0.5100,0.2707,0.0500,4.1,0.0221,648071
61400,0.5100,0.2710,0.0500,4.1,0.0195,648717
61500,0.4600,0.2713,0.0500,4.2,-0.0810,649264
61600,0.5300,0.2718,0.0500,4.2,0.0594,649890
61700,0.5000,0.2722,0.0500,4.2,0.0006,650462
61800,0.4800,0.2725,0.0500,4.2,-0.0415,651164
61900,0.4100,0.2727,0.0500,4.2,-0.1789,651733
62000,0.4800,0.2730,0.0500,4.3,-0.0431,652349
62100,0.5000,0.2734,0.0500,4.3,-0.0011,653062
62200,0.4900,0.2737,0.0500,4.3,-0.0199,653647
62300,0.4700,0.2740,0.0500,4.3,-0.0619,654226
62400,0.4300,0.2743,0.0500,4.2,-0.1369,654912
62500,0.4500,0.2746,0.0500,4.2,-0.1040,655524
62600,0.5200,0.2750,0.0500,4.2,0.0410,656168
62700,0.5000,0.2753,0.0500,4.2,-0.0008,656784
62800,0.4600,0.2756,0.0500,4.3,-0.0756,657342
62900,0.5300,0.2760,0.0500,4.3,0.0552,658017
63000,0.5000,0.2764,0.0500,4.3,-0.0023,658524
63100,0.4700,0.2767,0.0500,4.3,-0.0563,659092
63200,0.4400,0.2769,0.0500,4.3,-0.1175,659684
63300,0.5700,0.2774,0.0500,4.3,0.1347,660370
63400,0.5000,0.2778,0.0500,4.3,0.0019,660965
63500,0.4400,0.2780,0.0500,4.3,-0.1160,661608
63600,0.4900,0.2783,0.0500,4.3,-0.0184,662296
63700,0.4900,0.2787,0.0500,4.3,-0.0273,663034
63800,0.5000,0.2790,0.0500,4.3,0.0083,663515
63900,0.4700,0.2793,0.0500,4.3,-0.0690,664119
64000,0.5400,0.2797,0.0500,4.4,0.0833,664776
64100,0.4700,0.2800,0.0500,4.0,-0.0563,665354
64200,0.4100,0.2802,0.0500,4.1,-0.1842,665937
64300,0.4300,0.2805,0.0500,4.2,-0.1393,666602
64400,0.5000,0.2808,0.0500,4.2,0.0021,667138
64500,0.4200,0.2810,0.0500,4.2,-0.1612,667728
64600,0.4700,0.2813,0.0500,4.1,-0.0660,668341
64700,0.5000,0.2817,0.0500,4.1,0.0040,668977
64800,0.5100,0.2820,0.0500,4.2,0.0201,669616
64900,0.4500,0.2823,0.0500,4.1,-0.1002,670250
65000,0.4600,0.2826,0.0500,4.2,-0.0769,670864
65100,0.4500,0.2828,0.0500,4.2,-0.0964,671512
65200,0.5900,0.2833,0.0500,4.2,0.1693,672094
65300,0.4800,0.2836,0.0500,4.1,-0.0379,672651
65400,0.5300,0.2840,0.0500,4.2,0.0591,673331
65500,0.5700,0.2844,0.0500,4.2,0.1375,673957
65600,0.4600,0.2847,0.0500,4.2,-0.0757,674572
65700,0.4200,0.2849,0.0500,4.2,-0.1642,675143
65800,0.5200,0.2852,0.0500,4.2,0.0484,675935
65900,0.4800,0.2855,0.0500,4.2,-0.0400,676508
66000,0.5200,0.2859,0.0500,4.2,0.0401,677093
66100,0.4500,0.2861,0.0500,4.0,-0.0993,677740
66200,0.4400,0.2864,0.0500,3.9,-0.1231,678355
66300,0.5200,0.2867,0.0500,4.0,0.0432,678943
66400,0.5300,0.2871,0.0500,4.1,0.0542,679494
66500,0.4500,0.2874,0.0500,4.2,-0.0977,680108
66600,0.3800,0.2875,0.0500,4.2,-0.2353,680704
66700,0.4900,0.2878,0.0500,4.1,-0.0283,681342
66800,0.5700,0.2882,0.0500,4.2,0.1488,681958
66900,0.4300,0.2884,0.0500,4.2,-0.1400,682483
67000,0.4700,0.2887,0.0500,4.2,-0.0688,683067
67100,0.4400,0.2890,0.0500,4.2,-0.1184,683640
67200,0.4400,0.2892,0.0500,4.3,-0.1202,684188
67300,0.4900,0.2895,0.0500,4.3,-0.0187,684726
67400,0.5700,0.2899,0.0500,4.3,0.1445,685407
67500,0.5100,0.2902,0.0500,4.3,0.0209,685980
67600,0.5100,0.2905,0.0500,4.3,0.0119,686668
67700,0.6100,0.2910,0.0500,4.2,0.2241,687192
67800,0.5600,0.2914,0.0500,4.2,0.1166,687790
67900,0.4500,0.2917,0.0500,4.3,-0.0969,688354
68000,0.4700,0.2919,0.0500,4.3,-0.0610,688998
68100,0.4200,0.2921,0.0500,3.8,-0.1610,689617
68200,0.4200,0.2923,0.0500,4.0,-0.1627,690275
68300,0.5300,0.2926,0.0500,4.1,0.0611,690863
68400,0.5300,0.2930,0.0500,4.2,0.0600,691299
68500,0.4800,0.2932,0.0500,4.3,-0.0416,691836
68600,0.4400,0.2935,0.0500,4.2,-0.1234,692529
68700,0.4600,0.2937,0.0500,4.2,-0.0808,693185
68800,0.4800,0.2940,0.0500,4.3,-0.0344,693749
68900,0.3800,0.2941,0.0500,4.3,-0.2379,694505
69000,0.4800,0.2944,0.0500,4.2,-0.0453,695120
69100,0.4800,0.2946,0.0500,4.2,-0.0370,695805
69200,0.4700,0.2949,0.0500,4.2,-0.0567,696392
69300,0.4700,0.2952,0.0500,4.2,-0.0598,696893
69400,0.5000,0.2954,0.0500,4.2,0.0041,697443
69500,0.5800,0.2959,0.0500,4.3,0.1556,697995
69600,0.4700,0.2961,0.0500,4.3,-0.0642,698571
69700,0.5700,0.2965,0.0500,4.3,0.1464,699134
69800,0.4700,0.2967,0.0500,4.3,-0.0637,699691
69900,0.4400,0.2970,0.0500,4.3,-0.1155,700265
70000,0.4800,0.2972,0.0500,4.2,-0.0400,700847
70100,0.4100,0.2974,0.0500,3.7,-0.1825,701501
70200,0.4800,0.2976,0.0500,4.0,-0.0435,701993
70300,0.4100,0.2978,0.0500,4.1,-0.1766,702583
70400,0.5400,0.2982,0.0500,4.1,0.0819,703167
70500,0.5200,0.2985,0.0500,4.1,0.0414,703772
70600,0.5100,0.2988,0.0500,4.1,0.0164,704266
70700,0.5100,0.2991,0.0500,4.1,0.0200,704767
70800,0.5200,0.2994,0.0500,4.1,0.0467,705512
70900,0.4000,0.2995,0.0500,4.1,-0.2068,706175
71000,0.5500,0.2999,0.0500,4.1,0.1000,706764
71100,0.5100,0.3002,0.0500,4.1,0.0233,707345
71200,0.5200,0.3005,0.0500,4.2,0.0335,707980
71300,0.5100,0.3008,0.0500,4.1,0.0236,708463
71400,0.5800,0.3012,0.0500,4.1,0.1621,709017
71500,0.4500,0.3014,0.0500,4.2,-0.1062,709648
71600,0.4500,0.3016,0.0500,4.1,-0.0928,710389
71700,0.4500,0.3018,0.0500,4.1,-0.1065,710906
71800,0.5000,0.3021,0.0500,4.2,-0.0008,711467
71900,0.5400,0.3024,0.0500,4.2,0.0827,712103
72000,0.5100,0.3028,0.0500,4.1,0.0235,712696
72100,0.5000,0.3031,0.0500,3.9,-0.0029,713243
72200,0.5500,0.3034,0.0500,4.1,0.0981,713770
72300,0.5700,0.3038,0.0500,4.1,0.1441,714368
72400,0.5800,0.3042,0.0500,4.2,0.1610,714879
72500,0.4700,0.3044,0.0500,4.2,-0.0628,715441
72600,0.5000,0.3047,0.0500,4.1,-0.0017,716130
72700,0.5100,0.3050,0.0500,4.0,0.0192,716836
72800,0.4900,0.3052,0.0500,4.1,-0.0176,717349
72900,0.4400,0.3054,0.0500,4.1,-0.1203,717909
73000,0.4200,0.3056,0.0500,4.2,-0.1622,718615
73100,0.4900,0.3058,0.0500,4.1,-0.0209,719218
73200,0.4300,0.3060,0.0500,4.2,-0.1323,719747
73300,0.4700,0.3062,0.0500,4.1,-0.0642,720369
73400,0.4600,0.3064,0.0500,4.2,-0.0812,721082
73500,0.4800,0.3067,0.0500,4.2,-0.0353,721583
73600,0.4000,0.3068,0.0500,4.2,-0.2019,722063
73700,0.5100,0.3071,0.0500,4.2,0.0212,722662
73800,0.4600,0.3073,0.0500,4.2,-0.0814,723190
73900,0.5000,0.3075,0.0500,4.2,-0.0015,723804
74000,0.5300,0.3078,0.0500,4.3,0.0645,724404
74100,0.5300,0.3081,0.0500,4.4,0.0574,724973
74200,0.4400,0.3083,0.0500,4.4,-0.1183,725614
74300,0.5200,0.3086,0.0500,4.4,0.0416,726143
74400,0.4600,0.3088,0.0500,4.4,-0.0866,726688
74500,0.5000,0.3090,0.0500,4.4,0.0065,727263
74600,0.4700,0.3092,0.0500,4.4,-0.0630,727875
74700,0.5400,0.3096,0.0500,4.5,0.0849,728378
74800,0.5000,0.3098,0.0500,4.5,-0.0023,728921
74900,0.4700,0.3100,0.0500,4.4,-0.0592,729523
75000,0.5700,0.3104,0.0500,4.4,0.1400,730185
75100,0.4800,0.3106,0.0500,4.3,-0.0438,730829
75200,0.4500,0.3108,0.0500,4.3,-0.0998,731469
75300,0.4200,0.3109,0.0500,4.3,-0.1599,732025
75400,0.4600,0.3111,0.0500,4.3,-0.0816,732553
75500,0.4700,0.3114,0.0500,4.3,-0.0549,733087
75600,0.6000,0.3117,0.0500,4.3,0.1953,733627
75700,0.5200,0.3120,0.0500,4.3,0.0460,734172
75800,0.4800,0.3122,0.0500,4.3,-0.0387,734668
75900,0.5000,0.3125,0.0500,4.3,-0.0080,735263
76000,0.5100,0.3127,0.0500,4.3,0.0231,735798
76100,0.4300,0.3129,0.0500,4.2,-0.1410,736376
76200,0.5900,0.3132,0.0500,4.6,0.1769,736815
76300,0.4500,0.3134,0.0500,4.5,-0.0989,737384
76400,0.5300,0.3137,0.0500,4.4,0.0587,737946
76500,0.4300,0.3139,0.0500,4.4,-0.1383,738526
76600,0.4800,0.3141,0.0500,4.4,-0.0414,739023
76700,0.4300,0.3142,0.0500,4.4,-0.1385,739619
76800,0.5100,0.3145,0.0500,4.4,0.0175,740189
76900,0.6100,0.3149,0.0500,4.4,0.2272,740721
77000,0.5000,0.3151,0.0500,4.4,-0.0032,741240
77100,0.5200,0.3154,0.0500,4.3,0.0358,741787
77200,0.5100,0.3156,0.0500,4.4,0.0227,742259
77300,0.5200,0.3159,0.0500,4.4,0.0395,742809
77400,0.4200,0.3160,0.0500,4.3,-0.1557,743494
77500,0.5300,0.3163,0.0500,4.4,0.0605,743978
77600,0.4600,0.3165,0.0500,4.4,-0.0801,744403
77700,0.5000,0.3167,0.0500,4.3,-0.0015,744951
77800,0.6400,0.3171,0.0500,4.4,0.2802,745511
77900,0.4800,0.3173,0.0500,4.4,-0.0479,745998
78000,0.5500,0.3176,0.0500,4.3,0.1018,746643
78100,0.5000,0.3178,0.0500,3.9,-0.0027,747208
78200,0.5400,0.3181,0.0500,4.2,0.0860,747718
78300,0.6100,0.3185,0.0500,4.2,0.2127,748198
78400,0.4500,0.3187,0.0500,4.3,-0.1010,748789
78500,0.5200,0.3189,0.0500,4.3,0.0464,749432
78600,0.5100,0.3192,0.0500,4.3,0.0158,749926
78700,0.4500,0.3194,0.0500,4.2,-0.1036,750516
78800,0.4300,0.3195,0.0500,4.2,-0.1364,751092
78900,0.5000,0.3197,0.0500,4.2,-0.0013,751686
79000,0.3900,0.3198,0.0500,4.3,-0.2230,752260
79100,0.5200,0.3201,0.0500,4.3,0.0458,752810
79200,0.5800,0.3204,0.0500,4.3,0.1585,753417
79300,0.5000,0.3207,0.0500,4.3,0.0038,753939
79400,0.5400,0.3209,0.0500,4.3,0.0764,754485
79500,0.5400,0.3212,0.0500,4.3,0.0787,754922
79600,0.5900,0.3215,0.0500,4.3,0.1901,755428
79700,0.4300,0.3217,0.0500,4.3,-0.1464,756044
79800,0.5200,0.3219,0.0500,4.3,0.0421,756685
79900,0.4500,0.3221,0.0500,4.3,-0.1048,757378
80000,0.4800,0.3223,0.0500,4.3,-0.0340,757857
80100,0.5300,0.3226,0.0500,4.1,0.0542,758384
80200,0.5200,0.3228,0.0500,4.1,0.0396,758990
80300,0.4400,0.3230,0.0500,4.2,-0.1132,759623
80400,0.5100,0.3232,0.0500,4.3,0.0239,760151
80500,0.5200,0.3234,0.0500,4.3,0.0302,760753
80600,0.5400,0.3237,0.0500,4.2,0.0825,761237
80700,0.5000,0.3239,0.0500,4.2,0.0018,761803
80800,0.4700,0.3241,0.0500,4.3,-0.0630,762322
80900,0.5100,0.3244,0.0500,4.3,0.0217,762866
81000,0.5000,0.3246,0.0500,4.3,-0.0014,763459
81100,0.5100,0.3248,0.0500,4.2,0.0244,763966
81200,0.5500,0.3251,0.0500,4.2,0.0956,764435
81300,0.5200,0.3253,0.0500,4.3,0.0427,764978
81400,0.5500,0.3256,0.0500,4.2,0.0946,765489
81500,0.4300,0.3257,0.0500,4.2,-0.1375,766023
81600,0.5300,0.3260,0.0500,4.3,0.0674,766513
81700,0.5000,0.3262,0.0500,4.3,-0.0083,767004
81800,0.4800,0.3264,0.0500,4.3,-0.0380,767557
81900,0.5400,0.3266,0.0500,4.3,0.0759,768117
82000,0.5200,0.3269,0.0500,4.3,0.0506,768727
82100,0.4300,0.3270,0.0500,3.8,-0.1376,769263
82200,0.5100,0.3273,0.0500,4.0,0.0179,769773
82300,0.5600,0.3275,0.0500,4.1,0.1172,770159
82400,0.4200,0.3277,0.0500,4.2,-0.1615,770711
82500,0.5100,0.3279,0.0500,4.2,0.0171,771237
82600,0.5200,0.3281,0.0500,4.2,0.0459,771840
82700,0.5400,0.3284,0.0500,4.2,0.0791,772396
82800,0.4900,0.3286,0.0500,4.3,-0.0205,772836
82900,0.4800,0.3288,0.0500,4.3,-0.0353,773367
83000,0.5400,0.3290,0.0500,4.3,0.0749,773961
83100,0.4800,0.3292,0.0500,4.3,-0.0345,774512
83200,0.4600,0.3294,0.0500,4.3,-0.0856,775005
83300,0.4700,0.3295,0.0500,4.3,-0.0598,775545
83400,0.4900,0.3297,0.0500,4.3,-0.0169,776141
83500,0.5300,0.3300,0.0500,4.3,0.0618,776725
83600,0.4300,0.3301,0.0500,4.4,-0.1360,777294
83700,0.4500,0.3302,0.0500,4.3,-0.1089,777835
83800,0.4200,0.3303,0.0500,4.3,-0.1613,778323
83900,0.4600,0.3305,0.0500,4.3,-0.0727,778819
84000,0.4800,0.3307,0.0500,4.3,-0.0458,779327
84100,0.5200,0.3309,0.0500,3.8,0.0405,779861
84200,0.5200,0.3312,0.0500,4.1,0.0417,780433
84300,0.5400,0.3314,0.0500,4.2,0.0735,780851
84400,0.5900,0.3317,0.0500,4.2,0.1816,781449
84500,0.4800,0.3319,0.0500,4.1,-0.0400,782024
84600,0.5300,0.3321,0.0500,4.1,0.0578,782518
84700,0.5800,0.3324,0.0500,4.1,0.1594,783053
84800,0.4100,0.3325,0.0500,4.2,-0.1765,783761
84900,0.5000,0.3327,0.0500,4.1,-0.0023,784428
85000,0.4300,0.3328,0.0500,4.2,-0.1398,784912
85100,0.5900,0.3331,0.0500,4.2,0.1800,785489
85200,0.5300,0.3334,0.0500,4.2,0.0647,786008
85300,0.5400,0.3336,0.0500,4.2,0.0771,786427
85400,0.4900,0.3338,0.0500,4.2,-0.0203,786947
85500,0.4700,0.3340,0.0500,4.2,-0.0601,787465
85600,0.4900,0.3342,0.0500,4.2,-0.0135,787952
85700,0.5300,0.3344,0.0500,4.2,0.0535,788481
85800,0.4300,0.3345,0.0500,4.2,-0.1344,788945
85900,0.5200,0.3347,0.0500,4.2,0.0344,789534
86000,0.4900,0.3349,0.0500,4.2,-0.0217,789992
86100,0.5200,0.3351,0.0500,4.5,0.0348,790513
86200,0.5100,0.3353,0.0500,4.3,0.0212,791056
86300,0.5000,0.3355,0.0500,4.3,-0.0019,791647
86400,0.5100,0.3357,0.0500,4.3,0.0213,792126
86500,0.5100,0.3359,0.0500,4.3,0.0233,792671
86600,0.3600,0.3359,0.0500,4.3,-0.2814,793246
86700,0.4700,0.3361,0.0500,4.4,-0.0604,793772
86800,0.5700,0.3364,0.0500,4.3,0.1376,794297
86900,0.5300,0.3366,0.0500,4.3,0.0646,794817
87000,0.5200,0.3368,0.0500,4.3,0.0418,795236
87100,0.5300,0.3370,0.0500,4.3,0.0592,795748
87200,0.4200,0.3371,0.0500,4.3,-0.1651,796312
87300,0.4800,0.3373,0.0500,4.3,-0.0399,796841
87400,0.5300,0.3375,0.0500,4.3,0.0707,797315
87500,0.5900,0.3378,0.0500,4.3,0.1689,797801
87600,0.4400,0.3379,0.0500,4.3,-0.1112,798348
87700,0.5000,0.3381,0.0500,4.3,-0.0092,798882
87800,0.5200,0.3383,0.0500,4.3,0.0421,799372
87900,0.6200,0.3386,0.0500,4.3,0.2432,799880
88000,0.4400,0.3387,0.0500,4.3,-0.1208,800361
88100,0.4900,0.3389,0.0500,4.3,-0.0248,800897
88200,0.5200,0.3391,0.0500,4.1,0.0420,801412
88300,0.5400,0.3393,0.0500,4.0,0.0798,801921
88400,0.3900,0.3394,0.0500,4.1,-0.2232,802451
88500,0.5000,0.3396,0.0500,4.1,0.0025,802989
88600,0.5500,0.3398,0.0500,4.1,0.1028,803441
88700,0.4000,0.3399,0.0500,4.0,-0.1996,804089
88800,0.5800,0.3402,0.0500,4.0,0.1592,804549
88900,0.4600,0.3403,0.0500,4.0,-0.0818,805031
89000,0.4700,0.3405,0.0500,4.1,-0.0546,805479
89100,0.4200,0.3406,0.0500,4.1,-0.1660,806006
89200,0.4000,0.3406,0.0500,4.2,-0.2010,806481
89300,0.4600,0.3408,0.0500,4.1,-0.0778,806956
89400,0.5200,0.3410,0.0500,4.2,0.0382,807536
89500,0.4800,0.3411,0.0500,4.2,-0.0353,808061
89600,0.5000,0.3413,0.0500,4.1,0.0024,808618
89700,0.4700,0.3414,0.0500,4.2,-0.0676,809106
89800,0.6100,0.3417,0.0500,4.2,0.2250,809576
89900,0.4900,0.3419,0.0500,4.2,-0.0176,810066
90000,0.5000,0.3421,0.0500,4.2,-0.0036,810566
90100,0.5300,0.3423,0.0500,4.0,0.0623,811018
90200,0.4600,0.3425,0.0500,4.0,-0.0833,811548
90300,0.5000,0.3426,0.0500,4.0,0.0004,811978
90400,0.5200,0.3428,0.0500,4.1,0.0458,812474
