Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.0500,0.0267,0.1450,7.3,-0.8987,927367
45100,0.1100,0.0269,0.1431,7.2,-0.7824,929406
45200,0.0200,0.0269,0.1412,7.2,-0.9593,931314
45300,0.0500,0.0269,0.1393,7.2,-0.8992,933182
45400,0.0000,0.0269,0.1374,7.2,-1.0035,935108
45500,0.0200,0.0269,0.1355,7.3,-0.9601,936961
45600,0.0200,0.0268,0.1336,7.2,-0.9566,938918
45700,0.0500,0.0269,0.1317,7.3,-0.9012,940683
45800,0.0400,0.0269,0.1298,7.3,-0.9222,942674
45900,0.0400,0.0269,0.1279,7.3,-0.9167,944555
46000,0.0200,0.0269,0.1260,7.2,-0.9617,946521
46100,0.0300,0.0269,0.1241,6.9,-0.9463,948373
46200,0.0500,0.0269,0.1222,7.0,-0.9006,950278
46300,0.0300,0.0270,0.1203,7.1,-0.9410,952184
46400,0.0200,0.0269,0.1184,7.3,-0.9594,953938
46500,0.0700,0.0270,0.1165,7.2,-0.8598,955878
46600,0.0100,0.0270,0.1146,7.2,-0.9769,957829
46700,0.0500,0.0271,0.1127,7.1,-0.9030,959626
46800,0.0300,0.0271,0.1108,7.2,-0.9395,961428
46900,0.0300,0.0271,0.1089,7.2,-0.9415,963361
47000,0.0100,0.0270,0.1070,7.2,-0.9809,965253
47100,0.0000,0.0270,0.1051,7.1,-0.9948,967338
47200,0.0100,0.0269,0.1032,7.2,-0.9838,969219
47300,0.0300,0.0270,0.1013,7.1,-0.9380,971124
47400,0.0400,0.0270,0.0994,7.2,-0.9184,973033
47500,0.0200,0.0270,0.0975,7.2,-0.9610,974853
47600,0.0400,0.0270,0.0956,7.1,-0.9207,976693
47700,0.0800,0.0271,0.0937,7.1,-0.8402,978677
47800,0.0300,0.0271,0.0918,7.2,-0.9401,980473
47900,0.0200,0.0271,0.0899,7.2,-0.9609,982534
48000,0.0400,0.0271,0.0880,7.1,-0.9195,984451
48100,0.0200,0.0271,0.0861,6.3,-0.9646,986405
48200,0.0500,0.0271,0.0842,6.7,-0.9019,988226
48300,0.0100,0.0271,0.0823,6.9,-0.9791,990108
48400,0.0100,0.0271,0.0804,7.0,-0.9799,991978
48500,0.0500,0.0271,0.0785,7.1,-0.9009,993842
48600,0.0300,0.0271,0.0766,7.2,-0.9415,995587
48700,0.0300,0.0271,0.0747,7.2,-0.9390,997532
48800,0.0100,0.0271,0.0728,7.3,-0.9802,999334
48900,0.0200,0.0271,0.0709,7.2,-0.9595,1001188
49000,0.0400,0.0271,0.0690,7.3,-0.9195,1002909
49100,0.0600,0.0272,0.0671,7.3,-0.8788,1004808
49200,0.0500,0.0272,0.0652,7.3,-0.9015,1006620
49300,0.0300,0.0272,0.0633,7.3,-0.9415,1008500
49400,0.0500,0.0273,0.0614,7.3,-0.8972,1010390
49500,0.0500,0.0273,0.0595,7.3,-0.9007,1012262
49600,0.0400,0.0273,0.0576,7.2,-0.9182,1014214
49700,0.0200,0.0273,0.0557,7.3,-0.9620,1015980
49800,0.0300,0.0273,0.0538,7.3,-0.9388,1017835
49900,0.0300,0.0273,0.0519,7.3,-0.9402,1019718
50000,0.0400,0.0274,0.0500,7.3,-0.9210,1021520
50100,0.0400,0.0274,0.0500,6.1,-0.9241,1023490
50200,0.0300,0.0274,0.0500,6.5,-0.9419,1025396
50300,0.0400,0.0275,0.0500,6.6,-0.9223,1027193
50400,0.0500,0.0275,0.0500,6.7,-0.8972,1029034
50500,0.0500,0.0275,0.0500,6.9,-0.8981,1030811
50600,0.0300,0.0275,0.0500,6.8,-0.9445,1032856
50700,0.0300,0.0276,0.0500,6.8,-0.9366,1034730
50800,0.0400,0.0276,0.0500,6.8,-0.9222,1036723
50900,0.0400,0.0276,0.0500,6.8,-0.9195,1038685
51000,0.0400,0.0276,0.0500,6.8,-0.9187,1040621
51100,0.0200,0.0276,0.0500,6.9,-0.9589,1042468
51200,0.0600,0.0277,0.0500,6.9,-0.8809,1044401
51300,0.0500,0.0277,0.0500,6.9,-0.9016,1046328
51400,0.0200,0.0277,0.0500,6.9,-0.9616,1048209
51500,0.0200,0.0277,0.0500,7.0,-0.9579,1049929
51600,0.0100,0.0277,0.0500,7.0,-0.9813,1051814
51700,0.0300,0.0277,0.0500,7.0,-0.9415,1053632
51800,0.0300,0.0277,0.0500,7.0,-0.9372,1055525
51900,0.0300,0.0277,0.0500,7.0,-0.9386,1057454
52000,0.0400,0.0277,0.0500,7.0,-0.9215,1059347
52100,0.0300,0.0277,0.0500,7.0,-0.9482,1061089
52200,0.0600,0.0278,0.0500,7.2,-0.8745,1062843
52300,0.0400,0.0278,0.0500,7.3,-0.9201,1064646
52400,0.0700,0.0279,0.0500,7.1,-0.8611,1066505
52500,0.0100,0.0278,0.0500,7.2,-0.9820,1068301
52600,0.0400,0.0279,0.0500,7.1,-0.9167,1070172
52700,0.0500,0.0279,0.0500,7.1,-0.9036,1071981
52800,0.0100,0.0279,0.0500,7.1,-0.9816,1073882
52900,0.0400,0.0279,0.0500,7.1,-0.9171,1075772
53000,0.0500,0.0279,0.0500,7.1,-0.8983,1077600
53100,0.0100,0.0279,0.0500,7.1,-0.9803,1079488
53200,0.0400,0.0279,0.0500,7.2,-0.9216,1081317
53300,0.0600,0.0280,0.0500,7.2,-0.8802,1083106
53400,0.0700,0.0281,0.0500,7.2,-0.8606,1085008
53500,0.0100,0.0280,0.0500,7.2,-0.9768,1086832
53600,0.0400,0.0280,0.0500,7.2,-0.9172,1088626
53700,0.0200,0.0280,0.0500,7.2,-0.9600,1090378
53800,0.0400,0.0280,0.0500,7.3,-0.9200,1092206
53900,0.0200,0.0280,0.0500,7.3,-0.9600,1094099
54000,0.0200,0.0280,0.0500,7.2,-0.9600,1095906
54100,0.0300,0.0280,0.0500,6.6,-0.9479,1061242
54200,0.0200,0.0280,0.0500,7.1,-0.9579,1063030
54300,0.0300,0.0280,0.0500,7.0,-0.9414,1064848
54400,0.0600,0.0281,0.0500,7.0,-0.8811,1066778
54500,0.0200,0.0280,0.0500,7.0,-0.9588,1068683
54600,0.0300,0.0280,0.0500,7.0,-0.9358,1070541
54700,0.0200,0.0280,0.0500,7.0,-0.9632,1072449
54800,0.0300,0.0280,0.0500,7.1,-0.9376,1074202
54900,0.0000,0.0280,0.0500,7.1,-1.0009,1076020
55000,0.0100,0.0279,0.0500,7.1,-0.9817,1077841
55100,0.0400,0.0280,0.0500,7.1,-0.9152,1079730
55200,0.0600,0.0280,0.0500,7.1,-0.8859,1081636
55300,0.0500,0.0281,0.0500,7.0,-0.8990,1083500
55400,0.0200,0.0281,0.0500,7.1,-0.9590,1085339
55500,0.0500,0.0281,0.0500,7.1,-0.9023,1087360
55600,0.0200,0.0281,0.0500,7.0,-0.9587,1089119
55700,0.0300,0.0281,0.0500,7.1,-0.9368,1090807
55800,0.0400,0.0281,0.0500,7.1,-0.9240,1092729
55900,0.0200,0.0281,0.0500,7.1,-0.9569,1094611
56000,0.0300,0.0281,0.0500,7.0,-0.9385,1096418
56100,0.0800,0.0282,0.0500,6.8,-0.8453,1098262
56200,0.0200,0.0282,0.0500,7.1,-0.9620,1100036
56300,0.0300,0.0282,0.0500,7.2,-0.9406,1101751
56400,0.0100,0.0282,0.0500,7.3,-0.9773,1103507
56500,0.0300,0.0282,0.0500,7.3,-0.9418,1105330
56600,0.0400,0.0282,0.0500,7.2,-0.9195,1107099
56700,0.0000,0.0281,0.0500,7.2,-1.0001,1108898
56800,0.0500,0.0282,0.0500,7.2,-0.8965,1110721
56900,0.0300,0.0282,0.0500,7.2,-0.9409,1112559
57000,0.0100,0.0281,0.0500,7.2,-0.9813,1114297
57100,0.0100,0.0281,0.0500,7.1,-0.9801,1116225
57200,0.0200,0.0281,0.0500,7.2,-0.9616,1117972
57300,0.0300,0.0281,0.0500,7.2,-0.9358,1119853
57400,0.0600,0.0282,0.0500,7.2,-0.8831,1121646
57500,0.0200,0.0281,0.0500,7.2,-0.9611,1123472
57600,0.0300,0.0281,0.0500,7.2,-0.9392,1125283
57700,0.0300,0.0281,0.0500,7.2,-0.9397,1127134
57800,0.0300,0.0281,0.0500,7.2,-0.9380,1128991
57900,0.0500,0.0282,0.0500,7.2,-0.9014,1130801
58000,0.0300,0.0282,0.0500,7.2,-0.9398,1132777
58100,0.0400,0.0282,0.0500,6.7,-0.9276,1134506
58200,0.0200,0.0282,0.0500,6.8,-0.9585,1136326
58300,0.0100,0.0282,0.0500,6.9,-0.9796,1138094
58400,0.0200,0.0282,0.0500,7.0,-0.9610,1139954
58500,0.0400,0.0282,0.0500,6.9,-0.9201,1141777
58600,0.0400,0.0282,0.0500,6.9,-0.9170,1143632
58700,0.0000,0.0282,0.0500,7.0,-1.0021,1145400
58800,0.0100,0.0281,0.0500,7.0,-0.9795,1147217
58900,0.0100,0.0281,0.0500,7.1,-0.9819,1148911
59000,0.0400,0.0281,0.0500,7.1,-0.9179,1150753
59100,0.0500,0.0282,0.0500,7.0,-0.9006,1152577
59200,0.0500,0.0282,0.0500,7.0,-0.8990,1154554
59300,0.0500,0.0282,0.0500,7.0,-0.9014,1156351
59400,0.0700,0.0283,0.0500,7.0,-0.8600,1158159
59500,0.0600,0.0284,0.0500,7.0,-0.8763,1159962
59600,0.0200,0.0283,0.0500,7.0,-0.9627,1161749
59700,0.0500,0.0284,0.0500,7.1,-0.8994,1163435
59800,0.0300,0.0284,0.0500,7.1,-0.9394,1165250
59900,0.0300,0.0284,0.0500,7.1,-0.9402,1167121
60000,0.0200,0.0284,0.0500,7.0,-0.9596,1168986
60100,0.0300,0.0284,0.0500,6.9,-0.9453,1170742
60200,0.0400,0.0284,0.0500,6.8,-0.9170,1172577
60300,0.0100,0.0284,0.0500,7.1,-0.9829,1174376
60400,0.0300,0.0284,0.0500,7.1,-0.9399,1176142
60500,0.0100,0.0284,0.0500,7.1,-0.9788,1177915
60600,0.0300,0.0284,0.0500,7.2,-0.9398,1179712
60700,0.0300,0.0284,0.0500,7.1,-0.9446,1181675
60800,0.0500,0.0284,0.0500,7.2,-0.8964,1183453
60900,0.0500,0.0284,0.0500,7.2,-0.9044,1185335
61000,0.0100,0.0284,0.0500,7.2,-0.9778,1187114
61100,0.0300,0.0284,0.0500,7.1,-0.9385,1188926
61200,0.0200,0.0284,0.0500,7.2,-0.9630,1190703
61300,0.0000,0.0284,0.0500,7.1,-0.9977,1192475
61400,0.0100,0.0283,0.0500,7.2,-0.9796,1194270
61500,0.0300,0.0283,0.0500,7.2,-0.9390,1196032
61600,0.0100,0.0283,0.0500,7.2,-0.9811,1197808
61700,0.0100,0.0283,0.0500,7.2,-0.9809,1199715
61800,0.0500,0.0283,0.0500,7.2,-0.8992,1201521
61900,0.0300,0.0283,0.0500,7.2,-0.9406,1203357
62000,0.0500,0.0283,0.0500,7.1,-0.8986,1205277
62100,0.0300,0.0283,0.0500,6.6,-0.9478,1207115
62200,0.0100,0.0283,0.0500,7.0,-0.9795,1208842
62300,0.0400,0.0283,0.0500,7.0,-0.9178,1210762
62400,0.0300,0.0283,0.0500,6.9,-0.9399,1212662
62500,0.0400,0.0283,0.0500,7.0,-0.9216,1214433
62600,0.0300,0.0283,0.0500,6.9,-0.9363,1216232
62700,0.0200,0.0283,0.0500,6.9,-0.9609,1218056
62800,0.0300,0.0283,0.0500,7.0,-0.9415,1219794
62900,0.0200,0.0283,0.0500,7.0,-0.9623,1221616
63000,0.0400,0.0283,0.0500,7.0,-0.9154,1223355
63100,0.0300,0.0283,0.0500,7.0,-0.9405,1225206
63200,0.0100,0.0283,0.0500,7.0,-0.9816,1226987
63300,0.0400,0.0283,0.0500,7.0,-0.9189,1228901
63400,0.0000,0.0283,0.0500,7.1,-1.0009,1230665
63500,0.0400,0.0283,0.0500,7.1,-0.9203,1232429
63600,0.0300,0.0283,0.0500,7.0,-0.9391,1234241
63700,0.0100,0.0283,0.0500,7.1,-0.9818,1235908
63800,0.0400,0.0283,0.0500,7.1,-0.9205,1237635
63900,0.0300,0.0283,0.0500,7.1,-0.9385,1239428
64000,0.0300,0.0283,0.0500,7.0,-0.9399,1241325
64100,0.0500,0.0283,0.0500,6.8,-0.9062,1242983
64200,0.0300,0.0283,0.0500,7.1,-0.9417,1244758
64300,0.0500,0.0284,0.0500,7.2,-0.9002,1246493
64400,0.0400,0.0284,0.0500,7.2,-0.9189,1248266
64500,0.0200,0.0284,0.0500,7.3,-0.9590,1250038
64600,0.0400,0.0284,0.0500,7.3,-0.9192,1251792
64700,0.0600,0.0284,0.0500,7.2,-0.8809,1253605
64800,0.0300,0.0284,0.0500,7.3,-0.9388,1255417
64900,0.0100,0.0284,0.0500,7.2,-0.9820,1257384
65000,0.0200,0.0284,0.0500,7.2,-0.9584,1259146
65100,0.0100,0.0284,0.0500,7.2,-0.9772,1260914
65200,0.0400,0.0284,0.0500,7.2,-0.9214,1262605
65300,0.0200,0.0284,0.0500,7.2,-0.9600,1264449
65400,0.0300,0.0284,0.0500,7.2,-0.9431,1266230
65500,0.0300,0.0284,0.0500,7.3,-0.9362,1267971
65600,0.0300,0.0284,0.0500,7.2,-0.9406,1269757
65700,0.0100,0.0284,0.0500,7.2,-0.9804,1271484
65800,0.0400,0.0284,0.0500,7.3,-0.9196,1273258
65900,0.0400,0.0284,0.0500,7.3,-0.9224,1275058
66000,0.0700,0.0285,0.0500,7.2,-0.8585,1276934
66100,0.0400,0.0285,0.0500,6.5,-0.9277,1278782
66200,0.0400,0.0285,0.0500,6.5,-0.9184,1280621
66300,0.0300,0.0285,0.0500,6.6,-0.9426,1282531
66400,0.0300,0.0285,0.0500,6.6,-0.9386,1284345
66500,0.0200,0.0285,0.0500,6.8,-0.9607,1286140
66600,0.0100,0.0285,0.0500,6.9,-0.9794,1287985
66700,0.0300,0.0285,0.0500,6.9,-0.9368,1289764
66800,0.0400,0.0285,0.0500,6.9,-0.9247,1291530
66900,0.0600,0.0286,0.0500,7.0,-0.8775,1293225
67000,0.0300,0.0286,0.0500,7.0,-0.9406,1295059
67100,0.0500,0.0286,0.0500,7.1,-0.8959,1296638
67200,0.0900,0.0287,0.0500,7.1,-0.8258,1298393
67300,0.0200,0.0287,0.0500,7.1,-0.9574,1300189
67400,0.0400,0.0287,0.0500,7.1,-0.9215,1301987
67500,0.0400,0.0287,0.0500,7.1,-0.9176,1303678
67600,0.0300,0.0287,0.0500,7.1,-0.9404,1305505
67700,0.0400,0.0287,0.0500,7.1,-0.9161,1307283
67800,0.0400,0.0287,0.0500,7.1,-0.9236,1308969
67900,0.0400,0.0288,0.0500,7.2,-0.9222,1310711
68000,0.0100,0.0287,0.0500,7.1,-0.9768,1312545
68100,0.0500,0.0287,0.0500,6.4,-0.9073,1314345
68200,0.0400,0.0288,0.0500,6.5,-0.9202,1316267
68300,0.0600,0.0288,0.0500,6.7,-0.8753,1318112
68400,0.0400,0.0288,0.0500,6.6,-0.9231,1320005
68500,0.0500,0.0288,0.0500,6.7,-0.8979,1321799
68600,0.0200,0.0288,0.0500,6.7,-0.9634,1323643
68700,0.0100,0.0288,0.0500,6.7,-0.9770,1325422
68800,0.0100,0.0288,0.0500,6.7,-0.9830,1327253
68900,0.0200,0.0288,0.0500,6.7,-0.9585,1329073
69000,0.0000,0.0287,0.0500,6.7,-0.9992,1330999
69100,0.0000,0.0287,0.0500,6.7,-1.0029,1332804
69200,0.0100,0.0287,0.0500,6.8,-0.9784,1334479
69300,0.0200,0.0286,0.0500,6.8,-0.9618,1336179
69400,0.0200,0.0286,0.0500,6.9,-0.9571,1337890
69500,0.0400,0.0286,0.0500,6.9,-0.9191,1339617
69600,0.0400,0.0287,0.0500,6.9,-0.9186,1341271
69700,0.0200,0.0287,0.0500,6.9,-0.9649,1343176
69800,0.0300,0.0287,0.0500,6.9,-0.9390,1344980
69900,0.0100,0.0286,0.0500,7.0,-0.9790,1346656
70000,0.0300,0.0286,0.0500,6.9,-0.9418,1348385
70100,0.0500,0.0286,0.0500,6.3,-0.9092,1350263
70200,0.0200,0.0286,0.0500,6.6,-0.9561,1352010
70300,0.0400,0.0286,0.0500,6.9,-0.9221,1353720
70400,0.0200,0.0286,0.0500,7.0,-0.9566,1355546
70500,0.0500,0.0287,0.0500,6.9,-0.9007,1357449
70600,0.0800,0.0287,0.0500,6.9,-0.8423,1359248
70700,0.0300,0.0287,0.0500,6.9,-0.9418,1361034
70800,0.0200,0.0287,0.0500,7.1,-0.9573,1362709
70900,0.0200,0.0287,0.0500,7.1,-0.9617,1364392
71000,0.0000,0.0287,0.0500,7.1,-0.9994,1366150
71100,0.0500,0.0287,0.0500,7.1,-0.9013,1367958
71200,0.0100,0.0287,0.0500,7.1,-0.9777,1369647
71300,0.0300,0.0287,0.0500,7.1,-0.9410,1371340
71400,0.0400,0.0287,0.0500,7.1,-0.9199,1372973
71500,0.0200,0.0287,0.0500,7.1,-0.9585,1374757
71600,0.0500,0.0287,0.0500,7.1,-0.8973,1376537
71700,0.0600,0.0287,0.0500,7.2,-0.8825,1378230
71800,0.0400,0.0288,0.0500,7.2,-0.9209,1379962
71900,0.0000,0.0287,0.0500,7.2,-0.9979,1381717
72000,0.0400,0.0287,0.0500,7.1,-0.9212,1383428
72100,0.0500,0.0287,0.0500,6.5,-0.9062,1385253
72200,0.0300,0.0287,0.0500,6.8,-0.9396,1386975
72300,0.0300,0.0287,0.0500,7.1,-0.9400,1388647
72400,0.0200,0.0287,0.0500,7.2,-0.9605,1390298
72500,0.0400,0.0287,0.0500,7.2,-0.9209,1392097
72600,0.0500,0.0288,0.0500,7.2,-0.8975,1393855
72700,0.0500,0.0288,0.0500,7.2,-0.9000,1395568
72800,0.0200,0.0288,0.0500,7.2,-0.9589,1397429
72900,0.0000,0.0287,0.0500,7.1,-1.0039,1399247
73000,0.0400,0.0288,0.0500,7.2,-0.9191,1400957
73100,0.0300,0.0288,0.0500,7.1,-0.9372,1402837
73200,0.0200,0.0287,0.0500,7.1,-0.9637,1404599
73300,0.0200,0.0287,0.0500,7.1,-0.9562,1406402
73400,0.0300,0.0287,0.0500,7.1,-0.9425,1408128
73500,0.0400,0.0287,0.0500,7.1,-0.9176,1409894
73600,0.0500,0.0288,0.0500,7.1,-0.9036,1411711
73700,0.0100,0.0288,0.0500,7.1,-0.9769,1413495
73800,0.0200,0.0287,0.0500,7.1,-0.9601,1415242
73900,0.0400,0.0288,0.0500,7.1,-0.9224,1417036
74000,0.0100,0.0287,0.0500,7.1,-0.9817,1418774
74100,0.0300,0.0287,0.0500,6.9,-0.9436,1420442
74200,0.0000,0.0287,0.0500,7.2,-1.0001,1421995
74300,0.0300,0.0287,0.0500,7.1,-0.9442,1423736
74400,0.0200,0.0287,0.0500,7.1,-0.9584,1425432
74500,0.0400,0.0287,0.0500,7.0,-0.9174,1427160
74600,0.0700,0.0287,0.0500,7.0,-0.8617,1429027
74700,0.0300,0.0287,0.0500,6.9,-0.9387,1430858
74800,0.0200,0.0287,0.0500,7.0,-0.9585,1432646
74900,0.0600,0.0288,0.0500,7.0,-0.8846,1434488
75000,0.0300,0.0288,0.0500,7.1,-0.9388,1436107
75100,0.0400,0.0288,0.0500,7.1,-0.9219,1437817
75200,0.0300,0.0288,0.0500,7.1,-0.9371,1439487
75300,0.0300,0.0288,0.0500,7.0,-0.9408,1441311
75400,0.0300,0.0288,0.0500,7.1,-0.9394,1443013
75500,0.0400,0.0288,0.0500,7.1,-0.9171,1444814
75600,0.0100,0.0288,0.0500,7.1,-0.9828,1446453
75700,0.0500,0.0288,0.0500,7.1,-0.9007,1448263
75800,0.0200,0.0288,0.0500,7.1,-0.9582,1450047
75900,0.0300,0.0288,0.0500,7.1,-0.9410,1451787
76000,0.0200,0.0288,0.0500,7.1,-0.9590,1453450
76100,0.0300,0.0288,0.0500,6.7,-0.9461,1455126
76200,0.0500,0.0288,0.0500,6.9,-0.9002,1456940
76300,0.0200,0.0288,0.0500,7.0,-0.9584,1458602
76400,0.0400,0.0288,0.0500,7.0,-0.9216,1460331
76500,0.0300,0.0288,0.0500,7.1,-0.9394,1462117
76600,0.0400,0.0289,0.0500,7.1,-0.9210,1463904
76700,0.0300,0.0289,0.0500,7.1,-0.9373,1465633
76800,0.0600,0.0289,0.0500,7.1,-0.8817,1467414
76900,0.0300,0.0289,0.0500,7.0,-0.9388,1469244
77000,0.0400,0.0289,0.0500,7.1,-0.9222,1471015
77100,0.0500,0.0290,0.0500,7.1,-0.8960,1472751
77200,0.0200,0.0290,0.0500,7.1,-0.9621,1474605
77300,0.0200,0.0289,0.0500,7.1,-0.9601,1476344
77400,0.0400,0.0290,0.0500,7.1,-0.9210,1477968
77500,0.0300,0.0290,0.0500,7.1,-0.9417,1479812
77600,0.0200,0.0289,0.0500,7.1,-0.9590,1481522
77700,0.0300,0.0289,0.0500,7.1,-0.9372,1483497
77800,0.0300,0.0289,0.0500,7.1,-0.9429,1485186
77900,0.0300,0.0289,0.0500,7.1,-0.9395,1486919
