Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
434000,0.0980,0.0639,0.7957,14.0,-0.8042,43639629
435000,0.0970,0.0640,0.7957,14.3,-0.8058,43725849
436000,0.1090,0.0641,0.7934,11.5,-0.7826,43813178
437000,0.0790,0.0641,0.7934,13.1,-0.8416,43899883
438000,0.0940,0.0642,0.7934,13.7,-0.8124,43986684
439000,0.1080,0.0643,0.7934,14.1,-0.7835,44075007
440000,0.0950,0.0644,0.7934,14.4,-0.8104,44160790
441000,0.0880,0.0645,0.7910,11.1,-0.8245,44246261
442000,0.0850,0.0645,0.7910,12.7,-0.8299,44332745
443000,0.1040,0.0646,0.7910,13.4,-0.7923,44417672
444000,0.0860,0.0646,0.7910,13.9,-0.8281,44504207
445000,0.1000,0.0647,0.7910,14.1,-0.8000,44590821
446000,0.0980,0.0648,0.7886,11.3,-0.8043,44676404
447000,0.0910,0.0648,0.7886,12.8,-0.8183,44760476
448000,0.0990,0.0649,0.7886,13.4,-0.8019,44846335
449000,0.0790,0.0649,0.7886,13.9,-0.8421,44932022
450000,0.0900,0.0650,0.7886,14.3,-0.8200,45015314
451000,0.0990,0.0651,0.7863,11.3,-0.8024,45100713
452000,0.0970,0.0651,0.7863,13.1,-0.8063,45184782
453000,0.0960,0.0652,0.7863,13.8,-0.8072,45270811
454000,0.0940,0.0653,0.7863,14.2,-0.8128,45357020
455000,0.0820,0.0653,0.7863,14.4,-0.8362,45441815
456000,0.1120,0.0654,0.7839,11.0,-0.7766,45526508
457000,0.0820,0.0654,0.7839,12.6,-0.8357,45613984
458000,0.0980,0.0655,0.7839,13.2,-0.8040,45699003
459000,0.0980,0.0656,0.7839,13.7,-0.8042,45786287
460000,0.1040,0.0657,0.7839,14.0,-0.7922,45872076
461000,0.1000,0.0658,0.7815,10.3,-0.8005,45956381
462000,0.1030,0.0659,0.7815,12.1,-0.7941,46041838
463000,0.0890,0.0659,0.7815,13.0,-0.8216,46126369
464000,0.1050,0.0660,0.7815,13.5,-0.7904,46211928
465000,0.1050,0.0661,0.7815,13.9,-0.7895,46296105
466000,0.1080,0.0662,0.7791,11.6,-0.7844,46380784
467000,0.0900,0.0662,0.7791,13.0,-0.8199,46463645
468000,0.1060,0.0663,0.7791,13.4,-0.7879,46548734
469000,0.1070,0.0664,0.7791,14.0,-0.7860,46633481
470000,0.0860,0.0665,0.7791,14.2,-0.8285,46716229
471000,0.0890,0.0665,0.7768,10.5,-0.8224,46798448
472000,0.1050,0.0666,0.7768,12.3,-0.7899,46884278
473000,0.1000,0.0667,0.7768,13.1,-0.8001,46967857
474000,0.1010,0.0668,0.7768,13.7,-0.7979,47052932
475000,0.1040,0.0669,0.7768,14.1,-0.7921,47135243
476000,0.1050,0.0670,0.7744,11.2,-0.7903,47218874
477000,0.1210,0.0671,0.7744,12.6,-0.7581,47305088
478000,0.1070,0.0672,0.7744,13.5,-0.7860,47389557
479000,0.1100,0.0673,0.7744,14.0,-0.7802,47472139
480000,0.0990,0.0673,0.7744,14.3,-0.8020,47554360
481000,0.1120,0.0674,0.7720,10.7,-0.7766,47639019
482000,0.0980,0.0675,0.7720,12.5,-0.8039,47723409
483000,0.1020,0.0675,0.7720,13.5,-0.7961,47807257
484000,0.1000,0.0676,0.7720,13.9,-0.7999,47893112
485000,0.0960,0.0677,0.7720,14.2,-0.8080,47977249
486000,0.1030,0.0678,0.7696,10.6,-0.7947,48060127
487000,0.1000,0.0678,0.7696,12.6,-0.7998,48144495
488000,0.1080,0.0679,0.7696,13.3,-0.7837,48228420
489000,0.0870,0.0680,0.7696,13.8,-0.8264,48312127
490000,0.1070,0.0680,0.7696,14.2,-0.7860,48395993
491000,0.1040,0.0681,0.7672,11.1,-0.7924,48479018
492000,0.1110,0.0682,0.7672,12.6,-0.7780,48562079
493000,0.1150,0.0683,0.7672,13.3,-0.7703,48644504
494000,0.1140,0.0683,0.7672,13.9,-0.7721,48729542
495000,0.1000,0.0684,0.7672,14.2,-0.7999,48811961
496000,0.1070,0.0685,0.7649,11.4,-0.7864,48893847
497000,0.1230,0.0686,0.7649,13.0,-0.7540,48977001
498000,0.1190,0.0687,0.7649,13.7,-0.7619,49059632
499000,0.1060,0.0688,0.7649,14.2,-0.7879,49144538
500000,0.1130,0.0689,0.7649,14.5,-0.7745,49230216
501000,0.0970,0.0690,0.7625,10.5,-0.8065,49312273
502000,0.1080,0.0690,0.7625,12.1,-0.7840,49396597
503000,0.1200,0.0691,0.7625,12.9,-0.7596,49478431
504000,0.1080,0.0692,0.7625,13.6,-0.7847,49561405
505000,0.1180,0.0693,0.7625,14.0,-0.7639,49646140
506000,0.0990,0.0694,0.7601,10.9,-0.8022,49730290
507000,0.1070,0.0694,0.7601,12.8,-0.7862,49814453
508000,0.1140,0.0695,0.7601,13.5,-0.7719,49895153
509000,0.1100,0.0696,0.7601,14.0,-0.7802,49976464
510000,0.0940,0.0696,0.7601,14.3,-0.8117,50059813
511000,0.1220,0.0697,0.7578,10.3,-0.7564,50141422
512000,0.1090,0.0698,0.7578,12.2,-0.7822,50223273
513000,0.1070,0.0699,0.7578,13.2,-0.7860,50305589
514000,0.1070,0.0699,0.7578,13.7,-0.7857,50387491
515000,0.1000,0.0700,0.7578,14.1,-0.8003,50470987
516000,0.1270,0.0701,0.7554,11.0,-0.7463,50554737
517000,0.0990,0.0702,0.7554,12.5,-0.8022,50639345
518000,0.1190,0.0703,0.7554,13.3,-0.7618,50722407
519000,0.0770,0.0703,0.7554,13.9,-0.8463,50804434
520000,0.1200,0.0704,0.7554,14.3,-0.7596,50887775
521000,0.1190,0.0705,0.7530,10.8,-0.7627,50970814
522000,0.1210,0.0706,0.7530,12.5,-0.7578,51053273
523000,0.1090,0.0707,0.7530,13.2,-0.7819,51135606
524000,0.1090,0.0707,0.7530,13.8,-0.7816,51217862
525000,0.1210,0.0708,0.7530,14.1,-0.7587,51300434
526000,0.0970,0.0708,0.7506,10.6,-0.8064,51382169
527000,0.0920,0.0709,0.7506,12.4,-0.8159,51465095
528000,0.1330,0.0710,0.7506,13.2,-0.7343,51546352
529000,0.0960,0.0711,0.7506,13.8,-0.8081,51626992
530000,0.1250,0.0712,0.7506,14.2,-0.7500,51711027
531000,0.1060,0.0713,0.7483,10.8,-0.7884,51793282
532000,0.1000,0.0713,0.7483,12.3,-0.8002,51877740
533000,0.1280,0.0714,0.7483,13.3,-0.7435,51958331
534000,0.1130,0.0715,0.7483,13.8,-0.7747,52040028
535000,0.1240,0.0716,0.7483,14.1,-0.7518,52123127
536000,0.1160,0.0717,0.7459,10.6,-0.7683,52205102
537000,0.0980,0.0717,0.7459,12.4,-0.8040,52285485
538000,0.1050,0.0718,0.7459,13.2,-0.7901,52365785
539000,0.1130,0.0719,0.7459,13.7,-0.7740,52447562
540000,0.1070,0.0719,0.7459,14.1,-0.7863,52529313
541000,0.1190,0.0720,0.7435,10.8,-0.7623,52612165
542000,0.1040,0.0720,0.7435,12.5,-0.7923,52695078
543000,0.1050,0.0721,0.7435,13.2,-0.7901,52775510
544000,0.1130,0.0722,0.7435,13.7,-0.7740,52857157
545000,0.1190,0.0723,0.7435,14.0,-0.7620,52939908
546000,0.1140,0.0724,0.7411,10.5,-0.7725,53019907
547000,0.1130,0.0725,0.7411,12.2,-0.7736,53102215
548000,0.1180,0.0725,0.7411,13.1,-0.7645,53184297
549000,0.1090,0.0726,0.7411,13.7,-0.7819,53266623
550000,0.1010,0.0727,0.7411,14.1,-0.7982,53347308
551000,0.1200,0.0728,0.7388,11.0,-0.7602,53428156
552000,0.1080,0.0728,0.7388,12.8,-0.7842,53510167
553000,0.1230,0.0729,0.7388,13.3,-0.7541,53588863
554000,0.1190,0.0730,0.7388,13.8,-0.7622,53669292
555000,0.1030,0.0731,0.7388,14.2,-0.7939,53749623
556000,0.1240,0.0732,0.7364,10.6,-0.7523,53830597
557000,0.1130,0.0733,0.7364,12.4,-0.7740,53911325
558000,0.1050,0.0733,0.7364,13.2,-0.7902,53991861
559000,0.1150,0.0734,0.7364,13.7,-0.7696,54073839
560000,0.1190,0.0735,0.7364,14.0,-0.7626,54154742
561000,0.1250,0.0736,0.7340,10.4,-0.7507,54235179
562000,0.1040,0.0736,0.7340,12.5,-0.7917,54314574
563000,0.1020,0.0737,0.7340,13.3,-0.7960,54394270
564000,0.1150,0.0738,0.7340,13.8,-0.7700,54474326
565000,0.1210,0.0739,0.7340,14.2,-0.7582,54553184
566000,0.1100,0.0740,0.7316,10.0,-0.7807,54633991
567000,0.1140,0.0740,0.7316,12.2,-0.7717,54715659
568000,0.1240,0.0741,0.7316,13.0,-0.7518,54797196
569000,0.1160,0.0742,0.7316,13.6,-0.7681,54877690
570000,0.1150,0.0743,0.7316,13.9,-0.7695,54959176
571000,0.1180,0.0744,0.7292,10.3,-0.7644,55039250
572000,0.1270,0.0745,0.7292,12.1,-0.7461,55119982
573000,0.1340,0.0746,0.7292,13.0,-0.7318,55200922
574000,0.1340,0.0747,0.7292,13.5,-0.7323,55281568
575000,0.1180,0.0748,0.7292,14.0,-0.7637,55360356
576000,0.1250,0.0749,0.7269,10.6,-0.7505,55440850
577000,0.1170,0.0750,0.7269,12.4,-0.7662,55522402
578000,0.1170,0.0750,0.7269,13.4,-0.7656,55602268
579000,0.1280,0.0751,0.7269,13.9,-0.7443,55683222
580000,0.1180,0.0752,0.7269,14.3,-0.7638,55763203
581000,0.1310,0.0753,0.7245,10.3,-0.7383,55841837
582000,0.1000,0.0753,0.7245,12.2,-0.8005,55920217
583000,0.1350,0.0754,0.7245,13.0,-0.7296,56001462
584000,0.1250,0.0755,0.7245,13.6,-0.7502,56081996
585000,0.1180,0.0756,0.7245,14.0,-0.7637,56161396
586000,0.1280,0.0757,0.7221,10.4,-0.7444,56242882
587000,0.1150,0.0758,0.7221,12.3,-0.7696,56323677
588000,0.1300,0.0759,0.7221,13.3,-0.7405,56405140
589000,0.1330,0.0759,0.7221,13.8,-0.7338,56486691
590000,0.1140,0.0760,0.7221,14.1,-0.7722,56565288
591000,0.1180,0.0761,0.7198,10.4,-0.7643,56643430
592000,0.1160,0.0761,0.7198,12.0,-0.7681,56722915
593000,0.1290,0.0762,0.7198,12.9,-0.7420,56803623
594000,0.1150,0.0763,0.7198,13.5,-0.7700,56882853
595000,0.1230,0.0764,0.7198,13.9,-0.7543,56962326
596000,0.1170,0.0765,0.7174,9.8,-0.7665,57042463
597000,0.1140,0.0765,0.7174,11.6,-0.7722,57122411
598000,0.1270,0.0766,0.7174,12.6,-0.7459,57201693
599000,0.1330,0.0767,0.7174,13.2,-0.7341,57283212
600000,0.1300,0.0768,0.7174,13.7,-0.7395,57361946
601000,0.1180,0.0769,0.7150,10.1,-0.7643,57441739
602000,0.1140,0.0769,0.7150,12.2,-0.7720,57520391
603000,0.1270,0.0770,0.7150,13.0,-0.7456,57599518
604000,0.1200,0.0771,0.7150,13.6,-0.7605,57678971
605000,0.1140,0.0771,0.7150,14.1,-0.7719,57757844
606000,0.1350,0.0772,0.7126,11.1,-0.7304,57838555
607000,0.1240,0.0773,0.7126,12.6,-0.7518,57918777
608000,0.1220,0.0773,0.7126,13.4,-0.7565,57997091
609000,0.1240,0.0774,0.7126,13.9,-0.7518,58075538
610000,0.1370,0.0775,0.7126,14.2,-0.7259,58154040
611000,0.1250,0.0776,0.7103,9.4,-0.7503,58232680
612000,0.1310,0.0777,0.7103,11.4,-0.7380,58312189
613000,0.1340,0.0778,0.7103,12.4,-0.7323,58392055
614000,0.1380,0.0779,0.7103,13.1,-0.7241,58472038
615000,0.1470,0.0780,0.7103,13.6,-0.7056,58552213
616000,0.1330,0.0781,0.7079,9.7,-0.7346,58629355
617000,0.1230,0.0782,0.7079,11.9,-0.7537,58707973
618000,0.1380,0.0783,0.7079,12.8,-0.7240,58787323
619000,0.0970,0.0783,0.7079,13.5,-0.8062,58865857
620000,0.1270,0.0784,0.7079,13.9,-0.7460,58944381
621000,0.1220,0.0785,0.7055,10.2,-0.7563,59021831
622000,0.1190,0.0785,0.7055,12.2,-0.7620,59100792
623000,0.1350,0.0786,0.7055,13.1,-0.7301,59180758
624000,0.1160,0.0787,0.7055,13.6,-0.7682,59258908
625000,0.1230,0.0788,0.7055,14.0,-0.7539,59338505
626000,0.1290,0.0789,0.7031,10.3,-0.7425,59417439
627000,0.1250,0.0790,0.7031,12.4,-0.7501,59495374
628000,0.1390,0.0790,0.7031,13.1,-0.7217,59574001
629000,0.1190,0.0791,0.7031,13.8,-0.7622,59654529
630000,0.1370,0.0792,0.7031,14.1,-0.7256,59734233
631000,0.1250,0.0793,0.7007,10.0,-0.7506,59813639
632000,0.1460,0.0794,0.7007,11.8,-0.7082,59892822
633000,0.1340,0.0795,0.7007,12.9,-0.7316,59973797
634000,0.1320,0.0795,0.7007,13.5,-0.7360,60052431
635000,0.1310,0.0796,0.7007,14.0,-0.7381,60130618
636000,0.1240,0.0797,0.6984,10.2,-0.7527,60209796
637000,0.1250,0.0797,0.6984,12.3,-0.7499,60287030
638000,0.1440,0.0798,0.6984,13.1,-0.7116,60364301
639000,0.1270,0.0799,0.6984,13.6,-0.7465,60441639
640000,0.1270,0.0800,0.6984,14.0,-0.7461,60520423
641000,0.1440,0.0801,0.6960,10.5,-0.7124,60596973
642000,0.1310,0.0802,0.6960,12.2,-0.7378,60678559
643000,0.1450,0.0803,0.6960,13.1,-0.7102,60756025
644000,0.1220,0.0803,0.6960,13.8,-0.7561,60835874
645000,0.1470,0.0804,0.6960,14.2,-0.7060,60914695
646000,0.1360,0.0805,0.6936,10.2,-0.7281,60993412
647000,0.1280,0.0806,0.6936,12.2,-0.7441,61070188
648000,0.1310,0.0806,0.6936,13.2,-0.7382,61146076
649000,0.1360,0.0807,0.6936,13.8,-0.7283,61225737
650000,0.1310,0.0808,0.6936,14.2,-0.7379,61303547
651000,0.1370,0.0809,0.6913,9.9,-0.7264,61383148
652000,0.1340,0.0810,0.6913,12.0,-0.7321,61462802
653000,0.1290,0.0810,0.6913,13.0,-0.7415,61540047
654000,0.1370,0.0811,0.6913,13.8,-0.7260,61618863
655000,0.1390,0.0812,0.6913,14.3,-0.7220,61695975
656000,0.1350,0.0813,0.6889,9.9,-0.7305,61380336
657000,0.1390,0.0814,0.6889,12.0,-0.7218,61457130
658000,0.1410,0.0815,0.6889,13.0,-0.7184,61535237
659000,0.1320,0.0815,0.6889,13.7,-0.7358,61612392
660000,0.1470,0.0816,0.6889,14.0,-0.7058,61690200
661000,0.1520,0.0817,0.6865,9.7,-0.6965,61767496
662000,0.1180,0.0818,0.6865,11.8,-0.7640,61844164
663000,0.1360,0.0818,0.6865,12.8,-0.7275,61921116
664000,0.1250,0.0819,0.6865,13.4,-0.7504,61997350
665000,0.1370,0.0820,0.6865,13.9,-0.7262,62074707
666000,0.1350,0.0821,0.6841,10.9,-0.7303,62153554
667000,0.1380,0.0822,0.6841,12.6,-0.7240,62230397
668000,0.1430,0.0823,0.6841,13.4,-0.7140,62306693
669000,0.1200,0.0823,0.6841,13.9,-0.7603,62384460
670000,0.1280,0.0824,0.6841,14.3,-0.7441,62461441
671000,0.1420,0.0825,0.6818,10.4,-0.7163,62540296
672000,0.1300,0.0826,0.6818,12.3,-0.7402,62618015
673000,0.1440,0.0827,0.6818,13.3,-0.7118,62695213
674000,0.1290,0.0827,0.6818,13.9,-0.7422,62771864
675000,0.1430,0.0828,0.6818,14.2,-0.7139,62847920
676000,0.1390,0.0829,0.6794,10.0,-0.7223,62925243
677000,0.1340,0.0830,0.6794,11.8,-0.7322,63004979
678000,0.1530,0.0831,0.6794,12.7,-0.6939,63082452
679000,0.1300,0.0831,0.6794,13.3,-0.7403,63159011
680000,0.1440,0.0832,0.6794,13.7,-0.7116,63235328
681000,0.1300,0.0833,0.6770,9.3,-0.7405,63314851
682000,0.1390,0.0834,0.6770,11.3,-0.7221,63391212
683000,0.1440,0.0834,0.6770,12.4,-0.7121,63468986
684000,0.1420,0.0835,0.6770,13.1,-0.7151,63547017
685000,0.1160,0.0836,0.6770,13.6,-0.7687,63623414
686000,0.1330,0.0837,0.6746,10.3,-0.7341,63698033
687000,0.1330,0.0837,0.6746,12.0,-0.7341,63775308
688000,0.1500,0.0838,0.6746,12.8,-0.7002,63851437
689000,0.1330,0.0839,0.6746,13.6,-0.7343,63927216
690000,0.1460,0.0840,0.6746,14.0,-0.7076,64003695
691000,0.1420,0.0841,0.6723,10.0,-0.7163,64080071
692000,0.1220,0.0841,0.6723,12.1,-0.7560,64154985
693000,0.1300,0.0842,0.6723,13.0,-0.7401,64232022
694000,0.1560,0.0843,0.6723,13.6,-0.6881,64308231
695000,0.1470,0.0844,0.6723,13.9,-0.7059,64384921
696000,0.1400,0.0845,0.6699,10.3,-0.7205,64461544
697000,0.1530,0.0846,0.6699,11.9,-0.6935,64539311
698000,0.1470,0.0847,0.6699,12.9,-0.7063,64613794
699000,0.1330,0.0847,0.6699,13.5,-0.7335,64689483
700000,0.1530,0.0848,0.6699,13.9,-0.6944,64766153
701000,0.1420,0.0849,0.6675,9.0,-0.7167,64841953
702000,0.1370,0.0850,0.6675,11.3,-0.7254,64918972
703000,0.1370,0.0850,0.6675,12.4,-0.7263,64994665
704000,0.1300,0.0851,0.6675,13.1,-0.7398,65069957
705000,0.1480,0.0852,0.6675,13.6,-0.7041,65148061
706000,0.1370,0.0853,0.6651,9.9,-0.7264,65224319
707000,0.1310,0.0853,0.6651,12.1,-0.7379,65299249
708000,0.1600,0.0854,0.6651,12.9,-0.6801,65375862
709000,0.1470,0.0855,0.6651,13.4,-0.7061,65452437
710000,0.1560,0.0856,0.6651,13.9,-0.6881,65527966
711000,0.1710,0.0857,0.6627,10.1,-0.6584,65602577
712000,0.1250,0.0858,0.6627,11.9,-0.7500,65678124
713000,0.1550,0.0859,0.6627,12.9,-0.6903,65753968
714000,0.1360,0.0859,0.6627,13.7,-0.7276,65830315
715000,0.1310,0.0860,0.6627,14.1,-0.7380,65904763
716000,0.1440,0.0861,0.6604,9.4,-0.7123,65981301
717000,0.1400,0.0862,0.6604,11.6,-0.7204,66056787
718000,0.1510,0.0862,0.6604,12.6,-0.6976,66132978
719000,0.1440,0.0863,0.6604,13.2,-0.7123,66209007
720000,0.1470,0.0864,0.6604,13.7,-0.7057,66283292
721000,0.1500,0.0865,0.6580,9.5,-0.7006,66358274
722000,0.1470,0.0866,0.6580,11.4,-0.7057,66434331
723000,0.1440,0.0867,0.6580,12.4,-0.7119,66511364
724000,0.1480,0.0867,0.6580,13.1,-0.7038,66586323
725000,0.1480,0.0868,0.6580,13.5,-0.7045,66662407
726000,0.1480,0.0869,0.6556,9.8,-0.7044,66736495
727000,0.1710,0.0870,0.6556,11.9,-0.6579,66812595
728000,0.1540,0.0871,0.6556,12.9,-0.6924,66888509
729000,0.1510,0.0872,0.6556,13.5,-0.6976,66964666
730000,0.1620,0.0873,0.6556,13.9,-0.6761,67041724
731000,0.1590,0.0874,0.6532,9.4,-0.6823,67117097
732000,0.1530,0.0875,0.6532,11.5,-0.6941,67192342
733000,0.1640,0.0876,0.6532,12.7,-0.6723,67266526
734000,0.1490,0.0877,0.6532,13.3,-0.7016,67341821
735000,0.1550,0.0878,0.6532,13.7,-0.6901,67415834
736000,0.1530,0.0879,0.6509,9.2,-0.6941,67491076
737000,0.1500,0.0880,0.6509,11.3,-0.7002,67566434
738000,0.1630,0.0881,0.6509,12.3,-0.6741,67640497
739000,0.1560,0.0882,0.6509,13.1,-0.6880,67715578
740000,0.1580,0.0883,0.6509,13.7,-0.6842,67788474
741000,0.1540,0.0884,0.6485,9.7,-0.6926,67863267
742000,0.1580,0.0885,0.6485,11.9,-0.6834,67938457
743000,0.1600,0.0886,0.6485,13.0,-0.6800,68013451
744000,0.1390,0.0886,0.6485,13.7,-0.7224,68087807
745000,0.1470,0.0887,0.6485,14.1,-0.7062,68163197
746000,0.1750,0.0888,0.6461,9.9,-0.6504,68237985
747000,0.1450,0.0889,0.6461,12.1,-0.7098,68312962
748000,0.1660,0.0890,0.6461,12.8,-0.6680,68386336
749000,0.1480,0.0891,0.6461,13.5,-0.7043,68459960
750000,0.1650,0.0892,0.6461,13.9,-0.6700,68535902
751000,0.1600,0.0893,0.6438,10.3,-0.6805,68609569
752000,0.1440,0.0894,0.6438,12.1,-0.7117,68684009
753000,0.1680,0.0895,0.6438,13.1,-0.6643,68757401
754000,0.1620,0.0896,0.6438,13.6,-0.6757,68830683
755000,0.1650,0.0897,0.6438,13.9,-0.6704,68904830
756000,0.1450,0.0898,0.6414,9.2,-0.7105,68979379
757000,0.1520,0.0899,0.6414,11.4,-0.6961,69055310
758000,0.1700,0.0900,0.6414,12.4,-0.6603,69129822
759000,0.1370,0.0900,0.6414,13.1,-0.7254,69203038
760000,0.1570,0.0901,0.6414,13.5,-0.6864,69274334
761000,0.1460,0.0902,0.6390,9.1,-0.7081,69348882
762000,0.1850,0.0903,0.6390,11.4,-0.6304,69422764
763000,0.1740,0.0904,0.6390,12.6,-0.6518,69497370
764000,0.1560,0.0905,0.6390,13.2,-0.6882,69570423
765000,0.1590,0.0906,0.6390,13.6,-0.6821,69644550
766000,0.1770,0.0907,0.6366,9.8,-0.6465,69719348
767000,0.1570,0.0908,0.6366,11.6,-0.6860,69793960
768000,0.1630,0.0909,0.6366,12.6,-0.6739,69866493
769000,0.1740,0.0910,0.6366,13.4,-0.6522,69940996
770000,0.1510,0.0911,0.6366,13.8,-0.6978,70014926
771000,0.1610,0.0912,0.6342,9.7,-0.6786,70089166
772000,0.1410,0.0913,0.6342,11.5,-0.7177,70163604
773000,0.1650,0.0914,0.6342,12.6,-0.6703,70236147
774000,0.1430,0.0914,0.6342,13.3,-0.7137,70308072
775000,0.1620,0.0915,0.6342,13.8,-0.6759,70381424
776000,0.1680,0.0916,0.6319,9.9,-0.6645,70454852
777000,0.1560,0.0917,0.6319,12.1,-0.6881,70528306
778000,0.1720,0.0918,0.6319,13.0,-0.6555,70602887
779000,0.1720,0.0919,0.6319,13.6,-0.6564,70678230
780000,0.1750,0.0920,0.6319,14.0,-0.6499,70751685
781000,0.1730,0.0921,0.6295,9.4,-0.6543,70824930
782000,0.1760,0.0922,0.6295,11.7,-0.6484,70898630
783000,0.1650,0.0923,0.6295,12.7,-0.6700,70972995
784000,0.1560,0.0924,0.6295,13.3,-0.6878,71046401
785000,0.1650,0.0925,0.6295,13.7,-0.6701,71118637
786000,0.1620,0.0926,0.6271,9.6,-0.6765,71192076
787000,0.1550,0.0927,0.6271,11.7,-0.6901,71265877
788000,0.1830,0.0928,0.6271,12.7,-0.6338,71337948
789000,0.1630,0.0929,0.6271,13.3,-0.6741,71412800
790000,0.1750,0.0930,0.6271,13.8,-0.6500,71485630
791000,0.1640,0.0931,0.6248,9.1,-0.6725,71559275
792000,0.1760,0.0932,0.6248,11.3,-0.6476,71633646
793000,0.1890,0.0933,0.6248,12.2,-0.6223,71706910
794000,0.1820,0.0934,0.6248,13.1,-0.6358,71779797
795000,0.1730,0.0935,0.6248,13.6,-0.6543,71852346
796000,0.1660,0.0936,0.6224,9.3,-0.6683,71925172
797000,0.1510,0.0937,0.6224,11.2,-0.6983,71998482
798000,0.1600,0.0937,0.6224,12.4,-0.6800,72070793
799000,0.1750,0.0938,0.6224,13.1,-0.6498,72143653
800000,0.1470,0.0939,0.6224,13.6,-0.7059,72214541
801000,0.1740,0.0940,0.6200,9.3,-0.6522,72286198
802000,0.1500,0.0941,0.6200,11.7,-0.7000,72359140
803000,0.1750,0.0942,0.6200,12.4,-0.6504,72432203
804000,0.1660,0.0943,0.6200,13.2,-0.6680,72504288
805000,0.1770,0.0944,0.6200,13.6,-0.6457,72577222
806000,0.1910,0.0945,0.6176,9.8,-0.6183,72650700
807000,0.1650,0.0946,0.6176,11.8,-0.6703,72725064
808000,0.1730,0.0947,0.6176,12.7,-0.6538,72795904
809000,0.1650,0.0948,0.6176,13.4,-0.6703,72868593
810000,0.1810,0.0949,0.6176,13.8,-0.6378,72941615
811000,0.1740,0.0950,0.6153,9.4,-0.6524,73015241
812000,0.1560,0.0951,0.6153,11.5,-0.6882,73087601
813000,0.1540,0.0951,0.6153,12.6,-0.6917,73160385
814000,0.1630,0.0952,0.6153,13.3,-0.6739,73233563
815000,0.1680,0.0953,0.6153,13.7,-0.6643,73306033
816000,0.1750,0.0954,0.6129,9.7,-0.6501,73378772
817000,0.1540,0.0955,0.6129,11.9,-0.6927,73449989
818000,0.1760,0.0956,0.6129,12.8,-0.6476,73523808
819000,0.1530,0.0956,0.6129,13.4,-0.6943,73598557
820000,0.1710,0.0957,0.6129,13.7,-0.6581,73670691
821000,0.1510,0.0958,0.6105,9.2,-0.6984,73743676
822000,0.1720,0.0959,0.6105,11.3,-0.6563,73816350
823000,0.1730,0.0960,0.6105,12.4,-0.6538,73888225
824000,0.1610,0.0960,0.6105,13.2,-0.6778,73960979
825000,0.1590,0.0961,0.6105,13.6,-0.6824,74032242
826000,0.1750,0.0962,0.6081,9.2,-0.6504,74103631
827000,0.1560,0.0963,0.6081,10.9,-0.6883,74176656
828000,0.1730,0.0964,0.6081,12.1,-0.6539,74250004
829000,0.1640,0.0964,0.6081,12.8,-0.6718,74322307
830000,0.1720,0.0965,0.6081,13.3,-0.6561,74394021
831000,0.1810,0.0966,0.6058,8.8,-0.6384,74465806
832000,0.1610,0.0967,0.6058,10.9,-0.6781,74538569
833000,0.2040,0.0968,0.6058,11.9,-0.5913,74609940
834000,0.1720,0.0969,0.6058,12.8,-0.6570,74682111
835000,0.1720,0.0970,0.6058,13.3,-0.6557,74754795
836000,0.1890,0.0971,0.6034,9.4,-0.6224,74828093
837000,0.1770,0.0972,0.6034,11.4,-0.6459,74901602
838000,0.1740,0.0973,0.6034,12.4,-0.6518,74972512
839000,0.1600,0.0974,0.6034,13.1,-0.6801,75044081
840000,0.1690,0.0975,0.6034,13.7,-0.6617,75115838
841000,0.1750,0.0976,0.6010,9.4,-0.6502,75186840
842000,0.1750,0.0977,0.6010,11.5,-0.6502,75256812
843000,0.1890,0.0978,0.6010,12.5,-0.6217,75329864
844000,0.1680,0.0979,0.6010,13.4,-0.6639,75399403
845000,0.1730,0.0980,0.6010,13.9,-0.6545,75470693
846000,0.1770,0.0981,0.5986,9.2,-0.6462,75542727
847000,0.1780,0.0982,0.5986,11.3,-0.6441,75615442
848000,0.1740,0.0983,0.5986,12.3,-0.6522,75687904
849000,0.1860,0.0984,0.5986,13.1,-0.6278,75759777
850000,0.1640,0.0985,0.5986,13.6,-0.6720,75830257
851000,0.1860,0.0986,0.5962,8.8,-0.6284,75901248
852000,0.1880,0.0987,0.5962,11.0,-0.6240,75973215
853000,0.1950,0.0988,0.5962,12.2,-0.6101,76044952
854000,0.1830,0.0989,0.5962,12.8,-0.6337,76117256
855000,0.1720,0.0990,0.5962,13.4,-0.6563,76187804
856000,0.1850,0.0991,0.5939,8.7,-0.6304,76258993
857000,0.1710,0.0992,0.5939,11.0,-0.6583,76331051
858000,0.1960,0.0993,0.5939,12.1,-0.6080,76403255
859000,0.1880,0.0994,0.5939,12.8,-0.6236,76474451
860000,0.1880,0.0995,0.5939,13.4,-0.6242,76544779
861000,0.1710,0.0996,0.5915,9.7,-0.6587,76615784
862000,0.1840,0.0997,0.5915,11.7,-0.6318,76687499
863000,0.1720,0.0998,0.5915,12.7,-0.6559,76756876
864000,0.1620,0.0998,0.5915,13.5,-0.6757,76828645
865000,0.1710,0.0999,0.5915,14.0,-0.6583,76899489
866000,0.1740,0.1000,0.5891,9.4,-0.6527,76970785
867000,0.1680,0.1001,0.5891,11.3,-0.6639,77042736
868000,0.1740,0.1002,0.5891,12.3,-0.6515,77112532
869000,0.2040,0.1003,0.5891,12.9,-0.5923,77184050
