Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
436000,0.1120,0.0655,0.7934,10.7,-0.7766,44799150
437000,0.0820,0.0655,0.7934,12.4,-0.8359,44886694
438000,0.1120,0.0657,0.7934,13.0,-0.7761,44974584
439000,0.0940,0.0657,0.7934,13.5,-0.8121,45059523
440000,0.0990,0.0658,0.7934,13.9,-0.8017,45147051
441000,0.0940,0.0659,0.7910,10.6,-0.8125,45232081
442000,0.1000,0.0659,0.7910,12.3,-0.8002,45318285
443000,0.1000,0.0660,0.7910,13.1,-0.7997,45403352
444000,0.0950,0.0661,0.7910,13.7,-0.8101,45489203
445000,0.0830,0.0661,0.7910,13.9,-0.8339,45577889
446000,0.1230,0.0662,0.7886,11.1,-0.7543,45663328
447000,0.0740,0.0662,0.7886,12.6,-0.8524,45751879
448000,0.0910,0.0663,0.7886,13.4,-0.8178,45838027
449000,0.1020,0.0664,0.7886,13.9,-0.7959,45922894
450000,0.0960,0.0664,0.7886,14.1,-0.8080,46009495
451000,0.1000,0.0665,0.7863,10.7,-0.8007,46096547
452000,0.1030,0.0666,0.7863,12.5,-0.7939,46181597
453000,0.0980,0.0666,0.7863,13.2,-0.8039,46267050
454000,0.1010,0.0667,0.7863,13.7,-0.7981,46354041
455000,0.1140,0.0668,0.7863,14.0,-0.7719,46440107
456000,0.1090,0.0669,0.7839,11.1,-0.7826,46525876
457000,0.1140,0.0670,0.7839,12.5,-0.7719,46611572
458000,0.1000,0.0671,0.7839,13.3,-0.7998,46698140
459000,0.1200,0.0672,0.7839,13.7,-0.7603,46783054
460000,0.0960,0.0672,0.7839,14.0,-0.8077,46871780
461000,0.0930,0.0673,0.7815,10.8,-0.8145,46956343
462000,0.1000,0.0673,0.7815,12.4,-0.7998,47043199
463000,0.0980,0.0674,0.7815,13.1,-0.8041,47128158
464000,0.1040,0.0675,0.7815,13.6,-0.7920,47213054
465000,0.0980,0.0675,0.7815,13.9,-0.8042,47300504
466000,0.1130,0.0676,0.7791,10.5,-0.7745,47385074
467000,0.0850,0.0676,0.7791,12.4,-0.8302,47469442
468000,0.1120,0.0677,0.7791,13.1,-0.7758,47554865
469000,0.1070,0.0678,0.7791,13.6,-0.7860,47641154
470000,0.0960,0.0679,0.7791,13.7,-0.8080,47727481
471000,0.1020,0.0680,0.7768,11.1,-0.7966,47812805
472000,0.1090,0.0681,0.7768,12.5,-0.7822,47898235
473000,0.0970,0.0681,0.7768,13.3,-0.8060,47982016
474000,0.1040,0.0682,0.7768,13.8,-0.7917,48065420
475000,0.1010,0.0683,0.7768,14.0,-0.7982,48151567
476000,0.1110,0.0684,0.7744,11.1,-0.7787,48236083
477000,0.1070,0.0685,0.7744,12.5,-0.7859,48321065
478000,0.1240,0.0686,0.7744,13.1,-0.7516,48405975
479000,0.1270,0.0687,0.7744,13.6,-0.7460,48492763
480000,0.1020,0.0688,0.7744,13.9,-0.7964,48579133
481000,0.1020,0.0689,0.7720,10.4,-0.7966,48664604
482000,0.1050,0.0689,0.7720,12.6,-0.7900,48748851
483000,0.1050,0.0690,0.7720,13.2,-0.7897,48833738
484000,0.0980,0.0691,0.7720,13.7,-0.8042,48918539
485000,0.1050,0.0692,0.7720,14.0,-0.7901,49004598
486000,0.1150,0.0693,0.7696,11.7,-0.7706,49088408
487000,0.0920,0.0693,0.7696,13.3,-0.8157,49172517
488000,0.1050,0.0694,0.7696,13.7,-0.7901,49256826
489000,0.0990,0.0695,0.7696,14.2,-0.8022,49341254
490000,0.0940,0.0695,0.7696,14.4,-0.8117,49427062
491000,0.1020,0.0696,0.7672,10.8,-0.7966,49512594
492000,0.1070,0.0696,0.7672,12.3,-0.7861,49598815
493000,0.1140,0.0697,0.7672,13.0,-0.7716,49682572
494000,0.1110,0.0698,0.7672,13.6,-0.7785,49766414
495000,0.0990,0.0699,0.7672,13.9,-0.8019,49851586
496000,0.1100,0.0700,0.7649,10.5,-0.7806,49933497
497000,0.1110,0.0701,0.7649,12.1,-0.7781,50017822
498000,0.1160,0.0702,0.7649,13.0,-0.7677,50102190
499000,0.0950,0.0702,0.7649,13.6,-0.8098,50184407
500000,0.1110,0.0703,0.7649,13.9,-0.7782,50268599
501000,0.1070,0.0704,0.7625,11.0,-0.7864,50352088
502000,0.1090,0.0705,0.7625,12.5,-0.7821,50437254
503000,0.1120,0.0705,0.7625,13.2,-0.7761,50521539
504000,0.1270,0.0706,0.7625,13.8,-0.7460,50605912
505000,0.1070,0.0707,0.7625,14.1,-0.7859,50691067
506000,0.1200,0.0708,0.7601,10.2,-0.7607,50774383
507000,0.1090,0.0709,0.7601,12.1,-0.7819,50859067
508000,0.1100,0.0710,0.7601,12.9,-0.7800,50944808
509000,0.1070,0.0710,0.7601,13.5,-0.7859,51028609
510000,0.1020,0.0711,0.7601,13.8,-0.7957,51113356
511000,0.1140,0.0712,0.7578,10.4,-0.7725,51197534
512000,0.1120,0.0713,0.7578,12.2,-0.7756,51280918
513000,0.1270,0.0714,0.7578,13.1,-0.7465,51365240
514000,0.1160,0.0715,0.7578,13.6,-0.7681,51447624
515000,0.0950,0.0715,0.7578,13.9,-0.8098,51532783
516000,0.1240,0.0716,0.7554,10.4,-0.7525,51616016
517000,0.1090,0.0717,0.7554,12.3,-0.7822,51698220
518000,0.1110,0.0717,0.7554,13.0,-0.7775,51782552
519000,0.1110,0.0718,0.7554,13.7,-0.7782,51865154
520000,0.1280,0.0719,0.7554,14.0,-0.7440,51952340
521000,0.1290,0.0720,0.7530,9.8,-0.7425,52036452
522000,0.1150,0.0721,0.7530,11.9,-0.7699,52119774
523000,0.1210,0.0722,0.7530,12.7,-0.7581,52203784
524000,0.1120,0.0723,0.7530,13.3,-0.7761,52287332
525000,0.1150,0.0723,0.7530,13.6,-0.7699,52372571
526000,0.1230,0.0724,0.7506,10.4,-0.7546,52456988
527000,0.1180,0.0725,0.7506,12.1,-0.7639,52541492
528000,0.1140,0.0726,0.7506,12.9,-0.7718,52625603
529000,0.1160,0.0726,0.7506,13.6,-0.7682,52707752
530000,0.1050,0.0727,0.7506,14.0,-0.7902,52790312
531000,0.1140,0.0728,0.7483,9.7,-0.7725,52871728
532000,0.1220,0.0729,0.7483,11.7,-0.7559,52954515
533000,0.1110,0.0729,0.7483,12.7,-0.7782,53039694
534000,0.1300,0.0730,0.7483,13.3,-0.7397,53122923
535000,0.1000,0.0731,0.7483,13.6,-0.8003,53206945
536000,0.1340,0.0732,0.7459,10.7,-0.7325,53287224
537000,0.1140,0.0733,0.7459,12.4,-0.7718,53370840
538000,0.1140,0.0734,0.7459,13.1,-0.7720,53453109
539000,0.0970,0.0734,0.7459,13.6,-0.8062,53533607
540000,0.1110,0.0735,0.7459,14.0,-0.7781,53618106
541000,0.1310,0.0736,0.7435,10.0,-0.7384,53700976
542000,0.1230,0.0737,0.7435,11.9,-0.7545,53783656
543000,0.1150,0.0738,0.7435,12.9,-0.7697,53866681
544000,0.1140,0.0739,0.7435,13.6,-0.7721,53948315
545000,0.1100,0.0739,0.7435,13.8,-0.7798,54031845
546000,0.1240,0.0740,0.7411,10.1,-0.7525,54114103
547000,0.1320,0.0741,0.7411,11.8,-0.7361,54197338
548000,0.1140,0.0742,0.7411,12.7,-0.7717,54282088
549000,0.1200,0.0743,0.7411,13.4,-0.7601,54363757
550000,0.1100,0.0743,0.7411,13.8,-0.7802,54447782
551000,0.1260,0.0744,0.7388,10.5,-0.7484,54528605
552000,0.1010,0.0744,0.7388,12.4,-0.7983,54609729
553000,0.1050,0.0745,0.7388,13.0,-0.7896,54692983
554000,0.1020,0.0745,0.7388,13.5,-0.7962,54775895
555000,0.1300,0.0746,0.7388,13.9,-0.7402,54860279
556000,0.1230,0.0747,0.7364,10.2,-0.7547,54938953
557000,0.1170,0.0748,0.7364,12.2,-0.7659,55020622
558000,0.1180,0.0748,0.7364,13.0,-0.7636,55103394
559000,0.1250,0.0749,0.7364,13.7,-0.7502,55183586
560000,0.1020,0.0750,0.7364,14.0,-0.7962,55266469
561000,0.1190,0.0751,0.7340,10.4,-0.7626,55346882
562000,0.1170,0.0752,0.7340,12.3,-0.7659,55428055
563000,0.1230,0.0752,0.7340,13.0,-0.7541,55511656
564000,0.1290,0.0753,0.7340,13.7,-0.7417,55593258
565000,0.1260,0.0754,0.7340,13.9,-0.7483,55676186
566000,0.1030,0.0754,0.7316,10.6,-0.7946,55757072
567000,0.1070,0.0755,0.7316,12.5,-0.7860,55837075
568000,0.1260,0.0756,0.7316,13.2,-0.7477,55918195
569000,0.1320,0.0757,0.7316,13.7,-0.7360,55999440
570000,0.1170,0.0758,0.7316,14.1,-0.7662,56081209
571000,0.1360,0.0759,0.7292,10.9,-0.7286,56160437
572000,0.1030,0.0760,0.7292,12.5,-0.7938,56240886
573000,0.1120,0.0760,0.7292,13.3,-0.7762,56321369
574000,0.1180,0.0761,0.7292,13.7,-0.7640,56402577
575000,0.1240,0.0762,0.7292,14.0,-0.7519,56485120
576000,0.1450,0.0763,0.7269,9.9,-0.7106,56565261
577000,0.1150,0.0764,0.7269,11.8,-0.7699,56647635
578000,0.1160,0.0765,0.7269,12.7,-0.7683,56728699
579000,0.1320,0.0766,0.7269,13.4,-0.7355,56810017
580000,0.1290,0.0766,0.7269,13.7,-0.7422,56893252
581000,0.1410,0.0767,0.7245,9.2,-0.7184,56973652
582000,0.1250,0.0768,0.7245,11.2,-0.7500,57051671
583000,0.1180,0.0769,0.7245,12.3,-0.7645,57132828
584000,0.1190,0.0769,0.7245,13.0,-0.7618,57213978
585000,0.1290,0.0770,0.7245,13.5,-0.7420,57296936
586000,0.1300,0.0771,0.7221,9.5,-0.7402,57376109
587000,0.1230,0.0772,0.7221,11.6,-0.7540,57455787
588000,0.1160,0.0772,0.7221,12.5,-0.7685,57536829
589000,0.1250,0.0773,0.7221,13.3,-0.7498,57616857
590000,0.1050,0.0774,0.7221,13.7,-0.7902,57697305
591000,0.1310,0.0775,0.7198,9.7,-0.7387,57778435
592000,0.1170,0.0776,0.7198,11.6,-0.7659,57858173
593000,0.1300,0.0776,0.7198,12.5,-0.7399,57939213
594000,0.1140,0.0777,0.7198,13.3,-0.7722,58019355
595000,0.1240,0.0778,0.7198,13.6,-0.7518,58101958
596000,0.1240,0.0779,0.7174,9.6,-0.7526,58182119
597000,0.1090,0.0779,0.7174,11.8,-0.7818,58261266
598000,0.1400,0.0780,0.7174,12.7,-0.7198,58339819
599000,0.1370,0.0781,0.7174,13.5,-0.7262,58420765
600000,0.1130,0.0782,0.7174,13.8,-0.7741,58501794
601000,0.1420,0.0783,0.7150,10.3,-0.7162,58582290
602000,0.1340,0.0784,0.7150,12.2,-0.7323,58661283
603000,0.1130,0.0785,0.7150,13.2,-0.7740,58740361
604000,0.1250,0.0785,0.7150,14.0,-0.7501,58821119
605000,0.1230,0.0786,0.7150,14.2,-0.7538,58904162
606000,0.1190,0.0787,0.7126,9.9,-0.7627,58984039
607000,0.1200,0.0787,0.7126,12.0,-0.7599,59062774
608000,0.1260,0.0788,0.7126,12.8,-0.7478,59142998
609000,0.1190,0.0789,0.7126,13.4,-0.7623,59225073
610000,0.1270,0.0790,0.7126,13.8,-0.7460,59305880
611000,0.1270,0.0791,0.7103,10.0,-0.7466,59384262
612000,0.1280,0.0792,0.7103,11.8,-0.7439,59463602
613000,0.1150,0.0792,0.7103,12.8,-0.7702,59544394
614000,0.1330,0.0793,0.7103,13.5,-0.7337,59625332
615000,0.1220,0.0794,0.7103,13.8,-0.7563,59706314
616000,0.1340,0.0795,0.7079,10.3,-0.7326,59785730
617000,0.1320,0.0796,0.7079,12.4,-0.7359,59865285
618000,0.1230,0.0796,0.7079,13.0,-0.7539,59945030
619000,0.1370,0.0797,0.7079,13.6,-0.7259,60023473
620000,0.1240,0.0798,0.7079,13.8,-0.7523,60104840
621000,0.1350,0.0799,0.7055,10.1,-0.7303,60183446
622000,0.1200,0.0800,0.7055,11.9,-0.7604,60262285
623000,0.1420,0.0801,0.7055,12.9,-0.7158,60339782
624000,0.1370,0.0801,0.7055,13.5,-0.7262,60418273
625000,0.1250,0.0802,0.7055,13.8,-0.7496,60499292
626000,0.1170,0.0803,0.7031,10.0,-0.7666,60581451
627000,0.1220,0.0803,0.7031,12.1,-0.7560,60659087
628000,0.1350,0.0804,0.7031,12.9,-0.7297,60739277
629000,0.1320,0.0805,0.7031,13.6,-0.7360,60820596
630000,0.1460,0.0806,0.7031,13.9,-0.7081,60899783
631000,0.1360,0.0807,0.7007,9.7,-0.7287,60978491
632000,0.1350,0.0808,0.7007,11.9,-0.7299,61057294
633000,0.1280,0.0808,0.7007,12.7,-0.7440,61135794
634000,0.1380,0.0809,0.7007,13.3,-0.7240,61215805
635000,0.1310,0.0810,0.7007,13.7,-0.7380,61295623
636000,0.1540,0.0811,0.6984,10.3,-0.6925,61374446
637000,0.1220,0.0812,0.6984,12.3,-0.7558,61450802
638000,0.1400,0.0813,0.6984,13.2,-0.7203,61530271
639000,0.1340,0.0814,0.6984,13.6,-0.7321,61609971
640000,0.1470,0.0815,0.6984,14.1,-0.7058,61689971
641000,0.1370,0.0816,0.6960,10.8,-0.7260,61769097
642000,0.1370,0.0817,0.6960,12.5,-0.7265,61847734
643000,0.1310,0.0817,0.6960,13.2,-0.7376,61925846
644000,0.1400,0.0818,0.6960,13.9,-0.7206,62002669
645000,0.1330,0.0819,0.6960,14.1,-0.7338,62082115
646000,0.1400,0.0820,0.6936,10.4,-0.7205,62160010
647000,0.1180,0.0820,0.6936,12.3,-0.7635,62236595
648000,0.1240,0.0821,0.6936,13.1,-0.7527,62313424
649000,0.1410,0.0822,0.6936,13.7,-0.7178,62392132
650000,0.1350,0.0823,0.6936,14.0,-0.7298,62471985
651000,0.1360,0.0824,0.6913,9.7,-0.7285,62551615
652000,0.1360,0.0825,0.6913,11.7,-0.7278,62628805
653000,0.1500,0.0826,0.6913,12.8,-0.7003,62708780
654000,0.1520,0.0827,0.6913,13.4,-0.6957,62787047
655000,0.1310,0.0827,0.6913,13.7,-0.7385,62867103
656000,0.1580,0.0828,0.6889,10.1,-0.6846,62943585
657000,0.1420,0.0829,0.6889,12.1,-0.7159,63019720
658000,0.1460,0.0830,0.6889,12.9,-0.7081,63095820
659000,0.1390,0.0831,0.6889,13.5,-0.7219,63173720
660000,0.1450,0.0832,0.6889,13.8,-0.7101,63253103
661000,0.1320,0.0833,0.6865,10.1,-0.7366,63329949
662000,0.1380,0.0834,0.6865,12.1,-0.7240,63408284
663000,0.1200,0.0834,0.6865,13.0,-0.7599,63487835
664000,0.1340,0.0835,0.6865,13.6,-0.7319,63565459
665000,0.1240,0.0835,0.6865,14.0,-0.7522,63643882
666000,0.1400,0.0836,0.6841,9.4,-0.7203,63723184
667000,0.1470,0.0837,0.6841,11.4,-0.7060,63800947
668000,0.1580,0.0838,0.6841,12.4,-0.6844,63881811
669000,0.1480,0.0839,0.6841,13.1,-0.7036,63958886
670000,0.1370,0.0840,0.6841,13.5,-0.7263,64039045
671000,0.1470,0.0841,0.6818,9.5,-0.7066,64117808
672000,0.1340,0.0842,0.6818,11.7,-0.7323,64194430
673000,0.1510,0.0843,0.6818,12.6,-0.6977,64272439
674000,0.1500,0.0844,0.6818,13.3,-0.6996,64350892
675000,0.1300,0.0844,0.6818,13.8,-0.7404,64429296
676000,0.1430,0.0845,0.6794,10.0,-0.7143,64507185
677000,0.1520,0.0846,0.6794,11.9,-0.6962,64584499
678000,0.1570,0.0847,0.6794,12.9,-0.6863,64662075
679000,0.1390,0.0848,0.6794,13.5,-0.7216,64738774
680000,0.1340,0.0848,0.6794,13.8,-0.7322,64817390
681000,0.1560,0.0849,0.6770,9.7,-0.6886,64894090
682000,0.1150,0.0850,0.6770,11.7,-0.7697,64969990
683000,0.1450,0.0850,0.6770,12.5,-0.7104,65046780
684000,0.1520,0.0851,0.6770,13.3,-0.6960,65122762
685000,0.1210,0.0852,0.6770,13.5,-0.7576,65202258
686000,0.1590,0.0853,0.6746,9.3,-0.6824,65279102
687000,0.1430,0.0854,0.6746,11.5,-0.7141,65354687
688000,0.1590,0.0855,0.6746,12.5,-0.6823,65431967
689000,0.1530,0.0856,0.6746,13.2,-0.6936,65508535
690000,0.1430,0.0857,0.6746,13.6,-0.7143,65586439
691000,0.1630,0.0858,0.6723,9.8,-0.6745,65663402
692000,0.1570,0.0859,0.6723,11.9,-0.6862,65740891
693000,0.1590,0.0860,0.6723,12.8,-0.6820,65819564
694000,0.1480,0.0861,0.6723,13.5,-0.7037,65895406
695000,0.1440,0.0862,0.6723,13.8,-0.7119,65974099
696000,0.1660,0.0863,0.6699,9.8,-0.6684,66051627
697000,0.1580,0.0864,0.6699,12.2,-0.6843,66129014
698000,0.1470,0.0865,0.6699,13.0,-0.7060,66203355
699000,0.1600,0.0866,0.6699,13.7,-0.6796,66278303
700000,0.1480,0.0867,0.6699,14.0,-0.7042,66355870
701000,0.1410,0.0868,0.6675,9.7,-0.7186,66432043
702000,0.1490,0.0869,0.6675,11.7,-0.7020,66509131
703000,0.1560,0.0870,0.6675,12.6,-0.6879,66584742
704000,0.1660,0.0871,0.6675,13.4,-0.6679,66660812
705000,0.1540,0.0872,0.6675,13.8,-0.6921,66740329
706000,0.1390,0.0873,0.6651,9.9,-0.7224,66817728
707000,0.1320,0.0873,0.6651,11.8,-0.7361,66893007
708000,0.1540,0.0874,0.6651,12.6,-0.6920,66971113
709000,0.1580,0.0875,0.6651,13.3,-0.6839,67049107
710000,0.1440,0.0876,0.6651,13.6,-0.7125,67127451
711000,0.1480,0.0877,0.6627,9.6,-0.7037,67203938
712000,0.1620,0.0878,0.6627,11.6,-0.6769,67279745
713000,0.1480,0.0879,0.6627,12.4,-0.7040,67357930
714000,0.1500,0.0880,0.6627,13.1,-0.6999,67434571
715000,0.1370,0.0880,0.6627,13.5,-0.7255,67512293
716000,0.1360,0.0881,0.6604,9.0,-0.7285,67587640
717000,0.1710,0.0882,0.6604,11.4,-0.6583,67663272
718000,0.1390,0.0883,0.6604,12.4,-0.7216,67738827
719000,0.1540,0.0883,0.6604,13.2,-0.6915,67814911
720000,0.1470,0.0884,0.6604,13.6,-0.7065,67892910
721000,0.1520,0.0885,0.6580,8.9,-0.6964,67967502
722000,0.1400,0.0886,0.6580,11.1,-0.7200,68044550
723000,0.1660,0.0887,0.6580,12.3,-0.6681,68121559
724000,0.1760,0.0888,0.6580,13.1,-0.6473,68198227
725000,0.1320,0.0889,0.6580,13.5,-0.7366,68275478
726000,0.1450,0.0890,0.6556,9.1,-0.7104,68350502
727000,0.1580,0.0891,0.6556,11.3,-0.6838,68426949
728000,0.1430,0.0891,0.6556,12.3,-0.7142,68503052
729000,0.1750,0.0893,0.6556,13.1,-0.6502,68579647
730000,0.1420,0.0893,0.6556,13.5,-0.7162,68656086
731000,0.1590,0.0894,0.6532,8.9,-0.6828,68731203
732000,0.1550,0.0895,0.6532,10.9,-0.6895,68809132
733000,0.1660,0.0896,0.6532,12.0,-0.6682,68884986
734000,0.1510,0.0897,0.6532,12.9,-0.6975,68957825
735000,0.1450,0.0897,0.6532,13.3,-0.7105,69035672
736000,0.1600,0.0898,0.6509,8.9,-0.6805,69111457
737000,0.1530,0.0899,0.6509,11.1,-0.6941,69186526
738000,0.1460,0.0900,0.6509,12.1,-0.7077,69261952
739000,0.1420,0.0900,0.6509,12.8,-0.7164,69338234
740000,0.1520,0.0901,0.6509,13.2,-0.6954,69413594
741000,0.1620,0.0902,0.6485,9.3,-0.6765,69490116
742000,0.1490,0.0903,0.6485,11.3,-0.7020,69564863
743000,0.1600,0.0904,0.6485,12.4,-0.6800,69639248
744000,0.1470,0.0904,0.6485,13.1,-0.7059,69714888
745000,0.1680,0.0906,0.6485,13.5,-0.6641,69791588
746000,0.1790,0.0907,0.6461,9.2,-0.6421,69866741
747000,0.1560,0.0908,0.6461,11.3,-0.6884,69940960
748000,0.1470,0.0909,0.6461,12.2,-0.7060,70015646
749000,0.1580,0.0910,0.6461,12.9,-0.6837,70089814
750000,0.1440,0.0910,0.6461,13.4,-0.7121,70165387
751000,0.1470,0.0911,0.6438,9.6,-0.7065,70239319
752000,0.1320,0.0911,0.6438,11.5,-0.7358,70314459
753000,0.1590,0.0912,0.6438,12.6,-0.6822,70390173
754000,0.1660,0.0913,0.6438,13.2,-0.6680,70463790
755000,0.1640,0.0914,0.6438,13.5,-0.6714,70541567
756000,0.1520,0.0915,0.6414,8.5,-0.6964,70617622
757000,0.1470,0.0916,0.6414,10.8,-0.7061,70690572
758000,0.1790,0.0917,0.6414,11.9,-0.6417,70764030
759000,0.1410,0.0917,0.6414,12.7,-0.7182,70838709
760000,0.1520,0.0918,0.6414,13.2,-0.6959,70915395
761000,0.1750,0.0919,0.6390,9.1,-0.6502,70991214
762000,0.1710,0.0920,0.6390,11.4,-0.6582,71066389
763000,0.1590,0.0921,0.6390,12.3,-0.6823,71142035
764000,0.1720,0.0922,0.6390,13.1,-0.6558,71217642
765000,0.1500,0.0923,0.6390,13.5,-0.6992,71292685
766000,0.1680,0.0924,0.6366,9.5,-0.6645,71367710
767000,0.1500,0.0925,0.6366,11.7,-0.7001,71442446
768000,0.1660,0.0926,0.6366,12.6,-0.6681,71516912
769000,0.1660,0.0927,0.6366,13.2,-0.6677,71590744
770000,0.1610,0.0928,0.6366,13.6,-0.6780,71666408
771000,0.1670,0.0929,0.6342,9.3,-0.6664,71739702
772000,0.1370,0.0930,0.6342,11.4,-0.7264,71814330
773000,0.1670,0.0931,0.6342,12.3,-0.6661,71886851
774000,0.1640,0.0931,0.6342,13.0,-0.6716,71959165
775000,0.1510,0.0932,0.6342,13.5,-0.6982,72034996
776000,0.1690,0.0933,0.6319,10.6,-0.6622,72107084
777000,0.1530,0.0934,0.6319,12.4,-0.6938,72181161
778000,0.1810,0.0935,0.6319,13.3,-0.6385,72256091
779000,0.1910,0.0936,0.6319,13.9,-0.6180,72329036
780000,0.1510,0.0937,0.6319,14.1,-0.6977,72404352
781000,0.1680,0.0938,0.6295,9.1,-0.6643,72476493
782000,0.1680,0.0939,0.6295,11.0,-0.6644,72550298
783000,0.1740,0.0940,0.6295,12.2,-0.6519,72624175
784000,0.1570,0.0941,0.6295,12.9,-0.6860,72697759
785000,0.1710,0.0942,0.6295,13.4,-0.6577,72774057
786000,0.2020,0.0943,0.6271,9.8,-0.5965,72847729
787000,0.1580,0.0944,0.6271,11.9,-0.6841,72922482
788000,0.1680,0.0945,0.6271,12.9,-0.6637,72995776
789000,0.1740,0.0946,0.6271,13.5,-0.6524,73069983
790000,0.1610,0.0947,0.6271,13.9,-0.6779,73144291
791000,0.1570,0.0948,0.6248,8.7,-0.6866,73218076
792000,0.1700,0.0949,0.6248,10.7,-0.6598,73292057
793000,0.1700,0.0950,0.6248,11.7,-0.6603,73366816
794000,0.1780,0.0951,0.6248,12.6,-0.6438,73443210
795000,0.1700,0.0952,0.6248,13.1,-0.6600,73518080
796000,0.1790,0.0953,0.6224,8.9,-0.6426,73590678
797000,0.1690,0.0954,0.6224,11.1,-0.6619,73664270
798000,0.1650,0.0955,0.6224,12.3,-0.6698,73737138
799000,0.1940,0.0956,0.6224,13.1,-0.6120,73812069
800000,0.1430,0.0957,0.6224,13.6,-0.7139,73885059
801000,0.1710,0.0958,0.6200,9.0,-0.6584,73960424
802000,0.1630,0.0959,0.6200,11.3,-0.6735,74033386
803000,0.1570,0.0960,0.6200,12.4,-0.6869,74106804
804000,0.1660,0.0960,0.6200,13.2,-0.6674,74180241
805000,0.1640,0.0961,0.6200,13.6,-0.6723,74255835
806000,0.1960,0.0962,0.6176,8.4,-0.6082,74329710
807000,0.1810,0.0963,0.6176,10.9,-0.6385,74402261
808000,0.1660,0.0964,0.6176,12.0,-0.6677,74475863
809000,0.1810,0.0965,0.6176,12.8,-0.6378,74547557
810000,0.1700,0.0966,0.6176,13.2,-0.6601,74622507
811000,0.1710,0.0967,0.6153,8.7,-0.6585,74696474
812000,0.1910,0.0968,0.6153,11.0,-0.6181,74769362
813000,0.1740,0.0969,0.6153,11.9,-0.6520,74843552
814000,0.1920,0.0970,0.6153,12.8,-0.6159,74916648
815000,0.1540,0.0971,0.6153,13.3,-0.6919,74990836
816000,0.1850,0.0972,0.6129,9.2,-0.6299,75064250
817000,0.1740,0.0973,0.6129,11.4,-0.6525,75136661
818000,0.1820,0.0974,0.6129,12.4,-0.6362,75210688
819000,0.1850,0.0975,0.6129,13.2,-0.6297,75284897
820000,0.1770,0.0976,0.6129,13.6,-0.6464,75360117
821000,0.1740,0.0977,0.6105,9.3,-0.6525,75432914
822000,0.1690,0.0978,0.6105,11.3,-0.6619,75505176
823000,0.2020,0.0979,0.6105,12.1,-0.5960,75579200
824000,0.1830,0.0980,0.6105,13.0,-0.6340,75653215
825000,0.1630,0.0981,0.6105,13.4,-0.6738,75727023
826000,0.1840,0.0982,0.6081,8.9,-0.6327,75800728
827000,0.1820,0.0983,0.6081,11.3,-0.6359,75873355
828000,0.1780,0.0984,0.6081,12.2,-0.6439,75946420
829000,0.1810,0.0985,0.6081,13.1,-0.6378,76020249
830000,0.1800,0.0986,0.6081,13.5,-0.6400,76093439
831000,0.1680,0.0987,0.6058,8.4,-0.6647,76166937
832000,0.1650,0.0988,0.6058,10.8,-0.6699,76240968
833000,0.1890,0.0989,0.6058,11.9,-0.6220,76314695
834000,0.1860,0.0990,0.6058,12.7,-0.6278,76389516
835000,0.1650,0.0991,0.6058,13.1,-0.6700,76463890
836000,0.1970,0.0992,0.6034,8.6,-0.6061,76536493
837000,0.1770,0.0993,0.6034,11.0,-0.6461,76608910
838000,0.1630,0.0994,0.6034,12.1,-0.6743,76680977
839000,0.1710,0.0995,0.6034,13.0,-0.6581,76754024
840000,0.1620,0.0995,0.6034,13.4,-0.6760,76827205
841000,0.1790,0.0996,0.6010,9.0,-0.6426,76898639
842000,0.1830,0.0997,0.6010,11.1,-0.6337,76971919
843000,0.1790,0.0998,0.6010,12.0,-0.6421,77044917
844000,0.2180,0.0999,0.6010,12.8,-0.5636,77117367
845000,0.1840,0.1000,0.6010,13.3,-0.6324,77191213
846000,0.1880,0.1001,0.5986,9.0,-0.6245,77263423
847000,0.1620,0.1002,0.5986,11.1,-0.6760,77336274
848000,0.1840,0.1003,0.5986,12.1,-0.6319,77408323
849000,0.1750,0.1004,0.5986,13.0,-0.6497,77479065
850000,0.1660,0.1004,0.5986,13.5,-0.6684,77552867
851000,0.1620,0.1005,0.5962,8.6,-0.6765,77626059
852000,0.1770,0.1006,0.5962,10.9,-0.6456,77698693
853000,0.1750,0.1007,0.5962,12.1,-0.6500,77771621
854000,0.1710,0.1007,0.5962,12.7,-0.6584,77843723
855000,0.1680,0.1008,0.5962,13.2,-0.6637,77916021
856000,0.1960,0.1009,0.5939,9.4,-0.6085,77986122
857000,0.1990,0.1010,0.5939,11.4,-0.6023,78058353
858000,0.1970,0.1011,0.5939,12.5,-0.6054,78130029
859000,0.1890,0.1012,0.5939,13.2,-0.6221,78200817
860000,0.1980,0.1014,0.5939,13.6,-0.6039,78272695
861000,0.1970,0.1015,0.5915,8.6,-0.6065,78343843
862000,0.1820,0.1016,0.5915,10.5,-0.6361,78414728
863000,0.1750,0.1017,0.5915,11.7,-0.6496,78485366
864000,0.1990,0.1018,0.5915,12.6,-0.6022,78558106
865000,0.1910,0.1019,0.5915,13.0,-0.6181,78630381
866000,0.1820,0.1020,0.5891,8.9,-0.6363,78701089
867000,0.1800,0.1021,0.5891,11.0,-0.6401,78772717
868000,0.2020,0.1022,0.5891,12.1,-0.5954,78844020
869000,0.1850,0.1023,0.5891,12.8,-0.6306,78917259
870000,0.1720,0.1024,0.5891,13.3,-0.6564,78989424
871000,0.1910,0.1025,0.5867,10.1,-0.6181,79060924
