Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.3600,0.2121,0.1450,8.5,-0.2795,773081
45100,0.4200,0.2125,0.1431,8.5,-0.1598,773822
45200,0.3800,0.2129,0.1412,8.6,-0.2418,774545
45300,0.3600,0.2133,0.1393,8.5,-0.2757,775425
45400,0.3500,0.2136,0.1374,8.5,-0.3010,776158
45500,0.5200,0.2142,0.1355,8.5,0.0396,776932
45600,0.4500,0.2148,0.1336,8.5,-0.0995,777553
45700,0.3100,0.2150,0.1317,8.5,-0.3801,778353
45800,0.3500,0.2153,0.1298,8.5,-0.3035,779227
45900,0.4600,0.2158,0.1279,8.5,-0.0705,780175
46000,0.5000,0.2164,0.1260,8.5,-0.0044,780902
46100,0.3700,0.2167,0.1241,7.9,-0.2563,781656
46200,0.3600,0.2170,0.1222,8.1,-0.2829,782239
46300,0.4100,0.2175,0.1203,8.3,-0.1868,782990
46400,0.3800,0.2178,0.1184,8.4,-0.2381,783854
46500,0.4600,0.2183,0.1165,8.4,-0.0826,784598
46600,0.4400,0.2188,0.1146,8.5,-0.1145,785410
46700,0.4700,0.2193,0.1127,8.4,-0.0625,786074
46800,0.4500,0.2198,0.1108,8.5,-0.0963,786659
46900,0.4300,0.2203,0.1089,8.5,-0.1409,787371
47000,0.5000,0.2209,0.1070,8.6,-0.0018,787966
47100,0.3400,0.2212,0.1051,8.5,-0.3216,788821
47200,0.4100,0.2216,0.1032,8.6,-0.1836,789625
47300,0.4600,0.2221,0.1013,8.5,-0.0753,790329
47400,0.3800,0.2224,0.0994,8.5,-0.2337,791139
47500,0.4600,0.2229,0.0975,8.6,-0.0855,791849
47600,0.3900,0.2233,0.0956,8.5,-0.2169,792618
47700,0.4600,0.2238,0.0937,8.5,-0.0834,793213
47800,0.4400,0.2242,0.0918,8.6,-0.1226,793872
47900,0.4200,0.2246,0.0899,8.6,-0.1573,794551
48000,0.3700,0.2250,0.0880,8.6,-0.2603,795361
48100,0.4400,0.2254,0.0861,8.3,-0.1229,795998
48200,0.3700,0.2257,0.0842,8.4,-0.2622,796655
48300,0.4200,0.2261,0.0823,8.5,-0.1593,797295
48400,0.4400,0.2266,0.0804,8.6,-0.1181,798087
48500,0.4100,0.2270,0.0785,8.6,-0.1804,798717
48600,0.4100,0.2274,0.0766,8.6,-0.1795,799406
48700,0.3800,0.2277,0.0747,8.5,-0.2411,800096
48800,0.4800,0.2282,0.0728,8.4,-0.0402,800977
48900,0.3900,0.2286,0.0709,8.5,-0.2186,801615
49000,0.4700,0.2291,0.0690,8.4,-0.0587,802177
49100,0.5300,0.2297,0.0671,8.5,0.0610,802889
49200,0.5200,0.2303,0.0652,8.5,0.0365,803666
49300,0.4900,0.2308,0.0633,8.5,-0.0193,804368
49400,0.4900,0.2314,0.0614,8.5,-0.0166,805227
49500,0.4900,0.2319,0.0595,8.5,-0.0233,805828
49600,0.3500,0.2321,0.0576,8.4,-0.2999,806560
49700,0.3700,0.2324,0.0557,8.5,-0.2608,807237
49800,0.3700,0.2327,0.0538,8.5,-0.2586,807694
49900,0.4600,0.2331,0.0519,8.5,-0.0835,808308
50000,0.3700,0.2334,0.0500,8.5,-0.2537,809007
50100,0.4300,0.2338,0.0500,8.0,-0.1425,809830
50200,0.3600,0.2340,0.0500,7.9,-0.2822,810687
50300,0.4100,0.2344,0.0500,8.1,-0.1783,811373
50400,0.4000,0.2347,0.0500,8.0,-0.1970,812114
50500,0.3700,0.2350,0.0500,8.0,-0.2624,812743
50600,0.4600,0.2354,0.0500,8.2,-0.0825,813472
50700,0.4500,0.2359,0.0500,8.2,-0.0976,814141
50800,0.4100,0.2362,0.0500,8.2,-0.1798,814835
50900,0.3600,0.2365,0.0500,8.3,-0.2784,815590
51000,0.4100,0.2368,0.0500,8.2,-0.1819,816143
51100,0.4500,0.2372,0.0500,8.3,-0.1039,816788
51200,0.4400,0.2376,0.0500,8.3,-0.1175,817415
51300,0.4300,0.2380,0.0500,8.3,-0.1401,818082
51400,0.4200,0.2383,0.0500,8.4,-0.1552,818783
51500,0.4400,0.2387,0.0500,8.4,-0.1235,819498
51600,0.5100,0.2393,0.0500,8.3,0.0238,820171
51700,0.5400,0.2398,0.0500,8.4,0.0713,820674
51800,0.4400,0.2402,0.0500,8.4,-0.1129,821231
51900,0.3800,0.2405,0.0500,8.4,-0.2439,822042
52000,0.3400,0.2407,0.0500,8.4,-0.3182,822627
52100,0.4000,0.2410,0.0500,8.6,-0.2047,823319
52200,0.3700,0.2412,0.0500,8.7,-0.2569,823957
52300,0.4200,0.2416,0.0500,8.5,-0.1609,824697
52400,0.5200,0.2421,0.0500,8.6,0.0375,825238
52500,0.4200,0.2425,0.0500,8.6,-0.1611,825832
52600,0.3800,0.2427,0.0500,8.5,-0.2375,826592
52700,0.3400,0.2429,0.0500,8.5,-0.3200,827251
52800,0.4300,0.2433,0.0500,8.5,-0.1388,828017
52900,0.3300,0.2434,0.0500,8.5,-0.3372,828682
53000,0.3400,0.2436,0.0500,8.6,-0.3226,829172
53100,0.4700,0.2440,0.0500,8.5,-0.0586,829822
53200,0.4000,0.2443,0.0500,8.5,-0.2014,830407
53300,0.4600,0.2447,0.0500,8.5,-0.0760,831038
53400,0.4200,0.2451,0.0500,8.5,-0.1643,831708
53500,0.4100,0.2454,0.0500,8.5,-0.1808,832407
53600,0.5100,0.2459,0.0500,8.4,0.0268,833079
53700,0.3700,0.2461,0.0500,8.5,-0.2628,833557
53800,0.4800,0.2465,0.0500,8.5,-0.0459,834148
53900,0.5000,0.2470,0.0500,8.6,0.0087,834808
54000,0.4600,0.2474,0.0500,8.5,-0.0877,835446
54100,0.4200,0.2477,0.0500,7.6,-0.1626,836328
54200,0.4400,0.2481,0.0500,8.1,-0.1221,836998
54300,0.4000,0.2484,0.0500,8.3,-0.1982,837685
54400,0.5000,0.2488,0.0500,8.4,-0.0015,838404
54500,0.4800,0.2492,0.0500,8.4,-0.0396,839064
54600,0.4000,0.2495,0.0500,8.4,-0.1957,839786
54700,0.4100,0.2498,0.0500,8.4,-0.1848,840509
54800,0.4800,0.2503,0.0500,8.3,-0.0382,841173
54900,0.4800,0.2507,0.0500,8.4,-0.0368,841883
55000,0.4300,0.2510,0.0500,8.5,-0.1452,842417
55100,0.4000,0.2513,0.0500,8.4,-0.1981,843039
55200,0.4600,0.2517,0.0500,8.5,-0.0821,843685
55300,0.5200,0.2522,0.0500,8.4,0.0469,844321
55400,0.4000,0.2525,0.0500,8.4,-0.2075,844962
55500,0.4100,0.2527,0.0500,8.4,-0.1759,845611
55600,0.4300,0.2531,0.0500,8.4,-0.1398,846249
55700,0.4600,0.2534,0.0500,8.4,-0.0788,846928
55800,0.5100,0.2539,0.0500,8.4,0.0176,847594
55900,0.4700,0.2543,0.0500,8.4,-0.0568,848079
56000,0.3900,0.2546,0.0500,8.4,-0.2247,848796
56100,0.4300,0.2549,0.0500,8.5,-0.1449,849461
56200,0.4100,0.2552,0.0500,8.8,-0.1789,850098
56300,0.4100,0.2555,0.0500,8.9,-0.1818,850738
56400,0.4800,0.2559,0.0500,8.8,-0.0340,851334
56500,0.4300,0.2562,0.0500,8.8,-0.1377,851863
56600,0.3700,0.2564,0.0500,8.8,-0.2639,852430
56700,0.4600,0.2568,0.0500,8.7,-0.0817,853080
56800,0.4300,0.2571,0.0500,8.7,-0.1393,853918
56900,0.4200,0.2574,0.0500,8.7,-0.1621,854580
57000,0.4700,0.2577,0.0500,8.7,-0.0550,855260
57100,0.5100,0.2582,0.0500,8.6,0.0159,855872
57200,0.3100,0.2583,0.0500,8.7,-0.3822,856425
57300,0.4800,0.2587,0.0500,8.6,-0.0387,857170
57400,0.3600,0.2589,0.0500,8.6,-0.2813,857605
57500,0.3600,0.2590,0.0500,8.6,-0.2791,858151
57600,0.4100,0.2593,0.0500,8.7,-0.1787,858721
57700,0.4300,0.2596,0.0500,8.6,-0.1373,859370
57800,0.3900,0.2598,0.0500,8.6,-0.2228,860012
57900,0.4300,0.2601,0.0500,8.6,-0.1395,860604
58000,0.4200,0.2604,0.0500,8.5,-0.1611,861386
58100,0.4200,0.2607,0.0500,8.3,-0.1668,861975
58200,0.4300,0.2610,0.0500,8.4,-0.1361,862510
58300,0.4400,0.2613,0.0500,8.4,-0.1223,863033
58400,0.3500,0.2614,0.0500,8.5,-0.2992,863622
58500,0.5100,0.2618,0.0500,8.6,0.0203,864068
58600,0.3700,0.2620,0.0500,8.6,-0.2587,864827
58700,0.4300,0.2623,0.0500,8.5,-0.1397,865515
58800,0.4700,0.2627,0.0500,8.6,-0.0602,866040
58900,0.3800,0.2629,0.0500,8.6,-0.2409,866702
59000,0.4800,0.2633,0.0500,8.6,-0.0405,867245
59100,0.4200,0.2635,0.0500,8.5,-0.1580,867802
59200,0.4400,0.2638,0.0500,8.5,-0.1205,868475
59300,0.4500,0.2641,0.0500,8.4,-0.0999,869146
59400,0.4300,0.2644,0.0500,8.5,-0.1396,869742
59500,0.4800,0.2648,0.0500,8.5,-0.0409,870358
59600,0.3800,0.2650,0.0500,8.4,-0.2399,870854
59700,0.3900,0.2652,0.0500,8.5,-0.2193,871369
59800,0.4300,0.2655,0.0500,8.5,-0.1404,871990
59900,0.3900,0.2657,0.0500,8.5,-0.2169,872671
60000,0.4400,0.2660,0.0500,8.4,-0.1198,873320
60100,0.4500,0.2663,0.0500,8.1,-0.0997,873876
60200,0.5500,0.2668,0.0500,8.3,0.0971,874501
60300,0.4400,0.2671,0.0500,8.3,-0.1208,875299
60400,0.4600,0.2674,0.0500,8.4,-0.0774,876042
60500,0.4100,0.2676,0.0500,8.5,-0.1785,876652
60600,0.4600,0.2679,0.0500,8.4,-0.0832,877276
60700,0.3500,0.2681,0.0500,8.4,-0.3026,878014
60800,0.4600,0.2684,0.0500,8.4,-0.0778,878673
60900,0.5500,0.2689,0.0500,8.4,0.1003,879275
61000,0.4700,0.2692,0.0500,8.4,-0.0640,879914
61100,0.4100,0.2694,0.0500,8.4,-0.1758,880581
61200,0.4400,0.2697,0.0500,8.4,-0.1225,881276
61300,0.3900,0.2699,0.0500,8.4,-0.2194,881857
61400,0.4500,0.2702,0.0500,8.4,-0.0953,882376
61500,0.4400,0.2705,0.0500,8.5,-0.1230,883013
61600,0.4400,0.2707,0.0500,8.4,-0.1225,883535
61700,0.3900,0.2709,0.0500,8.4,-0.2183,884103
61800,0.4500,0.2712,0.0500,8.5,-0.1019,884799
61900,0.4700,0.2716,0.0500,8.5,-0.0588,885319
62000,0.4400,0.2718,0.0500,8.4,-0.1197,885865
62100,0.3600,0.2719,0.0500,8.2,-0.2847,886680
62200,0.4700,0.2723,0.0500,8.1,-0.0558,887353
62300,0.4400,0.2725,0.0500,8.3,-0.1172,887998
62400,0.4000,0.2727,0.0500,8.1,-0.2059,888659
62500,0.4400,0.2730,0.0500,8.2,-0.1171,889340
62600,0.4900,0.2734,0.0500,8.3,-0.0199,889892
62700,0.5200,0.2737,0.0500,8.4,0.0424,890532
62800,0.5100,0.2741,0.0500,8.4,0.0160,891348
62900,0.4500,0.2744,0.0500,8.4,-0.0970,891960
63000,0.4800,0.2747,0.0500,8.5,-0.0441,892468
63100,0.4000,0.2750,0.0500,8.4,-0.1989,893015
63200,0.4400,0.2752,0.0500,8.4,-0.1203,893557
63300,0.5300,0.2756,0.0500,8.4,0.0630,894277
63400,0.4700,0.2759,0.0500,8.4,-0.0651,894828
63500,0.4600,0.2762,0.0500,8.5,-0.0758,895437
63600,0.4700,0.2765,0.0500,8.4,-0.0608,895999
63700,0.4700,0.2768,0.0500,8.4,-0.0599,896733
63800,0.4200,0.2771,0.0500,8.5,-0.1535,897439
63900,0.3800,0.2772,0.0500,8.5,-0.2460,897951
64000,0.4100,0.2774,0.0500,8.4,-0.1820,898532
64100,0.4500,0.2777,0.0500,8.1,-0.1036,899265
64200,0.3700,0.2778,0.0500,8.2,-0.2626,899920
64300,0.4700,0.2781,0.0500,8.3,-0.0587,900621
64400,0.4900,0.2784,0.0500,8.5,-0.0146,901155
64500,0.3300,0.2785,0.0500,8.5,-0.3452,901662
64600,0.3900,0.2787,0.0500,8.5,-0.2194,902214
64700,0.4000,0.2789,0.0500,8.4,-0.1970,902979
64800,0.4100,0.2791,0.0500,8.5,-0.1787,903653
64900,0.4400,0.2794,0.0500,8.5,-0.1243,904293
65000,0.4100,0.2796,0.0500,8.5,-0.1768,904867
65100,0.4200,0.2798,0.0500,8.5,-0.1599,905490
65200,0.5000,0.2801,0.0500,8.5,0.0015,906047
65300,0.5000,0.2804,0.0500,8.4,-0.0035,906720
65400,0.3800,0.2806,0.0500,8.4,-0.2399,907380
65500,0.4200,0.2808,0.0500,8.5,-0.1599,907971
65600,0.4500,0.2811,0.0500,8.4,-0.1006,908578
65700,0.3400,0.2812,0.0500,8.4,-0.3220,909160
65800,0.4200,0.2814,0.0500,8.5,-0.1577,909648
65900,0.3400,0.2815,0.0500,8.5,-0.3167,910359
66000,0.4400,0.2817,0.0500,8.4,-0.1233,910850
66100,0.4300,0.2819,0.0500,8.3,-0.1447,911371
66200,0.3900,0.2821,0.0500,8.3,-0.2200,912016
66300,0.4800,0.2824,0.0500,8.5,-0.0412,912594
66400,0.4100,0.2826,0.0500,8.4,-0.1815,913119
66500,0.4700,0.2829,0.0500,8.5,-0.0583,913781
66600,0.4600,0.2831,0.0500,8.5,-0.0768,914326
66700,0.4000,0.2833,0.0500,8.5,-0.2055,914865
66800,0.4000,0.2835,0.0500,8.4,-0.1926,915363
66900,0.4300,0.2837,0.0500,8.5,-0.1385,915988
67000,0.4800,0.2840,0.0500,8.3,-0.0418,916717
67100,0.4000,0.2842,0.0500,8.4,-0.2048,917196
67200,0.4100,0.2844,0.0500,8.4,-0.1774,917854
67300,0.3500,0.2845,0.0500,8.4,-0.2950,918372
67400,0.4100,0.2847,0.0500,8.4,-0.1830,918980
67500,0.5000,0.2850,0.0500,8.5,-0.0017,919516
67600,0.3400,0.2851,0.0500,8.4,-0.3202,920143
67700,0.4200,0.2853,0.0500,8.4,-0.1549,920849
67800,0.3300,0.2853,0.0500,8.5,-0.3437,921388
67900,0.4500,0.2856,0.0500,8.5,-0.1026,921954
68000,0.3400,0.2857,0.0500,8.4,-0.3182,922464
68100,0.4500,0.2859,0.0500,8.5,-0.1037,923028
68200,0.5200,0.2863,0.0500,8.4,0.0400,923671
68300,0.4300,0.2865,0.0500,8.3,-0.1330,924228
68400,0.4200,0.2867,0.0500,8.3,-0.1686,924945
68500,0.4500,0.2869,0.0500,8.4,-0.0982,925512
68600,0.4400,0.2872,0.0500,8.4,-0.1224,926229
68700,0.4500,0.2874,0.0500,8.3,-0.1010,926784
68800,0.4200,0.2876,0.0500,8.2,-0.1568,927475
68900,0.4500,0.2878,0.0500,8.3,-0.0992,928161
69000,0.3500,0.2879,0.0500,8.2,-0.3010,928680
69100,0.4600,0.2882,0.0500,8.3,-0.0797,929260
69200,0.4400,0.2884,0.0500,8.4,-0.1189,929843
69300,0.4300,0.2886,0.0500,8.3,-0.1435,930496
69400,0.4000,0.2887,0.0500,8.3,-0.1967,931094
69500,0.4600,0.2890,0.0500,8.4,-0.0797,931537
69600,0.4200,0.2892,0.0500,8.3,-0.1588,932266
69700,0.5000,0.2895,0.0500,8.3,0.0007,932795
69800,0.3900,0.2896,0.0500,8.3,-0.2159,933376
69900,0.3600,0.2897,0.0500,8.4,-0.2830,934042
70000,0.4900,0.2900,0.0500,8.3,-0.0204,934634
70100,0.4400,0.2902,0.0500,7.9,-0.1192,935320
70200,0.4100,0.2904,0.0500,8.0,-0.1808,935781
70300,0.4500,0.2906,0.0500,8.0,-0.1029,936218
70400,0.4600,0.2909,0.0500,8.0,-0.0797,937054
70500,0.4400,0.2911,0.0500,8.1,-0.1214,937611
70600,0.3900,0.2912,0.0500,8.2,-0.2200,938175
70700,0.3900,0.2913,0.0500,8.2,-0.2165,938761
70800,0.4700,0.2916,0.0500,8.2,-0.0619,939356
70900,0.4700,0.2919,0.0500,8.3,-0.0644,939816
71000,0.3700,0.2920,0.0500,8.4,-0.2602,940344
71100,0.5000,0.2923,0.0500,8.3,0.0009,940981
71200,0.4200,0.2924,0.0500,8.4,-0.1519,941492
71300,0.3600,0.2925,0.0500,8.3,-0.2850,942190
71400,0.4300,0.2927,0.0500,8.3,-0.1416,942863
71500,0.4700,0.2930,0.0500,8.4,-0.0580,943508
71600,0.5200,0.2933,0.0500,8.3,0.0446,944204
71700,0.4200,0.2935,0.0500,8.3,-0.1646,944670
71800,0.5100,0.2938,0.0500,8.4,0.0197,945303
71900,0.4900,0.2940,0.0500,8.4,-0.0202,945980
72000,0.3800,0.2942,0.0500,8.3,-0.2367,946510
72100,0.4500,0.2944,0.0500,7.8,-0.1054,947122
72200,0.4400,0.2946,0.0500,8.0,-0.1194,947810
72300,0.4200,0.2948,0.0500,8.2,-0.1581,948430
72400,0.3600,0.2949,0.0500,8.4,-0.2779,949022
72500,0.4500,0.2951,0.0500,8.2,-0.1017,949547
72600,0.5000,0.2954,0.0500,8.4,0.0000,950021
72700,0.4800,0.2956,0.0500,8.4,-0.0403,950530
72800,0.3800,0.2957,0.0500,8.4,-0.2409,951191
72900,0.4400,0.2960,0.0500,8.4,-0.1231,951750
73000,0.4000,0.2961,0.0500,8.4,-0.2027,952389
73100,0.5100,0.2964,0.0500,8.4,0.0284,953024
73200,0.4700,0.2966,0.0500,8.4,-0.0611,953592
73300,0.4500,0.2968,0.0500,8.4,-0.1006,954286
73400,0.4000,0.2970,0.0500,8.4,-0.2007,954859
73500,0.4100,0.2971,0.0500,8.4,-0.1805,955562
73600,0.4500,0.2974,0.0500,8.3,-0.0973,956296
73700,0.3600,0.2974,0.0500,8.3,-0.2808,956907
73800,0.4900,0.2977,0.0500,8.4,-0.0153,957469
73900,0.4100,0.2978,0.0500,8.4,-0.1824,958165
74000,0.4200,0.2980,0.0500,8.3,-0.1683,958731
74100,0.4300,0.2982,0.0500,8.0,-0.1425,959372
74200,0.3600,0.2983,0.0500,8.1,-0.2800,959818
74300,0.3600,0.2983,0.0500,8.2,-0.2800,960388
74400,0.4500,0.2985,0.0500,8.2,-0.0968,960918
74500,0.4000,0.2987,0.0500,8.4,-0.2034,961463
74600,0.3700,0.2988,0.0500,8.4,-0.2657,962017
74700,0.4000,0.2989,0.0500,8.3,-0.1937,962643
74800,0.4600,0.2991,0.0500,8.3,-0.0805,963245
74900,0.4000,0.2993,0.0500,8.4,-0.2000,963870
75000,0.4900,0.2995,0.0500,8.4,-0.0207,964490
75100,0.3800,0.2996,0.0500,8.4,-0.2388,965005
75200,0.3300,0.2997,0.0500,8.4,-0.3424,965518
75300,0.3900,0.2998,0.0500,8.3,-0.2178,966055
75400,0.5100,0.3001,0.0500,8.4,0.0213,966495
75500,0.4100,0.3002,0.0500,8.4,-0.1815,967151
75600,0.4100,0.3004,0.0500,8.4,-0.1817,967737
75700,0.3800,0.3005,0.0500,8.4,-0.2380,968309
75800,0.3300,0.3005,0.0500,8.4,-0.3400,968925
75900,0.4400,0.3007,0.0500,8.4,-0.1213,969551
76000,0.4500,0.3009,0.0500,8.3,-0.0987,970115
76100,0.4400,0.3011,0.0500,7.8,-0.1228,970688
76200,0.3800,0.3012,0.0500,8.1,-0.2397,971240
76300,0.4000,0.3013,0.0500,8.3,-0.2010,971944
76400,0.4700,0.3015,0.0500,8.4,-0.0562,972547
76500,0.4400,0.3017,0.0500,8.4,-0.1175,973105
76600,0.4400,0.3019,0.0500,8.5,-0.1236,973652
76700,0.4100,0.3020,0.0500,8.5,-0.1817,974322
76800,0.3600,0.3021,0.0500,8.6,-0.2828,974930
76900,0.4400,0.3023,0.0500,8.5,-0.1175,975529
77000,0.3900,0.3024,0.0500,8.6,-0.2199,976024
77100,0.3900,0.3025,0.0500,8.5,-0.2201,976605
77200,0.3900,0.3026,0.0500,8.6,-0.2208,977223
77300,0.3900,0.3027,0.0500,8.5,-0.2169,977791
77400,0.5000,0.3030,0.0500,8.5,-0.0007,978335
77500,0.3500,0.3031,0.0500,8.5,-0.3046,978929
77600,0.3600,0.3031,0.0500,8.5,-0.2780,979397
77700,0.4600,0.3033,0.0500,8.5,-0.0791,979982
77800,0.4600,0.3035,0.0500,8.5,-0.0806,980618
77900,0.3700,0.3036,0.0500,8.5,-0.2595,981220
78000,0.4500,0.3038,0.0500,8.4,-0.1032,981826
78100,0.4000,0.3039,0.0500,8.2,-0.2009,982352
78200,0.4900,0.3042,0.0500,8.4,-0.0241,982931
78300,0.3900,0.3043,0.0500,8.4,-0.2145,983548
78400,0.5000,0.3045,0.0500,8.5,-0.0049,984192
78500,0.5200,0.3048,0.0500,8.4,0.0415,984869
78600,0.3900,0.3049,0.0500,8.4,-0.2198,985469
78700,0.4200,0.3050,0.0500,8.4,-0.1584,986069
78800,0.4200,0.3052,0.0500,8.5,-0.1578,986701
78900,0.4600,0.3054,0.0500,8.4,-0.0809,987259
79000,0.4400,0.3056,0.0500,8.5,-0.1210,987799
79100,0.4900,0.3058,0.0500,8.4,-0.0204,988404
79200,0.4300,0.3060,0.0500,8.5,-0.1396,988906
79300,0.4200,0.3061,0.0500,8.4,-0.1544,989520
79400,0.4500,0.3063,0.0500,8.4,-0.1040,990006
79500,0.5100,0.3066,0.0500,8.5,0.0143,990716
79600,0.4300,0.3067,0.0500,8.4,-0.1389,991429
79700,0.4100,0.3068,0.0500,8.4,-0.1739,992013
79800,0.5300,0.3071,0.0500,8.4,0.0572,992594
79900,0.4400,0.3073,0.0500,8.5,-0.1222,993136
80000,0.5200,0.3076,0.0500,8.4,0.0415,993656
80100,0.4800,0.3078,0.0500,8.0,-0.0406,994263
80200,0.4200,0.3080,0.0500,8.0,-0.1622,994837
80300,0.4600,0.3081,0.0500,8.1,-0.0800,995420
80400,0.4200,0.3083,0.0500,8.0,-0.1580,995876
80500,0.3800,0.3084,0.0500,8.2,-0.2415,996495
80600,0.4700,0.3086,0.0500,8.2,-0.0566,996906
80700,0.4700,0.3088,0.0500,8.2,-0.0678,997396
80800,0.4100,0.3089,0.0500,8.1,-0.1759,997950
80900,0.4200,0.3090,0.0500,8.2,-0.1602,998442
81000,0.4300,0.3092,0.0500,8.2,-0.1398,998982
81100,0.4800,0.3094,0.0500,8.2,-0.0400,999517
81200,0.4500,0.3096,0.0500,8.3,-0.0998,1000034
81300,0.5000,0.3098,0.0500,8.3,-0.0038,1000523
81400,0.4500,0.3100,0.0500,8.3,-0.0963,1001039
81500,0.4000,0.3101,0.0500,8.4,-0.2017,1001601
81600,0.4700,0.3103,0.0500,8.3,-0.0584,1002282
81700,0.4700,0.3105,0.0500,8.3,-0.0626,1002879
81800,0.4500,0.3106,0.0500,8.4,-0.0944,1003413
81900,0.4700,0.3108,0.0500,8.4,-0.0629,1004020
82000,0.4200,0.3110,0.0500,8.3,-0.1566,1004545
82100,0.5100,0.3112,0.0500,7.5,0.0164,1005080
82200,0.3500,0.3113,0.0500,8.0,-0.2974,1005584
82300,0.4500,0.3115,0.0500,8.3,-0.1070,1006141
82400,0.3900,0.3116,0.0500,8.3,-0.2178,1006731
82500,0.4100,0.3117,0.0500,8.4,-0.1733,1007283
82600,0.4400,0.3118,0.0500,8.4,-0.1251,1007801
82700,0.5400,0.3121,0.0500,8.3,0.0790,1008395
82800,0.3400,0.3121,0.0500,8.3,-0.3177,1008984
82900,0.4400,0.3123,0.0500,8.3,-0.1219,1009568
83000,0.4400,0.3125,0.0500,8.3,-0.1202,1010184
83100,0.3600,0.3125,0.0500,8.3,-0.2743,1010673
83200,0.4200,0.3127,0.0500,8.4,-0.1657,1011175
83300,0.4300,0.3128,0.0500,8.3,-0.1396,1011796
83400,0.4900,0.3130,0.0500,8.4,-0.0191,1012496
83500,0.3900,0.3131,0.0500,8.4,-0.2136,1013126
83600,0.3800,0.3132,0.0500,8.3,-0.2434,1013694
83700,0.4500,0.3133,0.0500,8.4,-0.1040,1014245
83800,0.4100,0.3135,0.0500,8.4,-0.1795,1014739
83900,0.4200,0.3136,0.0500,8.4,-0.1598,1015278
84000,0.4100,0.3137,0.0500,8.4,-0.1770,1015851
84100,0.5100,0.3139,0.0500,8.0,0.0190,1016432
84200,0.4100,0.3140,0.0500,8.1,-0.1828,1016933
84300,0.5600,0.3143,0.0500,8.2,0.1201,1017410
84400,0.4400,0.3145,0.0500,8.2,-0.1143,1018055
84500,0.4000,0.3146,0.0500,8.3,-0.2031,1018674
84600,0.4600,0.3148,0.0500,8.3,-0.0757,1019146
84700,0.4600,0.3149,0.0500,8.3,-0.0841,1019765
84800,0.4000,0.3150,0.0500,8.3,-0.2057,1020237
84900,0.4200,0.3152,0.0500,8.3,-0.1580,1020863
85000,0.4200,0.3153,0.0500,8.4,-0.1590,1021449
85100,0.5300,0.3156,0.0500,8.3,0.0611,1022098
85200,0.4600,0.3157,0.0500,8.3,-0.0819,1022629
85300,0.4300,0.3159,0.0500,8.3,-0.1388,1023214
85400,0.4200,0.3160,0.0500,8.3,-0.1633,1023895
85500,0.4400,0.3161,0.0500,8.4,-0.1155,1024372
85600,0.3500,0.3162,0.0500,8.3,-0.2997,1024980
85700,0.4200,0.3163,0.0500,8.3,-0.1602,1025411
85800,0.3300,0.3163,0.0500,8.4,-0.3425,1025887
85900,0.3500,0.3164,0.0500,8.4,-0.3013,1026390
86000,0.4700,0.3165,0.0500,8.3,-0.0569,1026970
86100,0.5100,0.3167,0.0500,8.2,0.0221,1027449
86200,0.4900,0.3169,0.0500,8.2,-0.0327,1027859
86300,0.3900,0.3170,0.0500,8.4,-0.2122,1028295
86400,0.4400,0.3172,0.0500,8.5,-0.1157,1028896
86500,0.4400,0.3173,0.0500,8.5,-0.1281,1029502
86600,0.4700,0.3175,0.0500,8.5,-0.0528,1029995
86700,0.3800,0.3175,0.0500,8.5,-0.2469,1030728
86800,0.4100,0.3176,0.0500,8.6,-0.1788,1031233
86900,0.4400,0.3178,0.0500,8.6,-0.1175,1031873
87000,0.4500,0.3179,0.0500,8.6,-0.1021,1032326
87100,0.4000,0.3180,0.0500,8.5,-0.1972,1032954
87200,0.4200,0.3182,0.0500,8.6,-0.1634,1033469
87300,0.3600,0.3182,0.0500,8.5,-0.2753,1034130
87400,0.4000,0.3183,0.0500,8.5,-0.2046,1034626
87500,0.4800,0.3185,0.0500,8.5,-0.0379,1035176
87600,0.4500,0.3187,0.0500,8.5,-0.1026,1035762
87700,0.4500,0.3188,0.0500,8.5,-0.0923,1036398
87800,0.5300,0.3190,0.0500,8.5,0.0558,1037017
87900,0.4000,0.3191,0.0500,8.6,-0.2038,1037628
88000,0.4000,0.3192,0.0500,8.5,-0.1998,1038203
88100,0.5100,0.3194,0.0500,7.9,0.0162,1038891
88200,0.4600,0.3196,0.0500,7.9,-0.0831,1039405
88300,0.4500,0.3197,0.0500,8.2,-0.0972,1040024
88400,0.5100,0.3199,0.0500,8.1,0.0210,1040484
88500,0.4500,0.3201,0.0500,8.3,-0.0981,1041065
88600,0.4200,0.3202,0.0500,8.3,-0.1610,1041583
88700,0.4400,0.3203,0.0500,8.3,-0.1177,1042195
88800,0.4300,0.3205,0.0500,8.3,-0.1413,1042663
88900,0.3300,0.3205,0.0500,8.3,-0.3435,1043238
89000,0.3800,0.3205,0.0500,8.4,-0.2401,1043785
89100,0.3900,0.3206,0.0500,8.3,-0.2159,1044201
89200,0.4700,0.3208,0.0500,8.4,-0.0606,1044653
89300,0.4600,0.3209,0.0500,8.3,-0.0809,1045148
89400,0.4900,0.3211,0.0500,8.3,-0.0200,1045735
89500,0.4100,0.3212,0.0500,8.4,-0.1788,1046307
89600,0.4900,0.3214,0.0500,8.3,-0.0184,1046947
89700,0.5300,0.3217,0.0500,8.3,0.0557,1047499
