Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
8900,0.2100,0.1456,0.8309,5.9,-0.5854,406272
9000,0.1800,0.1460,0.8290,5.9,-0.6396,409365
9100,0.1700,0.1463,0.8271,5.9,-0.6602,412550
9200,0.2100,0.1470,0.8252,6.0,-0.5795,415655
9300,0.2200,0.1477,0.8233,5.9,-0.5573,418619
9400,0.1800,0.1481,0.8214,6.0,-0.6431,421772
9500,0.2200,0.1488,0.8195,6.0,-0.5553,424985
9600,0.1800,0.1492,0.8176,6.0,-0.6414,427832
9700,0.1500,0.1492,0.8157,6.0,-0.7013,430808
9800,0.2000,0.1497,0.8138,6.1,-0.5985,434100
9900,0.1500,0.1497,0.8119,6.1,-0.7036,436928
10000,0.2600,0.1508,0.8100,6.0,-0.4790,440360
10100,0.1800,0.1511,0.8081,6.0,-0.6462,443404
10200,0.2200,0.1518,0.8062,6.2,-0.5607,446285
10300,0.1600,0.1518,0.8043,6.3,-0.6768,449278
10400,0.2300,0.1526,0.8024,6.2,-0.5423,452163
10500,0.1800,0.1529,0.8005,6.2,-0.6378,454931
10600,0.1700,0.1531,0.7986,6.2,-0.6620,457937
10700,0.2100,0.1536,0.7967,6.2,-0.5784,460647
10800,0.2300,0.1544,0.7948,6.2,-0.5430,463697
10900,0.1800,0.1546,0.7929,6.2,-0.6358,466466
11000,0.1800,0.1548,0.7910,6.3,-0.6395,469556
11100,0.2400,0.1556,0.7891,6.2,-0.5254,472241
11200,0.2000,0.1560,0.7872,6.3,-0.5931,475115
11300,0.1900,0.1563,0.7853,6.2,-0.6229,477964
11400,0.2300,0.1569,0.7834,6.2,-0.5403,480967
11500,0.2000,0.1573,0.7815,6.3,-0.6020,483977
11600,0.2000,0.1577,0.7796,6.3,-0.5967,486519
11700,0.1700,0.1578,0.7777,6.2,-0.6612,489182
11800,0.2300,0.1584,0.7758,6.3,-0.5420,491689
11900,0.2000,0.1587,0.7739,6.3,-0.5906,494209
12000,0.2600,0.1596,0.7720,6.2,-0.4905,497216
12100,0.1400,0.1594,0.7701,6.2,-0.7260,500076
12200,0.1900,0.1597,0.7682,6.5,-0.6152,502547
12300,0.1700,0.1598,0.7663,6.3,-0.6632,505317
12400,0.2100,0.1602,0.7644,6.3,-0.5782,508340
12500,0.1800,0.1603,0.7625,6.3,-0.6402,510899
12600,0.1200,0.1600,0.7606,6.3,-0.7638,513522
12700,0.1400,0.1598,0.7587,6.3,-0.7142,516454
12800,0.1700,0.1599,0.7568,6.3,-0.6653,518953
12900,0.1900,0.1602,0.7549,6.3,-0.6174,521724
13000,0.2400,0.1608,0.7530,6.3,-0.5212,524430
13100,0.1600,0.1608,0.7511,6.2,-0.6811,526879
13200,0.1600,0.1608,0.7492,6.3,-0.6796,529255
13300,0.1800,0.1611,0.7473,6.3,-0.6421,531739
13400,0.1700,0.1611,0.7454,6.3,-0.6536,534522
13500,0.2500,0.1618,0.7435,6.3,-0.4999,536949
13600,0.1800,0.1619,0.7416,6.4,-0.6425,539692
13700,0.1000,0.1615,0.7397,6.3,-0.7989,542455
13800,0.2200,0.1619,0.7378,6.3,-0.5637,544873
13900,0.2200,0.1623,0.7359,6.4,-0.5621,546903
14000,0.2600,0.1630,0.7340,6.3,-0.4741,549541
14100,0.2100,0.1633,0.7321,6.0,-0.5826,552052
14200,0.2000,0.1636,0.7302,6.1,-0.5997,554464
14300,0.2400,0.1641,0.7283,6.2,-0.5239,556539
14400,0.2100,0.1644,0.7264,6.2,-0.5729,558903
14500,0.2100,0.1648,0.7245,6.2,-0.5859,561290
14600,0.1900,0.1649,0.7226,6.2,-0.6200,563575
14700,0.2600,0.1656,0.7207,6.1,-0.4782,566566
14800,0.1000,0.1651,0.7188,6.2,-0.8008,569004
14900,0.2600,0.1658,0.7169,6.2,-0.4789,571403
15000,0.1400,0.1657,0.7150,6.2,-0.7219,574132
15100,0.2100,0.1660,0.7131,6.2,-0.5782,576294
15200,0.1600,0.1659,0.7112,6.3,-0.6800,578898
15300,0.1900,0.1661,0.7093,6.3,-0.6210,581341
15400,0.2400,0.1666,0.7074,6.3,-0.5221,583597
15500,0.2200,0.1670,0.7055,6.3,-0.5590,586121
15600,0.2600,0.1676,0.7036,6.3,-0.4834,588550
15700,0.2800,0.1683,0.7017,6.3,-0.4341,590826
15800,0.2000,0.1685,0.6998,6.3,-0.6037,593103
15900,0.2100,0.1688,0.6979,6.3,-0.5810,595716
16000,0.2000,0.1690,0.6960,6.3,-0.5968,598012
16100,0.2500,0.1695,0.6941,6.2,-0.5038,600241
16200,0.1900,0.1696,0.6922,6.3,-0.6166,602492
16300,0.2300,0.1700,0.6903,6.5,-0.5455,604742
16400,0.1200,0.1697,0.6884,6.5,-0.7587,606808
16500,0.2900,0.1704,0.6865,6.4,-0.4207,608786
16600,0.3000,0.1712,0.6846,6.4,-0.3996,611214
16700,0.1600,0.1712,0.6827,6.4,-0.6796,613492
16800,0.1600,0.1711,0.6808,6.5,-0.6807,615561
16900,0.2400,0.1716,0.6789,6.4,-0.5171,617431
17000,0.2300,0.1719,0.6770,6.5,-0.5358,619840
17100,0.2100,0.1722,0.6751,6.4,-0.5845,621856
17200,0.2400,0.1726,0.6732,6.4,-0.5199,624043
17300,0.2200,0.1729,0.6713,6.4,-0.5587,626263
17400,0.2500,0.1733,0.6694,6.4,-0.5036,627914
17500,0.2100,0.1735,0.6675,6.4,-0.5815,630181
17600,0.1900,0.1736,0.6656,6.4,-0.6221,632459
17700,0.2200,0.1739,0.6637,6.4,-0.5541,634740
17800,0.1000,0.1735,0.6618,6.4,-0.8024,636964
17900,0.3000,0.1742,0.6599,6.4,-0.3979,639017
18000,0.2000,0.1743,0.6580,6.4,-0.6022,641219
18100,0.2500,0.1747,0.6561,6.0,-0.5022,643265
18200,0.2200,0.1749,0.6542,6.3,-0.5637,645489
18300,0.2400,0.1753,0.6523,6.3,-0.5164,647592
18400,0.2200,0.1755,0.6504,6.3,-0.5629,649884
18500,0.2100,0.1758,0.6485,6.3,-0.5806,652031
18600,0.2100,0.1760,0.6466,6.3,-0.5789,654037
18700,0.2600,0.1765,0.6447,6.3,-0.4799,656083
18800,0.2200,0.1767,0.6428,6.4,-0.5538,657945
18900,0.2100,0.1769,0.6409,6.4,-0.5864,660154
19000,0.2100,0.1771,0.6390,6.4,-0.5791,662339
19100,0.3000,0.1777,0.6371,6.4,-0.4006,664548
19200,0.2000,0.1779,0.6352,6.4,-0.5967,666683
19300,0.2000,0.1780,0.6333,6.4,-0.6011,668781
19400,0.2700,0.1785,0.6314,6.4,-0.4615,670743
19500,0.2100,0.1786,0.6295,6.4,-0.5780,672882
19600,0.1900,0.1787,0.6276,6.5,-0.6243,674776
19700,0.2500,0.1791,0.6257,6.4,-0.4995,677090
19800,0.2700,0.1795,0.6238,6.4,-0.4557,678839
19900,0.2600,0.1799,0.6219,6.4,-0.4846,680841
20000,0.2500,0.1803,0.6200,6.5,-0.4976,682697
20100,0.2300,0.1805,0.6181,5.7,-0.5428,684728
20200,0.2000,0.1806,0.6162,6.1,-0.6033,686854
20300,0.1900,0.1807,0.6143,6.1,-0.6197,689016
20400,0.2400,0.1810,0.6124,6.3,-0.5139,690927
20500,0.2800,0.1815,0.6105,6.3,-0.4450,692759
20600,0.2300,0.1817,0.6086,6.3,-0.5372,694742
20700,0.2100,0.1819,0.6067,6.3,-0.5806,696565
20800,0.2700,0.1823,0.6048,6.3,-0.4621,698499
20900,0.2400,0.1826,0.6029,6.3,-0.5193,700428
21000,0.3300,0.1833,0.6010,6.4,-0.3407,702148
21100,0.1700,0.1832,0.5991,6.4,-0.6611,704178
21200,0.2300,0.1834,0.5972,6.4,-0.5369,705971
21300,0.3300,0.1841,0.5953,6.5,-0.3411,708130
21400,0.2200,0.1843,0.5934,6.4,-0.5598,709920
21500,0.2000,0.1844,0.5915,6.5,-0.6022,711817
21600,0.2600,0.1847,0.5896,6.5,-0.4738,713739
21700,0.2600,0.1851,0.5877,6.4,-0.4883,715977
21800,0.2600,0.1854,0.5858,6.4,-0.4742,718106
21900,0.2600,0.1858,0.5839,6.5,-0.4760,719856
22000,0.2000,0.1858,0.5820,6.5,-0.6068,721547
22100,0.2400,0.1861,0.5801,6.0,-0.5246,723618
22200,0.3000,0.1866,0.5782,6.3,-0.3980,725535
22300,0.2300,0.1868,0.5763,6.5,-0.5400,727440
22400,0.2700,0.1871,0.5744,6.5,-0.4569,729501
22500,0.2400,0.1874,0.5725,6.5,-0.5203,731420
22600,0.2400,0.1876,0.5706,6.5,-0.5240,733611
22700,0.2600,0.1879,0.5687,6.6,-0.4830,735143
22800,0.2600,0.1882,0.5668,6.5,-0.4757,736936
22900,0.2600,0.1886,0.5649,6.5,-0.4812,738843
23000,0.2900,0.1890,0.5630,6.6,-0.4185,740654
23100,0.3600,0.1897,0.5611,6.6,-0.2816,742652
23200,0.2400,0.1900,0.5592,6.5,-0.5200,744593
23300,0.2900,0.1904,0.5573,6.5,-0.4140,746261
23400,0.2300,0.1906,0.5554,6.5,-0.5395,748048
23500,0.2800,0.1909,0.5535,6.5,-0.4452,749942
23600,0.3300,0.1915,0.5516,6.5,-0.3396,752123
23700,0.2800,0.1919,0.5497,6.5,-0.4423,753690
23800,0.2400,0.1921,0.5478,6.5,-0.5139,755524
23900,0.3000,0.1926,0.5459,6.5,-0.4006,757525
24000,0.3000,0.1930,0.5440,6.5,-0.4034,759260
24100,0.2500,0.1932,0.5421,6.1,-0.5025,761020
24200,0.2600,0.1935,0.5402,6.3,-0.4838,762899
24300,0.2200,0.1936,0.5383,6.5,-0.5576,764387
24400,0.2100,0.1937,0.5364,6.5,-0.5785,766397
24500,0.2600,0.1940,0.5345,6.5,-0.4775,768307
24600,0.2400,0.1942,0.5326,6.5,-0.5197,770085
24700,0.2400,0.1944,0.5307,6.6,-0.5264,771632
24800,0.2800,0.1947,0.5288,6.6,-0.4389,773528
24900,0.2800,0.1951,0.5269,6.5,-0.4393,775549
25000,0.2800,0.1954,0.5250,6.6,-0.4426,777529
25100,0.1700,0.1953,0.5231,6.6,-0.6555,779335
25200,0.2900,0.1957,0.5212,6.5,-0.4236,781401
25300,0.2700,0.1960,0.5193,6.6,-0.4594,783039
25400,0.2400,0.1962,0.5174,6.5,-0.5172,784810
25500,0.2400,0.1964,0.5155,6.6,-0.5202,786675
25600,0.3100,0.1968,0.5136,6.6,-0.3814,788116
25700,0.2800,0.1971,0.5117,6.6,-0.4383,790196
25800,0.3100,0.1976,0.5098,6.5,-0.3804,792009
25900,0.3000,0.1980,0.5079,6.5,-0.4007,793652
26000,0.2700,0.1982,0.5060,6.5,-0.4594,795478
26100,0.2700,0.1985,0.5041,6.6,-0.4661,797392
26200,0.2700,0.1987,0.5022,6.4,-0.4607,798990
26300,0.2600,0.1990,0.5003,6.3,-0.4710,800814
26400,0.2300,0.1991,0.4984,6.4,-0.5459,802704
26500,0.3700,0.1997,0.4965,6.5,-0.2608,804566
26600,0.3400,0.2003,0.4946,6.5,-0.3180,806407
26700,0.3100,0.2007,0.4927,6.6,-0.3713,808226
26800,0.2600,0.2009,0.4908,6.6,-0.4878,809803
26900,0.2200,0.2010,0.4889,6.5,-0.5621,811418
27000,0.3700,0.2016,0.4870,6.6,-0.2603,813403
27100,0.2800,0.2019,0.4851,6.6,-0.4402,815070
27200,0.3500,0.2024,0.4832,6.6,-0.2945,817144
27300,0.2800,0.2027,0.4813,6.6,-0.4412,818932
27400,0.2700,0.2030,0.4794,6.6,-0.4641,820619
27500,0.3600,0.2035,0.4775,6.6,-0.2789,822370
27600,0.2800,0.2038,0.4756,6.6,-0.4400,823643
27700,0.2900,0.2041,0.4737,6.7,-0.4195,825383
27800,0.3000,0.2045,0.4718,6.6,-0.3974,826987
27900,0.2500,0.2046,0.4699,6.6,-0.4996,828373
28000,0.2600,0.2048,0.4680,6.6,-0.4863,830298
28100,0.3800,0.2054,0.4661,6.2,-0.2457,831886
28200,0.3600,0.2060,0.4642,6.5,-0.2801,833565
28300,0.2900,0.2063,0.4623,6.5,-0.4167,835169
28400,0.3700,0.2068,0.4604,6.6,-0.2575,836662
28500,0.2800,0.2071,0.4585,6.6,-0.4445,838155
28600,0.2700,0.2073,0.4566,6.5,-0.4594,839812
28700,0.2700,0.2076,0.4547,6.6,-0.4644,841535
28800,0.3300,0.2080,0.4528,6.6,-0.3374,843497
28900,0.2600,0.2082,0.4509,6.5,-0.4807,844939
29000,0.3000,0.2085,0.4490,6.6,-0.3985,846726
29100,0.2800,0.2087,0.4471,6.6,-0.4371,848251
29200,0.3700,0.2093,0.4452,6.6,-0.2624,849983
29300,0.2600,0.2095,0.4433,6.6,-0.4778,851669
29400,0.2600,0.2097,0.4414,6.6,-0.4836,853324
29500,0.4400,0.2104,0.4395,6.6,-0.1181,854691
29600,0.3800,0.2110,0.4376,6.6,-0.2409,856254
29700,0.3000,0.2113,0.4357,6.7,-0.4000,857677
29800,0.3200,0.2117,0.4338,6.6,-0.3591,859292
29900,0.3600,0.2122,0.4319,6.7,-0.2831,860818
30000,0.2900,0.2124,0.4300,6.7,-0.4185,862281
30100,0.3000,0.2127,0.4281,6.4,-0.4058,863791
30200,0.3500,0.2131,0.4262,6.5,-0.2978,865260
30300,0.2800,0.2134,0.4243,6.4,-0.4376,867012
30400,0.3500,0.2138,0.4224,6.5,-0.3053,868317
30500,0.3300,0.2142,0.4205,6.4,-0.3374,869968
30600,0.3200,0.2145,0.4186,6.5,-0.3601,871423
30700,0.2400,0.2146,0.4167,6.6,-0.5170,873136
30800,0.3200,0.2150,0.4148,6.6,-0.3565,874604
30900,0.2300,0.2150,0.4129,6.6,-0.5393,876143
31000,0.3100,0.2154,0.4110,6.6,-0.3870,877496
31100,0.3100,0.2157,0.4091,6.7,-0.3750,878966
31200,0.3300,0.2160,0.4072,6.6,-0.3441,880647
31300,0.2900,0.2163,0.4053,6.7,-0.4218,882284
31400,0.3400,0.2167,0.4034,6.7,-0.3137,883881
31500,0.2900,0.2169,0.4015,6.6,-0.4269,885240
31600,0.3600,0.2174,0.3996,6.6,-0.2800,886862
31700,0.4200,0.2180,0.3977,6.7,-0.1587,888272
31800,0.2800,0.2182,0.3958,6.6,-0.4351,889683
31900,0.3200,0.2185,0.3939,6.6,-0.3647,891226
32000,0.2600,0.2187,0.3920,6.6,-0.4753,892687
32100,0.3000,0.2189,0.3901,6.3,-0.4060,894413
32200,0.3300,0.2193,0.3882,6.2,-0.3424,895964
32300,0.4200,0.2199,0.3863,6.2,-0.1589,897402
32400,0.3000,0.2202,0.3844,6.3,-0.3963,898858
32500,0.2900,0.2204,0.3825,6.3,-0.4176,900401
32600,0.3300,0.2207,0.3806,6.3,-0.3440,901738
32700,0.2900,0.2209,0.3787,6.4,-0.4173,902842
32800,0.3400,0.2213,0.3768,6.4,-0.3199,904168
32900,0.3800,0.2218,0.3749,6.4,-0.2423,905465
33000,0.3700,0.2223,0.3730,6.4,-0.2590,907029
33100,0.3300,0.2226,0.3711,6.5,-0.3362,908443
33200,0.2600,0.2227,0.3692,6.5,-0.4795,909754
33300,0.3800,0.2232,0.3673,6.5,-0.2418,911159
33400,0.3900,0.2237,0.3654,6.4,-0.2214,912504
33500,0.3000,0.2239,0.3635,6.5,-0.4022,914022
33600,0.3400,0.2243,0.3616,6.5,-0.3133,915226
33700,0.3500,0.2247,0.3597,6.6,-0.3030,916512
33800,0.3000,0.2249,0.3578,6.5,-0.4027,917833
33900,0.3300,0.2252,0.3559,6.5,-0.3360,919238
34000,0.3900,0.2257,0.3540,6.6,-0.2231,920676
34100,0.3000,0.2259,0.3521,6.4,-0.3993,922261
34200,0.3900,0.2264,0.3502,6.5,-0.2255,923606
34300,0.3600,0.2268,0.3483,6.6,-0.2800,924788
34400,0.2600,0.2269,0.3464,6.7,-0.4820,926099
34500,0.3200,0.2272,0.3445,6.7,-0.3529,927415
34600,0.3900,0.2277,0.3426,6.7,-0.2235,928726
34700,0.4100,0.2282,0.3407,6.8,-0.1818,929859
34800,0.3700,0.2286,0.3388,6.7,-0.2559,931519
34900,0.2700,0.2287,0.3369,6.7,-0.4601,932936
35000,0.3200,0.2290,0.3350,6.7,-0.3575,934352
35100,0.3600,0.2293,0.3331,6.8,-0.2877,935843
35200,0.3500,0.2297,0.3312,6.7,-0.2968,937357
35300,0.2800,0.2299,0.3293,6.7,-0.4395,938715
35400,0.2700,0.2300,0.3274,6.8,-0.4622,940016
35500,0.3500,0.2303,0.3255,6.7,-0.2976,941147
35600,0.2900,0.2305,0.3236,6.7,-0.4217,942612
35700,0.3200,0.2307,0.3217,6.7,-0.3562,944133
35800,0.3600,0.2311,0.3198,6.7,-0.2834,945583
35900,0.3700,0.2315,0.3179,6.7,-0.2560,946888
36000,0.3000,0.2317,0.3160,6.7,-0.4039,948379
36100,0.3000,0.2319,0.3141,6.2,-0.4061,949468
36200,0.3700,0.2323,0.3122,6.2,-0.2532,950701
36300,0.3200,0.2325,0.3103,6.3,-0.3646,951857
36400,0.3600,0.2329,0.3084,6.4,-0.2789,953287
36500,0.3300,0.2331,0.3065,6.4,-0.3396,954339
36600,0.3300,0.2334,0.3046,6.4,-0.3415,955693
36700,0.3900,0.2338,0.3027,6.5,-0.2226,956883
36800,0.4200,0.2343,0.3008,6.6,-0.1571,958224
36900,0.3400,0.2346,0.2989,6.6,-0.3227,959438
37000,0.3600,0.2349,0.2970,6.6,-0.2792,960501
37100,0.3300,0.2352,0.2951,6.6,-0.3372,961955
37200,0.3800,0.2356,0.2932,6.6,-0.2415,963195
37300,0.4000,0.2360,0.2913,6.6,-0.1917,964464
37400,0.4300,0.2366,0.2894,6.6,-0.1457,965924
37500,0.3900,0.2370,0.2875,6.6,-0.2225,967073
37600,0.3000,0.2371,0.2856,6.6,-0.3997,968165
37700,0.3500,0.2374,0.2837,6.6,-0.2948,969523
37800,0.3300,0.2377,0.2818,6.5,-0.3465,970835
37900,0.3500,0.2380,0.2799,6.6,-0.2965,972090
38000,0.2900,0.2381,0.2780,6.6,-0.4207,973494
38100,0.4100,0.2386,0.2761,6.1,-0.1811,974499
38200,0.3300,0.2388,0.2742,6.5,-0.3448,975660
38300,0.3500,0.2391,0.2723,6.7,-0.2979,976932
38400,0.4300,0.2396,0.2704,6.6,-0.1411,978191
38500,0.3800,0.2399,0.2685,6.6,-0.2356,979479
38600,0.4100,0.2404,0.2666,6.7,-0.1773,980519
38700,0.3800,0.2408,0.2647,6.8,-0.2413,981570
38800,0.3300,0.2410,0.2628,6.8,-0.3453,982766
38900,0.3500,0.2413,0.2609,6.8,-0.2979,984223
39000,0.4500,0.2418,0.2590,6.7,-0.1035,985511
39100,0.3100,0.2420,0.2571,6.7,-0.3770,986636
39200,0.3200,0.2422,0.2552,6.7,-0.3613,987868
39300,0.4400,0.2427,0.2533,6.7,-0.1204,989102
39400,0.3400,0.2429,0.2514,6.7,-0.3174,990285
39500,0.3900,0.2433,0.2495,6.6,-0.2133,991526
39600,0.3900,0.2437,0.2476,6.7,-0.2274,992857
39700,0.3300,0.2439,0.2457,6.7,-0.3408,994080
39800,0.4400,0.2444,0.2438,6.7,-0.1187,995317
39900,0.3600,0.2447,0.2419,6.7,-0.2802,996544
40000,0.3900,0.2451,0.2400,6.7,-0.2187,997542
40100,0.4300,0.2456,0.2381,5.9,-0.1456,998904
40200,0.3300,0.2458,0.2362,6.4,-0.3366,1000112
40300,0.3400,0.2460,0.2343,6.3,-0.3182,1001134
40400,0.3700,0.2463,0.2324,6.5,-0.2643,1002200
40500,0.3800,0.2467,0.2305,6.5,-0.2422,1003225
40600,0.3600,0.2469,0.2286,6.7,-0.2769,1004296
40700,0.3900,0.2473,0.2267,6.6,-0.2159,1005731
40800,0.4200,0.2477,0.2248,6.6,-0.1663,1006832
40900,0.3100,0.2479,0.2229,6.7,-0.3787,1007790
41000,0.3300,0.2481,0.2210,6.7,-0.3331,1008951
41100,0.4100,0.2485,0.2191,6.7,-0.1848,1010036
41200,0.3800,0.2488,0.2172,6.7,-0.2395,1011217
41300,0.3500,0.2491,0.2153,6.7,-0.2946,1012229
41400,0.3300,0.2493,0.2134,6.7,-0.3493,1013347
41500,0.2900,0.2493,0.2115,6.7,-0.4175,1014259
41600,0.4500,0.2498,0.2096,6.7,-0.1006,1015454
41700,0.3800,0.2501,0.2077,6.7,-0.2385,1016658
41800,0.4600,0.2506,0.2058,6.8,-0.0753,1017786
41900,0.4400,0.2511,0.2039,6.7,-0.1285,1018646
42000,0.3600,0.2514,0.2020,6.8,-0.2735,1019713
42100,0.3700,0.2517,0.2001,6.5,-0.2623,1020855
42200,0.4100,0.2521,0.1982,6.6,-0.1806,1021901
42300,0.3900,0.2524,0.1963,6.6,-0.2212,1023151
42400,0.3300,0.2526,0.1944,6.6,-0.3357,1024283
42500,0.4900,0.2531,0.1925,6.7,-0.0215,1025194
42600,0.3600,0.2534,0.1906,6.8,-0.2787,1026167
42700,0.4800,0.2539,0.1887,6.7,-0.0438,1027293
42800,0.3500,0.2541,0.1868,6.7,-0.2956,1028385
42900,0.3400,0.2543,0.1849,6.7,-0.3254,1029429
43000,0.4800,0.2549,0.1830,6.7,-0.0336,1030436
43100,0.3700,0.2551,0.1811,6.8,-0.2645,1031724
43200,0.4400,0.2556,0.1792,6.7,-0.1229,1032686
43300,0.3800,0.2558,0.1773,6.7,-0.2324,1033711
43400,0.4500,0.2563,0.1754,6.8,-0.1043,1034880
43500,0.4400,0.2567,0.1735,6.7,-0.1229,1036122
43600,0.3600,0.2570,0.1716,6.7,-0.2775,1037112
43700,0.3900,0.2573,0.1697,6.7,-0.2231,1038145
43800,0.3900,0.2576,0.1678,6.8,-0.2149,1039058
43900,0.4000,0.2579,0.1659,6.7,-0.1987,1040027
44000,0.4000,0.2582,0.1640,6.7,-0.2012,1041164
44100,0.3500,0.2584,0.1621,6.8,-0.3009,1042174
44200,0.4100,0.2588,0.1602,6.7,-0.1844,1043134
44300,0.4600,0.2592,0.1583,6.8,-0.0805,1044121
44400,0.3800,0.2595,0.1564,6.8,-0.2368,1045048
44500,0.3500,0.2597,0.1545,6.7,-0.2968,1046254
44600,0.3500,0.2599,0.1526,6.8,-0.3044,1047167
44700,0.4100,0.2602,0.1507,6.8,-0.1819,1048402
44800,0.3500,0.2605,0.1488,6.8,-0.2968,1049191
