Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
14200,0.1100,0.0818,0.7302,6.4,-0.7781,427109
14300,0.1100,0.0820,0.7283,6.5,-0.7796,428924
14400,0.1100,0.0822,0.7264,6.5,-0.7837,430398
14500,0.1200,0.0824,0.7245,6.5,-0.7598,432338
14600,0.1100,0.0827,0.7226,6.5,-0.7805,434319
14700,0.0700,0.0826,0.7207,6.5,-0.8524,436309
14800,0.1000,0.0827,0.7188,6.5,-0.8066,438030
14900,0.1400,0.0831,0.7169,6.4,-0.7172,439992
15000,0.1500,0.0835,0.7150,6.5,-0.7006,441573
15100,0.1600,0.0840,0.7131,6.6,-0.6789,443255
15200,0.1500,0.0845,0.7112,6.5,-0.7039,445007
15300,0.1200,0.0847,0.7093,6.5,-0.7592,447044
15400,0.0900,0.0847,0.7074,6.5,-0.8228,448612
15500,0.1400,0.0851,0.7055,6.5,-0.7190,450727
15600,0.0900,0.0851,0.7036,6.5,-0.8159,452302
15700,0.1000,0.0852,0.7017,6.5,-0.8038,454070
15800,0.1100,0.0854,0.6998,6.5,-0.7759,455770
15900,0.1500,0.0858,0.6979,6.5,-0.7016,457815
16000,0.1300,0.0861,0.6960,6.5,-0.7418,459515
16100,0.1000,0.0862,0.6941,7.0,-0.8022,461236
16200,0.1600,0.0867,0.6922,6.6,-0.6804,463136
16300,0.1800,0.0872,0.6903,6.5,-0.6397,464666
16400,0.1200,0.0874,0.6884,6.6,-0.7626,466233
16500,0.1200,0.0876,0.6865,6.5,-0.7589,467894
16600,0.1900,0.0883,0.6846,6.5,-0.6221,469798
16700,0.1900,0.0889,0.6827,6.5,-0.6178,471271
16800,0.1700,0.0894,0.6808,6.5,-0.6637,472804
16900,0.1500,0.0898,0.6789,6.5,-0.6918,474399
17000,0.1900,0.0904,0.6770,6.5,-0.6277,476224
17100,0.1500,0.0907,0.6751,6.5,-0.6927,477958
17200,0.1200,0.0909,0.6732,6.5,-0.7656,479742
17300,0.1400,0.0912,0.6713,6.5,-0.7199,481611
17400,0.1800,0.0917,0.6694,6.4,-0.6363,483458
17500,0.1100,0.0918,0.6675,6.5,-0.7852,485006
17600,0.1300,0.0920,0.6656,6.5,-0.7373,486683
17700,0.2500,0.0929,0.6637,6.5,-0.4973,488408
17800,0.2300,0.0937,0.6618,6.5,-0.5460,489919
17900,0.1100,0.0937,0.6599,6.5,-0.7768,491695
18000,0.1800,0.0942,0.6580,6.5,-0.6384,493256
18100,0.1200,0.0944,0.6561,6.5,-0.7655,494756
18200,0.1600,0.0947,0.6542,6.7,-0.6787,496228
18300,0.1400,0.0950,0.6523,6.6,-0.7151,497810
18400,0.2000,0.0955,0.6504,6.6,-0.6047,499485
18500,0.1000,0.0956,0.6485,6.6,-0.7998,501065
18600,0.1500,0.0959,0.6466,6.6,-0.7018,502803
18700,0.2200,0.0965,0.6447,6.7,-0.5594,504328
18800,0.1900,0.0970,0.6428,6.6,-0.6160,506131
18900,0.1600,0.0974,0.6409,6.7,-0.6833,507503
19000,0.1600,0.0977,0.6390,6.7,-0.6805,508828
19100,0.1900,0.0982,0.6371,6.7,-0.6203,510727
19200,0.1400,0.0984,0.6352,6.7,-0.7191,512116
19300,0.2100,0.0990,0.6333,6.7,-0.5770,513712
19400,0.1700,0.0993,0.6314,6.7,-0.6631,515327
19500,0.1100,0.0994,0.6295,6.7,-0.7830,516684
19600,0.2100,0.0999,0.6276,6.7,-0.5744,518192
19700,0.1300,0.1001,0.6257,6.7,-0.7437,519899
19800,0.1300,0.1003,0.6238,6.6,-0.7351,521362
19900,0.2000,0.1008,0.6219,6.6,-0.6057,523065
20000,0.1400,0.1009,0.6200,6.6,-0.7190,524671
20100,0.1400,0.1011,0.6181,6.8,-0.7253,526161
20200,0.1400,0.1013,0.6162,6.9,-0.7198,527786
20300,0.2300,0.1019,0.6143,6.7,-0.5359,529321
20400,0.2200,0.1025,0.6124,6.8,-0.5629,530766
20500,0.1200,0.1026,0.6105,6.8,-0.7600,531982
20600,0.1900,0.1030,0.6086,6.7,-0.6201,533771
20700,0.1500,0.1032,0.6067,6.8,-0.6947,535238
20800,0.1200,0.1033,0.6048,6.8,-0.7653,536800
20900,0.2000,0.1038,0.6029,6.8,-0.5968,538227
21000,0.1500,0.1040,0.6010,6.8,-0.7052,539738
21100,0.1500,0.1042,0.5991,6.8,-0.6998,541037
21200,0.1500,0.1045,0.5972,6.8,-0.6986,542649
21300,0.1800,0.1048,0.5953,6.8,-0.6389,544005
21400,0.2200,0.1054,0.5934,6.8,-0.5610,545559
21500,0.1700,0.1057,0.5915,6.7,-0.6564,547032
21600,0.1300,0.1058,0.5896,6.7,-0.7449,548636
21700,0.2800,0.1066,0.5877,6.8,-0.4364,550048
21800,0.1800,0.1069,0.5858,6.7,-0.6406,551358
21900,0.1800,0.1073,0.5839,6.7,-0.6425,552969
22000,0.1500,0.1075,0.5820,6.7,-0.6999,554206
22100,0.1400,0.1076,0.5801,6.8,-0.7204,555484
22200,0.2500,0.1083,0.5782,6.8,-0.5022,556892
22300,0.1400,0.1084,0.5763,6.8,-0.7224,558522
22400,0.1800,0.1087,0.5744,6.6,-0.6397,559845
22500,0.1400,0.1089,0.5725,6.7,-0.7199,561116
22600,0.2500,0.1095,0.5706,6.6,-0.5005,562567
22700,0.1900,0.1099,0.5687,6.7,-0.6199,564063
22800,0.1900,0.1102,0.5668,6.7,-0.6197,565533
22900,0.1900,0.1106,0.5649,6.7,-0.6212,567075
23000,0.2000,0.1110,0.5630,6.7,-0.5974,568572
23100,0.1800,0.1113,0.5611,6.7,-0.6380,570069
23200,0.2200,0.1118,0.5592,6.6,-0.5599,571524
23300,0.2300,0.1123,0.5573,6.7,-0.5434,573166
23400,0.1900,0.1126,0.5554,6.7,-0.6224,574383
23500,0.2800,0.1133,0.5535,6.6,-0.4291,575900
23600,0.2000,0.1137,0.5516,6.7,-0.6076,577187
23700,0.1900,0.1140,0.5497,6.7,-0.6227,578446
23800,0.2400,0.1145,0.5478,6.6,-0.5190,579842
23900,0.2400,0.1151,0.5459,6.7,-0.5202,580992
24000,0.2300,0.1155,0.5440,6.7,-0.5381,582146
24100,0.1400,0.1156,0.5421,6.3,-0.7223,583278
24200,0.2000,0.1160,0.5402,6.6,-0.6001,584658
24300,0.2200,0.1164,0.5383,6.5,-0.5599,586154
24400,0.1700,0.1166,0.5364,6.5,-0.6612,587474
24500,0.1800,0.1169,0.5345,6.5,-0.6401,588808
24600,0.2000,0.1172,0.5326,6.5,-0.6022,590165
24700,0.1800,0.1175,0.5307,6.7,-0.6320,591387
24800,0.2200,0.1179,0.5288,6.7,-0.5678,592623
24900,0.1900,0.1182,0.5269,6.7,-0.6194,594203
25000,0.2300,0.1186,0.5250,6.7,-0.5399,595491
25100,0.1500,0.1188,0.5231,6.7,-0.6986,596859
25200,0.2700,0.1194,0.5212,6.7,-0.4624,598357
25300,0.2300,0.1198,0.5193,6.7,-0.5386,599702
25400,0.2500,0.1203,0.5174,6.7,-0.4992,601387
25500,0.2400,0.1208,0.5155,6.7,-0.5233,602831
25600,0.2000,0.1211,0.5136,6.7,-0.5987,604221
25700,0.1900,0.1214,0.5117,6.7,-0.6167,605353
25800,0.3300,0.1222,0.5098,6.7,-0.3384,606548
25900,0.1800,0.1224,0.5079,6.7,-0.6439,607786
26000,0.2500,0.1229,0.5060,6.7,-0.5017,609015
26100,0.3100,0.1236,0.5041,6.7,-0.3808,610242
26200,0.2200,0.1240,0.5022,6.7,-0.5666,611547
26300,0.1400,0.1240,0.5003,6.6,-0.7156,612834
26400,0.2800,0.1246,0.4984,6.5,-0.4408,614141
26500,0.2100,0.1249,0.4965,6.6,-0.5826,615339
26600,0.2600,0.1255,0.4946,6.6,-0.4789,616837
26700,0.2200,0.1258,0.4927,6.7,-0.5632,618157
26800,0.2600,0.1263,0.4908,6.7,-0.4764,619409
26900,0.1900,0.1265,0.4889,6.8,-0.6190,620884
27000,0.2100,0.1269,0.4870,6.7,-0.5783,622036
27100,0.2600,0.1273,0.4851,6.7,-0.4787,623445
27200,0.3000,0.1280,0.4832,6.7,-0.4042,624987
27300,0.2300,0.1284,0.4813,6.7,-0.5427,626318
27400,0.2600,0.1288,0.4794,6.7,-0.4730,627749
27500,0.1700,0.1290,0.4775,6.7,-0.6622,629093
27600,0.2000,0.1293,0.4756,6.7,-0.6019,630233
27700,0.2400,0.1297,0.4737,6.7,-0.5163,631423
27800,0.3000,0.1303,0.4718,6.7,-0.4060,632723
27900,0.2600,0.1308,0.4699,6.7,-0.4757,633769
28000,0.2500,0.1312,0.4680,6.7,-0.5024,634839
28100,0.2000,0.1315,0.4661,6.7,-0.6011,635989
28200,0.2000,0.1317,0.4642,6.8,-0.6012,637139
