Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.3900,0.1790,0.1450,7.1,-0.2226,422006
45100,0.4400,0.1796,0.1431,7.2,-0.1145,422606
45200,0.2800,0.1798,0.1412,7.2,-0.4429,423241
45300,0.3600,0.1802,0.1393,7.2,-0.2821,423888
45400,0.3300,0.1805,0.1374,7.2,-0.3416,424489
45500,0.4400,0.1811,0.1355,7.2,-0.1185,425083
45600,0.3500,0.1815,0.1336,7.2,-0.2915,425642
45700,0.3900,0.1819,0.1317,7.2,-0.2230,426119
45800,0.4300,0.1825,0.1298,7.2,-0.1458,426632
45900,0.4200,0.1830,0.1279,7.3,-0.1545,427237
46000,0.3900,0.1835,0.1260,7.2,-0.2243,427895
46100,0.3300,0.1838,0.1241,7.3,-0.3412,428318
46200,0.4000,0.1843,0.1222,7.2,-0.2051,428851
46300,0.4400,0.1848,0.1203,7.1,-0.1174,429460
46400,0.2900,0.1851,0.1184,7.1,-0.4214,430082
46500,0.4400,0.1856,0.1165,7.2,-0.1217,430619
46600,0.4100,0.1861,0.1146,7.2,-0.1776,431185
46700,0.4800,0.1867,0.1127,7.2,-0.0349,431693
46800,0.3500,0.1871,0.1108,7.3,-0.3033,432253
46900,0.4300,0.1876,0.1089,7.3,-0.1421,432830
47000,0.4300,0.1881,0.1070,7.3,-0.1369,433440
47100,0.3300,0.1884,0.1051,7.2,-0.3427,434077
47200,0.3700,0.1888,0.1032,7.2,-0.2633,434675
47300,0.4500,0.1893,0.1013,7.2,-0.0985,435154
47400,0.3200,0.1896,0.0994,7.2,-0.3504,435799
47500,0.4500,0.1902,0.0975,7.3,-0.1050,436364
47600,0.3300,0.1905,0.0956,7.2,-0.3426,436950
47700,0.3900,0.1909,0.0937,7.2,-0.2198,437557
47800,0.3700,0.1913,0.0918,7.3,-0.2606,438146
47900,0.4600,0.1918,0.0899,7.2,-0.0808,438694
48000,0.3800,0.1922,0.0880,7.2,-0.2413,439307
48100,0.4700,0.1928,0.0861,7.2,-0.0651,439788
48200,0.3800,0.1932,0.0842,7.4,-0.2358,440331
48300,0.3300,0.1935,0.0823,7.3,-0.3452,440815
48400,0.4700,0.1940,0.0804,7.2,-0.0577,441348
48500,0.3600,0.1944,0.0785,7.2,-0.2804,442038
48600,0.4100,0.1948,0.0766,7.2,-0.1771,442614
48700,0.3400,0.1952,0.0747,7.1,-0.3244,443280
48800,0.3400,0.1955,0.0728,7.1,-0.3191,443911
48900,0.3800,0.1958,0.0709,7.1,-0.2385,444512
49000,0.4200,0.1963,0.0690,7.2,-0.1626,445042
49100,0.4600,0.1968,0.0671,7.1,-0.0766,445713
49200,0.4600,0.1974,0.0652,7.1,-0.0802,446232
49300,0.4800,0.1980,0.0633,7.1,-0.0442,446673
49400,0.4800,0.1985,0.0614,7.1,-0.0361,447224
49500,0.4800,0.1991,0.0595,7.1,-0.0368,447868
49600,0.4700,0.1997,0.0576,7.1,-0.0596,448443
49700,0.3800,0.2000,0.0557,7.1,-0.2416,448978
49800,0.4500,0.2005,0.0538,7.1,-0.1027,449498
49900,0.4300,0.2010,0.0519,7.0,-0.1409,450152
50000,0.4400,0.2015,0.0500,7.0,-0.1181,450732
50100,0.4300,0.2020,0.0500,6.6,-0.1423,451308
50200,0.4300,0.2024,0.0500,6.7,-0.1418,451952
50300,0.5000,0.2030,0.0500,6.8,0.0031,452506
50400,0.4500,0.2035,0.0500,6.8,-0.1016,452969
50500,0.4100,0.2039,0.0500,6.9,-0.1784,453534
50600,0.5000,0.2045,0.0500,7.0,-0.0005,454085
50700,0.4600,0.2050,0.0500,6.9,-0.0842,454621
50800,0.4100,0.2054,0.0500,6.9,-0.1771,455147
50900,0.4700,0.2059,0.0500,6.9,-0.0616,455732
51000,0.4200,0.2064,0.0500,6.9,-0.1582,456202
51100,0.4400,0.2068,0.0500,7.0,-0.1168,456623
51200,0.4500,0.2073,0.0500,7.0,-0.1074,457200
51300,0.5000,0.2079,0.0500,6.9,0.0027,457652
51400,0.4900,0.2084,0.0500,7.0,-0.0198,458172
51500,0.4100,0.2088,0.0500,7.0,-0.1787,458751
51600,0.4100,0.2092,0.0500,6.9,-0.1818,459394
51700,0.4700,0.2097,0.0500,6.9,-0.0603,460021
51800,0.4800,0.2102,0.0500,7.0,-0.0344,460528
51900,0.4300,0.2107,0.0500,6.9,-0.1405,461101
52000,0.4400,0.2111,0.0500,6.9,-0.1229,461566
52100,0.3700,0.2114,0.0500,7.2,-0.2639,462061
52200,0.4400,0.2118,0.0500,7.2,-0.1192,462569
52300,0.3800,0.2122,0.0500,7.2,-0.2362,463155
52400,0.5100,0.2127,0.0500,7.2,0.0151,463643
52500,0.4500,0.2132,0.0500,7.2,-0.0970,464153
52600,0.3500,0.2135,0.0500,7.1,-0.3016,464646
52700,0.4400,0.2139,0.0500,7.1,-0.1191,465150
52800,0.3800,0.2142,0.0500,7.0,-0.2389,465729
52900,0.3700,0.2145,0.0500,7.1,-0.2637,466237
53000,0.3900,0.2148,0.0500,7.1,-0.2165,466727
53100,0.4500,0.2153,0.0500,7.1,-0.0996,467289
53200,0.4000,0.2156,0.0500,7.2,-0.1975,467877
53300,0.4300,0.2160,0.0500,7.1,-0.1477,468392
53400,0.4200,0.2164,0.0500,7.1,-0.1581,468835
53500,0.4100,0.2168,0.0500,7.2,-0.1786,469243
53600,0.4200,0.2172,0.0500,7.1,-0.1551,469732
53700,0.4700,0.2176,0.0500,7.1,-0.0600,470235
53800,0.4600,0.2181,0.0500,7.1,-0.0847,470750
53900,0.4400,0.2185,0.0500,7.1,-0.1171,471341
54000,0.5300,0.2191,0.0500,7.1,0.0567,471774
54100,0.3400,0.2193,0.0500,6.6,-0.3189,472381
54200,0.4400,0.2197,0.0500,6.7,-0.1245,472822
54300,0.5200,0.2203,0.0500,7.0,0.0444,473359
54400,0.4300,0.2207,0.0500,6.9,-0.1485,473900
54500,0.4200,0.2210,0.0500,6.9,-0.1553,474427
54600,0.4200,0.2214,0.0500,7.0,-0.1538,474957
54700,0.5000,0.2219,0.0500,6.9,-0.0077,475562
54800,0.5000,0.2224,0.0500,6.9,0.0004,475961
54900,0.4900,0.2229,0.0500,7.0,-0.0173,476459
55000,0.4200,0.2233,0.0500,7.0,-0.1633,476959
55100,0.4200,0.2236,0.0500,7.0,-0.1534,477433
55200,0.5400,0.2242,0.0500,7.1,0.0729,477959
55300,0.4500,0.2246,0.0500,7.0,-0.0954,478512
55400,0.4400,0.2250,0.0500,7.0,-0.1240,478978
55500,0.3800,0.2253,0.0500,7.1,-0.2334,479537
55600,0.4300,0.2257,0.0500,7.0,-0.1460,479980
55700,0.4600,0.2261,0.0500,7.0,-0.0771,480478
55800,0.4000,0.2264,0.0500,7.0,-0.2024,481041
55900,0.4900,0.2269,0.0500,7.0,-0.0217,481517
56000,0.3700,0.2272,0.0500,7.0,-0.2582,482072
56100,0.4400,0.2276,0.0500,6.6,-0.1234,482637
56200,0.4400,0.2280,0.0500,6.7,-0.1195,483083
56300,0.4600,0.2284,0.0500,7.0,-0.0791,483584
56400,0.4700,0.2288,0.0500,6.9,-0.0611,484156
56500,0.3600,0.2290,0.0500,6.8,-0.2798,484684
56600,0.3600,0.2293,0.0500,6.9,-0.2798,485194
56700,0.4700,0.2297,0.0500,6.8,-0.0597,485693
56800,0.4500,0.2301,0.0500,6.8,-0.1026,486200
56900,0.4300,0.2304,0.0500,6.9,-0.1375,486601
57000,0.4300,0.2308,0.0500,6.9,-0.1380,487040
57100,0.4700,0.2312,0.0500,6.9,-0.0572,487514
57200,0.4900,0.2316,0.0500,6.9,-0.0283,487973
57300,0.4500,0.2320,0.0500,6.9,-0.0980,488451
57400,0.4300,0.2324,0.0500,6.9,-0.1403,488957
57500,0.4800,0.2328,0.0500,6.9,-0.0365,489426
57600,0.4700,0.2332,0.0500,6.9,-0.0583,489867
57700,0.5000,0.2337,0.0500,6.9,-0.0017,490410
57800,0.3800,0.2339,0.0500,7.0,-0.2425,490890
57900,0.4700,0.2344,0.0500,6.9,-0.0589,491359
58000,0.3500,0.2346,0.0500,6.9,-0.3011,491890
58100,0.5000,0.2351,0.0500,6.5,-0.0050,492442
58200,0.4700,0.2355,0.0500,6.6,-0.0589,492967
58300,0.4200,0.2358,0.0500,6.6,-0.1553,493561
58400,0.4000,0.2361,0.0500,6.6,-0.2058,494087
58500,0.4800,0.2365,0.0500,6.6,-0.0343,494534
58600,0.2500,0.2365,0.0500,6.8,-0.5057,495039
58700,0.3700,0.2367,0.0500,6.8,-0.2598,495605
58800,0.5700,0.2373,0.0500,6.8,0.1402,496093
58900,0.4900,0.2377,0.0500,6.9,-0.0177,496582
59000,0.5200,0.2382,0.0500,6.8,0.0435,497053
59100,0.4200,0.2385,0.0500,6.8,-0.1660,497597
59200,0.3900,0.2388,0.0500,6.8,-0.2144,498085
59300,0.4200,0.2391,0.0500,6.8,-0.1601,498583
59400,0.4900,0.2395,0.0500,6.9,-0.0198,499022
59500,0.4600,0.2399,0.0500,6.8,-0.0836,499465
59600,0.4700,0.2403,0.0500,6.8,-0.0598,499957
59700,0.4400,0.2406,0.0500,6.9,-0.1136,500403
59800,0.4600,0.2410,0.0500,6.9,-0.0874,500852
59900,0.4700,0.2414,0.0500,6.9,-0.0564,501277
60000,0.4900,0.2418,0.0500,6.9,-0.0200,501734
60100,0.4000,0.2421,0.0500,7.0,-0.2025,492439
60200,0.4400,0.2424,0.0500,6.9,-0.1182,492943
60300,0.3900,0.2426,0.0500,6.9,-0.2184,493539
60400,0.4800,0.2430,0.0500,6.9,-0.0374,493979
60500,0.4000,0.2433,0.0500,7.1,-0.2064,494430
60600,0.3700,0.2435,0.0500,7.1,-0.2599,494999
60700,0.3500,0.2437,0.0500,7.1,-0.3021,495456
60800,0.4400,0.2440,0.0500,7.0,-0.1187,495925
60900,0.3700,0.2442,0.0500,7.0,-0.2610,496595
61000,0.4400,0.2445,0.0500,7.0,-0.1188,496979
61100,0.3900,0.2448,0.0500,7.1,-0.2183,497489
61200,0.3800,0.2450,0.0500,7.1,-0.2430,497870
61300,0.4400,0.2453,0.0500,7.1,-0.1193,498321
61400,0.3900,0.2455,0.0500,7.1,-0.2169,498784
61500,0.4900,0.2459,0.0500,7.1,-0.0202,499203
61600,0.4600,0.2463,0.0500,7.1,-0.0797,499693
61700,0.4900,0.2467,0.0500,7.1,-0.0192,500203
61800,0.4900,0.2471,0.0500,7.1,-0.0253,500690
61900,0.4200,0.2474,0.0500,7.0,-0.1573,501133
62000,0.3800,0.2476,0.0500,7.0,-0.2360,501668
62100,0.4400,0.2479,0.0500,6.7,-0.1223,502124
62200,0.4400,0.2482,0.0500,6.8,-0.1159,502592
62300,0.4300,0.2485,0.0500,6.9,-0.1453,503026
62400,0.3800,0.2487,0.0500,6.7,-0.2423,503633
62500,0.4200,0.2490,0.0500,6.7,-0.1524,504077
62600,0.4500,0.2493,0.0500,6.9,-0.0993,504502
62700,0.4400,0.2496,0.0500,6.8,-0.1203,505084
62800,0.4100,0.2499,0.0500,6.9,-0.1820,505533
62900,0.4600,0.2502,0.0500,6.9,-0.0813,506040
63000,0.4100,0.2505,0.0500,6.8,-0.1823,506442
63100,0.4500,0.2508,0.0500,6.9,-0.0948,506943
63200,0.4100,0.2511,0.0500,6.8,-0.1786,507500
63300,0.4000,0.2513,0.0500,6.9,-0.2069,507991
63400,0.4400,0.2516,0.0500,6.9,-0.1229,508465
63500,0.3700,0.2518,0.0500,6.9,-0.2592,508926
63600,0.4200,0.2520,0.0500,6.9,-0.1580,509323
63700,0.4000,0.2523,0.0500,7.0,-0.2036,509726
63800,0.4100,0.2525,0.0500,7.0,-0.1705,510098
63900,0.4400,0.2528,0.0500,6.9,-0.1234,510618
64000,0.4300,0.2531,0.0500,6.9,-0.1369,511133
64100,0.5000,0.2535,0.0500,6.6,-0.0028,511614
64200,0.4100,0.2537,0.0500,6.7,-0.1822,512139
64300,0.4600,0.2540,0.0500,6.8,-0.0802,512734
64400,0.5300,0.2545,0.0500,6.8,0.0629,513247
64500,0.3900,0.2547,0.0500,6.9,-0.2238,513735
64600,0.4500,0.2550,0.0500,7.0,-0.0992,514197
64700,0.3900,0.2552,0.0500,6.9,-0.2180,514596
64800,0.4300,0.2555,0.0500,6.9,-0.1394,515121
64900,0.3500,0.2556,0.0500,6.9,-0.3014,515724
65000,0.3800,0.2558,0.0500,6.9,-0.2404,516242
65100,0.4200,0.2561,0.0500,6.9,-0.1607,516774
65200,0.3900,0.2563,0.0500,7.0,-0.2091,517191
65300,0.4900,0.2566,0.0500,7.0,-0.0250,517706
65400,0.3700,0.2568,0.0500,7.0,-0.2575,518178
65500,0.4300,0.2571,0.0500,7.0,-0.1472,518639
65600,0.4200,0.2573,0.0500,7.0,-0.1547,519102
65700,0.4500,0.2576,0.0500,7.0,-0.1026,519604
65800,0.4600,0.2579,0.0500,7.0,-0.0836,520028
65900,0.3800,0.2581,0.0500,7.0,-0.2349,520458
66000,0.4800,0.2585,0.0500,7.0,-0.0402,520845
66100,0.4400,0.2588,0.0500,6.9,-0.1260,521351
66200,0.5100,0.2592,0.0500,6.8,0.0222,521777
66300,0.4300,0.2594,0.0500,6.7,-0.1425,522286
66400,0.4300,0.2597,0.0500,6.7,-0.1380,522803
66500,0.4000,0.2599,0.0500,6.9,-0.1986,523261
66600,0.4700,0.2602,0.0500,6.9,-0.0596,523756
66700,0.4700,0.2605,0.0500,6.9,-0.0625,524153
66800,0.4500,0.2608,0.0500,6.8,-0.0949,524672
66900,0.4300,0.2611,0.0500,6.8,-0.1367,525107
67000,0.4500,0.2614,0.0500,6.8,-0.0999,525472
67100,0.5100,0.2617,0.0500,6.9,0.0124,525920
67200,0.4700,0.2621,0.0500,7.0,-0.0584,526344
67300,0.3800,0.2622,0.0500,6.9,-0.2420,526855
67400,0.4300,0.2625,0.0500,7.0,-0.1380,527346
67500,0.4300,0.2627,0.0500,6.9,-0.1403,527787
67600,0.3600,0.2629,0.0500,6.9,-0.2764,528257
67700,0.4600,0.2632,0.0500,6.9,-0.0804,528736
67800,0.4700,0.2635,0.0500,6.9,-0.0678,529132
67900,0.5300,0.2639,0.0500,6.9,0.0664,529592
68000,0.4500,0.2641,0.0500,6.9,-0.1047,530022
68100,0.4800,0.2644,0.0500,6.7,-0.0447,530495
68200,0.4300,0.2647,0.0500,6.9,-0.1316,531037
68300,0.5300,0.2651,0.0500,7.0,0.0555,531363
68400,0.3600,0.2652,0.0500,6.9,-0.2828,531860
68500,0.5200,0.2656,0.0500,6.9,0.0410,532252
68600,0.4600,0.2659,0.0500,7.0,-0.0847,532769
68700,0.3800,0.2660,0.0500,7.0,-0.2303,533265
68800,0.4600,0.2663,0.0500,7.0,-0.0870,533736
68900,0.4200,0.2665,0.0500,7.0,-0.1594,534161
69000,0.3600,0.2667,0.0500,7.0,-0.2788,534607
69100,0.4300,0.2669,0.0500,7.1,-0.1397,535013
69200,0.3900,0.2671,0.0500,7.1,-0.2224,535491
69300,0.5100,0.2674,0.0500,7.0,0.0286,536002
69400,0.5100,0.2678,0.0500,7.0,0.0152,536542
69500,0.4200,0.2680,0.0500,7.0,-0.1615,537025
69600,0.4400,0.2683,0.0500,7.0,-0.1170,537428
69700,0.4700,0.2686,0.0500,7.0,-0.0584,537845
69800,0.4900,0.2689,0.0500,7.0,-0.0226,538252
69900,0.4400,0.2691,0.0500,7.0,-0.1221,538695
70000,0.4100,0.2693,0.0500,7.0,-0.1749,539136
70100,0.4700,0.2696,0.0500,6.8,-0.0653,539526
70200,0.4300,0.2698,0.0500,6.9,-0.1392,539926
70300,0.4400,0.2701,0.0500,7.1,-0.1192,540318
70400,0.4300,0.2703,0.0500,7.0,-0.1373,540780
70500,0.4600,0.2706,0.0500,7.0,-0.0844,541277
70600,0.4300,0.2708,0.0500,7.1,-0.1294,541614
70700,0.3800,0.2709,0.0500,7.0,-0.2508,542013
70800,0.4400,0.2712,0.0500,6.9,-0.1181,542532
70900,0.3900,0.2714,0.0500,6.9,-0.2197,542968
71000,0.4300,0.2716,0.0500,6.9,-0.1413,543475
71100,0.5600,0.2720,0.0500,7.0,0.1256,543910
71200,0.3900,0.2721,0.0500,7.0,-0.2263,544298
71300,0.4400,0.2724,0.0500,7.0,-0.1196,544741
71400,0.4600,0.2727,0.0500,7.0,-0.0748,545152
71500,0.4200,0.2729,0.0500,7.0,-0.1648,545523
71600,0.4700,0.2731,0.0500,7.0,-0.0546,546000
71700,0.5200,0.2735,0.0500,7.0,0.0384,546372
71800,0.5400,0.2739,0.0500,7.0,0.0810,546781
71900,0.4500,0.2741,0.0500,7.0,-0.1008,547168
72000,0.4400,0.2743,0.0500,7.0,-0.1229,547505
72100,0.4100,0.2745,0.0500,6.8,-0.1834,547911
72200,0.4400,0.2747,0.0500,7.0,-0.1202,548354
72300,0.4700,0.2750,0.0500,7.0,-0.0616,548744
72400,0.4400,0.2752,0.0500,6.9,-0.1184,549256
72500,0.3700,0.2754,0.0500,6.9,-0.2590,549716
72600,0.3500,0.2755,0.0500,7.1,-0.2964,550119
72700,0.4100,0.2756,0.0500,7.0,-0.1833,550548
72800,0.4200,0.2758,0.0500,7.0,-0.1588,551067
72900,0.4400,0.2761,0.0500,7.0,-0.1227,551425
73000,0.4400,0.2763,0.0500,7.0,-0.1141,551791
73100,0.5100,0.2766,0.0500,7.0,0.0198,552231
73200,0.5200,0.2770,0.0500,7.0,0.0361,552712
73300,0.4000,0.2771,0.0500,7.0,-0.2019,553189
73400,0.4900,0.2774,0.0500,7.0,-0.0182,553667
73500,0.4300,0.2776,0.0500,7.0,-0.1404,554097
73600,0.5500,0.2780,0.0500,7.0,0.1030,554512
73700,0.4700,0.2782,0.0500,7.0,-0.0629,554913
73800,0.4300,0.2785,0.0500,7.0,-0.1384,555332
73900,0.4600,0.2787,0.0500,7.0,-0.0829,555807
74000,0.5100,0.2790,0.0500,7.0,0.0230,556283
74100,0.3900,0.2791,0.0500,7.1,-0.2199,556694
74200,0.4500,0.2794,0.0500,7.1,-0.1025,557136
74300,0.3900,0.2795,0.0500,7.1,-0.2214,557583
74400,0.4300,0.2797,0.0500,7.1,-0.1355,558063
74500,0.4700,0.2800,0.0500,7.1,-0.0632,558384
74600,0.4500,0.2802,0.0500,7.0,-0.1017,558887
74700,0.4500,0.2805,0.0500,6.9,-0.1008,559312
74800,0.5500,0.2808,0.0500,6.9,0.1042,559747
74900,0.4400,0.2810,0.0500,6.9,-0.1153,560266
75000,0.5200,0.2813,0.0500,6.9,0.0302,560757
75100,0.4400,0.2816,0.0500,6.9,-0.1151,561186
75200,0.4800,0.2818,0.0500,6.9,-0.0364,561572
75300,0.4500,0.2820,0.0500,6.9,-0.1081,562008
75400,0.4700,0.2823,0.0500,6.9,-0.0571,562412
75500,0.3400,0.2824,0.0500,7.0,-0.3133,562900
75600,0.4900,0.2826,0.0500,6.9,-0.0230,563329
75700,0.4800,0.2829,0.0500,7.0,-0.0460,563744
75800,0.3600,0.2830,0.0500,7.0,-0.2794,564177
75900,0.3800,0.2831,0.0500,6.9,-0.2380,564614
76000,0.3900,0.2833,0.0500,6.9,-0.2160,565120
76100,0.3900,0.2834,0.0500,7.1,-0.2208,565497
76200,0.4400,0.2836,0.0500,7.0,-0.1218,566097
76300,0.4900,0.2839,0.0500,7.0,-0.0186,566587
76400,0.5000,0.2842,0.0500,6.9,0.0019,566940
76500,0.4000,0.2844,0.0500,7.1,-0.1984,567337
76600,0.4300,0.2845,0.0500,7.1,-0.1388,567768
76700,0.4500,0.2848,0.0500,7.1,-0.1058,568147
76800,0.4300,0.2850,0.0500,7.1,-0.1403,568501
76900,0.4400,0.2852,0.0500,7.1,-0.1214,568897
77000,0.4100,0.2853,0.0500,7.2,-0.1807,569319
77100,0.3800,0.2854,0.0500,7.1,-0.2377,569749
77200,0.4100,0.2856,0.0500,7.1,-0.1798,570224
77300,0.4000,0.2858,0.0500,7.0,-0.1967,570655
77400,0.3600,0.2859,0.0500,7.0,-0.2848,571060
77500,0.4500,0.2861,0.0500,7.1,-0.1003,571559
77600,0.4000,0.2862,0.0500,7.0,-0.1999,571955
77700,0.3300,0.2863,0.0500,7.0,-0.3355,572482
77800,0.3700,0.2864,0.0500,7.0,-0.2631,573066
77900,0.4400,0.2866,0.0500,7.0,-0.1169,573570
78000,0.5300,0.2869,0.0500,7.0,0.0583,573970
78100,0.4700,0.2871,0.0500,6.8,-0.0596,574420
78200,0.4500,0.2873,0.0500,6.9,-0.1055,574872
78300,0.4400,0.2875,0.0500,6.9,-0.1132,575379
78400,0.4600,0.2878,0.0500,6.9,-0.0819,575904
78500,0.4500,0.2880,0.0500,7.1,-0.1013,576349
78600,0.4900,0.2882,0.0500,7.1,-0.0225,576811
78700,0.3900,0.2883,0.0500,7.1,-0.2149,577245
78800,0.4300,0.2885,0.0500,7.0,-0.1438,577653
78900,0.4700,0.2888,0.0500,7.0,-0.0565,578104
79000,0.4700,0.2890,0.0500,7.0,-0.0648,578545
79100,0.4500,0.2892,0.0500,7.1,-0.1039,579015
79200,0.4700,0.2894,0.0500,7.1,-0.0546,579460
79300,0.4300,0.2896,0.0500,7.0,-0.1319,579849
79400,0.4700,0.2898,0.0500,7.1,-0.0695,580321
79500,0.4900,0.2901,0.0500,7.1,-0.0222,580790
79600,0.3800,0.2902,0.0500,6.9,-0.2377,581291
79700,0.3200,0.2902,0.0500,7.0,-0.3553,581677
79800,0.4600,0.2905,0.0500,7.0,-0.0838,582116
79900,0.4600,0.2907,0.0500,6.9,-0.0782,582501
80000,0.4500,0.2909,0.0500,6.9,-0.0987,582931
80100,0.4400,0.2911,0.0500,6.7,-0.1224,583316
80200,0.4000,0.2912,0.0500,6.8,-0.2005,583777
80300,0.4300,0.2914,0.0500,6.9,-0.1396,584200
80400,0.4100,0.2915,0.0500,6.9,-0.1800,584672
80500,0.3200,0.2916,0.0500,6.8,-0.3610,585113
80600,0.4700,0.2918,0.0500,6.9,-0.0542,585597
80700,0.4600,0.2920,0.0500,6.9,-0.0862,586081
80800,0.4500,0.2922,0.0500,6.9,-0.0950,586443
80900,0.3700,0.2923,0.0500,7.0,-0.2609,586903
81000,0.4500,0.2925,0.0500,6.9,-0.1028,587379
81100,0.5300,0.2928,0.0500,7.0,0.0603,587794
81200,0.4200,0.2929,0.0500,7.0,-0.1577,588262
81300,0.5200,0.2932,0.0500,6.9,0.0407,588614
81400,0.3500,0.2933,0.0500,7.0,-0.3035,589017
81500,0.3700,0.2934,0.0500,7.0,-0.2591,589488
81600,0.4000,0.2935,0.0500,7.0,-0.2008,589959
81700,0.3900,0.2937,0.0500,7.0,-0.2208,590340
81800,0.4200,0.2938,0.0500,7.0,-0.1608,590801
81900,0.4600,0.2940,0.0500,7.1,-0.0766,591242
82000,0.4200,0.2942,0.0500,7.0,-0.1619,591772
82100,0.5100,0.2945,0.0500,6.9,0.0144,592200
82200,0.4300,0.2946,0.0500,6.9,-0.1380,592598
82300,0.3900,0.2947,0.0500,7.0,-0.2212,592986
82400,0.5000,0.2950,0.0500,7.0,-0.0020,593447
82500,0.4600,0.2952,0.0500,7.0,-0.0724,593846
82600,0.5200,0.2955,0.0500,7.1,0.0385,594214
82700,0.4100,0.2956,0.0500,7.0,-0.1820,594788
82800,0.3900,0.2957,0.0500,7.0,-0.2178,595194
82900,0.3700,0.2958,0.0500,7.0,-0.2644,595622
83000,0.3700,0.2959,0.0500,7.0,-0.2597,596045
83100,0.4200,0.2961,0.0500,7.0,-0.1548,596399
83200,0.4000,0.2962,0.0500,7.0,-0.2018,596819
83300,0.4500,0.2964,0.0500,7.0,-0.1060,597200
83400,0.4700,0.2966,0.0500,7.0,-0.0550,597696
83500,0.4800,0.2968,0.0500,7.0,-0.0404,598126
83600,0.5000,0.2970,0.0500,7.0,0.0063,598469
83700,0.3900,0.2971,0.0500,7.0,-0.2261,598877
83800,0.4200,0.2973,0.0500,7.0,-0.1606,599379
83900,0.4500,0.2975,0.0500,7.0,-0.0980,599834
84000,0.4800,0.2977,0.0500,7.0,-0.0429,600211
84100,0.4400,0.2979,0.0500,6.7,-0.1196,600658
84200,0.4300,0.2980,0.0500,6.7,-0.1412,601061
84300,0.5000,0.2983,0.0500,6.8,-0.0058,601499
84400,0.4300,0.2984,0.0500,6.8,-0.1312,601922
84500,0.4600,0.2986,0.0500,6.8,-0.0818,602408
84600,0.4600,0.2988,0.0500,6.9,-0.0811,602768
84700,0.4900,0.2990,0.0500,6.9,-0.0173,603177
84800,0.4700,0.2992,0.0500,6.8,-0.0628,603596
84900,0.3700,0.2993,0.0500,6.9,-0.2630,604078
85000,0.3800,0.2994,0.0500,6.9,-0.2404,604539
85100,0.5100,0.2997,0.0500,6.9,0.0219,605006
85200,0.5000,0.2999,0.0500,6.9,0.0029,605480
85300,0.3900,0.3000,0.0500,6.9,-0.2273,605950
85400,0.4200,0.3002,0.0500,6.9,-0.1551,606402
85500,0.4800,0.3004,0.0500,6.8,-0.0375,606854
85600,0.3500,0.3004,0.0500,6.9,-0.3002,607235
85700,0.4600,0.3006,0.0500,6.9,-0.0828,607576
85800,0.4100,0.3007,0.0500,7.0,-0.1833,607956
85900,0.4700,0.3009,0.0500,6.9,-0.0580,608369
86000,0.4600,0.3011,0.0500,7.0,-0.0754,608781
86100,0.5100,0.3013,0.0500,6.8,0.0208,609164
86200,0.5000,0.3016,0.0500,6.8,-0.0050,609548
86300,0.4100,0.3017,0.0500,7.1,-0.1786,609955
86400,0.4800,0.3019,0.0500,6.9,-0.0398,610377
86500,0.4800,0.3021,0.0500,6.8,-0.0430,610848
86600,0.3900,0.3022,0.0500,6.9,-0.2155,611236
86700,0.4000,0.3023,0.0500,6.9,-0.2046,611650
86800,0.5100,0.3026,0.0500,6.9,0.0261,612083
86900,0.4600,0.3028,0.0500,6.9,-0.0842,612468
87000,0.4000,0.3029,0.0500,6.9,-0.1972,612810
87100,0.4900,0.3031,0.0500,6.9,-0.0228,613147
87200,0.3800,0.3032,0.0500,7.0,-0.2386,613564
87300,0.4700,0.3034,0.0500,6.9,-0.0601,613977
87400,0.3700,0.3034,0.0500,7.0,-0.2622,614448
87500,0.4100,0.3036,0.0500,6.9,-0.1796,614892
87600,0.4500,0.3037,0.0500,6.9,-0.0971,615277
87700,0.4000,0.3038,0.0500,7.0,-0.1979,615712
87800,0.5400,0.3041,0.0500,7.0,0.0801,616158
87900,0.5000,0.3043,0.0500,6.9,-0.0055,616683
88000,0.5200,0.3046,0.0500,7.0,0.0439,617098
88100,0.4000,0.3047,0.0500,6.9,-0.2024,617467
88200,0.4600,0.3049,0.0500,6.9,-0.0800,617850
88300,0.4700,0.3051,0.0500,7.0,-0.0600,618204
88400,0.5700,0.3054,0.0500,6.9,0.1399,618606
88500,0.3800,0.3055,0.0500,6.8,-0.2368,619045
88600,0.4200,0.3056,0.0500,6.9,-0.1638,619396
88700,0.5200,0.3058,0.0500,6.9,0.0386,619859
88800,0.4400,0.3060,0.0500,6.9,-0.1162,620207
88900,0.4000,0.3061,0.0500,7.0,-0.2032,620600
89000,0.4100,0.3062,0.0500,6.9,-0.1771,621011
89100,0.4600,0.3064,0.0500,7.0,-0.0767,621321
89200,0.4800,0.3066,0.0500,7.0,-0.0467,621694
89300,0.4900,0.3068,0.0500,6.9,-0.0178,622053
89400,0.3700,0.3069,0.0500,6.9,-0.2588,622480
89500,0.4700,0.3071,0.0500,6.9,-0.0632,622775
89600,0.5500,0.3073,0.0500,6.9,0.0977,623146
89700,0.5000,0.3076,0.0500,6.9,0.0070,623614
89800,0.4500,0.3077,0.0500,7.0,-0.1032,623978
89900,0.4300,0.3079,0.0500,6.9,-0.1373,624361
90000,0.4100,0.3080,0.0500,7.0,-0.1800,624746
