Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
11400,0.0300,0.0250,0.7834,7.6,-0.9414,252143
11500,0.0400,0.0251,0.7815,7.7,-0.9200,254246
11600,0.0300,0.0252,0.7796,7.7,-0.9391,256429
11700,0.0200,0.0251,0.7777,7.6,-0.9631,258623
11800,0.0300,0.0252,0.7758,7.7,-0.9366,260768
11900,0.0200,0.0251,0.7739,7.7,-0.9628,262998
12000,0.0200,0.0251,0.7720,7.6,-0.9591,265106
12100,0.0300,0.0251,0.7701,7.5,-0.9473,267239
12200,0.0300,0.0252,0.7682,7.5,-0.9352,269367
12300,0.0100,0.0250,0.7663,7.6,-0.9833,271432
12400,0.0700,0.0254,0.7644,7.8,-0.8602,273476
12500,0.0100,0.0253,0.7625,7.9,-0.9807,275480
12600,0.0200,0.0252,0.7606,7.9,-0.9593,277511
12700,0.0100,0.0251,0.7587,7.8,-0.9817,279719
12800,0.0300,0.0252,0.7568,7.9,-0.9334,281812
12900,0.0400,0.0253,0.7549,7.8,-0.9259,283915
13000,0.0300,0.0253,0.7530,7.9,-0.9368,286051
13100,0.0300,0.0253,0.7511,7.8,-0.9427,288207
13200,0.0400,0.0255,0.7492,7.9,-0.9200,290317
13300,0.0400,0.0256,0.7473,7.9,-0.9209,292506
13400,0.0100,0.0254,0.7454,7.8,-0.9768,294577
13500,0.0400,0.0256,0.7435,7.8,-0.9229,296691
13600,0.0300,0.0256,0.7416,7.9,-0.9400,298806
13700,0.0200,0.0255,0.7397,7.8,-0.9600,300847
13800,0.0100,0.0254,0.7378,7.9,-0.9784,302892
13900,0.0100,0.0253,0.7359,7.9,-0.9815,305058
14000,0.0300,0.0254,0.7340,7.9,-0.9400,307020
14100,0.0300,0.0255,0.7321,7.6,-0.9467,309139
14200,0.0500,0.0256,0.7302,7.8,-0.8983,311266
14300,0.0100,0.0255,0.7283,7.7,-0.9826,313340
14400,0.0400,0.0256,0.7264,7.9,-0.9180,315257
14500,0.0400,0.0257,0.7245,7.8,-0.9213,317383
14600,0.0200,0.0257,0.7226,7.7,-0.9589,319572
14700,0.0500,0.0259,0.7207,7.6,-0.8998,321730
14800,0.0500,0.0260,0.7188,7.7,-0.8970,323775
14900,0.0300,0.0260,0.7169,7.7,-0.9442,325875
15000,0.0300,0.0261,0.7150,7.8,-0.9409,327980
15100,0.0200,0.0261,0.7131,7.7,-0.9582,330116
15200,0.0100,0.0260,0.7112,7.7,-0.9790,332217
15300,0.0300,0.0260,0.7093,7.8,-0.9391,334264
15400,0.0200,0.0260,0.7074,7.7,-0.9626,336375
15500,0.0300,0.0260,0.7055,7.8,-0.9386,338460
15600,0.0500,0.0262,0.7036,7.8,-0.8989,340626
15700,0.0100,0.0261,0.7017,7.7,-0.9785,342653
15800,0.0300,0.0261,0.6998,7.7,-0.9442,344726
15900,0.0100,0.0260,0.6979,7.8,-0.9790,346731
16000,0.0300,0.0260,0.6960,7.8,-0.9430,348799
16100,0.0100,0.0259,0.6941,7.7,-0.9867,350872
16200,0.0300,0.0259,0.6922,7.8,-0.9384,352993
16300,0.0100,0.0258,0.6903,7.7,-0.9795,355075
16400,0.0300,0.0259,0.6884,7.8,-0.9376,357112
16500,0.0200,0.0258,0.6865,7.8,-0.9654,359200
16600,0.0100,0.0257,0.6846,7.9,-0.9790,361211
16700,0.0400,0.0258,0.6827,7.8,-0.9187,363430
16800,0.0100,0.0257,0.6808,7.9,-0.9813,365507
16900,0.0300,0.0257,0.6789,7.8,-0.9400,367700
17000,0.0200,0.0257,0.6770,7.8,-0.9599,369696
17100,0.0600,0.0259,0.6751,7.8,-0.8787,371816
17200,0.0200,0.0259,0.6732,7.8,-0.9606,373850
17300,0.0000,0.0257,0.6713,7.7,-0.9996,376016
17400,0.0200,0.0257,0.6694,7.8,-0.9585,378071
17500,0.0200,0.0257,0.6675,7.8,-0.9634,380130
17600,0.0300,0.0257,0.6656,7.9,-0.9339,382207
17700,0.0200,0.0256,0.6637,7.8,-0.9637,384133
17800,0.0200,0.0256,0.6618,7.9,-0.9579,386097
17900,0.0200,0.0256,0.6599,7.9,-0.9620,388092
18000,0.0200,0.0256,0.6580,7.9,-0.9593,390261
18100,0.0100,0.0255,0.6561,7.5,-0.9876,392356
18200,0.0200,0.0255,0.6542,7.6,-0.9574,394437
18300,0.0200,0.0255,0.6523,7.7,-0.9580,396536
18400,0.0300,0.0255,0.6504,7.7,-0.9440,398624
18500,0.0000,0.0254,0.6485,7.8,-1.0006,400700
18600,0.0300,0.0254,0.6466,7.7,-0.9389,402841
18700,0.0100,0.0253,0.6447,7.7,-0.9799,404972
18800,0.0200,0.0253,0.6428,7.7,-0.9578,407090
18900,0.0200,0.0252,0.6409,7.7,-0.9608,409089
19000,0.0100,0.0252,0.6390,7.8,-0.9816,411019
19100,0.0500,0.0253,0.6371,7.7,-0.8987,413125
19200,0.0300,0.0253,0.6352,7.8,-0.9422,415046
19300,0.0200,0.0253,0.6333,7.8,-0.9581,417076
19400,0.0000,0.0252,0.6314,7.7,-1.0011,419366
19500,0.0200,0.0251,0.6295,7.7,-0.9617,421493
19600,0.0100,0.0251,0.6276,7.7,-0.9766,423633
19700,0.0300,0.0251,0.6257,7.7,-0.9420,425835
19800,0.0200,0.0251,0.6238,7.7,-0.9593,427903
19900,0.0400,0.0251,0.6219,7.7,-0.9176,429999
20000,0.0200,0.0251,0.6200,7.7,-0.9613,432045
20100,0.0100,0.0250,0.6181,7.5,-0.9881,434092
20200,0.0300,0.0250,0.6162,7.4,-0.9380,436186
20300,0.0100,0.0250,0.6143,7.7,-0.9778,438144
20400,0.0600,0.0251,0.6124,7.9,-0.8838,440139
20500,0.0100,0.0251,0.6105,7.9,-0.9794,442166
20600,0.0200,0.0250,0.6086,7.8,-0.9585,444270
20700,0.0300,0.0251,0.6067,7.8,-0.9394,446292
20800,0.0200,0.0250,0.6048,7.9,-0.9594,448324
20900,0.0400,0.0251,0.6029,7.7,-0.9193,450556
21000,0.0100,0.0250,0.6010,7.7,-0.9791,452592
21100,0.0300,0.0251,0.5991,7.7,-0.9434,454779
21200,0.0100,0.0250,0.5972,7.7,-0.9810,456855
21300,0.0300,0.0250,0.5953,7.7,-0.9378,458911
21400,0.0200,0.0250,0.5934,7.7,-0.9596,461011
21500,0.0200,0.0250,0.5915,7.7,-0.9613,463059
21600,0.0200,0.0250,0.5896,7.8,-0.9601,465046
21700,0.0100,0.0249,0.5877,7.7,-0.9791,467107
21800,0.0500,0.0250,0.5858,7.7,-0.8975,469086
21900,0.0000,0.0249,0.5839,7.7,-1.0025,471237
22000,0.0100,0.0248,0.5820,7.8,-0.9821,473272
22100,0.0400,0.0249,0.5801,7.5,-0.9273,475324
22200,0.0000,0.0248,0.5782,7.8,-0.9978,477338
22300,0.0500,0.0249,0.5763,7.7,-0.9024,479355
22400,0.0200,0.0249,0.5744,7.7,-0.9596,481433
22500,0.0100,0.0248,0.5725,7.8,-0.9783,483415
22600,0.0200,0.0248,0.5706,7.8,-0.9602,485466
22700,0.0500,0.0249,0.5687,7.8,-0.9018,487474
22800,0.0400,0.0250,0.5668,7.8,-0.9186,489563
22900,0.0100,0.0249,0.5649,7.7,-0.9802,491686
23000,0.0100,0.0248,0.5630,7.7,-0.9788,493799
23100,0.0300,0.0248,0.5611,7.6,-0.9413,495980
23200,0.0200,0.0248,0.5592,7.7,-0.9599,498025
23300,0.0200,0.0248,0.5573,7.7,-0.9598,500027
23400,0.0500,0.0249,0.5554,7.7,-0.9005,502186
23500,0.0400,0.0250,0.5535,7.7,-0.9185,504312
23600,0.0200,0.0250,0.5516,7.7,-0.9607,506251
23700,0.0300,0.0250,0.5497,7.6,-0.9422,508350
23800,0.0200,0.0250,0.5478,7.7,-0.9598,510363
23900,0.0400,0.0250,0.5459,7.7,-0.9194,512372
24000,0.0500,0.0251,0.5440,7.6,-0.8991,514467
24100,0.0000,0.0250,0.5421,7.4,-1.0066,516477
24200,0.0300,0.0250,0.5402,7.6,-0.9359,518422
24300,0.0100,0.0249,0.5383,7.4,-0.9830,520580
24400,0.0200,0.0249,0.5364,7.5,-0.9605,522584
24500,0.0200,0.0249,0.5345,7.6,-0.9576,524540
24600,0.0100,0.0248,0.5326,7.6,-0.9819,526555
24700,0.0500,0.0249,0.5307,7.6,-0.9016,528579
24800,0.0300,0.0250,0.5288,7.7,-0.9413,530579
24900,0.0100,0.0249,0.5269,7.6,-0.9765,532670
25000,0.0100,0.0248,0.5250,7.7,-0.9798,534697
25100,0.0000,0.0247,0.5231,7.7,-1.0036,536627
25200,0.0300,0.0248,0.5212,7.7,-0.9378,538646
25300,0.0500,0.0249,0.5193,7.8,-0.9008,540622
25400,0.0300,0.0249,0.5174,7.7,-0.9392,542683
25500,0.0200,0.0249,0.5155,7.8,-0.9611,544591
25600,0.0100,0.0248,0.5136,7.8,-0.9815,546678
25700,0.0300,0.0248,0.5117,7.7,-0.9363,548846
25800,0.0100,0.0248,0.5098,7.8,-0.9823,550813
25900,0.0400,0.0248,0.5079,7.8,-0.9230,552793
26000,0.0200,0.0248,0.5060,7.8,-0.9560,554739
26100,0.0500,0.0249,0.5041,7.2,-0.9027,556688
26200,0.0300,0.0249,0.5022,7.1,-0.9424,558891
26300,0.0100,0.0249,0.5003,7.4,-0.9820,560853
26400,0.0400,0.0249,0.4984,7.6,-0.9196,562768
26500,0.0100,0.0249,0.4965,7.6,-0.9758,564760
26600,0.0100,0.0248,0.4946,7.7,-0.9848,566647
26700,0.0300,0.0248,0.4927,7.7,-0.9375,568681
26800,0.0100,0.0248,0.4908,7.7,-0.9812,570696
26900,0.0400,0.0248,0.4889,7.7,-0.9170,572708
27000,0.0200,0.0248,0.4870,7.7,-0.9617,574691
27100,0.0400,0.0249,0.4851,7.7,-0.9204,576729
27200,0.0400,0.0249,0.4832,7.7,-0.9197,578671
27300,0.0100,0.0249,0.4813,7.8,-0.9815,580641
27400,0.0100,0.0248,0.4794,7.7,-0.9810,582642
27500,0.0300,0.0248,0.4775,7.8,-0.9381,584604
27600,0.0300,0.0249,0.4756,7.8,-0.9388,586669
27700,0.0200,0.0248,0.4737,7.8,-0.9630,588694
27800,0.0300,0.0249,0.4718,7.8,-0.9395,590614
27900,0.0100,0.0248,0.4699,7.8,-0.9782,592588
28000,0.0200,0.0248,0.4680,7.8,-0.9590,594458
28100,0.0200,0.0248,0.4661,6.8,-0.9661,596581
28200,0.0100,0.0247,0.4642,7.1,-0.9822,598615
28300,0.0400,0.0248,0.4623,7.3,-0.9197,600615
28400,0.0800,0.0250,0.4604,7.3,-0.8351,602790
28500,0.0100,0.0249,0.4585,7.4,-0.9828,604819
28600,0.0200,0.0249,0.4566,7.4,-0.9596,606741
28700,0.0500,0.0250,0.4547,7.4,-0.8988,608729
28800,0.0100,0.0249,0.4528,7.5,-0.9805,610726
28900,0.0300,0.0249,0.4509,7.4,-0.9413,612744
29000,0.0300,0.0250,0.4490,7.5,-0.9415,614768
29100,0.0100,0.0249,0.4471,7.4,-0.9807,616814
29200,0.0400,0.0250,0.4452,7.5,-0.9146,618844
29300,0.0100,0.0249,0.4433,7.4,-0.9836,620883
29400,0.0400,0.0250,0.4414,7.5,-0.9204,622857
29500,0.0300,0.0250,0.4395,7.5,-0.9385,624993
29600,0.0200,0.0250,0.4376,7.4,-0.9617,627008
29700,0.0400,0.0250,0.4357,7.5,-0.9201,628964
29800,0.0400,0.0251,0.4338,7.5,-0.9180,630922
29900,0.0400,0.0251,0.4319,7.5,-0.9228,632935
30000,0.0200,0.0251,0.4300,7.5,-0.9558,635112
30100,0.0400,0.0251,0.4281,7.6,-0.9269,637066
30200,0.0100,0.0251,0.4262,7.7,-0.9772,639064
30300,0.0100,0.0250,0.4243,7.9,-0.9821,640967
30400,0.0400,0.0251,0.4224,7.8,-0.9164,643030
30500,0.0400,0.0251,0.4205,7.8,-0.9233,644959
30600,0.0400,0.0252,0.4186,7.9,-0.9205,646903
30700,0.0300,0.0252,0.4167,7.9,-0.9397,648847
30800,0.0200,0.0252,0.4148,7.9,-0.9619,650866
30900,0.0100,0.0251,0.4129,7.8,-0.9759,652805
31000,0.0000,0.0251,0.4110,7.8,-1.0020,654707
31100,0.0400,0.0251,0.4091,7.8,-0.9191,656782
31200,0.0400,0.0252,0.4072,7.8,-0.9215,658789
31300,0.0100,0.0251,0.4053,7.8,-0.9769,660851
31400,0.0100,0.0251,0.4034,7.7,-0.9830,662934
31500,0.0100,0.0250,0.4015,7.7,-0.9821,664819
31600,0.0200,0.0250,0.3996,7.8,-0.9591,666753
31700,0.0200,0.0250,0.3977,7.7,-0.9575,668742
31800,0.0300,0.0250,0.3958,7.7,-0.9422,670776
31900,0.0300,0.0250,0.3939,7.7,-0.9383,672799
32000,0.0100,0.0250,0.3920,7.7,-0.9784,674869
32100,0.0400,0.0250,0.3901,7.8,-0.9272,676756
32200,0.0300,0.0251,0.3882,7.8,-0.9380,678764
32300,0.0300,0.0251,0.3863,7.6,-0.9424,680735
32400,0.0600,0.0252,0.3844,7.5,-0.8778,682846
32500,0.0400,0.0252,0.3825,7.6,-0.9210,684868
32600,0.0600,0.0253,0.3806,7.6,-0.8782,686812
32700,0.0200,0.0253,0.3787,7.6,-0.9612,688641
32800,0.0300,0.0253,0.3768,7.7,-0.9394,690625
32900,0.0100,0.0253,0.3749,7.6,-0.9804,692654
33000,0.0100,0.0252,0.3730,7.7,-0.9779,694588
33100,0.0200,0.0252,0.3711,7.6,-0.9640,696649
33200,0.0300,0.0252,0.3692,7.7,-0.9399,698608
33300,0.0600,0.0253,0.3673,7.6,-0.8767,700664
33400,0.0300,0.0254,0.3654,7.6,-0.9411,702656
33500,0.0300,0.0254,0.3635,7.7,-0.9374,704660
33600,0.0200,0.0254,0.3616,7.7,-0.9648,706609
33700,0.0200,0.0253,0.3597,7.6,-0.9578,708567
33800,0.0200,0.0253,0.3578,7.6,-0.9586,710555
33900,0.0200,0.0253,0.3559,7.7,-0.9610,712499
34000,0.0200,0.0253,0.3540,7.6,-0.9597,714452
34100,0.0100,0.0252,0.3521,7.0,-0.9847,716432
34200,0.0200,0.0252,0.3502,7.2,-0.9615,718452
34300,0.0100,0.0252,0.3483,7.3,-0.9813,720470
34400,0.0200,0.0252,0.3464,7.5,-0.9588,722429
34500,0.0200,0.0252,0.3445,7.5,-0.9623,724383
34600,0.0500,0.0252,0.3426,7.5,-0.8996,726378
34700,0.0600,0.0253,0.3407,7.4,-0.8780,728455
34800,0.0200,0.0253,0.3388,7.5,-0.9573,730460
34900,0.0500,0.0254,0.3369,7.4,-0.9039,732429
35000,0.0200,0.0254,0.3350,7.5,-0.9609,734311
35100,0.0400,0.0254,0.3331,7.4,-0.9179,736410
35200,0.0400,0.0255,0.3312,7.4,-0.9223,738390
35300,0.0400,0.0255,0.3293,7.4,-0.9165,740428
35400,0.0300,0.0255,0.3274,7.4,-0.9378,742374
35500,0.0100,0.0255,0.3255,7.5,-0.9840,744250
35600,0.0100,0.0254,0.3236,7.5,-0.9785,746193
35700,0.0200,0.0254,0.3217,7.5,-0.9624,748082
35800,0.0000,0.0253,0.3198,7.6,-0.9950,749939
35900,0.0200,0.0253,0.3179,7.6,-0.9655,751893
36000,0.0100,0.0253,0.3160,7.5,-0.9771,753964
36100,0.0200,0.0253,0.3141,7.1,-0.9674,755939
36200,0.0400,0.0253,0.3122,7.4,-0.9205,757916
36300,0.0500,0.0254,0.3103,7.6,-0.8967,759837
36400,0.0400,0.0254,0.3084,7.6,-0.9170,761821
36500,0.0300,0.0255,0.3065,7.6,-0.9431,763827
36600,0.0200,0.0254,0.3046,7.6,-0.9616,765756
36700,0.0200,0.0254,0.3027,7.6,-0.9607,767706
36800,0.0500,0.0255,0.3008,7.7,-0.8989,769634
36900,0.0300,0.0255,0.2989,7.6,-0.9415,771536
37000,0.0200,0.0255,0.2970,7.6,-0.9588,773613
37100,0.0500,0.0256,0.2951,7.5,-0.9011,775685
37200,0.0800,0.0257,0.2932,7.6,-0.8387,777612
37300,0.0500,0.0258,0.2913,7.5,-0.8972,779519
37400,0.0300,0.0258,0.2894,7.6,-0.9410,781474
37500,0.0000,0.0257,0.2875,7.6,-1.0013,783386
37600,0.0200,0.0257,0.2856,7.6,-0.9583,785260
37700,0.0200,0.0257,0.2837,7.5,-0.9602,787246
37800,0.0100,0.0256,0.2818,7.6,-0.9808,789250
37900,0.0300,0.0256,0.2799,7.6,-0.9433,791402
38000,0.0100,0.0256,0.2780,7.5,-0.9768,793262
38100,0.0500,0.0257,0.2761,7.5,-0.9060,795266
38200,0.0100,0.0256,0.2742,7.7,-0.9769,797168
38300,0.0500,0.0257,0.2723,7.6,-0.9018,799071
38400,0.0300,0.0257,0.2704,7.7,-0.9421,800976
38500,0.0300,0.0257,0.2685,7.7,-0.9400,802868
38600,0.0200,0.0257,0.2666,7.7,-0.9585,804766
38700,0.0300,0.0257,0.2647,7.6,-0.9412,806844
38800,0.0300,0.0257,0.2628,7.7,-0.9386,808776
38900,0.0400,0.0258,0.2609,7.6,-0.9194,810661
39000,0.0200,0.0257,0.2590,7.7,-0.9583,812429
39100,0.0200,0.0257,0.2571,7.6,-0.9651,814377
39200,0.0300,0.0257,0.2552,7.7,-0.9388,816247
39300,0.0200,0.0257,0.2533,7.7,-0.9585,818211
39400,0.0000,0.0257,0.2514,7.6,-1.0021,820101
39500,0.0100,0.0256,0.2495,7.7,-0.9779,822083
39600,0.0100,0.0256,0.2476,7.7,-0.9807,823971
39700,0.0200,0.0256,0.2457,7.6,-0.9614,826043
39800,0.0300,0.0256,0.2438,7.6,-0.9363,828009
39900,0.0400,0.0256,0.2419,7.6,-0.9205,829969
40000,0.0400,0.0256,0.2400,7.6,-0.9212,831961
40100,0.0300,0.0256,0.2381,7.2,-0.9460,833835
40200,0.0600,0.0257,0.2362,7.4,-0.8766,835736
40300,0.0500,0.0258,0.2343,7.6,-0.9050,837556
40400,0.0200,0.0257,0.2324,7.6,-0.9580,839545
40500,0.0200,0.0257,0.2305,7.5,-0.9591,841581
40600,0.0300,0.0257,0.2286,7.5,-0.9419,843434
40700,0.0300,0.0258,0.2267,7.5,-0.9391,845428
40800,0.0200,0.0258,0.2248,7.5,-0.9595,847376
40900,0.0400,0.0258,0.2229,7.5,-0.9207,849322
41000,0.0200,0.0258,0.2210,7.5,-0.9549,851241
41100,0.0400,0.0258,0.2191,7.5,-0.9213,853188
41200,0.0200,0.0258,0.2172,7.6,-0.9654,855097
41300,0.0400,0.0258,0.2153,7.5,-0.9187,857063
41400,0.0200,0.0258,0.2134,7.5,-0.9616,858956
41500,0.0000,0.0258,0.2115,7.6,-0.9997,860837
41600,0.0300,0.0258,0.2096,7.6,-0.9386,862662
41700,0.0200,0.0258,0.2077,7.6,-0.9625,864581
41800,0.0200,0.0257,0.2058,7.6,-0.9543,866472
41900,0.0100,0.0257,0.2039,7.7,-0.9818,868280
42000,0.0600,0.0258,0.2020,7.7,-0.8827,870278
42100,0.0200,0.0258,0.2001,7.7,-0.9663,872019
42200,0.0300,0.0258,0.1982,7.9,-0.9362,873883
42300,0.0500,0.0259,0.1963,7.8,-0.9032,875727
42400,0.0300,0.0259,0.1944,7.7,-0.9395,877605
42500,0.0600,0.0260,0.1925,7.7,-0.8804,879468
42600,0.0400,0.0260,0.1906,7.6,-0.9194,881381
42700,0.0300,0.0260,0.1887,7.5,-0.9427,883413
42800,0.0500,0.0261,0.1868,7.6,-0.9004,885306
42900,0.0300,0.0261,0.1849,7.5,-0.9388,887303
43000,0.0100,0.0260,0.1830,7.5,-0.9797,889198
43100,0.0100,0.0260,0.1811,7.4,-0.9780,891229
43200,0.0600,0.0261,0.1792,7.5,-0.8793,893176
43300,0.0400,0.0261,0.1773,7.4,-0.9206,895127
43400,0.0100,0.0261,0.1754,7.5,-0.9799,897082
43500,0.0100,0.0260,0.1735,7.5,-0.9792,899061
43600,0.0400,0.0261,0.1716,7.4,-0.9234,901022
43700,0.0300,0.0261,0.1697,7.4,-0.9344,902934
43800,0.0200,0.0261,0.1678,7.5,-0.9641,904775
43900,0.0600,0.0261,0.1659,7.5,-0.8809,906684
44000,0.0000,0.0261,0.1640,7.5,-0.9993,908509
44100,0.0400,0.0261,0.1621,6.7,-0.9249,910472
44200,0.0300,0.0261,0.1602,6.9,-0.9431,912388
44300,0.0600,0.0262,0.1583,7.3,-0.8722,914222
44400,0.0300,0.0262,0.1564,7.3,-0.9443,916195
44500,0.0000,0.0262,0.1545,7.4,-1.0026,917990
44600,0.0400,0.0262,0.1526,7.5,-0.9197,919786
44700,0.0200,0.0262,0.1507,7.5,-0.9582,921637
44800,0.0400,0.0262,0.1488,7.5,-0.9211,923614
44900,0.0400,0.0262,0.1469,7.4,-0.9199,925645
