Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
436000,0.3850,0.1870,0.1735,9.3,-0.2301,44988194
437000,0.3850,0.1874,0.1735,10.8,-0.2304,45069482
438000,0.3870,0.1879,0.1735,11.5,-0.2259,45150156
439000,0.4020,0.1884,0.1678,9.4,-0.1961,45230852
440000,0.4090,0.1889,0.1678,11.0,-0.1824,45313089
441000,0.3970,0.1894,0.1678,11.7,-0.2058,45393236
442000,0.4110,0.1899,0.1621,10.2,-0.1779,45472843
443000,0.4080,0.1904,0.1621,11.6,-0.1844,45553264
444000,0.3900,0.1909,0.1621,12.2,-0.2202,45633202
445000,0.3900,0.1914,0.1564,9.9,-0.2205,45711938
446000,0.3890,0.1918,0.1564,11.3,-0.2217,45790120
447000,0.3960,0.1923,0.1564,11.9,-0.2083,45869851
448000,0.3770,0.1927,0.1507,8.9,-0.2459,45950543
449000,0.4000,0.1932,0.1507,10.7,-0.2003,46030694
450000,0.3970,0.1936,0.1507,11.5,-0.2058,46109156
451000,0.4140,0.1941,0.1450,9.1,-0.1721,46188995
452000,0.3920,0.1945,0.1450,10.8,-0.2160,46267467
453000,0.4070,0.1950,0.1450,11.6,-0.1859,46346094
454000,0.3980,0.1955,0.1393,9.5,-0.2041,46188609
455000,0.3940,0.1959,0.1393,11.0,-0.2117,46266267
456000,0.3800,0.1963,0.1393,11.6,-0.2407,46344830
457000,0.4230,0.1968,0.1336,9.7,-0.1541,46422764
458000,0.3840,0.1972,0.1336,11.3,-0.2324,46500619
459000,0.4000,0.1977,0.1336,12.0,-0.1998,46576773
460000,0.3880,0.1981,0.1279,9.5,-0.2245,46656040
461000,0.3930,0.1986,0.1279,11.5,-0.2135,46734093
462000,0.4220,0.1990,0.1279,12.4,-0.1560,46809331
463000,0.4300,0.1995,0.1222,9.5,-0.1403,46655205
464000,0.4090,0.2000,0.1222,11.2,-0.1821,46732695
465000,0.4210,0.2004,0.1222,11.9,-0.1575,46809062
466000,0.4210,0.2009,0.1165,9.5,-0.1581,46886761
467000,0.4050,0.2013,0.1165,11.3,-0.1901,46963013
468000,0.4100,0.2018,0.1165,12.0,-0.1802,47039084
469000,0.4160,0.2023,0.1108,9.2,-0.1679,47115677
470000,0.4150,0.2027,0.1108,10.9,-0.1700,47191969
471000,0.4190,0.2032,0.1108,11.7,-0.1620,47269733
472000,0.4100,0.2036,0.1051,9.5,-0.1805,47346775
473000,0.4300,0.2041,0.1051,11.1,-0.1400,47421640
474000,0.3980,0.2045,0.1051,11.9,-0.2035,47497198
475000,0.4300,0.2050,0.0994,9.5,-0.1407,47574636
476000,0.4380,0.2055,0.0994,11.2,-0.1240,47649803
477000,0.4100,0.2059,0.0994,12.0,-0.1798,47724592
478000,0.4210,0.2064,0.0937,8.9,-0.1580,47800127
479000,0.4080,0.2068,0.0937,10.7,-0.1845,47874276
480000,0.4270,0.2073,0.0937,11.6,-0.1453,47949799
481000,0.4350,0.2078,0.0880,9.2,-0.1303,48025059
482000,0.4310,0.2083,0.0880,10.7,-0.1380,48100697
483000,0.4430,0.2087,0.0880,11.6,-0.1137,48174928
484000,0.4250,0.2092,0.0823,9.3,-0.1503,48024048
485000,0.4230,0.2096,0.0823,11.0,-0.1539,48098402
486000,0.4730,0.2101,0.0823,11.8,-0.0539,48172401
487000,0.4430,0.2106,0.0766,9.2,-0.1146,48247411
488000,0.4380,0.2111,0.0766,10.8,-0.1235,48321933
489000,0.4150,0.2115,0.0766,11.6,-0.1702,48394135
490000,0.4360,0.2120,0.0709,8.6,-0.1285,48468823
491000,0.4610,0.2125,0.0709,10.5,-0.0778,48542968
492000,0.4270,0.2129,0.0709,11.5,-0.1458,48616500
493000,0.4590,0.2134,0.0652,8.9,-0.0823,48690779
494000,0.4140,0.2138,0.0652,10.5,-0.1717,48764502
495000,0.4310,0.2143,0.0652,11.7,-0.1380,48837400
496000,0.4480,0.2148,0.0595,9.2,-0.1043,48689994
497000,0.4280,0.2152,0.0595,10.9,-0.1438,48763098
498000,0.4290,0.2156,0.0595,11.8,-0.1419,48835421
499000,0.4440,0.2161,0.0538,9.5,-0.1124,48908062
500000,0.4560,0.2166,0.0538,11.0,-0.0879,48979771
501000,0.4340,0.2170,0.0538,11.8,-0.1317,49051733
502000,0.4750,0.2175,0.0500,9.6,-0.0504,49125510
503000,0.4240,0.2179,0.0500,11.2,-0.1519,49197294
504000,0.4090,0.2183,0.0500,11.9,-0.1822,49269124
505000,0.4290,0.2187,0.0500,8.9,-0.1420,49341739
506000,0.4310,0.2192,0.0500,10.7,-0.1380,49414464
507000,0.4100,0.2195,0.0500,11.5,-0.1803,49486459
508000,0.4510,0.2200,0.0500,8.9,-0.0979,49559930
509000,0.4380,0.2204,0.0500,10.6,-0.1240,49631905
510000,0.4310,0.2208,0.0500,11.4,-0.1385,49703828
511000,0.4660,0.2213,0.0500,9.0,-0.0682,49777015
512000,0.4620,0.2218,0.0500,10.9,-0.0763,49848595
513000,0.4490,0.2222,0.0500,11.7,-0.1019,49920567
514000,0.4460,0.2226,0.0500,8.9,-0.1081,49994828
515000,0.4570,0.2231,0.0500,10.7,-0.0863,50065874
516000,0.4440,0.2235,0.0500,11.5,-0.1116,50136760
517000,0.4490,0.2239,0.0500,9.3,-0.1024,50210894
518000,0.4350,0.2244,0.0500,10.8,-0.1302,50282188
519000,0.4440,0.2248,0.0500,11.7,-0.1114,50353736
520000,0.4000,0.2251,0.0500,9.0,-0.2001,50425982
521000,0.4720,0.2256,0.0500,10.6,-0.0563,50498462
522000,0.4190,0.2260,0.0500,11.4,-0.1617,50568436
523000,0.4620,0.2265,0.0500,9.0,-0.0765,50638228
524000,0.4780,0.2270,0.0500,10.8,-0.0438,50709032
525000,0.4530,0.2274,0.0500,11.7,-0.0941,50779974
526000,0.4340,0.2278,0.0500,9.1,-0.1326,50852323
527000,0.4630,0.2282,0.0500,10.8,-0.0737,50924445
528000,0.4610,0.2287,0.0500,11.7,-0.0780,50995385
529000,0.4610,0.2292,0.0500,9.2,-0.0783,51067373
530000,0.4480,0.2296,0.0500,10.9,-0.1042,51137555
531000,0.4430,0.2300,0.0500,11.7,-0.1137,51209115
532000,0.4470,0.2304,0.0500,9.0,-0.1060,51281492
533000,0.4490,0.2308,0.0500,10.7,-0.1024,51352804
534000,0.4630,0.2313,0.0500,11.5,-0.0741,51423105
535000,0.4340,0.2317,0.0500,8.7,-0.1324,51494908
536000,0.4140,0.2320,0.0500,10.4,-0.1718,51565495
537000,0.4350,0.2324,0.0500,11.3,-0.1303,51634939
538000,0.4390,0.2328,0.0500,9.2,-0.1221,51706943
539000,0.4450,0.2332,0.0500,10.8,-0.1097,51777801
540000,0.4540,0.2336,0.0500,11.5,-0.0926,51849439
541000,0.4340,0.2340,0.0500,8.9,-0.1327,51921417
542000,0.4540,0.2344,0.0500,10.7,-0.0916,51991497
543000,0.4780,0.2348,0.0500,11.5,-0.0436,52060832
544000,0.4740,0.2353,0.0500,8.9,-0.0522,52133038
545000,0.4520,0.2357,0.0500,10.5,-0.0958,52202857
546000,0.4750,0.2361,0.0500,11.7,-0.0500,52271566
547000,0.4340,0.2365,0.0500,9.2,-0.1323,52131463
548000,0.4450,0.2369,0.0500,10.9,-0.1100,52201598
549000,0.4460,0.2372,0.0500,11.8,-0.1078,52271611
550000,0.4560,0.2376,0.0500,9.6,-0.0885,52132470
551000,0.4320,0.2380,0.0500,10.7,-0.1357,52202701
552000,0.4100,0.2383,0.0500,11.6,-0.1802,52272832
553000,0.4540,0.2387,0.0500,9.4,-0.0921,52344111
554000,0.4480,0.2391,0.0500,10.9,-0.1041,52415648
555000,0.4420,0.2395,0.0500,11.7,-0.1156,52484866
556000,0.4300,0.2399,0.0500,9.4,-0.1403,52555883
557000,0.4350,0.2402,0.0500,10.8,-0.1301,52624638
558000,0.4550,0.2406,0.0500,11.4,-0.0896,52694574
559000,0.4690,0.2410,0.0500,9.3,-0.0622,52764670
560000,0.4630,0.2414,0.0500,10.9,-0.0742,52835376
561000,0.4610,0.2418,0.0500,11.7,-0.0779,52904955
562000,0.4490,0.2422,0.0500,9.6,-0.1023,52975296
563000,0.4360,0.2425,0.0500,10.7,-0.1280,53045607
564000,0.4390,0.2429,0.0500,11.6,-0.1219,53115231
565000,0.4450,0.2433,0.0500,8.9,-0.1102,53187732
566000,0.4170,0.2436,0.0500,10.4,-0.1662,53257498
567000,0.4770,0.2440,0.0500,11.3,-0.0458,53328562
568000,0.4390,0.2444,0.0500,8.8,-0.1220,53398471
569000,0.4460,0.2447,0.0500,10.7,-0.1080,53467937
570000,0.4410,0.2451,0.0500,11.6,-0.1180,53536649
571000,0.4630,0.2455,0.0500,8.9,-0.0745,53400326
572000,0.4460,0.2458,0.0500,10.3,-0.1077,53469630
573000,0.4620,0.2462,0.0500,11.2,-0.0761,53538631
574000,0.4390,0.2466,0.0500,9.4,-0.1218,53608575
575000,0.4650,0.2469,0.0500,10.9,-0.0707,53679101
576000,0.4590,0.2473,0.0500,11.5,-0.0818,53747721
577000,0.4580,0.2477,0.0500,9.1,-0.0843,53817154
578000,0.4370,0.2480,0.0500,10.7,-0.1258,53886645
579000,0.4610,0.2484,0.0500,11.3,-0.0781,53955330
580000,0.4270,0.2487,0.0500,9.7,-0.1464,54023682
581000,0.4230,0.2490,0.0500,11.1,-0.1541,54091963
582000,0.4430,0.2494,0.0500,11.7,-0.1135,54161537
583000,0.4320,0.2497,0.0500,9.2,-0.1363,54231127
584000,0.4240,0.2500,0.0500,10.8,-0.1519,54299907
585000,0.4230,0.2503,0.0500,11.5,-0.1542,54368820
586000,0.4490,0.2507,0.0500,8.9,-0.1018,54438341
587000,0.4620,0.2510,0.0500,10.5,-0.0768,54507868
588000,0.4390,0.2513,0.0500,11.1,-0.1218,54576690
589000,0.4330,0.2516,0.0500,8.9,-0.1344,54646471
590000,0.4190,0.2519,0.0500,10.7,-0.1614,54715056
591000,0.4450,0.2522,0.0500,11.2,-0.1105,54785019
592000,0.4220,0.2525,0.0500,9.0,-0.1564,54854670
593000,0.4570,0.2529,0.0500,10.7,-0.0859,54924509
594000,0.4410,0.2532,0.0500,11.3,-0.1178,54992757
595000,0.4530,0.2536,0.0500,8.7,-0.0944,55061764
596000,0.4830,0.2539,0.0500,10.4,-0.0339,55129440
597000,0.4240,0.2542,0.0500,11.3,-0.1515,55197390
598000,0.4430,0.2545,0.0500,8.8,-0.1139,55266790
599000,0.4470,0.2548,0.0500,10.6,-0.1067,55335368
600000,0.4470,0.2552,0.0500,11.4,-0.1055,55403011
601000,0.4710,0.2556,0.0500,9.0,-0.0580,55470444
602000,0.4430,0.2559,0.0500,10.6,-0.1146,55537472
603000,0.4640,0.2562,0.0500,11.3,-0.0720,55606365
604000,0.4420,0.2565,0.0500,8.6,-0.1166,55676998
605000,0.4500,0.2569,0.0500,10.1,-0.0995,55744830
606000,0.4330,0.2571,0.0500,11.0,-0.1345,55813384
607000,0.4510,0.2574,0.0500,8.4,-0.0981,55883264
608000,0.4450,0.2577,0.0500,10.2,-0.1103,55951316
609000,0.4160,0.2580,0.0500,11.1,-0.1675,56019256
610000,0.4210,0.2583,0.0500,9.1,-0.1581,56087901
611000,0.4360,0.2586,0.0500,10.6,-0.1283,56157778
612000,0.4360,0.2589,0.0500,11.2,-0.1280,56225208
613000,0.4170,0.2592,0.0500,8.6,-0.1664,56292401
614000,0.4200,0.2594,0.0500,10.1,-0.1593,56360227
615000,0.4290,0.2597,0.0500,10.9,-0.1421,56427942
616000,0.4330,0.2600,0.0500,8.4,-0.1343,56496373
617000,0.4420,0.2603,0.0500,10.2,-0.1163,56563520
618000,0.4610,0.2606,0.0500,10.9,-0.0777,56631748
