Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
432000,0.3690,0.1847,0.1811,9.8,-0.2625,44634297
433000,0.3990,0.1852,0.1811,11.3,-0.2019,44717008
434000,0.3660,0.1857,0.1811,11.8,-0.2678,44797676
435000,0.3770,0.1861,0.1754,10.1,-0.2460,44877818
436000,0.3780,0.1866,0.1754,11.9,-0.2440,44957265
437000,0.3860,0.1870,0.1754,12.6,-0.2280,45037997
438000,0.3960,0.1875,0.1697,9.3,-0.2084,44878130
439000,0.3470,0.1878,0.1697,11.1,-0.3060,44958610
440000,0.3850,0.1883,0.1697,11.8,-0.2297,45038546
441000,0.3870,0.1888,0.1640,9.0,-0.2265,45119539
442000,0.3950,0.1892,0.1640,10.9,-0.2099,45199639
443000,0.3660,0.1896,0.1640,11.6,-0.2679,45281118
444000,0.3800,0.1900,0.1583,9.3,-0.2404,45361218
445000,0.3980,0.1905,0.1583,11.0,-0.2040,45440176
446000,0.4000,0.1910,0.1583,11.8,-0.2003,45518889
447000,0.3830,0.1914,0.1526,8.9,-0.2347,45600048
448000,0.4090,0.1919,0.1526,10.7,-0.1817,45678166
449000,0.3760,0.1923,0.1526,11.6,-0.2479,45757449
450000,0.3840,0.1927,0.1469,9.6,-0.2324,45837525
451000,0.4060,0.1932,0.1469,11.2,-0.1879,45917102
452000,0.4030,0.1937,0.1469,11.9,-0.1943,45996212
453000,0.3840,0.1941,0.1412,9.1,-0.2321,46074531
454000,0.3990,0.1946,0.1412,10.9,-0.2023,46152632
455000,0.4040,0.1950,0.1412,11.6,-0.1921,46232101
456000,0.4070,0.1955,0.1355,9.7,-0.1864,46311027
457000,0.3950,0.1959,0.1355,11.4,-0.2099,46388196
458000,0.4010,0.1964,0.1355,12.0,-0.1981,46465886
459000,0.4150,0.1969,0.1298,9.9,-0.1704,46543654
460000,0.4110,0.1974,0.1298,11.6,-0.1783,46619953
461000,0.3980,0.1978,0.1298,12.2,-0.2038,46697985
462000,0.3920,0.1982,0.1241,9.4,-0.2165,46774068
463000,0.4120,0.1987,0.1241,11.1,-0.1759,46849424
464000,0.4180,0.1992,0.1241,11.7,-0.1639,46926914
465000,0.3790,0.1996,0.1184,9.0,-0.2424,47004313
466000,0.4070,0.2001,0.1184,10.9,-0.1857,47080234
467000,0.4150,0.2005,0.1184,11.6,-0.1702,47156617
468000,0.4440,0.2010,0.1127,9.5,-0.1122,47234071
469000,0.3950,0.2014,0.1127,11.1,-0.2100,47310904
470000,0.4060,0.2019,0.1127,11.8,-0.1875,47387092
471000,0.3950,0.2023,0.1070,9.6,-0.2105,47463368
472000,0.4140,0.2028,0.1070,11.3,-0.1720,47538803
473000,0.4050,0.2032,0.1070,12.0,-0.1895,47613811
474000,0.4340,0.2037,0.1013,10.0,-0.1319,47691229
475000,0.4110,0.2041,0.1013,11.6,-0.1785,47765177
476000,0.4210,0.2046,0.1013,12.3,-0.1579,47840438
477000,0.4180,0.2051,0.0956,9.5,-0.1645,47916688
478000,0.4400,0.2056,0.0956,11.3,-0.1199,47992291
479000,0.4400,0.2061,0.0956,12.0,-0.1199,48069394
480000,0.4350,0.2066,0.0899,9.2,-0.1305,48145793
481000,0.4330,0.2071,0.0899,11.0,-0.1336,48221171
482000,0.4380,0.2075,0.0899,11.7,-0.1244,48295424
483000,0.4230,0.2080,0.0842,9.2,-0.1539,48371147
484000,0.4260,0.2084,0.0842,10.8,-0.1486,48447002
485000,0.4270,0.2089,0.0842,11.5,-0.1459,48521942
486000,0.4310,0.2094,0.0785,9.5,-0.1385,48598147
487000,0.4380,0.2098,0.0785,11.0,-0.1236,48672542
488000,0.4250,0.2103,0.0785,11.6,-0.1502,48747322
489000,0.4380,0.2108,0.0728,9.8,-0.1242,48821987
490000,0.4490,0.2113,0.0728,11.5,-0.1022,48895110
491000,0.4460,0.2117,0.0728,12.2,-0.1078,48966631
492000,0.4300,0.2122,0.0671,9.6,-0.1400,49041056
493000,0.4110,0.2126,0.0671,11.5,-0.1780,49114192
494000,0.4320,0.2130,0.0671,12.2,-0.1365,49187275
495000,0.4600,0.2135,0.0614,9.2,-0.0802,49261030
496000,0.4440,0.2140,0.0614,11.0,-0.1122,49333337
497000,0.4300,0.2144,0.0614,11.8,-0.1400,49405565
498000,0.4530,0.2149,0.0557,9.8,-0.0938,49479413
499000,0.4150,0.2153,0.0557,11.6,-0.1704,49550457
500000,0.4580,0.2158,0.0557,12.0,-0.0842,49622749
501000,0.4320,0.2162,0.0500,9.6,-0.1364,49697112
502000,0.4440,0.2167,0.0500,11.2,-0.1119,49768023
503000,0.4260,0.2171,0.0500,11.8,-0.1480,49837762
504000,0.4390,0.2176,0.0500,9.8,-0.1222,49909881
505000,0.4450,0.2180,0.0500,11.4,-0.1101,49982380
506000,0.4360,0.2184,0.0500,12.1,-0.1275,50054125
507000,0.4630,0.2189,0.0500,9.5,-0.0743,50125897
508000,0.4270,0.2193,0.0500,11.1,-0.1458,50197622
509000,0.4340,0.2197,0.0500,11.8,-0.1323,50268307
510000,0.4330,0.2201,0.0500,9.2,-0.1345,50340850
511000,0.4460,0.2206,0.0500,10.9,-0.1076,50411870
512000,0.4480,0.2210,0.0500,11.5,-0.1043,50483642
513000,0.4300,0.2214,0.0500,9.8,-0.1399,50556477
514000,0.4400,0.2219,0.0500,11.2,-0.1202,50628756
515000,0.4490,0.2223,0.0500,11.9,-0.1021,50699899
516000,0.4520,0.2228,0.0500,9.6,-0.0966,50771305
517000,0.4530,0.2232,0.0500,11.1,-0.0935,50841876
518000,0.4360,0.2236,0.0500,11.8,-0.1283,50913380
519000,0.4320,0.2240,0.0500,8.6,-0.1360,50986445
520000,0.4600,0.2245,0.0500,10.8,-0.0798,51057039
521000,0.4570,0.2249,0.0500,11.4,-0.0865,51128572
522000,0.4520,0.2254,0.0500,9.0,-0.0962,51200457
523000,0.4700,0.2258,0.0500,10.8,-0.0600,51271506
524000,0.4530,0.2263,0.0500,11.6,-0.0940,51343236
525000,0.4340,0.2267,0.0500,9.1,-0.1324,51415353
526000,0.4040,0.2270,0.0500,10.9,-0.1920,51485429
527000,0.4530,0.2275,0.0500,11.5,-0.0939,51557383
528000,0.4230,0.2279,0.0500,8.5,-0.1541,51628554
529000,0.4580,0.2283,0.0500,10.4,-0.0844,51699908
530000,0.4220,0.2287,0.0500,11.2,-0.1560,51769970
531000,0.4370,0.2291,0.0500,9.2,-0.1263,51841256
532000,0.4640,0.2296,0.0500,10.9,-0.0718,51911859
533000,0.4430,0.2300,0.0500,11.4,-0.1140,51982982
534000,0.4530,0.2304,0.0500,9.2,-0.0941,52055052
535000,0.4470,0.2308,0.0500,10.9,-0.1065,52124791
536000,0.4530,0.2313,0.0500,11.6,-0.0936,52195039
537000,0.4510,0.2317,0.0500,9.4,-0.0980,52266486
538000,0.4340,0.2321,0.0500,11.1,-0.1324,52335412
539000,0.4440,0.2325,0.0500,11.8,-0.1124,52404295
540000,0.4630,0.2329,0.0500,9.2,-0.0741,52474628
541000,0.4340,0.2333,0.0500,10.5,-0.1323,52545529
542000,0.4200,0.2337,0.0500,11.3,-0.1599,52614830
543000,0.4130,0.2340,0.0500,10.0,-0.1745,52684748
544000,0.4280,0.2344,0.0500,11.2,-0.1440,52754187
545000,0.4390,0.2348,0.0500,11.9,-0.1219,52824195
546000,0.4410,0.2352,0.0500,9.3,-0.1182,52894940
547000,0.4580,0.2356,0.0500,10.9,-0.0839,52963906
548000,0.4540,0.2360,0.0500,11.6,-0.0923,53034313
549000,0.4260,0.2364,0.0500,9.2,-0.1483,53104383
550000,0.4190,0.2367,0.0500,10.7,-0.1624,53174714
551000,0.4510,0.2371,0.0500,11.5,-0.0973,53243908
552000,0.4330,0.2375,0.0500,9.5,-0.1341,53105925
553000,0.4530,0.2379,0.0500,11.1,-0.0940,53175979
554000,0.4430,0.2382,0.0500,11.7,-0.1139,53245776
555000,0.4100,0.2385,0.0500,8.6,-0.1803,53317015
556000,0.4750,0.2390,0.0500,10.1,-0.0500,53387031
557000,0.4350,0.2393,0.0500,11.1,-0.1295,53455693
558000,0.4650,0.2397,0.0500,9.3,-0.0698,53526968
559000,0.4590,0.2401,0.0500,11.0,-0.0822,53595661
560000,0.4310,0.2404,0.0500,12.0,-0.1380,53665722
561000,0.4670,0.2408,0.0500,9.2,-0.0665,53525724
562000,0.4340,0.2412,0.0500,10.7,-0.1319,53596158
563000,0.4480,0.2415,0.0500,11.5,-0.1037,53665093
564000,0.4490,0.2419,0.0500,8.8,-0.1024,53735681
565000,0.4470,0.2423,0.0500,10.4,-0.1059,53805054
566000,0.4550,0.2426,0.0500,11.3,-0.0900,53874902
567000,0.4370,0.2430,0.0500,8.8,-0.1261,53945843
568000,0.4650,0.2433,0.0500,10.5,-0.0703,54014900
569000,0.4400,0.2437,0.0500,11.3,-0.1196,54085406
570000,0.4320,0.2440,0.0500,9.0,-0.1365,54153749
571000,0.4590,0.2444,0.0500,10.7,-0.0815,54222004
572000,0.4360,0.2448,0.0500,11.4,-0.1280,54291407
573000,0.4270,0.2451,0.0500,8.9,-0.1464,54360550
574000,0.4580,0.2455,0.0500,10.5,-0.0838,54429103
575000,0.4470,0.2458,0.0500,11.4,-0.1060,54498121
576000,0.4140,0.2461,0.0500,8.8,-0.1724,54567710
577000,0.4620,0.2465,0.0500,10.4,-0.0758,54638228
578000,0.4580,0.2469,0.0500,11.3,-0.0839,54706710
579000,0.4320,0.2472,0.0500,8.6,-0.1365,54776492
580000,0.4310,0.2475,0.0500,10.4,-0.1380,54844076
581000,0.4640,0.2479,0.0500,11.3,-0.0715,54913313
582000,0.4760,0.2483,0.0500,8.8,-0.0481,54982436
583000,0.4280,0.2486,0.0500,10.4,-0.1444,55050156
584000,0.4480,0.2490,0.0500,11.2,-0.1039,55118087
585000,0.4450,0.2494,0.0500,8.5,-0.1099,55188133
586000,0.4330,0.2497,0.0500,10.4,-0.1341,55256008
587000,0.4340,0.2500,0.0500,11.5,-0.1320,55324085
588000,0.4720,0.2504,0.0500,8.6,-0.0563,55187534
589000,0.4220,0.2507,0.0500,10.4,-0.1559,55256056
590000,0.4560,0.2510,0.0500,11.3,-0.0880,55324519
591000,0.4700,0.2514,0.0500,8.6,-0.0604,55393630
592000,0.4410,0.2517,0.0500,10.5,-0.1177,55459398
593000,0.4560,0.2521,0.0500,11.2,-0.0881,55526422
594000,0.4500,0.2524,0.0500,9.0,-0.0999,55594120
595000,0.4420,0.2528,0.0500,10.6,-0.1166,55661192
596000,0.4380,0.2531,0.0500,11.3,-0.1237,55728694
597000,0.4370,0.2534,0.0500,8.9,-0.1263,55798160
598000,0.4030,0.2537,0.0500,10.7,-0.1940,55865361
599000,0.4320,0.2540,0.0500,11.4,-0.1358,55934149
600000,0.4570,0.2544,0.0500,9.1,-0.0863,56003152
601000,0.4330,0.2546,0.0500,10.7,-0.1336,56069726
602000,0.4410,0.2550,0.0500,11.3,-0.1182,56138005
603000,0.4670,0.2554,0.0500,9.2,-0.0663,56207359
604000,0.4480,0.2557,0.0500,11.0,-0.1041,56274490
605000,0.4580,0.2560,0.0500,11.7,-0.0834,56343011
606000,0.4450,0.2563,0.0500,9.0,-0.1101,56412120
607000,0.4430,0.2566,0.0500,10.7,-0.1144,56480162
608000,0.4330,0.2569,0.0500,11.4,-0.1341,56548368
609000,0.4470,0.2572,0.0500,8.7,-0.1063,56615489
610000,0.4500,0.2575,0.0500,10.4,-0.1000,56683152
611000,0.4520,0.2579,0.0500,11.1,-0.0958,56750244
612000,0.4450,0.2582,0.0500,9.0,-0.1104,56818160
613000,0.4570,0.2585,0.0500,10.5,-0.0862,56885853
614000,0.4510,0.2589,0.0500,11.2,-0.0974,56953326
615000,0.4430,0.2592,0.0500,8.9,-0.1145,57021245
616000,0.4440,0.2595,0.0500,10.7,-0.1116,57088690
617000,0.4270,0.2598,0.0500,11.4,-0.1460,57155514
618000,0.4560,0.2601,0.0500,8.4,-0.0883,57223424
619000,0.4720,0.2605,0.0500,11.3,-0.0562,57223887
620000,0.4440,0.2607,0.0500,13.7,-0.1121,57291615
621000,0.4600,0.2611,0.0500,15.0,-0.0796,57358436
