Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.3600,0.1629,0.1678,6.2,-0.2780,4451632
43900,0.3000,0.1632,0.1659,6.2,-0.4004,4458795
44000,0.4100,0.1637,0.1640,6.3,-0.1798,4465952
44100,0.3300,0.1641,0.1621,5.3,-0.3438,4473338
44200,0.2600,0.1643,0.1602,5.7,-0.4784,4480796
44300,0.4000,0.1649,0.1583,5.9,-0.2000,4487737
44400,0.3400,0.1653,0.1564,5.9,-0.3227,4495504
44500,0.4100,0.1658,0.1545,6.0,-0.1762,4502721
44600,0.3700,0.1663,0.1526,6.0,-0.2627,4509980
44700,0.4700,0.1670,0.1507,6.1,-0.0570,4517119
44800,0.3300,0.1673,0.1488,6.2,-0.3405,4523713
44900,0.3800,0.1678,0.1469,6.2,-0.2439,4531211
45000,0.3600,0.1683,0.1450,6.2,-0.2798,4538607
45100,0.3700,0.1687,0.1431,6.1,-0.2557,4546095
45200,0.4500,0.1693,0.1412,6.1,-0.1017,4553217
45300,0.3100,0.1696,0.1393,6.2,-0.3830,4561039
45400,0.3800,0.1701,0.1374,6.1,-0.2379,4568251
45500,0.4100,0.1706,0.1355,6.2,-0.1840,4575158
45600,0.3200,0.1710,0.1336,6.2,-0.3575,4581954
45700,0.4600,0.1716,0.1317,6.2,-0.0774,4589054
45800,0.4000,0.1721,0.1298,6.2,-0.1977,4595843
45900,0.4100,0.1726,0.1279,6.3,-0.1779,4603433
46000,0.3800,0.1731,0.1260,6.3,-0.2448,4610838
46100,0.3900,0.1736,0.1241,5.3,-0.2257,4617986
46200,0.3800,0.1740,0.1222,5.4,-0.2391,4625465
46300,0.4900,0.1747,0.1203,5.7,-0.0145,4632506
46400,0.4300,0.1753,0.1184,5.8,-0.1428,4639605
46500,0.5100,0.1760,0.1165,5.9,0.0168,4646673
46600,0.3800,0.1765,0.1146,6.0,-0.2345,4653495
46700,0.4100,0.1770,0.1127,6.0,-0.1841,4660008
46800,0.4100,0.1775,0.1108,6.1,-0.1814,4666825
46900,0.3200,0.1778,0.1089,6.1,-0.3559,4673603
47000,0.4800,0.1784,0.1070,6.2,-0.0454,4680527
47100,0.4300,0.1790,0.1051,6.2,-0.1347,4686949
47200,0.4700,0.1796,0.1032,6.2,-0.0639,4693750
47300,0.4000,0.1800,0.1013,6.3,-0.1953,4700151
47400,0.4300,0.1806,0.0994,6.2,-0.1432,4706656
47500,0.3500,0.1809,0.0975,6.3,-0.2990,4713077
47600,0.3300,0.1812,0.0956,6.3,-0.3396,4720057
47700,0.3900,0.1817,0.0937,6.2,-0.2203,4727492
47800,0.4700,0.1823,0.0918,6.2,-0.0629,4734024
47900,0.3900,0.1827,0.0899,6.3,-0.2158,4740823
48000,0.5000,0.1834,0.0880,6.3,-0.0024,4747762
48100,0.4200,0.1839,0.0861,5.2,-0.1625,4754901
48200,0.4000,0.1843,0.0842,5.6,-0.1983,4761893
48300,0.4200,0.1848,0.0823,5.8,-0.1581,4768478
48400,0.4500,0.1854,0.0804,5.9,-0.1040,4775729
48500,0.3800,0.1858,0.0785,5.9,-0.2423,4782547
48600,0.4000,0.1862,0.0766,6.1,-0.1948,4788913
48700,0.4000,0.1867,0.0747,6.2,-0.1994,4795379
48800,0.4700,0.1873,0.0728,6.2,-0.0631,4801806
48900,0.4600,0.1878,0.0709,6.2,-0.0815,4808503
49000,0.4500,0.1883,0.0690,6.3,-0.0985,4815121
49100,0.4300,0.1888,0.0671,6.2,-0.1403,4822076
49200,0.4800,0.1894,0.0652,6.3,-0.0394,4828298
49300,0.4800,0.1900,0.0633,6.3,-0.0388,4834870
49400,0.3600,0.1904,0.0614,6.3,-0.2841,4841314
49500,0.3700,0.1907,0.0595,6.4,-0.2612,4847610
49600,0.3600,0.1911,0.0576,6.4,-0.2745,4854245
49700,0.3800,0.1914,0.0557,6.5,-0.2443,4860731
49800,0.4500,0.1920,0.0538,6.4,-0.0996,4867680
49900,0.4800,0.1925,0.0519,6.4,-0.0357,4874441
50000,0.4200,0.1930,0.0500,6.4,-0.1578,4880458
50100,0.3300,0.1933,0.0500,5.0,-0.3438,4886631
50200,0.5100,0.1939,0.0500,5.5,0.0243,4892812
50300,0.4400,0.1944,0.0500,5.6,-0.1269,4899403
50400,0.4100,0.1948,0.0500,5.7,-0.1788,4905504
50500,0.4900,0.1954,0.0500,6.0,-0.0189,4911830
50600,0.3400,0.1957,0.0500,6.0,-0.3171,4918310
50700,0.4700,0.1963,0.0500,6.1,-0.0656,4925237
50800,0.4400,0.1967,0.0500,6.1,-0.1178,4931617
50900,0.4200,0.1972,0.0500,6.1,-0.1561,4937934
51000,0.4300,0.1976,0.0500,6.2,-0.1431,4944453
51100,0.4900,0.1982,0.0500,6.1,-0.0197,4950892
51200,0.4100,0.1987,0.0500,6.2,-0.1769,4957470
51300,0.4300,0.1991,0.0500,6.2,-0.1423,4963737
51400,0.4100,0.1995,0.0500,6.2,-0.1794,4970150
51500,0.5000,0.2001,0.0500,6.2,0.0000,4976675
51600,0.4200,0.2005,0.0500,6.2,-0.1603,4983219
51700,0.4300,0.2010,0.0500,6.2,-0.1400,4989730
51800,0.4500,0.2015,0.0500,6.2,-0.1014,4996547
51900,0.4900,0.2020,0.0500,6.3,-0.0184,5002821
52000,0.4800,0.2026,0.0500,6.3,-0.0422,5009515
52100,0.4700,0.2031,0.0500,5.2,-0.0630,5016162
52200,0.4200,0.2035,0.0500,5.4,-0.1597,5022547
52300,0.4700,0.2040,0.0500,5.4,-0.0605,5029426
52400,0.4000,0.2044,0.0500,5.7,-0.1991,5036124
52500,0.4300,0.2049,0.0500,5.9,-0.1405,5042213
52600,0.3700,0.2052,0.0500,5.9,-0.2577,5048587
52700,0.3900,0.2055,0.0500,5.9,-0.2222,5054982
52800,0.3800,0.2059,0.0500,6.0,-0.2425,5061045
52900,0.4600,0.2063,0.0500,6.0,-0.0775,5067533
53000,0.3600,0.2066,0.0500,6.0,-0.2781,5074399
53100,0.4300,0.2070,0.0500,6.0,-0.1434,5080983
53200,0.3600,0.2073,0.0500,6.0,-0.2797,5087426
53300,0.3800,0.2077,0.0500,6.1,-0.2385,5093671
53400,0.4700,0.2082,0.0500,6.1,-0.0615,5099973
53500,0.4200,0.2086,0.0500,6.1,-0.1617,5106594
53600,0.4800,0.2091,0.0500,6.2,-0.0372,5113177
53700,0.4200,0.2095,0.0500,6.1,-0.1597,5120015
53800,0.5100,0.2100,0.0500,6.1,0.0184,5126844
53900,0.3600,0.2103,0.0500,6.2,-0.2798,5133301
54000,0.5100,0.2109,0.0500,6.2,0.0206,5139343
54100,0.3800,0.2112,0.0500,4.8,-0.2435,5145717
54200,0.4300,0.2116,0.0500,5.2,-0.1407,5152455
54300,0.4300,0.2120,0.0500,5.3,-0.1400,5159165
54400,0.4700,0.2125,0.0500,5.6,-0.0569,5165950
54500,0.5300,0.2131,0.0500,5.7,0.0585,5172355
54600,0.4100,0.2135,0.0500,5.8,-0.1744,5178723
54700,0.4900,0.2140,0.0500,5.9,-0.0268,5184898
54800,0.4500,0.2144,0.0500,6.0,-0.0968,5190955
54900,0.4900,0.2150,0.0500,6.0,-0.0250,5197717
55000,0.5200,0.2155,0.0500,6.1,0.0472,5203975
55100,0.5000,0.2160,0.0500,6.1,-0.0026,5210008
55200,0.4600,0.2165,0.0500,6.1,-0.0827,5216286
55300,0.4600,0.2169,0.0500,6.2,-0.0788,5222384
55400,0.4700,0.2174,0.0500,6.2,-0.0598,5229171
55500,0.4100,0.2177,0.0500,6.2,-0.1817,5235171
55600,0.4600,0.2182,0.0500,6.3,-0.0822,5241046
55700,0.3400,0.2184,0.0500,6.3,-0.3175,5247203
55800,0.4900,0.2189,0.0500,6.2,-0.0189,5253003
55900,0.5100,0.2194,0.0500,6.3,0.0202,5259141
56000,0.4600,0.2198,0.0500,6.3,-0.0799,5265691
56100,0.4800,0.2203,0.0500,5.0,-0.0411,5272179
56200,0.4900,0.2207,0.0500,5.7,-0.0224,5278329
56300,0.4600,0.2212,0.0500,5.5,-0.0787,5284634
56400,0.3700,0.2215,0.0500,5.7,-0.2620,5291042
56500,0.4000,0.2218,0.0500,5.7,-0.1989,5297207
56600,0.5100,0.2223,0.0500,5.8,0.0207,5303752
56700,0.4200,0.2226,0.0500,5.9,-0.1571,5309663
56800,0.4000,0.2230,0.0500,6.0,-0.2029,5315952
56900,0.4800,0.2234,0.0500,5.9,-0.0415,5321973
57000,0.4400,0.2238,0.0500,6.0,-0.1219,5328661
57100,0.4900,0.2243,0.0500,6.0,-0.0175,5334887
57200,0.4500,0.2247,0.0500,6.1,-0.0975,5340825
57300,0.4600,0.2251,0.0500,6.1,-0.0817,5346761
57400,0.4900,0.2255,0.0500,6.1,-0.0205,5352981
57500,0.4700,0.2259,0.0500,6.1,-0.0546,5359010
57600,0.5100,0.2264,0.0500,6.2,0.0109,5364912
57700,0.4800,0.2269,0.0500,6.2,-0.0344,5370842
57800,0.4300,0.2272,0.0500,6.2,-0.1417,5377237
57900,0.4100,0.2276,0.0500,6.2,-0.1768,5383346
58000,0.4100,0.2279,0.0500,6.3,-0.1833,5389396
58100,0.4500,0.2283,0.0500,4.6,-0.1056,5396639
58200,0.4300,0.2286,0.0500,5.2,-0.1368,5402795
58300,0.5400,0.2292,0.0500,5.4,0.0779,5409095
58400,0.4500,0.2295,0.0500,5.5,-0.0993,5415605
58500,0.4700,0.2300,0.0500,5.7,-0.0601,5422087
58600,0.3300,0.2302,0.0500,5.9,-0.3410,5427797
58700,0.4600,0.2305,0.0500,5.9,-0.0779,5433850
58800,0.5000,0.2310,0.0500,6.1,-0.0011,5440570
58900,0.4200,0.2313,0.0500,6.1,-0.1614,5446694
59000,0.4400,0.2317,0.0500,6.1,-0.1152,5452548
59100,0.3600,0.2319,0.0500,6.1,-0.2793,5458158
59200,0.4400,0.2323,0.0500,6.1,-0.1199,5463684
59300,0.3800,0.2325,0.0500,6.2,-0.2442,5470049
59400,0.4400,0.2329,0.0500,6.1,-0.1151,5476252
59500,0.4600,0.2332,0.0500,6.2,-0.0833,5482298
59600,0.4700,0.2336,0.0500,6.2,-0.0579,5488149
59700,0.5300,0.2341,0.0500,6.2,0.0575,5493919
59800,0.3800,0.2344,0.0500,6.2,-0.2399,5499478
59900,0.3400,0.2346,0.0500,6.2,-0.3201,5505541
60000,0.5200,0.2350,0.0500,6.2,0.0387,5512006
60100,0.4400,0.2353,0.0500,5.2,-0.1237,5517755
60200,0.4900,0.2358,0.0500,5.7,-0.0210,5523706
60300,0.4900,0.2362,0.0500,5.5,-0.0166,5530019
60400,0.4200,0.2365,0.0500,5.7,-0.1626,5536541
60500,0.3800,0.2368,0.0500,5.8,-0.2403,5542459
60600,0.5100,0.2372,0.0500,5.8,0.0188,5548870
60700,0.5200,0.2377,0.0500,5.8,0.0446,5554778
60800,0.5300,0.2382,0.0500,5.9,0.0580,5561391
60900,0.4100,0.2385,0.0500,5.9,-0.1809,5567745
61000,0.3700,0.2387,0.0500,6.0,-0.2577,5573678
61100,0.4200,0.2390,0.0500,6.0,-0.1612,5579710
61200,0.4500,0.2393,0.0500,6.1,-0.1004,5585418
61300,0.5000,0.2397,0.0500,6.1,0.0043,5591339
61400,0.5400,0.2402,0.0500,6.1,0.0761,5597601
61500,0.4200,0.2405,0.0500,6.1,-0.1597,5603432
61600,0.4900,0.2409,0.0500,6.2,-0.0172,5609553
61700,0.4200,0.2412,0.0500,6.1,-0.1599,5615882
61800,0.4200,0.2415,0.0500,6.2,-0.1653,5621526
61900,0.4900,0.2419,0.0500,6.2,-0.0164,5627698
62000,0.4400,0.2422,0.0500,6.3,-0.1191,5633799
62100,0.4000,0.2425,0.0500,4.7,-0.2027,5639453
62200,0.4200,0.2428,0.0500,5.2,-0.1615,5645667
62300,0.3400,0.2429,0.0500,5.4,-0.3203,5651439
62400,0.4200,0.2432,0.0500,5.6,-0.1596,5658011
62500,0.5100,0.2436,0.0500,5.6,0.0195,5664481
62600,0.5200,0.2441,0.0500,5.7,0.0404,5670403
62700,0.4900,0.2445,0.0500,5.7,-0.0213,5676042
62800,0.3700,0.2447,0.0500,5.9,-0.2583,5682105
62900,0.4300,0.2450,0.0500,5.9,-0.1371,5688079
63000,0.3200,0.2451,0.0500,6.0,-0.3614,5694076
63100,0.3900,0.2453,0.0500,6.0,-0.2173,5700346
63200,0.4700,0.2457,0.0500,6.1,-0.0600,5706404
63300,0.5000,0.2461,0.0500,6.1,-0.0077,5712579
63400,0.4900,0.2465,0.0500,6.1,-0.0153,5718626
63500,0.3700,0.2467,0.0500,6.1,-0.2616,5724739
63600,0.5700,0.2472,0.0500,6.2,0.1431,5730767
63700,0.4400,0.2475,0.0500,6.1,-0.1217,5737337
63800,0.5100,0.2479,0.0500,6.1,0.0220,5743304
63900,0.4000,0.2482,0.0500,6.2,-0.2045,5749136
64000,0.4800,0.2485,0.0500,6.2,-0.0398,5754897
64100,0.4300,0.2488,0.0500,4.4,-0.1460,5761053
64200,0.5100,0.2492,0.0500,5.2,0.0263,5767043
64300,0.5000,0.2496,0.0500,5.4,-0.0024,5773244
64400,0.4500,0.2499,0.0500,5.5,-0.1004,5778790
64500,0.4200,0.2502,0.0500,5.7,-0.1611,5784311
64600,0.3800,0.2504,0.0500,5.8,-0.2391,5790415
64700,0.4100,0.2506,0.0500,5.7,-0.1736,5796154
64800,0.5200,0.2510,0.0500,5.9,0.0355,5801933
64900,0.3700,0.2512,0.0500,5.9,-0.2619,5807903
65000,0.4300,0.2515,0.0500,5.9,-0.1362,5813897
65100,0.4900,0.2519,0.0500,6.0,-0.0203,5819593
65200,0.4200,0.2521,0.0500,6.0,-0.1601,5825389
65300,0.3600,0.2523,0.0500,6.1,-0.2819,5831322
65400,0.3800,0.2525,0.0500,6.0,-0.2423,5836868
65500,0.4200,0.2528,0.0500,6.1,-0.1609,5842336
65600,0.4500,0.2531,0.0500,6.1,-0.0930,5848129
65700,0.5100,0.2535,0.0500,6.1,0.0150,5854474
65800,0.5300,0.2539,0.0500,6.1,0.0602,5860255
65900,0.4700,0.2542,0.0500,6.2,-0.0604,5866006
66000,0.4200,0.2545,0.0500,6.2,-0.1623,5872111
66100,0.4900,0.2549,0.0500,4.5,-0.0191,5878669
66200,0.4600,0.2552,0.0500,5.0,-0.0883,5884415
66300,0.4200,0.2554,0.0500,5.2,-0.1536,5890145
66400,0.4000,0.2557,0.0500,5.4,-0.2010,5895931
66500,0.4300,0.2559,0.0500,5.6,-0.1409,5901945
66600,0.3500,0.2561,0.0500,5.7,-0.3016,5907342
66700,0.3800,0.2563,0.0500,5.7,-0.2349,5912683
66800,0.4200,0.2565,0.0500,5.8,-0.1633,5918396
66900,0.4400,0.2568,0.0500,5.8,-0.1200,5924147
67000,0.4800,0.2571,0.0500,5.8,-0.0397,5929652
67100,0.4300,0.2574,0.0500,5.8,-0.1402,5935619
67200,0.4000,0.2576,0.0500,5.9,-0.2026,5941467
67300,0.4300,0.2578,0.0500,5.9,-0.1396,5947140
67400,0.3800,0.2580,0.0500,5.9,-0.2411,5953235
67500,0.4000,0.2582,0.0500,6.0,-0.1907,5959050
67600,0.4600,0.2585,0.0500,6.0,-0.0857,5965201
67700,0.3800,0.2587,0.0500,6.0,-0.2387,5970976
67800,0.4000,0.2589,0.0500,6.0,-0.2034,5976933
67900,0.3800,0.2591,0.0500,6.1,-0.2348,5981949
68000,0.4100,0.2593,0.0500,6.1,-0.1831,5987730
68100,0.4500,0.2596,0.0500,4.7,-0.1025,5993240
68200,0.4000,0.2598,0.0500,5.3,-0.1964,5999083
68300,0.4600,0.2601,0.0500,5.5,-0.0804,6005003
68400,0.5100,0.2605,0.0500,5.8,0.0198,6010690
68500,0.3800,0.2606,0.0500,5.8,-0.2428,6016097
68600,0.4900,0.2610,0.0500,6.0,-0.0199,6021571
68700,0.4800,0.2613,0.0500,6.1,-0.0448,6027136
68800,0.4000,0.2615,0.0500,6.0,-0.1939,6032606
68900,0.4700,0.2618,0.0500,6.0,-0.0598,6038574
69000,0.4300,0.2621,0.0500,6.1,-0.1444,6044293
69100,0.3600,0.2622,0.0500,6.0,-0.2756,6049983
69200,0.4500,0.2625,0.0500,6.1,-0.0981,6056419
69300,0.3600,0.2626,0.0500,6.1,-0.2819,6062101
69400,0.4500,0.2629,0.0500,6.1,-0.1021,6068024
69500,0.4900,0.2632,0.0500,6.1,-0.0208,6073953
69600,0.4600,0.2635,0.0500,6.2,-0.0746,6079418
69700,0.5100,0.2639,0.0500,6.2,0.0172,6085160
69800,0.3900,0.2641,0.0500,6.2,-0.2231,6090725
69900,0.4800,0.2644,0.0500,6.2,-0.0388,6096364
70000,0.4900,0.2647,0.0500,6.2,-0.0205,6101932
70100,0.4300,0.2649,0.0500,4.6,-0.1438,6107676
70200,0.4700,0.2652,0.0500,5.1,-0.0590,6113251
70300,0.4600,0.2655,0.0500,5.5,-0.0798,6118513
70400,0.4200,0.2657,0.0500,5.6,-0.1584,6124225
70500,0.3900,0.2659,0.0500,5.7,-0.2226,6129987
70600,0.4800,0.2662,0.0500,5.8,-0.0393,6135818
70700,0.5100,0.2666,0.0500,5.8,0.0215,6141661
70800,0.4900,0.2669,0.0500,5.9,-0.0211,6147375
70900,0.4700,0.2672,0.0500,5.9,-0.0600,6153294
71000,0.4800,0.2675,0.0500,6.0,-0.0352,6158646
71100,0.5200,0.2679,0.0500,5.9,0.0328,6164685
71200,0.4200,0.2681,0.0500,6.0,-0.1589,6170834
71300,0.4900,0.2684,0.0500,6.1,-0.0157,6176746
71400,0.3200,0.2685,0.0500,6.0,-0.3632,6182258
71500,0.4600,0.2687,0.0500,6.1,-0.0777,6188512
71600,0.3600,0.2689,0.0500,6.1,-0.2825,6193785
71700,0.4700,0.2692,0.0500,6.0,-0.0618,6199537
71800,0.3800,0.2693,0.0500,6.1,-0.2378,6204624
71900,0.5800,0.2697,0.0500,6.1,0.1603,6210611
72000,0.4800,0.2700,0.0500,6.1,-0.0414,6216183
72100,0.4900,0.2703,0.0500,4.6,-0.0226,6221971
72200,0.5300,0.2707,0.0500,5.2,0.0630,6227837
72300,0.4200,0.2709,0.0500,5.5,-0.1602,6233739
72400,0.4800,0.2712,0.0500,5.7,-0.0409,6239959
72500,0.4400,0.2714,0.0500,5.8,-0.1218,6245899
72600,0.4800,0.2717,0.0500,5.9,-0.0405,6251835
72700,0.4800,0.2720,0.0500,6.0,-0.0394,6257858
72800,0.4800,0.2723,0.0500,6.1,-0.0416,6263461
72900,0.5300,0.2726,0.0500,6.0,0.0616,6269235
73000,0.4400,0.2729,0.0500,6.1,-0.1202,6274832
73100,0.4400,0.2731,0.0500,6.0,-0.1246,6280814
73200,0.5000,0.2734,0.0500,6.1,0.0075,6286554
73300,0.4500,0.2736,0.0500,6.1,-0.1086,6292532
73400,0.4200,0.2739,0.0500,6.1,-0.1546,6298290
73500,0.5000,0.2742,0.0500,6.2,0.0001,6304071
73600,0.3700,0.2743,0.0500,6.2,-0.2572,6309904
73700,0.4800,0.2746,0.0500,6.2,-0.0412,6315671
73800,0.3700,0.2747,0.0500,6.2,-0.2640,6321540
73900,0.4500,0.2749,0.0500,6.3,-0.0942,6327047
74000,0.4600,0.2752,0.0500,6.3,-0.0836,6332461
74100,0.3700,0.2753,0.0500,4.9,-0.2629,6338155
74200,0.4100,0.2755,0.0500,5.4,-0.1800,6343805
74300,0.4000,0.2757,0.0500,5.6,-0.1994,6349321
74400,0.3800,0.2758,0.0500,5.7,-0.2425,6354860
74500,0.4800,0.2761,0.0500,5.7,-0.0360,6360543
74600,0.4700,0.2764,0.0500,5.8,-0.0620,6366659
74700,0.4700,0.2766,0.0500,6.0,-0.0598,6371532
74800,0.5000,0.2769,0.0500,6.0,-0.0004,6376922
74900,0.3700,0.2771,0.0500,6.0,-0.2578,6382151
75000,0.5000,0.2774,0.0500,6.1,-0.0021,6387583
75100,0.5100,0.2777,0.0500,6.0,0.0222,6393258
75200,0.5200,0.2780,0.0500,6.0,0.0392,6399133
75300,0.4200,0.2782,0.0500,6.1,-0.1596,6404237
75400,0.4100,0.2784,0.0500,6.1,-0.1827,6409816
75500,0.4500,0.2786,0.0500,6.1,-0.0969,6415326
75600,0.5000,0.2789,0.0500,6.1,-0.0030,6421438
75700,0.4200,0.2791,0.0500,6.1,-0.1589,6427320
75800,0.5000,0.2794,0.0500,6.1,-0.0010,6432974
75900,0.4000,0.2795,0.0500,6.2,-0.1992,6438569
76000,0.4300,0.2797,0.0500,6.2,-0.1384,6444452
76100,0.3800,0.2798,0.0500,4.8,-0.2405,6450376
76200,0.4800,0.2801,0.0500,5.2,-0.0437,6455944
76300,0.4200,0.2803,0.0500,5.4,-0.1615,6461778
76400,0.4600,0.2805,0.0500,5.7,-0.0742,6467497
76500,0.4300,0.2807,0.0500,5.8,-0.1400,6473282
76600,0.4700,0.2810,0.0500,5.9,-0.0600,6478474
76700,0.4100,0.2811,0.0500,5.9,-0.1800,6483960
76800,0.4600,0.2814,0.0500,6.0,-0.0800,6489679
76900,0.4000,0.2815,0.0500,6.0,-0.2000,6495476
77000,0.5200,0.2818,0.0500,6.1,0.0400,6501427
77100,0.5200,0.2821,0.0500,6.1,0.0400,6506686
77200,0.4000,0.2823,0.0500,6.2,-0.2000,6512443
77300,0.4000,0.2825,0.0500,6.2,-0.2000,6517381
77400,0.3900,0.2826,0.0500,6.3,-0.2200,6523016
77500,0.4800,0.2829,0.0500,6.4,-0.0400,6528458
77600,0.4100,0.2830,0.0500,6.3,-0.1800,6533740
77700,0.3400,0.2831,0.0500,6.3,-0.3200,6539305
77800,0.4000,0.2832,0.0500,6.4,-0.2000,6544857
77900,0.4200,0.2834,0.0500,6.4,-0.1600,6550020
78000,0.4100,0.2836,0.0500,6.4,-0.1800,6556018
78100,0.4600,0.2838,0.0500,4.8,-0.0835,6449824
78200,0.4500,0.2841,0.0500,5.1,-0.0959,6455650
78300,0.5100,0.2844,0.0500,5.5,0.0153,6461620
78400,0.4800,0.2846,0.0500,5.6,-0.0412,6467381
78500,0.4300,0.2848,0.0500,5.7,-0.1337,6472972
78600,0.5100,0.2851,0.0500,5.7,0.0193,6478363
78700,0.4200,0.2853,0.0500,5.8,-0.1647,6483492
78800,0.4100,0.2854,0.0500,5.9,-0.1783,6489195
78900,0.4500,0.2856,0.0500,5.9,-0.0968,6494431
79000,0.4700,0.2859,0.0500,6.0,-0.0597,6500146
79100,0.4500,0.2861,0.0500,6.0,-0.1023,6506182
79200,0.4400,0.2863,0.0500,6.0,-0.1225,6511879
79300,0.4300,0.2865,0.0500,6.1,-0.1401,6517365
79400,0.4500,0.2867,0.0500,6.1,-0.0997,6523309
79500,0.4700,0.2869,0.0500,6.1,-0.0587,6528802
79600,0.4600,0.2871,0.0500,6.2,-0.0780,6534341
79700,0.3800,0.2872,0.0500,6.1,-0.2420,6539643
79800,0.4300,0.2874,0.0500,6.1,-0.1432,6545086
79900,0.3900,0.2875,0.0500,6.1,-0.2141,6551055
80000,0.4100,0.2877,0.0500,6.2,-0.1830,6556512
80100,0.4800,0.2879,0.0500,4.5,-0.0428,6562578
80200,0.3500,0.2880,0.0500,5.1,-0.3012,6568029
80300,0.4400,0.2882,0.0500,5.4,-0.1211,6573521
80400,0.3900,0.2883,0.0500,5.7,-0.2194,6578820
80500,0.4400,0.2885,0.0500,5.8,-0.1148,6583988
80600,0.3300,0.2886,0.0500,5.8,-0.3430,6589793
80700,0.4400,0.2888,0.0500,6.0,-0.1183,6595234
80800,0.3900,0.2889,0.0500,6.0,-0.2218,6600394
80900,0.3300,0.2890,0.0500,6.0,-0.3419,6606094
81000,0.5000,0.2892,0.0500,6.1,0.0035,6611846
81100,0.4000,0.2894,0.0500,6.0,-0.2015,6617491
81200,0.4300,0.2896,0.0500,6.1,-0.1419,6622959
81300,0.3200,0.2896,0.0500,6.1,-0.3587,6628388
81400,0.3700,0.2897,0.0500,6.1,-0.2609,6633684
81500,0.5200,0.2900,0.0500,6.2,0.0442,6638789
81600,0.4800,0.2902,0.0500,6.2,-0.0447,6644158
81700,0.4100,0.2904,0.0500,6.1,-0.1799,6649722
81800,0.4300,0.2905,0.0500,6.2,-0.1387,6655124
81900,0.5000,0.2908,0.0500,6.2,0.0003,6660544
82000,0.3900,0.2909,0.0500,6.2,-0.2216,6666187
82100,0.5100,0.2912,0.0500,4.5,0.0173,6671380
82200,0.4600,0.2914,0.0500,5.3,-0.0787,6676523
82300,0.4600,0.2916,0.0500,5.5,-0.0816,6682052
82400,0.4200,0.2918,0.0500,5.7,-0.1586,6687853
82500,0.4400,0.2920,0.0500,5.7,-0.1238,6692805
82600,0.5600,0.2923,0.0500,5.8,0.1205,6698720
82700,0.3800,0.2924,0.0500,5.8,-0.2415,6704106
82800,0.4200,0.2925,0.0500,5.9,-0.1584,6709646
82900,0.4500,0.2927,0.0500,5.9,-0.0946,6715007
83000,0.3900,0.2929,0.0500,6.0,-0.2222,6720132
83100,0.3900,0.2930,0.0500,6.0,-0.2178,6725718
83200,0.4900,0.2932,0.0500,6.1,-0.0248,6731488
83300,0.4500,0.2934,0.0500,6.1,-0.0987,6737016
83400,0.4100,0.2935,0.0500,6.0,-0.1782,6742637
83500,0.4600,0.2937,0.0500,6.1,-0.0844,6747628
83600,0.4500,0.2939,0.0500,6.1,-0.0921,6753033
83700,0.3900,0.2941,0.0500,6.1,-0.2261,6758415
83800,0.4500,0.2942,0.0500,6.1,-0.0973,6763694
83900,0.5000,0.2945,0.0500,6.2,-0.0030,6768880
84000,0.4800,0.2947,0.0500,6.2,-0.0389,6774597
84100,0.4300,0.2949,0.0500,4.4,-0.1425,6779524
84200,0.4900,0.2951,0.0500,5.0,-0.0214,6784755
84300,0.4000,0.2952,0.0500,5.3,-0.2006,6790311
84400,0.5400,0.2955,0.0500,5.5,0.0833,6795899
84500,0.4800,0.2958,0.0500,5.6,-0.0381,6801150
84600,0.5000,0.2960,0.0500,5.7,-0.0013,6806817
84700,0.4500,0.2962,0.0500,5.7,-0.1045,6812172
84800,0.4700,0.2964,0.0500,5.9,-0.0558,6817825
84900,0.4900,0.2966,0.0500,5.9,-0.0212,6823348
85000,0.4600,0.2968,0.0500,6.0,-0.0787,6828842
85100,0.4400,0.2970,0.0500,6.0,-0.1245,6834710
85200,0.4000,0.2971,0.0500,6.0,-0.1975,6840120
85300,0.4500,0.2973,0.0500,6.1,-0.1008,6845430
85400,0.3700,0.2974,0.0500,6.1,-0.2584,6851070
85500,0.4000,0.2975,0.0500,6.1,-0.2025,6856724
85600,0.4200,0.2976,0.0500,6.1,-0.1582,6861992
85700,0.4600,0.2978,0.0500,6.1,-0.0779,6867698
85800,0.4700,0.2980,0.0500,6.1,-0.0604,6873245
85900,0.4400,0.2982,0.0500,6.1,-0.1195,6878458
86000,0.4200,0.2983,0.0500,6.2,-0.1632,6883785
86100,0.4900,0.2985,0.0500,4.6,-0.0260,6889239
86200,0.4000,0.2986,0.0500,5.4,-0.1977,6894512
86300,0.4800,0.2989,0.0500,5.4,-0.0410,6900174
86400,0.4200,0.2990,0.0500,5.5,-0.1578,6905775
86500,0.4500,0.2992,0.0500,5.7,-0.0967,6911019
86600,0.4200,0.2993,0.0500,5.7,-0.1641,6916534
86700,0.5900,0.2997,0.0500,5.8,0.1811,6921679
86800,0.5000,0.2999,0.0500,5.9,-0.0037,6927401
86900,0.4400,0.3001,0.0500,6.0,-0.1190,6932736
87000,0.5100,0.3003,0.0500,6.1,0.0240,6937985
87100,0.4600,0.3005,0.0500,6.1,-0.0801,6943253
87200,0.4400,0.3007,0.0500,6.2,-0.1228,6948298
87300,0.4900,0.3009,0.0500,6.2,-0.0159,6953604
87400,0.3900,0.3010,0.0500,6.2,-0.2198,6958636
