Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
437000,0.0400,0.0441,0.7972,13.0,-0.9201,11382076
438000,0.0510,0.0441,0.7924,12.3,-0.8985,11406965
439000,0.0490,0.0441,0.7924,12.7,-0.9020,11431984
440000,0.0400,0.0441,0.7924,12.9,-0.9200,11456585
441000,0.0440,0.0441,0.7924,13.0,-0.9123,11481092
442000,0.0490,0.0441,0.7924,13.1,-0.9019,11506066
443000,0.0430,0.0441,0.7924,12.9,-0.9141,11530766
444000,0.0540,0.0441,0.7924,12.9,-0.8918,11555870
445000,0.0370,0.0441,0.7924,12.9,-0.9261,11580753
446000,0.0500,0.0441,0.7924,13.0,-0.8998,11605755
447000,0.0480,0.0442,0.7924,13.0,-0.9042,11630953
448000,0.0530,0.0442,0.7877,11.8,-0.8946,11656078
449000,0.0590,0.0443,0.7877,12.5,-0.8815,11681059
450000,0.0490,0.0443,0.7877,12.9,-0.9024,11705692
451000,0.0510,0.0443,0.7877,13.1,-0.8979,11729946
452000,0.0440,0.0443,0.7877,13.0,-0.9123,11754600
453000,0.0440,0.0443,0.7877,12.9,-0.9119,11779222
454000,0.0640,0.0443,0.7877,12.9,-0.8718,11804868
455000,0.0410,0.0443,0.7877,12.9,-0.9183,11829232
456000,0.0590,0.0443,0.7877,13.0,-0.8819,11854382
457000,0.0460,0.0443,0.7877,12.9,-0.9080,11878887
458000,0.0530,0.0443,0.7829,12.1,-0.8945,11903987
459000,0.0330,0.0443,0.7829,12.7,-0.9341,11928882
460000,0.0520,0.0443,0.7829,12.9,-0.8958,11954192
461000,0.0440,0.0443,0.7829,12.9,-0.9124,11978879
462000,0.0450,0.0443,0.7829,13.0,-0.9097,12003492
463000,0.0500,0.0443,0.7829,12.9,-0.9002,12028537
464000,0.0530,0.0443,0.7829,12.9,-0.8937,12053734
465000,0.0310,0.0443,0.7829,12.9,-0.9380,12078379
466000,0.0440,0.0443,0.7829,13.0,-0.9122,12103057
467000,0.0450,0.0443,0.7829,13.0,-0.9097,12128279
468000,0.0520,0.0443,0.7782,12.1,-0.8965,12153388
469000,0.0630,0.0444,0.7782,12.6,-0.8738,12178274
470000,0.0590,0.0444,0.7782,12.9,-0.8822,12202978
471000,0.0550,0.0444,0.7782,12.9,-0.8902,12227799
472000,0.0520,0.0444,0.7782,13.0,-0.8957,12252483
473000,0.0380,0.0444,0.7782,13.0,-0.9240,12277268
474000,0.0550,0.0444,0.7782,12.9,-0.8905,12302248
475000,0.0420,0.0444,0.7782,13.0,-0.9156,12326790
476000,0.0580,0.0445,0.7782,13.1,-0.8841,12351516
477000,0.0480,0.0445,0.7782,13.0,-0.9039,12376622
478000,0.0610,0.0445,0.7734,12.0,-0.8786,12401333
479000,0.0500,0.0445,0.7734,12.7,-0.9001,12425930
480000,0.0600,0.0446,0.7734,12.9,-0.8798,12450875
481000,0.0420,0.0446,0.7734,13.2,-0.9159,12475138
482000,0.0620,0.0446,0.7734,13.1,-0.8761,12500308
483000,0.0550,0.0446,0.7734,12.9,-0.8900,12525278
484000,0.0620,0.0447,0.7734,12.9,-0.8758,12550165
485000,0.0320,0.0446,0.7734,13.0,-0.9364,12574479
486000,0.0430,0.0446,0.7734,13.1,-0.9139,12599368
487000,0.0520,0.0447,0.7734,13.0,-0.8961,12624330
488000,0.0500,0.0447,0.7687,12.2,-0.9005,12649012
489000,0.0520,0.0447,0.7687,12.7,-0.8961,12673468
490000,0.0540,0.0447,0.7687,13.0,-0.8922,12697912
491000,0.0500,0.0448,0.7687,13.3,-0.8998,12722306
492000,0.0550,0.0448,0.7687,13.2,-0.8900,12747012
493000,0.0410,0.0448,0.7687,13.1,-0.9180,12771323
494000,0.0480,0.0448,0.7687,13.0,-0.9039,12796310
495000,0.0510,0.0448,0.7687,13.1,-0.8983,12820476
496000,0.0570,0.0448,0.7687,13.1,-0.8860,12845417
497000,0.0490,0.0448,0.7687,13.0,-0.9020,12870178
498000,0.0570,0.0448,0.7639,12.0,-0.8865,12894711
499000,0.0450,0.0448,0.7639,12.6,-0.9099,12919230
500000,0.0560,0.0448,0.7639,12.8,-0.8881,12943684
501000,0.0580,0.0449,0.7639,13.0,-0.8839,12967998
502000,0.0520,0.0449,0.7639,13.1,-0.8961,12992628
503000,0.0380,0.0449,0.7639,13.0,-0.9241,13017307
504000,0.0550,0.0449,0.7639,13.0,-0.8903,13041934
505000,0.0490,0.0449,0.7639,13.1,-0.9018,13065895
506000,0.0470,0.0449,0.7639,13.1,-0.9059,13090903
507000,0.0520,0.0449,0.7639,13.0,-0.8960,13115319
508000,0.0380,0.0449,0.7592,11.8,-0.9246,13139914
509000,0.0480,0.0449,0.7592,12.5,-0.9038,13164396
510000,0.0590,0.0449,0.7592,12.8,-0.8821,13188813
511000,0.0490,0.0449,0.7592,13.2,-0.9020,13212908
512000,0.0420,0.0449,0.7592,13.1,-0.9161,13237035
513000,0.0510,0.0449,0.7592,13.0,-0.8978,13261479
514000,0.0480,0.0449,0.7592,13.0,-0.9042,13286142
515000,0.0430,0.0449,0.7592,12.9,-0.9141,13310156
516000,0.0460,0.0449,0.7592,13.0,-0.9076,13334917
517000,0.0550,0.0450,0.7592,13.0,-0.8902,13359444
518000,0.0610,0.0450,0.7544,11.5,-0.8784,13384100
519000,0.0510,0.0450,0.7544,12.2,-0.8985,13408661
520000,0.0670,0.0451,0.7544,12.5,-0.8657,13433190
521000,0.0460,0.0451,0.7544,12.6,-0.9082,13457396
522000,0.0530,0.0451,0.7544,12.8,-0.8937,13481517
523000,0.0570,0.0451,0.7544,12.6,-0.8859,13506243
524000,0.0520,0.0451,0.7544,12.7,-0.8964,13530927
525000,0.0640,0.0452,0.7544,12.7,-0.8720,13555264
526000,0.0460,0.0452,0.7544,12.8,-0.9077,13579749
527000,0.0510,0.0452,0.7544,12.8,-0.8981,13604704
528000,0.0520,0.0452,0.7497,11.7,-0.8966,13629222
529000,0.0540,0.0452,0.7497,12.4,-0.8920,13653461
530000,0.0550,0.0452,0.7497,12.6,-0.8901,13678129
531000,0.0510,0.0453,0.7497,12.9,-0.8978,13701991
532000,0.0490,0.0453,0.7497,13.0,-0.9020,13726186
533000,0.0440,0.0453,0.7497,12.9,-0.9120,13750616
534000,0.0440,0.0453,0.7497,12.8,-0.9120,13775391
535000,0.0410,0.0453,0.7497,12.9,-0.9179,13799369
536000,0.0560,0.0453,0.7497,12.9,-0.8880,13823973
537000,0.0500,0.0453,0.7497,12.9,-0.8998,13848439
538000,0.0650,0.0453,0.7449,11.6,-0.8706,13872941
539000,0.0490,0.0453,0.7449,12.5,-0.9021,13897535
540000,0.0600,0.0454,0.7449,12.8,-0.8798,13922344
541000,0.0400,0.0454,0.7449,13.0,-0.9200,13946464
542000,0.0570,0.0454,0.7449,12.9,-0.8860,13971195
543000,0.0530,0.0454,0.7449,12.8,-0.8943,13995508
544000,0.0520,0.0454,0.7449,12.8,-0.8960,14020118
545000,0.0560,0.0454,0.7449,12.8,-0.8878,14044443
546000,0.0520,0.0454,0.7449,12.9,-0.8959,14069346
547000,0.0500,0.0454,0.7449,12.9,-0.9001,14093694
548000,0.0530,0.0454,0.7402,11.7,-0.8946,14118105
549000,0.0460,0.0454,0.7402,12.4,-0.9080,14142685
550000,0.0700,0.0455,0.7402,12.6,-0.8600,14167046
551000,0.0500,0.0455,0.7402,12.8,-0.8999,14190677
552000,0.0550,0.0455,0.7402,12.8,-0.8903,14214483
553000,0.0450,0.0455,0.7402,12.7,-0.9099,14238525
554000,0.0520,0.0455,0.7402,12.7,-0.8960,14263491
555000,0.0330,0.0455,0.7402,12.8,-0.9338,14287619
556000,0.0590,0.0455,0.7402,12.8,-0.8819,14312294
557000,0.0470,0.0455,0.7402,12.8,-0.9061,14336989
558000,0.0530,0.0455,0.7354,11.9,-0.8946,14361243
559000,0.0600,0.0455,0.7354,12.5,-0.8800,14385685
560000,0.0690,0.0456,0.7354,12.8,-0.8621,14409410
561000,0.0510,0.0456,0.7354,13.0,-0.8977,14433304
562000,0.0510,0.0456,0.7354,12.9,-0.8982,14457602
563000,0.0490,0.0456,0.7354,12.8,-0.9020,14481553
564000,0.0480,0.0456,0.7354,12.8,-0.9043,14506478
565000,0.0530,0.0456,0.7354,12.8,-0.8937,14530103
566000,0.0420,0.0456,0.7354,12.9,-0.9161,14554564
567000,0.0590,0.0456,0.7354,12.8,-0.8820,14578790
568000,0.0530,0.0456,0.7307,12.3,-0.8946,14602864
569000,0.0590,0.0456,0.7307,12.5,-0.8820,14627415
570000,0.0600,0.0457,0.7307,12.7,-0.8799,14652000
571000,0.0460,0.0457,0.7307,12.8,-0.9081,14676028
572000,0.0550,0.0457,0.7307,12.9,-0.8902,14700224
573000,0.0540,0.0457,0.7307,12.8,-0.8917,14724887
574000,0.0530,0.0457,0.7307,12.8,-0.8942,14749838
575000,0.0410,0.0457,0.7307,12.8,-0.9179,14773493
576000,0.0580,0.0457,0.7307,12.9,-0.8835,14797843
577000,0.0530,0.0457,0.7307,12.8,-0.8944,14821839
578000,0.0560,0.0457,0.7259,11.6,-0.8885,14846196
579000,0.0540,0.0457,0.7259,12.3,-0.8921,14870492
580000,0.0540,0.0457,0.7259,12.7,-0.8920,14894615
581000,0.0510,0.0458,0.7259,12.9,-0.8979,14918493
582000,0.0480,0.0458,0.7259,13.1,-0.9041,14942680
583000,0.0430,0.0458,0.7259,12.8,-0.9139,14966610
584000,0.0590,0.0458,0.7259,12.8,-0.8822,14991087
585000,0.0400,0.0458,0.7259,12.8,-0.9202,15015246
586000,0.0520,0.0458,0.7259,12.9,-0.8955,15039836
587000,0.0480,0.0458,0.7259,12.8,-0.9042,15064329
588000,0.0570,0.0458,0.7212,12.0,-0.8866,15088334
589000,0.0530,0.0458,0.7212,12.6,-0.8938,15112283
590000,0.0620,0.0459,0.7212,12.9,-0.8761,15136513
591000,0.0380,0.0458,0.7212,13.1,-0.9241,15160227
592000,0.0570,0.0459,0.7212,13.1,-0.8863,15184307
593000,0.0490,0.0459,0.7212,12.9,-0.9018,15208801
594000,0.0600,0.0459,0.7212,12.9,-0.8797,15233241
595000,0.0420,0.0459,0.7212,12.9,-0.9163,15257216
596000,0.0440,0.0459,0.7212,13.0,-0.9119,15281482
597000,0.0510,0.0459,0.7212,12.9,-0.8979,15306025
598000,0.0540,0.0459,0.7164,11.4,-0.8927,15330403
599000,0.0440,0.0459,0.7164,12.2,-0.9117,15354491
600000,0.0540,0.0459,0.7164,12.5,-0.8922,15378572
601000,0.0590,0.0459,0.7164,12.7,-0.8819,15402650
602000,0.0600,0.0460,0.7164,12.8,-0.8799,15426313
603000,0.0480,0.0460,0.7164,12.7,-0.9041,15450324
604000,0.0590,0.0460,0.7164,12.7,-0.8821,15475175
605000,0.0420,0.0460,0.7164,12.7,-0.9161,15498971
606000,0.0630,0.0460,0.7164,12.8,-0.8738,15523097
607000,0.0540,0.0460,0.7164,12.8,-0.8918,15547350
608000,0.0620,0.0460,0.7117,11.7,-0.8762,15571196
609000,0.0540,0.0460,0.7117,12.3,-0.8923,15595247
610000,0.0610,0.0461,0.7117,12.6,-0.8779,15619291
611000,0.0460,0.0461,0.7117,12.7,-0.9083,15642835
612000,0.0510,0.0461,0.7117,12.8,-0.8977,15666852
613000,0.0450,0.0461,0.7117,12.7,-0.9102,15690623
614000,0.0600,0.0461,0.7117,12.7,-0.8799,15714811
615000,0.0460,0.0461,0.7117,12.8,-0.9083,15738832
616000,0.0510,0.0461,0.7117,12.9,-0.8978,15762972
617000,0.0480,0.0461,0.7117,12.8,-0.9040,15786967
618000,0.0580,0.0461,0.7069,11.4,-0.8844,15810945
619000,0.0520,0.0461,0.7069,12.3,-0.8963,15834871
620000,0.0660,0.0462,0.7069,12.5,-0.8676,15859177
621000,0.0520,0.0462,0.7069,12.6,-0.8963,15883014
622000,0.0590,0.0462,0.7069,12.8,-0.8820,15906843
623000,0.0530,0.0462,0.7069,12.6,-0.8940,15930653
624000,0.0550,0.0462,0.7069,12.7,-0.8899,15955323
625000,0.0410,0.0462,0.7069,12.8,-0.9181,15979197
626000,0.0620,0.0462,0.7069,12.9,-0.8761,16003946
627000,0.0590,0.0463,0.7069,12.8,-0.8820,16028086
628000,0.0620,0.0463,0.7022,11.6,-0.8767,16052002
629000,0.0620,0.0463,0.7022,12.3,-0.8759,16076332
630000,0.0500,0.0464,0.7022,12.5,-0.9000,16100501
631000,0.0450,0.0464,0.7022,12.7,-0.9100,16124242
632000,0.0580,0.0464,0.7022,12.8,-0.8839,16148009
633000,0.0440,0.0464,0.7022,12.7,-0.9120,16172100
634000,0.0610,0.0464,0.7022,12.7,-0.8781,16196239
635000,0.0470,0.0464,0.7022,12.8,-0.9061,16220169
636000,0.0540,0.0464,0.7022,12.9,-0.8918,16244134
637000,0.0530,0.0464,0.7022,12.8,-0.8939,16268424
638000,0.0580,0.0464,0.6974,11.6,-0.8846,16292854
639000,0.0540,0.0464,0.6974,12.2,-0.8917,16317823
640000,0.0630,0.0465,0.6974,12.5,-0.8743,16342041
641000,0.0570,0.0465,0.6974,12.6,-0.8860,16365966
642000,0.0490,0.0465,0.6974,12.7,-0.9017,16389863
643000,0.0470,0.0465,0.6974,12.6,-0.9063,16414004
644000,0.0510,0.0465,0.6974,12.6,-0.8982,16438107
645000,0.0500,0.0465,0.6974,12.7,-0.8999,16461820
646000,0.0500,0.0465,0.6974,12.8,-0.8999,16485761
647000,0.0610,0.0465,0.6974,12.7,-0.8781,16509824
648000,0.0580,0.0465,0.6927,11.4,-0.8846,16533890
649000,0.0560,0.0465,0.6927,12.3,-0.8880,16558017
650000,0.0700,0.0466,0.6927,12.7,-0.8599,16581833
651000,0.0600,0.0466,0.6927,12.7,-0.8801,16605862
652000,0.0550,0.0466,0.6927,12.9,-0.8898,16629985
653000,0.0540,0.0466,0.6927,12.7,-0.8922,16653811
654000,0.0620,0.0466,0.6927,12.8,-0.8760,16677921
655000,0.0330,0.0466,0.6927,12.8,-0.9339,16701885
656000,0.0470,0.0466,0.6927,12.9,-0.9060,16725907
657000,0.0540,0.0466,0.6927,12.9,-0.8921,16749811
658000,0.0710,0.0466,0.6879,11.2,-0.8586,16774081
659000,0.0480,0.0466,0.6879,12.0,-0.9040,16798291
660000,0.0570,0.0467,0.6879,12.3,-0.8859,16822308
661000,0.0580,0.0467,0.6879,12.6,-0.8841,16846015
662000,0.0480,0.0467,0.6879,12.7,-0.9035,16869948
663000,0.0470,0.0467,0.6879,12.5,-0.9059,16893940
664000,0.0640,0.0467,0.6879,12.6,-0.8725,16918392
665000,0.0490,0.0467,0.6879,12.6,-0.9019,16942422
666000,0.0560,0.0467,0.6879,12.7,-0.8881,16966591
667000,0.0660,0.0467,0.6879,12.7,-0.8680,16990756
668000,0.0600,0.0467,0.6832,11.3,-0.8804,17014909
669000,0.0520,0.0467,0.6832,12.1,-0.8961,17038904
670000,0.0650,0.0468,0.6832,12.5,-0.8701,17063076
671000,0.0600,0.0468,0.6832,12.7,-0.8799,17086616
672000,0.0560,0.0468,0.6832,12.8,-0.8881,17110475
673000,0.0480,0.0468,0.6832,12.7,-0.9039,17134438
674000,0.0620,0.0468,0.6832,12.7,-0.8759,17159134
675000,0.0480,0.0468,0.6832,12.8,-0.9043,17182269
676000,0.0580,0.0468,0.6832,12.9,-0.8840,17206388
677000,0.0410,0.0468,0.6832,12.8,-0.9179,17230291
678000,0.0530,0.0468,0.6784,11.5,-0.8947,17254058
679000,0.0500,0.0468,0.6784,12.4,-0.8999,17278083
680000,0.0640,0.0468,0.6784,12.7,-0.8721,17302102
681000,0.0520,0.0468,0.6784,12.9,-0.8957,17325874
682000,0.0560,0.0469,0.6784,12.9,-0.8881,17349665
683000,0.0490,0.0469,0.6784,12.8,-0.9024,17373186
684000,0.0550,0.0469,0.6784,12.8,-0.8895,17397819
685000,0.0430,0.0469,0.6784,12.8,-0.9142,17421619
686000,0.0580,0.0469,0.6784,12.9,-0.8840,17445353
687000,0.0510,0.0469,0.6784,12.8,-0.8980,17469578
688000,0.0620,0.0469,0.6737,11.3,-0.8767,17493583
689000,0.0460,0.0469,0.6737,12.2,-0.9075,17517524
690000,0.0800,0.0470,0.6737,12.4,-0.8403,17541734
691000,0.0450,0.0470,0.6737,12.6,-0.9100,17565203
692000,0.0520,0.0470,0.6737,12.8,-0.8960,17589043
693000,0.0580,0.0470,0.6737,12.6,-0.8839,17612552
694000,0.0490,0.0470,0.6737,12.6,-0.9021,17636995
695000,0.0540,0.0470,0.6737,12.7,-0.8921,17660366
696000,0.0500,0.0470,0.6737,12.8,-0.9000,17683869
697000,0.0560,0.0470,0.6737,12.8,-0.8879,17707894
698000,0.0650,0.0470,0.6689,11.1,-0.8707,17731936
699000,0.0610,0.0470,0.6689,12.1,-0.8778,17755557
700000,0.0590,0.0471,0.6689,12.4,-0.8820,17779397
701000,0.0580,0.0471,0.6689,12.8,-0.8839,17802673
702000,0.0540,0.0471,0.6689,12.8,-0.8920,17826341
703000,0.0560,0.0471,0.6689,12.6,-0.8879,17850271
704000,0.0570,0.0471,0.6689,12.6,-0.8865,17874650
705000,0.0520,0.0471,0.6689,12.6,-0.8958,17898397
706000,0.0560,0.0471,0.6689,12.7,-0.8881,17922399
707000,0.0520,0.0471,0.6689,12.7,-0.8958,17946260
708000,0.0510,0.0471,0.6642,10.8,-0.8985,17970220
709000,0.0570,0.0471,0.6642,11.9,-0.8861,17993927
710000,0.0670,0.0471,0.6642,12.4,-0.8657,18017769
711000,0.0520,0.0472,0.6642,12.6,-0.8964,18041416
712000,0.0620,0.0472,0.6642,12.8,-0.8759,18065153
713000,0.0550,0.0472,0.6642,12.6,-0.8901,18088922
714000,0.0630,0.0472,0.6642,12.7,-0.8740,18113211
715000,0.0570,0.0472,0.6642,12.7,-0.8860,18136785
716000,0.0590,0.0472,0.6642,12.8,-0.8820,18160800
717000,0.0600,0.0473,0.6642,12.7,-0.8798,18184713
718000,0.0620,0.0473,0.6594,11.2,-0.8764,18208516
719000,0.0500,0.0473,0.6594,12.0,-0.9002,18232454
720000,0.0570,0.0473,0.6594,12.4,-0.8857,18256221
721000,0.0680,0.0474,0.6594,12.5,-0.8645,18280062
722000,0.0640,0.0474,0.6594,12.6,-0.8717,18303635
723000,0.0630,0.0474,0.6594,12.4,-0.8739,18327589
724000,0.0600,0.0474,0.6594,12.4,-0.8803,18351571
725000,0.0660,0.0475,0.6594,12.5,-0.8677,18374945
726000,0.0510,0.0475,0.6594,12.6,-0.8983,18398584
727000,0.0570,0.0475,0.6594,12.6,-0.8859,18422402
728000,0.0550,0.0475,0.6547,11.1,-0.8906,18446529
729000,0.0700,0.0475,0.6547,12.2,-0.8597,18470271
730000,0.0630,0.0476,0.6547,12.6,-0.8742,18493993
731000,0.0630,0.0476,0.6547,12.8,-0.8742,18517191
732000,0.0530,0.0476,0.6547,12.8,-0.8938,18540851
733000,0.0750,0.0476,0.6547,12.6,-0.8501,18564518
734000,0.0550,0.0476,0.6547,12.7,-0.8903,18588359
735000,0.0530,0.0476,0.6547,12.7,-0.8936,18611145
736000,0.0540,0.0477,0.6547,12.8,-0.8922,18635037
737000,0.0560,0.0477,0.6547,12.8,-0.8880,18659215
738000,0.0630,0.0477,0.6499,11.8,-0.8744,18683051
739000,0.0470,0.0477,0.6499,12.6,-0.9061,18706905
740000,0.0500,0.0477,0.6499,12.8,-0.9003,18730269
741000,0.0470,0.0477,0.6499,13.1,-0.9059,18753510
742000,0.0630,0.0477,0.6499,13.0,-0.8740,18776685
743000,0.0550,0.0478,0.6499,12.8,-0.8899,18800489
744000,0.0650,0.0478,0.6499,12.8,-0.8702,18824423
745000,0.0560,0.0478,0.6499,12.9,-0.8873,18847845
746000,0.0570,0.0478,0.6499,13.0,-0.8860,18871686
747000,0.0720,0.0478,0.6499,13.0,-0.8560,18895418
748000,0.0640,0.0478,0.6452,11.5,-0.8725,18800653
749000,0.0540,0.0478,0.6452,12.4,-0.8921,18824129
750000,0.0670,0.0479,0.6452,12.6,-0.8657,18847615
751000,0.0550,0.0479,0.6452,12.7,-0.8904,18871201
752000,0.0620,0.0479,0.6452,12.8,-0.8758,18894248
753000,0.0470,0.0479,0.6452,12.6,-0.9062,18917654
754000,0.0590,0.0479,0.6452,12.7,-0.8819,18941448
755000,0.0520,0.0479,0.6452,12.7,-0.8958,18965058
756000,0.0570,0.0479,0.6452,12.8,-0.8861,18989462
757000,0.0550,0.0479,0.6452,12.7,-0.8896,19013227
758000,0.0600,0.0479,0.6404,11.4,-0.8805,19036872
759000,0.0470,0.0479,0.6404,12.3,-0.9060,19060558
760000,0.0580,0.0479,0.6404,12.5,-0.8842,19083938
761000,0.0650,0.0480,0.6404,12.8,-0.8702,19107182
762000,0.0630,0.0480,0.6404,12.8,-0.8737,19130758
763000,0.0620,0.0480,0.6404,12.6,-0.8758,19154198
764000,0.0580,0.0480,0.6404,12.6,-0.8841,19178315
765000,0.0530,0.0480,0.6404,12.7,-0.8939,19201487
766000,0.0600,0.0480,0.6404,12.8,-0.8803,19225624
767000,0.0570,0.0480,0.6404,12.7,-0.8855,19249307
768000,0.0680,0.0480,0.6357,11.0,-0.8644,19273007
769000,0.0580,0.0480,0.6357,12.1,-0.8841,19296614
770000,0.0630,0.0481,0.6357,12.5,-0.8742,19320176
771000,0.0630,0.0481,0.6357,12.8,-0.8740,19343460
772000,0.0550,0.0481,0.6357,12.8,-0.8899,19366995
773000,0.0560,0.0481,0.6357,12.6,-0.8879,19390618
774000,0.0630,0.0481,0.6357,12.6,-0.8741,19414804
775000,0.0540,0.0481,0.6357,12.6,-0.8918,19438315
776000,0.0530,0.0481,0.6357,12.7,-0.8942,19461894
777000,0.0530,0.0481,0.6357,12.7,-0.8940,19485848
778000,0.0620,0.0481,0.6309,11.1,-0.8767,19509408
779000,0.0560,0.0481,0.6309,12.0,-0.8878,19532928
780000,0.0510,0.0481,0.6309,12.5,-0.8979,19556665
781000,0.0560,0.0481,0.6309,12.7,-0.8884,19579445
782000,0.0750,0.0482,0.6309,12.7,-0.8496,19603172
783000,0.0560,0.0482,0.6309,12.5,-0.8879,19626982
784000,0.0680,0.0482,0.6309,12.5,-0.8644,19651290
785000,0.0520,0.0482,0.6309,12.6,-0.8954,19674291
786000,0.0550,0.0482,0.6309,12.7,-0.8900,19697955
787000,0.0640,0.0482,0.6309,12.6,-0.8723,19721969
788000,0.0720,0.0482,0.6262,11.2,-0.8564,19745466
789000,0.0680,0.0483,0.6262,12.0,-0.8639,19769390
790000,0.0680,0.0483,0.6262,12.5,-0.8641,19792801
791000,0.0510,0.0483,0.6262,12.6,-0.8981,19816031
792000,0.0580,0.0483,0.6262,12.8,-0.8842,19838958
793000,0.0590,0.0483,0.6262,12.5,-0.8819,19862356
794000,0.0690,0.0483,0.6262,12.6,-0.8621,19886624
795000,0.0540,0.0483,0.6262,12.6,-0.8917,19910461
796000,0.0640,0.0484,0.6262,12.7,-0.8721,19934037
797000,0.0640,0.0484,0.6262,12.6,-0.8718,19957768
798000,0.0670,0.0484,0.6214,10.8,-0.8665,19981605
799000,0.0810,0.0485,0.6214,11.8,-0.8380,20005121
800000,0.0540,0.0485,0.6214,12.3,-0.8919,20028308
801000,0.0580,0.0485,0.6214,12.5,-0.8841,20051658
802000,0.0460,0.0485,0.6214,12.5,-0.9082,20075042
803000,0.0520,0.0485,0.6214,12.4,-0.8959,20098385
804000,0.0670,0.0485,0.6214,12.4,-0.8662,20122129
805000,0.0370,0.0485,0.6214,12.5,-0.9257,20145631
806000,0.0550,0.0485,0.6214,12.6,-0.8900,20169602
807000,0.0640,0.0485,0.6214,12.6,-0.8722,20193352
808000,0.0740,0.0485,0.6167,11.3,-0.8523,20217132
809000,0.0530,0.0485,0.6167,12.1,-0.8943,20240410
810000,0.0720,0.0486,0.6167,12.5,-0.8561,20263991
811000,0.0450,0.0486,0.6167,12.7,-0.9097,20286937
812000,0.0710,0.0486,0.6167,12.9,-0.8582,20310437
813000,0.0550,0.0486,0.6167,12.7,-0.8902,20333790
814000,0.0530,0.0486,0.6167,12.7,-0.8940,20357273
815000,0.0590,0.0486,0.6167,12.8,-0.8818,20380246
816000,0.0640,0.0486,0.6167,12.8,-0.8720,20404201
817000,0.0540,0.0486,0.6167,12.8,-0.8916,20427753
818000,0.0620,0.0486,0.6119,11.0,-0.8767,20450964
819000,0.0510,0.0486,0.6119,11.8,-0.8977,20474656
820000,0.0710,0.0486,0.6119,12.3,-0.8580,20497987
821000,0.0560,0.0487,0.6119,12.5,-0.8879,20521011
822000,0.0620,0.0487,0.6119,12.7,-0.8760,20544644
823000,0.0470,0.0487,0.6119,12.5,-0.9058,20567832
824000,0.0560,0.0487,0.6119,12.6,-0.8886,20591138
825000,0.0430,0.0487,0.6119,12.6,-0.9135,20614214
826000,0.0660,0.0487,0.6119,12.7,-0.8682,20638089
827000,0.0660,0.0487,0.6119,12.7,-0.8679,20661274
828000,0.0650,0.0487,0.6072,11.0,-0.8706,20684866
829000,0.0490,0.0487,0.6072,12.1,-0.9019,20708120
830000,0.0690,0.0487,0.6072,12.4,-0.8619,20731737
831000,0.0600,0.0488,0.6072,12.5,-0.8803,20755003
832000,0.0640,0.0488,0.6072,12.7,-0.8718,20778591
833000,0.0700,0.0488,0.6072,12.4,-0.8596,20801831
834000,0.0650,0.0488,0.6072,12.5,-0.8707,20825293
835000,0.0380,0.0488,0.6072,12.6,-0.9236,20848620
836000,0.0600,0.0488,0.6072,12.7,-0.8799,20871907
837000,0.0630,0.0488,0.6072,12.7,-0.8742,20895175
838000,0.0640,0.0488,0.6024,10.8,-0.8723,20918546
839000,0.0690,0.0488,0.6024,11.8,-0.8622,20941877
840000,0.0640,0.0489,0.6024,12.1,-0.8723,20965309
841000,0.0540,0.0489,0.6024,12.3,-0.8921,20988262
842000,0.0600,0.0489,0.6024,12.5,-0.8799,21011132
843000,0.0670,0.0489,0.6024,12.4,-0.8661,21034485
844000,0.0730,0.0489,0.6024,12.5,-0.8538,21058174
845000,0.0560,0.0489,0.6024,12.5,-0.8879,21081569
846000,0.0640,0.0490,0.6024,12.6,-0.8720,21105054
847000,0.0680,0.0490,0.6024,12.6,-0.8640,21128363
848000,0.0600,0.0490,0.5977,10.5,-0.8806,21151723
849000,0.0540,0.0490,0.5977,11.6,-0.8922,21175187
850000,0.0670,0.0490,0.5977,12.0,-0.8657,21198422
851000,0.0680,0.0491,0.5977,12.3,-0.8641,21221504
852000,0.0660,0.0491,0.5977,12.6,-0.8682,21245123
853000,0.0560,0.0491,0.5977,12.3,-0.8878,21268929
854000,0.0580,0.0491,0.5977,12.4,-0.8840,21292573
855000,0.0490,0.0491,0.5977,12.4,-0.9022,21315646
856000,0.0480,0.0491,0.5977,12.6,-0.9037,21338870
857000,0.0620,0.0491,0.5977,12.6,-0.8763,21362544
858000,0.0730,0.0491,0.5929,10.5,-0.8545,21385734
859000,0.0620,0.0491,0.5929,11.5,-0.8759,21409715
860000,0.0600,0.0492,0.5929,12.1,-0.8801,21432967
861000,0.0540,0.0492,0.5929,12.4,-0.8920,21455597
862000,0.0720,0.0492,0.5929,12.6,-0.8560,21479040
863000,0.0600,0.0492,0.5929,12.4,-0.8799,21502892
864000,0.0620,0.0492,0.5929,12.4,-0.8764,21526533
865000,0.0660,0.0492,0.5929,12.4,-0.8680,21550002
866000,0.0640,0.0493,0.5929,12.5,-0.8720,21573487
867000,0.0650,0.0493,0.5929,12.5,-0.8699,21597092
868000,0.0670,0.0493,0.5882,11.2,-0.8665,21620354
869000,0.0660,0.0493,0.5882,12.0,-0.8682,21643679
870000,0.0620,0.0494,0.5882,12.4,-0.8758,21667135
871000,0.0550,0.0494,0.5882,12.7,-0.8900,21690103
872000,0.0520,0.0494,0.5882,12.7,-0.8961,21713607
