Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
430000,0.0540,0.0439,0.7981,14.2,-0.8922,10713955
431000,0.0390,0.0439,0.7957,12.9,-0.9227,10737494
432000,0.0480,0.0439,0.7957,13.9,-0.9040,10760617
433000,0.0500,0.0439,0.7957,14.0,-0.8998,10783663
434000,0.0470,0.0439,0.7957,14.0,-0.9059,10807556
435000,0.0430,0.0439,0.7957,14.0,-0.9141,10831200
436000,0.0470,0.0439,0.7934,13.3,-0.9065,10854414
437000,0.0570,0.0439,0.7934,13.9,-0.8861,10877499
438000,0.0520,0.0440,0.7934,14.1,-0.8959,10900842
439000,0.0470,0.0440,0.7934,14.1,-0.9058,10924152
440000,0.0520,0.0440,0.7934,14.1,-0.8964,10947541
441000,0.0570,0.0440,0.7910,13.4,-0.8867,10970771
442000,0.0500,0.0440,0.7910,13.9,-0.9000,10994022
443000,0.0560,0.0441,0.7910,14.1,-0.8876,11017345
444000,0.0480,0.0441,0.7910,14.1,-0.9041,11040657
445000,0.0510,0.0441,0.7910,14.1,-0.8984,11064372
446000,0.0510,0.0441,0.7886,13.1,-0.8987,11087307
447000,0.0490,0.0441,0.7886,13.8,-0.9019,11110158
448000,0.0550,0.0441,0.7886,14.0,-0.8895,11133329
449000,0.0410,0.0441,0.7886,14.0,-0.9185,11156637
450000,0.0520,0.0442,0.7886,14.1,-0.8961,11180128
451000,0.0550,0.0442,0.7863,13.1,-0.8906,11203199
452000,0.0590,0.0443,0.7863,13.8,-0.8821,11226407
453000,0.0600,0.0443,0.7863,13.9,-0.8798,11249503
454000,0.0560,0.0443,0.7863,14.0,-0.8881,11272714
455000,0.0480,0.0443,0.7863,14.0,-0.9041,11296306
456000,0.0470,0.0443,0.7839,13.0,-0.9067,11319711
457000,0.0520,0.0443,0.7839,13.8,-0.8958,11342585
458000,0.0520,0.0443,0.7839,14.0,-0.8958,11365987
459000,0.0500,0.0444,0.7839,14.0,-0.9004,11389182
460000,0.0490,0.0444,0.7839,14.1,-0.9019,11412907
461000,0.0540,0.0444,0.7815,13.0,-0.8927,11435917
462000,0.0490,0.0444,0.7815,13.7,-0.9020,11459245
463000,0.0470,0.0444,0.7815,13.9,-0.9059,11482326
464000,0.0620,0.0445,0.7815,13.9,-0.8762,11505978
465000,0.0490,0.0445,0.7815,13.9,-0.9021,11529443
466000,0.0480,0.0445,0.7791,12.9,-0.9047,11552762
467000,0.0560,0.0445,0.7791,13.6,-0.8881,11575963
468000,0.0450,0.0445,0.7791,13.9,-0.9097,11598803
469000,0.0550,0.0446,0.7791,14.0,-0.8901,11621689
470000,0.0340,0.0445,0.7791,14.1,-0.9322,11645321
471000,0.0580,0.0445,0.7768,13.2,-0.8846,11668140
472000,0.0470,0.0445,0.7768,13.8,-0.9060,11691411
473000,0.0520,0.0445,0.7768,14.0,-0.8960,11714748
474000,0.0510,0.0446,0.7768,14.1,-0.8980,11737764
475000,0.0370,0.0445,0.7768,14.1,-0.9260,11761374
476000,0.0580,0.0445,0.7744,12.5,-0.8847,11784506
477000,0.0410,0.0445,0.7744,13.5,-0.9179,11807639
478000,0.0480,0.0445,0.7744,13.8,-0.9038,11830852
479000,0.0550,0.0446,0.7744,13.8,-0.8902,11854335
480000,0.0490,0.0446,0.7744,13.9,-0.9020,11877883
481000,0.0510,0.0446,0.7720,12.4,-0.8986,11900796
482000,0.0500,0.0446,0.7720,13.2,-0.9000,11924167
483000,0.0500,0.0446,0.7720,13.6,-0.9001,11947216
484000,0.0690,0.0447,0.7720,13.6,-0.8618,11970507
485000,0.0500,0.0447,0.7720,13.7,-0.9001,11993516
486000,0.0490,0.0447,0.7696,12.1,-0.9027,12017097
487000,0.0510,0.0447,0.7696,13.1,-0.8980,12039851
488000,0.0510,0.0447,0.7696,13.4,-0.8981,12062989
489000,0.0540,0.0448,0.7696,13.5,-0.8914,12086410
490000,0.0510,0.0448,0.7696,13.5,-0.8982,12109900
491000,0.0620,0.0448,0.7672,12.8,-0.8763,12132702
492000,0.0580,0.0449,0.7672,13.8,-0.8844,12155170
493000,0.0380,0.0448,0.7672,14.2,-0.9237,12177766
494000,0.0620,0.0449,0.7672,14.4,-0.8762,12200686
495000,0.0530,0.0449,0.7672,14.3,-0.8942,12223657
496000,0.0540,0.0449,0.7649,12.8,-0.8927,12246774
497000,0.0450,0.0449,0.7649,13.6,-0.9097,12269772
498000,0.0530,0.0449,0.7649,13.9,-0.8941,12292841
499000,0.0550,0.0450,0.7649,14.0,-0.8901,12315762
500000,0.0500,0.0450,0.7649,14.1,-0.9002,12338971
501000,0.0470,0.0450,0.7625,13.0,-0.9067,12361612
502000,0.0560,0.0450,0.7625,13.7,-0.8880,12384679
503000,0.0460,0.0450,0.7625,13.9,-0.9076,12408074
504000,0.0530,0.0450,0.7625,14.0,-0.8943,12430637
505000,0.0480,0.0450,0.7625,14.1,-0.9039,12453883
506000,0.0490,0.0450,0.7601,13.0,-0.9027,12476577
507000,0.0650,0.0450,0.7601,13.7,-0.8699,12499602
508000,0.0410,0.0450,0.7601,14.0,-0.9178,12522323
509000,0.0530,0.0451,0.7601,13.9,-0.8941,12545249
510000,0.0460,0.0451,0.7601,14.0,-0.9081,12568679
511000,0.0520,0.0451,0.7578,12.9,-0.8967,12591625
512000,0.0470,0.0451,0.7578,13.8,-0.9062,12614237
513000,0.0600,0.0451,0.7578,14.0,-0.8797,12637113
514000,0.0390,0.0451,0.7578,14.1,-0.9221,12660163
515000,0.0480,0.0451,0.7578,14.1,-0.9041,12683734
516000,0.0600,0.0451,0.7554,12.6,-0.8807,12706720
517000,0.0440,0.0451,0.7554,13.6,-0.9119,12729734
518000,0.0590,0.0452,0.7554,13.8,-0.8821,12752504
519000,0.0550,0.0452,0.7554,13.9,-0.8898,12775693
520000,0.0510,0.0452,0.7554,14.0,-0.8984,12798981
521000,0.0610,0.0452,0.7530,13.1,-0.8785,12821926
522000,0.0450,0.0452,0.7530,13.7,-0.9101,12844616
523000,0.0550,0.0452,0.7530,13.9,-0.8900,12867509
524000,0.0540,0.0453,0.7530,14.1,-0.8919,12889757
525000,0.0460,0.0453,0.7530,14.2,-0.9080,12912662
526000,0.0500,0.0453,0.7506,13.0,-0.9006,12935280
527000,0.0480,0.0453,0.7506,13.8,-0.9040,12957930
528000,0.0490,0.0453,0.7506,13.9,-0.9018,12980512
529000,0.0450,0.0453,0.7506,14.0,-0.9102,13003322
530000,0.0470,0.0453,0.7506,14.1,-0.9062,13026371
531000,0.0500,0.0453,0.7483,12.6,-0.9006,13049047
532000,0.0460,0.0453,0.7483,13.6,-0.9082,13071549
533000,0.0550,0.0453,0.7483,13.9,-0.8899,13094442
534000,0.0480,0.0453,0.7483,13.9,-0.9038,13117675
535000,0.0370,0.0453,0.7483,14.1,-0.9262,13140714
536000,0.0540,0.0453,0.7459,12.5,-0.8927,13163534
537000,0.0470,0.0453,0.7459,13.3,-0.9058,13186316
538000,0.0650,0.0454,0.7459,13.8,-0.8697,13209262
539000,0.0560,0.0454,0.7459,13.8,-0.8882,13232144
540000,0.0450,0.0454,0.7459,14.0,-0.9100,13255320
541000,0.0550,0.0454,0.7435,12.9,-0.8907,13277767
542000,0.0420,0.0454,0.7435,13.6,-0.9159,13300581
543000,0.0550,0.0454,0.7435,14.1,-0.8898,13323114
544000,0.0470,0.0454,0.7435,14.1,-0.9062,13346242
545000,0.0380,0.0454,0.7435,14.1,-0.9242,13369473
546000,0.0540,0.0454,0.7411,12.6,-0.8927,13392235
547000,0.0550,0.0454,0.7411,13.6,-0.8901,13414343
548000,0.0480,0.0454,0.7411,14.0,-0.9036,13436948
549000,0.0520,0.0454,0.7411,14.2,-0.8963,13459476
550000,0.0520,0.0455,0.7411,14.1,-0.8963,13482277
551000,0.0520,0.0455,0.7388,12.7,-0.8967,13504793
552000,0.0630,0.0455,0.7388,13.6,-0.8739,13527095
553000,0.0500,0.0456,0.7388,13.9,-0.8998,13549600
554000,0.0520,0.0456,0.7388,13.9,-0.8960,13572552
555000,0.0420,0.0456,0.7388,14.0,-0.9162,13595505
556000,0.0580,0.0456,0.7364,12.7,-0.8845,13618058
557000,0.0490,0.0456,0.7364,13.5,-0.9022,13640410
558000,0.0620,0.0457,0.7364,13.9,-0.8759,13663051
559000,0.0450,0.0457,0.7364,13.9,-0.9099,13686080
560000,0.0560,0.0457,0.7364,14.0,-0.8881,13708995
561000,0.0530,0.0457,0.7340,12.8,-0.8947,13731457
562000,0.0660,0.0457,0.7340,13.6,-0.8679,13753914
563000,0.0550,0.0458,0.7340,13.9,-0.8899,13776658
564000,0.0510,0.0458,0.7340,14.0,-0.8981,13799422
565000,0.0590,0.0458,0.7340,14.1,-0.8819,13821908
566000,0.0580,0.0458,0.7316,12.9,-0.8846,13844287
567000,0.0600,0.0458,0.7316,13.7,-0.8800,13866538
568000,0.0480,0.0459,0.7316,13.9,-0.9040,13888998
569000,0.0480,0.0459,0.7316,14.0,-0.9038,13911524
570000,0.0510,0.0459,0.7316,14.1,-0.8981,13934314
571000,0.0650,0.0459,0.7292,12.7,-0.8707,13956832
572000,0.0580,0.0460,0.7292,13.5,-0.8840,13979544
573000,0.0600,0.0460,0.7292,13.8,-0.8798,14002122
574000,0.0510,0.0460,0.7292,13.9,-0.8983,14024609
575000,0.0510,0.0460,0.7292,14.0,-0.8978,14047658
576000,0.0580,0.0460,0.7269,12.8,-0.8847,14069987
577000,0.0550,0.0460,0.7269,13.6,-0.8900,14092465
578000,0.0600,0.0461,0.7269,13.8,-0.8799,14115522
579000,0.0590,0.0461,0.7269,13.9,-0.8822,14138169
580000,0.0540,0.0461,0.7269,14.0,-0.8919,14160690
581000,0.0510,0.0461,0.7245,12.8,-0.8986,14183193
582000,0.0520,0.0461,0.7245,13.7,-0.8960,14205822
583000,0.0530,0.0461,0.7245,14.0,-0.8936,14228449
584000,0.0480,0.0461,0.7245,14.1,-0.9043,14250998
585000,0.0560,0.0462,0.7245,14.2,-0.8881,14273702
586000,0.0610,0.0462,0.7221,12.8,-0.8786,14296159
587000,0.0540,0.0462,0.7221,13.6,-0.8920,14318653
588000,0.0580,0.0463,0.7221,13.8,-0.8839,14341282
589000,0.0530,0.0463,0.7221,13.8,-0.8941,14364404
590000,0.0490,0.0463,0.7221,14.0,-0.9021,14387117
591000,0.0620,0.0463,0.7198,12.8,-0.8767,14409365
592000,0.0650,0.0464,0.7198,13.5,-0.8701,14431804
593000,0.0460,0.0464,0.7198,13.9,-0.9075,14454365
594000,0.0660,0.0464,0.7198,14.0,-0.8683,14476933
595000,0.0460,0.0464,0.7198,14.1,-0.9082,14499735
596000,0.0510,0.0464,0.7174,12.5,-0.8988,14522212
597000,0.0620,0.0464,0.7174,13.5,-0.8758,14544740
598000,0.0560,0.0464,0.7174,13.8,-0.8878,14567503
599000,0.0650,0.0465,0.7174,13.8,-0.8702,14590058
600000,0.0510,0.0465,0.7174,14.0,-0.8983,14612469
601000,0.0600,0.0465,0.7150,12.7,-0.8807,14635119
602000,0.0570,0.0465,0.7150,13.5,-0.8858,14657753
603000,0.0490,0.0465,0.7150,13.8,-0.9019,14680792
604000,0.0540,0.0466,0.7150,13.9,-0.8922,14703396
605000,0.0570,0.0466,0.7150,13.9,-0.8860,14726316
606000,0.0560,0.0466,0.7126,12.5,-0.8883,14748605
607000,0.0490,0.0466,0.7126,13.5,-0.9023,14770803
608000,0.0650,0.0466,0.7126,13.8,-0.8699,14793476
609000,0.0580,0.0467,0.7126,13.9,-0.8843,14815888
610000,0.0550,0.0467,0.7126,14.0,-0.8898,14838381
611000,0.0520,0.0467,0.7103,12.1,-0.8967,14861220
612000,0.0490,0.0467,0.7103,13.1,-0.9019,14883664
613000,0.0590,0.0467,0.7103,13.5,-0.8819,14906223
614000,0.0630,0.0468,0.7103,13.7,-0.8738,14928637
615000,0.0510,0.0468,0.7103,13.8,-0.8986,14951612
616000,0.0460,0.0468,0.7079,12.4,-0.9087,14974044
617000,0.0560,0.0468,0.7079,13.3,-0.8878,14996609
618000,0.0710,0.0469,0.7079,13.7,-0.8578,15019300
619000,0.0460,0.0469,0.7079,13.8,-0.9082,15041973
620000,0.0520,0.0469,0.7079,14.0,-0.8962,15064400
621000,0.0560,0.0469,0.7055,12.4,-0.8886,15086829
622000,0.0520,0.0469,0.7055,13.3,-0.8960,15109352
623000,0.0500,0.0469,0.7055,13.7,-0.8999,15131329
624000,0.0660,0.0470,0.7055,13.8,-0.8680,15154357
625000,0.0690,0.0470,0.7055,13.9,-0.8623,15177216
626000,0.0530,0.0470,0.7031,12.4,-0.8946,15199521
627000,0.0520,0.0470,0.7031,13.3,-0.8961,15221534
628000,0.0560,0.0470,0.7031,13.7,-0.8876,15244051
629000,0.0560,0.0470,0.7031,13.8,-0.8882,15266746
630000,0.0630,0.0471,0.7031,13.9,-0.8742,15289212
631000,0.0550,0.0471,0.7007,12.5,-0.8907,15311642
632000,0.0620,0.0471,0.7007,13.5,-0.8760,15333568
633000,0.0560,0.0472,0.7007,14.0,-0.8877,15355852
634000,0.0550,0.0472,0.7007,14.0,-0.8901,15377929
635000,0.0460,0.0472,0.7007,14.2,-0.9083,15400477
636000,0.0510,0.0472,0.6984,12.6,-0.8987,15422439
637000,0.0570,0.0472,0.6984,13.5,-0.8859,15444438
638000,0.0750,0.0473,0.6984,13.8,-0.8497,15466972
639000,0.0560,0.0473,0.6984,14.0,-0.8882,15489499
640000,0.0480,0.0473,0.6984,14.0,-0.9043,15512407
641000,0.0660,0.0473,0.6960,12.4,-0.8685,15535021
642000,0.0570,0.0473,0.6960,13.4,-0.8863,15557465
643000,0.0620,0.0474,0.6960,13.8,-0.8756,15580022
644000,0.0530,0.0474,0.6960,13.9,-0.8942,15602488
645000,0.0410,0.0474,0.6960,14.0,-0.9181,15625014
646000,0.0570,0.0474,0.6936,12.6,-0.8866,15646930
647000,0.0640,0.0474,0.6936,13.4,-0.8722,15669347
648000,0.0560,0.0475,0.6936,14.0,-0.8875,15691409
649000,0.0680,0.0475,0.6936,14.0,-0.8642,15713777
650000,0.0540,0.0475,0.6936,14.0,-0.8920,15736385
651000,0.0610,0.0475,0.6913,11.9,-0.8786,15758699
652000,0.0420,0.0475,0.6913,13.0,-0.9159,15780679
653000,0.0510,0.0475,0.6913,13.6,-0.8979,15802934
654000,0.0640,0.0475,0.6913,13.7,-0.8720,15825535
655000,0.0500,0.0475,0.6913,13.9,-0.9003,15848061
656000,0.0610,0.0475,0.6889,12.2,-0.8787,15870498
657000,0.0740,0.0476,0.6889,13.4,-0.8520,15892658
658000,0.0490,0.0476,0.6889,13.7,-0.9018,15915140
659000,0.0590,0.0476,0.6889,13.8,-0.8820,15937511
660000,0.0550,0.0476,0.6889,13.9,-0.8902,15959755
661000,0.0640,0.0476,0.6865,12.4,-0.8727,15981768
662000,0.0540,0.0476,0.6865,13.4,-0.8920,16003724
663000,0.0570,0.0476,0.6865,13.7,-0.8859,16026170
664000,0.0630,0.0477,0.6865,13.8,-0.8738,16048330
665000,0.0540,0.0477,0.6865,13.9,-0.8922,16070813
666000,0.0560,0.0477,0.6841,12.1,-0.8887,16093076
667000,0.0600,0.0477,0.6841,13.2,-0.8800,16115278
668000,0.0580,0.0477,0.6841,13.5,-0.8837,16137729
669000,0.0610,0.0478,0.6841,13.7,-0.8781,16159969
670000,0.0610,0.0478,0.6841,13.8,-0.8780,16182681
671000,0.0540,0.0478,0.6818,12.6,-0.8927,16204663
672000,0.0560,0.0478,0.6818,13.4,-0.8880,16227275
673000,0.0600,0.0478,0.6818,13.7,-0.8797,16249617
674000,0.0610,0.0479,0.6818,13.8,-0.8781,16271693
675000,0.0490,0.0479,0.6818,13.9,-0.9021,16294004
676000,0.0690,0.0479,0.6794,12.3,-0.8626,16316641
677000,0.0610,0.0479,0.6794,13.3,-0.8780,16338541
678000,0.0510,0.0480,0.6794,13.6,-0.8980,16360517
679000,0.0610,0.0480,0.6794,13.8,-0.8779,16382964
680000,0.0560,0.0480,0.6794,13.9,-0.8883,16405436
681000,0.0730,0.0480,0.6770,12.0,-0.8547,16427678
682000,0.0590,0.0481,0.6770,13.1,-0.8819,16449717
683000,0.0640,0.0481,0.6770,13.5,-0.8717,16472039
684000,0.0560,0.0481,0.6770,13.6,-0.8882,16494326
685000,0.0610,0.0481,0.6770,13.8,-0.8781,16516683
686000,0.0520,0.0481,0.6746,12.5,-0.8966,16538617
687000,0.0630,0.0481,0.6746,13.5,-0.8739,16560555
688000,0.0540,0.0481,0.6746,13.9,-0.8921,16582686
689000,0.0690,0.0482,0.6746,13.9,-0.8620,16604843
690000,0.0560,0.0482,0.6746,14.0,-0.8880,16627475
691000,0.0710,0.0482,0.6723,12.3,-0.8588,16649539
692000,0.0550,0.0482,0.6723,13.4,-0.8896,16671737
693000,0.0680,0.0483,0.6723,13.7,-0.8641,16693814
694000,0.0650,0.0483,0.6723,13.9,-0.8701,16715827
695000,0.0370,0.0483,0.6723,14.1,-0.9261,16737849
696000,0.0660,0.0483,0.6699,12.2,-0.8686,16760040
697000,0.0530,0.0483,0.6699,13.2,-0.8939,16781965
698000,0.0570,0.0483,0.6699,13.7,-0.8860,16803943
699000,0.0500,0.0483,0.6699,13.8,-0.9000,16826121
700000,0.0630,0.0484,0.6699,13.9,-0.8743,16848124
701000,0.0600,0.0484,0.6675,12.2,-0.8807,16870220
702000,0.0610,0.0484,0.6675,13.2,-0.8778,16892002
703000,0.0500,0.0484,0.6675,13.5,-0.9000,16914304
704000,0.0640,0.0485,0.6675,13.6,-0.8720,16936528
705000,0.0550,0.0485,0.6675,13.7,-0.8901,16958757
706000,0.0560,0.0485,0.6651,12.3,-0.8887,16980812
707000,0.0590,0.0485,0.6651,13.3,-0.8819,17002919
708000,0.0570,0.0485,0.6651,13.6,-0.8860,17024985
709000,0.0570,0.0485,0.6651,13.8,-0.8858,17047212
710000,0.0560,0.0486,0.6651,13.9,-0.8882,17069344
711000,0.0670,0.0486,0.6627,12.4,-0.8667,17091129
712000,0.0460,0.0486,0.6627,13.2,-0.9079,17112845
713000,0.0620,0.0486,0.6627,13.6,-0.8759,17135029
714000,0.0590,0.0487,0.6627,13.7,-0.8819,17157071
715000,0.0560,0.0487,0.6627,13.9,-0.8881,17179337
716000,0.0600,0.0487,0.6604,11.9,-0.8807,17201397
717000,0.0510,0.0487,0.6604,13.1,-0.8979,17223450
718000,0.0620,0.0487,0.6604,13.5,-0.8759,17245516
719000,0.0580,0.0487,0.6604,13.7,-0.8841,17267434
720000,0.0470,0.0487,0.6604,13.8,-0.9062,17290154
721000,0.0610,0.0487,0.6580,12.0,-0.8787,17312113
722000,0.0590,0.0487,0.6580,13.1,-0.8820,17334109
723000,0.0680,0.0488,0.6580,13.5,-0.8636,17356605
724000,0.0580,0.0488,0.6580,13.7,-0.8843,17378643
725000,0.0550,0.0488,0.6580,13.9,-0.8901,17400811
726000,0.0770,0.0488,0.6556,12.3,-0.8465,17422685
727000,0.0740,0.0489,0.6556,13.3,-0.8521,17444524
728000,0.0560,0.0489,0.6556,13.6,-0.8877,17466219
729000,0.0610,0.0489,0.6556,13.9,-0.8781,17488262
730000,0.0560,0.0489,0.6556,14.0,-0.8883,17510708
731000,0.0680,0.0489,0.6532,12.2,-0.8647,17532948
732000,0.0570,0.0489,0.6532,13.3,-0.8858,17555066
733000,0.0520,0.0489,0.6532,13.6,-0.8959,17577348
734000,0.0660,0.0490,0.6532,14.0,-0.8680,17599115
735000,0.0500,0.0490,0.6532,14.0,-0.9002,17621331
736000,0.0690,0.0490,0.6509,12.1,-0.8626,17643090
737000,0.0590,0.0490,0.6509,13.1,-0.8820,17664934
738000,0.0650,0.0491,0.6509,13.6,-0.8700,17687032
739000,0.0660,0.0491,0.6509,13.8,-0.8678,17709051
740000,0.0680,0.0491,0.6509,13.8,-0.8642,17731829
741000,0.0550,0.0491,0.6485,12.1,-0.8906,17753628
742000,0.0580,0.0491,0.6485,13.3,-0.8840,17775252
743000,0.0770,0.0492,0.6485,13.7,-0.8457,17797091
744000,0.0650,0.0492,0.6485,13.9,-0.8702,17819039
745000,0.0540,0.0492,0.6485,14.0,-0.8921,17840990
746000,0.0500,0.0492,0.6461,11.9,-0.9007,17862967
747000,0.0630,0.0492,0.6461,13.0,-0.8739,17884875
748000,0.0680,0.0492,0.6461,13.5,-0.8638,17906859
749000,0.0560,0.0493,0.6461,13.7,-0.8879,17928881
750000,0.0580,0.0493,0.6461,13.9,-0.8845,17951233
751000,0.0630,0.0493,0.6438,12.4,-0.8747,17973349
752000,0.0640,0.0493,0.6438,13.4,-0.8718,17995190
753000,0.0640,0.0494,0.6438,13.6,-0.8721,18016992
754000,0.0610,0.0494,0.6438,13.8,-0.8778,18039046
755000,0.0550,0.0494,0.6438,13.9,-0.8901,18061088
756000,0.0570,0.0494,0.6414,11.8,-0.8866,18082907
757000,0.0630,0.0494,0.6414,13.0,-0.8742,18104396
758000,0.0670,0.0495,0.6414,13.5,-0.8657,18126412
759000,0.0580,0.0495,0.6414,13.7,-0.8839,18148505
760000,0.0480,0.0495,0.6414,13.7,-0.9040,18170941
761000,0.0650,0.0495,0.6390,12.2,-0.8707,18192935
762000,0.0680,0.0495,0.6390,13.3,-0.8641,18214755
763000,0.0620,0.0496,0.6390,13.6,-0.8759,18236925
764000,0.0590,0.0496,0.6390,13.8,-0.8820,18258947
765000,0.0530,0.0496,0.6390,13.8,-0.8942,18280954
766000,0.0580,0.0496,0.6366,12.3,-0.8847,18302959
767000,0.0550,0.0496,0.6366,13.2,-0.8898,18324698
768000,0.0710,0.0496,0.6366,13.6,-0.8581,18346521
769000,0.0610,0.0497,0.6366,13.7,-0.8780,18368567
770000,0.0530,0.0497,0.6366,13.8,-0.8939,18390532
771000,0.0600,0.0497,0.6342,12.1,-0.8806,18412699
772000,0.0590,0.0497,0.6342,13.2,-0.8819,18434131
773000,0.0620,0.0497,0.6342,13.4,-0.8760,18456628
774000,0.0700,0.0498,0.6342,13.6,-0.8600,18478676
775000,0.0690,0.0498,0.6342,13.7,-0.8622,18500100
776000,0.0600,0.0498,0.6319,12.0,-0.8806,18521711
777000,0.0700,0.0498,0.6319,13.1,-0.8599,18543576
778000,0.0620,0.0499,0.6319,13.6,-0.8759,18565275
779000,0.0640,0.0499,0.6319,13.7,-0.8719,18587178
780000,0.0550,0.0499,0.6319,13.9,-0.8903,18609322
781000,0.0610,0.0499,0.6295,12.0,-0.8787,18631083
782000,0.0630,0.0499,0.6295,13.2,-0.8740,18652607
783000,0.0610,0.0499,0.6295,13.5,-0.8776,18674986
784000,0.0560,0.0500,0.6295,13.5,-0.8883,18697253
785000,0.0550,0.0500,0.6295,13.8,-0.8899,18719287
786000,0.0520,0.0500,0.6271,11.8,-0.8965,18741204
787000,0.0550,0.0500,0.6271,13.0,-0.8903,18762988
788000,0.0640,0.0500,0.6271,13.4,-0.8714,18785053
789000,0.0520,0.0500,0.6271,13.6,-0.8965,18806793
790000,0.0620,0.0500,0.6271,13.7,-0.8761,18829144
791000,0.0700,0.0500,0.6248,11.7,-0.8606,18851006
792000,0.0680,0.0500,0.6248,12.6,-0.8638,18873075
793000,0.0580,0.0501,0.6248,13.2,-0.8842,18895260
794000,0.0680,0.0501,0.6248,13.4,-0.8640,18917284
795000,0.0590,0.0501,0.6248,13.7,-0.8820,18938899
796000,0.0720,0.0501,0.6224,12.1,-0.8566,18960734
797000,0.0660,0.0501,0.6224,13.1,-0.8680,18982368
798000,0.0630,0.0502,0.6224,13.5,-0.8740,19004085
799000,0.0640,0.0502,0.6224,13.7,-0.8718,19025969
800000,0.0540,0.0502,0.6224,13.8,-0.8923,19048154
801000,0.0670,0.0502,0.6200,12.1,-0.8664,19069854
802000,0.0700,0.0502,0.6200,13.2,-0.8602,19091705
803000,0.0710,0.0503,0.6200,13.4,-0.8578,19113553
804000,0.0620,0.0503,0.6200,13.5,-0.8761,19135443
805000,0.0550,0.0503,0.6200,13.6,-0.8899,19157809
806000,0.0650,0.0503,0.6176,12.1,-0.8707,19179815
807000,0.0530,0.0503,0.6176,13.2,-0.8940,19201559
808000,0.0710,0.0503,0.6176,13.5,-0.8579,19222898
809000,0.0640,0.0504,0.6176,13.6,-0.8722,19245055
810000,0.0640,0.0504,0.6176,13.8,-0.8719,19266973
811000,0.0610,0.0504,0.6153,11.6,-0.8786,19288422
812000,0.0610,0.0504,0.6153,12.9,-0.8779,19309917
813000,0.0720,0.0505,0.6153,13.3,-0.8558,19331780
814000,0.0720,0.0505,0.6153,13.4,-0.8562,19353876
815000,0.0580,0.0505,0.6153,13.6,-0.8842,19375834
816000,0.0650,0.0505,0.6129,12.0,-0.8707,19397758
817000,0.0580,0.0505,0.6129,13.1,-0.8839,19419429
818000,0.0640,0.0505,0.6129,13.3,-0.8716,19441234
819000,0.0650,0.0506,0.6129,13.5,-0.8700,19463079
820000,0.0530,0.0506,0.6129,13.7,-0.8944,19485008
821000,0.0860,0.0506,0.6105,11.8,-0.8285,19507145
822000,0.0540,0.0506,0.6105,13.0,-0.8921,19528893
823000,0.0620,0.0507,0.6105,13.5,-0.8759,19550592
824000,0.0580,0.0507,0.6105,13.6,-0.8838,19572413
825000,0.0570,0.0507,0.6105,13.8,-0.8865,19594167
826000,0.0710,0.0507,0.6081,11.7,-0.8587,19615830
827000,0.0650,0.0507,0.6081,12.8,-0.8700,19637720
828000,0.0600,0.0508,0.6081,13.4,-0.8797,19659450
829000,0.0660,0.0508,0.6081,13.5,-0.8682,19681303
830000,0.0620,0.0508,0.6081,13.7,-0.8763,19703432
831000,0.0690,0.0508,0.6058,11.9,-0.8627,19725177
832000,0.0700,0.0508,0.6058,13.0,-0.8599,19746906
833000,0.0640,0.0509,0.6058,13.3,-0.8717,19768437
834000,0.0690,0.0509,0.6058,13.4,-0.8622,19789792
835000,0.0560,0.0509,0.6058,13.6,-0.8881,19811842
836000,0.0660,0.0509,0.6034,12.1,-0.8687,19833125
837000,0.0640,0.0509,0.6034,13.0,-0.8721,19854885
838000,0.0610,0.0509,0.6034,13.5,-0.8779,19876269
839000,0.0640,0.0510,0.6034,13.6,-0.8719,19898299
840000,0.0620,0.0510,0.6034,13.8,-0.8763,19920111
841000,0.0620,0.0510,0.6010,11.7,-0.8766,19941211
842000,0.0750,0.0510,0.6010,13.0,-0.8500,19962649
843000,0.0610,0.0511,0.6010,13.4,-0.8779,19984262
844000,0.0630,0.0511,0.6010,13.5,-0.8740,20005855
845000,0.0520,0.0511,0.6010,13.6,-0.8963,20027838
846000,0.0630,0.0511,0.5986,11.4,-0.8746,20049764
847000,0.0650,0.0511,0.5986,12.6,-0.8700,20071260
848000,0.0650,0.0511,0.5986,13.1,-0.8699,20092752
849000,0.0600,0.0512,0.5986,13.3,-0.8800,20114440
850000,0.0540,0.0512,0.5986,13.5,-0.8922,20136231
851000,0.0710,0.0512,0.5962,11.5,-0.8585,20158489
852000,0.0530,0.0512,0.5962,12.8,-0.8941,20179904
853000,0.0600,0.0512,0.5962,13.3,-0.8797,20201744
854000,0.0670,0.0513,0.5962,13.3,-0.8661,20223710
855000,0.0570,0.0513,0.5962,13.5,-0.8864,20245701
856000,0.0660,0.0513,0.5939,11.8,-0.8685,20267078
857000,0.0650,0.0513,0.5939,13.0,-0.8702,20288326
858000,0.0750,0.0514,0.5939,13.4,-0.8496,20310228
859000,0.0690,0.0514,0.5939,13.4,-0.8623,20332184
860000,0.0690,0.0514,0.5939,13.6,-0.8622,20353856
861000,0.0610,0.0514,0.5915,11.3,-0.8786,20375514
862000,0.0580,0.0514,0.5915,12.3,-0.8840,20396876
863000,0.0680,0.0514,0.5915,13.0,-0.8639,20418249
864000,0.0790,0.0515,0.5915,13.3,-0.8422,20439542
865000,0.0670,0.0515,0.5915,13.5,-0.8657,20461716
